6256.881 202.020 -150.000 25.296
6458.716 202.020 -150.000 25.744
6660.550 202.020 -150.000 26.345
6862.385 202.020 -150.000 26.696
7064.220 202.020 -150.000 26.939
7266.055 202.020 -150.000 26.334
7467.890 202.020 -150.000 24.807
7669.725 202.020 -150.000 23.816
7871.560 202.020 -150.000 23.108
8073.394 202.020 -150.000 21.829
8275.229 202.020 -150.000 19.837
8477.064 202.020 -150.000 20.486
8678.899 202.020 -150.000 22.129
8880.734 202.020 -150.000 22.917
9082.569 202.020 -150.000 23.334
9284.404 202.020 -150.000 24.304
9486.239 202.020 -150.000 25.049
9688.073 202.020 -150.000 23.082
9889.908 202.020 -150.000 21.913
10091.743 202.020 -150.000 19.187
10293.578 202.020 -150.000 20.472
10495.413 202.020 -150.000 21.436
10697.248 202.020 -150.000 21.813
10899.083 202.020 -150.000 23.239
11100.917 202.020 -150.000 24.218
11302.752 202.020 -150.000 23.533
11504.587 202.020 -150.000 25.284
11706.422 202.020 -150.000 26.038
11908.257 202.020 -150.000 26.011
12110.092 202.020 -150.000 27.061
12311.927 202.020 -150.000 28.068
12513.761 202.020 -150.000 28.969
12715.596 202.020 -150.000 30.149
12917.431 202.020 -150.000 31.193
13119.266 202.020 -150.000 32.166
13321.101 202.020 -150.000 33.708
13522.936 202.020 -150.000 32.398
13724.771 202.020 -150.000 32.678
13926.606 202.020 -150.000 32.034
14128.440 202.020 -150.000 30.141
14330.275 202.020 -150.000 30.939
14532.110 202.020 -150.000 31.903
14733.945 202.020 -150.000 32.153
14935.780 202.020 -150.000 30.843
15137.615 202.020 -150.000 32.062
15339.450 202.020 -150.000 31.592
15541.284 202.020 -150.000 30.808
15743.119 202.020 -150.000 30.901
15944.954 202.020 -150.000 30.883
16146.789 202.020 -150.000 31.423
16348.624 202.020 -150.000 30.740
16550.459 202.020 -150.000 28.651
16752.294 202.020 -150.000 24.991
16954.128 202.020 -150.000 25.576
17155.963 202.020 -150.000 26.800
17357.798 202.020 -150.000 25.393
17559.633 202.020 -150.000 22.508
17761.468 202.020 -150.000 19.744
17963.303 202.020 -150.000 19.828
18165.138 202.020 -150.000 18.366
18366.972 202.020 -150.000 16.226
18568.807 202.020 -150.000 13.489
18770.642 202.020 -150.000 11.718
18972.477 202.020 -150.000 13.270
19174.312 202.020 -150.000 12.614
19376.147 202.020 -150.000 13.707
19577.982 202.020 -150.000 13.404
19779.817 202.020 -150.000 12.915
19981.651 202.020 -150.000 12.483
20183.486 202.020 -150.000 14.136
20385.321 202.020 -150.000 12.384
20587.156 202.020 -150.000 10.147
20788.991 202.020 -150.000 11.584
20990.826 202.020 -150.000 8.465
21192.661 202.020 -150.000 10.014
21394.495 202.020 -150.000 8.844
21596.330 202.020 -150.000 7.175
21798.165 202.020 -150.000 7.972
22000.000 202.020 -150.000 8.905
0.000 404.040 -150.000 4.823
201.835 404.040 -150.000 5.264
403.670 404.040 -150.000 6.981
605.505 404.040 -150.000 8.140
807.339 404.040 -150.000 9.194
1009.174 404.040 -150.000 7.708
1211.009 404.040 -150.000 9.322
1412.844 404.040 -150.000 11.235
1614.679 404.040 -150.000 10.557
1816.514 404.040 -150.000 12.660
2018.349 404.040 -150.000 14.449
2220.183 404.040 -150.000 14.668
2422.018 404.040 -150.000 13.656
2623.853 404.040 -150.000 15.022
2825.688 404.040 -150.000 14.662
3027.523 404.040 -150.000 14.673
3229.358 404.040 -150.000 17.111
3431.193 404.040 -150.000 16.835
3633.028 404.040 -150.000 18.149
3834.862 404.040 -150.000 20.945
4036.697 404.040 -150.000 21.864
4238.532 404.040 -150.000 21.984
4440.367 404.040 -150.000 24.157
4642.202 404.040 -150.000 24.366
4844.037 404.040 -150.000 24.513
5045.872 404.040 -150.000 24.601
5247.706 404.040 -150.000 26.076
5449.541 404.040 -150.000 27.075
5651.376 404.040 -150.000 27.389
5853.211 404.040 -150.000 27.614
6055.046 404.040 -150.000 27.492
6256.881 404.040 -150.000 26.484
6458.716 404.040 -150.000 27.001
6660.550 404.040 -150.000 26.666
6862.385 404.040 -150.000 28.550
7064.220 404.040 -150.000 28.002
7266.055 404.040 -150.000 26.063
7467.890 404.040 -150.000 27.013
7669.725 404.040 -150.000 25.270
7871.560 404.040 -150.000 22.724
8073.394 404.040 -150.000 24.090
8275.229 404.040 -150.000 23.701
8477.064 404.040 -150.000 21.985
8678.899 404.040 -150.000 22.963
8880.734 404.040 -150.000 24.295
9082.569 404.040 -150.000 24.023
9284.404 404.040 -150.000 23.408
9486.239 404.040 -150.000 22.954
9688.073 404.040 -150.000 21.711
9889.908 404.040 -150.000 20.967
10091.743 404.040 -150.000 21.440
10293.578 404.040 -150.000 21.900
10495.413 404.040 -150.000 21.760
10697.248 404.040 -150.000 23.861
10899.083 404.040 -150.000 22.010
11100.917 404.040 -150.000 23.659
11302.752 404.040 -150.000 25.017
11504.587 404.040 -150.000 25.563
11706.422 404.040 -150.000 28.676
11908.257 404.040 -150.000 29.216
12110.092 404.040 -150.000 27.651
12311.927 404.040 -150.000 28.523
12513.761 404.040 -150.000 29.913
12715.596 404.040 -150.000 31.421
12917.431 404.040 -150.000 32.821
13119.266 404.040 -150.000 34.553
13321.101 404.040 -150.000 34.659
13522.936 404.040 -150.000 35.149
13724.771 404.040 -150.000 34.544
13926.606 404.040 -150.000 34.154
14128.440 404.040 -150.000 34.626
14330.275 404.040 -150.000 35.763
14532.110 404.040 -150.000 36.096
14733.945 404.040 -150.000 37.166
14935.780 404.040 -150.000 34.608
15137.615 404.040 -150.000 33.633
15339.450 404.040 -150.000 34.298
15541.284 404.040 -150.000 33.665
15743.119 404.040 -150.000 32.781
15944.954 404.040 -150.000 32.964
16146.789 404.040 -150.000 32.989
16348.624 404.040 -150.000 30.760
16550.459 404.040 -150.000 31.392
16752.294 404.040 -150.000 29.626
16954.128 404.040 -150.000 27.739
17155.963 404.040 -150.000 27.054
17357.798 404.040 -150.000 24.074
17559.633 404.040 -150.000 24.332
17761.468 404.040 -150.000 21.411
17963.303 404.040 -150.000 19.947
18165.138 404.040 -150.000 19.043
18366.972 404.040 -150.000 16.150
18568.807 404.040 -150.000 13.303
18770.642 404.040 -150.000 12.336
18972.477 404.040 -150.000 11.863
19174.312 404.040 -150.000 12.193
19376.147 404.040 -150.000 13.820
19577.982 404.040 -150.000 14.984
19779.817 404.040 -150.000 14.317
19981.651 404.040 -150.000 11.844
20183.486 404.040 -150.000 12.816
20385.321 404.040 -150.000 12.210
20587.156 404.040 -150.000 10.655
20788.991 404.040 -150.000 11.932
20990.826 404.040 -150.000 9.293
21192.661 404.040 -150.000 9.947
21394.495 404.040 -150.000 9.874
21596.330 404.040 -150.000 8.806
21798.165 404.040 -150.000 9.816
22000.000 404.040 -150.000 9.407
0.000 606.061 -150.000 4.560
201.835 606.061 -150.000 6.585
403.670 606.061 -150.000 7.765
605.505 606.061 -150.000 7.724
807.339 606.061 -150.000 7.769
1009.174 606.061 -150.000 8.139
1211.009 606.061 -150.000 10.267
1412.844 606.061 -150.000 10.009
1614.679 606.061 -150.000 9.631
1816.514 606.061 -150.000 12.506
2018.349 606.061 -150.000 13.416
2220.183 606.061 -150.000 12.470
2422.018 606.061 -150.000 13.702
2623.853 606.061 -150.000 14.120
2825.688 606.061 -150.000 15.048
3027.523 606.061 -150.000 16.648
3229.358 606.061 -150.000 16.643
3431.193 606.061 -150.000 17.440
3633.028 606.061 -150.000 19.616
3834.862 606.061 -150.000 20.960
4036.697 606.061 -150.000 21.751
4238.532 606.061 -150.000 23.575
4440.367 606.061 -150.000 25.505
4642.202 606.061 -150.000 24.652
4844.037 606.061 -150.000 26.703
5045.872 606.061 -150.000 26.677
5247.706 606.061 -150.000 27.925
5449.541 606.061 -150.000 28.253
5651.376 606.061 -150.000 29.380
5853.211 606.061 -150.000 28.460
6055.046 606.061 -150.000 29.618
6256.881 606.061 -150.000 30.393
6458.716 606.061 -150.000 30.055
6660.550 606.061 -150.000 29.070
6862.385 606.061 -150.000 28.510
7064.220 606.061 -150.000 29.066
7266.055 606.061 -150.000 28.773
7467.890 606.061 -150.000 27.605
7669.725 606.061 -150.000 26.182
7871.560 606.061 -150.000 24.920
8073.394 606.061 -150.000 22.931
8275.229 606.061 -150.000 23.045
8477.064 606.061 -150.000 24.142
8678.899 606.061 -150.000 22.966
8880.734 606.061 -150.000 22.868
9082.569 606.061 -150.000 23.018
9284.404 606.061 -150.000 22.890
9486.239 606.061 -150.000 22.764
9688.073 606.061 -150.000 22.967
9889.908 606.061 -150.000 21.086
10091.743 606.061 -150.000 20.948
10293.578 606.061 -150.000 22.126
10495.413 606.061 -150.000 21.941
10697.248 606.061 -150.000 23.150
10899.083 606.061 -150.000 23.963
11100.917 606.061 -150.000 24.760
11302.752 606.061 -150.000 25.534
11504.587 606.061 -150.000 26.364
11706.422 606.061 -150.000 28.080
11908.257 606.061 -150.000 29.133
12110.092 606.061 -150.000 29.828
12311.927 606.061 -150.000 32.387
12513.761 606.061 -150.000 33.527
12715.596 606.061 -150.000 34.742
12917.431 606.061 -150.000 34.002
13119.266 606.061 -150.000 35.591
13321.101 606.061 -150.000 36.406
13522.936 606.061 -150.000 37.505
13724.771 606.061 -150.000 38.161
13926.606 606.061 -150.000 38.359
14128.440 606.061 -150.000 36.608
14330.275 606.061 -150.000 37.252
14532.110 606.061 -150.000 37.451
14733.945 606.061 -150.000 38.923
14935.780 606.061 -150.000 39.411
15137.615 606.061 -150.000 36.896
15339.450 606.061 -150.000 36.131
15541.284 606.061 -150.000 35.954
15743.119 606.061 -150.000 35.382
15944.954 606.061 -150.000 33.579
16146.789 606.061 -150.000 34.098
16348.624 606.061 -150.000 32.978
16550.459 606.061 -150.000 30.330
16752.294 606.061 -150.000 29.235
16954.128 606.061 -150.000 28.525
17155.963 606.061 -150.000 28.288
17357.798 606.061 -150.000 25.125
17559.633 606.061 -150.000 24.105
17761.468 606.061 -150.000 23.471
17963.303 606.061 -150.000 21.154
18165.138 606.061 -150.000 21.060
18366.972 606.061 -150.000 19.953
18568.807 606.061 -150.000 18.527
18770.642 606.061 -150.000 15.825
18972.477 606.061 -150.000 13.978
19174.312 606.061 -150.000 14.552
19376.147 606.061 -150.000 12.461
19577.982 606.061 -150.000 13.518
19779.817 606.061 -150.000 13.804
19981.651 606.061 -150.000 12.725
20183.486 606.061 -150.000 13.628
20385.321 606.061 -150.000 11.677
20587.156 606.061 -150.000 10.271
20788.991 606.061 -150.000 11.778
20990.826 606.061 -150.000 10.054
21192.661 606.061 -150.000 8.613
21394.495 606.061 -150.000 10.644
21596.330 606.061 -150.000 9.690
21798.165 606.061 -150.000 8.579
22000.000 606.061 -150.000 9.699
0.000 808.081 -150.000 8.089
201.835 808.081 -150.000 6.012
403.670 808.081 -150.000 8.835
605.505 808.081 -150.000 7.238
807.339 808.081 -150.000 8.321
1009.174 808.081 -150.000 10.936
1211.009 808.081 -150.000 9.817
1412.844 808.081 -150.000 11.426
1614.679 808.081 -150.000 12.183
1816.514 808.081 -150.000 12.862
2018.349 808.081 -150.000 13.290
2220.183 808.081 -150.000 13.992
2422.018 808.081 -150.000 14.064
2623.853 808.081 -150.000 14.916
2825.688 808.081 -150.000 15.057
3027.523 808.081 -150.000 16.844
3229.358 808.081 -150.000 18.763
3431.193 808.081 -150.000 21.111
3633.028 808.081 -150.000 20.893
3834.862 808.081 -150.000 22.038
4036.697 808.081 -150.000 23.913
4238.532 808.081 -150.000 25.094
4440.367 808.081 -150.000 27.547
4642.202 808.081 -150.000 29.610
4844.037 808.081 -150.000 30.540
5045.872 808.081 -150.000 29.627
5247.706 808.081 -150.000 32.080
5449.541 808.081 -150.000 31.723
5651.376 808.081 -150.000 32.580
5853.211 808.081 -150.000 32.859
6055.046 808.081 -150.000 33.618
6256.881 808.081 -150.000 33.639
6458.716 808.081 -150.000 32.661
6660.550 808.081 -150.000 32.160
6862.385 808.081 -150.000 31.095
7064.220 808.081 -150.000 31.311
7266.055 808.081 -150.000 31.199
7467.890 808.081 -150.000 28.655
7669.725 808.081 -150.000 29.169
7871.560 808.081 -150.000 29.468
8073.394 808.081 -150.000 27.421
8275.229 808.081 -150.000 25.654
8477.064 808.081 -150.000 24.278
8678.899 808.081 -150.000 24.292
8880.734 808.081 -150.000 23.204
9082.569 808.081 -150.000 22.894
9284.404 808.081 -150.000 23.084
9486.239 808.081 -150.000 22.232
9688.073 808.081 -150.000 21.380
9889.908 808.081 -150.000 21.377
10091.743 808.081 -150.000 21.546
10293.578 808.081 -150.000 21.171
10495.413 808.081 -150.000 21.985
10697.248 808.081 -150.000 23.175
10899.083 808.081 -150.000 24.505
11100.917 808.081 -150.000 25.036
11302.752 808.081 -150.000 26.427
11504.587 808.081 -150.000 26.920
11706.422 808.081 -150.000 27.597
11908.257 808.081 -150.000 28.909
12110.092 808.081 -150.000 31.607
12311.927 808.081 -150.000 34.102
12513.761 808.081 -150.000 34.548
12715.596 808.081 -150.000 35.365
12917.431 808.081 -150.000 36.408
13119.266 808.081 -150.000 38.604
13321.101 808.081 -150.000 40.411
13522.936 808.081 -150.000 40.016
13724.771 808.081 -150.000 39.805
13926.606 808.081 -150.000 41.233
14128.440 808.081 -150.000 41.603
14330.275 808.081 -150.000 41.094
14532.110 808.081 -150.000 41.002
14733.945 808.081 -150.000 40.626
14935.780 808.081 -150.000 41.930
15137.615 808.081 -150.000 41.746
15339.450 808.081 -150.000 39.961
15541.284 808.081 -150.000 39.077
15743.119 808.081 -150.000 39.288
15944.954 808.081 -150.000 38.147
16146.789 808.081 -150.000 35.769
16348.624 808.081 -150.000 36.611
16550.459 808.081 -150.000 34.479
16752.294 808.081 -150.000 31.234
16954.128 808.081 -150.000 29.161
17155.963 808.081 -150.000 29.085
17357.798 808.081 -150.000 29.131
17559.633 808.081 -150.000 25.500
17761.468 808.081 -150.000 25.192
17963.303 808.081 -150.000 23.976
18165.138 808.081 -150.000 21.099
18366.972 808.081 -150.000 19.438
18568.807 808.081 -150.000 20.362
18770.642 808.081 -150.000 16.972
18972.477 808.081 -150.000 15.039
19174.312 808.081 -150.000 15.131
19376.147 808.081 -150.000 13.703
19577.982 808.081 -150.000 14.506
19779.817 808.081 -150.000 12.945
19981.651 808.081 -150.000 12.038
20183.486 808.081 -150.000 13.304
20385.321 808.081 -150.000 12.449
20587.156 808.081 -150.000 11.083
20788.991 808.081 -150.000 11.776
20990.826 808.081 -150.000 11.798
21192.661 808.081 -150.000 9.891
21394.495 808.081 -150.000 9.784
21596.330 808.081 -150.000 9.439
21798.165 808.081 -150.000 8.746
22000.000 808.081 -150.000 9.759
0.000 1010.101 -150.000 11.030
201.835 1010.101 -150.000 9.467
403.670 1010.101 -150.000 10.440
605.505 1010.101 -150.000 7.833
807.339 1010.101 -150.000 9.712
1009.174 1010.101 -150.000 10.910
1211.009 1010.101 -150.000 9.129
1412.844 1010.101 -150.000 11.297
1614.679 1010.101 -150.000 12.138
1816.514 1010.101 -150.000 13.231
2018.349 1010.101 -150.000 13.898
2220.183 1010.101 -150.000 15.255
2422.018 1010.101 -150.000 14.693
2623.853 1010.101 -150.000 15.848
2825.688 1010.101 -150.000 18.013
3027.523 1010.101 -150.000 19.968
3229.358 1010.101 -150.000 20.277
3431.193 1010.101 -150.000 22.720
3633.028 1010.101 -150.000 23.124
3834.862 1010.101 -150.000 24.408
4036.697 1010.101 -150.000 26.113
4238.532 1010.101 -150.000 28.889
4440.367 1010.101 -150.000 30.971
4642.202 1010.101 -150.000 31.445
4844.037 1010.101 -150.000 32.022
5045.872 1010.101 -150.000 33.665
5247.706 1010.101 -150.000 34.544
5449.541 1010.101 -150.000 35.151
5651.376 1010.101 -150.000 35.708
5853.211 1010.101 -150.000 36.886
6055.046 1010.101 -150.000 37.053
6256.881 1010.101 -150.000 35.541
6458.716 1010.101 -150.000 35.474
6660.550 1010.101 -150.000 35.436
6862.385 1010.101 -150.000 35.116
7064.220 1010.101 -150.000 33.046
7266.055 1010.101 -150.000 32.853
7467.890 1010.101 -150.000 32.223
7669.725 1010.101 -150.000 31.082
7871.560 1010.101 -150.000 29.834
8073.394 1010.101 -150.000 29.908
8275.229 1010.101 -150.000 29.421
8477.064 1010.101 -150.000 28.068
8678.899 1010.101 -150.000 26.771
8880.734 1010.101 -150.000 25.292
9082.569 1010.101 -150.000 24.628
9284.404 1010.101 -150.000 23.095
9486.239 1010.101 -150.000 22.519
9688.073 1010.101 -150.000 22.290
9889.908 1010.101 -150.000 21.138
10091.743 1010.101 -150.000 22.372
10293.578 1010.101 -150.000 23.576
10495.413 1010.101 -150.000 24.573
10697.248 1010.101 -150.000 25.437
10899.083 1010.101 -150.000 24.961
11100.917 1010.101 -150.000 26.309
11302.752 1010.101 -150.000 26.583
11504.587 1010.101 -150.000 27.913
11706.422 1010.101 -150.000 29.800
11908.257 1010.101 -150.000 31.179
12110.092 1010.101 -150.000 32.951
12311.927 1010.101 -150.000 33.969
12513.761 1010.101 -150.000 35.461
12715.596 1010.101 -150.000 37.438
12917.431 1010.101 -150.000 39.708
13119.266 1010.101 -150.000 40.881
13321.101 1010.101 -150.000 41.903
13522.936 1010.101 -150.000 43.071
13724.771 1010.101 -150.000 43.533
13926.606 1010.101 -150.000 43.850
14128.440 1010.101 -150.000 44.689
14330.275 1010.101 -150.000 44.306
14532.110 1010.101 -150.000 45.038
14733.945 1010.101 -150.000 44.873
14935.780 1010.101 -150.000 44.869
15137.615 1010.101 -150.000 45.882
15339.450 1010.101 -150.000 45.622
15541.284 1010.101 -150.000 44.440
15743.119 1010.101 -150.000 41.156
15944.954 1010.101 -150.000 40.436
16146.789 1010.101 -150.000 38.173
16348.624 1010.101 -150.000 38.352
16550.459 1010.101 -150.000 37.875
16752.294 1010.101 -150.000 34.605
16954.128 1010.101 -150.000 32.433
17155.963 1010.101 -150.000 29.680
17357.798 1010.101 -150.000 29.651
17559.633 1010.101 -150.000 26.281
17761.468 1010.101 -150.000 24.578
17963.303 1010.101 -150.000 25.336
18165.138 1010.101 -150.000 22.908
18366.972 1010.101 -150.000 20.502
18568.807 1010.101 -150.000 21.362
18770.642 1010.101 -150.000 19.834
18972.477 1010.101 -150.000 16.971
19174.312 1010.101 -150.000 16.646
19376.147 1010.101 -150.000 15.330
19577.982 1010.101 -150.000 14.710
19779.817 1010.101 -150.000 14.215
19981.651 1010.101 -150.000 14.010
20183.486 1010.101 -150.000 13.479
20385.321 1010.101 -150.000 12.136
20587.156 1010.101 -150.000 11.319
20788.991 1010.101 -150.000 10.049
20990.826 1010.101 -150.000 10.387
21192.661 1010.101 -150.000 11.101
21394.495 1010.101 -150.000 9.898
21596.330 1010.101 -150.000 9.678
21798.165 1010.101 -150.000 9.257
22000.000 1010.101 -150.000 9.082
0.000 1212.121 -150.000 9.948
201.835 1212.121 -150.000 9.459
403.670 1212.121 -150.000 7.650
605.505 1212.121 -150.000 9.129
807.339 1212.121 -150.000 10.240
1009.174 1212.121 -150.000 10.535
1211.009 1212.121 -150.000 11.441
1412.844 1212.121 -150.000 12.590
1614.679 1212.121 -150.000 12.232
1816.514 1212.121 -150.000 13.704
2018.349 1212.121 -150.000 13.485
2220.183 1212.121 -150.000 14.920
2422.018 1212.121 -150.000 15.772
2623.853 1212.121 -150.000 16.916
2825.688 1212.121 -150.000 19.965
3027.523 1212.121 -150.000 20.263
3229.358 1212.121 -150.000 21.072
3431.193 1212.121 -150.000 23.469
3633.028 1212.121 -150.000 23.567
3834.862 1212.121 -150.000 26.621
4036.697 1212.121 -150.000 30.064
4238.532 1212.121 -150.000 31.716
4440.367 1212.121 -150.000 32.741
4642.202 1212.121 -150.000 36.024
4844.037 1212.121 -150.000 37.969
5045.872 1212.121 -150.000 40.447
5247.706 1212.121 -150.000 40.384
5449.541 1212.121 -150.000 40.678
5651.376 1212.121 -150.000 41.960
5853.211 1212.121 -150.000 41.299
6055.046 1212.121 -150.000 40.102
6256.881 1212.121 -150.000 39.700
6458.716 1212.121 -150.000 39.640
6660.550 1212.121 -150.000 38.682
6862.385 1212.121 -150.000 38.073
7064.220 1212.121 -150.000 36.624
7266.055 1212.121 -150.000 36.912
7467.890 1212.121 -150.000 35.597
7669.725 1212.121 -150.000 32.974
7871.560 1212.121 -150.000 31.701
8073.394 1212.121 -150.000 30.693
8275.229 1212.121 -150.000 29.188
8477.064 1212.121 -150.000 28.535
8678.899 1212.121 -150.000 25.971
8880.734 1212.121 -150.000 24.759
9082.569 1212.121 -150.000 24.893
9284.404 1212.121 -150.000 23.663
9486.239 1212.121 -150.000 22.573
9688.073 1212.121 -150.000 23.536
9889.908 1212.121 -150.000 23.221
10091.743 1212.121 -150.000 23.227
10293.578 1212.121 -150.000 23.155
10495.413 1212.121 -150.000 22.774
10697.248 1212.121 -150.000 23.543
10899.083 1212.121 -150.000 24.339
11100.917 1212.121 -150.000 26.481
11302.752 1212.121 -150.000 28.283
11504.587 1212.121 -150.000 30.664
11706.422 1212.121 -150.000 30.732
11908.257 1212.121 -150.000 32.959
12110.092 1212.121 -150.000 34.208
12311.927 1212.121 -150.000 36.397
12513.761 1212.121 -150.000 38.573
12715.596 1212.121 -150.000 40.635
12917.431 1212.121 -150.000 42.962
13119.266 1212.121 -150.000 44.999
13321.101 1212.121 -150.000 45.494
13522.936 1212.121 -150.000 49.400
13724.771 1212.121 -150.000 51.091
13926.606 1212.121 -150.000 51.360
14128.440 1212.121 -150.000 51.563
14330.275 1212.121 -150.000 51.446
14532.110 1212.121 -150.000 49.617
14733.945 1212.121 -150.000 50.746
14935.780 1212.121 -150.000 51.476
15137.615 1212.121 -150.000 49.636
15339.450 1212.121 -150.000 48.652
15541.284 1212.121 -150.000 48.204
15743.119 1212.121 -150.000 46.952
15944.954 1212.121 -150.000 45.917
16146.789 1212.121 -150.000 43.134
16348.624 1212.121 -150.000 40.336
16550.459 1212.121 -150.000 40.187
16752.294 1212.121 -150.000 36.647
16954.128 1212.121 -150.000 35.440
17155.963 1212.121 -150.000 33.470
17357.798 1212.121 -150.000 29.569
17559.633 1212.121 -150.000 28.942
17761.468 1212.121 -150.000 26.974
17963.303 1212.121 -150.000 25.649
18165.138 1212.121 -150.000 25.208
18366.972 1212.121 -150.000 21.510
18568.807 1212.121 -150.000 19.336
18770.642 1212.121 -150.000 18.963
18972.477 1212.121 -150.000 17.000
19174.312 1212.121 -150.000 18.397
19376.147 1212.121 -150.000 17.061
19577.982 1212.121 -150.000 15.765
19779.817 1212.121 -150.000 15.367
19981.651 1212.121 -150.000 14.095
20183.486 1212.121 -150.000 13.808
20385.321 1212.121 -150.000 13.215
20587.156 1212.121 -150.000 13.131
20788.991 1212.121 -150.000 12.658
20990.826 1212.121 -150.000 12.865
21192.661 1212.121 -150.000 10.703
21394.495 1212.121 -150.000 8.946
