0.000 202.020 -150.000 4.611
201.835 202.020 -150.000 4.651
403.670 202.020 -150.000 4.614
605.505 202.020 -150.000 7.222
807.339 202.020 -150.000 7.495
1009.174 202.020 -150.000 8.990
1211.009 202.020 -150.000 8.996
1412.844 202.020 -150.000 11.422
1614.679 202.020 -150.000 10.704
1816.514 202.020 -150.000 10.622
2018.349 202.020 -150.000 9.923
2220.183 202.020 -150.000 14.899
2422.018 202.020 -150.000 12.533
2623.853 202.020 -150.000 11.356
2825.688 202.020 -150.000 13.466
3027.523 202.020 -150.000 13.077
3229.358 202.020 -150.000 14.068
3431.193 202.020 -150.000 15.468
3633.028 202.020 -150.000 17.751
3834.862 202.020 -150.000 19.044
4036.697 202.020 -150.000 21.099
4238.532 202.020 -150.000 21.297
4440.367 202.020 -150.000 21.112
4642.202 202.020 -150.000 22.303
4844.037 202.020 -150.000 23.378
5045.872 202.020 -150.000 24.285
5247.706 202.020 -150.000 23.370
5449.541 202.020 -150.000 23.945
5651.376 202.020 -150.000 25.012
5853.211 202.020 -150.000 24.236
6055.046 202.020 -150.000 24.045
6256.881 202.020 -150.000 25.317
6458.716 202.020 -150.000 25.569
6660.550 202.020 -150.000 26.177
6862.385 202.020 -150.000 26.528
7064.220 202.020 -150.000 26.847
7266.055 202.020 -150.000 26.236
7467.890 202.020 -150.000 24.534
7669.725 202.020 -150.000 23.847
7871.560 202.020 -150.000 22.845
8073.394 202.020 -150.000 21.721
8275.229 202.020 -150.000 19.667
8477.064 202.020 -150.000 20.467
8678.899 202.020 -150.000 22.194
8880.734 202.020 -150.000 22.422
9082.569 202.020 -150.000 23.581
9284.404 202.020 -150.000 24.049
9486.239 202.020 -150.000 25.095
9688.073 202.020 -150.000 23.210
9889.908 202.020 -150.000 21.561
10091.743 202.020 -150.000 18.613
10293.578 202.020 -150.000 20.297
10495.413 202.020 -150.000 21.417
10697.248 202.020 -150.000 21.312
10899.083 202.020 -150.000 22.810
11100.917 202.020 -150.000 24.193
11302.752 202.020 -150.000 23.049
11504.587 202.020 -150.000 24.832
11706.422 202.020 -150.000 25.985
11908.257 202.020 -150.000 25.800
12110.092 202.020 -150.000 26.917
12311.927 202.020 -150.000 28.012
12513.761 202.020 -150.000 28.531
12715.596 202.020 -150.000 29.953
12917.431 202.020 -150.000 31.117
13119.266 202.020 -150.000 31.754
13321.101 202.020 -150.000 33.816
13522.936 202.020 -150.000 32.116
13724.771 202.020 -150.000 32.622
13926.606 202.020 -150.000 32.268
14128.440 202.020 -150.000 29.875
14330.275 202.020 -150.000 30.563
14532.110 202.020 -150.000 32.342
14733.945 202.020 -150.000 32.185
14935.780 202.020 -150.000 30.730
15137.615 202.020 -150.000 32.196
15339.450 202.020 -150.000 31.230
15541.284 202.020 -150.000 30.891
15743.119 202.020 -150.000 30.972
15944.954 202.020 -150.000 30.664
16146.789 202.020 -150.000 31.616
16348.624 202.020 -150.000 30.862
16550.459 202.020 -150.000 28.844
16752.294 202.020 -150.000 24.895
16954.128 202.020 -150.000 25.569
17155.963 202.020 -150.000 26.656
17357.798 202.020 -150.000 25.660
17559.633 202.020 -150.000 22.212
17761.468 202.020 -150.000 19.512
17963.303 202.020 -150.000 19.688
18165.138 202.020 -150.000 18.108
18366.972 202.020 -150.000 16.108
18568.807 202.020 -150.000 12.973
18770.642 202.020 -150.000 11.526
18972.477 202.020 -150.000 12.835
19174.312 202.020 -150.000 12.428
19376.147 202.020 -150.000 13.852
19577.982 202.020 -150.000 13.315
19779.817 202.020 -150.000 13.349
19981.651 202.020 -150.000 12.315
20183.486 202.020 -150.000 14.348
20385.321 202.020 -150.000 12.791
20587.156 202.020 -150.000 10.015
20788.991 202.020 -150.000 12.076
20990.826 202.020 -150.000 8.378
21192.661 202.020 -150.000 10.170
21394.495 202.020 -150.000 8.964
21596.330 202.020 -150.000 7.323
21798.165 202.020 -150.000 7.883
22000.000 202.020 -150.000 9.062
0.000 404.040 -150.000 5.096
201.835 404.040 -150.000 4.583
403.670 404.040 -150.000 6.894
605.505 404.040 -150.000 7.624
807.339 404.040 -150.000 9.074
1009.174 404.040 -150.000 7.444
1211.009 404.040 -150.000 9.155
1412.844 404.040 -150.000 11.129
1614.679 404.040 -150.000 10.524
1816.514 404.040 -150.000 12.491
2018.349 404.040 -150.000 14.555
2220.183 404.040 -150.000 14.514
2422.018 404.040 -150.000 13.440
2623.853 404.040 -150.000 15.187
2825.688 404.040 -150.000 14.358
3027.523 404.040 -150.000 14.402
3229.358 404.040 -150.000 17.144
3431.193 404.040 -150.000 16.877
3633.028 404.040 -150.000 17.792
3834.862 404.040 -150.000 20.835
4036.697 404.040 -150.000 21.894
4238.532 404.040 -150.000 21.912
4440.367 404.040 -150.000 23.957
4642.202 404.040 -150.000 24.534
4844.037 404.040 -150.000 24.591
5045.872 404.040 -150.000 24.710
5247.706 404.040 -150.000 26.621
5449.541 404.040 -150.000 27.500
5651.376 404.040 -150.000 27.533
5853.211 404.040 -150.000 27.777
6055.046 404.040 -150.000 27.565
6256.881 404.040 -150.000 26.237
6458.716 404.040 -150.000 27.043
6660.550 404.040 -150.000 26.368
6862.385 404.040 -150.000 28.647
7064.220 404.040 -150.000 27.676
7266.055 404.040 -150.000 26.079
7467.890 404.040 -150.000 26.867
7669.725 404.040 -150.000 25.058
7871.560 404.040 -150.000 22.572
8073.394 404.040 -150.000 23.876
8275.229 404.040 -150.000 23.785
8477.064 404.040 -150.000 21.527
8678.899 404.040 -150.000 22.946
8880.734 404.040 -150.000 24.360
9082.569 404.040 -150.000 23.972
9284.404 404.040 -150.000 23.398
9486.239 404.040 -150.000 22.886
9688.073 404.040 -150.000 21.141
9889.908 404.040 -150.000 20.730
10091.743 404.040 -150.000 21.418
10293.578 404.040 -150.000 21.565
10495.413 404.040 -150.000 21.129
10697.248 404.040 -150.000 23.741
10899.083 404.040 -150.000 21.604
11100.917 404.040 -150.000 23.009
11302.752 404.040 -150.000 24.730
11504.587 404.040 -150.000 25.372
11706.422 404.040 -150.000 28.422
11908.257 404.040 -150.000 28.998
12110.092 404.040 -150.000 27.445
12311.927 404.040 -150.000 28.047
12513.761 404.040 -150.000 29.860
12715.596 404.040 -150.000 31.005
12917.431 404.040 -150.000 32.631
13119.266 404.040 -150.000 34.526
13321.101 404.040 -150.000 34.353
13522.936 404.040 -150.000 35.295
13724.771 404.040 -150.000 34.356
13926.606 404.040 -150.000 33.733
14128.440 404.040 -150.000 34.661
14330.275 404.040 -150.000 36.134
14532.110 404.040 -150.000 35.812
14733.945 404.040 -150.000 37.440
14935.780 404.040 -150.000 34.405
15137.615 404.040 -150.000 33.602
15339.450 404.040 -150.000 34.246
15541.284 404.040 -150.000 33.545
15743.119 404.040 -150.000 32.589
15944.954 404.040 -150.000 33.291
16146.789 404.040 -150.000 33.098
16348.624 404.040 -150.000 30.718
16550.459 404.040 -150.000 31.522
16752.294 404.040 -150.000 29.570
16954.128 404.040 -150.000 27.880
17155.963 404.040 -150.000 27.170
17357.798 404.040 -150.000 23.674
17559.633 404.040 -150.000 24.407
17761.468 404.040 -150.000 21.204
17963.303 404.040 -150.000 19.916
18165.138 404.040 -150.000 18.657
18366.972 404.040 -150.000 15.808
18568.807 404.040 -150.000 12.867
18770.642 404.040 -150.000 11.726
18972.477 404.040 -150.000 11.663
19174.312 404.040 -150.000 12.012
19376.147 404.040 -150.000 13.829
19577.982 404.040 -150.000 15.198
19779.817 404.040 -150.000 13.957
19981.651 404.040 -150.000 12.213
20183.486 404.040 -150.000 12.674
20385.321 404.040 -150.000 12.350
20587.156 404.040 -150.000 10.853
20788.991 404.040 -150.000 11.954
20990.826 404.040 -150.000 9.511
21192.661 404.040 -150.000 10.077
21394.495 404.040 -150.000 9.840
21596.330 404.040 -150.000 8.739
21798.165 404.040 -150.000 10.187
22000.000 404.040 -150.000 9.328
0.000 606.061 -150.000 4.299
201.835 606.061 -150.000 6.623
403.670 606.061 -150.000 7.581
605.505 606.061 -150.000 7.574
807.339 606.061 -150.000 7.662
1009.174 606.061 -150.000 7.852
1211.009 606.061 -150.000 10.206
1412.844 606.061 -150.000 9.685
1614.679 606.061 -150.000 9.580
1816.514 606.061 -150.000 12.287
2018.349 606.061 -150.000 13.432
2220.183 606.061 -150.000 12.289
2422.018 606.061 -150.000 13.971
2623.853 606.061 -150.000 13.754
2825.688 606.061 -150.000 15.255
3027.523 606.061 -150.000 16.544
3229.358 606.061 -150.000 16.485
3431.193 606.061 -150.000 17.097
3633.028 606.061 -150.000 19.876
3834.862 606.061 -150.000 20.775
4036.697 606.061 -150.000 21.635
4238.532 606.061 -150.000 23.383
4440.367 606.061 -150.000 25.781
4642.202 606.061 -150.000 24.264
4844.037 606.061 -150.000 26.776
5045.872 606.061 -150.000 26.733
5247.706 606.061 -150.000 27.633
5449.541 606.061 -150.000 28.295
5651.376 606.061 -150.000 29.753
5853.211 606.061 -150.000 28.393
6055.046 606.061 -150.000 29.935
6256.881 606.061 -150.000 30.372
6458.716 606.061 -150.000 29.989
6660.550 606.061 -150.000 29.035
6862.385 606.061 -150.000 28.333
7064.220 606.061 -150.000 29.118
7266.055 606.061 -150.000 28.498
7467.890 606.061 -150.000 27.588
7669.725 606.061 -150.000 26.127
7871.560 606.061 -150.000 24.824
8073.394 606.061 -150.000 22.796
8275.229 606.061 -150.000 22.714
8477.064 606.061 -150.000 24.491
8678.899 606.061 -150.000 22.535
8880.734 606.061 -150.000 22.887
9082.569 606.061 -150.000 22.744
9284.404 606.061 -150.000 22.931
9486.239 606.061 -150.000 22.592
9688.073 606.061 -150.000 23.264
9889.908 606.061 -150.000 20.917
10091.743 606.061 -150.000 20.451
10293.578 606.061 -150.000 22.218
10495.413 606.061 -150.000 21.864
10697.248 606.061 -150.000 22.939
10899.083 606.061 -150.000 23.669
11100.917 606.061 -150.000 24.907
11302.752 606.061 -150.000 25.089
11504.587 606.061 -150.000 26.139
11706.422 606.061 -150.000 27.810
11908.257 606.061 -150.000 29.105
12110.092 606.061 -150.000 29.601
12311.927 606.061 -150.000 32.576
12513.761 606.061 -150.000 33.043
12715.596 606.061 -150.000 34.969
12917.431 606.061 -150.000 33.619
13119.266 606.061 -150.000 35.554
13321.101 606.061 -150.000 36.264
13522.936 606.061 -150.000 37.368
13724.771 606.061 -150.000 38.009
13926.606 606.061 -150.000 38.728
14128.440 606.061 -150.000 36.193
14330.275 606.061 -150.000 37.105
14532.110 606.061 -150.000 37.533
14733.945 606.061 -150.000 38.873
14935.780 606.061 -150.000 39.505
15137.615 606.061 -150.000 36.863
15339.450 606.061 -150.000 36.108
15541.284 606.061 -150.000 35.977
15743.119 606.061 -150.000 35.541
15944.954 606.061 -150.000 33.217
16146.789 606.061 -150.000 34.265
16348.624 606.061 -150.000 33.037
16550.459 606.061 -150.000 30.256
16752.294 606.061 -150.000 29.443
16954.128 606.061 -150.000 28.248
17155.963 606.061 -150.000 28.380
17357.798 606.061 -150.000 25.223
17559.633 606.061 -150.000 24.041
17761.468 606.061 -150.000 23.222
17963.303 606.061 -150.000 21.051
18165.138 606.061 -150.000 21.007
18366.972 606.061 -150.000 19.911
18568.807 606.061 -150.000 18.346
18770.642 606.061 -150.000 16.010
18972.477 606.061 -150.000 13.657
19174.312 606.061 -150.000 14.398
19376.147 606.061 -150.000 12.331
19577.982 606.061 -150.000 13.511
19779.817 606.061 -150.000 14.068
19981.651 606.061 -150.000 12.571
20183.486 606.061 -150.000 13.865
20385.321 606.061 -150.000 11.574
20587.156 606.061 -150.000 10.392
20788.991 606.061 -150.000 11.840
20990.826 606.061 -150.000 10.072
21192.661 606.061 -150.000 8.660
21394.495 606.061 -150.000 10.876
21596.330 606.061 -150.000 9.785
21798.165 606.061 -150.000 8.446
22000.000 606.061 -150.000 9.859
0.000 808.081 -150.000 8.367
201.835 808.081 -150.000 5.627
403.670 808.081 -150.000 8.758
605.505 808.081 -150.000 7.261
807.339 808.081 -150.000 8.007
1009.174 808.081 -150.000 10.967
1211.009 808.081 -150.000 9.497
1412.844 808.081 -150.000 11.495
1614.679 808.081 -150.000 11.987
1816.514 808.081 -150.000 12.819
2018.349 808.081 -150.000 13.195
2220.183 808.081 -150.000 13.976
2422.018 808.081 -150.000 13.824
2623.853 808.081 -150.000 15.118
2825.688 808.081 -150.000 14.933
3027.523 808.081 -150.000 16.638
3229.358 808.081 -150.000 18.845
3431.193 808.081 -150.000 21.152
3633.028 808.081 -150.000 20.608
3834.862 808.081 -150.000 21.917
4036.697 808.081 -150.000 24.043
4238.532 808.081 -150.000 25.020
4440.367 808.081 -150.000 27.302
4642.202 808.081 -150.000 29.831
4844.037 808.081 -150.000 30.633
5045.872 808.081 -150.000 29.525
5247.706 808.081 -150.000 32.873
5449.541 808.081 -150.000 31.635
5651.376 808.081 -150.000 32.731
5853.211 808.081 -150.000 32.968
6055.046 808.081 -150.000 33.449
6256.881 808.081 -150.000 33.706
6458.716 808.081 -150.000 32.602
6660.550 808.081 -150.000 32.185
6862.385 808.081 -150.000 30.964
7064.220 808.081 -150.000 31.242
7266.055 808.081 -150.000 31.243
7467.890 808.081 -150.000 28.488
7669.725 808.081 -150.000 28.975
7871.560 808.081 -150.000 29.351
8073.394 808.081 -150.000 27.474
8275.229 808.081 -150.000 25.615
8477.064 808.081 -150.000 23.855
8678.899 808.081 -150.000 24.500
8880.734 808.081 -150.000 23.034
9082.569 808.081 -150.000 23.025
9284.404 808.081 -150.000 22.871
9486.239 808.081 -150.000 22.194
9688.073 808.081 -150.000 20.994
9889.908 808.081 -150.000 21.270
10091.743 808.081 -150.000 21.709
10293.578 808.081 -150.000 20.636
10495.413 808.081 -150.000 21.800
10697.248 808.081 -150.000 22.831
10899.083 808.081 -150.000 24.460
11100.917 808.081 -150.000 24.419
11302.752 808.081 -150.000 26.387
11504.587 808.081 -150.000 26.812
11706.422 808.081 -150.000 27.364
11908.257 808.081 -150.000 28.719
12110.092 808.081 -150.000 31.349
12311.927 808.081 -150.000 33.904
12513.761 808.081 -150.000 34.449
12715.596 808.081 -150.000 35.043
12917.431 808.081 -150.000 36.343
13119.266 808.081 -150.000 38.499
13321.101 808.081 -150.000 40.202
13522.936 808.081 -150.000 40.027
13724.771 808.081 -150.000 39.715
13926.606 808.081 -150.000 40.896
14128.440 808.081 -150.000 41.875
14330.275 808.081 -150.000 41.113
14532.110 808.081 -150.000 41.004
14733.945 808.081 -150.000 40.511
14935.780 808.081 -150.000 42.070
15137.615 808.081 -150.000 41.539
15339.450 808.081 -150.000 40.089
15541.284 808.081 -150.000 38.845
15743.119 808.081 -150.000 39.322
15944.954 808.081 -150.000 38.445
16146.789 808.081 -150.000 35.528
16348.624 808.081 -150.000 36.864
16550.459 808.081 -150.000 34.421
16752.294 808.081 -150.000 31.222
16954.128 808.081 -150.000 29.245
17155.963 808.081 -150.000 29.111
17357.798 808.081 -150.000 28.920
17559.633 808.081 -150.000 25.322
17761.468 808.081 -150.000 25.462
17963.303 808.081 -150.000 23.625
18165.138 808.081 -150.000 21.044
18366.972 808.081 -150.000 19.080
18568.807 808.081 -150.000 20.262
18770.642 808.081 -150.000 16.197
18972.477 808.081 -150.000 15.046
19174.312 808.081 -150.000 14.963
19376.147 808.081 -150.000 13.670
19577.982 808.081 -150.000 14.504
19779.817 808.081 -150.000 12.760
19981.651 808.081 -150.000 12.140
20183.486 808.081 -150.000 13.371
20385.321 808.081 -150.000 12.476
20587.156 808.081 -150.000 11.170
20788.991 808.081 -150.000 11.849
20990.826 808.081 -150.000 12.017
21192.661 808.081 -150.000 9.839
21394.495 808.081 -150.000 9.803
21596.330 808.081 -150.000 9.453
21798.165 808.081 -150.000 8.909
22000.000 808.081 -150.000 9.818
0.000 1010.101 -150.000 11.235
201.835 1010.101 -150.000 9.358
403.670 1010.101 -150.000 10.475
605.505 1010.101 -150.000 7.529
807.339 1010.101 -150.000 9.822
1009.174 1010.101 -150.000 10.592
1211.009 1010.101 -150.000 9.089
1412.844 1010.101 -150.000 11.008
1614.679 1010.101 -150.000 11.960
1816.514 1010.101 -150.000 13.192
2018.349 1010.101 -150.000 13.703
2220.183 1010.101 -150.000 15.409
2422.018 1010.101 -150.000 14.577
2623.853 1010.101 -150.000 15.891
2825.688 1010.101 -150.000 17.779
3027.523 1010.101 -150.000 20.172
3229.358 1010.101 -150.000 19.949
3431.193 1010.101 -150.000 22.638
3633.028 1010.101 -150.000 23.178
3834.862 1010.101 -150.000 24.438
4036.697 1010.101 -150.000 25.806
4238.532 1010.101 -150.000 28.852
4440.367 1010.101 -150.000 31.099
4642.202 1010.101 -150.000 31.166
4844.037 1010.101 -150.000 32.022
5045.872 1010.101 -150.000 33.712
5247.706 1010.101 -150.000 33.955
5449.541 1010.101 -150.000 35.458
5651.376 1010.101 -150.000 35.623
5853.211 1010.101 -150.000 37.091
6055.046 1010.101 -150.000 37.177
6256.881 1010.101 -150.000 35.616
6458.716 1010.101 -150.000 35.384
6660.550 1010.101 -150.000 35.343
6862.385 1010.101 -150.000 35.249
7064.220 1010.101 -150.000 32.822
7266.055 1010.101 -150.000 32.788
7467.890 1010.101 -150.000 32.126
7669.725 1010.101 -150.000 31.239
7871.560 1010.101 -150.000 29.665
8073.394 1010.101 -150.000 29.594
8275.229 1010.101 -150.000 29.542
8477.064 1010.101 -150.000 28.047
8678.899 1010.101 -150.000 26.617
8880.734 1010.101 -150.000 25.166
9082.569 1010.101 -150.000 24.404
9284.404 1010.101 -150.000 23.109
9486.239 1010.101 -150.000 22.500
9688.073 1010.101 -150.000 22.387
9889.908 1010.101 -150.000 21.096
10091.743 1010.101 -150.000 22.015
10293.578 1010.101 -150.000 23.790
10495.413 1010.101 -150.000 24.465
10697.248 1010.101 -150.000 25.457
10899.083 1010.101 -150.000 24.757
11100.917 1010.101 -150.000 26.445
11302.752 1010.101 -150.000 26.399
11504.587 1010.101 -150.000 27.492
11706.422 1010.101 -150.000 29.863
11908.257 1010.101 -150.000 30.924
12110.092 1010.101 -150.000 33.068
12311.927 1010.101 -150.000 33.665
12513.761 1010.101 -150.000 35.535
12715.596 1010.101 -150.000 37.258
12917.431 1010.101 -150.000 39.772
13119.266 1010.101 -150.000 40.502
13321.101 1010.101 -150.000 42.197
13522.936 1010.101 -150.000 42.620
13724.771 1010.101 -150.000 43.682
13926.606 1010.101 -150.000 43.806
14128.440 1010.101 -150.000 44.593
14330.275 1010.101 -150.000 43.975
14532.110 1010.101 -150.000 45.211
14733.945 1010.101 -150.000 44.782
14935.780 1010.101 -150.000 44.803
15137.615 1010.101 -150.000 46.062
15339.450 1010.101 -150.000 45.428
15541.284 1010.101 -150.000 44.745
15743.119 1010.101 -150.000 40.844
15944.954 1010.101 -150.000 40.473
16146.789 1010.101 -150.000 38.230
16348.624 1010.101 -150.000 38.215
16550.459 1010.101 -150.000 37.960
16752.294 1010.101 -150.000 34.617
16954.128 1010.101 -150.000 32.457
17155.963 1010.101 -150.000 29.440
17357.798 1010.101 -150.000 30.053
17559.633 1010.101 -150.000 26.085
17761.468 1010.101 -150.000 24.385
17963.303 1010.101 -150.000 25.443
18165.138 1010.101 -150.000 22.848
18366.972 1010.101 -150.000 20.491
18568.807 1010.101 -150.000 21.360
18770.642 1010.101 -150.000 20.169
18972.477 1010.101 -150.000 16.748
19174.312 1010.101 -150.000 16.412
19376.147 1010.101 -150.000 15.255
19577.982 1010.101 -150.000 14.630
19779.817 1010.101 -150.000 14.285
19981.651 1010.101 -150.000 14.077
20183.486 1010.101 -150.000 13.236
20385.321 1010.101 -150.000 12.365
20587.156 1010.101 -150.000 11.235
20788.991 1010.101 -150.000 10.130
20990.826 1010.101 -150.000 10.331
21192.661 1010.101 -150.000 11.466
21394.495 1010.101 -150.000 9.721
21596.330 1010.101 -150.000 9.939
21798.165 1010.101 -150.000 9.113
22000.000 1010.101 -150.000 9.114
0.000 1212.121 -150.000 9.625
201.835 1212.121 -150.000 9.472
403.670 1212.121 -150.000 7.256
605.505 1212.121 -150.000 9.286
807.339 1212.121 -150.000 9.847
1009.174 1212.121 -150.000 10.581
1211.009 1212.121 -150.000 11.208
1412.844 1212.121 -150.000 12.616
1614.679 1212.121 -150.000 12.046
1816.514 1212.121 -150.000 13.662
2018.349 1212.121 -150.000 13.441
2220.183 1212.121 -150.000 14.730
2422.018 1212.121 -150.000 15.748
2623.853 1212.121 -150.000 16.736
2825.688 1212.121 -150.000 20.048
3027.523 1212.121 -150.000 20.073
3229.358 1212.121 -150.000 21.107
3431.193 1212.121 -150.000 23.563
3633.028 1212.121 -150.000 23.262
3834.862 1212.121 -150.000 26.584
4036.697 1212.121 -150.000 30.083
4238.532 1212.121 -150.000 31.774
4440.367 1212.121 -150.000 32.474
4642.202 1212.121 -150.000 36.346
4844.037 1212.121 -150.000 37.806
5045.872 1212.121 -150.000 40.782
5247.706 1212.121 -150.000 40.802
5449.541 1212.121 -150.000 40.679
5651.376 1212.121 -150.000 42.052
5853.211 1212.121 -150.000 41.175
6055.046 1212.121 -150.000 40.164
6256.881 1212.121 -150.000 39.484
6458.716 1212.121 -150.000 39.976
6660.550 1212.121 -150.000 38.500
6862.385 1212.121 -150.000 38.008
7064.220 1212.121 -150.000 36.670
7266.055 1212.121 -150.000 36.919
7467.890 1212.121 -150.000 35.490
7669.725 1212.121 -150.000 32.684
7871.560 1212.121 -150.000 31.742
8073.394 1212.121 -150.000 30.864
8275.229 1212.121 -150.000 28.729
8477.064 1212.121 -150.000 28.694
8678.899 1212.121 -150.000 25.736
8880.734 1212.121 -150.000 24.874
9082.569 1212.121 -150.000 24.872
9284.404 1212.121 -150.000 23.504
9486.239 1212.121 -150.000 22.357
9688.073 1212.121 -150.000 23.566
9889.908 1212.121 -150.000 22.979
10091.743 1212.121 -150.000 23.360
10293.578 1212.121 -150.000 22.834
10495.413 1212.121 -150.000 22.483
10697.248 1212.121 -150.000 23.477
10899.083 1212.121 -150.000 24.054
11100.917 1212.121 -150.000 26.342
11302.752 1212.121 -150.000 27.969
11504.587 1212.121 -150.000 30.970
11706.422 1212.121 -150.000 30.296
11908.257 1212.121 -150.000 32.960
12110.092 1212.121 -150.000 33.839
12311.927 1212.121 -150.000 36.512
12513.761 1212.121 -150.000 38.195
12715.596 1212.121 -150.000 40.629
12917.431 1212.121 -150.000 42.683
13119.266 1212.121 -150.000 45.149
13321.101 1212.121 -150.000 45.086
13522.936 1212.121 -150.000 49.659
13724.771 1212.121 -150.000 50.845
13926.606 1212.121 -150.000 51.322
14128.440 1212.121 -150.000 51.527
14330.275 1212.121 -150.000 51.748
14532.110 1212.121 -150.000 49.271
14733.945 1212.121 -150.000 51.017
14935.780 1212.121 -150.000 51.258
15137.615 1212.121 -150.000 49.706
15339.450 1212.121 -150.000 48.532
15541.284 1212.121 -150.000 48.154
15743.119 1212.121 -150.000 47.150
15944.954 1212.121 -150.000 45.791
16146.789 1212.121 -150.000 43.191
16348.624 1212.121 -150.000 40.390
16550.459 1212.121 -150.000 40.258
16752.294 1212.121 -150.000 36.402
16954.128 1212.121 -150.000 35.666
17155.963 1212.121 -150.000 33.494
17357.798 1212.121 -150.000 29.194
17559.633 1212.121 -150.000 29.076
17761.468 1212.121 -150.000 27.104
17963.303 1212.121 -150.000 25.414
18165.138 1212.121 -150.000 24.990
18366.972 1212.121 -150.000 21.507
18568.807 1212.121 -150.000 18.975
18770.642 1212.121 -150.000 18.634
18972.477 1212.121 -150.000 16.837
19174.312 1212.121 -150.000 18.667
19376.147 1212.121 -150.000 16.742
19577.982 1212.121 -150.000 15.841
19779.817 1212.121 -150.000 15.119
19981.651 1212.121 -150.000 14.077
20183.486 1212.121 -150.000 14.127
20385.321 1212.121 -150.000 12.961
20587.156 1212.121 -150.000 13.302
20788.991 1212.121 -150.000 12.762
20990.826 1212.121 -150.000 12.997
21192.661 1212.121 -150.000 10.448
21394.495 1212.121 -150.000 9.230
