14733.945 0.000 -150.000 39.822
14935.780 0.000 -150.000 38.859
15137.615 0.000 -150.000 37.965
15339.450 0.000 -150.000 37.016
15541.284 0.000 -150.000 35.895
15743.119 0.000 -150.000 34.825
15944.954 0.000 -150.000 33.927
16146.789 0.000 -150.000 32.800
16348.624 0.000 -150.000 31.109
16550.459 0.000 -150.000 29.277
16752.294 0.000 -150.000 28.037
16954.128 0.000 -150.000 27.492
17155.963 0.000 -150.000 27.002
17357.798 0.000 -150.000 25.950
17559.633 0.000 -150.000 24.572
17761.468 0.000 -150.000 23.529
17963.303 0.000 -150.000 22.817
18165.138 0.000 -150.000 21.782
18366.972 0.000 -150.000 20.040
18568.807 0.000 -150.000 18.173
18770.642 0.000 -150.000 17.251
18972.477 0.000 -150.000 17.115
19174.312 0.000 -150.000 16.590
19376.147 0.000 -150.000 15.475
19577.982 0.000 -150.000 14.494
19779.817 0.000 -150.000 13.867
19981.651 0.000 -150.000 13.295
20183.486 0.000 -150.000 12.619
20385.321 0.000 -150.000 11.888
20587.156 0.000 -150.000 11.207
20788.991 0.000 -150.000 10.396
20990.826 0.000 -150.000 9.345
21192.661 0.000 -150.000 8.384
21394.495 0.000 -150.000 7.477
21596.330 0.000 -150.000 6.677
21798.165 0.000 -150.000 6.517
22000.000 0.000 -150.000 6.220
0.000 202.020 -150.000 31.090
201.835 202.020 -150.000 22.312
403.670 202.020 -150.000 16.516
605.505 202.020 -150.000 18.161
807.339 202.020 -150.000 19.703
1009.174 202.020 -150.000 20.177
1211.009 202.020 -150.000 21.343
1412.844 202.020 -150.000 22.516
1614.679 202.020 -150.000 22.810
1816.514 202.020 -150.000 22.999
2018.349 202.020 -150.000 23.953
2220.183 202.020 -150.000 25.126
2422.018 202.020 -150.000 25.768
2623.853 202.020 -150.000 26.314
2825.688 202.020 -150.000 27.310
3027.523 202.020 -150.000 28.367
3229.358 202.020 -150.000 29.117
3431.193 202.020 -150.000 29.979
3633.028 202.020 -150.000 31.480
3834.862 202.020 -150.000 33.264
4036.697 202.020 -150.000 34.481
4238.532 202.020 -150.000 34.967
4440.367 202.020 -150.000 35.382
4642.202 202.020 -150.000 36.267
4844.037 202.020 -150.000 37.360
5045.872 202.020 -150.000 38.106
5247.706 202.020 -150.000 38.522
5449.541 202.020 -150.000 38.854
5651.376 202.020 -150.000 38.921
5853.211 202.020 -150.000 38.749
6055.046 202.020 -150.000 38.792
6256.881 202.020 -150.000 39.068
6458.716 202.020 -150.000 39.297
6660.550 202.020 -150.000 39.560
6862.385 202.020 -150.000 39.933
7064.220 202.020 -150.000 40.075
7266.055 202.020 -150.000 39.689
7467.890 202.020 -150.000 38.871
7669.725 202.020 -150.000 37.868
7871.560 202.020 -150.000 36.937
8073.394 202.020 -150.000 36.280
8275.229 202.020 -150.000 35.886
8477.064 202.020 -150.000 35.688
8678.899 202.020 -150.000 35.643
8880.734 202.020 -150.000 35.631
9082.569 202.020 -150.000 35.637
9284.404 202.020 -150.000 35.812
9486.239 202.020 -150.000 36.037
9688.073 202.020 -150.000 35.891
9889.908 202.020 -150.000 35.258
10091.743 202.020 -150.000 34.616
10293.578 202.020 -150.000 34.497
10495.413 202.020 -150.000 34.903
10697.248 202.020 -150.000 35.504
10899.083 202.020 -150.000 36.029
11100.917 202.020 -150.000 36.445
11302.752 202.020 -150.000 36.986
11504.587 202.020 -150.000 37.749
11706.422 202.020 -150.000 38.244
11908.257 202.020 -150.000 38.066
12110.092 202.020 -150.000 37.860
12311.927 202.020 -150.000 38.438
12513.761 202.020 -150.000 39.433
12715.596 202.020 -150.000 40.073
12917.431 202.020 -150.000 40.441
13119.266 202.020 -150.000 40.919
13321.101 202.020 -150.000 41.252
13522.936 202.020 -150.000 41.176
13724.771 202.020 -150.000 40.949
13926.606 202.020 -150.000 40.706
14128.440 202.020 -150.000 40.399
14330.275 202.020 -150.000 40.084
14532.110 202.020 -150.000 39.654
14733.945 202.020 -150.000 38.880
14935.780 202.020 -150.000 37.771
15137.615 202.020 -150.000 36.583
15339.450 202.020 -150.000 35.401
15541.284 202.020 -150.000 34.161
15743.119 202.020 -150.000 33.023
15944.954 202.020 -150.000 32.088
16146.789 202.020 -150.000 30.995
16348.624 202.020 -150.000 29.405
16550.459 202.020 -150.000 27.603
16752.294 202.020 -150.000 26.200
16954.128 202.020 -150.000 25.427
17155.963 202.020 -150.000 24.748
17357.798 202.020 -150.000 23.546
17559.633 202.020 -150.000 22.108
17761.468 202.020 -150.000 21.076
17963.303 202.020 -150.000 20.383
18165.138 202.020 -150.000 19.358
18366.972 202.020 -150.000 17.607
18568.807 202.020 -150.000 15.737
18770.642 202.020 -150.000 14.800
18972.477 202.020 -150.000 14.629
19174.312 202.020 -150.000 14.273
19376.147 202.020 -150.000 13.651
19577.982 202.020 -150.000 13.107
19779.817 202.020 -150.000 12.489
19981.651 202.020 -150.000 11.796
20183.486 202.020 -150.000 11.250
20385.321 202.020 -150.000 10.716
20587.156 202.020 -150.000 10.114
20788.991 202.020 -150.000 9.378
20990.826 202.020 -150.000 8.468
21192.661 202.020 -150.000 7.729
21394.495 202.020 -150.000 7.118
21596.330 202.020 -150.000 6.790
21798.165 202.020 -150.000 7.203
22000.000 202.020 -150.000 7.053
0.000 404.040 -150.000 25.191
201.835 404.040 -150.000 16.503
403.670 404.040 -150.000 9.580
605.505 404.040 -150.000 11.500
807.339 404.040 -150.000 12.303
1009.174 404.040 -150.000 11.618
1211.009 404.040 -150.000 12.238
1412.844 404.040 -150.000 13.295
1614.679 404.040 -150.000 13.872
1816.514 404.040 -150.000 14.757
2018.349 404.040 -150.000 16.056
2220.183 404.040 -150.000 16.973
2422.018 404.040 -150.000 17.369
2623.853 404.040 -150.000 17.942
2825.688 404.040 -150.000 18.974
3027.523 404.040 -150.000 19.911
3229.358 404.040 -150.000 20.404
3431.193 404.040 -150.000 20.961
3633.028 404.040 -150.000 22.243
3834.862 404.040 -150.000 23.844
4036.697 404.040 -150.000 24.981
4238.532 404.040 -150.000 25.779
4440.367 404.040 -150.000 26.711
4642.202 404.040 -150.000 27.690
4844.037 404.040 -150.000 28.442
5045.872 404.040 -150.000 29.053
5247.706 404.040 -150.000 29.836
5449.541 404.040 -150.000 30.597
5651.376 404.040 -150.000 30.787
5853.211 404.040 -150.000 30.607
6055.046 404.040 -150.000 30.664
6256.881 404.040 -150.000 30.769
6458.716 404.040 -150.000 30.573
6660.550 404.040 -150.000 30.427
6862.385 404.040 -150.000 30.608
7064.220 404.040 -150.000 30.734
7266.055 404.040 -150.000 30.371
7467.890 404.040 -150.000 29.530
7669.725 404.040 -150.000 28.505
7871.560 404.040 -150.000 27.658
8073.394 404.040 -150.000 27.119
8275.229 404.040 -150.000 26.715
8477.064 404.040 -150.000 26.353
8678.899 404.040 -150.000 26.054
8880.734 404.040 -150.000 25.772
9082.569 404.040 -150.000 25.599
9284.404 404.040 -150.000 25.720
9486.239 404.040 -150.000 25.922
9688.073 404.040 -150.000 25.742
9889.908 404.040 -150.000 25.215
10091.743 404.040 -150.000 24.943
10293.578 404.040 -150.000 25.249
10495.413 404.040 -150.000 25.869
10697.248 404.040 -150.000 26.486
10899.083 404.040 -150.000 27.024
11100.917 404.040 -150.000 27.633
11302.752 404.040 -150.000 28.510
11504.587 404.040 -150.000 29.633
11706.422 404.040 -150.000 30.514
11908.257 404.040 -150.000 30.749
12110.092 404.040 -150.000 31.007
12311.927 404.040 -150.000 32.023
12513.761 404.040 -150.000 33.195
12715.596 404.040 -150.000 33.815
12917.431 404.040 -150.000 34.276
13119.266 404.040 -150.000 35.076
13321.101 404.040 -150.000 35.893
13522.936 404.040 -150.000 36.398
13724.771 404.040 -150.000 36.726
13926.606 404.040 -150.000 36.920
14128.440 404.040 -150.000 36.979
14330.275 404.040 -150.000 37.054
14532.110 404.040 -150.000 37.072
14733.945 404.040 -150.000 36.667
14935.780 404.040 -150.000 35.644
15137.615 404.040 -150.000 34.286
15339.450 404.040 -150.000 32.975
15541.284 404.040 -150.000 31.801
15743.119 404.040 -150.000 30.734
15944.954 404.040 -150.000 29.770
16146.789 404.040 -150.000 28.825
16348.624 404.040 -150.000 27.694
16550.459 404.040 -150.000 26.245
16752.294 404.040 -150.000 24.714
16954.128 404.040 -150.000 23.629
17155.963 404.040 -150.000 22.857
17357.798 404.040 -150.000 21.780
17559.633 404.040 -150.000 20.523
17761.468 404.040 -150.000 19.602
17963.303 404.040 -150.000 19.009
18165.138 404.040 -150.000 18.207
18366.972 404.040 -150.000 16.842
18568.807 404.040 -150.000 15.257
18770.642 404.040 -150.000 14.036
18972.477 404.040 -150.000 13.298
19174.312 404.040 -150.000 12.921
19376.147 404.040 -150.000 12.848
19577.982 404.040 -150.000 12.713
19779.817 404.040 -150.000 12.055
19981.651 404.040 -150.000 11.278
20183.486 404.040 -150.000 10.889
20385.321 404.040 -150.000 10.453
20587.156 404.040 -150.000 9.840
20788.991 404.040 -150.000 9.254
20990.826 404.040 -150.000 8.601
21192.661 404.040 -150.000 8.076
21394.495 404.040 -150.000 7.732
21596.330 404.040 -150.000 7.758
21798.165 404.040 -150.000 8.346
22000.000 404.040 -150.000 7.983
0.000 606.061 -150.000 27.319
201.835 606.061 -150.000 18.317
403.670 606.061 -150.000 11.412
605.505 606.061 -150.000 12.748
807.339 606.061 -150.000 13.008
1009.174 606.061 -150.000 12.335
1211.009 606.061 -150.000 12.947
1412.844 606.061 -150.000 13.803
1614.679 606.061 -150.000 14.610
1816.514 606.061 -150.000 15.771
2018.349 606.061 -150.000 16.665
2220.183 606.061 -150.000 16.930
2422.018 606.061 -150.000 17.167
2623.853 606.061 -150.000 18.004
2825.688 606.061 -150.000 19.355
3027.523 606.061 -150.000 20.703
3229.358 606.061 -150.000 21.700
3431.193 606.061 -150.000 22.520
3633.028 606.061 -150.000 23.513
3834.862 606.061 -150.000 24.580
4036.697 606.061 -150.000 25.676
4238.532 606.061 -150.000 27.151
4440.367 606.061 -150.000 28.744
4642.202 606.061 -150.000 29.733
4844.037 606.061 -150.000 30.161
5045.872 606.061 -150.000 30.756
5247.706 606.061 -150.000 31.811
5449.541 606.061 -150.000 32.705
5651.376 606.061 -150.000 32.979
5853.211 606.061 -150.000 33.121
6055.046 606.061 -150.000 33.518
6256.881 606.061 -150.000 33.571
6458.716 606.061 -150.000 32.963
6660.550 606.061 -150.000 32.283
6862.385 606.061 -150.000 31.989
7064.220 606.061 -150.000 31.874
7266.055 606.061 -150.000 31.490
7467.890 606.061 -150.000 30.715
7669.725 606.061 -150.000 29.835
7871.560 606.061 -150.000 29.131
8073.394 606.061 -150.000 28.601
8275.229 606.061 -150.000 28.138
8477.064 606.061 -150.000 27.655
8678.899 606.061 -150.000 27.052
8880.734 606.061 -150.000 26.422
9082.569 606.061 -150.000 26.049
9284.404 606.061 -150.000 25.960
9486.239 606.061 -150.000 25.799
9688.073 606.061 -150.000 25.342
9889.908 606.061 -150.000 24.934
10091.743 606.061 -150.000 25.083
10293.578 606.061 -150.000 25.718
10495.413 606.061 -150.000 26.447
10697.248 606.061 -150.000 27.061
10899.083 606.061 -150.000 27.603
11100.917 606.061 -150.000 28.281
11302.752 606.061 -150.000 29.127
11504.587 606.061 -150.000 30.048
11706.422 606.061 -150.000 30.905
11908.257 606.061 -150.000 31.693
12110.092 606.061 -150.000 32.855
12311.927 606.061 -150.000 34.344
12513.761 606.061 -150.000 35.334
12715.596 606.061 -150.000 35.676
12917.431 606.061 -150.000 36.122
13119.266 606.061 -150.000 36.993
13321.101 606.061 -150.000 37.872
13522.936 606.061 -150.000 38.457
13724.771 606.061 -150.000 38.817
13926.606 606.061 -150.000 39.060
14128.440 606.061 -150.000 39.192
14330.275 606.061 -150.000 39.222
14532.110 606.061 -150.000 39.195
14733.945 606.061 -150.000 39.020
14935.780 606.061 -150.000 38.429
15137.615 606.061 -150.000 37.355
15339.450 606.061 -150.000 36.109
15541.284 606.061 -150.000 34.936
15743.119 606.061 -150.000 33.685
15944.954 606.061 -150.000 32.302
16146.789 606.061 -150.000 31.138
16348.624 606.061 -150.000 30.205
16550.459 606.061 -150.000 28.872
16752.294 606.061 -150.000 26.968
16954.128 606.061 -150.000 25.386
17155.963 606.061 -150.000 24.508
17357.798 606.061 -150.000 23.608
17559.633 606.061 -150.000 22.415
17761.468 606.061 -150.000 21.387
17963.303 606.061 -150.000 20.673
18165.138 606.061 -150.000 19.885
18366.972 606.061 -150.000 18.867
18568.807 606.061 -150.000 17.687
18770.642 606.061 -150.000 16.208
18972.477 606.061 -150.000 14.665
19174.312 606.061 -150.000 13.735
19376.147 606.061 -150.000 13.466
19577.982 606.061 -150.000 13.168
19779.817 606.061 -150.000 12.410
19981.651 606.061 -150.000 11.728
20183.486 606.061 -150.000 11.451
20385.321 606.061 -150.000 10.929
20587.156 606.061 -150.000 10.193
20788.991 606.061 -150.000 9.711
20990.826 606.061 -150.000 9.283
21192.661 606.061 -150.000 8.854
21394.495 606.061 -150.000 8.493
21596.330 606.061 -150.000 8.494
21798.165 606.061 -150.000 8.992
22000.000 606.061 -150.000 8.412
0.000 808.081 -150.000 29.396
201.835 808.081 -150.000 20.325
403.670 808.081 -150.000 12.508
605.505 808.081 -150.000 12.847
807.339 808.081 -150.000 13.626
1009.174 808.081 -150.000 13.443
1211.009 808.081 -150.000 13.919
1412.844 808.081 -150.000 14.737
1614.679 808.081 -150.000 15.628
1816.514 808.081 -150.000 16.559
2018.349 808.081 -150.000 17.110
2220.183 808.081 -150.000 17.263
2422.018 808.081 -150.000 17.611
2623.853 808.081 -150.000 18.640
2825.688 808.081 -150.000 20.264
3027.523 808.081 -150.000 22.083
3229.358 808.081 -150.000 23.732
3431.193 808.081 -150.000 24.973
3633.028 808.081 -150.000 25.861
3834.862 808.081 -150.000 26.794
4036.697 808.081 -150.000 28.201
4238.532 808.081 -150.000 30.137
4440.367 808.081 -150.000 32.015
4642.202 808.081 -150.000 33.225
4844.037 808.081 -150.000 33.935
5045.872 808.081 -150.000 34.708
5247.706 808.081 -150.000 35.633
5449.541 808.081 -150.000 36.368
5651.376 808.081 -150.000 36.832
5853.211 808.081 -150.000 37.264
6055.046 808.081 -150.000 37.614
6256.881 808.081 -150.000 37.452
6458.716 808.081 -150.000 36.797
6660.550 808.081 -150.000 36.079
6862.385 808.081 -150.000 35.498
7064.220 808.081 -150.000 35.020
7266.055 808.081 -150.000 34.485
7467.890 808.081 -150.000 33.791
7669.725 808.081 -150.000 33.055
7871.560 808.081 -150.000 32.360
8073.394 808.081 -150.000 31.686
8275.229 808.081 -150.000 31.024
8477.064 808.081 -150.000 30.239
8678.899 808.081 -150.000 29.209
8880.734 808.081 -150.000 28.199
9082.569 808.081 -150.000 27.535
9284.404 808.081 -150.000 27.066
9486.239 808.081 -150.000 26.494
9688.073 808.081 -150.000 25.902
9889.908 808.081 -150.000 25.700
10091.743 808.081 -150.000 26.100
10293.578 808.081 -150.000 26.843
10495.413 808.081 -150.000 27.628
10697.248 808.081 -150.000 28.314
10899.083 808.081 -150.000 28.915
11100.917 808.081 -150.000 29.605
11302.752 808.081 -150.000 30.404
11504.587 808.081 -150.000 31.206
11706.422 808.081 -150.000 32.072
11908.257 808.081 -150.000 33.274
12110.092 808.081 -150.000 34.953
12311.927 808.081 -150.000 36.587
12513.761 808.081 -150.000 37.587
12715.596 808.081 -150.000 38.281
12917.431 808.081 -150.000 39.263
13119.266 808.081 -150.000 40.369
13321.101 808.081 -150.000 41.214
13522.936 808.081 -150.000 41.782
13724.771 808.081 -150.000 42.180
13926.606 808.081 -150.000 42.500
14128.440 808.081 -150.000 42.668
14330.275 808.081 -150.000 42.498
14532.110 808.081 -150.000 42.189
14733.945 808.081 -150.000 42.124
14935.780 808.081 -150.000 42.122
15137.615 808.081 -150.000 41.639
15339.450 808.081 -150.000 40.602
15541.284 808.081 -150.000 39.262
15743.119 808.081 -150.000 37.616
15944.954 808.081 -150.000 35.795
16146.789 808.081 -150.000 34.359
16348.624 808.081 -150.000 33.363
16550.459 808.081 -150.000 31.898
16752.294 808.081 -150.000 29.592
16954.128 808.081 -150.000 27.552
17155.963 808.081 -150.000 26.440
17357.798 808.081 -150.000 25.384
17559.633 808.081 -150.000 23.945
17761.468 808.081 -150.000 22.780
17963.303 808.081 -150.000 22.008
18165.138 808.081 -150.000 21.071
18366.972 808.081 -150.000 20.067
18568.807 808.081 -150.000 19.127
18770.642 808.081 -150.000 17.714
18972.477 808.081 -150.000 15.972
19174.312 808.081 -150.000 14.780
19376.147 808.081 -150.000 14.177
19577.982 808.081 -150.000 13.523
19779.817 808.081 -150.000 12.656
19981.651 808.081 -150.000 12.083
20183.486 808.081 -150.000 11.800
20385.321 808.081 -150.000 11.127
20587.156 808.081 -150.000 10.253
20788.991 808.081 -150.000 9.802
20990.826 808.081 -150.000 9.592
21192.661 808.081 -150.000 9.239
21394.495 808.081 -150.000 8.671
21596.330 808.081 -150.000 8.504
21798.165 808.081 -150.000 8.975
22000.000 808.081 -150.000 8.372
0.000 1010.101 -150.000 29.785
201.835 1010.101 -150.000 20.723
403.670 1010.101 -150.000 12.090
605.505 1010.101 -150.000 12.255
807.339 1010.101 -150.000 13.423
1009.174 1010.101 -150.000 13.079
1211.009 1010.101 -150.000 13.174
1412.844 1010.101 -150.000 13.933
1614.679 1010.101 -150.000 14.776
1816.514 1010.101 -150.000 15.513
2018.349 1010.101 -150.000 16.055
2220.183 1010.101 -150.000 16.475
2422.018 1010.101 -150.000 17.199
2623.853 1010.101 -150.000 18.574
2825.688 1010.101 -150.000 20.302
3027.523 1010.101 -150.000 21.973
3229.358 1010.101 -150.000 23.527
3431.193 1010.101 -150.000 24.793
3633.028 1010.101 -150.000 25.805
3834.862 1010.101 -150.000 27.206
4036.697 1010.101 -150.000 29.198
4238.532 1010.101 -150.000 31.315
4440.367 1010.101 -150.000 33.193
4642.202 1010.101 -150.000 34.722
4844.037 1010.101 -150.000 35.980
5045.872 1010.101 -150.000 37.033
5247.706 1010.101 -150.000 37.868
5449.541 1010.101 -150.000 38.581
5651.376 1010.101 -150.000 39.169
5853.211 1010.101 -150.000 39.431
6055.046 1010.101 -150.000 39.268
6256.881 1010.101 -150.000 38.775
6458.716 1010.101 -150.000 38.215
6660.550 1010.101 -150.000 37.660
6862.385 1010.101 -150.000 36.973
7064.220 1010.101 -150.000 36.224
7266.055 1010.101 -150.000 35.526
7467.890 1010.101 -150.000 34.774
7669.725 1010.101 -150.000 33.896
7871.560 1010.101 -150.000 32.976
8073.394 1010.101 -150.000 32.131
8275.229 1010.101 -150.000 31.312
8477.064 1010.101 -150.000 30.229
8678.899 1010.101 -150.000 28.806
8880.734 1010.101 -150.000 27.497
9082.569 1010.101 -150.000 26.634
9284.404 1010.101 -150.000 25.964
9486.239 1010.101 -150.000 25.269
9688.073 1010.101 -150.000 24.792
9889.908 1010.101 -150.000 24.858
10091.743 1010.101 -150.000 25.376
10293.578 1010.101 -150.000 26.015
10495.413 1010.101 -150.000 26.635
10697.248 1010.101 -150.000 27.204
10899.083 1010.101 -150.000 27.775
11100.917 1010.101 -150.000 28.598
11302.752 1010.101 -150.000 29.754
11504.587 1010.101 -150.000 30.937
11706.422 1010.101 -150.000 31.981
11908.257 1010.101 -150.000 33.218
12110.092 1010.101 -150.000 34.855
12311.927 1010.101 -150.000 36.484
12513.761 1010.101 -150.000 37.823
12715.596 1010.101 -150.000 39.240
12917.431 1010.101 -150.000 40.879
13119.266 1010.101 -150.000 42.278
13321.101 1010.101 -150.000 43.370
13522.936 1010.101 -150.000 44.421
13724.771 1010.101 -150.000 45.290
13926.606 1010.101 -150.000 45.842
14128.440 1010.101 -150.000 46.041
14330.275 1010.101 -150.000 45.727
14532.110 1010.101 -150.000 45.201
14733.945 1010.101 -150.000 45.140
14935.780 1010.101 -150.000 45.437
15137.615 1010.101 -150.000 45.248
15339.450 1010.101 -150.000 44.229
15541.284 1010.101 -150.000 42.676
15743.119 1010.101 -150.000 40.840
15944.954 1010.101 -150.000 38.899
16146.789 1010.101 -150.000 37.199
16348.624 1010.101 -150.000 35.879
16550.459 1010.101 -150.000 34.272
16752.294 1010.101 -150.000 31.912
16954.128 1010.101 -150.000 29.668
17155.963 1010.101 -150.000 28.156
17357.798 1010.101 -150.000 26.587
17559.633 1010.101 -150.000 24.732
17761.468 1010.101 -150.000 23.487
17963.303 1010.101 -150.000 22.752
18165.138 1010.101 -150.000 21.625
18366.972 1010.101 -150.000 20.336
18568.807 1010.101 -150.000 19.366
18770.642 1010.101 -150.000 18.177
18972.477 1010.101 -150.000 16.732
19174.312 1010.101 -150.000 15.756
19376.147 1010.101 -150.000 15.153
19577.982 1010.101 -150.000 14.346
19779.817 1010.101 -150.000 13.406
19981.651 1010.101 -150.000 12.773
20183.486 1010.101 -150.000 12.336
20385.321 1010.101 -150.000 11.600
20587.156 1010.101 -150.000 10.741
20788.991 1010.101 -150.000 10.308
20990.826 1010.101 -150.000 10.188
21192.661 1010.101 -150.000 9.738
21394.495 1010.101 -150.000 8.821
21596.330 1010.101 -150.000 8.485
21798.165 1010.101 -150.000 8.987
22000.000 1010.101 -150.000 8.378
0.000 1212.121 -150.000 29.896
201.835 1212.121 -150.000 20.840
403.670 1212.121 -150.000 12.121
605.505 1212.121 -150.000 12.716
807.339 1212.121 -150.000 13.850
1009.174 1212.121 -150.000 13.128
1211.009 1212.121 -150.000 12.885
1412.844 1212.121 -150.000 13.395
1614.679 1212.121 -150.000 14.108
1816.514 1212.121 -150.000 14.958
2018.349 1212.121 -150.000 15.827
2220.183 1212.121 -150.000 16.737
2422.018 1212.121 -150.000 18.017
2623.853 1212.121 -150.000 19.694
2825.688 1212.121 -150.000 21.157
3027.523 1212.121 -150.000 22.231
3229.358 1212.121 -150.000 23.439
3431.193 1212.121 -150.000 24.836
3633.028 1212.121 -150.000 26.448
3834.862 1212.121 -150.000 28.737
4036.697 1212.121 -150.000 31.296
4238.532 1212.121 -150.000 33.451
4440.367 1212.121 -150.000 35.386
4642.202 1212.121 -150.000 37.360
4844.037 1212.121 -150.000 39.191
5045.872 1212.121 -150.000 40.647
5247.706 1212.121 -150.000 41.778
5449.541 1212.121 -150.000 42.761
5651.376 1212.121 -150.000 43.347
5853.211 1212.121 -150.000 43.237
6055.046 1212.121 -150.000 42.696
6256.881 1212.121 -150.000 42.058
6458.716 1212.121 -150.000 41.381
6660.550 1212.121 -150.000 40.573
6862.385 1212.121 -150.000 39.538
7064.220 1212.121 -150.000 38.377
7266.055 1212.121 -150.000 37.254
7467.890 1212.121 -150.000 36.102
7669.725 1212.121 -150.000 34.776
7871.560 1212.121 -150.000 33.377
8073.394 1212.121 -150.000 32.139
8275.229 1212.121 -150.000 31.053
8477.064 1212.121 -150.000 29.814
8678.899 1212.121 -150.000 28.351
8880.734 1212.121 -150.000 27.098
9082.569 1212.121 -150.000 26.327
9284.404 1212.121 -150.000 25.767
9486.239 1212.121 -150.000 25.196
9688.073 1212.121 -150.000 24.862
9889.908 1212.121 -150.000 24.990
10091.743 1212.121 -150.000 25.312
10293.578 1212.121 -150.000 25.626
10495.413 1212.121 -150.000 26.104
10697.248 1212.121 -150.000 26.773
10899.083 1212.121 -150.000 27.512
11100.917 1212.121 -150.000 28.600
11302.752 1212.121 -150.000 30.268
11504.587 1212.121 -150.000 32.027
11706.422 1212.121 -150.000 33.412
11908.257 1212.121 -150.000 34.757
12110.092 1212.121 -150.000 36.465
12311.927 1212.121 -150.000 38.320
12513.761 1212.121 -150.000 40.047
12715.596 1212.121 -150.000 41.790
12917.431 1212.121 -150.000 43.547
13119.266 1212.121 -150.000 45.095
13321.101 1212.121 -150.000 46.679
13522.936 1212.121 -150.000 48.461
13724.771 1212.121 -150.000 49.881
13926.606 1212.121 -150.000 50.637
14128.440 1212.121 -150.000 50.893
14330.275 1212.121 -150.000 50.640
14532.110 1212.121 -150.000 50.090
14733.945 1212.121 -150.000 49.829
14935.780 1212.121 -150.000 49.832
15137.615 1212.121 -150.000 49.336
15339.450 1212.121 -150.000 48.036
15541.284 1212.121 -150.000 46.385
15743.119 1212.121 -150.000 44.735
15944.954 1212.121 -150.000 42.903
16146.789 1212.121 -150.000 40.780
16348.624 1212.121 -150.000 38.810
16550.459 1212.121 -150.000 37.017
16752.294 1212.121 -150.000 34.897
16954.128 1212.121 -150.000 32.731
17155.963 1212.121 -150.000 30.906
17357.798 1212.121 -150.000 28.895
17559.633 1212.121 -150.000 26.679
17761.468 1212.121 -150.000 25.140
17963.303 1212.121 -150.000 24.137
18165.138 1212.121 -150.000 22.738
18366.972 1212.121 -150.000 21.172
18568.807 1212.121 -150.000 20.077
18770.642 1212.121 -150.000 18.946
18972.477 1212.121 -150.000 17.552
19174.312 1212.121 -150.000 16.575
19376.147 1212.121 -150.000 15.948
19577.982 1212.121 -150.000 15.153
19779.817 1212.121 -150.000 14.312
19981.651 1212.121 -150.000 13.672
20183.486 1212.121 -150.000 13.105
20385.321 1212.121 -150.000 12.408
20587.156 1212.121 -150.000 11.699
20788.991 1212.121 -150.000 11.304
20990.826 1212.121 -150.000 11.116
21192.661 1212.121 -150.000 10.464
21394.495 1212.121 -150.000 9.283
