1211.009 202.020 -150.000 9.172
1412.844 202.020 -150.000 11.525
1614.679 202.020 -150.000 10.773
1816.514 202.020 -150.000 10.875
2018.349 202.020 -150.000 9.794
2220.183 202.020 -150.000 15.218
2422.018 202.020 -150.000 12.446
2623.853 202.020 -150.000 11.520
2825.688 202.020 -150.000 13.342
3027.523 202.020 -150.000 13.218
3229.358 202.020 -150.000 13.924
3431.193 202.020 -150.000 15.453
3633.028 202.020 -150.000 17.700
3834.862 202.020 -150.000 19.046
4036.697 202.020 -150.000 20.990
4238.532 202.020 -150.000 21.248
4440.367 202.020 -150.000 21.163
4642.202 202.020 -150.000 22.185
4844.037 202.020 -150.000 23.360
5045.872 202.020 -150.000 24.355
5247.706 202.020 -150.000 23.242
5449.541 202.020 -150.000 24.006
5651.376 202.020 -150.000 25.069
5853.211 202.020 -150.000 24.191
6055.046 202.020 -150.000 24.057
6256.881 202.020 -150.000 25.262
6458.716 202.020 -150.000 25.570
6660.550 202.020 -150.000 26.089
6862.385 202.020 -150.000 26.563
7064.220 202.020 -150.000 26.719
7266.055 202.020 -150.000 26.296
7467.890 202.020 -150.000 24.348
7669.725 202.020 -150.000 23.972
7871.560 202.020 -150.000 22.678
8073.394 202.020 -150.000 21.731
8275.229 202.020 -150.000 19.677
8477.064 202.020 -150.000 20.433
8678.899 202.020 -150.000 22.325
8880.734 202.020 -150.000 22.177
9082.569 202.020 -150.000 23.772
9284.404 202.020 -150.000 23.892
9486.239 202.020 -150.000 25.127
9688.073 202.020 -150.000 23.222
9889.908 202.020 -150.000 21.511
10091.743 202.020 -150.000 18.491
10293.578 202.020 -150.000 20.280
10495.413 202.020 -150.000 21.419
10697.248 202.020 -150.000 21.225
10899.083 202.020 -150.000 22.701
11100.917 202.020 -150.000 24.245
11302.752 202.020 -150.000 22.945
11504.587 202.020 -150.000 24.758
11706.422 202.020 -150.000 25.974
11908.257 202.020 -150.000 25.830
12110.092 202.020 -150.000 26.770
12311.927 202.020 -150.000 28.195
12513.761 202.020 -150.000 28.252
12715.596 202.020 -150.000 30.101
12917.431 202.020 -150.000 31.003
13119.266 202.020 -150.000 31.707
13321.101 202.020 -150.000 33.851
13522.936 202.020 -150.000 32.089
13724.771 202.020 -150.000 32.513
13926.606 202.020 -150.000 32.450
14128.440 202.020 -150.000 29.755
14330.275 202.020 -150.000 30.488
14532.110 202.020 -150.000 32.463
14733.945 202.020 -150.000 32.171
14935.780 202.020 -150.000 30.660
15137.615 202.020 -150.000 32.312
15339.450 202.020 -150.000 31.095
15541.284 202.020 -150.000 30.893
15743.119 202.020 -150.000 31.078
15944.954 202.020 -150.000 30.462
16146.789 202.020 -150.000 31.838
16348.624 202.020 -150.000 30.676
16550.459 202.020 -150.000 28.993
16752.294 202.020 -150.000 24.795
16954.128 202.020 -150.000 25.618
17155.963 202.020 -150.000 26.552
17357.798 202.020 -150.000 25.733
17559.633 202.020 -150.000 22.219
17761.468 202.020 -150.000 19.361
17963.303 202.020 -150.000 19.823
18165.138 202.020 -150.000 17.905
18366.972 202.020 -150.000 16.277
18568.807 202.020 -150.000 12.709
18770.642 202.020 -150.000 11.671
18972.477 202.020 -150.000 12.687
19174.312 202.020 -150.000 12.388
19376.147 202.020 -150.000 13.982
19577.982 202.020 -150.000 13.093
19779.817 202.020 -150.000 13.633
19981.651 202.020 -150.000 12.114
20183.486 202.020 -150.000 14.436
20385.321 202.020 -150.000 12.979
20587.156 202.020 -150.000 9.950
20788.991 202.020 -150.000 12.308
20990.826 202.020 -150.000 8.203
21192.661 202.020 -150.000 10.378
21394.495 202.020 -150.000 8.729
21596.330 202.020 -150.000 7.538
21798.165 202.020 -150.000 7.722
22000.000 202.020 -150.000 9.119
0.000 404.040 -150.000 4.718
201.835 404.040 -150.000 5.609
403.670 404.040 -150.000 7.943
605.505 404.040 -150.000 8.255
807.339 404.040 -150.000 9.604
1009.174 404.040 -150.000 7.762
1211.009 404.040 -150.000 9.445
1412.844 404.040 -150.000 11.318
1614.679 404.040 -150.000 10.622
1816.514 404.040 -150.000 12.523
2018.349 404.040 -150.000 14.771
2220.183 404.040 -150.000 14.476
2422.018 404.040 -150.000 13.528
2623.853 404.040 -150.000 15.167
2825.688 404.040 -150.000 14.412
3027.523 404.040 -150.000 14.320
3229.358 404.040 -150.000 17.200
3431.193 404.040 -150.000 16.894
3633.028 404.040 -150.000 17.694
3834.862 404.040 -150.000 20.827
4036.697 404.040 -150.000 21.832
4238.532 404.040 -150.000 21.954
4440.367 404.040 -150.000 23.795
4642.202 404.040 -150.000 24.631
4844.037 404.040 -150.000 24.565
5045.872 404.040 -150.000 24.616
5247.706 404.040 -150.000 26.809
5449.541 404.040 -150.000 27.423
5651.376 404.040 -150.000 27.563
5853.211 404.040 -150.000 27.746
6055.046 404.040 -150.000 27.558
6256.881 404.040 -150.000 26.148
6458.716 404.040 -150.000 27.046
6660.550 404.040 -150.000 26.297
6862.385 404.040 -150.000 28.632
7064.220 404.040 -150.000 27.618
7266.055 404.040 -150.000 26.035
7467.890 404.040 -150.000 26.900
7669.725 404.040 -150.000 24.907
7871.560 404.040 -150.000 22.636
8073.394 404.040 -150.000 23.743
8275.229 404.040 -150.000 23.844
8477.064 404.040 -150.000 21.454
8678.899 404.040 -150.000 22.901
8880.734 404.040 -150.000 24.458
9082.569 404.040 -150.000 23.858
9284.404 404.040 -150.000 23.457
9486.239 404.040 -150.000 22.828
9688.073 404.040 -150.000 21.102
9889.908 404.040 -150.000 20.605
10091.743 404.040 -150.000 21.523
10293.578 404.040 -150.000 21.405
10495.413 404.040 -150.000 21.119
10697.248 404.040 -150.000 23.620
10899.083 404.040 -150.000 21.672
11100.917 404.040 -150.000 22.782
11302.752 404.040 -150.000 24.783
11504.587 404.040 -150.000 25.284
11706.422 404.040 -150.000 28.437
11908.257 404.040 -150.000 28.858
12110.092 404.040 -150.000 27.547
12311.927 404.040 -150.000 27.776
12513.761 404.040 -150.000 30.064
12715.596 404.040 -150.000 30.759
12917.431 404.040 -150.000 32.688
13119.266 404.040 -150.000 34.504
13321.101 404.040 -150.000 34.265
13522.936 404.040 -150.000 35.315
13724.771 404.040 -150.000 34.380
13926.606 404.040 -150.000 33.575
14128.440 404.040 -150.000 34.696
14330.275 404.040 -150.000 36.236
14532.110 404.040 -150.000 35.663
14733.945 404.040 -150.000 37.548
14935.780 404.040 -150.000 34.364
15137.615 404.040 -150.000 33.554
15339.450 404.040 -150.000 34.273
15541.284 404.040 -150.000 33.552
15743.119 404.040 -150.000 32.456
15944.954 404.040 -150.000 33.523
16146.789 404.040 -150.000 32.884
16348.624 404.040 -150.000 30.907
16550.459 404.040 -150.000 31.406
16752.294 404.040 -150.000 29.635
16954.128 404.040 -150.000 27.826
17155.963 404.040 -150.000 27.254
17357.798 404.040 -150.000 23.575
17559.633 404.040 -150.000 24.375
17761.468 404.040 -150.000 21.286
17963.303 404.040 -150.000 19.775
18165.138 404.040 -150.000 18.749
18366.972 404.040 -150.000 15.572
18568.807 404.040 -150.000 13.021
18770.642 404.040 -150.000 11.467
18972.477 404.040 -150.000 11.767
19174.312 404.040 -150.000 11.988
19376.147 404.040 -150.000 13.731
19577.982 404.040 -150.000 15.488
19779.817 404.040 -150.000 13.642
19981.651 404.040 -150.000 12.437
20183.486 404.040 -150.000 12.557
20385.321 404.040 -150.000 12.306
20587.156 404.040 -150.000 10.962
20788.991 404.040 -150.000 11.816
20990.826 404.040 -150.000 9.736
21192.661 404.040 -150.000 9.890
21394.495 404.040 -150.000 10.095
21596.330 404.040 -150.000 8.508
21798.165 404.040 -150.000 10.410
22000.000 404.040 -150.000 9.203
0.000 606.061 -150.000 4.042
201.835 606.061 -150.000 7.574
403.670 606.061 -150.000 8.115
605.505 606.061 -150.000 8.165
807.339 606.061 -150.000 8.260
1009.174 606.061 -150.000 8.156
1211.009 606.061 -150.000 10.680
1412.844 606.061 -150.000 9.893
1614.679 606.061 -150.000 9.827
1816.514 606.061 -150.000 12.439
2018.349 606.061 -150.000 13.549
2220.183 606.061 -150.000 12.375
2422.018 606.061 -150.000 14.066
2623.853 606.061 -150.000 13.759
2825.688 606.061 -150.000 15.286
3027.523 606.061 -150.000 16.576
3229.358 606.061 -150.000 16.506
3431.193 606.061 -150.000 17.013
3633.028 606.061 -150.000 19.987
3834.862 606.061 -150.000 20.667
4036.697 606.061 -150.000 21.695
4238.532 606.061 -150.000 23.204
4440.367 606.061 -150.000 25.977
4642.202 606.061 -150.000 24.043
4844.037 606.061 -150.000 26.817
5045.872 606.061 -150.000 26.780
5247.706 606.061 -150.000 27.423
5449.541 606.061 -150.000 28.403
5651.376 606.061 -150.000 29.712
5853.211 606.061 -150.000 28.407
6055.046 606.061 -150.000 29.906
6256.881 606.061 -150.000 30.396
6458.716 606.061 -150.000 29.906
6660.550 606.061 -150.000 29.028
6862.385 606.061 -150.000 28.275
7064.220 606.061 -150.000 29.113
7266.055 606.061 -150.000 28.453
7467.890 606.061 -150.000 27.526
7669.725 606.061 -150.000 26.193
7871.560 606.061 -150.000 24.671
8073.394 606.061 -150.000 22.865
8275.229 606.061 -150.000 22.542
8477.064 606.061 -150.000 24.626
8678.899 606.061 -150.000 22.387
8880.734 606.061 -150.000 22.945
9082.569 606.061 -150.000 22.652
9284.404 606.061 -150.000 22.954
9486.239 606.061 -150.000 22.544
9688.073 606.061 -150.000 23.262
9889.908 606.061 -150.000 20.976
10091.743 606.061 -150.000 20.238
10293.578 606.061 -150.000 22.357
10495.413 606.061 -150.000 21.737
10697.248 606.061 -150.000 23.012
10899.083 606.061 -150.000 23.487
11100.917 606.061 -150.000 25.060
11302.752 606.061 -150.000 24.924
11504.587 606.061 -150.000 26.158
11706.422 606.061 -150.000 27.728
11908.257 606.061 -150.000 29.160
12110.092 606.061 -150.000 29.470
12311.927 606.061 -150.000 32.780
12513.761 606.061 -150.000 32.819
12715.596 606.061 -150.000 35.137
12917.431 606.061 -150.000 33.501
13119.266 606.061 -150.000 35.535
13321.101 606.061 -150.000 36.293
13522.936 606.061 -150.000 37.312
13724.771 606.061 -150.000 37.942
13926.606 606.061 -150.000 38.882
14128.440 606.061 -150.000 36.074
14330.275 606.061 -150.000 37.051
14532.110 606.061 -150.000 37.630
14733.945 606.061 -150.000 38.785
14935.780 606.061 -150.000 39.533
15137.615 606.061 -150.000 36.894
15339.450 606.061 -150.000 36.051
15541.284 606.061 -150.000 36.005
15743.119 606.061 -150.000 35.647
15944.954 606.061 -150.000 33.042
16146.789 606.061 -150.000 34.468
16348.624 606.061 -150.000 32.840
16550.459 606.061 -150.000 30.393
16752.294 606.061 -150.000 29.386
16954.128 606.061 -150.000 28.265
17155.963 606.061 -150.000 28.319
17357.798 606.061 -150.000 25.277
17559.633 606.061 -150.000 24.058
17761.468 606.061 -150.000 23.073
17963.303 606.061 -150.000 21.174
18165.138 606.061 -150.000 20.847
18366.972 606.061 -150.000 20.114
18568.807 606.061 -150.000 18.058
18770.642 606.061 -150.000 16.286
18972.477 606.061 -150.000 13.459
19174.312 606.061 -150.000 14.382
19376.147 606.061 -150.000 12.457
19577.982 606.061 -150.000 13.353
19779.817 606.061 -150.000 14.355
19981.651 606.061 -150.000 12.368
20183.486 606.061 -150.000 13.976
20385.321 606.061 -150.000 11.602
20587.156 606.061 -150.000 10.373
20788.991 606.061 -150.000 11.932
20990.826 606.061 -150.000 9.895
21192.661 606.061 -150.000 8.830
21394.495 606.061 -150.000 10.658
21596.330 606.061 -150.000 10.094
21798.165 606.061 -150.000 8.195
22000.000 606.061 -150.000 9.995
0.000 808.081 -150.000 8.382
201.835 808.081 -150.000 5.827
403.670 808.081 -150.000 9.229
605.505 808.081 -150.000 7.735
807.339 808.081 -150.000 8.468
1009.174 808.081 -150.000 11.524
1211.009 808.081 -150.000 9.584
1412.844 808.081 -150.000 11.976
1614.679 808.081 -150.000 12.111
1816.514 808.081 -150.000 13.042
2018.349 808.081 -150.000 13.390
2220.183 808.081 -150.000 14.078
2422.018 808.081 -150.000 13.903
2623.853 808.081 -150.000 15.202
2825.688 808.081 -150.000 15.007
3027.523 808.081 -150.000 16.625
3229.358 808.081 -150.000 18.889
3431.193 808.081 -150.000 21.234
3633.028 808.081 -150.000 20.518
3834.862 808.081 -150.000 21.978
4036.697 808.081 -150.000 23.976
4238.532 808.081 -150.000 25.137
4440.367 808.081 -150.000 27.075
4642.202 808.081 -150.000 30.020
4844.037 808.081 -150.000 30.559
5045.872 808.081 -150.000 29.433
5247.706 808.081 -150.000 33.122
5449.541 808.081 -150.000 31.436
5651.376 808.081 -150.000 32.843
5853.211 808.081 -150.000 32.869
6055.046 808.081 -150.000 33.495
6256.881 808.081 -150.000 33.588
6458.716 808.081 -150.000 32.664
6660.550 808.081 -150.000 32.108
6862.385 808.081 -150.000 30.953
7064.220 808.081 -150.000 31.180
7266.055 808.081 -150.000 31.256
7467.890 808.081 -150.000 28.451
7669.725 808.081 -150.000 28.886
7871.560 808.081 -150.000 29.377
8073.394 808.081 -150.000 27.401
8275.229 808.081 -150.000 25.678
8477.064 808.081 -150.000 23.693
8678.899 808.081 -150.000 24.603
8880.734 808.081 -150.000 22.917
9082.569 808.081 -150.000 23.101
9284.404 808.081 -150.000 22.766
9486.239 808.081 -150.000 22.204
9688.073 808.081 -150.000 20.966
9889.908 808.081 -150.000 21.140
10091.743 808.081 -150.000 21.895
10293.578 808.081 -150.000 20.394
10495.413 808.081 -150.000 21.892
10697.248 808.081 -150.000 22.664
10899.083 808.081 -150.000 24.550
11100.917 808.081 -150.000 24.243
11302.752 808.081 -150.000 26.430
11504.587 808.081 -150.000 26.777
11706.422 808.081 -150.000 27.335
11908.257 808.081 -150.000 28.677
12110.092 808.081 -150.000 31.336
12311.927 808.081 -150.000 33.843
12513.761 808.081 -150.000 34.483
12715.596 808.081 -150.000 34.977
12917.431 808.081 -150.000 36.333
13119.266 808.081 -150.000 38.549
13321.101 808.081 -150.000 40.055
13522.936 808.081 -150.000 40.112
13724.771 808.081 -150.000 39.678
13926.606 808.081 -150.000 40.790
14128.440 808.081 -150.000 41.964
14330.275 808.081 -150.000 41.139
14532.110 808.081 -150.000 40.909
14733.945 808.081 -150.000 40.582
14935.780 808.081 -150.000 42.037
15137.615 808.081 -150.000 41.483
15339.450 808.081 -150.000 40.159
15541.284 808.081 -150.000 38.771
15743.119 808.081 -150.000 39.311
15944.954 808.081 -150.000 38.584
16146.789 808.081 -150.000 35.319
16348.624 808.081 -150.000 37.091
16550.459 808.081 -150.000 34.224
16752.294 808.081 -150.000 31.326
16954.128 808.081 -150.000 29.169
17155.963 808.081 -150.000 29.203
17357.798 808.081 -150.000 28.835
17559.633 808.081 -150.000 25.274
17761.468 808.081 -150.000 25.588
17963.303 808.081 -150.000 23.474
18165.138 808.081 -150.000 21.180
18366.972 808.081 -150.000 18.904
18568.807 808.081 -150.000 20.513
18770.642 808.081 -150.000 15.786
18972.477 808.081 -150.000 15.272
19174.312 808.081 -150.000 14.865
19376.147 808.081 -150.000 13.604
19577.982 808.081 -150.000 14.680
19779.817 808.081 -150.000 12.530
19981.651 808.081 -150.000 12.315
20183.486 808.081 -150.000 13.328
20385.321 808.081 -150.000 12.422
20587.156 808.081 -150.000 11.274
20788.991 808.081 -150.000 11.775
20990.826 808.081 -150.000 12.212
21192.661 808.081 -150.000 9.609
21394.495 808.081 -150.000 10.065
21596.330 808.081 -150.000 9.144
21798.165 808.081 -150.000 9.178
22000.000 808.081 -150.000 9.654
0.000 1010.101 -150.000 11.502
201.835 1010.101 -150.000 9.862
403.670 1010.101 -150.000 10.991
605.505 1010.101 -150.000 7.727
807.339 1010.101 -150.000 10.485
1009.174 1010.101 -150.000 10.745
1211.009 1010.101 -150.000 9.594
1412.844 1010.101 -150.000 11.094
1614.679 1010.101 -150.000 12.298
1816.514 1010.101 -150.000 13.350
2018.349 1010.101 -150.000 13.829
2220.183 1010.101 -150.000 15.637
2422.018 1010.101 -150.000 14.629
2623.853 1010.101 -150.000 16.048
2825.688 1010.101 -150.000 17.743
3027.523 1010.101 -150.000 20.322
3229.358 1010.101 -150.000 19.929
3431.193 1010.101 -150.000 22.641
3633.028 1010.101 -150.000 23.243
3834.862 1010.101 -150.000 24.409
4036.697 1010.101 -150.000 25.836
4238.532 1010.101 -150.000 28.729
4440.367 1010.101 -150.000 31.288
4642.202 1010.101 -150.000 30.962
4844.037 1010.101 -150.000 32.119
5045.872 1010.101 -150.000 33.754
5247.706 1010.101 -150.000 33.741
5449.541 1010.101 -150.000 35.644
5651.376 1010.101 -150.000 35.472
5853.211 1010.101 -150.000 37.196
6055.046 1010.101 -150.000 37.053
6256.881 1010.101 -150.000 35.740
6458.716 1010.101 -150.000 35.218
6660.550 1010.101 -150.000 35.398
6862.385 1010.101 -150.000 35.192
7064.220 1010.101 -150.000 32.818
7266.055 1010.101 -150.000 32.702
7467.890 1010.101 -150.000 32.126
7669.725 1010.101 -150.000 31.228
7871.560 1010.101 -150.000 29.642
8073.394 1010.101 -150.000 29.513
8275.229 1010.101 -150.000 29.551
8477.064 1010.101 -150.000 28.054
8678.899 1010.101 -150.000 26.551
8880.734 1010.101 -150.000 25.176
9082.569 1010.101 -150.000 24.308
9284.404 1010.101 -150.000 23.142
9486.239 1010.101 -150.000 22.484
9688.073 1010.101 -150.000 22.332
9889.908 1010.101 -150.000 21.227
10091.743 1010.101 -150.000 21.775
10293.578 1010.101 -150.000 23.995
10495.413 1010.101 -150.000 24.328
10697.248 1010.101 -150.000 25.535
10899.083 1010.101 -150.000 24.682
11100.917 1010.101 -150.000 26.498
11302.752 1010.101 -150.000 26.382
11504.587 1010.101 -150.000 27.391
11706.422 1010.101 -150.000 29.911
11908.257 1010.101 -150.000 30.842
12110.092 1010.101 -150.000 33.133
12311.927 1010.101 -150.000 33.568
12513.761 1010.101 -150.000 35.600
12715.596 1010.101 -150.000 37.171
12917.431 1010.101 -150.000 39.865
13119.266 1010.101 -150.000 40.311
13321.101 1010.101 -150.000 42.388
13522.936 1010.101 -150.000 42.399
13724.771 1010.101 -150.000 43.769
13926.606 1010.101 -150.000 43.820
14128.440 1010.101 -150.000 44.551
14330.275 1010.101 -150.000 43.881
14532.110 1010.101 -150.000 45.334
14733.945 1010.101 -150.000 44.633
14935.780 1010.101 -150.000 44.891
15137.615 1010.101 -150.000 46.042
15339.450 1010.101 -150.000 45.378
15541.284 1010.101 -150.000 44.816
15743.119 1010.101 -150.000 40.774
15944.954 1010.101 -150.000 40.436
16146.789 1010.101 -150.000 38.382
16348.624 1010.101 -150.000 38.002
16550.459 1010.101 -150.000 38.155
16752.294 1010.101 -150.000 34.480
16954.128 1010.101 -150.000 32.559
17155.963 1010.101 -150.000 29.296
17357.798 1010.101 -150.000 30.187
17559.633 1010.101 -150.000 26.049
17761.468 1010.101 -150.000 24.363
17963.303 1010.101 -150.000 25.522
18165.138 1010.101 -150.000 22.783
18366.972 1010.101 -150.000 20.599
18568.807 1010.101 -150.000 21.178
18770.642 1010.101 -150.000 20.517
18972.477 1010.101 -150.000 16.469
19174.312 1010.101 -150.000 16.487
19376.147 1010.101 -150.000 15.286
19577.982 1010.101 -150.000 14.474
19779.817 1010.101 -150.000 14.461
19981.651 1010.101 -150.000 13.993
20183.486 1010.101 -150.000 13.208
20385.321 1010.101 -150.000 12.499
20587.156 1010.101 -150.000 11.150
20788.991 1010.101 -150.000 10.230
20990.826 1010.101 -150.000 10.299
21192.661 1010.101 -150.000 11.726
21394.495 1010.101 -150.000 9.408
21596.330 1010.101 -150.000 10.294
21798.165 1010.101 -150.000 8.798
22000.000 1010.101 -150.000 9.313
0.000 1212.121 -150.000 9.797
201.835 1212.121 -150.000 9.587
403.670 1212.121 -150.000 7.368
605.505 1212.121 -150.000 9.761
807.339 1212.121 -150.000 9.952
1009.174 1212.121 -150.000 11.103
1211.009 1212.121 -150.000 11.309
1412.844 1212.121 -150.000 13.063
1614.679 1212.121 -150.000 12.139
1816.514 1212.121 -150.000 13.935
2018.349 1212.121 -150.000 13.633
2220.183 1212.121 -150.000 14.802
2422.018 1212.121 -150.000 15.955
2623.853 1212.121 -150.000 16.729
2825.688 1212.121 -150.000 20.238
3027.523 1212.121 -150.000 20.032
3229.358 1212.121 -150.000 21.227
3431.193 1212.121 -150.000 23.629
3633.028 1212.121 -150.000 23.236
3834.862 1212.121 -150.000 26.623
4036.697 1212.121 -150.000 30.064
4238.532 1212.121 -150.000 31.881
4440.367 1212.121 -150.000 32.296
4642.202 1212.121 -150.000 36.583
4844.037 1212.121 -150.000 37.651
5045.872 1212.121 -150.000 40.843
5247.706 1212.121 -150.000 40.927
5449.541 1212.121 -150.000 40.561
5651.376 1212.121 -150.000 42.134
5853.211 1212.121 -150.000 41.080
6055.046 1212.121 -150.000 40.238
6256.881 1212.121 -150.000 39.298
6458.716 1212.121 -150.000 40.129
6660.550 1212.121 -150.000 38.356
6862.385 1212.121 -150.000 38.032
7064.220 1212.121 -150.000 36.602
7266.055 1212.121 -150.000 36.964
7467.890 1212.121 -150.000 35.393
7669.725 1212.121 -150.000 32.674
7871.560 1212.121 -150.000 31.682
8073.394 1212.121 -150.000 30.942
8275.229 1212.121 -150.000 28.575
8477.064 1212.121 -150.000 28.761
8678.899 1212.121 -150.000 25.652
8880.734 1212.121 -150.000 24.897
9082.569 1212.121 -150.000 24.851
9284.404 1212.121 -150.000 23.472
9486.239 1212.121 -150.000 22.263
9688.073 1212.121 -150.000 23.654
9889.908 1212.121 -150.000 22.752
10091.743 1212.121 -150.000 23.582
10293.578 1212.121 -150.000 22.603
10495.413 1212.121 -150.000 22.537
10697.248 1212.121 -150.000 23.409
10899.083 1212.121 -150.000 24.024
11100.917 1212.121 -150.000 26.340
11302.752 1212.121 -150.000 27.881
11504.587 1212.121 -150.000 31.072
11706.422 1212.121 -150.000 30.188
11908.257 1212.121 -150.000 33.003
12110.092 1212.121 -150.000 33.727
12311.927 1212.121 -150.000 36.600
12513.761 1212.121 -150.000 38.057
12715.596 1212.121 -150.000 40.712
12917.431 1212.121 -150.000 42.545
13119.266 1212.121 -150.000 45.294
13321.101 1212.121 -150.000 44.900
13522.936 1212.121 -150.000 49.830
13724.771 1212.121 -150.000 50.745
13926.606 1212.121 -150.000 51.282
14128.440 1212.121 -150.000 51.569
14330.275 1212.121 -150.000 51.798
14532.110 1212.121 -150.000 49.142
14733.945 1212.121 -150.000 51.175
14935.780 1212.121 -150.000 51.090
15137.615 1212.121 -150.000 49.801
15339.450 1212.121 -150.000 48.477
15541.284 1212.121 -150.000 48.123
15743.119 1212.121 -150.000 47.197
15944.954 1212.121 -150.000 45.810
16146.789 1212.121 -150.000 43.062
16348.624 1212.121 -150.000 40.574
16550.459 1212.121 -150.000 40.072
16752.294 1212.121 -150.000 36.521
16954.128 1212.121 -150.000 35.573
17155.963 1212.121 -150.000 33.602
17357.798 1212.121 -150.000 29.055
17559.633 1212.121 -150.000 29.107
17761.468 1212.121 -150.000 27.170
17963.303 1212.121 -150.000 25.353
18165.138 1212.121 -150.000 24.960
18366.972 1212.121 -150.000 21.479
18568.807 1212.121 -150.000 19.019
18770.642 1212.121 -150.000 18.374
18972.477 1212.121 -150.000 17.041
19174.312 1212.121 -150.000 18.580
19376.147 1212.121 -150.000 16.661
19577.982 1212.121 -150.000 15.982
19779.817 1212.121 -150.000 14.922
19981.651 1212.121 -150.000 14.174
20183.486 1212.121 -150.000 14.188
20385.321 1212.121 -150.000 12.860
20587.156 1212.121 -150.000 13.428
20788.991 1212.121 -150.000 12.721
20990.826 1212.121 -150.000 13.114
21192.661 1212.121 -150.000 10.266
21394.495 1212.121 -150.000 9.481
