22000.000 0.000 -150.000 -6.230
0.000 202.020 -150.000 3.885
201.835 202.020 -150.000 3.154
403.670 202.020 -150.000 3.438
605.505 202.020 -150.000 3.361
807.339 202.020 -150.000 4.986
1009.174 202.020 -150.000 5.533
1211.009 202.020 -150.000 4.864
1412.844 202.020 -150.000 4.694
1614.679 202.020 -150.000 4.882
1816.514 202.020 -150.000 5.686
2018.349 202.020 -150.000 4.207
2220.183 202.020 -150.000 4.731
2422.018 202.020 -150.000 7.485
2623.853 202.020 -150.000 4.324
2825.688 202.020 -150.000 7.027
3027.523 202.020 -150.000 7.129
3229.358 202.020 -150.000 8.990
3431.193 202.020 -150.000 11.056
3633.028 202.020 -150.000 9.601
3834.862 202.020 -150.000 9.745
4036.697 202.020 -150.000 11.038
4238.532 202.020 -150.000 11.122
4440.367 202.020 -150.000 10.856
4642.202 202.020 -150.000 10.813
4844.037 202.020 -150.000 12.595
5045.872 202.020 -150.000 12.684
5247.706 202.020 -150.000 10.875
5449.541 202.020 -150.000 11.005
5651.376 202.020 -150.000 11.775
5853.211 202.020 -150.000 11.269
6055.046 202.020 -150.000 10.645
6256.881 202.020 -150.000 12.151
6458.716 202.020 -150.000 10.898
6660.550 202.020 -150.000 12.902
6862.385 202.020 -150.000 8.859
7064.220 202.020 -150.000 9.385
7266.055 202.020 -150.000 10.050
7467.890 202.020 -150.000 8.092
7669.725 202.020 -150.000 8.608
7871.560 202.020 -150.000 8.701
8073.394 202.020 -150.000 4.534
8275.229 202.020 -150.000 5.311
8477.064 202.020 -150.000 7.605
8678.899 202.020 -150.000 5.914
8880.734 202.020 -150.000 6.898
9082.569 202.020 -150.000 6.953
9284.404 202.020 -150.000 6.636
9486.239 202.020 -150.000 5.640
9688.073 202.020 -150.000 6.509
9889.908 202.020 -150.000 8.553
10091.743 202.020 -150.000 7.273
10293.578 202.020 -150.000 7.376
10495.413 202.020 -150.000 6.993
10697.248 202.020 -150.000 6.982
10899.083 202.020 -150.000 11.038
11100.917 202.020 -150.000 7.416
11302.752 202.020 -150.000 9.606
11504.587 202.020 -150.000 10.743
11706.422 202.020 -150.000 8.619
11908.257 202.020 -150.000 11.176
12110.092 202.020 -150.000 11.481
12311.927 202.020 -150.000 10.980
12513.761 202.020 -150.000 12.564
12715.596 202.020 -150.000 13.654
12917.431 202.020 -150.000 13.378
13119.266 202.020 -150.000 12.403
13321.101 202.020 -150.000 13.229
13522.936 202.020 -150.000 11.470
13724.771 202.020 -150.000 10.989
13926.606 202.020 -150.000 9.280
14128.440 202.020 -150.000 10.005
14330.275 202.020 -150.000 8.685
14532.110 202.020 -150.000 8.094
14733.945 202.020 -150.000 5.251
14935.780 202.020 -150.000 6.645
15137.615 202.020 -150.000 4.894
15339.450 202.020 -150.000 3.302
15541.284 202.020 -150.000 2.164
15743.119 202.020 -150.000 2.002
15944.954 202.020 -150.000 1.361
16146.789 202.020 -150.000 -0.054
16348.624 202.020 -150.000 -1.445
16550.459 202.020 -150.000 -4.656
16752.294 202.020 -150.000 -4.074
16954.128 202.020 -150.000 -1.586
17155.963 202.020 -150.000 -5.819
17357.798 202.020 -150.000 -5.051
17559.633 202.020 -150.000 -6.862
17761.468 202.020 -150.000 -5.733
17963.303 202.020 -150.000 -7.114
18165.138 202.020 -150.000 -7.758
18366.972 202.020 -150.000 -8.361
18568.807 202.020 -150.000 -7.133
18770.642 202.020 -150.000 -7.334
18972.477 202.020 -150.000 -8.077
19174.312 202.020 -150.000 -7.230
19376.147 202.020 -150.000 -8.066
19577.982 202.020 -150.000 -8.812
19779.817 202.020 -150.000 -7.962
19981.651 202.020 -150.000 -6.435
20183.486 202.020 -150.000 -8.184
20385.321 202.020 -150.000 -9.160
20587.156 202.020 -150.000 -6.219
20788.991 202.020 -150.000 -8.388
20990.826 202.020 -150.000 -5.572
21192.661 202.020 -150.000 -6.782
21394.495 202.020 -150.000 -6.646
21596.330 202.020 -150.000 -5.014
21798.165 202.020 -150.000 -5.842
22000.000 202.020 -150.000 -7.305
0.000 404.040 -150.000 4.556
201.835 404.040 -150.000 2.549
403.670 404.040 -150.000 4.523
605.505 404.040 -150.000 3.977
807.339 404.040 -150.000 6.088
1009.174 404.040 -150.000 5.370
1211.009 404.040 -150.000 4.537
1412.844 404.040 -150.000 8.178
1614.679 404.040 -150.000 5.618
1816.514 404.040 -150.000 4.619
2018.349 404.040 -150.000 7.641
2220.183 404.040 -150.000 9.296
2422.018 404.040 -150.000 8.055
2623.853 404.040 -150.000 8.413
2825.688 404.040 -150.000 8.210
3027.523 404.040 -150.000 8.158
3229.358 404.040 -150.000 9.360
3431.193 404.040 -150.000 11.212
3633.028 404.040 -150.000 9.972
3834.862 404.040 -150.000 11.453
4036.697 404.040 -150.000 12.861
4238.532 404.040 -150.000 10.393
4440.367 404.040 -150.000 11.824
4642.202 404.040 -150.000 13.976
4844.037 404.040 -150.000 13.872
5045.872 404.040 -150.000 13.821
5247.706 404.040 -150.000 12.531
5449.541 404.040 -150.000 12.793
5651.376 404.040 -150.000 12.772
5853.211 404.040 -150.000 14.218
6055.046 404.040 -150.000 10.567
6256.881 404.040 -150.000 11.977
6458.716 404.040 -150.000 11.323
6660.550 404.040 -150.000 11.660
6862.385 404.040 -150.000 11.372
7064.220 404.040 -150.000 10.435
7266.055 404.040 -150.000 9.485
7467.890 404.040 -150.000 8.912
7669.725 404.040 -150.000 9.496
7871.560 404.040 -150.000 8.665
8073.394 404.040 -150.000 8.686
8275.229 404.040 -150.000 6.868
8477.064 404.040 -150.000 4.954
8678.899 404.040 -150.000 6.360
8880.734 404.040 -150.000 5.502
9082.569 404.040 -150.000 6.081
9284.404 404.040 -150.000 6.066
9486.239 404.040 -150.000 7.848
9688.073 404.040 -150.000 7.775
9889.908 404.040 -150.000 8.929
10091.743 404.040 -150.000 6.332
10293.578 404.040 -150.000 7.198
10495.413 404.040 -150.000 8.262
10697.248 404.040 -150.000 7.717
10899.083 404.040 -150.000 10.526
11100.917 404.040 -150.000 9.609
11302.752 404.040 -150.000 10.560
11504.587 404.040 -150.000 11.176
11706.422 404.040 -150.000 10.390
11908.257 404.040 -150.000 12.215
12110.092 404.040 -150.000 12.246
12311.927 404.040 -150.000 11.826
12513.761 404.040 -150.000 12.580
12715.596 404.040 -150.000 13.299
12917.431 404.040 -150.000 15.106
13119.266 404.040 -150.000 14.151
13321.101 404.040 -150.000 14.689
13522.936 404.040 -150.000 13.011
13724.771 404.040 -150.000 14.762
13926.606 404.040 -150.000 12.947
14128.440 404.040 -150.000 13.328
14330.275 404.040 -150.000 10.947
14532.110 404.040 -150.000 12.126
14733.945 404.040 -150.000 9.425
14935.780 404.040 -150.000 6.613
15137.615 404.040 -150.000 6.416
15339.450 404.040 -150.000 3.332
15541.284 404.040 -150.000 3.619
15743.119 404.040 -150.000 0.905
15944.954 404.040 -150.000 0.549
16146.789 404.040 -150.000 -1.676
16348.624 404.040 -150.000 -1.597
16550.459 404.040 -150.000 -3.308
16752.294 404.040 -150.000 -4.906
16954.128 404.040 -150.000 -5.827
17155.963 404.040 -150.000 -6.930
17357.798 404.040 -150.000 -4.344
17559.633 404.040 -150.000 -7.525
17761.468 404.040 -150.000 -7.620
17963.303 404.040 -150.000 -8.054
18165.138 404.040 -150.000 -8.965
18366.972 404.040 -150.000 -8.943
18568.807 404.040 -150.000 -8.046
18770.642 404.040 -150.000 -8.293
18972.477 404.040 -150.000 -7.179
19174.312 404.040 -150.000 -7.338
19376.147 404.040 -150.000 -8.064
19577.982 404.040 -150.000 -9.216
19779.817 404.040 -150.000 -9.266
19981.651 404.040 -150.000 -7.939
20183.486 404.040 -150.000 -7.930
20385.321 404.040 -150.000 -7.783
20587.156 404.040 -150.000 -6.869
20788.991 404.040 -150.000 -7.977
20990.826 404.040 -150.000 -6.579
21192.661 404.040 -150.000 -6.700
21394.495 404.040 -150.000 -7.462
21596.330 404.040 -150.000 -7.255
21798.165 404.040 -150.000 -8.243
22000.000 404.040 -150.000 -7.479
0.000 606.061 -150.000 3.580
201.835 606.061 -150.000 4.415
403.670 606.061 -150.000 6.473
605.505 606.061 -150.000 5.303
807.339 606.061 -150.000 5.004
1009.174 606.061 -150.000 4.603
1211.009 606.061 -150.000 4.262
1412.844 606.061 -150.000 5.478
1614.679 606.061 -150.000 5.799
1816.514 606.061 -150.000 6.047
2018.349 606.061 -150.000 9.026
2220.183 606.061 -150.000 8.335
2422.018 606.061 -150.000 8.264
2623.853 606.061 -150.000 9.961
2825.688 606.061 -150.000 8.613
3027.523 606.061 -150.000 9.016
3229.358 606.061 -150.000 10.083
3431.193 606.061 -150.000 10.592
3633.028 606.061 -150.000 12.380
3834.862 606.061 -150.000 12.650
4036.697 606.061 -150.000 13.807
4238.532 606.061 -150.000 12.573
4440.367 606.061 -150.000 13.940
4642.202 606.061 -150.000 13.174
4844.037 606.061 -150.000 14.124
5045.872 606.061 -150.000 15.061
5247.706 606.061 -150.000 13.603
5449.541 606.061 -150.000 15.540
5651.376 606.061 -150.000 14.160
5853.211 606.061 -150.000 15.475
6055.046 606.061 -150.000 12.866
6256.881 606.061 -150.000 13.482
6458.716 606.061 -150.000 13.181
6660.550 606.061 -150.000 12.656
6862.385 606.061 -150.000 13.732
7064.220 606.061 -150.000 10.874
7266.055 606.061 -150.000 10.107
7467.890 606.061 -150.000 11.736
7669.725 606.061 -150.000 8.525
7871.560 606.061 -150.000 6.551
8073.394 606.061 -150.000 7.766
8275.229 606.061 -150.000 7.049
8477.064 606.061 -150.000 7.037
8678.899 606.061 -150.000 7.263
8880.734 606.061 -150.000 8.791
9082.569 606.061 -150.000 6.917
9284.404 606.061 -150.000 7.037
9486.239 606.061 -150.000 7.060
9688.073 606.061 -150.000 6.982
9889.908 606.061 -150.000 8.235
10091.743 606.061 -150.000 8.014
10293.578 606.061 -150.000 8.617
10495.413 606.061 -150.000 8.453
10697.248 606.061 -150.000 10.196
10899.083 606.061 -150.000 10.025
11100.917 606.061 -150.000 10.700
11302.752 606.061 -150.000 11.164
11504.587 606.061 -150.000 13.123
11706.422 606.061 -150.000 14.477
11908.257 606.061 -150.000 14.850
12110.092 606.061 -150.000 12.580
12311.927 606.061 -150.000 13.206
12513.761 606.061 -150.000 16.373
12715.596 606.061 -150.000 16.695
12917.431 606.061 -150.000 17.028
13119.266 606.061 -150.000 17.268
13321.101 606.061 -150.000 16.354
13522.936 606.061 -150.000 15.940
13724.771 606.061 -150.000 16.357
13926.606 606.061 -150.000 13.470
14128.440 606.061 -150.000 14.522
14330.275 606.061 -150.000 14.288
14532.110 606.061 -150.000 14.101
14733.945 606.061 -150.000 12.558
14935.780 606.061 -150.000 8.265
15137.615 606.061 -150.000 5.391
15339.450 606.061 -150.000 5.554
15541.284 606.061 -150.000 3.457
15743.119 606.061 -150.000 0.777
15944.954 606.061 -150.000 2.172
16146.789 606.061 -150.000 -0.444
16348.624 606.061 -150.000 -2.920
16550.459 606.061 -150.000 -4.620
16752.294 606.061 -150.000 -3.229
16954.128 606.061 -150.000 -4.059
17155.963 606.061 -150.000 -5.605
17357.798 606.061 -150.000 -8.374
17559.633 606.061 -150.000 -7.575
17761.468 606.061 -150.000 -9.471
17963.303 606.061 -150.000 -8.623
18165.138 606.061 -150.000 -10.342
18366.972 606.061 -150.000 -10.153
18568.807 606.061 -150.000 -11.531
18770.642 606.061 -150.000 -10.389
18972.477 606.061 -150.000 -8.984
19174.312 606.061 -150.000 -10.289
19376.147 606.061 -150.000 -8.103
19577.982 606.061 -150.000 -7.563
19779.817 606.061 -150.000 -8.863
19981.651 606.061 -150.000 -7.005
20183.486 606.061 -150.000 -9.565
20385.321 606.061 -150.000 -7.989
20587.156 606.061 -150.000 -6.855
20788.991 606.061 -150.000 -8.482
20990.826 606.061 -150.000 -7.986
21192.661 606.061 -150.000 -6.039
21394.495 606.061 -150.000 -7.862
21596.330 606.061 -150.000 -7.444
21798.165 606.061 -150.000 -5.972
22000.000 606.061 -150.000 -7.909
0.000 808.081 -150.000 3.332
201.835 808.081 -150.000 2.747
403.670 808.081 -150.000 4.053
605.505 808.081 -150.000 6.247
807.339 808.081 -150.000 2.222
1009.174 808.081 -150.000 7.058
1211.009 808.081 -150.000 6.392
1412.844 808.081 -150.000 4.534
1614.679 808.081 -150.000 6.058
1816.514 808.081 -150.000 6.246
2018.349 808.081 -150.000 5.944
2220.183 808.081 -150.000 8.166
2422.018 808.081 -150.000 8.406
2623.853 808.081 -150.000 7.293
2825.688 808.081 -150.000 9.827
3027.523 808.081 -150.000 9.225
3229.358 808.081 -150.000 9.652
3431.193 808.081 -150.000 10.586
3633.028 808.081 -150.000 13.205
3834.862 808.081 -150.000 12.295
4036.697 808.081 -150.000 14.289
4238.532 808.081 -150.000 14.026
4440.367 808.081 -150.000 15.026
4642.202 808.081 -150.000 16.096
4844.037 808.081 -150.000 17.110
5045.872 808.081 -150.000 16.731
5247.706 808.081 -150.000 16.737
5449.541 808.081 -150.000 16.002
5651.376 808.081 -150.000 16.930
5853.211 808.081 -150.000 15.966
6055.046 808.081 -150.000 15.695
6256.881 808.081 -150.000 16.754
6458.716 808.081 -150.000 15.263
6660.550 808.081 -150.000 13.346
6862.385 808.081 -150.000 13.056
7064.220 808.081 -150.000 13.736
7266.055 808.081 -150.000 12.209
7467.890 808.081 -150.000 10.580
7669.725 808.081 -150.000 9.904
7871.560 808.081 -150.000 9.860
8073.394 808.081 -150.000 7.285
8275.229 808.081 -150.000 6.304
8477.064 808.081 -150.000 7.025
8678.899 808.081 -150.000 5.909
8880.734 808.081 -150.000 6.676
9082.569 808.081 -150.000 5.578
9284.404 808.081 -150.000 6.884
9486.239 808.081 -150.000 7.918
9688.073 808.081 -150.000 8.568
9889.908 808.081 -150.000 7.332
10091.743 808.081 -150.000 6.767
10293.578 808.081 -150.000 7.898
10495.413 808.081 -150.000 7.559
10697.248 808.081 -150.000 9.036
10899.083 808.081 -150.000 12.355
11100.917 808.081 -150.000 11.930
11302.752 808.081 -150.000 12.357
11504.587 808.081 -150.000 12.895
11706.422 808.081 -150.000 13.828
11908.257 808.081 -150.000 14.512
12110.092 808.081 -150.000 15.661
12311.927 808.081 -150.000 18.036
12513.761 808.081 -150.000 18.546
12715.596 808.081 -150.000 19.161
12917.431 808.081 -150.000 17.149
13119.266 808.081 -150.000 20.142
13321.101 808.081 -150.000 19.781
13522.936 808.081 -150.000 17.993
13724.771 808.081 -150.000 19.863
13926.606 808.081 -150.000 18.300
14128.440 808.081 -150.000 15.859
14330.275 808.081 -150.000 15.739
14532.110 808.081 -150.000 15.381
14733.945 808.081 -150.000 13.865
14935.780 808.081 -150.000 10.693
15137.615 808.081 -150.000 6.332
15339.450 808.081 -150.000 5.601
15541.284 808.081 -150.000 2.918
15743.119 808.081 -150.000 4.268
15944.954 808.081 -150.000 0.065
16146.789 808.081 -150.000 -0.301
16348.624 808.081 -150.000 -3.594
16550.459 808.081 -150.000 -6.433
16752.294 808.081 -150.000 -5.774
16954.128 808.081 -150.000 -6.559
17155.963 808.081 -150.000 -6.537
17357.798 808.081 -150.000 -10.003
17559.633 808.081 -150.000 -8.195
17761.468 808.081 -150.000 -8.031
17963.303 808.081 -150.000 -10.412
18165.138 808.081 -150.000 -9.993
18366.972 808.081 -150.000 -8.397
18568.807 808.081 -150.000 -11.918
18770.642 808.081 -150.000 -10.497
18972.477 808.081 -150.000 -9.479
19174.312 808.081 -150.000 -9.402
19376.147 808.081 -150.000 -8.836
19577.982 808.081 -150.000 -10.489
19779.817 808.081 -150.000 -8.602
19981.651 808.081 -150.000 -8.160
20183.486 808.081 -150.000 -8.715
20385.321 808.081 -150.000 -8.923
20587.156 808.081 -150.000 -7.907
20788.991 808.081 -150.000 -7.812
20990.826 808.081 -150.000 -8.223
21192.661 808.081 -150.000 -7.977
21394.495 808.081 -150.000 -7.493
21596.330 808.081 -150.000 -7.352
21798.165 808.081 -150.000 -7.022
22000.000 808.081 -150.000 -7.458
0.000 1010.101 -150.000 3.017
201.835 1010.101 -150.000 4.295
403.670 1010.101 -150.000 5.596
605.505 1010.101 -150.000 5.531
807.339 1010.101 -150.000 4.481
1009.174 1010.101 -150.000 6.512
1211.009 1010.101 -150.000 5.658
1412.844 1010.101 -150.000 5.936
1614.679 1010.101 -150.000 6.747
1816.514 1010.101 -150.000 8.037
2018.349 1010.101 -150.000 7.967
2220.183 1010.101 -150.000 7.388
2422.018 1010.101 -150.000 9.743
2623.853 1010.101 -150.000 8.604
2825.688 1010.101 -150.000 8.468
3027.523 1010.101 -150.000 10.949
3229.358 1010.101 -150.000 12.671
3431.193 1010.101 -150.000 14.042
3633.028 1010.101 -150.000 14.209
3834.862 1010.101 -150.000 14.014
4036.697 1010.101 -150.000 15.729
4238.532 1010.101 -150.000 16.820
4440.367 1010.101 -150.000 18.338
4642.202 1010.101 -150.000 19.317
4844.037 1010.101 -150.000 18.512
5045.872 1010.101 -150.000 17.194
5247.706 1010.101 -150.000 20.479
5449.541 1010.101 -150.000 18.008
5651.376 1010.101 -150.000 18.860
5853.211 1010.101 -150.000 20.730
6055.046 1010.101 -150.000 19.212
6256.881 1010.101 -150.000 18.333
6458.716 1010.101 -150.000 16.549
6660.550 1010.101 -150.000 16.503
6862.385 1010.101 -150.000 16.042
7064.220 1010.101 -150.000 14.552
7266.055 1010.101 -150.000 13.749
7467.890 1010.101 -150.000 11.312
7669.725 1010.101 -150.000 13.315
7871.560 1010.101 -150.000 11.270
8073.394 1010.101 -150.000 10.253
8275.229 1010.101 -150.000 9.271
8477.064 1010.101 -150.000 7.875
8678.899 1010.101 -150.000 9.346
8880.734 1010.101 -150.000 8.062
9082.569 1010.101 -150.000 6.946
9284.404 1010.101 -150.000 7.340
9486.239 1010.101 -150.000 7.259
9688.073 1010.101 -150.000 5.653
9889.908 1010.101 -150.000 7.425
10091.743 1010.101 -150.000 7.775
10293.578 1010.101 -150.000 8.149
10495.413 1010.101 -150.000 9.591
10697.248 1010.101 -150.000 10.789
10899.083 1010.101 -150.000 13.373
11100.917 1010.101 -150.000 12.350
11302.752 1010.101 -150.000 13.523
11504.587 1010.101 -150.000 13.030
11706.422 1010.101 -150.000 15.807
11908.257 1010.101 -150.000 15.897
12110.092 1010.101 -150.000 17.786
12311.927 1010.101 -150.000 18.447
12513.761 1010.101 -150.000 19.953
12715.596 1010.101 -150.000 20.349
12917.431 1010.101 -150.000 21.122
13119.266 1010.101 -150.000 22.867
13321.101 1010.101 -150.000 23.831
13522.936 1010.101 -150.000 18.997
13724.771 1010.101 -150.000 19.908
13926.606 1010.101 -150.000 18.428
14128.440 1010.101 -150.000 19.343
14330.275 1010.101 -150.000 17.558
14532.110 1010.101 -150.000 18.265
14733.945 1010.101 -150.000 14.213
14935.780 1010.101 -150.000 11.302
15137.615 1010.101 -150.000 9.800
15339.450 1010.101 -150.000 8.151
15541.284 1010.101 -150.000 5.636
15743.119 1010.101 -150.000 4.772
15944.954 1010.101 -150.000 0.675
16146.789 1010.101 -150.000 -1.506
16348.624 1010.101 -150.000 -2.228
16550.459 1010.101 -150.000 -4.443
16752.294 1010.101 -150.000 -5.419
16954.128 1010.101 -150.000 -6.675
17155.963 1010.101 -150.000 -7.906
17357.798 1010.101 -150.000 -8.271
17559.633 1010.101 -150.000 -8.315
17761.468 1010.101 -150.000 -8.549
17963.303 1010.101 -150.000 -11.437
18165.138 1010.101 -150.000 -10.955
18366.972 1010.101 -150.000 -11.036
18568.807 1010.101 -150.000 -10.015
18770.642 1010.101 -150.000 -10.976
18972.477 1010.101 -150.000 -9.713
19174.312 1010.101 -150.000 -11.442
19376.147 1010.101 -150.000 -11.018
19577.982 1010.101 -150.000 -9.957
19779.817 1010.101 -150.000 -10.110
19981.651 1010.101 -150.000 -10.629
20183.486 1010.101 -150.000 -10.102
20385.321 1010.101 -150.000 -8.793
20587.156 1010.101 -150.000 -8.143
20788.991 1010.101 -150.000 -7.877
20990.826 1010.101 -150.000 -7.258
21192.661 1010.101 -150.000 -8.841
21394.495 1010.101 -150.000 -7.365
21596.330 1010.101 -150.000 -7.381
21798.165 1010.101 -150.000 -7.318
22000.000 1010.101 -150.000 -7.487
0.000 1212.121 -150.000 5.584
201.835 1212.121 -150.000 6.367
403.670 1212.121 -150.000 5.218
605.505 1212.121 -150.000 3.861
807.339 1212.121 -150.000 6.801
1009.174 1212.121 -150.000 6.298
1211.009 1212.121 -150.000 7.329
1412.844 1212.121 -150.000 7.109
1614.679 1212.121 -150.000 6.925
1816.514 1212.121 -150.000 6.840
2018.349 1212.121 -150.000 8.958
2220.183 1212.121 -150.000 8.000
2422.018 1212.121 -150.000 7.915
2623.853 1212.121 -150.000 8.336
2825.688 1212.121 -150.000 12.354
3027.523 1212.121 -150.000 13.462
3229.358 1212.121 -150.000 11.324
3431.193 1212.121 -150.000 14.874
3633.028 1212.121 -150.000 15.576
3834.862 1212.121 -150.000 14.947
4036.697 1212.121 -150.000 17.990
4238.532 1212.121 -150.000 20.363
4440.367 1212.121 -150.000 20.979
4642.202 1212.121 -150.000 21.036
4844.037 1212.121 -150.000 23.010
5045.872 1212.121 -150.000 23.494
5247.706 1212.121 -150.000 22.543
5449.541 1212.121 -150.000 22.111
5651.376 1212.121 -150.000 21.201
5853.211 1212.121 -150.000 23.317
6055.046 1212.121 -150.000 20.403
6256.881 1212.121 -150.000 19.010
6458.716 1212.121 -150.000 19.472
6660.550 1212.121 -150.000 17.842
6862.385 1212.121 -150.000 18.106
7064.220 1212.121 -150.000 15.540
7266.055 1212.121 -150.000 17.217
7467.890 1212.121 -150.000 14.080
7669.725 1212.121 -150.000 13.539
7871.560 1212.121 -150.000 12.011
8073.394 1212.121 -150.000 12.277
8275.229 1212.121 -150.000 10.627
8477.064 1212.121 -150.000 11.109
8678.899 1212.121 -150.000 8.286
8880.734 1212.121 -150.000 8.138
9082.569 1212.121 -150.000 7.915
9284.404 1212.121 -150.000 5.833
9486.239 1212.121 -150.000 8.037
9688.073 1212.121 -150.000 8.584
9889.908 1212.121 -150.000 5.454
10091.743 1212.121 -150.000 9.316
10293.578 1212.121 -150.000 9.373
10495.413 1212.121 -150.000 10.456
10697.248 1212.121 -150.000 9.950
10899.083 1212.121 -150.000 12.633
11100.917 1212.121 -150.000 14.840
11302.752 1212.121 -150.000 13.622
11504.587 1212.121 -150.000 14.623
11706.422 1212.121 -150.000 16.469
11908.257 1212.121 -150.000 17.202
12110.092 1212.121 -150.000 19.319
12311.927 1212.121 -150.000 19.365
12513.761 1212.121 -150.000 21.594
12715.596 1212.121 -150.000 23.198
12917.431 1212.121 -150.000 24.658
13119.266 1212.121 -150.000 24.912
13321.101 1212.121 -150.000 25.529
13522.936 1212.121 -150.000 24.808
13724.771 1212.121 -150.000 26.755
13926.606 1212.121 -150.000 23.843
14128.440 1212.121 -150.000 22.571
14330.275 1212.121 -150.000 20.296
14532.110 1212.121 -150.000 20.297
14733.945 1212.121 -150.000 17.319
14935.780 1212.121 -150.000 15.022
15137.615 1212.121 -150.000 12.076
15339.450 1212.121 -150.000 10.096
15541.284 1212.121 -150.000 8.496
15743.119 1212.121 -150.000 3.107
15944.954 1212.121 -150.000 -0.164
16146.789 1212.121 -150.000 -1.550
16348.624 1212.121 -150.000 -1.243
16550.459 1212.121 -150.000 -5.003
16752.294 1212.121 -150.000 -7.226
16954.128 1212.121 -150.000 -8.325
17155.963 1212.121 -150.000 -11.625
17357.798 1212.121 -150.000 -10.423
17559.633 1212.121 -150.000 -12.106
17761.468 1212.121 -150.000 -12.208
17963.303 1212.121 -150.000 -11.109
18165.138 1212.121 -150.000 -13.048
18366.972 1212.121 -150.000 -11.628
18568.807 1212.121 -150.000 -10.877
18770.642 1212.121 -150.000 -12.224
18972.477 1212.121 -150.000 -10.417
19174.312 1212.121 -150.000 -10.914
19376.147 1212.121 -150.000 -10.695
