7871.560 202.020 -150.000 -1.969
8073.394 202.020 -150.000 -2.766
8275.229 202.020 -150.000 -3.467
8477.064 202.020 -150.000 -3.802
8678.899 202.020 -150.000 -3.814
8880.734 202.020 -150.000 -3.778
9082.569 202.020 -150.000 -3.874
9284.404 202.020 -150.000 -3.921
9486.239 202.020 -150.000 -3.589
9688.073 202.020 -150.000 -2.909
9889.908 202.020 -150.000 -2.354
10091.743 202.020 -150.000 -2.270
10293.578 202.020 -150.000 -2.429
10495.413 202.020 -150.000 -2.323
10697.248 202.020 -150.000 -1.770
10899.083 202.020 -150.000 -1.064
11100.917 202.020 -150.000 -0.548
11302.752 202.020 -150.000 -0.176
11504.587 202.020 -150.000 0.366
11706.422 202.020 -150.000 1.189
11908.257 202.020 -150.000 1.968
12110.092 202.020 -150.000 2.405
12311.927 202.020 -150.000 2.793
12513.761 202.020 -150.000 3.575
12715.596 202.020 -150.000 4.579
12917.431 202.020 -150.000 5.255
13119.266 202.020 -150.000 5.434
13321.101 202.020 -150.000 5.384
13522.936 202.020 -150.000 5.298
13724.771 202.020 -150.000 5.144
13926.606 202.020 -150.000 4.880
14128.440 202.020 -150.000 4.559
14330.275 202.020 -150.000 4.227
14532.110 202.020 -150.000 3.784
14733.945 202.020 -150.000 3.047
14935.780 202.020 -150.000 2.011
15137.615 202.020 -150.000 0.913
15339.450 202.020 -150.000 -0.017
15541.284 202.020 -150.000 -0.764
15743.119 202.020 -150.000 -1.474
15944.954 202.020 -150.000 -2.277
16146.789 202.020 -150.000 -3.202
16348.624 202.020 -150.000 -4.165
16550.459 202.020 -150.000 -5.004
16752.294 202.020 -150.000 -5.643
16954.128 202.020 -150.000 -6.194
17155.963 202.020 -150.000 -6.743
17357.798 202.020 -150.000 -7.225
17559.633 202.020 -150.000 -7.650
17761.468 202.020 -150.000 -8.138
17963.303 202.020 -150.000 -8.648
18165.138 202.020 -150.000 -8.919
18366.972 202.020 -150.000 -8.791
18568.807 202.020 -150.000 -8.457
18770.642 202.020 -150.000 -8.222
18972.477 202.020 -150.000 -8.166
19174.312 202.020 -150.000 -8.214
19376.147 202.020 -150.000 -8.323
19577.982 202.020 -150.000 -8.406
19779.817 202.020 -150.000 -8.337
19981.651 202.020 -150.000 -8.152
20183.486 202.020 -150.000 -7.967
20385.321 202.020 -150.000 -7.762
20587.156 202.020 -150.000 -7.467
20788.991 202.020 -150.000 -7.059
20990.826 202.020 -150.000 -6.554
21192.661 202.020 -150.000 -6.108
21394.495 202.020 -150.000 -6.018
21596.330 202.020 -150.000 -6.346
21798.165 202.020 -150.000 -6.217
22000.000 202.020 -150.000 -4.466
0.000 404.040 -150.000 -18.556
201.835 404.040 -150.000 1.304
403.670 404.040 -150.000 7.354
605.505 404.040 -150.000 3.460
807.339 404.040 -150.000 0.754
1009.174 404.040 -150.000 1.357
1211.009 404.040 -150.000 2.437
1412.844 404.040 -150.000 2.642
1614.679 404.040 -150.000 2.505
1816.514 404.040 -150.000 2.736
2018.349 404.040 -150.000 3.439
2220.183 404.040 -150.000 4.185
2422.018 404.040 -150.000 4.518
2623.853 404.040 -150.000 4.468
2825.688 404.040 -150.000 4.512
3027.523 404.040 -150.000 5.024
3229.358 404.040 -150.000 5.878
3431.193 404.040 -150.000 6.686
3633.028 404.040 -150.000 7.275
3834.862 404.040 -150.000 7.721
4036.697 404.040 -150.000 8.055
4238.532 404.040 -150.000 8.325
4440.367 404.040 -150.000 8.729
4642.202 404.040 -150.000 9.302
4844.037 404.040 -150.000 9.739
5045.872 404.040 -150.000 9.776
5247.706 404.040 -150.000 9.593
5449.541 404.040 -150.000 9.553
5651.376 404.040 -150.000 9.622
5853.211 404.040 -150.000 9.467
6055.046 404.040 -150.000 9.103
6256.881 404.040 -150.000 8.874
6458.716 404.040 -150.000 8.798
6660.550 404.040 -150.000 8.550
6862.385 404.040 -150.000 7.987
7064.220 404.040 -150.000 7.314
7266.055 404.040 -150.000 6.770
7467.890 404.040 -150.000 6.338
7669.725 404.040 -150.000 5.792
7871.560 404.040 -150.000 4.987
8073.394 404.040 -150.000 4.077
8275.229 404.040 -150.000 3.407
8477.064 404.040 -150.000 3.200
8678.899 404.040 -150.000 3.337
8880.734 404.040 -150.000 3.475
9082.569 404.040 -150.000 3.458
9284.404 404.040 -150.000 3.530
9486.239 404.040 -150.000 3.941
9688.073 404.040 -150.000 4.499
9889.908 404.040 -150.000 4.749
10091.743 404.040 -150.000 4.576
10293.578 404.040 -150.000 4.391
10495.413 404.040 -150.000 4.669
10697.248 404.040 -150.000 5.442
10899.083 404.040 -150.000 6.286
11100.917 404.040 -150.000 6.850
11302.752 404.040 -150.000 7.258
11504.587 404.040 -150.000 7.817
11706.422 404.040 -150.000 8.512
11908.257 404.040 -150.000 9.018
12110.092 404.040 -150.000 9.261
12311.927 404.040 -150.000 9.678
12513.761 404.040 -150.000 10.556
12715.596 404.040 -150.000 11.526
12917.431 404.040 -150.000 12.083
13119.266 404.040 -150.000 12.166
13321.101 404.040 -150.000 11.994
13522.936 404.040 -150.000 11.710
13724.771 404.040 -150.000 11.322
13926.606 404.040 -150.000 10.844
14128.440 404.040 -150.000 10.394
14330.275 404.040 -150.000 10.005
14532.110 404.040 -150.000 9.379
14733.945 404.040 -150.000 8.123
14935.780 404.040 -150.000 6.302
15137.615 404.040 -150.000 4.454
15339.450 404.040 -150.000 3.017
15541.284 404.040 -150.000 1.986
15743.119 404.040 -150.000 1.087
15944.954 404.040 -150.000 0.046
16146.789 404.040 -150.000 -1.267
16348.624 404.040 -150.000 -2.689
16550.459 404.040 -150.000 -3.836
16752.294 404.040 -150.000 -4.541
16954.128 404.040 -150.000 -5.080
17155.963 404.040 -150.000 -5.732
17357.798 404.040 -150.000 -6.431
17559.633 404.040 -150.000 -7.055
17761.468 404.040 -150.000 -7.667
17963.303 404.040 -150.000 -8.292
18165.138 404.040 -150.000 -8.747
18366.972 404.040 -150.000 -8.867
18568.807 404.040 -150.000 -8.720
18770.642 404.040 -150.000 -8.458
18972.477 404.040 -150.000 -8.205
19174.312 404.040 -150.000 -8.089
19376.147 404.040 -150.000 -8.144
19577.982 404.040 -150.000 -8.200
19779.817 404.040 -150.000 -8.095
19981.651 404.040 -150.000 -7.917
20183.486 404.040 -150.000 -7.784
20385.321 404.040 -150.000 -7.616
20587.156 404.040 -150.000 -7.363
20788.991 404.040 -150.000 -7.070
20990.826 404.040 -150.000 -6.737
21192.661 404.040 -150.000 -6.469
21394.495 404.040 -150.000 -6.589
21596.330 404.040 -150.000 -7.123
21798.165 404.040 -150.000 -6.924
22000.000 404.040 -150.000 -4.627
0.000 606.061 -150.000 -19.714
201.835 606.061 -150.000 -1.854
403.670 606.061 -150.000 3.170
605.505 606.061 -150.000 -0.707
807.339 606.061 -150.000 -3.057
1009.174 606.061 -150.000 -2.294
1211.009 606.061 -150.000 -1.339
1412.844 606.061 -150.000 -1.341
1614.679 606.061 -150.000 -1.521
1816.514 606.061 -150.000 -1.137
2018.349 606.061 -150.000 -0.294
2220.183 606.061 -150.000 0.405
2422.018 606.061 -150.000 0.578
2623.853 606.061 -150.000 0.408
2825.688 606.061 -150.000 0.384
3027.523 606.061 -150.000 0.817
3229.358 606.061 -150.000 1.640
3431.193 606.061 -150.000 2.566
3633.028 606.061 -150.000 3.352
3834.862 606.061 -150.000 3.909
4036.697 606.061 -150.000 4.262
4238.532 606.061 -150.000 4.585
4440.367 606.061 -150.000 5.116
4642.202 606.061 -150.000 5.809
4844.037 606.061 -150.000 6.306
5045.872 606.061 -150.000 6.393
5247.706 606.061 -150.000 6.282
5449.541 606.061 -150.000 6.292
5651.376 606.061 -150.000 6.385
5853.211 606.061 -150.000 6.273
6055.046 606.061 -150.000 5.936
6256.881 606.061 -150.000 5.617
6458.716 606.061 -150.000 5.368
6660.550 606.061 -150.000 5.021
6862.385 606.061 -150.000 4.472
7064.220 606.061 -150.000 3.776
7266.055 606.061 -150.000 3.057
7467.890 606.061 -150.000 2.347
7669.725 606.061 -150.000 1.555
7871.560 606.061 -150.000 0.628
8073.394 606.061 -150.000 -0.289
8275.229 606.061 -150.000 -0.909
8477.064 606.061 -150.000 -1.061
8678.899 606.061 -150.000 -0.919
8880.734 606.061 -150.000 -0.834
9082.569 606.061 -150.000 -0.872
9284.404 606.061 -150.000 -0.750
9486.239 606.061 -150.000 -0.351
9688.073 606.061 -150.000 0.024
9889.908 606.061 -150.000 0.069
10091.743 606.061 -150.000 -0.092
10293.578 606.061 -150.000 -0.028
10495.413 606.061 -150.000 0.580
10697.248 606.061 -150.000 1.645
10899.083 606.061 -150.000 2.717
11100.917 606.061 -150.000 3.458
11302.752 606.061 -150.000 4.028
11504.587 606.061 -150.000 4.738
11706.422 606.061 -150.000 5.538
11908.257 606.061 -150.000 6.168
12110.092 606.061 -150.000 6.701
12311.927 606.061 -150.000 7.528
12513.761 606.061 -150.000 8.687
12715.596 606.061 -150.000 9.756
12917.431 606.061 -150.000 10.451
13119.266 606.061 -150.000 10.809
13321.101 606.061 -150.000 10.888
13522.936 606.061 -150.000 10.735
13724.771 606.061 -150.000 10.428
13926.606 606.061 -150.000 10.070
14128.440 606.061 -150.000 9.833
14330.275 606.061 -150.000 9.713
14532.110 606.061 -150.000 9.205
14733.945 606.061 -150.000 7.740
14935.780 606.061 -150.000 5.498
15137.615 606.061 -150.000 3.320
15339.450 606.061 -150.000 1.793
15541.284 606.061 -150.000 0.799
15743.119 606.061 -150.000 -0.113
15944.954 606.061 -150.000 -1.299
16146.789 606.061 -150.000 -2.828
16348.624 606.061 -150.000 -4.401
16550.459 606.061 -150.000 -5.545
16752.294 606.061 -150.000 -6.148
16954.128 606.061 -150.000 -6.628
17155.963 606.061 -150.000 -7.315
17357.798 606.061 -150.000 -8.043
17559.633 606.061 -150.000 -8.593
17761.468 606.061 -150.000 -9.078
17963.303 606.061 -150.000 -9.623
18165.138 606.061 -150.000 -10.081
18366.972 606.061 -150.000 -10.277
18568.807 606.061 -150.000 -10.185
18770.642 606.061 -150.000 -9.833
18972.477 606.061 -150.000 -9.367
19174.312 606.061 -150.000 -9.038
19376.147 606.061 -150.000 -8.906
19577.982 606.061 -150.000 -8.784
19779.817 606.061 -150.000 -8.549
19981.651 606.061 -150.000 -8.315
20183.486 606.061 -150.000 -8.136
20385.321 606.061 -150.000 -7.890
20587.156 606.061 -150.000 -7.591
20788.991 606.061 -150.000 -7.346
20990.826 606.061 -150.000 -7.101
21192.661 606.061 -150.000 -6.868
21394.495 606.061 -150.000 -6.981
21596.330 606.061 -150.000 -7.505
21798.165 606.061 -150.000 -7.151
22000.000 606.061 -150.000 -4.437
0.000 808.081 -150.000 -22.607
201.835 808.081 -150.000 -5.034
403.670 808.081 -150.000 0.338
605.505 808.081 -150.000 -3.154
807.339 808.081 -150.000 -5.339
1009.174 808.081 -150.000 -4.583
1211.009 808.081 -150.000 -3.715
1412.844 808.081 -150.000 -3.785
1614.679 808.081 -150.000 -3.949
1816.514 808.081 -150.000 -3.566
2018.349 808.081 -150.000 -2.874
2220.183 808.081 -150.000 -2.416
2422.018 808.081 -150.000 -2.371
2623.853 808.081 -150.000 -2.441
2825.688 808.081 -150.000 -2.227
3027.523 808.081 -150.000 -1.598
3229.358 808.081 -150.000 -0.684
3431.193 808.081 -150.000 0.281
3633.028 808.081 -150.000 1.077
3834.862 808.081 -150.000 1.675
4036.697 808.081 -150.000 2.229
4238.532 808.081 -150.000 2.902
4440.367 808.081 -150.000 3.721
4642.202 808.081 -150.000 4.508
4844.037 808.081 -150.000 4.986
5045.872 808.081 -150.000 5.079
5247.706 808.081 -150.000 5.015
5449.541 808.081 -150.000 5.072
5651.376 808.081 -150.000 5.258
5853.211 808.081 -150.000 5.287
6055.046 808.081 -150.000 4.967
6256.881 808.081 -150.000 4.429
6458.716 808.081 -150.000 3.869
6660.550 808.081 -150.000 3.340
6862.385 808.081 -150.000 2.761
7064.220 808.081 -150.000 2.046
7266.055 808.081 -150.000 1.222
7467.890 808.081 -150.000 0.371
7669.725 808.081 -150.000 -0.504
7871.560 808.081 -150.000 -1.445
8073.394 808.081 -150.000 -2.361
8275.229 808.081 -150.000 -3.006
8477.064 808.081 -150.000 -3.269
8678.899 808.081 -150.000 -3.359
8880.734 808.081 -150.000 -3.543
9082.569 808.081 -150.000 -3.752
9284.404 808.081 -150.000 -3.712
9486.239 808.081 -150.000 -3.444
9688.073 808.081 -150.000 -3.263
9889.908 808.081 -150.000 -3.270
10091.743 808.081 -150.000 -3.211
10293.578 808.081 -150.000 -2.800
10495.413 808.081 -150.000 -1.919
10697.248 808.081 -150.000 -0.671
10899.083 808.081 -150.000 0.559
11100.917 808.081 -150.000 1.422
11302.752 808.081 -150.000 2.049
11504.587 808.081 -150.000 2.795
11706.422 808.081 -150.000 3.709
11908.257 808.081 -150.000 4.630
12110.092 808.081 -150.000 5.622
12311.927 808.081 -150.000 6.859
12513.761 808.081 -150.000 8.188
12715.596 808.081 -150.000 9.309
12917.431 808.081 -150.000 10.188
13119.266 808.081 -150.000 10.848
13321.101 808.081 -150.000 11.134
13522.936 808.081 -150.000 11.027
13724.771 808.081 -150.000 10.713
13926.606 808.081 -150.000 10.373
14128.440 808.081 -150.000 10.188
14330.275 808.081 -150.000 10.114
14532.110 808.081 -150.000 9.567
14733.945 808.081 -150.000 7.954
14935.780 808.081 -150.000 5.562
15137.615 808.081 -150.000 3.345
15339.450 808.081 -150.000 1.836
15541.284 808.081 -150.000 0.740
15743.119 808.081 -150.000 -0.490
15944.954 808.081 -150.000 -2.079
16146.789 808.081 -150.000 -3.864
16348.624 808.081 -150.000 -5.492
16550.459 808.081 -150.000 -6.657
16752.294 808.081 -150.000 -7.384
16954.128 808.081 -150.000 -8.052
17155.963 808.081 -150.000 -8.853
17357.798 808.081 -150.000 -9.531
17559.633 808.081 -150.000 -9.922
17761.468 808.081 -150.000 -10.267
17963.303 808.081 -150.000 -10.726
18165.138 808.081 -150.000 -11.110
18366.972 808.081 -150.000 -11.259
18568.807 808.081 -150.000 -11.168
18770.642 808.081 -150.000 -10.826
18972.477 808.081 -150.000 -10.353
19174.312 808.081 -150.000 -9.989
19376.147 808.081 -150.000 -9.775
19577.982 808.081 -150.000 -9.547
19779.817 808.081 -150.000 -9.253
19981.651 808.081 -150.000 -8.990
20183.486 808.081 -150.000 -8.741
20385.321 808.081 -150.000 -8.398
20587.156 808.081 -150.000 -8.051
20788.991 808.081 -150.000 -7.828
20990.826 808.081 -150.000 -7.594
21192.661 808.081 -150.000 -7.260
21394.495 808.081 -150.000 -7.204
21596.330 808.081 -150.000 -7.612
21798.165 808.081 -150.000 -7.131
22000.000 808.081 -150.000 -4.148
0.000 1010.101 -150.000 -23.016
201.835 1010.101 -150.000 -4.759
403.670 1010.101 -150.000 1.118
605.505 1010.101 -150.000 -2.232
807.339 1010.101 -150.000 -4.399
1009.174 1010.101 -150.000 -3.587
1211.009 1010.101 -150.000 -2.634
1412.844 1010.101 -150.000 -2.649
1614.679 1010.101 -150.000 -2.848
1816.514 1010.101 -150.000 -2.634
2018.349 1010.101 -150.000 -2.203
2220.183 1010.101 -150.000 -1.927
2422.018 1010.101 -150.000 -1.810
2623.853 1010.101 -150.000 -1.545
2825.688 1010.101 -150.000 -0.916
3027.523 1010.101 -150.000 -0.028
3229.358 1010.101 -150.000 0.922
3431.193 1010.101 -150.000 1.808
3633.028 1010.101 -150.000 2.572
3834.862 1010.101 -150.000 3.352
4036.697 1010.101 -150.000 4.362
4238.532 1010.101 -150.000 5.563
4440.367 1010.101 -150.000 6.717
4642.202 1010.101 -150.000 7.600
4844.037 1010.101 -150.000 8.071
5045.872 1010.101 -150.000 8.155
5247.706 1010.101 -150.000 8.075
5449.541 1010.101 -150.000 8.133
5651.376 1010.101 -150.000 8.392
5853.211 1010.101 -150.000 8.485
6055.046 1010.101 -150.000 8.042
6256.881 1010.101 -150.000 7.201
6458.716 1010.101 -150.000 6.367
6660.550 1010.101 -150.000 5.719
6862.385 1010.101 -150.000 5.114
7064.220 1010.101 -150.000 4.372
7266.055 1010.101 -150.000 3.500
7467.890 1010.101 -150.000 2.603
7669.725 1010.101 -150.000 1.702
7871.560 1010.101 -150.000 0.736
8073.394 1010.101 -150.000 -0.221
8275.229 1010.101 -150.000 -0.968
8477.064 1010.101 -150.000 -1.492
8678.899 1010.101 -150.000 -1.996
8880.734 1010.101 -150.000 -2.555
9082.569 1010.101 -150.000 -2.968
9284.404 1010.101 -150.000 -3.042
9486.239 1010.101 -150.000 -2.917
9688.073 1010.101 -150.000 -2.854
9889.908 1010.101 -150.000 -2.781
10091.743 1010.101 -150.000 -2.436
10293.578 1010.101 -150.000 -1.774
10495.413 1010.101 -150.000 -0.835
10697.248 1010.101 -150.000 0.393
10899.083 1010.101 -150.000 1.686
11100.917 1010.101 -150.000 2.674
11302.752 1010.101 -150.000 3.361
11504.587 1010.101 -150.000 4.090
11706.422 1010.101 -150.000 5.050
11908.257 1010.101 -150.000 6.205
12110.092 1010.101 -150.000 7.559
12311.927 1010.101 -150.000 9.077
12513.761 1010.101 -150.000 10.533
12715.596 1010.101 -150.000 11.779
12917.431 1010.101 -150.000 12.899
13119.266 1010.101 -150.000 13.827
13321.101 1010.101 -150.000 14.276
13522.936 1010.101 -150.000 14.211
13724.771 1010.101 -150.000 13.856
13926.606 1010.101 -150.000 13.387
14128.440 1010.101 -150.000 12.976
14330.275 1010.101 -150.000 12.610
14532.110 1010.101 -150.000 11.792
14733.945 1010.101 -150.000 10.048
14935.780 1010.101 -150.000 7.692
15137.615 1010.101 -150.000 5.535
15339.450 1010.101 -150.000 3.890
15541.284 1010.101 -150.000 2.339
15743.119 1010.101 -150.000 0.450
15944.954 1010.101 -150.000 -1.692
16146.789 1010.101 -150.000 -3.705
16348.624 1010.101 -150.000 -5.378
16550.459 1010.101 -150.000 -6.727
16752.294 1010.101 -150.000 -7.847
16954.128 1010.101 -150.000 -8.884
17155.963 1010.101 -150.000 -9.832
17357.798 1010.101 -150.000 -10.471
17559.633 1010.101 -150.000 -10.789
17761.468 1010.101 -150.000 -11.088
17963.303 1010.101 -150.000 -11.468
18165.138 1010.101 -150.000 -11.715
18366.972 1010.101 -150.000 -11.740
18568.807 1010.101 -150.000 -11.615
18770.642 1010.101 -150.000 -11.326
18972.477 1010.101 -150.000 -10.925
19174.312 1010.101 -150.000 -10.600
19376.147 1010.101 -150.000 -10.389
19577.982 1010.101 -150.000 -10.171
19779.817 1010.101 -150.000 -9.919
19981.651 1010.101 -150.000 -9.669
20183.486 1010.101 -150.000 -9.360
20385.321 1010.101 -150.000 -8.954
20587.156 1010.101 -150.000 -8.605
20788.991 1010.101 -150.000 -8.409
20990.826 1010.101 -150.000 -8.138
21192.661 1010.101 -150.000 -7.652
21394.495 1010.101 -150.000 -7.426
21596.330 1010.101 -150.000 -7.767
21798.165 1010.101 -150.000 -7.219
22000.000 1010.101 -150.000 -4.004
0.000 1212.121 -150.000 -22.318
201.835 1212.121 -150.000 -3.628
403.670 1212.121 -150.000 2.323
605.505 1212.121 -150.000 -1.131
807.339 1212.121 -150.000 -3.327
1009.174 1212.121 -150.000 -2.433
1211.009 1212.121 -150.000 -1.365
1412.844 1212.121 -150.000 -1.346
1614.679 1212.121 -150.000 -1.648
1816.514 1212.121 -150.000 -1.611
2018.349 1212.121 -150.000 -1.299
2220.183 1212.121 -150.000 -0.952
2422.018 1212.121 -150.000 -0.548
2623.853 1212.121 -150.000 0.081
2825.688 1212.121 -150.000 0.922
3027.523 1212.121 -150.000 1.774
3229.358 1212.121 -150.000 2.565
3431.193 1212.121 -150.000 3.390
3633.028 1212.121 -150.000 4.352
3834.862 1212.121 -150.000 5.606
4036.697 1212.121 -150.000 7.201
4238.532 1212.121 -150.000 8.862
4440.367 1212.121 -150.000 10.279
4642.202 1212.121 -150.000 11.340
4844.037 1212.121 -150.000 11.993
5045.872 1212.121 -150.000 12.223
5247.706 1212.121 -150.000 12.204
5449.541 1212.121 -150.000 12.270
5651.376 1212.121 -150.000 12.511
5853.211 1212.121 -150.000 12.498
6055.046 1212.121 -150.000 11.810
6256.881 1212.121 -150.000 10.679
6458.716 1212.121 -150.000 9.646
6660.550 1212.121 -150.000 8.880
6862.385 1212.121 -150.000 8.146
7064.220 1212.121 -150.000 7.249
7266.055 1212.121 -150.000 6.237
7467.890 1212.121 -150.000 5.211
7669.725 1212.121 -150.000 4.165
7871.560 1212.121 -150.000 3.050
8073.394 1212.121 -150.000 1.977
8275.229 1212.121 -150.000 1.095
8477.064 1212.121 -150.000 0.293
8678.899 1212.121 -150.000 -0.583
8880.734 1212.121 -150.000 -1.387
9082.569 1212.121 -150.000 -1.850
9284.404 1212.121 -150.000 -1.933
9486.239 1212.121 -150.000 -1.873
9688.073 1212.121 -150.000 -1.851
9889.908 1212.121 -150.000 -1.673
10091.743 1212.121 -150.000 -1.140
10293.578 1212.121 -150.000 -0.418
10495.413 1212.121 -150.000 0.397
10697.248 1212.121 -150.000 1.513
10899.083 1212.121 -150.000 2.915
11100.917 1212.121 -150.000 4.212
11302.752 1212.121 -150.000 5.189
11504.587 1212.121 -150.000 6.049
11706.422 1212.121 -150.000 7.062
11908.257 1212.121 -150.000 8.364
12110.092 1212.121 -150.000 9.977
12311.927 1212.121 -150.000 11.744
12513.761 1212.121 -150.000 13.396
12715.596 1212.121 -150.000 14.852
12917.431 1212.121 -150.000 16.229
13119.266 1212.121 -150.000 17.438
13321.101 1212.121 -150.000 18.185
13522.936 1212.121 -150.000 18.382
13724.771 1212.121 -150.000 18.127
13926.606 1212.121 -150.000 17.521
14128.440 1212.121 -150.000 16.763
14330.275 1212.121 -150.000 15.940
14532.110 1212.121 -150.000 14.737
14733.945 1212.121 -150.000 12.838
14935.780 1212.121 -150.000 10.491
15137.615 1212.121 -150.000 8.238
15339.450 1212.121 -150.000 6.190
15541.284 1212.121 -150.000 3.979
15743.119 1212.121 -150.000 1.427
15944.954 1212.121 -150.000 -1.133
16146.789 1212.121 -150.000 -3.307
16348.624 1212.121 -150.000 -5.113
16550.459 1212.121 -150.000 -6.770
16752.294 1212.121 -150.000 -8.303
16954.128 1212.121 -150.000 -9.624
