5651.376 606.061 -150.000 -0.765
5853.211 606.061 -150.000 -0.592
6055.046 606.061 -150.000 -0.560
6256.881 606.061 -150.000 -0.652
6458.716 606.061 -150.000 -0.851
6660.550 606.061 -150.000 -1.157
6862.385 606.061 -150.000 -1.563
7064.220 606.061 -150.000 -2.053
7266.055 606.061 -150.000 -2.611
7467.890 606.061 -150.000 -3.248
7669.725 606.061 -150.000 -3.989
7871.560 606.061 -150.000 -4.816
8073.394 606.061 -150.000 -5.643
8275.229 606.061 -150.000 -6.355
8477.064 606.061 -150.000 -6.897
8678.899 606.061 -150.000 -7.308
8880.734 606.061 -150.000 -7.666
9082.569 606.061 -150.000 -7.993
9284.404 606.061 -150.000 -8.251
9486.239 606.061 -150.000 -8.446
9688.073 606.061 -150.000 -8.655
9889.908 606.061 -150.000 -8.940
10091.743 606.061 -150.000 -9.246
10293.578 606.061 -150.000 -9.424
10495.413 606.061 -150.000 -9.352
10697.248 606.061 -150.000 -9.038
10899.083 606.061 -150.000 -8.608
11100.917 606.061 -150.000 -8.183
11302.752 606.061 -150.000 -7.779
11504.587 606.061 -150.000 -7.337
11706.422 606.061 -150.000 -6.815
11908.257 606.061 -150.000 -6.194
12110.092 606.061 -150.000 -5.419
12311.927 606.061 -150.000 -4.422
12513.761 606.061 -150.000 -3.226
12715.596 606.061 -150.000 -1.961
12917.431 606.061 -150.000 -0.764
13119.266 606.061 -150.000 0.297
13321.101 606.061 -150.000 1.205
13522.936 606.061 -150.000 1.987
13724.771 606.061 -150.000 2.695
13926.606 606.061 -150.000 3.378
14128.440 606.061 -150.000 4.036
14330.275 606.061 -150.000 4.570
14532.110 606.061 -150.000 4.782
14733.945 606.061 -150.000 4.528
14935.780 606.061 -150.000 3.883
15137.615 606.061 -150.000 3.106
15339.450 606.061 -150.000 2.414
15541.284 606.061 -150.000 1.826
15743.119 606.061 -150.000 1.220
15944.954 606.061 -150.000 0.479
16146.789 606.061 -150.000 -0.400
16348.624 606.061 -150.000 -1.302
16550.459 606.061 -150.000 -2.086
16752.294 606.061 -150.000 -2.707
16954.128 606.061 -150.000 -3.233
17155.963 606.061 -150.000 -3.743
17357.798 606.061 -150.000 -4.240
17559.633 606.061 -150.000 -4.704
17761.468 606.061 -150.000 -5.134
17963.303 606.061 -150.000 -5.515
18165.138 606.061 -150.000 -5.795
18366.972 606.061 -150.000 -5.927
18568.807 606.061 -150.000 -5.909
18770.642 606.061 -150.000 -5.784
18972.477 606.061 -150.000 -5.626
19174.312 606.061 -150.000 -5.505
19376.147 606.061 -150.000 -5.441
19577.982 606.061 -150.000 -5.399
19779.817 606.061 -150.000 -5.343
19981.651 606.061 -150.000 -5.266
20183.486 606.061 -150.000 -5.167
20385.321 606.061 -150.000 -5.030
20587.156 606.061 -150.000 -4.869
20788.991 606.061 -150.000 -4.732
20990.826 606.061 -150.000 -4.683
21192.661 606.061 -150.000 -4.770
21394.495 606.061 -150.000 -4.917
21596.330 606.061 -150.000 -4.765
21798.165 606.061 -150.000 -3.755
22000.000 606.061 -150.000 -1.809
0.000 808.081 -150.000 -14.560
201.835 808.081 -150.000 -9.693
403.670 808.081 -150.000 -5.739
605.505 808.081 -150.000 -4.535
807.339 808.081 -150.000 -5.020
1009.174 808.081 -150.000 -5.821
1211.009 808.081 -150.000 -6.380
1412.844 808.081 -150.000 -6.704
1614.679 808.081 -150.000 -6.907
1816.514 808.081 -150.000 -7.047
2018.349 808.081 -150.000 -7.177
2220.183 808.081 -150.000 -7.362
2422.018 808.081 -150.000 -7.617
2623.853 808.081 -150.000 -7.852
2825.688 808.081 -150.000 -7.942
3027.523 808.081 -150.000 -7.821
3229.358 808.081 -150.000 -7.515
3431.193 808.081 -150.000 -7.095
3633.028 808.081 -150.000 -6.611
3834.862 808.081 -150.000 -6.047
4036.697 808.081 -150.000 -5.348
4238.532 808.081 -150.000 -4.485
4440.367 808.081 -150.000 -3.510
4642.202 808.081 -150.000 -2.543
4844.037 808.081 -150.000 -1.719
5045.872 808.081 -150.000 -1.093
5247.706 808.081 -150.000 -0.616
5449.541 808.081 -150.000 -0.213
5651.376 808.081 -150.000 0.128
5853.211 808.081 -150.000 0.338
6055.046 808.081 -150.000 0.355
6256.881 808.081 -150.000 0.188
6458.716 808.081 -150.000 -0.110
6660.550 808.081 -150.000 -0.495
6862.385 808.081 -150.000 -0.957
7064.220 808.081 -150.000 -1.505
7266.055 808.081 -150.000 -2.148
7467.890 808.081 -150.000 -2.887
7669.725 808.081 -150.000 -3.719
7871.560 808.081 -150.000 -4.610
8073.394 808.081 -150.000 -5.481
8275.229 808.081 -150.000 -6.242
8477.064 808.081 -150.000 -6.865
8678.899 808.081 -150.000 -7.398
8880.734 808.081 -150.000 -7.899
9082.569 808.081 -150.000 -8.359
9284.404 808.081 -150.000 -8.739
9486.239 808.081 -150.000 -9.060
9688.073 808.081 -150.000 -9.390
9889.908 808.081 -150.000 -9.743
10091.743 808.081 -150.000 -10.031
10293.578 808.081 -150.000 -10.130
10495.413 808.081 -150.000 -9.971
10697.248 808.081 -150.000 -9.592
10899.083 808.081 -150.000 -9.122
11100.917 808.081 -150.000 -8.680
11302.752 808.081 -150.000 -8.280
11504.587 808.081 -150.000 -7.846
11706.422 808.081 -150.000 -7.307
11908.257 808.081 -150.000 -6.612
12110.092 808.081 -150.000 -5.702
12311.927 808.081 -150.000 -4.551
12513.761 808.081 -150.000 -3.224
12715.596 808.081 -150.000 -1.844
12917.431 808.081 -150.000 -0.511
13119.266 808.081 -150.000 0.712
13321.101 808.081 -150.000 1.783
13522.936 808.081 -150.000 2.708
13724.771 808.081 -150.000 3.542
13926.606 808.081 -150.000 4.330
14128.440 808.081 -150.000 5.063
14330.275 808.081 -150.000 5.624
14532.110 808.081 -150.000 5.808
14733.945 808.081 -150.000 5.485
14935.780 808.081 -150.000 4.764
15137.615 808.081 -150.000 3.924
15339.450 808.081 -150.000 3.156
15541.284 808.081 -150.000 2.438
15743.119 808.081 -150.000 1.634
15944.954 808.081 -150.000 0.668
16146.789 808.081 -150.000 -0.402
16348.624 808.081 -150.000 -1.440
16550.459 808.081 -150.000 -2.329
16752.294 808.081 -150.000 -3.054
16954.128 808.081 -150.000 -3.682
17155.963 808.081 -150.000 -4.267
17357.798 808.081 -150.000 -4.794
17559.633 808.081 -150.000 -5.246
17761.468 808.081 -150.000 -5.643
17963.303 808.081 -150.000 -5.990
18165.138 808.081 -150.000 -6.239
18366.972 808.081 -150.000 -6.346
18568.807 808.081 -150.000 -6.307
18770.642 808.081 -150.000 -6.156
18972.477 808.081 -150.000 -5.958
19174.312 808.081 -150.000 -5.792
19376.147 808.081 -150.000 -5.680
19577.982 808.081 -150.000 -5.598
19779.817 808.081 -150.000 -5.514
19981.651 808.081 -150.000 -5.416
20183.486 808.081 -150.000 -5.293
20385.321 808.081 -150.000 -5.136
20587.156 808.081 -150.000 -4.972
20788.991 808.081 -150.000 -4.852
20990.826 808.081 -150.000 -4.829
21192.661 808.081 -150.000 -4.929
21394.495 808.081 -150.000 -5.056
21596.330 808.081 -150.000 -4.824
21798.165 808.081 -150.000 -3.633
22000.000 808.081 -150.000 -1.439
0.000 1010.101 -150.000 -14.784
201.835 1010.101 -150.000 -10.034
403.670 1010.101 -150.000 -6.176
605.505 1010.101 -150.000 -5.034
807.339 1010.101 -150.000 -5.526
1009.174 1010.101 -150.000 -6.305
1211.009 1010.101 -150.000 -6.859
1412.844 1010.101 -150.000 -7.224
1614.679 1010.101 -150.000 -7.515
1816.514 1010.101 -150.000 -7.778
2018.349 1010.101 -150.000 -8.034
2220.183 1010.101 -150.000 -8.308
2422.018 1010.101 -150.000 -8.582
2623.853 1010.101 -150.000 -8.783
2825.688 1010.101 -150.000 -8.834
3027.523 1010.101 -150.000 -8.718
3229.358 1010.101 -150.000 -8.458
3431.193 1010.101 -150.000 -8.076
3633.028 1010.101 -150.000 -7.562
3834.862 1010.101 -150.000 -6.864
4036.697 1010.101 -150.000 -5.931
4238.532 1010.101 -150.000 -4.785
4440.367 1010.101 -150.000 -3.531
4642.202 1010.101 -150.000 -2.318
4844.037 1010.101 -150.000 -1.275
5045.872 1010.101 -150.000 -0.459
5247.706 1010.101 -150.000 0.167
5449.541 1010.101 -150.000 0.673
5651.376 1010.101 -150.000 1.072
5853.211 1010.101 -150.000 1.285
6055.046 1010.101 -150.000 1.236
6256.881 1010.101 -150.000 0.948
6458.716 1010.101 -150.000 0.522
6660.550 1010.101 -150.000 0.033
6862.385 1010.101 -150.000 -0.513
7064.220 1010.101 -150.000 -1.147
7266.055 1010.101 -150.000 -1.885
7467.890 1010.101 -150.000 -2.724
7669.725 1010.101 -150.000 -3.647
7871.560 1010.101 -150.000 -4.616
8073.394 1010.101 -150.000 -5.567
8275.229 1010.101 -150.000 -6.435
8477.064 1010.101 -150.000 -7.214
8678.899 1010.101 -150.000 -7.945
8880.734 1010.101 -150.000 -8.643
9082.569 1010.101 -150.000 -9.269
9284.404 1010.101 -150.000 -9.791
9486.239 1010.101 -150.000 -10.239
9688.073 1010.101 -150.000 -10.665
9889.908 1010.101 -150.000 -11.046
10091.743 1010.101 -150.000 -11.293
10293.578 1010.101 -150.000 -11.333
10495.413 1010.101 -150.000 -11.141
10697.248 1010.101 -150.000 -10.753
10899.083 1010.101 -150.000 -10.269
11100.917 1010.101 -150.000 -9.802
11302.752 1010.101 -150.000 -9.373
11504.587 1010.101 -150.000 -8.910
11706.422 1010.101 -150.000 -8.313
11908.257 1010.101 -150.000 -7.507
12110.092 1010.101 -150.000 -6.440
12311.927 1010.101 -150.000 -5.125
12513.761 1010.101 -150.000 -3.647
12715.596 1010.101 -150.000 -2.108
12917.431 1010.101 -150.000 -0.579
13119.266 1010.101 -150.000 0.874
13321.101 1010.101 -150.000 2.185
13522.936 1010.101 -150.000 3.335
13724.771 1010.101 -150.000 4.359
13926.606 1010.101 -150.000 5.280
14128.440 1010.101 -150.000 6.079
14330.275 1010.101 -150.000 6.646
14532.110 1010.101 -150.000 6.808
14733.945 1010.101 -150.000 6.475
14935.780 1010.101 -150.000 5.768
15137.615 1010.101 -150.000 4.925
15339.450 1010.101 -150.000 4.077
15541.284 1010.101 -150.000 3.172
15743.119 1010.101 -150.000 2.110
15944.954 1010.101 -150.000 0.896
16146.789 1010.101 -150.000 -0.358
16348.624 1010.101 -150.000 -1.527
16550.459 1010.101 -150.000 -2.548
16752.294 1010.101 -150.000 -3.423
16954.128 1010.101 -150.000 -4.188
17155.963 1010.101 -150.000 -4.856
17357.798 1010.101 -150.000 -5.406
17559.633 1010.101 -150.000 -5.838
17761.468 1010.101 -150.000 -6.192
17963.303 1010.101 -150.000 -6.477
18165.138 1010.101 -150.000 -6.658
18366.972 1010.101 -150.000 -6.706
18568.807 1010.101 -150.000 -6.627
18770.642 1010.101 -150.000 -6.448
18972.477 1010.101 -150.000 -6.227
19174.312 1010.101 -150.000 -6.035
19376.147 1010.101 -150.000 -5.899
19577.982 1010.101 -150.000 -5.798
19779.817 1010.101 -150.000 -5.699
19981.651 1010.101 -150.000 -5.582
20183.486 1010.101 -150.000 -5.431
20385.321 1010.101 -150.000 -5.251
20587.156 1010.101 -150.000 -5.079
20788.991 1010.101 -150.000 -4.965
20990.826 1010.101 -150.000 -4.947
21192.661 1010.101 -150.000 -5.040
21394.495 1010.101 -150.000 -5.146
21596.330 1010.101 -150.000 -4.852
21798.165 1010.101 -150.000 -3.511
22000.000 1010.101 -150.000 -1.100
0.000 1212.121 -150.000 -15.014
201.835 1212.121 -150.000 -10.292
403.670 1212.121 -150.000 -6.434
605.505 1212.121 -150.000 -5.275
807.339 1212.121 -150.000 -5.739
1009.174 1212.121 -150.000 -6.501
1211.009 1212.121 -150.000 -7.069
1412.844 1212.121 -150.000 -7.488
1614.679 1212.121 -150.000 -7.867
1816.514 1212.121 -150.000 -8.226
2018.349 1212.121 -150.000 -8.551
2220.183 1212.121 -150.000 -8.833
2422.018 1212.121 -150.000 -9.059
2623.853 1212.121 -150.000 -9.199
2825.688 1212.121 -150.000 -9.235
3027.523 1212.121 -150.000 -9.167
3229.358 1212.121 -150.000 -8.973
3431.193 1212.121 -150.000 -8.604
3633.028 1212.121 -150.000 -7.998
3834.862 1212.121 -150.000 -7.094
4036.697 1212.121 -150.000 -5.878
4238.532 1212.121 -150.000 -4.421
4440.367 1212.121 -150.000 -2.850
4642.202 1212.121 -150.000 -1.310
4844.037 1212.121 -150.000 0.059
5045.872 1212.121 -150.000 1.166
5247.706 1212.121 -150.000 2.003
5449.541 1212.121 -150.000 2.621
5651.376 1212.121 -150.000 3.040
5853.211 1212.121 -150.000 3.193
6055.046 1212.121 -150.000 3.019
6256.881 1212.121 -150.000 2.574
6458.716 1212.121 -150.000 1.991
6660.550 1212.121 -150.000 1.354
6862.385 1212.121 -150.000 0.661
7064.220 1212.121 -150.000 -0.125
7266.055 1212.121 -150.000 -1.020
7467.890 1212.121 -150.000 -2.011
7669.725 1212.121 -150.000 -3.077
7871.560 1212.121 -150.000 -4.181
8073.394 1212.121 -150.000 -5.264
8275.229 1212.121 -150.000 -6.280
8477.064 1212.121 -150.000 -7.242
8678.899 1212.121 -150.000 -8.171
8880.734 1212.121 -150.000 -9.041
9082.569 1212.121 -150.000 -9.797
9284.404 1212.121 -150.000 -10.425
9486.239 1212.121 -150.000 -10.967
9688.073 1212.121 -150.000 -11.450
9889.908 1212.121 -150.000 -11.832
10091.743 1212.121 -150.000 -12.043
10293.578 1212.121 -150.000 -12.058
10495.413 1212.121 -150.000 -11.875
10697.248 1212.121 -150.000 -11.498
10899.083 1212.121 -150.000 -10.984
11100.917 1212.121 -150.000 -10.437
11302.752 1212.121 -150.000 -9.912
11504.587 1212.121 -150.000 -9.361
11706.422 1212.121 -150.000 -8.677
11908.257 1212.121 -150.000 -7.760
12110.092 1212.121 -150.000 -6.560
12311.927 1212.121 -150.000 -5.106
12513.761 1212.121 -150.000 -3.488
12715.596 1212.121 -150.000 -1.787
12917.431 1212.121 -150.000 -0.054
13119.266 1212.121 -150.000 1.648
13321.101 1212.121 -150.000 3.236
13522.936 1212.121 -150.000 4.661
13724.771 1212.121 -150.000 5.906
13926.606 1212.121 -150.000 6.957
14128.440 1212.121 -150.000 7.781
14330.275 1212.121 -150.000 8.300
14532.110 1212.121 -150.000 8.399
