12311.927 0.000 -150.000 23.679
12513.761 0.000 -150.000 29.598
12715.596 0.000 -150.000 31.628
12917.431 0.000 -150.000 32.739
13119.266 0.000 -150.000 33.431
13321.101 0.000 -150.000 35.584
13522.936 0.000 -150.000 30.605
13724.771 0.000 -150.000 26.439
13926.606 0.000 -150.000 20.658
14128.440 0.000 -150.000 25.482
14330.275 0.000 -150.000 31.723
14532.110 0.000 -150.000 29.709
14733.945 0.000 -150.000 26.941
14935.780 0.000 -150.000 28.965
15137.615 0.000 -150.000 28.902
15339.450 0.000 -150.000 30.185
15541.284 0.000 -150.000 29.731
15743.119 0.000 -150.000 31.404
15944.954 0.000 -150.000 37.755
16146.789 0.000 -150.000 36.492
16348.624 0.000 -150.000 32.278
16550.459 0.000 -150.000 23.580
16752.294 0.000 -150.000 28.958
16954.128 0.000 -150.000 34.814
17155.963 0.000 -150.000 31.429
17357.798 0.000 -150.000 24.501
17559.633 0.000 -150.000 19.680
17761.468 0.000 -150.000 22.343
17963.303 0.000 -150.000 20.457
18165.138 0.000 -150.000 16.929
18366.972 0.000 -150.000 10.010
18568.807 0.000 -150.000 7.556
18770.642 0.000 -150.000 8.037
18972.477 0.000 -150.000 12.943
19174.312 0.000 -150.000 12.669
19376.147 0.000 -150.000 13.347
19577.982 0.000 -150.000 15.889
19779.817 0.000 -150.000 15.190
19981.651 0.000 -150.000 16.546
20183.486 0.000 -150.000 13.104
20385.321 0.000 -150.000 8.181
20587.156 0.000 -150.000 13.469
20788.991 0.000 -150.000 12.258
20990.826 0.000 -150.000 10.776
21192.661 0.000 -150.000 10.880
21394.495 0.000 -150.000 8.129
21596.330 0.000 -150.000 8.952
21798.165 0.000 -150.000 10.651
22000.000 0.000 -150.000 9.518
0.000 202.020 -150.000 5.531
201.835 202.020 -150.000 6.773
403.670 202.020 -150.000 5.640
605.505 202.020 -150.000 8.189
807.339 202.020 -150.000 8.003
1009.174 202.020 -150.000 9.159
1211.009 202.020 -150.000 9.168
1412.844 202.020 -150.000 11.521
1614.679 202.020 -150.000 10.743
1816.514 202.020 -150.000 10.936
2018.349 202.020 -150.000 9.718
2220.183 202.020 -150.000 15.322
2422.018 202.020 -150.000 12.378
2623.853 202.020 -150.000 11.609
2825.688 202.020 -150.000 13.271
3027.523 202.020 -150.000 13.281
3229.358 202.020 -150.000 13.882
3431.193 202.020 -150.000 15.465
3633.028 202.020 -150.000 17.684
3834.862 202.020 -150.000 19.035
4036.697 202.020 -150.000 20.998
4238.532 202.020 -150.000 21.209
4440.367 202.020 -150.000 21.202
4642.202 202.020 -150.000 22.140
4844.037 202.020 -150.000 23.373
5045.872 202.020 -150.000 24.360
5247.706 202.020 -150.000 23.216
5449.541 202.020 -150.000 24.025
5651.376 202.020 -150.000 25.067
5853.211 202.020 -150.000 24.190
6055.046 202.020 -150.000 24.061
6256.881 202.020 -150.000 25.252
6458.716 202.020 -150.000 25.586
6660.550 202.020 -150.000 26.066
6862.385 202.020 -150.000 26.592
7064.220 202.020 -150.000 26.668
7266.055 202.020 -150.000 26.339
7467.890 202.020 -150.000 24.288
7669.725 202.020 -150.000 24.020
7871.560 202.020 -150.000 22.635
8073.394 202.020 -150.000 21.742
8275.229 202.020 -150.000 19.684
8477.064 202.020 -150.000 20.416
8678.899 202.020 -150.000 22.373
8880.734 202.020 -150.000 22.107
9082.569 202.020 -150.000 23.851
9284.404 202.020 -150.000 23.808
9486.239 202.020 -150.000 25.209
9688.073 202.020 -150.000 23.140
9889.908 202.020 -150.000 21.583
10091.743 202.020 -150.000 18.403
10293.578 202.020 -150.000 20.352
10495.413 202.020 -150.000 21.347
10697.248 202.020 -150.000 21.290
10899.083 202.020 -150.000 22.632
11100.917 202.020 -150.000 24.317
11302.752 202.020 -150.000 22.866
11504.587 202.020 -150.000 24.805
11706.422 202.020 -150.000 25.899
11908.257 202.020 -150.000 25.915
12110.092 202.020 -150.000 26.677
12311.927 202.020 -150.000 28.306
12513.761 202.020 -150.000 28.141
12715.596 202.020 -150.000 30.192
12917.431 202.020 -150.000 30.928
13119.266 202.020 -150.000 31.760
13321.101 202.020 -150.000 33.805
13522.936 202.020 -150.000 32.138
13724.771 202.020 -150.000 32.453
13926.606 202.020 -150.000 32.516
14128.440 202.020 -150.000 29.711
14330.275 202.020 -150.000 30.497
14532.110 202.020 -150.000 32.471
14733.945 202.020 -150.000 32.156
14935.780 202.020 -150.000 30.668
15137.615 202.020 -150.000 32.300
15339.450 202.020 -150.000 31.117
15541.284 202.020 -150.000 30.837
15743.119 202.020 -150.000 31.162
15944.954 202.020 -150.000 30.364
16146.789 202.020 -150.000 31.957
16348.624 202.020 -150.000 30.550
16550.459 202.020 -150.000 29.106
16752.294 202.020 -150.000 24.704
16954.128 202.020 -150.000 25.669
17155.963 202.020 -150.000 26.513
17357.798 202.020 -150.000 25.741
17559.633 202.020 -150.000 22.248
17761.468 202.020 -150.000 19.299
17963.303 202.020 -150.000 19.899
18165.138 202.020 -150.000 17.813
18366.972 202.020 -150.000 16.365
18568.807 202.020 -150.000 12.621
18770.642 202.020 -150.000 11.730
18972.477 202.020 -150.000 12.646
19174.312 202.020 -150.000 12.389
19376.147 202.020 -150.000 14.011
19577.982 202.020 -150.000 13.040
19779.817 202.020 -150.000 13.695
19981.651 202.020 -150.000 12.077
20183.486 202.020 -150.000 14.445
20385.321 202.020 -150.000 13.074
20587.156 202.020 -150.000 9.921
20788.991 202.020 -150.000 12.426
20990.826 202.020 -150.000 8.102
21192.661 202.020 -150.000 10.498
21394.495 202.020 -150.000 8.600
21596.330 202.020 -150.000 7.645
21798.165 202.020 -150.000 7.645
22000.000 202.020 -150.000 9.140
0.000 404.040 -150.000 4.710
201.835 404.040 -150.000 5.848
403.670 404.040 -150.000 8.150
605.505 404.040 -150.000 8.341
807.339 404.040 -150.000 9.680
1009.174 404.040 -150.000 7.785
1211.009 404.040 -150.000 9.481
1412.844 404.040 -150.000 11.316
1614.679 404.040 -150.000 10.647
1816.514 404.040 -150.000 12.466
2018.349 404.040 -150.000 14.848
2220.183 404.040 -150.000 14.415
2422.018 404.040 -150.000 13.600
2623.853 404.040 -150.000 15.097
2825.688 404.040 -150.000 14.477
3027.523 404.040 -150.000 14.261
3229.358 404.040 -150.000 17.245
3431.193 404.040 -150.000 16.878
3633.028 404.040 -150.000 17.691
3834.862 404.040 -150.000 20.829
4036.697 404.040 -150.000 21.807
4238.532 404.040 -150.000 21.982
4440.367 404.040 -150.000 23.752
4642.202 404.040 -150.000 24.657
4844.037 404.040 -150.000 24.559
5045.872 404.040 -150.000 24.593
5247.706 404.040 -150.000 26.856
5449.541 404.040 -150.000 27.378
5651.376 404.040 -150.000 27.601
5853.211 404.040 -150.000 27.711
6055.046 404.040 -150.000 27.585
6256.881 404.040 -150.000 26.114
6458.716 404.040 -150.000 27.062
6660.550 404.040 -150.000 26.277
6862.385 404.040 -150.000 28.633
7064.220 404.040 -150.000 27.611
7266.055 404.040 -150.000 26.025
7467.890 404.040 -150.000 26.908
7669.725 404.040 -150.000 24.887
7871.560 404.040 -150.000 22.641
8073.394 404.040 -150.000 23.737
8275.229 404.040 -150.000 23.830
8477.064 404.040 -150.000 21.492
8678.899 404.040 -150.000 22.845
8880.734 404.040 -150.000 24.544
9082.569 404.040 -150.000 23.761
9284.404 404.040 -150.000 23.565
9486.239 404.040 -150.000 22.718
9688.073 404.040 -150.000 21.208
9889.908 404.040 -150.000 20.486
10091.743 404.040 -150.000 21.644
10293.578 404.040 -150.000 21.274
10495.413 404.040 -150.000 21.211
10697.248 404.040 -150.000 23.507
10899.083 404.040 -150.000 21.759
11100.917 404.040 -150.000 22.684
11302.752 404.040 -150.000 24.860
11504.587 404.040 -150.000 25.210
11706.422 404.040 -150.000 28.507
11908.257 404.040 -150.000 28.771
12110.092 404.040 -150.000 27.623
12311.927 404.040 -150.000 27.676
12513.761 404.040 -150.000 30.151
12715.596 404.040 -150.000 30.674
12917.431 404.040 -150.000 32.732
13119.266 404.040 -150.000 34.467
13321.101 404.040 -150.000 34.277
13522.936 404.040 -150.000 35.292
13724.771 404.040 -150.000 34.402
13926.606 404.040 -150.000 33.540
14128.440 404.040 -150.000 34.708
14330.275 404.040 -150.000 36.252
14532.110 404.040 -150.000 35.630
14733.945 404.040 -150.000 37.583
14935.780 404.040 -150.000 34.323
15137.615 404.040 -150.000 33.585
15339.450 404.040 -150.000 34.222
15541.284 404.040 -150.000 33.622
15743.119 404.040 -150.000 32.362
15944.954 404.040 -150.000 33.655
16146.789 404.040 -150.000 32.750
16348.624 404.040 -150.000 31.044
16550.459 404.040 -150.000 31.291
16752.294 404.040 -150.000 29.733
16954.128 404.040 -150.000 27.753
17155.963 404.040 -150.000 27.298
17357.798 404.040 -150.000 23.548
17559.633 404.040 -150.000 24.356
17761.468 404.040 -150.000 21.339
17963.303 404.040 -150.000 19.701
18165.138 404.040 -150.000 18.831
18366.972 404.040 -150.000 15.464
18568.807 404.040 -150.000 13.106
18770.642 404.040 -150.000 11.391
18972.477 404.040 -150.000 11.804
19174.312 404.040 -150.000 11.981
19376.147 404.040 -150.000 13.702
19577.982 404.040 -150.000 15.546
19779.817 404.040 -150.000 13.581
19981.651 404.040 -150.000 12.468
20183.486 404.040 -150.000 12.543
20385.321 404.040 -150.000 12.253
20587.156 404.040 -150.000 11.037
20788.991 404.040 -150.000 11.719
20990.826 404.040 -150.000 9.878
21192.661 404.040 -150.000 9.774
21394.495 404.040 -150.000 10.242
21596.330 404.040 -150.000 8.392
21798.165 404.040 -150.000 10.507
22000.000 404.040 -150.000 9.142
0.000 606.061 -150.000 4.120
201.835 606.061 -150.000 7.882
403.670 606.061 -150.000 8.275
605.505 606.061 -150.000 8.281
807.339 606.061 -150.000 8.377
1009.174 606.061 -150.000 8.192
1211.009 606.061 -150.000 10.741
1412.844 606.061 -150.000 9.933
1614.679 606.061 -150.000 9.836
1816.514 606.061 -150.000 12.488
2018.349 606.061 -150.000 13.525
2220.183 606.061 -150.000 12.427
2422.018 606.061 -150.000 14.022
2623.853 606.061 -150.000 13.797
2825.688 606.061 -150.000 15.236
3027.523 606.061 -150.000 16.621
3229.358 606.061 -150.000 16.486
3431.193 606.061 -150.000 17.010
3633.028 606.061 -150.000 20.004
3834.862 606.061 -150.000 20.634
4036.697 606.061 -150.000 21.732
4238.532 606.061 -150.000 23.141
4440.367 606.061 -150.000 26.042
4642.202 606.061 -150.000 23.980
4844.037 606.061 -150.000 26.841
5045.872 606.061 -150.000 26.780
5247.706 606.061 -150.000 27.383
5449.541 606.061 -150.000 28.435
5651.376 606.061 -150.000 29.678
5853.211 606.061 -150.000 28.432
6055.046 606.061 -150.000 29.875
6256.881 606.061 -150.000 30.420
6458.716 606.061 -150.000 29.878
6660.550 606.061 -150.000 29.037
6862.385 606.061 -150.000 28.260
7064.220 606.061 -150.000 29.111
7266.055 606.061 -150.000 28.453
7467.890 606.061 -150.000 27.510
7669.725 606.061 -150.000 26.211
7871.560 606.061 -150.000 24.643
8073.394 606.061 -150.000 22.874
8275.229 606.061 -150.000 22.526
8477.064 606.061 -150.000 24.620
8678.899 606.061 -150.000 22.407
8880.734 606.061 -150.000 22.913
9082.569 606.061 -150.000 22.700
9284.404 606.061 -150.000 22.875
9486.239 606.061 -150.000 22.632
9688.073 606.061 -150.000 23.149
9889.908 606.061 -150.000 21.093
10091.743 606.061 -150.000 20.109
10293.578 606.061 -150.000 22.479
10495.413 606.061 -150.000 21.619
10697.248 606.061 -150.000 23.112
10899.083 606.061 -150.000 23.382
11100.917 606.061 -150.000 25.156
11302.752 606.061 -150.000 24.836
11504.587 606.061 -150.000 26.223
11706.422 606.061 -150.000 27.667
11908.257 606.061 -150.000 29.220
12110.092 606.061 -150.000 29.399
12311.927 606.061 -150.000 32.874
12513.761 606.061 -150.000 32.746
12715.596 606.061 -150.000 35.202
12917.431 606.061 -150.000 33.460
13119.266 606.061 -150.000 35.555
13321.101 606.061 -150.000 36.279
13522.936 606.061 -150.000 37.324
13724.771 606.061 -150.000 37.916
13926.606 606.061 -150.000 38.918
14128.440 606.061 -150.000 36.052
14330.275 606.061 -150.000 37.045
14532.110 606.061 -150.000 37.652
14733.945 606.061 -150.000 38.763
14935.780 606.061 -150.000 39.561
15137.615 606.061 -150.000 36.862
15339.450 606.061 -150.000 36.093
15541.284 606.061 -150.000 35.962
15743.119 606.061 -150.000 35.750
15944.954 606.061 -150.000 32.943
16146.789 606.061 -150.000 34.593
16348.624 606.061 -150.000 32.706
16550.459 606.061 -150.000 30.523
16752.294 606.061 -150.000 29.280
16954.128 606.061 -150.000 28.348
17155.963 606.061 -150.000 28.252
17357.798 606.061 -150.000 25.313
17559.633 606.061 -150.000 24.055
17761.468 606.061 -150.000 23.032
17963.303 606.061 -150.000 21.234
18165.138 606.061 -150.000 20.766
18366.972 606.061 -150.000 20.222
18568.807 606.061 -150.000 17.942
18770.642 606.061 -150.000 16.394
18972.477 606.061 -150.000 13.390
19174.312 606.061 -150.000 14.398
19376.147 606.061 -150.000 12.478
19577.982 606.061 -150.000 13.305
19779.817 606.061 -150.000 14.413
19981.651 606.061 -150.000 12.322
20183.486 606.061 -150.000 13.989
20385.321 606.061 -150.000 11.652
20587.156 606.061 -150.000 10.343
20788.991 606.061 -150.000 12.014
20990.826 606.061 -150.000 9.772
21192.661 606.061 -150.000 8.948
21394.495 606.061 -150.000 10.525
21596.330 606.061 -150.000 10.255
21798.165 606.061 -150.000 8.071
22000.000 606.061 -150.000 10.059
0.000 808.081 -150.000 8.433
201.835 808.081 -150.000 5.928
403.670 808.081 -150.000 9.366
605.505 808.081 -150.000 7.847
807.339 808.081 -150.000 8.552
1009.174 808.081 -150.000 11.631
1211.009 808.081 -150.000 9.586
1412.844 808.081 -150.000 12.042
1614.679 808.081 -150.000 12.141
1816.514 808.081 -150.000 13.040
2018.349 808.081 -150.000 13.462
2220.183 808.081 -150.000 14.040
2422.018 808.081 -150.000 13.966
2623.853 808.081 -150.000 15.146
2825.688 808.081 -150.000 15.059
3027.523 808.081 -150.000 16.578
3229.358 808.081 -150.000 18.929
3431.193 808.081 -150.000 21.226
3633.028 808.081 -150.000 20.502
3834.862 808.081 -150.000 22.003
4036.697 808.081 -150.000 23.934
4238.532 808.081 -150.000 25.194
4440.367 808.081 -150.000 27.000
4642.202 808.081 -150.000 30.083
4844.037 808.081 -150.000 30.523
5045.872 808.081 -150.000 29.430
5247.706 808.081 -150.000 33.158
5449.541 808.081 -150.000 31.388
5651.376 808.081 -150.000 32.883
5853.211 808.081 -150.000 32.824
6055.046 808.081 -150.000 33.533
6256.881 808.081 -150.000 33.542
6458.716 808.081 -150.000 32.699
6660.550 808.081 -150.000 32.074
6862.385 808.081 -150.000 30.969
7064.220 808.081 -150.000 31.158
7266.055 808.081 -150.000 31.266
7467.890 808.081 -150.000 28.442
7669.725 808.081 -150.000 28.875
7871.560 808.081 -150.000 29.380
8073.394 808.081 -150.000 27.392
8275.229 808.081 -150.000 25.672
8477.064 808.081 -150.000 23.691
8678.899 808.081 -150.000 24.578
8880.734 808.081 -150.000 22.949
9082.569 808.081 -150.000 23.046
9284.404 808.081 -150.000 22.835
9486.239 808.081 -150.000 22.114
9688.073 808.081 -150.000 21.058
9889.908 808.081 -150.000 21.015
10091.743 808.081 -150.000 22.042
10293.578 808.081 -150.000 20.253
10495.413 808.081 -150.000 22.015
10697.248 808.081 -150.000 22.543
10899.083 808.081 -150.000 24.639
11100.917 808.081 -150.000 24.157
11302.752 808.081 -150.000 26.498
11504.587 808.081 -150.000 26.716
11706.422 808.081 -150.000 27.383
11908.257 808.081 -150.000 28.629
12110.092 808.081 -150.000 31.379
12311.927 808.081 -150.000 33.802
12513.761 808.081 -150.000 34.520
12715.596 808.081 -150.000 34.952
12917.431 808.081 -150.000 36.353
13119.266 808.081 -150.000 38.546
13321.101 808.081 -150.000 40.043
13522.936 808.081 -150.000 40.113
13724.771 808.081 -150.000 39.682
13926.606 808.081 -150.000 40.765
14128.440 808.081 -150.000 41.985
14330.275 808.081 -150.000 41.140
14532.110 808.081 -150.000 40.891
14733.945 808.081 -150.000 40.602
14935.780 808.081 -150.000 42.020
15137.615 808.081 -150.000 41.509
15339.450 808.081 -150.000 40.128
15541.284 808.081 -150.000 38.821
15743.119 808.081 -150.000 39.248
15944.954 808.081 -150.000 38.690
16146.789 808.081 -150.000 35.197
16348.624 808.081 -150.000 37.226
16550.459 808.081 -150.000 34.069
16752.294 808.081 -150.000 31.452
16954.128 808.081 -150.000 29.060
17155.963 808.081 -150.000 29.290
17357.798 808.081 -150.000 28.777
17559.633 808.081 -150.000 25.292
17761.468 808.081 -150.000 25.608
17963.303 808.081 -150.000 23.435
18165.138 808.081 -150.000 21.256
18366.972 808.081 -150.000 18.835
18568.807 808.081 -150.000 20.623
18770.642 808.081 -150.000 15.658
18972.477 808.081 -150.000 15.356
19174.312 808.081 -150.000 14.821
19376.147 808.081 -150.000 13.598
19577.982 808.081 -150.000 14.717
19779.817 808.081 -150.000 12.479
19981.651 808.081 -150.000 12.366
20183.486 808.081 -150.000 13.317
20385.321 808.081 -150.000 12.393
20587.156 808.081 -150.000 11.342
20788.991 808.081 -150.000 11.713
20990.826 808.081 -150.000 12.347
21192.661 808.081 -150.000 9.478
21394.495 808.081 -150.000 10.214
21596.330 808.081 -150.000 8.987
21798.165 808.081 -150.000 9.309
22000.000 808.081 -150.000 9.565
0.000 1010.101 -150.000 11.688
201.835 1010.101 -150.000 10.047
403.670 1010.101 -150.000 11.158
605.505 1010.101 -150.000 7.790
807.339 1010.101 -150.000 10.636
1009.174 1010.101 -150.000 10.775
1211.009 1010.101 -150.000 9.692
1412.844 1010.101 -150.000 11.109
1614.679 1010.101 -150.000 12.340
1816.514 1010.101 -150.000 13.398
2018.349 1010.101 -150.000 13.810
2220.183 1010.101 -150.000 15.721
2422.018 1010.101 -150.000 14.590
2623.853 1010.101 -150.000 16.127
2825.688 1010.101 -150.000 17.677
3027.523 1010.101 -150.000 20.388
3229.358 1010.101 -150.000 19.902
3431.193 1010.101 -150.000 22.653
3633.028 1010.101 -150.000 23.253
3834.862 1010.101 -150.000 24.383
4036.697 1010.101 -150.000 25.877
4238.532 1010.101 -150.000 28.665
4440.367 1010.101 -150.000 31.365
4642.202 1010.101 -150.000 30.891
4844.037 1010.101 -150.000 32.169
5045.872 1010.101 -150.000 33.739
5247.706 1010.101 -150.000 33.720
5449.541 1010.101 -150.000 35.675
5651.376 1010.101 -150.000 35.433
5853.211 1010.101 -150.000 37.228
6055.046 1010.101 -150.000 37.012
6256.881 1010.101 -150.000 35.780
6458.716 1010.101 -150.000 35.170
6660.550 1010.101 -150.000 35.429
6862.385 1010.101 -150.000 35.161
7064.220 1010.101 -150.000 32.837
7266.055 1010.101 -150.000 32.673
7467.890 1010.101 -150.000 32.139
7669.725 1010.101 -150.000 31.214
7871.560 1010.101 -150.000 29.647
8073.394 1010.101 -150.000 29.495
8275.229 1010.101 -150.000 29.563
8477.064 1010.101 -150.000 28.032
8678.899 1010.101 -150.000 26.571
8880.734 1010.101 -150.000 25.140
9082.569 1010.101 -150.000 24.353
9284.404 1010.101 -150.000 23.069
9486.239 1010.101 -150.000 22.573
9688.073 1010.101 -150.000 22.207
9889.908 1010.101 -150.000 21.369
10091.743 1010.101 -150.000 21.627
10293.578 1010.101 -150.000 24.148
10495.413 1010.101 -150.000 24.203
10697.248 1010.101 -150.000 25.648
10899.083 1010.101 -150.000 24.603
11100.917 1010.101 -150.000 26.576
11302.752 1010.101 -150.000 26.326
11504.587 1010.101 -150.000 27.433
11706.422 1010.101 -150.000 29.876
11908.257 1010.101 -150.000 30.870
12110.092 1010.101 -150.000 33.111
12311.927 1010.101 -150.000 33.583
12513.761 1010.101 -150.000 35.594
12715.596 1010.101 -150.000 37.172
12917.431 1010.101 -150.000 39.873
13119.266 1010.101 -150.000 40.285
13321.101 1010.101 -150.000 42.419
13522.936 1010.101 -150.000 42.374
13724.771 1010.101 -150.000 43.772
13926.606 1010.101 -150.000 43.834
14128.440 1010.101 -150.000 44.533
14330.275 1010.101 -150.000 43.878
14532.110 1010.101 -150.000 45.347
14733.945 1010.101 -150.000 44.610
14935.780 1010.101 -150.000 44.913
15137.615 1010.101 -150.000 46.015
15339.450 1010.101 -150.000 45.400
15541.284 1010.101 -150.000 44.780
15743.119 1010.101 -150.000 40.812
15944.954 1010.101 -150.000 40.379
16146.789 1010.101 -150.000 38.496
16348.624 1010.101 -150.000 37.879
16550.459 1010.101 -150.000 38.298
16752.294 1010.101 -150.000 34.345
16954.128 1010.101 -150.000 32.678
17155.963 1010.101 -150.000 29.189
17357.798 1010.101 -150.000 30.271
17559.633 1010.101 -150.000 26.002
17761.468 1010.101 -150.000 24.395
17963.303 1010.101 -150.000 25.538
18165.138 1010.101 -150.000 22.748
18366.972 1010.101 -150.000 20.669
18568.807 1010.101 -150.000 21.097
18770.642 1010.101 -150.000 20.642
18972.477 1010.101 -150.000 16.372
19174.312 1010.101 -150.000 16.537
19376.147 1010.101 -150.000 15.276
19577.982 1010.101 -150.000 14.447
19779.817 1010.101 -150.000 14.502
19981.651 1010.101 -150.000 13.972
20183.486 1010.101 -150.000 13.212
20385.321 1010.101 -150.000 12.544
20587.156 1010.101 -150.000 11.122
20788.991 1010.101 -150.000 10.299
20990.826 1010.101 -150.000 10.270
21192.661 1010.101 -150.000 11.868
21394.495 1010.101 -150.000 9.259
21596.330 1010.101 -150.000 10.459
21798.165 1010.101 -150.000 8.655
22000.000 1010.101 -150.000 9.409
0.000 1212.121 -150.000 9.771
201.835 1212.121 -150.000 9.619
403.670 1212.121 -150.000 7.399
605.505 1212.121 -150.000 9.887
807.339 1212.121 -150.000 9.980
1009.174 1212.121 -150.000 11.220
1211.009 1212.121 -150.000 11.328
1412.844 1212.121 -150.000 13.140
1614.679 1212.121 -150.000 12.170
1816.514 1212.121 -150.000 13.951
2018.349 1212.121 -150.000 13.701
2220.183 1212.121 -150.000 14.761
2422.018 1212.121 -150.000 16.047
2623.853 1212.121 -150.000 16.663
2825.688 1212.121 -150.000 20.317
3027.523 1212.121 -150.000 19.987
3229.358 1212.121 -150.000 21.283
3431.193 1212.121 -150.000 23.625
3633.028 1212.121 -150.000 23.232
3834.862 1212.121 -150.000 26.647
4036.697 1212.121 -150.000 30.024
4238.532 1212.121 -150.000 31.942
4440.367 1212.121 -150.000 32.223
4642.202 1212.121 -150.000 36.671
4844.037 1212.121 -150.000 37.587
5045.872 1212.121 -150.000 40.883
5247.706 1212.121 -150.000 40.924
5449.541 1212.121 -150.000 40.551
5651.376 1212.121 -150.000 42.151
5853.211 1212.121 -150.000 41.059
6055.046 1212.121 -150.000 40.257
6256.881 1212.121 -150.000 39.255
6458.716 1212.121 -150.000 40.164
6660.550 1212.121 -150.000 38.317
6862.385 1212.121 -150.000 38.052
7064.220 1212.121 -150.000 36.573
7266.055 1212.121 -150.000 36.987
7467.890 1212.121 -150.000 35.362
7669.725 1212.121 -150.000 32.689
7871.560 1212.121 -150.000 31.659
8073.394 1212.121 -150.000 30.964
8275.229 1212.121 -150.000 28.542
8477.064 1212.121 -150.000 28.784
8678.899 1212.121 -150.000 25.616
8880.734 1212.121 -150.000 24.936
9082.569 1212.121 -150.000 24.796
9284.404 1212.121 -150.000 23.545
9486.239 1212.121 -150.000 22.149
9688.073 1212.121 -150.000 23.758
9889.908 1212.121 -150.000 22.580
10091.743 1212.121 -150.000 23.739
10293.578 1212.121 -150.000 22.451
10495.413 1212.121 -150.000 22.652
10697.248 1212.121 -150.000 23.295
10899.083 1212.121 -150.000 24.103
11100.917 1212.121 -150.000 26.279
11302.752 1212.121 -150.000 27.927
11504.587 1212.121 -150.000 31.030
11706.422 1212.121 -150.000 30.211
11908.257 1212.121 -150.000 32.974
12110.092 1212.121 -150.000 33.734
12311.927 1212.121 -150.000 36.590
12513.761 1212.121 -150.000 38.049
12715.596 1212.121 -150.000 40.720
12917.431 1212.121 -150.000 42.521
13119.266 1212.121 -150.000 45.320
13321.101 1212.121 -150.000 44.867
13522.936 1212.121 -150.000 49.852
13724.771 1212.121 -150.000 50.737
13926.606 1212.121 -150.000 51.262
14128.440 1212.121 -150.000 51.593
14330.275 1212.121 -150.000 51.788
14532.110 1212.121 -150.000 49.139
14733.945 1212.121 -150.000 51.189
14935.780 1212.121 -150.000 51.067
15137.615 1212.121 -150.000 49.819
15339.450 1212.121 -150.000 48.457
15541.284 1212.121 -150.000 48.131
15743.119 1212.121 -150.000 47.172
15944.954 1212.121 -150.000 45.875
16146.789 1212.121 -150.000 42.965
16348.624 1212.121 -150.000 40.686
16550.459 1212.121 -150.000 39.953
16752.294 1212.121 -150.000 36.654
16954.128 1212.121 -150.000 35.453
17155.963 1212.121 -150.000 33.720
17357.798 1212.121 -150.000 28.957
17559.633 1212.121 -150.000 29.170
17761.468 1212.121 -150.000 27.144
17963.303 1212.121 -150.000 25.366
18165.138 1212.121 -150.000 24.965
18366.972 1212.121 -150.000 21.441
18568.807 1212.121 -150.000 19.065
18770.642 1212.121 -150.000 18.285
18972.477 1212.121 -150.000 17.125
19174.312 1212.121 -150.000 18.524
19376.147 1212.121 -150.000 16.672
19577.982 1212.121 -150.000 16.000
19779.817 1212.121 -150.000 14.885
19981.651 1212.121 -150.000 14.203
20183.486 1212.121 -150.000 14.195
20385.321 1212.121 -150.000 12.845
20587.156 1212.121 -150.000 13.482
20788.991 1212.121 -150.000 12.667
20990.826 1212.121 -150.000 13.212
21192.661 1212.121 -150.000 10.155
21394.495 1212.121 -150.000 9.615
