3027.523 606.061 -150.000 8.922
3229.358 606.061 -150.000 10.205
3431.193 606.061 -150.000 10.495
3633.028 606.061 -150.000 12.442
3834.862 606.061 -150.000 12.588
4036.697 606.061 -150.000 13.874
4238.532 606.061 -150.000 12.524
4440.367 606.061 -150.000 13.952
4642.202 606.061 -150.000 13.177
4844.037 606.061 -150.000 14.128
5045.872 606.061 -150.000 15.034
5247.706 606.061 -150.000 13.624
5449.541 606.061 -150.000 15.559
5651.376 606.061 -150.000 14.105
5853.211 606.061 -150.000 15.535
6055.046 606.061 -150.000 12.809
6256.881 606.061 -150.000 13.538
6458.716 606.061 -150.000 13.111
6660.550 606.061 -150.000 12.719
6862.385 606.061 -150.000 13.689
7064.220 606.061 -150.000 10.908
7266.055 606.061 -150.000 10.050
7467.890 606.061 -150.000 11.820
7669.725 606.061 -150.000 8.428
7871.560 606.061 -150.000 6.634
8073.394 606.061 -150.000 7.706
8275.229 606.061 -150.000 7.054
8477.064 606.061 -150.000 7.112
8678.899 606.061 -150.000 7.086
8880.734 606.061 -150.000 9.042
9082.569 606.061 -150.000 6.655
9284.404 606.061 -150.000 7.254
9486.239 606.061 -150.000 6.929
9688.073 606.061 -150.000 7.012
9889.908 606.061 -150.000 8.223
10091.743 606.061 -150.000 8.039
10293.578 606.061 -150.000 8.608
10495.413 606.061 -150.000 8.419
10697.248 606.061 -150.000 10.224
10899.083 606.061 -150.000 10.048
11100.917 606.061 -150.000 10.613
11302.752 606.061 -150.000 11.244
11504.587 606.061 -150.000 13.077
11706.422 606.061 -150.000 14.509
11908.257 606.061 -150.000 14.786
12110.092 606.061 -150.000 12.720
12311.927 606.061 -150.000 12.955
12513.761 606.061 -150.000 16.684
12715.596 606.061 -150.000 16.388
12917.431 606.061 -150.000 17.267
13119.266 606.061 -150.000 17.110
13321.101 606.061 -150.000 16.454
13522.936 606.061 -150.000 15.850
13724.771 606.061 -150.000 16.480
13926.606 606.061 -150.000 13.298
14128.440 606.061 -150.000 14.647
14330.275 606.061 -150.000 14.258
14532.110 606.061 -150.000 14.082
14733.945 606.061 -150.000 12.555
14935.780 606.061 -150.000 8.309
15137.615 606.061 -150.000 5.315
15339.450 606.061 -150.000 5.595
15541.284 606.061 -150.000 3.518
15743.119 606.061 -150.000 0.574
15944.954 606.061 -150.000 2.468
16146.789 606.061 -150.000 -0.739
16348.624 606.061 -150.000 -2.667
16550.459 606.061 -150.000 -4.830
16752.294 606.061 -150.000 -3.070
16954.128 606.061 -150.000 -4.185
17155.963 606.061 -150.000 -5.473
17357.798 606.061 -150.000 -8.506
17559.633 606.061 -150.000 -7.503
17761.468 606.061 -150.000 -9.459
17963.303 606.061 -150.000 -8.707
18165.138 606.061 -150.000 -10.206
18366.972 606.061 -150.000 -10.328
18568.807 606.061 -150.000 -11.363
18770.642 606.061 -150.000 -10.526
18972.477 606.061 -150.000 -8.956
19174.312 606.061 -150.000 -10.185
19376.147 606.061 -150.000 -8.338
19577.982 606.061 -150.000 -7.242
19779.817 606.061 -150.000 -9.189
19981.651 606.061 -150.000 -6.750
20183.486 606.061 -150.000 -9.699
20385.321 606.061 -150.000 -8.000
20587.156 606.061 -150.000 -6.730
20788.991 606.061 -150.000 -8.675
20990.826 606.061 -150.000 -7.755
21192.661 606.061 -150.000 -6.279
21394.495 606.061 -150.000 -7.611
21596.330 606.061 -150.000 -7.716
21798.165 606.061 -150.000 -5.717
22000.000 606.061 -150.000 -8.061
0.000 808.081 -150.000 3.304
201.835 808.081 -150.000 2.855
403.670 808.081 -150.000 3.891
605.505 808.081 -150.000 6.428
807.339 808.081 -150.000 2.074
1009.174 808.081 -150.000 7.148
1211.009 808.081 -150.000 6.374
1412.844 808.081 -150.000 4.509
1614.679 808.081 -150.000 6.085
1816.514 808.081 -150.000 6.259
2018.349 808.081 -150.000 5.860
2220.183 808.081 -150.000 8.308
2422.018 808.081 -150.000 8.289
2623.853 808.081 -150.000 7.339
2825.688 808.081 -150.000 9.827
3027.523 808.081 -150.000 9.270
3229.358 808.081 -150.000 9.577
3431.193 808.081 -150.000 10.622
3633.028 808.081 -150.000 13.224
3834.862 808.081 -150.000 12.272
4036.697 808.081 -150.000 14.303
4238.532 808.081 -150.000 13.991
4440.367 808.081 -150.000 15.109
4642.202 808.081 -150.000 16.003
4844.037 808.081 -150.000 17.156
5045.872 808.081 -150.000 16.767
5247.706 808.081 -150.000 16.656
5449.541 808.081 -150.000 16.054
5651.376 808.081 -150.000 16.935
5853.211 808.081 -150.000 15.924
6055.046 808.081 -150.000 15.753
6256.881 808.081 -150.000 16.692
6458.716 808.081 -150.000 15.334
6660.550 808.081 -150.000 13.290
6862.385 808.081 -150.000 13.082
7064.220 808.081 -150.000 13.731
7266.055 808.081 -150.000 12.235
7467.890 808.081 -150.000 10.518
7669.725 808.081 -150.000 9.999
7871.560 808.081 -150.000 9.754
8073.394 808.081 -150.000 7.402
8275.229 808.081 -150.000 6.196
8477.064 808.081 -150.000 7.100
8678.899 808.081 -150.000 5.912
8880.734 808.081 -150.000 6.595
9082.569 808.081 -150.000 5.685
9284.404 808.081 -150.000 6.800
9486.239 808.081 -150.000 7.940
9688.073 808.081 -150.000 8.625
9889.908 808.081 -150.000 7.297
10091.743 808.081 -150.000 6.733
10293.578 808.081 -150.000 7.957
10495.413 808.081 -150.000 7.528
10697.248 808.081 -150.000 9.077
10899.083 808.081 -150.000 12.257
11100.917 808.081 -150.000 12.102
11302.752 808.081 -150.000 12.192
11504.587 808.081 -150.000 13.008
11706.422 808.081 -150.000 13.749
11908.257 808.081 -150.000 14.607
12110.092 808.081 -150.000 15.493
12311.927 808.081 -150.000 18.331
12513.761 808.081 -150.000 18.165
12715.596 808.081 -150.000 19.561
12917.431 808.081 -150.000 16.814
13119.266 808.081 -150.000 20.379
13321.101 808.081 -150.000 19.622
13522.936 808.081 -150.000 18.125
13724.771 808.081 -150.000 19.696
13926.606 808.081 -150.000 18.536
14128.440 808.081 -150.000 15.665
14330.275 808.081 -150.000 15.813
14532.110 808.081 -150.000 15.387
14733.945 808.081 -150.000 13.859
14935.780 808.081 -150.000 10.668
15137.615 808.081 -150.000 6.391
15339.450 808.081 -150.000 5.573
15541.284 808.081 -150.000 2.843
15743.119 808.081 -150.000 4.502
15944.954 808.081 -150.000 -0.285
16146.789 808.081 -150.000 0.051
16348.624 808.081 -150.000 -3.888
16550.459 808.081 -150.000 -6.207
16752.294 808.081 -150.000 -5.923
16954.128 808.081 -150.000 -6.464
17155.963 808.081 -150.000 -6.622
17357.798 808.081 -150.000 -9.936
17559.633 808.081 -150.000 -8.175
17761.468 808.081 -150.000 -8.163
17963.303 808.081 -150.000 -10.197
18165.138 808.081 -150.000 -10.259
18366.972 808.081 -150.000 -8.091
18568.807 808.081 -150.000 -12.217
18770.642 808.081 -150.000 -10.223
18972.477 808.081 -150.000 -9.630
19174.312 808.081 -150.000 -9.404
19376.147 808.081 -150.000 -8.687
19577.982 808.081 -150.000 -10.737
19779.817 808.081 -150.000 -8.341
19981.651 808.081 -150.000 -8.349
20183.486 808.081 -150.000 -8.646
20385.321 808.081 -150.000 -8.855
20587.156 808.081 -150.000 -8.083
20788.991 808.081 -150.000 -7.567
20990.826 808.081 -150.000 -8.517
21192.661 808.081 -150.000 -7.664
21394.495 808.081 -150.000 -7.817
21596.330 808.081 -150.000 -7.013
21798.165 808.081 -150.000 -7.331
22000.000 808.081 -150.000 -7.273
0.000 1010.101 -150.000 3.044
201.835 1010.101 -150.000 4.199
403.670 1010.101 -150.000 5.723
605.505 1010.101 -150.000 5.411
807.339 1010.101 -150.000 4.549
1009.174 1010.101 -150.000 6.517
1211.009 1010.101 -150.000 5.569
1412.844 1010.101 -150.000 6.082
1614.679 1010.101 -150.000 6.598
1816.514 1010.101 -150.000 8.142
2018.349 1010.101 -150.000 7.957
2220.183 1010.101 -150.000 7.301
2422.018 1010.101 -150.000 9.851
2623.853 1010.101 -150.000 8.539
2825.688 1010.101 -150.000 8.496
3027.523 1010.101 -150.000 10.871
3229.358 1010.101 -150.000 12.786
3431.193 1010.101 -150.000 13.979
3633.028 1010.101 -150.000 14.193
3834.862 1010.101 -150.000 14.051
4036.697 1010.101 -150.000 15.695
4238.532 1010.101 -150.000 16.894
4440.367 1010.101 -150.000 18.188
4642.202 1010.101 -150.000 19.492
4844.037 1010.101 -150.000 18.412
5045.872 1010.101 -150.000 17.148
5247.706 1010.101 -150.000 20.646
5449.541 1010.101 -150.000 17.827
5651.376 1010.101 -150.000 18.989
5853.211 1010.101 -150.000 20.662
6055.046 1010.101 -150.000 19.235
6256.881 1010.101 -150.000 18.336
6458.716 1010.101 -150.000 16.520
6660.550 1010.101 -150.000 16.534
6862.385 1010.101 -150.000 16.031
7064.220 1010.101 -150.000 14.546
7266.055 1010.101 -150.000 13.739
7467.890 1010.101 -150.000 11.362
7669.725 1010.101 -150.000 13.221
7871.560 1010.101 -150.000 11.385
8073.394 1010.101 -150.000 10.121
8275.229 1010.101 -150.000 9.419
8477.064 1010.101 -150.000 7.724
8678.899 1010.101 -150.000 9.449
8880.734 1010.101 -150.000 8.026
9082.569 1010.101 -150.000 6.954
9284.404 1010.101 -150.000 7.325
9486.239 1010.101 -150.000 7.315
9688.073 1010.101 -150.000 5.540
9889.908 1010.101 -150.000 7.487
10091.743 1010.101 -150.000 7.824
10293.578 1010.101 -150.000 8.038
10495.413 1010.101 -150.000 9.691
10697.248 1010.101 -150.000 10.675
10899.083 1010.101 -150.000 13.546
11100.917 1010.101 -150.000 12.099
11302.752 1010.101 -150.000 13.758
11504.587 1010.101 -150.000 12.876
11706.422 1010.101 -150.000 15.893
11908.257 1010.101 -150.000 15.827
12110.092 1010.101 -150.000 17.905
12311.927 1010.101 -150.000 18.210
12513.761 1010.101 -150.000 20.287
12715.596 1010.101 -150.000 19.980
12917.431 1010.101 -150.000 21.435
13119.266 1010.101 -150.000 22.662
13321.101 1010.101 -150.000 23.946
13522.936 1010.101 -150.000 18.915
13724.771 1010.101 -150.000 20.037
13926.606 1010.101 -150.000 18.204
14128.440 1010.101 -150.000 19.549
14330.275 1010.101 -150.000 17.471
14532.110 1010.101 -150.000 18.268
14733.945 1010.101 -150.000 14.207
14935.780 1010.101 -150.000 11.355
15137.615 1010.101 -150.000 9.690
15339.450 1010.101 -150.000 8.255
15541.284 1010.101 -150.000 5.616
15743.119 1010.101 -150.000 4.631
15944.954 1010.101 -150.000 0.958
16146.789 1010.101 -150.000 -1.817
16348.624 1010.101 -150.000 -1.958
16550.459 1010.101 -150.000 -4.649
16752.294 1010.101 -150.000 -5.286
16954.128 1010.101 -150.000 -6.754
17155.963 1010.101 -150.000 -7.837
17357.798 1010.101 -150.000 -8.310
17559.633 1010.101 -150.000 -8.388
17761.468 1010.101 -150.000 -8.338
17963.303 1010.101 -150.000 -11.735
18165.138 1010.101 -150.000 -10.615
18366.972 1010.101 -150.000 -11.407
18568.807 1010.101 -150.000 -9.646
18770.642 1010.101 -150.000 -11.339
18972.477 1010.101 -150.000 -9.466
19174.312 1010.101 -150.000 -11.537
19376.147 1010.101 -150.000 -11.060
19577.982 1010.101 -150.000 -9.824
19779.817 1010.101 -150.000 -10.249
19981.651 1010.101 -150.000 -10.570
20183.486 1010.101 -150.000 -10.039
20385.321 1010.101 -150.000 -8.977
20587.156 1010.101 -150.000 -7.877
20788.991 1010.101 -150.000 -8.196
20990.826 1010.101 -150.000 -6.886
21192.661 1010.101 -150.000 -9.244
21394.495 1010.101 -150.000 -6.947
21596.330 1010.101 -150.000 -7.807
21798.165 1010.101 -150.000 -6.940
22000.000 1010.101 -150.000 -7.712
0.000 1212.121 -150.000 5.559
201.835 1212.121 -150.000 6.457
403.670 1212.121 -150.000 5.116
605.505 1212.121 -150.000 3.934
807.339 1212.121 -150.000 6.799
1009.174 1212.121 -150.000 6.217
1211.009 1212.121 -150.000 7.503
1412.844 1212.121 -150.000 6.862
1614.679 1212.121 -150.000 7.192
1816.514 1212.121 -150.000 6.603
2018.349 1212.121 -150.000 9.102
2220.183 1212.121 -150.000 7.981
2422.018 1212.121 -150.000 7.864
2623.853 1212.121 -150.000 8.394
2825.688 1212.121 -150.000 12.306
3027.523 1212.121 -150.000 13.573
3229.358 1212.121 -150.000 11.165
3431.193 1212.121 -150.000 14.979
3633.028 1212.121 -150.000 15.566
3834.862 1212.121 -150.000 14.923
4036.697 1212.121 -150.000 18.022
4238.532 1212.121 -150.000 20.265
4440.367 1212.121 -150.000 21.200
4642.202 1212.121 -150.000 20.744
4844.037 1212.121 -150.000 23.236
5045.872 1212.121 -150.000 23.448
5247.706 1212.121 -150.000 22.393
5449.541 1212.121 -150.000 22.341
5651.376 1212.121 -150.000 20.981
5853.211 1212.121 -150.000 23.491
6055.046 1212.121 -150.000 20.277
6256.881 1212.121 -150.000 19.108
6458.716 1212.121 -150.000 19.410
6660.550 1212.121 -150.000 17.879
6862.385 1212.121 -150.000 18.079
7064.220 1212.121 -150.000 15.563
7266.055 1212.121 -150.000 17.221
7467.890 1212.121 -150.000 14.026
7669.725 1212.121 -150.000 13.648
7871.560 1212.121 -150.000 11.886
8073.394 1212.121 -150.000 12.400
8275.229 1212.121 -150.000 10.498
8477.064 1212.121 -150.000 11.253
8678.899 1212.121 -150.000 8.168
8880.734 1212.121 -150.000 8.209
9082.569 1212.121 -150.000 7.860
9284.404 1212.121 -150.000 5.888
9486.239 1212.121 -150.000 7.963
9688.073 1212.121 -150.000 8.696
9889.908 1212.121 -150.000 5.408
10091.743 1212.121 -150.000 9.236
10293.578 1212.121 -150.000 9.526
10495.413 1212.121 -150.000 10.322
10697.248 1212.121 -150.000 10.084
10899.083 1212.121 -150.000 12.459
11100.917 1212.121 -150.000 15.081
11302.752 1212.121 -150.000 13.410
11504.587 1212.121 -150.000 14.729
11706.422 1212.121 -150.000 16.463
11908.257 1212.121 -150.000 17.162
12110.092 1212.121 -150.000 19.342
12311.927 1212.121 -150.000 19.436
12513.761 1212.121 -150.000 21.432
12715.596 1212.121 -150.000 23.401
12917.431 1212.121 -150.000 24.512
13119.266 1212.121 -150.000 24.938
13321.101 1212.121 -150.000 25.610
13522.936 1212.121 -150.000 24.686
13724.771 1212.121 -150.000 26.824
13926.606 1212.121 -150.000 23.890
14128.440 1212.121 -150.000 22.516
14330.275 1212.121 -150.000 20.238
14532.110 1212.121 -150.000 20.434
14733.945 1212.121 -150.000 17.198
14935.780 1212.121 -150.000 15.067
15137.615 1212.121 -150.000 12.125
15339.450 1212.121 -150.000 10.011
15541.284 1212.121 -150.000 8.540
15743.119 1212.121 -150.000 3.197
15944.954 1212.121 -150.000 -0.399
16146.789 1212.121 -150.000 -1.269
16348.624 1212.121 -150.000 -1.504
16550.459 1212.121 -150.000 -4.795
16752.294 1212.121 -150.000 -7.366
16954.128 1212.121 -150.000 -8.231
17155.963 1212.121 -150.000 -11.721
17357.798 1212.121 -150.000 -10.346
17559.633 1212.121 -150.000 -12.065
17761.468 1212.121 -150.000 -12.396
17963.303 1212.121 -150.000 -10.843
18165.138 1212.121 -150.000 -13.331
18366.972 1212.121 -150.000 -11.330
18568.807 1212.121 -150.000 -11.176
18770.642 1212.121 -150.000 -11.903
18972.477 1212.121 -150.000 -10.642
19174.312 1212.121 -150.000 -10.828
19376.147 1212.121 -150.000 -10.666
