16954.128 606.061 -150.000 -937359.396
17155.963 606.061 -150.000 -818987.842
17357.798 606.061 -150.000 -754566.291
17559.633 606.061 -150.000 -711104.125
17761.468 606.061 -150.000 -663951.828
17963.303 606.061 -150.000 -635992.219
18165.138 606.061 -150.000 -645304.650
18366.972 606.061 -150.000 -650737.418
18568.807 606.061 -150.000 -630036.602
18770.642 606.061 -150.000 -579306.920
18972.477 606.061 -150.000 -491249.558
19174.312 606.061 -150.000 -412636.006
19376.147 606.061 -150.000 -378369.253
19577.982 606.061 -150.000 -388269.528
19779.817 606.061 -150.000 -403118.128
19981.651 606.061 -150.000 -382759.030
20183.486 606.061 -150.000 -382925.251
20385.321 606.061 -150.000 -403880.288
20587.156 606.061 -150.000 -393753.886
20788.991 606.061 -150.000 -382527.788
20990.826 606.061 -150.000 -355728.846
21192.661 606.061 -150.000 -294525.871
21394.495 606.061 -150.000 -272369.017
21596.330 606.061 -150.000 -378716.552
21798.165 606.061 -150.000 -693158.393
22000.000 606.061 -150.000 -1092524.028
0.000 808.081 -150.000 -4569621.518
201.835 808.081 -150.000 -2457452.414
403.670 808.081 -150.000 -1140884.313
605.505 808.081 -150.000 -856591.880
807.339 808.081 -150.000 -1103596.003
1009.174 808.081 -150.000 -1380340.069
1211.009 808.081 -150.000 -1533985.898
1412.844 808.081 -150.000 -1645310.008
1614.679 808.081 -150.000 -1762489.978
1816.514 808.081 -150.000 -1869022.869
2018.349 808.081 -150.000 -1921001.792
2220.183 808.081 -150.000 -1935904.450
2422.018 808.081 -150.000 -1989843.073
2623.853 808.081 -150.000 -2129931.445
2825.688 808.081 -150.000 -2329862.181
3027.523 808.081 -150.000 -2521905.765
3229.358 808.081 -150.000 -2650950.669
3431.193 808.081 -150.000 -2699828.865
3633.028 808.081 -150.000 -2704976.197
3834.862 808.081 -150.000 -2737364.210
4036.697 808.081 -150.000 -2816085.355
4238.532 808.081 -150.000 -2927278.592
4440.367 808.081 -150.000 -3014867.847
4642.202 808.081 -150.000 -3023922.910
4844.037 808.081 -150.000 -2980285.083
5045.872 808.081 -150.000 -2951270.674
5247.706 808.081 -150.000 -2963871.919
5449.541 808.081 -150.000 -2982777.790
5651.376 808.081 -150.000 -2965875.542
5853.211 808.081 -150.000 -2909587.445
6055.046 808.081 -150.000 -2860158.011
6256.881 808.081 -150.000 -2808848.312
6458.716 808.081 -150.000 -2744417.419
6660.550 808.081 -150.000 -2684844.493
6862.385 808.081 -150.000 -2621350.981
7064.220 808.081 -150.000 -2575943.080
7266.055 808.081 -150.000 -2561745.041
7467.890 808.081 -150.000 -2554824.129
7669.725 808.081 -150.000 -2552844.645
7871.560 808.081 -150.000 -2569033.375
8073.394 808.081 -150.000 -2617473.504
8275.229 808.081 -150.000 -2692421.931
8477.064 808.081 -150.000 -2744917.022
8678.899 808.081 -150.000 -2736798.067
8880.734 808.081 -150.000 -2704784.638
9082.569 808.081 -150.000 -2725364.184
9284.404 808.081 -150.000 -2778155.247
9486.239 808.081 -150.000 -2794297.931
9688.073 808.081 -150.000 -2787160.005
9889.908 808.081 -150.000 -2819208.709
10091.743 808.081 -150.000 -2924752.294
10293.578 808.081 -150.000 -3071315.963
10495.413 808.081 -150.000 -3211607.927
10697.248 808.081 -150.000 -3291952.331
10899.083 808.081 -150.000 -3293443.052
11100.917 808.081 -150.000 -3300248.578
11302.752 808.081 -150.000 -3361024.047
11504.587 808.081 -150.000 -3427370.307
11706.422 808.081 -150.000 -3466591.584
11908.257 808.081 -150.000 -3512706.837
12110.092 808.081 -150.000 -3601133.077
12311.927 808.081 -150.000 -3667310.217
12513.761 808.081 -150.000 -3639450.288
12715.596 808.081 -150.000 -3559303.388
12917.431 808.081 -150.000 -3485189.997
13119.266 808.081 -150.000 -3384520.435
13321.101 808.081 -150.000 -3265591.749
13522.936 808.081 -150.000 -3181831.942
13724.771 808.081 -150.000 -3096915.246
13926.606 808.081 -150.000 -3004908.175
14128.440 808.081 -150.000 -2900826.198
14330.275 808.081 -150.000 -2709355.035
14532.110 808.081 -150.000 -2415903.618
14733.945 808.081 -150.000 -2153001.399
14935.780 808.081 -150.000 -2065329.623
15137.615 808.081 -150.000 -2100255.293
15339.450 808.081 -150.000 -2089348.970
15541.284 808.081 -150.000 -1967442.211
15743.119 808.081 -150.000 -1760873.611
15944.954 808.081 -150.000 -1539770.573
16146.789 808.081 -150.000 -1385685.387
16348.624 808.081 -150.000 -1323702.420
16550.459 808.081 -150.000 -1298270.946
16752.294 808.081 -150.000 -1199418.801
16954.128 808.081 -150.000 -1029808.582
17155.963 808.081 -150.000 -900853.792
17357.798 808.081 -150.000 -852584.515
17559.633 808.081 -150.000 -802248.142
17761.468 808.081 -150.000 -725045.720
17963.303 808.081 -150.000 -691752.246
18165.138 808.081 -150.000 -705688.858
18366.972 808.081 -150.000 -715404.441
18568.807 808.081 -150.000 -724909.361
18770.642 808.081 -150.000 -702222.092
18972.477 808.081 -150.000 -610384.634
19174.312 808.081 -150.000 -511061.256
19376.147 808.081 -150.000 -450015.687
19577.982 808.081 -150.000 -427507.447
19779.817 808.081 -150.000 -412877.831
19981.651 808.081 -150.000 -388171.255
20183.486 808.081 -150.000 -397349.161
20385.321 808.081 -150.000 -416559.429
20587.156 808.081 -150.000 -400339.739
20788.991 808.081 -150.000 -385058.575
20990.826 808.081 -150.000 -373197.576
21192.661 808.081 -150.000 -340008.407
21394.495 808.081 -150.000 -331195.193
21596.330 808.081 -150.000 -451712.821
21798.165 808.081 -150.000 -809679.048
22000.000 808.081 -150.000 -1265846.572
0.000 1010.101 -150.000 -4784247.178
201.835 1010.101 -150.000 -2686632.224
403.670 1010.101 -150.000 -1382207.540
605.505 1010.101 -150.000 -1123804.146
807.339 1010.101 -150.000 -1380843.949
1009.174 1010.101 -150.000 -1633791.528
1211.009 1010.101 -150.000 -1764635.519
1412.844 1010.101 -150.000 -1874023.998
1614.679 1010.101 -150.000 -1988654.191
1816.514 1010.101 -150.000 -2090638.465
2018.349 1010.101 -150.000 -2170760.694
2220.183 1010.101 -150.000 -2243477.463
2422.018 1010.101 -150.000 -2350369.705
2623.853 1010.101 -150.000 -2526947.952
2825.688 1010.101 -150.000 -2723250.345
3027.523 1010.101 -150.000 -2873442.839
3229.358 1010.101 -150.000 -2978319.135
3431.193 1010.101 -150.000 -3036410.344
3633.028 1010.101 -150.000 -3078463.666
3834.862 1010.101 -150.000 -3172548.387
4036.697 1010.101 -150.000 -3289056.599
4238.532 1010.101 -150.000 -3375800.571
4440.367 1010.101 -150.000 -3420088.638
4642.202 1010.101 -150.000 -3417291.797
4844.037 1010.101 -150.000 -3395493.304
5045.872 1010.101 -150.000 -3388619.891
5247.706 1010.101 -150.000 -3393957.629
5449.541 1010.101 -150.000 -3410675.528
5651.376 1010.101 -150.000 -3390523.733
5853.211 1010.101 -150.000 -3287369.386
6055.046 1010.101 -150.000 -3172918.873
6256.881 1010.101 -150.000 -3101308.148
6458.716 1010.101 -150.000 -3061236.608
6660.550 1010.101 -150.000 -3022136.705
6862.385 1010.101 -150.000 -2952633.041
7064.220 1010.101 -150.000 -2880997.752
7266.055 1010.101 -150.000 -2841062.380
7467.890 1010.101 -150.000 -2829201.107
7669.725 1010.101 -150.000 -2815727.205
7871.560 1010.101 -150.000 -2810903.648
8073.394 1010.101 -150.000 -2856094.112
8275.229 1010.101 -150.000 -2929597.633
8477.064 1010.101 -150.000 -2972203.205
8678.899 1010.101 -150.000 -2969326.708
8880.734 1010.101 -150.000 -2975342.235
9082.569 1010.101 -150.000 -3034317.895
9284.404 1010.101 -150.000 -3106409.149
9486.239 1010.101 -150.000 -3140143.485
9688.073 1010.101 -150.000 -3171096.718
9889.908 1010.101 -150.000 -3256463.379
10091.743 1010.101 -150.000 -3381144.067
10293.578 1010.101 -150.000 -3505848.924
10495.413 1010.101 -150.000 -3618505.419
10697.248 1010.101 -150.000 -3684724.580
10899.083 1010.101 -150.000 -3681539.215
11100.917 1010.101 -150.000 -3688919.724
11302.752 1010.101 -150.000 -3770219.422
11504.587 1010.101 -150.000 -3878451.379
11706.422 1010.101 -150.000 -3950868.415
11908.257 1010.101 -150.000 -4004844.944
12110.092 1010.101 -150.000 -4062228.743
12311.927 1010.101 -150.000 -4084010.426
12513.761 1010.101 -150.000 -4046580.135
12715.596 1010.101 -150.000 -3987281.448
12917.431 1010.101 -150.000 -3921277.085
13119.266 1010.101 -150.000 -3792932.016
13321.101 1010.101 -150.000 -3641889.676
13522.936 1010.101 -150.000 -3558013.485
13724.771 1010.101 -150.000 -3478834.485
13926.606 1010.101 -150.000 -3367619.023
14128.440 1010.101 -150.000 -3229234.197
14330.275 1010.101 -150.000 -3001602.510
14532.110 1010.101 -150.000 -2675553.677
14733.945 1010.101 -150.000 -2393250.388
14935.780 1010.101 -150.000 -2285083.332
15137.615 1010.101 -150.000 -2281773.736
15339.450 1010.101 -150.000 -2221680.791
15541.284 1010.101 -150.000 -2048136.051
15743.119 1010.101 -150.000 -1819815.662
15944.954 1010.101 -150.000 -1638812.922
16146.789 1010.101 -150.000 -1529223.698
16348.624 1010.101 -150.000 -1452497.805
16550.459 1010.101 -150.000 -1385463.026
16752.294 1010.101 -150.000 -1276435.516
16954.128 1010.101 -150.000 -1125718.049
17155.963 1010.101 -150.000 -1013425.789
17357.798 1010.101 -150.000 -953890.165
17559.633 1010.101 -150.000 -869675.879
17761.468 1010.101 -150.000 -769207.740
17963.303 1010.101 -150.000 -737306.502
18165.138 1010.101 -150.000 -752418.953
18366.972 1010.101 -150.000 -750677.668
18568.807 1010.101 -150.000 -747066.442
18770.642 1010.101 -150.000 -735077.609
18972.477 1010.101 -150.000 -671518.648
19174.312 1010.101 -150.000 -594574.270
19376.147 1010.101 -150.000 -545836.710
19577.982 1010.101 -150.000 -514567.085
19779.817 1010.101 -150.000 -485003.689
19981.651 1010.101 -150.000 -463267.187
20183.486 1010.101 -150.000 -467948.896
20385.321 1010.101 -150.000 -471612.330
20587.156 1010.101 -150.000 -448667.740
20788.991 1010.101 -150.000 -427489.701
20990.826 1010.101 -150.000 -421940.079
21192.661 1010.101 -150.000 -405884.317
21394.495 1010.101 -150.000 -384347.514
21596.330 1010.101 -150.000 -494504.370
21798.165 1010.101 -150.000 -892150.284
22000.000 1010.101 -150.000 -1401020.814
0.000 1212.121 -150.000 -4904399.382
201.835 1212.121 -150.000 -2774449.473
403.670 1212.121 -150.000 -1482747.987
605.505 1212.121 -150.000 -1252353.432
807.339 1212.121 -150.000 -1490779.997
1009.174 1212.121 -150.000 -1714288.172
1211.009 1212.121 -150.000 -1821546.403
1412.844 1212.121 -150.000 -1900860.093
1614.679 1212.121 -150.000 -2014090.831
1816.514 1212.121 -150.000 -2148417.385
2018.349 1212.121 -150.000 -2276348.917
