10899.083 0.000 -150.000 -29380508.573
11100.917 0.000 -150.000 -40340984.519
11302.752 0.000 -150.000 74255951.503
11504.587 0.000 -150.000 -40242399.888
11706.422 0.000 -150.000 -40286543.563
11908.257 0.000 -150.000 27111863.842
12110.092 0.000 -150.000 -27846361.021
12311.927 0.000 -150.000 14888277.090
12513.761 0.000 -150.000 6375480.685
12715.596 0.000 -150.000 -31786719.777
12917.431 0.000 -150.000 -21611971.756
13119.266 0.000 -150.000 31212287.594
13321.101 0.000 -150.000 -57598482.944
13522.936 0.000 -150.000 3891965.655
13724.771 0.000 -150.000 19346778.062
13926.606 0.000 -150.000 -16358128.144
14128.440 0.000 -150.000 63682190.081
14330.275 0.000 -150.000 -33907281.769
14532.110 0.000 -150.000 -4774491.673
14733.945 0.000 -150.000 14758055.201
14935.780 0.000 -150.000 5315854.781
15137.615 0.000 -150.000 -1046435.612
15339.450 0.000 -150.000 -18351386.462
15541.284 0.000 -150.000 12767932.016
15743.119 0.000 -150.000 -436644.420
15944.954 0.000 -150.000 -22278212.244
16146.789 0.000 -150.000 2287850.013
16348.624 0.000 -150.000 -58958577.051
16550.459 0.000 -150.000 26672362.302
16752.294 0.000 -150.000 38256831.065
16954.128 0.000 -150.000 -66988825.149
17155.963 0.000 -150.000 -22752744.245
17357.798 0.000 -150.000 -14687377.113
17559.633 0.000 -150.000 10359708.682
17761.468 0.000 -150.000 -1740651.694
17963.303 0.000 -150.000 -18703843.854
18165.138 0.000 -150.000 -19432022.366
18366.972 0.000 -150.000 27931806.697
18568.807 0.000 -150.000 -18179589.258
18770.642 0.000 -150.000 22832095.046
18972.477 0.000 -150.000 14148152.434
19174.312 0.000 -150.000 -9169090.719
19376.147 0.000 -150.000 20569062.617
19577.982 0.000 -150.000 -16413595.798
19779.817 0.000 -150.000 13574564.027
19981.651 0.000 -150.000 -31726275.868
20183.486 0.000 -150.000 -14333396.963
20385.321 0.000 -150.000 26429792.256
20587.156 0.000 -150.000 17376681.688
20788.991 0.000 -150.000 -46415923.669
20990.826 0.000 -150.000 30941633.021
21192.661 0.000 -150.000 -31159505.413
21394.495 0.000 -150.000 18150442.276
21596.330 0.000 -150.000 -6184098.146
21798.165 0.000 -150.000 -22142728.051
22000.000 0.000 -150.000 1832886.479
0.000 202.020 -150.000 -9855987.619
201.835 202.020 -150.000 -7258111.342
403.670 202.020 -150.000 32577277.892
605.505 202.020 -150.000 8673593.363
807.339 202.020 -150.000 7307254.315
1009.174 202.020 -150.000 -10583308.087
1211.009 202.020 -150.000 29235968.998
1412.844 202.020 -150.000 -33294859.173
1614.679 202.020 -150.000 -15994092.395
1816.514 202.020 -150.000 30127021.597
2018.349 202.020 -150.000 47458849.632
2220.183 202.020 -150.000 -59729549.172
2422.018 202.020 -150.000 42553993.937
2623.853 202.020 -150.000 -17028391.785
2825.688 202.020 -150.000 -20220807.859
3027.523 202.020 -150.000 33116970.690
3229.358 202.020 -150.000 -31987901.139
3431.193 202.020 -150.000 42009683.866
3633.028 202.020 -150.000 16249934.070
3834.862 202.020 -150.000 22214608.229
4036.697 202.020 -150.000 -10729308.033
4238.532 202.020 -150.000 27122345.513
4440.367 202.020 -150.000 36842690.452
4642.202 202.020 -150.000 -29326229.767
4844.037 202.020 -150.000 -10000373.374
5045.872 202.020 -150.000 11366737.359
5247.706 202.020 -150.000 -14530137.446
5449.541 202.020 -150.000 5847898.101
5651.376 202.020 -150.000 12121671.603
5853.211 202.020 -150.000 17635291.544
6055.046 202.020 -150.000 -11036031.705
6256.881 202.020 -150.000 49580490.446
6458.716 202.020 -150.000 -16762581.935
6660.550 202.020 -150.000 35684616.005
6862.385 202.020 -150.000 38164590.765
7064.220 202.020 -150.000 -32808853.792
7266.055 202.020 -150.000 36553366.337
7467.890 202.020 -150.000 18553162.357
7669.725 202.020 -150.000 -7689237.720
7871.560 202.020 -150.000 35641507.138
8073.394 202.020 -150.000 -36962591.848
8275.229 202.020 -150.000 -41491571.597
8477.064 202.020 -150.000 55548799.580
8678.899 202.020 -150.000 30165734.344
8880.734 202.020 -150.000 21531365.872
9082.569 202.020 -150.000 45884368.769
9284.404 202.020 -150.000 49782054.504
9486.239 202.020 -150.000 -25532660.427
9688.073 202.020 -150.000 -16852952.697
9889.908 202.020 -150.000 -20501828.849
10091.743 202.020 -150.000 35923426.963
10293.578 202.020 -150.000 7693216.173
10495.413 202.020 -150.000 40840796.806
10697.248 202.020 -150.000 -33708558.010
10899.083 202.020 -150.000 60561857.863
11100.917 202.020 -150.000 -10275149.592
11302.752 202.020 -150.000 -40490155.655
11504.587 202.020 -150.000 50343234.887
11706.422 202.020 -150.000 19681978.851
11908.257 202.020 -150.000 20343495.998
12110.092 202.020 -150.000 17751724.347
12311.927 202.020 -150.000 -25471136.916
12513.761 202.020 -150.000 9424745.434
12715.596 202.020 -150.000 33290782.928
12917.431 202.020 -150.000 24829413.324
13119.266 202.020 -150.000 5374943.011
13321.101 202.020 -150.000 35109226.617
13522.936 202.020 -150.000 6097156.595
13724.771 202.020 -150.000 1798772.350
13926.606 202.020 -150.000 -54135814.030
14128.440 202.020 -150.000 -13207855.262
14330.275 202.020 -150.000 7558040.778
14532.110 202.020 -150.000 35959552.747
14733.945 202.020 -150.000 -25757484.950
14935.780 202.020 -150.000 2246004.856
15137.615 202.020 -150.000 14658564.976
15339.450 202.020 -150.000 1930778.291
15541.284 202.020 -150.000 10562080.321
15743.119 202.020 -150.000 6507010.138
15944.954 202.020 -150.000 17583128.806
16146.789 202.020 -150.000 51700345.233
16348.624 202.020 -150.000 17322521.558
16550.459 202.020 -150.000 -3020690.103
16752.294 202.020 -150.000 -38737413.847
16954.128 202.020 -150.000 105274988.114
17155.963 202.020 -150.000 39606051.785
17357.798 202.020 -150.000 1102028.645
17559.633 202.020 -150.000 -12083666.890
17761.468 202.020 -150.000 17344559.906
17963.303 202.020 -150.000 29064311.870
18165.138 202.020 -150.000 -9682198.251
18366.972 202.020 -150.000 5289114.405
18568.807 202.020 -150.000 -40753968.746
18770.642 202.020 -150.000 6567110.844
18972.477 202.020 -150.000 -21341025.674
19174.312 202.020 -150.000 -22448254.907
19376.147 202.020 -150.000 1626143.469
19577.982 202.020 -150.000 -2849888.567
19779.817 202.020 -150.000 32809996.337
19981.651 202.020 -150.000 12459492.618
20183.486 202.020 -150.000 24217505.195
20385.321 202.020 -150.000 -74494049.707
20587.156 202.020 -150.000 50476220.577
20788.991 202.020 -150.000 -11485036.833
20990.826 202.020 -150.000 21115651.948
21192.661 202.020 -150.000 8291204.638
21394.495 202.020 -150.000 -6707831.206
21596.330 202.020 -150.000 3910024.555
21798.165 202.020 -150.000 33758391.150
22000.000 202.020 -150.000 -3528532.882
0.000 404.040 -150.000 36541674.909
201.835 404.040 -150.000 -31004095.938
403.670 404.040 -150.000 -6083910.489
605.505 404.040 -150.000 -18929521.515
807.339 404.040 -150.000 -27177195.867
1009.174 404.040 -150.000 26941496.141
1211.009 404.040 -150.000 -20988107.319
1412.844 404.040 -150.000 28474096.700
1614.679 404.040 -150.000 2744298.340
1816.514 404.040 -150.000 -42780168.537
2018.349 404.040 -150.000 -22385645.620
2220.183 404.040 -150.000 -7446164.822
2422.018 404.040 -150.000 15362116.562
2623.853 404.040 -150.000 -30278596.689
2825.688 404.040 -150.000 2595950.927
3027.523 404.040 -150.000 25260605.846
3229.358 404.040 -150.000 -36902516.836
3431.193 404.040 -150.000 -6927438.340
3633.028 404.040 -150.000 -16031777.878
3834.862 404.040 -150.000 -40879695.271
4036.697 404.040 -150.000 15005238.814
4238.532 404.040 -150.000 -14655438.114
4440.367 404.040 -150.000 -45368480.320
4642.202 404.040 -150.000 24366920.452
4844.037 404.040 -150.000 -7865428.205
5045.872 404.040 -150.000 35318430.093
5247.706 404.040 -150.000 -21008425.705
5449.541 404.040 -150.000 12698896.476
5651.376 404.040 -150.000 -31487181.681
5853.211 404.040 -150.000 3691934.106
6055.046 404.040 -150.000 -44681594.892
6256.881 404.040 -150.000 2472296.775
6458.716 404.040 -150.000 -16894503.141
6660.550 404.040 -150.000 -10274011.981
6862.385 404.040 -150.000 -22929918.415
7064.220 404.040 -150.000 -32894466.851
7266.055 404.040 -150.000 36547501.965
7467.890 404.040 -150.000 -40933863.334
7669.725 404.040 -150.000 -33679652.373
7871.560 404.040 -150.000 28178314.160
8073.394 404.040 -150.000 7169423.421
8275.229 404.040 -150.000 -3572330.910
8477.064 404.040 -150.000 -28000712.195
8678.899 404.040 -150.000 -19101032.533
8880.734 404.040 -150.000 -41364210.581
9082.569 404.040 -150.000 -44250553.921
9284.404 404.040 -150.000 -32186516.994
9486.239 404.040 -150.000 23401712.870
9688.073 404.040 -150.000 10100675.088
9889.908 404.040 -150.000 24713120.622
10091.743 404.040 -150.000 -20036766.963
10293.578 404.040 -150.000 -59199723.965
10495.413 404.040 -150.000 44517324.172
10697.248 404.040 -150.000 -74153023.437
10899.083 404.040 -150.000 16023180.379
11100.917 404.040 -150.000 19562324.057
11302.752 404.040 -150.000 -30595848.272
11504.587 404.040 -150.000 23105051.366
11706.422 404.040 -150.000 -46177975.598
11908.257 404.040 -150.000 -52730455.289
12110.092 404.040 -150.000 21390850.360
12311.927 404.040 -150.000 3115565.319
12513.761 404.040 -150.000 11393480.949
12715.596 404.040 -150.000 -42731643.016
12917.431 404.040 -150.000 6230235.528
13119.266 404.040 -150.000 -60301366.706
13321.101 404.040 -150.000 18738662.399
13522.936 404.040 -150.000 -48175250.820
13724.771 404.040 -150.000 36376664.031
13926.606 404.040 -150.000 32226569.353
14128.440 404.040 -150.000 27374156.938
14330.275 404.040 -150.000 -29797092.218
14532.110 404.040 -150.000 -25457495.942
14733.945 404.040 -150.000 20478965.862
14935.780 404.040 -150.000 -39305615.674
15137.615 404.040 -150.000 46308097.011
15339.450 404.040 -150.000 -34232352.565
15541.284 404.040 -150.000 -14334341.936
15743.119 404.040 -150.000 -489364.982
15944.954 404.040 -150.000 -25933817.191
16146.789 404.040 -150.000 -43542221.504
16348.624 404.040 -150.000 -20435999.291
16550.459 404.040 -150.000 38281758.410
16752.294 404.040 -150.000 -72208728.208
16954.128 404.040 -150.000 -6784526.170
17155.963 404.040 -150.000 -84897063.475
17357.798 404.040 -150.000 28744829.717
17559.633 404.040 -150.000 -15991528.358
17761.468 404.040 -150.000 -25842942.828
17963.303 404.040 -150.000 -1408774.013
18165.138 404.040 -150.000 -8608177.282
18366.972 404.040 -150.000 9920812.239
18568.807 404.040 -150.000 36603046.915
18770.642 404.040 -150.000 12120198.347
18972.477 404.040 -150.000 -346246.811
19174.312 404.040 -150.000 38897707.645
19376.147 404.040 -150.000 13855325.757
19577.982 404.040 -150.000 -30906838.901
19779.817 404.040 -150.000 -22947765.245
19981.651 404.040 -150.000 -25614995.275
20183.486 404.040 -150.000 51595683.800
20385.321 404.040 -150.000 -18175892.200
20587.156 404.040 -150.000 13083648.626
20788.991 404.040 -150.000 -32317473.177
20990.826 404.040 -150.000 -11034790.918
21192.661 404.040 -150.000 621553.167
21394.495 404.040 -150.000 -24146415.696
21596.330 404.040 -150.000 23274880.852
21798.165 404.040 -150.000 -28408272.886
22000.000 404.040 -150.000 -3488194.011
0.000 606.061 -150.000 -3970632.318
201.835 606.061 -150.000 -21221559.976
403.670 606.061 -150.000 34562184.384
605.505 606.061 -150.000 -1785585.265
807.339 606.061 -150.000 11506638.590
1009.174 606.061 -150.000 31036411.570
1211.009 606.061 -150.000 -52011096.517
1412.844 606.061 -150.000 16268453.686
1614.679 606.061 -150.000 41311244.206
1816.514 606.061 -150.000 -12786356.409
2018.349 606.061 -150.000 41912169.785
2220.183 606.061 -150.000 27831974.994
2422.018 606.061 -150.000 -32103201.192
2623.853 606.061 -150.000 54769645.015
2825.688 606.061 -150.000 -5617104.346
3027.523 606.061 -150.000 -43838725.491
3229.358 606.061 -150.000 43578279.067
3431.193 606.061 -150.000 14398119.221
3633.028 606.061 -150.000 25934849.284
3834.862 606.061 -150.000 4822848.371
4036.697 606.061 -150.000 24536613.561
4238.532 606.061 -150.000 1541545.414
4440.367 606.061 -150.000 -881333.326
4642.202 606.061 -150.000 50809006.788
4844.037 606.061 -150.000 -50121938.420
5045.872 606.061 -150.000 24639627.267
5247.706 606.061 -150.000 -40535887.660
5449.541 606.061 -150.000 52129064.522
5651.376 606.061 -150.000 -30715686.401
5853.211 606.061 -150.000 50865116.365
6055.046 606.061 -150.000 34347880.228
6256.881 606.061 -150.000 -10059646.543
6458.716 606.061 -150.000 24889063.118
6660.550 606.061 -150.000 -16103494.971
6862.385 606.061 -150.000 47413548.923
7064.220 606.061 -150.000 31735270.145
7266.055 606.061 -150.000 -43259550.236
7467.890 606.061 -150.000 31143628.397
7669.725 606.061 -150.000 53581515.318
7871.560 606.061 -150.000 -48784359.602
8073.394 606.061 -150.000 27730924.369
8275.229 606.061 -150.000 33476584.172
8477.064 606.061 -150.000 -13872739.440
8678.899 606.061 -150.000 23284635.827
8880.734 606.061 -150.000 39258718.825
9082.569 606.061 -150.000 39693406.495
9284.404 606.061 -150.000 -452291.812
9486.239 606.061 -150.000 18387754.260
9688.073 606.061 -150.000 -43332860.204
9889.908 606.061 -150.000 -4093050.329
10091.743 606.061 -150.000 38406821.651
10293.578 606.061 -150.000 5618020.162
10495.413 606.061 -150.000 4990351.257
10697.248 606.061 -150.000 38460261.145
10899.083 606.061 -150.000 -18682966.280
11100.917 606.061 -150.000 1418727.535
11302.752 606.061 -150.000 10187694.438
11504.587 606.061 -150.000 -2959108.664
11706.422 606.061 -150.000 35600450.917
11908.257 606.061 -150.000 30827005.820
12110.092 606.061 -150.000 10309916.288
12311.927 606.061 -150.000 -36997461.884
12513.761 606.061 -150.000 28895456.724
12715.596 606.061 -150.000 -21015793.808
12917.431 606.061 -150.000 46053913.036
13119.266 606.061 -150.000 14366090.820
13321.101 606.061 -150.000 38002823.974
13522.936 606.061 -150.000 -6603353.951
13724.771 606.061 -150.000 9735220.108
13926.606 606.061 -150.000 -66381369.897
14128.440 606.061 -150.000 12836903.600
14330.275 606.061 -150.000 30228206.449
14532.110 606.061 -150.000 3961391.613
14733.945 606.061 -150.000 43291733.062
14935.780 606.061 -150.000 -30690411.945
15137.615 606.061 -150.000 10009518.640
15339.450 606.061 -150.000 -6155389.980
15541.284 606.061 -150.000 56325323.917
15743.119 606.061 -150.000 -29611416.271
15944.954 606.061 -150.000 54451613.755
16146.789 606.061 -150.000 32525510.757
16348.624 606.061 -150.000 -8900714.021
16550.459 606.061 -150.000 23731825.058
16752.294 606.061 -150.000 35167192.029
16954.128 606.061 -150.000 30137642.007
17155.963 606.061 -150.000 15968838.189
17357.798 606.061 -150.000 10071726.086
17559.633 606.061 -150.000 43470843.261
17761.468 606.061 -150.000 -9246126.288
17963.303 606.061 -150.000 14724802.105
18165.138 606.061 -150.000 22487799.002
18366.972 606.061 -150.000 -43953482.987
18568.807 606.061 -150.000 -6665225.058
18770.642 606.061 -150.000 -31311066.883
18972.477 606.061 -150.000 10393742.487
19174.312 606.061 -150.000 -25728112.882
19376.147 606.061 -150.000 -27909839.160
19577.982 606.061 -150.000 55911414.125
19779.817 606.061 -150.000 11618365.266
19981.651 606.061 -150.000 -9259742.494
20183.486 606.061 -150.000 -16916841.262
20385.321 606.061 -150.000 -13301158.982
20587.156 606.061 -150.000 21051185.464
20788.991 606.061 -150.000 18957826.846
20990.826 606.061 -150.000 7447515.084
21192.661 606.061 -150.000 26905574.347
21394.495 606.061 -150.000 3766358.000
21596.330 606.061 -150.000 -27257530.864
21798.165 606.061 -150.000 18056996.709
22000.000 606.061 -150.000 4469520.153
0.000 808.081 -150.000 495291.156
201.835 808.081 -150.000 49951986.828
403.670 808.081 -150.000 -41690239.297
605.505 808.081 -150.000 41637274.134
807.339 808.081 -150.000 -41793499.147
1009.174 808.081 -150.000 -10450346.109
1211.009 808.081 -150.000 45416538.075
1412.844 808.081 -150.000 -55468046.784
1614.679 808.081 -150.000 -13221335.822
1816.514 808.081 -150.000 -5280644.332
2018.349 808.081 -150.000 -31076809.714
2220.183 808.081 -150.000 -2195514.189
2422.018 808.081 -150.000 4752646.686
2623.853 808.081 -150.000 -52011491.769
2825.688 808.081 -150.000 40767497.555
3027.523 808.081 -150.000 19990896.072
3229.358 808.081 -150.000 -6862197.413
3431.193 808.081 -150.000 -62114201.285
3633.028 808.081 -150.000 25961418.545
3834.862 808.081 -150.000 -20262188.063
4036.697 808.081 -150.000 -20405662.836
4238.532 808.081 -150.000 15546629.053
4440.367 808.081 -150.000 -5439925.043
4642.202 808.081 -150.000 -22608288.930
4844.037 808.081 -150.000 -23235248.794
5045.872 808.081 -150.000 47853871.145
5247.706 808.081 -150.000 -20933638.695
5449.541 808.081 -150.000 2501203.685
5651.376 808.081 -150.000 -11855511.394
5853.211 808.081 -150.000 -19655969.212
6055.046 808.081 -150.000 -40786204.710
6256.881 808.081 -150.000 -5040024.141
6458.716 808.081 -150.000 10864660.545
6660.550 808.081 -150.000 -12482373.538
6862.385 808.081 -150.000 -25675924.181
7064.220 808.081 -150.000 -5583625.942
7266.055 808.081 -150.000 -6034133.710
7467.890 808.081 -150.000 3088938.064
7669.725 808.081 -150.000 -24116272.740
7871.560 808.081 -150.000 -15660495.295
8073.394 808.081 -150.000 -2365730.659
8275.229 808.081 -150.000 -44851800.843
8477.064 808.081 -150.000 45786894.181
8678.899 808.081 -150.000 -27551848.846
8880.734 808.081 -150.000 -23607517.964
9082.569 808.081 -150.000 -459949.220
9284.404 808.081 -150.000 -22920253.306
9486.239 808.081 -150.000 3141659.217
9688.073 808.081 -150.000 27283622.300
9889.908 808.081 -150.000 4955386.914
10091.743 808.081 -150.000 -40212658.330
10293.578 808.081 -150.000 13931312.204
10495.413 808.081 -150.000 -4809993.618
10697.248 808.081 -150.000 -9618604.841
10899.083 808.081 -150.000 9623843.250
11100.917 808.081 -150.000 3067741.389
11302.752 808.081 -150.000 -8457757.536
11504.587 808.081 -150.000 -4247856.512
11706.422 808.081 -150.000 -19638492.311
11908.257 808.081 -150.000 -5135985.141
12110.092 808.081 -150.000 -4960553.114
12311.927 808.081 -150.000 3776888.057
12513.761 808.081 -150.000 -896267.283
12715.596 808.081 -150.000 7461863.186
12917.431 808.081 -150.000 -17889760.247
13119.266 808.081 -150.000 -31781387.910
13321.101 808.081 -150.000 -9159129.135
13522.936 808.081 -150.000 -41289563.137
13724.771 808.081 -150.000 43706724.204
13926.606 808.081 -150.000 32347530.415
14128.440 808.081 -150.000 -31516305.874
14330.275 808.081 -150.000 -6411392.049
14532.110 808.081 -150.000 -22433769.184
14733.945 808.081 -150.000 -23320722.995
14935.780 808.081 -150.000 45544786.275
15137.615 808.081 -150.000 -31014201.248
15339.450 808.081 -150.000 3021824.405
15541.284 808.081 -150.000 519466.024
15743.119 808.081 -150.000 -20351361.045
15944.954 808.081 -150.000 -35726807.420
16146.789 808.081 -150.000 -31092746.753
16348.624 808.081 -150.000 29242432.627
16550.459 808.081 -150.000 -60921551.733
16752.294 808.081 -150.000 11939928.704
16954.128 808.081 -150.000 -39393269.307
17155.963 808.081 -150.000 32807780.798
17357.798 808.081 -150.000 -48689459.667
17559.633 808.081 -150.000 -19858212.359
17761.468 808.081 -150.000 -3725372.301
17963.303 808.081 -150.000 -12580648.225
18165.138 808.081 -150.000 -19973516.178
18366.972 808.081 -150.000 37309531.634
18568.807 808.081 -150.000 14606716.527
18770.642 808.081 -150.000 6051031.569
18972.477 808.081 -150.000 33449597.110
19174.312 808.081 -150.000 -16344297.991
19376.147 808.081 -150.000 19446449.029
19577.982 808.081 -150.000 -21799464.434
19779.817 808.081 -150.000 -31337332.916
19981.651 808.081 -150.000 28841511.587
20183.486 808.081 -150.000 14383898.271
20385.321 808.081 -150.000 -1897618.588
20587.156 808.081 -150.000 -11782709.771
20788.991 808.081 -150.000 -2649167.533
20990.826 808.081 -150.000 -45743275.894
21192.661 808.081 -150.000 -16131272.790
21394.495 808.081 -150.000 28233797.738
21596.330 808.081 -150.000 -2779557.862
21798.165 808.081 -150.000 14685405.586
22000.000 808.081 -150.000 -17601133.423
0.000 1010.101 -150.000 -16519482.781
201.835 1010.101 -150.000 -1339742.298
403.670 1010.101 -150.000 -74335998.404
605.505 1010.101 -150.000 61230271.196
807.339 1010.101 -150.000 -23393755.014
1009.174 1010.101 -150.000 -3483595.288
1211.009 1010.101 -150.000 33872505.845
1412.844 1010.101 -150.000 11134225.035
1614.679 1010.101 -150.000 25280185.092
1816.514 1010.101 -150.000 18436291.507
2018.349 1010.101 -150.000 3874271.971
2220.183 1010.101 -150.000 -21900314.976
2422.018 1010.101 -150.000 43979475.891
2623.853 1010.101 -150.000 680439.900
2825.688 1010.101 -150.000 -24205443.433
3027.523 1010.101 -150.000 -38008333.035
3229.358 1010.101 -150.000 39734882.129
3431.193 1010.101 -150.000 15843292.445
3633.028 1010.101 -150.000 -6310060.529
3834.862 1010.101 -150.000 -1353255.638
4036.697 1010.101 -150.000 32226145.903
4238.532 1010.101 -150.000 -13979596.547
4440.367 1010.101 -150.000 -14830429.228
4642.202 1010.101 -150.000 28396558.464
4844.037 1010.101 -150.000 39297862.146
5045.872 1010.101 -150.000 -43168886.457
5247.706 1010.101 -150.000 20863787.193
5449.541 1010.101 -150.000 2423599.798
5651.376 1010.101 -150.000 3319935.853
5853.211 1010.101 -150.000 38259370.685
6055.046 1010.101 -150.000 9474420.769
6256.881 1010.101 -150.000 18493559.763
6458.716 1010.101 -150.000 -4998454.026
6660.550 1010.101 -150.000 8327856.693
6862.385 1010.101 -150.000 8191589.549
7064.220 1010.101 -150.000 -443457.200
7266.055 1010.101 -150.000 44332436.131
7467.890 1010.101 -150.000 -27656988.072
7669.725 1010.101 -150.000 18456444.207
7871.560 1010.101 -150.000 48752507.944
8073.394 1010.101 -150.000 -5235597.850
8275.229 1010.101 -150.000 14196888.875
8477.064 1010.101 -150.000 -19631979.282
8678.899 1010.101 -150.000 -3055963.369
8880.734 1010.101 -150.000 19832651.033
9082.569 1010.101 -150.000 -8990957.395
9284.404 1010.101 -150.000 13323514.430
9486.239 1010.101 -150.000 15300002.501
9688.073 1010.101 -150.000 -40751569.429
9889.908 1010.101 -150.000 27336025.274
10091.743 1010.101 -150.000 26417611.347
10293.578 1010.101 -150.000 -20273310.978
10495.413 1010.101 -150.000 12423456.833
10697.248 1010.101 -150.000 -39634926.031
10899.083 1010.101 -150.000 28782676.944
11100.917 1010.101 -150.000 -26510192.917
11302.752 1010.101 -150.000 23136649.144
11504.587 1010.101 -150.000 7513571.615
11706.422 1010.101 -150.000 3061400.152
11908.257 1010.101 -150.000 4156174.884
12110.092 1010.101 -150.000 -3899079.774
12311.927 1010.101 -150.000 17906724.399
12513.761 1010.101 -150.000 -7905599.599
12715.596 1010.101 -150.000 5543323.796
12917.431 1010.101 -150.000 22034835.937
13119.266 1010.101 -150.000 -15166174.187
13321.101 1010.101 -150.000 81273760.873
13522.936 1010.101 -150.000 -10938751.788
13724.771 1010.101 -150.000 -10685925.079
13926.606 1010.101 -150.000 -5761190.898
14128.440 1010.101 -150.000 31423870.728
14330.275 1010.101 -150.000 18421037.039
14532.110 1010.101 -150.000 17169284.043
14733.945 1010.101 -150.000 4194062.190
14935.780 1010.101 -150.000 5598929.892
15137.615 1010.101 -150.000 3317255.332
15339.450 1010.101 -150.000 18092078.691
15541.284 1010.101 -150.000 -45145099.511
15743.119 1010.101 -150.000 46183324.478
15944.954 1010.101 -150.000 54873458.047
16146.789 1010.101 -150.000 -2804717.056
16348.624 1010.101 -150.000 32940242.257
16550.459 1010.101 -150.000 -9185458.042
16752.294 1010.101 -150.000 26972288.288
16954.128 1010.101 -150.000 -24632535.737
17155.963 1010.101 -150.000 21406072.887
17357.798 1010.101 -150.000 17236487.649
17559.633 1010.101 -150.000 -16595211.594
17761.468 1010.101 -150.000 51308931.126
17963.303 1010.101 -150.000 -4816836.865
18165.138 1010.101 -150.000 -1961035.173
18366.972 1010.101 -150.000 5494060.217
18568.807 1010.101 -150.000 -22027068.937
18770.642 1010.101 -150.000 -51472173.840
18972.477 1010.101 -150.000 -9447177.337
19174.312 1010.101 -150.000 11932124.015
19376.147 1010.101 -150.000 11824995.127
19577.982 1010.101 -150.000 4515533.158
19779.817 1010.101 -150.000 16232875.090
19981.651 1010.101 -150.000 -3790237.323
20183.486 1010.101 -150.000 -7274118.114
20385.321 1010.101 -150.000 -2745814.529
20587.156 1010.101 -150.000 3004929.093
20788.991 1010.101 -150.000 2096714.966
20990.826 1010.101 -150.000 60011567.635
21192.661 1010.101 -150.000 -9345047.256
21394.495 1010.101 -150.000 -18153170.903
21596.330 1010.101 -150.000 -17975987.820
21798.165 1010.101 -150.000 -1065243.663
22000.000 1010.101 -150.000 16703788.577
0.000 1212.121 -150.000 -15048726.825
201.835 1212.121 -150.000 37900005.501
403.670 1212.121 -150.000 43274836.920
605.505 1212.121 -150.000 -19578741.179
807.339 1212.121 -150.000 12715074.416
1009.174 1212.121 -150.000 -2966106.466
1211.009 1212.121 -150.000 -40970985.363
1412.844 1212.121 -150.000 -25723522.175
1614.679 1212.121 -150.000 -15467485.004
1816.514 1212.121 -150.000 -31767247.094
2018.349 1212.121 -150.000 41039989.140
2220.183 1212.121 -150.000 -18102711.428
2422.018 1212.121 -150.000 -25248714.693
2623.853 1212.121 -150.000 29506660.325
2825.688 1212.121 -150.000 15200565.158
3027.523 1212.121 -150.000 22310888.136
3229.358 1212.121 -150.000 -35347856.167
3431.193 1212.121 -150.000 -6944945.226
3633.028 1212.121 -150.000 26101995.468
