1009.174 202.020 -150.000 10.009
1211.009 202.020 -150.000 10.659
1412.844 202.020 -150.000 12.092
1614.679 202.020 -150.000 11.855
1816.514 202.020 -150.000 11.026
2018.349 202.020 -150.000 10.650
2220.183 202.020 -150.000 13.883
2422.018 202.020 -150.000 12.906
2623.853 202.020 -150.000 11.898
2825.688 202.020 -150.000 13.554
3027.523 202.020 -150.000 13.685
3229.358 202.020 -150.000 15.215
3431.193 202.020 -150.000 16.222
3633.028 202.020 -150.000 17.643
3834.862 202.020 -150.000 19.410
4036.697 202.020 -150.000 21.555
4238.532 202.020 -150.000 21.586
4440.367 202.020 -150.000 21.313
4642.202 202.020 -150.000 22.411
4844.037 202.020 -150.000 23.461
5045.872 202.020 -150.000 23.949
5247.706 202.020 -150.000 23.090
5449.541 202.020 -150.000 23.464
5651.376 202.020 -150.000 24.180
5853.211 202.020 -150.000 23.548
6055.046 202.020 -150.000 24.247
6256.881 202.020 -150.000 25.232
6458.716 202.020 -150.000 25.983
6660.550 202.020 -150.000 26.806
6862.385 202.020 -150.000 27.150
7064.220 202.020 -150.000 27.247
7266.055 202.020 -150.000 26.510
7467.890 202.020 -150.000 25.335
7669.725 202.020 -150.000 24.270
7871.560 202.020 -150.000 23.410
8073.394 202.020 -150.000 22.102
8275.229 202.020 -150.000 20.536
8477.064 202.020 -150.000 20.928
8678.899 202.020 -150.000 22.383
8880.734 202.020 -150.000 23.320
9082.569 202.020 -150.000 23.567
9284.404 202.020 -150.000 24.503
9486.239 202.020 -150.000 24.685
9688.073 202.020 -150.000 23.486
9889.908 202.020 -150.000 22.663
10091.743 202.020 -150.000 20.745
10293.578 202.020 -150.000 21.237
10495.413 202.020 -150.000 22.033
10697.248 202.020 -150.000 22.704
10899.083 202.020 -150.000 24.298
11100.917 202.020 -150.000 24.867
11302.752 202.020 -150.000 24.750
11504.587 202.020 -150.000 26.267
11706.422 202.020 -150.000 26.905
11908.257 202.020 -150.000 26.533
12110.092 202.020 -150.000 27.343
12311.927 202.020 -150.000 28.497
12513.761 202.020 -150.000 29.761
12715.596 202.020 -150.000 31.000
12917.431 202.020 -150.000 31.506
13119.266 202.020 -150.000 32.786
13321.101 202.020 -150.000 33.848
13522.936 202.020 -150.000 32.708
13724.771 202.020 -150.000 32.653
13926.606 202.020 -150.000 32.095
14128.440 202.020 -150.000 31.011
14330.275 202.020 -150.000 31.640
14532.110 202.020 -150.000 31.875
14733.945 202.020 -150.000 31.923
14935.780 202.020 -150.000 31.167
15137.615 202.020 -150.000 32.166
15339.450 202.020 -150.000 32.091
15541.284 202.020 -150.000 30.815
15743.119 202.020 -150.000 30.756
15944.954 202.020 -150.000 30.779
16146.789 202.020 -150.000 31.075
16348.624 202.020 -150.000 29.883
16550.459 202.020 -150.000 27.789
16752.294 202.020 -150.000 25.269
16954.128 202.020 -150.000 25.412
17155.963 202.020 -150.000 26.530
17357.798 202.020 -150.000 25.190
17559.633 202.020 -150.000 22.787
17761.468 202.020 -150.000 20.484
17963.303 202.020 -150.000 20.334
18165.138 202.020 -150.000 19.179
18366.972 202.020 -150.000 17.008
18568.807 202.020 -150.000 14.520
18770.642 202.020 -150.000 13.328
18972.477 202.020 -150.000 14.352
19174.312 202.020 -150.000 13.489
19376.147 202.020 -150.000 13.683
19577.982 202.020 -150.000 13.436
19779.817 202.020 -150.000 12.349
19981.651 202.020 -150.000 12.225
20183.486 202.020 -150.000 13.442
20385.321 202.020 -150.000 11.820
20587.156 202.020 -150.000 10.357
20788.991 202.020 -150.000 10.826
20990.826 202.020 -150.000 8.425
21192.661 202.020 -150.000 9.471
21394.495 202.020 -150.000 8.501
21596.330 202.020 -150.000 6.849
21798.165 202.020 -150.000 7.980
22000.000 202.020 -150.000 8.582
0.000 404.040 -150.000 5.724
201.835 404.040 -150.000 8.319
403.670 404.040 -150.000 9.390
605.505 404.040 -150.000 10.303
807.339 404.040 -150.000 10.657
1009.174 404.040 -150.000 9.005
1211.009 404.040 -150.000 10.474
1412.844 404.040 -150.000 11.820
1614.679 404.040 -150.000 10.960
1816.514 404.040 -150.000 13.014
2018.349 404.040 -150.000 14.561
2220.183 404.040 -150.000 14.937
2422.018 404.040 -150.000 14.070
2623.853 404.040 -150.000 15.053
2825.688 404.040 -150.000 15.388
3027.523 404.040 -150.000 15.593
3229.358 404.040 -150.000 17.320
3431.193 404.040 -150.000 17.178
3633.028 404.040 -150.000 18.553
3834.862 404.040 -150.000 21.223
4036.697 404.040 -150.000 21.851
4238.532 404.040 -150.000 22.259
4440.367 404.040 -150.000 24.130
4642.202 404.040 -150.000 24.338
4844.037 404.040 -150.000 24.265
5045.872 404.040 -150.000 24.373
5247.706 404.040 -150.000 25.419
5449.541 404.040 -150.000 26.382
5651.376 404.040 -150.000 26.998
5853.211 404.040 -150.000 27.175
6055.046 404.040 -150.000 27.169
6256.881 404.040 -150.000 26.847
6458.716 404.040 -150.000 26.995
6660.550 404.040 -150.000 27.142
6862.385 404.040 -150.000 28.541
7064.220 404.040 -150.000 28.227
7266.055 404.040 -150.000 26.599
7467.890 404.040 -150.000 27.127
7669.725 404.040 -150.000 25.448
7871.560 404.040 -150.000 23.444
8073.394 404.040 -150.000 24.393
8275.229 404.040 -150.000 24.051
8477.064 404.040 -150.000 22.692
8678.899 404.040 -150.000 23.162
8880.734 404.040 -150.000 24.237
9082.569 404.040 -150.000 23.813
9284.404 404.040 -150.000 23.468
9486.239 404.040 -150.000 23.488
9688.073 404.040 -150.000 22.804
9889.908 404.040 -150.000 21.851
10091.743 404.040 -150.000 21.915
10293.578 404.040 -150.000 22.720
10495.413 404.040 -150.000 23.215
10697.248 404.040 -150.000 24.352
10899.083 404.040 -150.000 23.547
11100.917 404.040 -150.000 24.786
11302.752 404.040 -150.000 26.042
11504.587 404.040 -150.000 26.438
11706.422 404.040 -150.000 29.116
11908.257 404.040 -150.000 29.676
12110.092 404.040 -150.000 28.485
12311.927 404.040 -150.000 29.299
12513.761 404.040 -150.000 30.723
12715.596 404.040 -150.000 32.078
12917.431 404.040 -150.000 33.298
13119.266 404.040 -150.000 34.621
13321.101 404.040 -150.000 34.867
13522.936 404.040 -150.000 34.971
13724.771 404.040 -150.000 35.263
13926.606 404.040 -150.000 34.935
14128.440 404.040 -150.000 34.752
14330.275 404.040 -150.000 35.634
14532.110 404.040 -150.000 36.256
14733.945 404.040 -150.000 37.036
14935.780 404.040 -150.000 35.111
15137.615 404.040 -150.000 33.812
15339.450 404.040 -150.000 34.544
15541.284 404.040 -150.000 33.967
15743.119 404.040 -150.000 32.762
15944.954 404.040 -150.000 32.205
16146.789 404.040 -150.000 32.024
16348.624 404.040 -150.000 30.796
16550.459 404.040 -150.000 30.851
16752.294 404.040 -150.000 29.043
16954.128 404.040 -150.000 27.332
17155.963 404.040 -150.000 26.798
17357.798 404.040 -150.000 24.575
17559.633 404.040 -150.000 24.186
17761.468 404.040 -150.000 21.954
17963.303 404.040 -150.000 20.211
18165.138 404.040 -150.000 19.870
18366.972 404.040 -150.000 17.595
18568.807 404.040 -150.000 15.054
18770.642 404.040 -150.000 13.915
18972.477 404.040 -150.000 13.222
19174.312 404.040 -150.000 13.080
19376.147 404.040 -150.000 13.918
19577.982 404.040 -150.000 14.939
19779.817 404.040 -150.000 14.134
19981.651 404.040 -150.000 11.670
20183.486 404.040 -150.000 12.908
20385.321 404.040 -150.000 11.934
20587.156 404.040 -150.000 10.373
20788.991 404.040 -150.000 11.443
20990.826 404.040 -150.000 9.023
21192.661 404.040 -150.000 9.355
21394.495 404.040 -150.000 9.934
21596.330 404.040 -150.000 8.779
21798.165 404.040 -150.000 9.171
22000.000 404.040 -150.000 9.397
0.000 606.061 -150.000 6.170
201.835 606.061 -150.000 8.031
403.670 606.061 -150.000 9.251
605.505 606.061 -150.000 9.076
807.339 606.061 -150.000 9.129
1009.174 606.061 -150.000 9.544
1211.009 606.061 -150.000 11.215
1412.844 606.061 -150.000 11.142
1614.679 606.061 -150.000 10.504
1816.514 606.061 -150.000 13.186
2018.349 606.061 -150.000 13.860
2220.183 606.061 -150.000 12.910
2422.018 606.061 -150.000 13.648
2623.853 606.061 -150.000 14.601
2825.688 606.061 -150.000 15.081
3027.523 606.061 -150.000 16.690
3229.358 606.061 -150.000 17.393
3431.193 606.061 -150.000 18.058
3633.028 606.061 -150.000 19.651
3834.862 606.061 -150.000 21.376
4036.697 606.061 -150.000 22.091
4238.532 606.061 -150.000 23.789
4440.367 606.061 -150.000 25.387
4642.202 606.061 -150.000 25.336
4844.037 606.061 -150.000 26.684
5045.872 606.061 -150.000 26.943
5247.706 606.061 -150.000 28.119
5449.541 606.061 -150.000 28.577
5651.376 606.061 -150.000 28.978
5853.211 606.061 -150.000 28.614
6055.046 606.061 -150.000 29.285
6256.881 606.061 -150.000 30.283
6458.716 606.061 -150.000 30.128
6660.550 606.061 -150.000 29.153
6862.385 606.061 -150.000 28.859
7064.220 606.061 -150.000 29.291
7266.055 606.061 -150.000 28.995
7467.890 606.061 -150.000 27.896
7669.725 606.061 -150.000 26.486
7871.560 606.061 -150.000 25.001
8073.394 606.061 -150.000 23.462
8275.229 606.061 -150.000 23.543
8477.064 606.061 -150.000 24.038
8678.899 606.061 -150.000 23.535
8880.734 606.061 -150.000 23.332
9082.569 606.061 -150.000 23.359
9284.404 606.061 -150.000 23.129
9486.239 606.061 -150.000 22.897
9688.073 606.061 -150.000 22.690
9889.908 606.061 -150.000 21.618
10091.743 606.061 -150.000 21.898
10293.578 606.061 -150.000 22.398
10495.413 606.061 -150.000 22.378
10697.248 606.061 -150.000 23.780
10899.083 606.061 -150.000 24.278
11100.917 606.061 -150.000 25.267
11302.752 606.061 -150.000 26.373
11504.587 606.061 -150.000 26.983
11706.422 606.061 -150.000 28.867
11908.257 606.061 -150.000 29.528
12110.092 606.061 -150.000 30.213
12311.927 606.061 -150.000 32.582
12513.761 606.061 -150.000 34.098
12715.596 606.061 -150.000 34.861
12917.431 606.061 -150.000 34.723
13119.266 606.061 -150.000 35.841
13321.101 606.061 -150.000 36.988
13522.936 606.061 -150.000 37.724
13724.771 606.061 -150.000 38.196
13926.606 606.061 -150.000 38.289
14128.440 606.061 -150.000 37.429
14330.275 606.061 -150.000 37.592
14532.110 606.061 -150.000 37.773
14733.945 606.061 -150.000 39.037
14935.780 606.061 -150.000 39.209
15137.615 606.061 -150.000 37.234
15339.450 606.061 -150.000 36.073
15541.284 606.061 -150.000 35.890
15743.119 606.061 -150.000 35.356
15944.954 606.061 -150.000 34.167
16146.789 606.061 -150.000 33.847
16348.624 606.061 -150.000 32.430
16550.459 606.061 -150.000 30.406
16752.294 606.061 -150.000 29.006
16954.128 606.061 -150.000 28.679
17155.963 606.061 -150.000 27.871
17357.798 606.061 -150.000 25.161
17559.633 606.061 -150.000 24.300
17761.468 606.061 -150.000 23.615
17963.303 606.061 -150.000 21.901
18165.138 606.061 -150.000 21.199
18366.972 606.061 -150.000 20.114
18568.807 606.061 -150.000 18.743
18770.642 606.061 -150.000 16.044
18972.477 606.061 -150.000 14.568
19174.312 606.061 -150.000 14.930
19376.147 606.061 -150.000 13.121
19577.982 606.061 -150.000 13.790
19779.817 606.061 -150.000 13.948
19981.651 606.061 -150.000 12.454
20183.486 606.061 -150.000 13.303
20385.321 606.061 -150.000 11.680
20587.156 606.061 -150.000 10.131
20788.991 606.061 -150.000 11.654
20990.826 606.061 -150.000 10.001
21192.661 606.061 -150.000 8.510
21394.495 606.061 -150.000 9.998
21596.330 606.061 -150.000 9.496
21798.165 606.061 -150.000 8.708
22000.000 606.061 -150.000 9.400
0.000 808.081 -150.000 8.151
201.835 808.081 -150.000 7.932
403.670 808.081 -150.000 9.988
605.505 808.081 -150.000 8.295
807.339 808.081 -150.000 9.769
1009.174 808.081 -150.000 11.769
1211.009 808.081 -150.000 10.763
1412.844 808.081 -150.000 11.950
1614.679 808.081 -150.000 12.797
1816.514 808.081 -150.000 13.379
2018.349 808.081 -150.000 13.818
2220.183 808.081 -150.000 14.213
2422.018 808.081 -150.000 14.635
2623.853 808.081 -150.000 14.928
2825.688 808.081 -150.000 15.603
3027.523 808.081 -150.000 17.313
3229.358 808.081 -150.000 18.875
3431.193 808.081 -150.000 21.167
3633.028 808.081 -150.000 21.434
3834.862 808.081 -150.000 22.330
4036.697 808.081 -150.000 23.722
4238.532 808.081 -150.000 25.432
4440.367 808.081 -150.000 27.688
4642.202 808.081 -150.000 29.380
4844.037 808.081 -150.000 30.078
5045.872 808.081 -150.000 29.578
5247.706 808.081 -150.000 31.051
5449.541 808.081 -150.000 31.505
5651.376 808.081 -150.000 32.145
5853.211 808.081 -150.000 32.665
6055.046 808.081 -150.000 33.677
6256.881 808.081 -150.000 33.557
6458.716 808.081 -150.000 32.741
6660.550 808.081 -150.000 32.137
6862.385 808.081 -150.000 31.212
7064.220 808.081 -150.000 31.428
7266.055 808.081 -150.000 31.061
7467.890 808.081 -150.000 29.024
7669.725 808.081 -150.000 29.402
7871.560 808.081 -150.000 29.622
8073.394 808.081 -150.000 27.473
8275.229 808.081 -150.000 25.839
8477.064 808.081 -150.000 24.916
8678.899 808.081 -150.000 24.272
8880.734 808.081 -150.000 23.193
9082.569 808.081 -150.000 23.026
9284.404 808.081 -150.000 23.118
9486.239 808.081 -150.000 22.621
9688.073 808.081 -150.000 22.142
9889.908 808.081 -150.000 21.527
10091.743 808.081 -150.000 21.811
10293.578 808.081 -150.000 22.022
10495.413 808.081 -150.000 22.564
10697.248 808.081 -150.000 24.032
10899.083 808.081 -150.000 25.112
11100.917 808.081 -150.000 25.984
11302.752 808.081 -150.000 26.826
11504.587 808.081 -150.000 27.372
11706.422 808.081 -150.000 28.163
11908.257 808.081 -150.000 29.386
12110.092 808.081 -150.000 32.192
12311.927 808.081 -150.000 34.485
12513.761 808.081 -150.000 35.125
12715.596 808.081 -150.000 35.837
12917.431 808.081 -150.000 36.720
13119.266 808.081 -150.000 38.813
13321.101 808.081 -150.000 40.441
13522.936 808.081 -150.000 40.252
13724.771 808.081 -150.000 40.053
13926.606 808.081 -150.000 41.342
14128.440 808.081 -150.000 41.469
14330.275 808.081 -150.000 41.081
14532.110 808.081 -150.000 40.931
14733.945 808.081 -150.000 40.925
14935.780 808.081 -150.000 41.869
15137.615 808.081 -150.000 41.787
15339.450 808.081 -150.000 40.186
15541.284 808.081 -150.000 39.357
15743.119 808.081 -150.000 39.015
15944.954 808.081 -150.000 37.439
16146.789 808.081 -150.000 35.899
16348.624 808.081 -150.000 36.105
16550.459 808.081 -150.000 34.231
16752.294 808.081 -150.000 30.843
16954.128 808.081 -150.000 29.054
17155.963 808.081 -150.000 29.123
17357.798 808.081 -150.000 28.935
17559.633 808.081 -150.000 25.992
17761.468 808.081 -150.000 24.900
17963.303 808.081 -150.000 24.335
18165.138 808.081 -150.000 21.604
18366.972 808.081 -150.000 20.425
18568.807 808.081 -150.000 21.322
18770.642 808.081 -150.000 18.384
18972.477 808.081 -150.000 15.832
19174.312 808.081 -150.000 15.680
19376.147 808.081 -150.000 13.963
19577.982 808.081 -150.000 14.377
19779.817 808.081 -150.000 13.176
19981.651 808.081 -150.000 12.062
20183.486 808.081 -150.000 13.264
20385.321 808.081 -150.000 12.263
20587.156 808.081 -150.000 10.948
20788.991 808.081 -150.000 11.534
20990.826 808.081 -150.000 11.207
21192.661 808.081 -150.000 9.842
21394.495 808.081 -150.000 9.896
21596.330 808.081 -150.000 9.178
21798.165 808.081 -150.000 8.504
22000.000 808.081 -150.000 9.442
0.000 1010.101 -150.000 11.064
201.835 1010.101 -150.000 10.420
403.670 1010.101 -150.000 11.104
605.505 1010.101 -150.000 8.890
807.339 1010.101 -150.000 10.763
1009.174 1010.101 -150.000 11.885
1211.009 1010.101 -150.000 10.248
1412.844 1010.101 -150.000 12.273
1614.679 1010.101 -150.000 13.211
1816.514 1010.101 -150.000 13.718
2018.349 1010.101 -150.000 14.546
2220.183 1010.101 -150.000 15.455
2422.018 1010.101 -150.000 15.209
2623.853 1010.101 -150.000 15.886
2825.688 1010.101 -150.000 18.432
3027.523 1010.101 -150.000 19.989
3229.358 1010.101 -150.000 20.925
3431.193 1010.101 -150.000 23.047
3633.028 1010.101 -150.000 23.282
3834.862 1010.101 -150.000 24.543
4036.697 1010.101 -150.000 26.747
4238.532 1010.101 -150.000 29.014
4440.367 1010.101 -150.000 30.994
4642.202 1010.101 -150.000 31.930
4844.037 1010.101 -150.000 32.460
5045.872 1010.101 -150.000 34.012
5247.706 1010.101 -150.000 35.322
5449.541 1010.101 -150.000 35.254
5651.376 1010.101 -150.000 35.882
5853.211 1010.101 -150.000 36.683
6055.046 1010.101 -150.000 36.649
6256.881 1010.101 -150.000 35.599
6458.716 1010.101 -150.000 35.378
6660.550 1010.101 -150.000 35.640
6862.385 1010.101 -150.000 34.942
7064.220 1010.101 -150.000 33.437
7266.055 1010.101 -150.000 33.134
7467.890 1010.101 -150.000 32.300
7669.725 1010.101 -150.000 30.966
7871.560 1010.101 -150.000 30.362
8073.394 1010.101 -150.000 30.300
8275.229 1010.101 -150.000 29.494
8477.064 1010.101 -150.000 28.180
8678.899 1010.101 -150.000 27.054
8880.734 1010.101 -150.000 25.688
9082.569 1010.101 -150.000 24.896
9284.404 1010.101 -150.000 23.429
9486.239 1010.101 -150.000 22.481
9688.073 1010.101 -150.000 22.266
9889.908 1010.101 -150.000 21.646
10091.743 1010.101 -150.000 22.631
10293.578 1010.101 -150.000 23.744
10495.413 1010.101 -150.000 24.800
10697.248 1010.101 -150.000 25.423
10899.083 1010.101 -150.000 25.377
11100.917 1010.101 -150.000 26.375
11302.752 1010.101 -150.000 27.274
11504.587 1010.101 -150.000 28.550
11706.422 1010.101 -150.000 30.034
11908.257 1010.101 -150.000 31.587
12110.092 1010.101 -150.000 33.273
12311.927 1010.101 -150.000 34.327
12513.761 1010.101 -150.000 35.672
12715.596 1010.101 -150.000 37.633
12917.431 1010.101 -150.000 39.957
13119.266 1010.101 -150.000 41.379
13321.101 1010.101 -150.000 41.953
13522.936 1010.101 -150.000 43.317
13724.771 1010.101 -150.000 43.767
13926.606 1010.101 -150.000 44.297
14128.440 1010.101 -150.000 44.919
14330.275 1010.101 -150.000 44.932
14532.110 1010.101 -150.000 45.055
14733.945 1010.101 -150.000 44.878
14935.780 1010.101 -150.000 45.207
15137.615 1010.101 -150.000 45.723
15339.450 1010.101 -150.000 45.622
15541.284 1010.101 -150.000 44.134
15743.119 1010.101 -150.000 41.712
15944.954 1010.101 -150.000 40.349
16146.789 1010.101 -150.000 38.183
16348.624 1010.101 -150.000 38.309
16550.459 1010.101 -150.000 37.812
16752.294 1010.101 -150.000 34.613
16954.128 1010.101 -150.000 32.007
17155.963 1010.101 -150.000 30.017
17357.798 1010.101 -150.000 29.093
17559.633 1010.101 -150.000 26.442
17761.468 1010.101 -150.000 25.022
17963.303 1010.101 -150.000 25.361
18165.138 1010.101 -150.000 23.073
18366.972 1010.101 -150.000 20.500
18568.807 1010.101 -150.000 21.146
18770.642 1010.101 -150.000 19.565
18972.477 1010.101 -150.000 17.260
19174.312 1010.101 -150.000 17.204
19376.147 1010.101 -150.000 15.861
19577.982 1010.101 -150.000 15.060
19779.817 1010.101 -150.000 14.330
19981.651 1010.101 -150.000 13.919
20183.486 1010.101 -150.000 13.611
20385.321 1010.101 -150.000 12.161
20587.156 1010.101 -150.000 11.110
20788.991 1010.101 -150.000 10.131
20990.826 1010.101 -150.000 10.508
21192.661 1010.101 -150.000 10.582
21394.495 1010.101 -150.000 9.712
21596.330 1010.101 -150.000 9.454
21798.165 1010.101 -150.000 9.249
22000.000 1010.101 -150.000 9.168
0.000 1212.121 -150.000 11.371
201.835 1212.121 -150.000 9.852
403.670 1212.121 -150.000 8.938
605.505 1212.121 -150.000 9.808
807.339 1212.121 -150.000 11.262
1009.174 1212.121 -150.000 11.331
1211.009 1212.121 -150.000 12.096
1412.844 1212.121 -150.000 13.036
1614.679 1212.121 -150.000 12.883
1816.514 1212.121 -150.000 14.086
2018.349 1212.121 -150.000 14.079
2220.183 1212.121 -150.000 15.341
2422.018 1212.121 -150.000 16.131
2623.853 1212.121 -150.000 17.452
2825.688 1212.121 -150.000 20.269
3027.523 1212.121 -150.000 20.457
3229.358 1212.121 -150.000 21.281
3431.193 1212.121 -150.000 23.545
3633.028 1212.121 -150.000 24.072
3834.862 1212.121 -150.000 26.792
4036.697 1212.121 -150.000 30.161
4238.532 1212.121 -150.000 31.627
4440.367 1212.121 -150.000 33.120
4642.202 1212.121 -150.000 35.648
4844.037 1212.121 -150.000 37.760
5045.872 1212.121 -150.000 39.611
5247.706 1212.121 -150.000 39.770
5449.541 1212.121 -150.000 40.166
5651.376 1212.121 -150.000 41.744
5853.211 1212.121 -150.000 41.472
6055.046 1212.121 -150.000 40.247
6256.881 1212.121 -150.000 39.732
6458.716 1212.121 -150.000 39.339
6660.550 1212.121 -150.000 38.913
6862.385 1212.121 -150.000 38.058
7064.220 1212.121 -150.000 36.579
7266.055 1212.121 -150.000 36.749
7467.890 1212.121 -150.000 35.894
7669.725 1212.121 -150.000 33.377
7871.560 1212.121 -150.000 31.604
8073.394 1212.121 -150.000 30.524
8275.229 1212.121 -150.000 29.735
8477.064 1212.121 -150.000 28.569
8678.899 1212.121 -150.000 26.202
8880.734 1212.121 -150.000 24.809
9082.569 1212.121 -150.000 24.884
9284.404 1212.121 -150.000 23.884
9486.239 1212.121 -150.000 23.013
9688.073 1212.121 -150.000 23.521
9889.908 1212.121 -150.000 23.516
10091.743 1212.121 -150.000 23.569
10293.578 1212.121 -150.000 23.539
10495.413 1212.121 -150.000 23.533
10697.248 1212.121 -150.000 23.963
10899.083 1212.121 -150.000 25.037
11100.917 1212.121 -150.000 26.904
11302.752 1212.121 -150.000 28.753
11504.587 1212.121 -150.000 30.591
11706.422 1212.121 -150.000 31.598
11908.257 1212.121 -150.000 33.207
12110.092 1212.121 -150.000 34.708
12311.927 1212.121 -150.000 36.660
12513.761 1212.121 -150.000 39.085
12715.596 1212.121 -150.000 41.060
12917.431 1212.121 -150.000 43.361
13119.266 1212.121 -150.000 44.947
13321.101 1212.121 -150.000 46.066
13522.936 1212.121 -150.000 49.414
13724.771 1212.121 -150.000 51.024
13926.606 1212.121 -150.000 51.301
14128.440 1212.121 -150.000 51.625
14330.275 1212.121 -150.000 51.148
14532.110 1212.121 -150.000 49.935
14733.945 1212.121 -150.000 50.674
14935.780 1212.121 -150.000 51.466
15137.615 1212.121 -150.000 49.835
15339.450 1212.121 -150.000 48.912
15541.284 1212.121 -150.000 48.128
15743.119 1212.121 -150.000 46.644
15944.954 1212.121 -150.000 45.954
16146.789 1212.121 -150.000 42.833
16348.624 1212.121 -150.000 40.243
16550.459 1212.121 -150.000 39.744
16752.294 1212.121 -150.000 36.918
16954.128 1212.121 -150.000 35.125
17155.963 1212.121 -150.000 33.359
17357.798 1212.121 -150.000 30.175
17559.633 1212.121 -150.000 28.616
17761.468 1212.121 -150.000 26.954
17963.303 1212.121 -150.000 25.950
18165.138 1212.121 -150.000 25.524
18366.972 1212.121 -150.000 22.096
18568.807 1212.121 -150.000 20.365
18770.642 1212.121 -150.000 19.766
18972.477 1212.121 -150.000 17.652
19174.312 1212.121 -150.000 18.166
19376.147 1212.121 -150.000 17.306
19577.982 1212.121 -150.000 15.999
19779.817 1212.121 -150.000 15.611
19981.651 1212.121 -150.000 14.240
20183.486 1212.121 -150.000 13.480
20385.321 1212.121 -150.000 13.385
20587.156 1212.121 -150.000 13.145
20788.991 1212.121 -150.000 12.282
20990.826 1212.121 -150.000 12.559
21192.661 1212.121 -150.000 11.014
21394.495 1212.121 -150.000 8.799
