18165.138 404.040 -150.000 -9.166
18366.972 404.040 -150.000 -9.054
18568.807 404.040 -150.000 -8.379
18770.642 404.040 -150.000 -8.229
18972.477 404.040 -150.000 -7.307
19174.312 404.040 -150.000 -7.605
19376.147 404.040 -150.000 -8.177
19577.982 404.040 -150.000 -8.973
19779.817 404.040 -150.000 -9.460
19981.651 404.040 -150.000 -7.610
20183.486 404.040 -150.000 -8.442
20385.321 404.040 -150.000 -7.909
20587.156 404.040 -150.000 -6.553
20788.991 404.040 -150.000 -8.120
20990.826 404.040 -150.000 -6.624
21192.661 404.040 -150.000 -6.471
21394.495 404.040 -150.000 -7.660
21596.330 404.040 -150.000 -7.455
21798.165 404.040 -150.000 -7.667
22000.000 404.040 -150.000 -7.845
0.000 606.061 -150.000 4.004
201.835 606.061 -150.000 4.477
403.670 606.061 -150.000 6.105
605.505 606.061 -150.000 5.848
807.339 606.061 -150.000 4.661
1009.174 606.061 -150.000 4.864
1211.009 606.061 -150.000 4.386
1412.844 606.061 -150.000 5.716
1614.679 606.061 -150.000 5.674
1816.514 606.061 -150.000 6.082
2018.349 606.061 -150.000 8.792
2220.183 606.061 -150.000 8.829
2422.018 606.061 -150.000 8.336
2623.853 606.061 -150.000 9.511
2825.688 606.061 -150.000 9.321
3027.523 606.061 -150.000 9.149
3229.358 606.061 -150.000 9.817
3431.193 606.061 -150.000 10.783
3633.028 606.061 -150.000 12.187
3834.862 606.061 -150.000 12.946
4036.697 606.061 -150.000 13.734
4238.532 606.061 -150.000 12.725
4440.367 606.061 -150.000 13.745
4642.202 606.061 -150.000 13.543
4844.037 606.061 -150.000 14.259
5045.872 606.061 -150.000 14.942
5247.706 606.061 -150.000 14.342
5449.541 606.061 -150.000 14.805
5651.376 606.061 -150.000 14.912
5853.211 606.061 -150.000 15.107
6055.046 606.061 -150.000 12.857
6256.881 606.061 -150.000 13.664
6458.716 606.061 -150.000 13.281
6660.550 606.061 -150.000 12.745
6862.385 606.061 -150.000 13.407
7064.220 606.061 -150.000 11.215
7266.055 606.061 -150.000 10.410
7467.890 606.061 -150.000 11.358
7669.725 606.061 -150.000 8.608
7871.560 606.061 -150.000 6.898
8073.394 606.061 -150.000 7.867
8275.229 606.061 -150.000 7.166
8477.064 606.061 -150.000 6.857
8678.899 606.061 -150.000 7.581
8880.734 606.061 -150.000 8.404
9082.569 606.061 -150.000 7.017
9284.404 606.061 -150.000 6.890
9486.239 606.061 -150.000 7.392
9688.073 606.061 -150.000 7.441
9889.908 606.061 -150.000 8.279
10091.743 606.061 -150.000 7.685
10293.578 606.061 -150.000 8.719
10495.413 606.061 -150.000 9.007
10697.248 606.061 -150.000 9.484
10899.083 606.061 -150.000 10.720
11100.917 606.061 -150.000 10.561
11302.752 606.061 -150.000 11.542
11504.587 606.061 -150.000 12.953
11706.422 606.061 -150.000 14.424
11908.257 606.061 -150.000 14.776
12110.092 606.061 -150.000 12.782
12311.927 606.061 -150.000 13.697
12513.761 606.061 -150.000 16.004
12715.596 606.061 -150.000 16.952
12917.431 606.061 -150.000 16.933
13119.266 606.061 -150.000 17.292
13321.101 606.061 -150.000 16.323
13522.936 606.061 -150.000 15.848
13724.771 606.061 -150.000 16.668
13926.606 606.061 -150.000 14.213
14128.440 606.061 -150.000 14.217
14330.275 606.061 -150.000 14.161
14532.110 606.061 -150.000 14.273
14733.945 606.061 -150.000 12.619
14935.780 606.061 -150.000 8.400
15137.615 606.061 -150.000 5.593
15339.450 606.061 -150.000 5.422
15541.284 606.061 -150.000 3.404
15743.119 606.061 -150.000 1.375
15944.954 606.061 -150.000 1.424
16146.789 606.061 -150.000 -0.366
16348.624 606.061 -150.000 -2.766
16550.459 606.061 -150.000 -4.291
16752.294 606.061 -150.000 -3.544
16954.128 606.061 -150.000 -4.259
17155.963 606.061 -150.000 -5.808
17357.798 606.061 -150.000 -7.626
17559.633 606.061 -150.000 -8.411
17761.468 606.061 -150.000 -8.657
17963.303 606.061 -150.000 -9.310
18165.138 606.061 -150.000 -9.940
18366.972 606.061 -150.000 -10.007
18568.807 606.061 -150.000 -11.288
18770.642 606.061 -150.000 -10.287
18972.477 606.061 -150.000 -9.005
19174.312 606.061 -150.000 -9.896
19376.147 606.061 -150.000 -7.983
19577.982 606.061 -150.000 -8.053
19779.817 606.061 -150.000 -8.579
19981.651 606.061 -150.000 -7.391
20183.486 606.061 -150.000 -8.845
20385.321 606.061 -150.000 -8.157
20587.156 606.061 -150.000 -6.956
20788.991 606.061 -150.000 -8.532
20990.826 606.061 -150.000 -7.885
21192.661 606.061 -150.000 -6.445
21394.495 606.061 -150.000 -7.453
21596.330 606.061 -150.000 -7.350
21798.165 606.061 -150.000 -6.552
22000.000 606.061 -150.000 -7.511
0.000 808.081 -150.000 2.858
201.835 808.081 -150.000 2.636
403.670 808.081 -150.000 4.505
605.505 808.081 -150.000 5.460
807.339 808.081 -150.000 2.976
1009.174 808.081 -150.000 6.436
1211.009 808.081 -150.000 6.303
1412.844 808.081 -150.000 4.574
1614.679 808.081 -150.000 6.007
1816.514 808.081 -150.000 6.275
2018.349 808.081 -150.000 6.262
2220.183 808.081 -150.000 7.530
2422.018 808.081 -150.000 8.387
2623.853 808.081 -150.000 8.032
2825.688 808.081 -150.000 8.552
3027.523 808.081 -150.000 9.489
3229.358 808.081 -150.000 9.637
3431.193 808.081 -150.000 10.951
3633.028 808.081 -150.000 12.646
3834.862 808.081 -150.000 12.675
4036.697 808.081 -150.000 13.988
4238.532 808.081 -150.000 14.090
4440.367 808.081 -150.000 14.921
4642.202 808.081 -150.000 16.066
4844.037 808.081 -150.000 16.943
5045.872 808.081 -150.000 16.457
5247.706 808.081 -150.000 16.536
5449.541 808.081 -150.000 16.340
5651.376 808.081 -150.000 16.309
5853.211 808.081 -150.000 16.502
6055.046 808.081 -150.000 15.574
6256.881 808.081 -150.000 16.649
6458.716 808.081 -150.000 15.100
6660.550 808.081 -150.000 13.274
6862.385 808.081 -150.000 13.494
7064.220 808.081 -150.000 13.199
7266.055 808.081 -150.000 12.193
7467.890 808.081 -150.000 10.647
7669.725 808.081 -150.000 10.143
7871.560 808.081 -150.000 9.276
8073.394 808.081 -150.000 7.278
8275.229 808.081 -150.000 6.511
8477.064 808.081 -150.000 6.498
8678.899 808.081 -150.000 6.344
8880.734 808.081 -150.000 6.584
9082.569 808.081 -150.000 5.761
9284.404 808.081 -150.000 6.837
9486.239 808.081 -150.000 7.831
9688.073 808.081 -150.000 7.659
9889.908 808.081 -150.000 7.678
10091.743 808.081 -150.000 7.100
10293.578 808.081 -150.000 7.459
10495.413 808.081 -150.000 7.459
10697.248 808.081 -150.000 9.342
10899.083 808.081 -150.000 11.898
11100.917 808.081 -150.000 11.846
11302.752 808.081 -150.000 12.218
11504.587 808.081 -150.000 12.893
11706.422 808.081 -150.000 14.028
11908.257 808.081 -150.000 14.517
12110.092 808.081 -150.000 15.419
12311.927 808.081 -150.000 17.618
12513.761 808.081 -150.000 18.897
12715.596 808.081 -150.000 18.768
12917.431 808.081 -150.000 17.513
13119.266 808.081 -150.000 19.888
13321.101 808.081 -150.000 20.064
13522.936 808.081 -150.000 18.048
13724.771 808.081 -150.000 19.325
13926.606 808.081 -150.000 17.631
14128.440 808.081 -150.000 16.351
14330.275 808.081 -150.000 15.682
14532.110 808.081 -150.000 15.326
14733.945 808.081 -150.000 13.949
14935.780 808.081 -150.000 10.074
15137.615 808.081 -150.000 6.797
15339.450 808.081 -150.000 5.135
15541.284 808.081 -150.000 3.360
15743.119 808.081 -150.000 3.370
15944.954 808.081 -150.000 1.331
16146.789 808.081 -150.000 -0.758
16348.624 808.081 -150.000 -3.716
16550.459 808.081 -150.000 -6.422
16752.294 808.081 -150.000 -5.840
16954.128 808.081 -150.000 -5.871
17155.963 808.081 -150.000 -7.080
17357.798 808.081 -150.000 -9.750
17559.633 808.081 -150.000 -8.347
17761.468 808.081 -150.000 -7.951
17963.303 808.081 -150.000 -10.418
18165.138 808.081 -150.000 -9.824
18366.972 808.081 -150.000 -9.106
18568.807 808.081 -150.000 -11.732
18770.642 808.081 -150.000 -11.014
18972.477 808.081 -150.000 -9.342
19174.312 808.081 -150.000 -9.735
19376.147 808.081 -150.000 -9.067
19577.982 808.081 -150.000 -9.831
19779.817 808.081 -150.000 -8.888
19981.651 808.081 -150.000 -7.962
20183.486 808.081 -150.000 -9.321
20385.321 808.081 -150.000 -8.752
20587.156 808.081 -150.000 -7.810
20788.991 808.081 -150.000 -7.885
20990.826 808.081 -150.000 -7.950
21192.661 808.081 -150.000 -7.834
21394.495 808.081 -150.000 -7.929
21596.330 808.081 -150.000 -7.267
21798.165 808.081 -150.000 -6.740
22000.000 808.081 -150.000 -7.618
0.000 1010.101 -150.000 3.322
201.835 1010.101 -150.000 4.441
403.670 1010.101 -150.000 5.538
605.505 1010.101 -150.000 5.560
807.339 1010.101 -150.000 4.436
1009.174 1010.101 -150.000 6.607
1211.009 1010.101 -150.000 5.959
1412.844 1010.101 -150.000 5.598
1614.679 1010.101 -150.000 6.903
1816.514 1010.101 -150.000 7.817
2018.349 1010.101 -150.000 7.776
2220.183 1010.101 -150.000 8.074
2422.018 1010.101 -150.000 9.241
2623.853 1010.101 -150.000 8.447
2825.688 1010.101 -150.000 9.291
3027.523 1010.101 -150.000 11.138
3229.358 1010.101 -150.000 12.010
3431.193 1010.101 -150.000 14.122
3633.028 1010.101 -150.000 14.500
3834.862 1010.101 -150.000 13.808
4036.697 1010.101 -150.000 15.630
4238.532 1010.101 -150.000 17.073
4440.367 1010.101 -150.000 18.348
4642.202 1010.101 -150.000 19.207
4844.037 1010.101 -150.000 18.439
5045.872 1010.101 -150.000 18.073
5247.706 1010.101 -150.000 19.701
5449.541 1010.101 -150.000 18.601
5651.376 1010.101 -150.000 18.674
5853.211 1010.101 -150.000 20.496
6055.046 1010.101 -150.000 19.247
6256.881 1010.101 -150.000 18.260
6458.716 1010.101 -150.000 16.961
6660.550 1010.101 -150.000 16.176
6862.385 1010.101 -150.000 15.923
7064.220 1010.101 -150.000 14.894
7266.055 1010.101 -150.000 13.542
7467.890 1010.101 -150.000 11.551
7669.725 1010.101 -150.000 12.781
7871.560 1010.101 -150.000 11.889
8073.394 1010.101 -150.000 10.127
8275.229 1010.101 -150.000 9.061
8477.064 1010.101 -150.000 8.463
8678.899 1010.101 -150.000 8.810
8880.734 1010.101 -150.000 8.047
9082.569 1010.101 -150.000 6.955
9284.404 1010.101 -150.000 7.083
9486.239 1010.101 -150.000 7.487
9688.073 1010.101 -150.000 6.670
9889.908 1010.101 -150.000 6.626
10091.743 1010.101 -150.000 7.719
10293.578 1010.101 -150.000 8.527
10495.413 1010.101 -150.000 9.429
10697.248 1010.101 -150.000 10.978
10899.083 1010.101 -150.000 13.144
11100.917 1010.101 -150.000 13.168
11302.752 1010.101 -150.000 12.849
11504.587 1010.101 -150.000 13.559
11706.422 1010.101 -150.000 15.216
11908.257 1010.101 -150.000 16.159
12110.092 1010.101 -150.000 17.800
12311.927 1010.101 -150.000 18.872
12513.761 1010.101 -150.000 19.603
12715.596 1010.101 -150.000 20.723
12917.431 1010.101 -150.000 20.633
13119.266 1010.101 -150.000 23.276
13321.101 1010.101 -150.000 23.044
13522.936 1010.101 -150.000 19.469
13724.771 1010.101 -150.000 20.017
13926.606 1010.101 -150.000 19.358
14128.440 1010.101 -150.000 18.408
14330.275 1010.101 -150.000 17.956
14532.110 1010.101 -150.000 17.851
14733.945 1010.101 -150.000 14.656
14935.780 1010.101 -150.000 11.263
15137.615 1010.101 -150.000 9.904
15339.450 1010.101 -150.000 7.914
15541.284 1010.101 -150.000 6.134
15743.119 1010.101 -150.000 4.549
15944.954 1010.101 -150.000 0.055
16146.789 1010.101 -150.000 -1.423
16348.624 1010.101 -150.000 -1.999
16550.459 1010.101 -150.000 -4.529
16752.294 1010.101 -150.000 -5.607
16954.128 1010.101 -150.000 -6.851
17155.963 1010.101 -150.000 -7.929
17357.798 1010.101 -150.000 -8.253
17559.633 1010.101 -150.000 -8.111
17761.468 1010.101 -150.000 -9.076
17963.303 1010.101 -150.000 -10.984
18165.138 1010.101 -150.000 -11.440
18366.972 1010.101 -150.000 -10.240
18568.807 1010.101 -150.000 -10.200
18770.642 1010.101 -150.000 -10.303
18972.477 1010.101 -150.000 -9.909
19174.312 1010.101 -150.000 -11.155
19376.147 1010.101 -150.000 -11.022
19577.982 1010.101 -150.000 -10.307
19779.817 1010.101 -150.000 -10.211
19981.651 1010.101 -150.000 -10.381
20183.486 1010.101 -150.000 -9.966
20385.321 1010.101 -150.000 -8.703
20587.156 1010.101 -150.000 -8.358
20788.991 1010.101 -150.000 -7.661
20990.826 1010.101 -150.000 -8.015
21192.661 1010.101 -150.000 -8.428
21394.495 1010.101 -150.000 -7.314
21596.330 1010.101 -150.000 -7.238
21798.165 1010.101 -150.000 -7.611
22000.000 1010.101 -150.000 -7.468
0.000 1212.121 -150.000 5.252
201.835 1212.121 -150.000 6.241
403.670 1212.121 -150.000 4.933
605.505 1212.121 -150.000 4.356
807.339 1212.121 -150.000 6.207
1009.174 1212.121 -150.000 6.702
1211.009 1212.121 -150.000 6.832
1412.844 1212.121 -150.000 7.691
1614.679 1212.121 -150.000 6.555
1816.514 1212.121 -150.000 7.414
2018.349 1212.121 -150.000 8.521
2220.183 1212.121 -150.000 7.917
2422.018 1212.121 -150.000 8.234
2623.853 1212.121 -150.000 8.270
2825.688 1212.121 -150.000 11.615
3027.523 1212.121 -150.000 13.282
3229.358 1212.121 -150.000 12.140
3431.193 1212.121 -150.000 14.565
3633.028 1212.121 -150.000 15.366
3834.862 1212.121 -150.000 15.116
4036.697 1212.121 -150.000 18.179
4238.532 1212.121 -150.000 20.123
4440.367 1212.121 -150.000 20.549
4642.202 1212.121 -150.000 21.892
4844.037 1212.121 -150.000 22.402
5045.872 1212.121 -150.000 23.086
5247.706 1212.121 -150.000 23.236
5449.541 1212.121 -150.000 21.290
5651.376 1212.121 -150.000 21.789
5853.211 1212.121 -150.000 23.276
6055.046 1212.121 -150.000 20.392
6256.881 1212.121 -150.000 19.207
6458.716 1212.121 -150.000 18.810
6660.550 1212.121 -150.000 18.550
6862.385 1212.121 -150.000 17.607
7064.220 1212.121 -150.000 15.856
7266.055 1212.121 -150.000 16.886
7467.890 1212.121 -150.000 14.427
7669.725 1212.121 -150.000 13.297
7871.560 1212.121 -150.000 12.230
8073.394 1212.121 -150.000 11.865
8275.229 1212.121 -150.000 11.079
8477.064 1212.121 -150.000 10.375
8678.899 1212.121 -150.000 8.903
8880.734 1212.121 -150.000 8.011
9082.569 1212.121 -150.000 7.992
9284.404 1212.121 -150.000 6.093
9486.239 1212.121 -150.000 7.627
9688.073 1212.121 -150.000 7.720
9889.908 1212.121 -150.000 6.396
10091.743 1212.121 -150.000 9.019
10293.578 1212.121 -150.000 9.402
10495.413 1212.121 -150.000 10.104
10697.248 1212.121 -150.000 10.182
10899.083 1212.121 -150.000 12.412
11100.917 1212.121 -150.000 14.393
11302.752 1212.121 -150.000 13.939
11504.587 1212.121 -150.000 14.660
11706.422 1212.121 -150.000 16.231
11908.257 1212.121 -150.000 17.696
12110.092 1212.121 -150.000 18.645
12311.927 1212.121 -150.000 19.555
12513.761 1212.121 -150.000 21.370
12715.596 1212.121 -150.000 23.353
12917.431 1212.121 -150.000 24.450
13119.266 1212.121 -150.000 25.449
13321.101 1212.121 -150.000 25.316
13522.936 1212.121 -150.000 25.232
13724.771 1212.121 -150.000 25.765
13926.606 1212.121 -150.000 23.959
14128.440 1212.121 -150.000 22.479
14330.275 1212.121 -150.000 21.020
14532.110 1212.121 -150.000 19.661
14733.945 1212.121 -150.000 17.523
14935.780 1212.121 -150.000 14.894
15137.615 1212.121 -150.000 11.923
15339.450 1212.121 -150.000 10.406
15541.284 1212.121 -150.000 7.684
15743.119 1212.121 -150.000 3.840
15944.954 1212.121 -150.000 0.110
16146.789 1212.121 -150.000 -1.419
16348.624 1212.121 -150.000 -1.610
16550.459 1212.121 -150.000 -4.753
16752.294 1212.121 -150.000 -7.106
16954.128 1212.121 -150.000 -8.455
17155.963 1212.121 -150.000 -11.017
17357.798 1212.121 -150.000 -11.231
17559.633 1212.121 -150.000 -11.707
17761.468 1212.121 -150.000 -11.973
17963.303 1212.121 -150.000 -11.417
18165.138 1212.121 -150.000 -12.814
18366.972 1212.121 -150.000 -11.971
18568.807 1212.121 -150.000 -11.337
18770.642 1212.121 -150.000 -12.499
18972.477 1212.121 -150.000 -10.740
19174.312 1212.121 -150.000 -10.604
19376.147 1212.121 -150.000 -10.863
