7266.055 202.020 -150.000 27.122
7467.890 202.020 -150.000 26.244
7669.725 202.020 -150.000 25.309
7871.560 202.020 -150.000 24.156
8073.394 202.020 -150.000 23.037
8275.229 202.020 -150.000 22.086
8477.064 202.020 -150.000 22.081
8678.899 202.020 -150.000 23.015
8880.734 202.020 -150.000 23.718
9082.569 202.020 -150.000 24.039
9284.404 202.020 -150.000 24.620
9486.239 202.020 -150.000 24.789
9688.073 202.020 -150.000 24.440
9889.908 202.020 -150.000 23.730
10091.743 202.020 -150.000 22.548
10293.578 202.020 -150.000 22.516
10495.413 202.020 -150.000 23.019
10697.248 202.020 -150.000 23.832
10899.083 202.020 -150.000 25.088
11100.917 202.020 -150.000 25.608
11302.752 202.020 -150.000 26.003
11504.587 202.020 -150.000 27.290
11706.422 202.020 -150.000 27.978
11908.257 202.020 -150.000 27.472
12110.092 202.020 -150.000 27.773
12311.927 202.020 -150.000 29.188
12513.761 202.020 -150.000 30.775
12715.596 202.020 -150.000 31.824
12917.431 202.020 -150.000 32.266
13119.266 202.020 -150.000 33.498
13321.101 202.020 -150.000 34.242
13522.936 202.020 -150.000 33.525
13724.771 202.020 -150.000 33.483
13926.606 202.020 -150.000 33.264
14128.440 202.020 -150.000 32.850
14330.275 202.020 -150.000 33.316
14532.110 202.020 -150.000 33.179
14733.945 202.020 -150.000 32.627
14935.780 202.020 -150.000 32.085
15137.615 202.020 -150.000 32.380
15339.450 202.020 -150.000 32.321
15541.284 202.020 -150.000 31.113
15743.119 202.020 -150.000 30.347
15944.954 202.020 -150.000 30.457
16146.789 202.020 -150.000 30.477
16348.624 202.020 -150.000 28.905
16550.459 202.020 -150.000 26.786
16752.294 202.020 -150.000 25.092
16954.128 202.020 -150.000 24.900
17155.963 202.020 -150.000 25.452
17357.798 202.020 -150.000 24.303
17559.633 202.020 -150.000 22.391
17761.468 202.020 -150.000 21.074
17963.303 202.020 -150.000 20.499
18165.138 202.020 -150.000 19.682
18366.972 202.020 -150.000 17.845
18568.807 202.020 -150.000 15.372
18770.642 202.020 -150.000 14.637
18972.477 202.020 -150.000 15.251
19174.312 202.020 -150.000 14.542
19376.147 202.020 -150.000 13.962
19577.982 202.020 -150.000 13.725
19779.817 202.020 -150.000 12.524
19981.651 202.020 -150.000 12.208
20183.486 202.020 -150.000 12.784
20385.321 202.020 -150.000 11.533
20587.156 202.020 -150.000 10.665
20788.991 202.020 -150.000 10.425
20990.826 202.020 -150.000 8.424
21192.661 202.020 -150.000 8.661
21394.495 202.020 -150.000 8.302
21596.330 202.020 -150.000 6.702
21798.165 202.020 -150.000 7.575
22000.000 202.020 -150.000 8.283
0.000 404.040 -150.000 9.397
201.835 404.040 -150.000 9.512
403.670 404.040 -150.000 10.762
605.505 404.040 -150.000 11.249
807.339 404.040 -150.000 10.833
1009.174 404.040 -150.000 9.924
1211.009 404.040 -150.000 11.107
1412.844 404.040 -150.000 12.126
1614.679 404.040 -150.000 11.817
1816.514 404.040 -150.000 13.449
2018.349 404.040 -150.000 14.979
2220.183 404.040 -150.000 15.224
2422.018 404.040 -150.000 14.719
2623.853 404.040 -150.000 15.392
2825.688 404.040 -150.000 16.141
3027.523 404.040 -150.000 16.732
3229.358 404.040 -150.000 17.724
3431.193 404.040 -150.000 17.738
3633.028 404.040 -150.000 18.987
3834.862 404.040 -150.000 21.358
4036.697 404.040 -150.000 22.144
4238.532 404.040 -150.000 22.805
4440.367 404.040 -150.000 24.189
4642.202 404.040 -150.000 24.795
4844.037 404.040 -150.000 25.078
5045.872 404.040 -150.000 25.526
5247.706 404.040 -150.000 26.371
5449.541 404.040 -150.000 27.433
5651.376 404.040 -150.000 27.877
5853.211 404.040 -150.000 27.510
6055.046 404.040 -150.000 27.403
6256.881 404.040 -150.000 27.299
6458.716 404.040 -150.000 27.145
6660.550 404.040 -150.000 27.452
6862.385 404.040 -150.000 28.317
7064.220 404.040 -150.000 28.234
7266.055 404.040 -150.000 27.353
7467.890 404.040 -150.000 27.034
7669.725 404.040 -150.000 25.742
7871.560 404.040 -150.000 24.420
8073.394 404.040 -150.000 24.684
8275.229 404.040 -150.000 24.485
8477.064 404.040 -150.000 23.422
8678.899 404.040 -150.000 23.335
8880.734 404.040 -150.000 23.774
9082.569 404.040 -150.000 23.553
9284.404 404.040 -150.000 23.545
9486.239 404.040 -150.000 23.816
9688.073 404.040 -150.000 23.561
9889.908 404.040 -150.000 22.740
10091.743 404.040 -150.000 22.586
10293.578 404.040 -150.000 23.337
10495.413 404.040 -150.000 23.973
10697.248 404.040 -150.000 24.500
10899.083 404.040 -150.000 24.522
11100.917 404.040 -150.000 25.407
11302.752 404.040 -150.000 26.414
11504.587 404.040 -150.000 27.303
11706.422 404.040 -150.000 29.266
11908.257 404.040 -150.000 29.719
12110.092 404.040 -150.000 29.069
12311.927 404.040 -150.000 29.779
12513.761 404.040 -150.000 31.251
12715.596 404.040 -150.000 32.470
12917.431 404.040 -150.000 33.310
13119.266 404.040 -150.000 34.431
13321.101 404.040 -150.000 35.028
13522.936 404.040 -150.000 35.285
13724.771 404.040 -150.000 36.126
13926.606 404.040 -150.000 36.223
14128.440 404.040 -150.000 35.858
14330.275 404.040 -150.000 36.397
14532.110 404.040 -150.000 37.056
14733.945 404.040 -150.000 37.239
14935.780 404.040 -150.000 35.721
15137.615 404.040 -150.000 34.312
15339.450 404.040 -150.000 34.298
15541.284 404.040 -150.000 33.672
15743.119 404.040 -150.000 32.288
15944.954 404.040 -150.000 31.296
16146.789 404.040 -150.000 30.938
16348.624 404.040 -150.000 30.345
16550.459 404.040 -150.000 29.571
16752.294 404.040 -150.000 27.706
16954.128 404.040 -150.000 26.303
17155.963 404.040 -150.000 25.626
17357.798 404.040 -150.000 24.092
17559.633 404.040 -150.000 23.220
17761.468 404.040 -150.000 21.815
17963.303 404.040 -150.000 20.530
18165.138 404.040 -150.000 20.166
18366.972 404.040 -150.000 18.644
18568.807 404.040 -150.000 16.331
18770.642 404.040 -150.000 14.895
18972.477 404.040 -150.000 14.444
19174.312 404.040 -150.000 14.218
19376.147 404.040 -150.000 14.411
19577.982 404.040 -150.000 15.110
19779.817 404.040 -150.000 13.863
19981.651 404.040 -150.000 12.038
20183.486 404.040 -150.000 12.996
20385.321 404.040 -150.000 11.936
20587.156 404.040 -150.000 10.395
20788.991 404.040 -150.000 10.773
20990.826 404.040 -150.000 9.074
21192.661 404.040 -150.000 8.757
21394.495 404.040 -150.000 9.441
21596.330 404.040 -150.000 8.548
21798.165 404.040 -150.000 8.783
22000.000 404.040 -150.000 9.232
0.000 606.061 -150.000 9.299
201.835 606.061 -150.000 9.382
403.670 606.061 -150.000 10.298
605.505 606.061 -150.000 10.016
807.339 606.061 -150.000 9.895
1009.174 606.061 -150.000 10.530
1211.009 606.061 -150.000 11.572
1412.844 606.061 -150.000 11.726
1614.679 606.061 -150.000 11.590
1816.514 606.061 -150.000 13.679
2018.349 606.061 -150.000 14.510
2220.183 606.061 -150.000 13.740
2422.018 606.061 -150.000 14.166
2623.853 606.061 -150.000 15.242
2825.688 606.061 -150.000 15.798
3027.523 606.061 -150.000 17.037
3229.358 606.061 -150.000 18.330
3431.193 606.061 -150.000 18.935
3633.028 606.061 -150.000 20.348
3834.862 606.061 -150.000 22.100
4036.697 606.061 -150.000 22.799
4238.532 606.061 -150.000 24.231
4440.367 606.061 -150.000 25.899
4642.202 606.061 -150.000 26.571
4844.037 606.061 -150.000 27.215
5045.872 606.061 -150.000 27.820
5247.706 606.061 -150.000 28.948
5449.541 606.061 -150.000 29.789
5651.376 606.061 -150.000 29.956
5853.211 606.061 -150.000 29.810
6055.046 606.061 -150.000 30.385
6256.881 606.061 -150.000 30.996
6458.716 606.061 -150.000 30.620
6660.550 606.061 -150.000 29.746
6862.385 606.061 -150.000 29.530
7064.220 606.061 -150.000 29.832
7266.055 606.061 -150.000 29.516
7467.890 606.061 -150.000 28.530
7669.725 606.061 -150.000 27.190
7871.560 606.061 -150.000 25.780
8073.394 606.061 -150.000 24.714
8275.229 606.061 -150.000 24.455
8477.064 606.061 -150.000 24.464
8678.899 606.061 -150.000 24.277
8880.734 606.061 -150.000 23.975
9082.569 606.061 -150.000 23.636
9284.404 606.061 -150.000 23.483
9486.239 606.061 -150.000 23.442
9688.073 606.061 -150.000 23.069
9889.908 606.061 -150.000 22.484
10091.743 606.061 -150.000 22.848
10293.578 606.061 -150.000 23.178
10495.413 606.061 -150.000 23.376
10697.248 606.061 -150.000 24.375
10899.083 606.061 -150.000 24.958
11100.917 606.061 -150.000 26.081
11302.752 606.061 -150.000 27.144
11504.587 606.061 -150.000 27.859
11706.422 606.061 -150.000 29.512
11908.257 606.061 -150.000 30.206
12110.092 606.061 -150.000 30.916
12311.927 606.061 -150.000 33.080
12513.761 606.061 -150.000 34.752
12715.596 606.061 -150.000 35.308
12917.431 606.061 -150.000 35.479
13119.266 606.061 -150.000 36.510
13321.101 606.061 -150.000 37.741
13522.936 606.061 -150.000 38.304
13724.771 606.061 -150.000 38.739
13926.606 606.061 -150.000 39.071
14128.440 606.061 -150.000 38.741
14330.275 606.061 -150.000 38.563
14532.110 606.061 -150.000 38.967
14733.945 606.061 -150.000 39.810
14935.780 606.061 -150.000 39.476
15137.615 606.061 -150.000 37.814
15339.450 606.061 -150.000 36.492
15541.284 606.061 -150.000 35.993
15743.119 606.061 -150.000 35.463
15944.954 606.061 -150.000 34.403
16146.789 606.061 -150.000 33.333
16348.624 606.061 -150.000 32.094
16550.459 606.061 -150.000 30.441
16752.294 606.061 -150.000 28.676
16954.128 606.061 -150.000 28.086
17155.963 606.061 -150.000 27.168
17357.798 606.061 -150.000 25.223
17559.633 606.061 -150.000 24.250
17761.468 606.061 -150.000 23.330
17963.303 606.061 -150.000 22.276
18165.138 606.061 -150.000 21.302
18366.972 606.061 -150.000 20.212
18568.807 606.061 -150.000 19.111
18770.642 606.061 -150.000 16.621
18972.477 606.061 -150.000 15.046
19174.312 606.061 -150.000 14.947
19376.147 606.061 -150.000 13.863
19577.982 606.061 -150.000 14.467
19779.817 606.061 -150.000 14.063
19981.651 606.061 -150.000 12.406
20183.486 606.061 -150.000 13.039
20385.321 606.061 -150.000 11.680
20587.156 606.061 -150.000 10.348
20788.991 606.061 -150.000 11.528
20990.826 606.061 -150.000 10.022
21192.661 606.061 -150.000 8.587
21394.495 606.061 -150.000 9.683
21596.330 606.061 -150.000 9.190
21798.165 606.061 -150.000 8.673
22000.000 606.061 -150.000 9.092
0.000 808.081 -150.000 9.804
201.835 808.081 -150.000 9.763
403.670 808.081 -150.000 10.570
605.505 808.081 -150.000 9.174
807.339 808.081 -150.000 10.227
1009.174 808.081 -150.000 11.839
1211.009 808.081 -150.000 11.338
1412.844 808.081 -150.000 12.006
1614.679 808.081 -150.000 12.965
1816.514 808.081 -150.000 13.808
2018.349 808.081 -150.000 14.140
2220.183 808.081 -150.000 14.404
2422.018 808.081 -150.000 14.937
2623.853 808.081 -150.000 15.158
2825.688 808.081 -150.000 16.148
3027.523 808.081 -150.000 17.784
3229.358 808.081 -150.000 19.459
3431.193 808.081 -150.000 21.192
3633.028 808.081 -150.000 21.942
3834.862 808.081 -150.000 22.620
4036.697 808.081 -150.000 23.842
4238.532 808.081 -150.000 25.866
4440.367 808.081 -150.000 28.022
4642.202 808.081 -150.000 29.477
4844.037 808.081 -150.000 30.001
5045.872 808.081 -150.000 30.294
5247.706 808.081 -150.000 31.465
5449.541 808.081 -150.000 32.105
5651.376 808.081 -150.000 32.430
5853.211 808.081 -150.000 33.008
6055.046 808.081 -150.000 33.866
6256.881 808.081 -150.000 33.869
6458.716 808.081 -150.000 33.094
6660.550 808.081 -150.000 32.261
6862.385 808.081 -150.000 31.526
7064.220 808.081 -150.000 31.474
7266.055 808.081 -150.000 30.901
7467.890 808.081 -150.000 29.529
7669.725 808.081 -150.000 29.386
7871.560 808.081 -150.000 29.297
8073.394 808.081 -150.000 27.664
8275.229 808.081 -150.000 26.160
8477.064 808.081 -150.000 25.449
8678.899 808.081 -150.000 24.531
8880.734 808.081 -150.000 23.526
9082.569 808.081 -150.000 23.291
9284.404 808.081 -150.000 23.127
9486.239 808.081 -150.000 22.815
9688.073 808.081 -150.000 22.343
9889.908 808.081 -150.000 21.733
10091.743 808.081 -150.000 22.082
10293.578 808.081 -150.000 22.484
10495.413 808.081 -150.000 23.178
10697.248 808.081 -150.000 24.654
10899.083 808.081 -150.000 25.508
11100.917 808.081 -150.000 26.376
11302.752 808.081 -150.000 27.159
11504.587 808.081 -150.000 27.676
11706.422 808.081 -150.000 28.590
11908.257 808.081 -150.000 29.874
12110.092 808.081 -150.000 32.336
12311.927 808.081 -150.000 34.654
12513.761 808.081 -150.000 35.557
12715.596 808.081 -150.000 35.990
12917.431 808.081 -150.000 37.038
13119.266 808.081 -150.000 38.860
13321.101 808.081 -150.000 40.253
13522.936 808.081 -150.000 40.439
13724.771 808.081 -150.000 40.454
13926.606 808.081 -150.000 41.324
14128.440 808.081 -150.000 41.685
14330.275 808.081 -150.000 41.430
14532.110 808.081 -150.000 41.205
14733.945 808.081 -150.000 41.413
14935.780 808.081 -150.000 42.045
15137.615 808.081 -150.000 41.706
15339.450 808.081 -150.000 40.418
15541.284 808.081 -150.000 39.448
15743.119 808.081 -150.000 38.426
15944.954 808.081 -150.000 36.839
16146.789 808.081 -150.000 35.544
16348.624 808.081 -150.000 35.149
16550.459 808.081 -150.000 33.527
16752.294 808.081 -150.000 30.308
16954.128 808.081 -150.000 28.724
17155.963 808.081 -150.000 28.650
17357.798 808.081 -150.000 27.840
17559.633 808.081 -150.000 25.837
17761.468 808.081 -150.000 24.601
17963.303 808.081 -150.000 24.033
18165.138 808.081 -150.000 21.931
18366.972 808.081 -150.000 20.891
18568.807 808.081 -150.000 21.481
18770.642 808.081 -150.000 19.110
18972.477 808.081 -150.000 16.594
19174.312 808.081 -150.000 16.079
19376.147 808.081 -150.000 14.385
19577.982 808.081 -150.000 14.092
19779.817 808.081 -150.000 13.394
19981.651 808.081 -150.000 12.403
20183.486 808.081 -150.000 13.258
20385.321 808.081 -150.000 12.168
20587.156 808.081 -150.000 10.744
20788.991 808.081 -150.000 11.301
20990.826 808.081 -150.000 10.617
21192.661 808.081 -150.000 9.662
21394.495 808.081 -150.000 9.828
21596.330 808.081 -150.000 8.950
21798.165 808.081 -150.000 8.495
22000.000 808.081 -150.000 9.044
0.000 1010.101 -150.000 12.000
201.835 1010.101 -150.000 11.376
403.670 1010.101 -150.000 11.162
605.505 1010.101 -150.000 9.834
807.339 1010.101 -150.000 11.361
1009.174 1010.101 -150.000 12.334
1211.009 1010.101 -150.000 11.312
1412.844 1010.101 -150.000 12.796
1614.679 1010.101 -150.000 13.963
1816.514 1010.101 -150.000 14.266
2018.349 1010.101 -150.000 14.930
2220.183 1010.101 -150.000 15.822
2422.018 1010.101 -150.000 15.729
2623.853 1010.101 -150.000 16.223
2825.688 1010.101 -150.000 18.779
3027.523 1010.101 -150.000 20.261
3229.358 1010.101 -150.000 21.523
3431.193 1010.101 -150.000 23.424
3633.028 1010.101 -150.000 23.761
3834.862 1010.101 -150.000 24.913
4036.697 1010.101 -150.000 27.335
4238.532 1010.101 -150.000 29.401
4440.367 1010.101 -150.000 31.260
4642.202 1010.101 -150.000 32.568
4844.037 1010.101 -150.000 33.331
5045.872 1010.101 -150.000 34.715
5247.706 1010.101 -150.000 35.798
5449.541 1010.101 -150.000 35.910
5651.376 1010.101 -150.000 36.618
5853.211 1010.101 -150.000 37.288
6055.046 1010.101 -150.000 37.064
6256.881 1010.101 -150.000 36.086
6458.716 1010.101 -150.000 35.703
6660.550 1010.101 -150.000 35.879
6862.385 1010.101 -150.000 35.011
7064.220 1010.101 -150.000 33.934
7266.055 1010.101 -150.000 33.550
7467.890 1010.101 -150.000 32.602
7669.725 1010.101 -150.000 31.502
7871.560 1010.101 -150.000 31.115
8073.394 1010.101 -150.000 30.641
8275.229 1010.101 -150.000 29.794
8477.064 1010.101 -150.000 28.658
8678.899 1010.101 -150.000 27.091
8880.734 1010.101 -150.000 25.810
9082.569 1010.101 -150.000 25.131
9284.404 1010.101 -150.000 23.801
9486.239 1010.101 -150.000 22.798
9688.073 1010.101 -150.000 22.590
9889.908 1010.101 -150.000 22.385
10091.743 1010.101 -150.000 23.083
10293.578 1010.101 -150.000 24.139
10495.413 1010.101 -150.000 25.019
10697.248 1010.101 -150.000 25.568
10899.083 1010.101 -150.000 25.851
11100.917 1010.101 -150.000 26.756
11302.752 1010.101 -150.000 27.862
11504.587 1010.101 -150.000 28.981
11706.422 1010.101 -150.000 30.267
11908.257 1010.101 -150.000 31.925
12110.092 1010.101 -150.000 33.699
12311.927 1010.101 -150.000 34.807
12513.761 1010.101 -150.000 35.979
12715.596 1010.101 -150.000 37.884
12917.431 1010.101 -150.000 40.266
13119.266 1010.101 -150.000 41.697
13321.101 1010.101 -150.000 42.404
13522.936 1010.101 -150.000 43.669
13724.771 1010.101 -150.000 44.460
13926.606 1010.101 -150.000 45.097
14128.440 1010.101 -150.000 45.728
14330.275 1010.101 -150.000 45.753
14532.110 1010.101 -150.000 45.306
14733.945 1010.101 -150.000 45.251
14935.780 1010.101 -150.000 45.931
15137.615 1010.101 -150.000 46.010
15339.450 1010.101 -150.000 45.448
15541.284 1010.101 -150.000 44.124
15743.119 1010.101 -150.000 42.046
15944.954 1010.101 -150.000 40.197
16146.789 1010.101 -150.000 38.352
16348.624 1010.101 -150.000 38.040
16550.459 1010.101 -150.000 37.458
16752.294 1010.101 -150.000 34.176
16954.128 1010.101 -150.000 31.263
17155.963 1010.101 -150.000 30.057
17357.798 1010.101 -150.000 28.533
17559.633 1010.101 -150.000 26.130
17761.468 1010.101 -150.000 25.125
17963.303 1010.101 -150.000 25.135
18165.138 1010.101 -150.000 23.057
18366.972 1010.101 -150.000 20.827
18568.807 1010.101 -150.000 20.951
18770.642 1010.101 -150.000 19.471
18972.477 1010.101 -150.000 17.536
19174.312 1010.101 -150.000 17.469
19376.147 1010.101 -150.000 16.410
19577.982 1010.101 -150.000 15.388
19779.817 1010.101 -150.000 14.621
19981.651 1010.101 -150.000 13.773
20183.486 1010.101 -150.000 13.539
20385.321 1010.101 -150.000 12.431
20587.156 1010.101 -150.000 10.983
20788.991 1010.101 -150.000 10.401
20990.826 1010.101 -150.000 10.661
21192.661 1010.101 -150.000 10.344
21394.495 1010.101 -150.000 9.408
21596.330 1010.101 -150.000 9.105
21798.165 1010.101 -150.000 9.192
22000.000 1010.101 -150.000 8.987
0.000 1212.121 -150.000 12.451
201.835 1212.121 -150.000 10.377
403.670 1212.121 -150.000 9.870
605.505 1212.121 -150.000 10.593
807.339 1212.121 -150.000 11.556
1009.174 1212.121 -150.000 11.800
1211.009 1212.121 -150.000 12.081
1412.844 1212.121 -150.000 13.039
1614.679 1212.121 -150.000 13.310
1816.514 1212.121 -150.000 14.008
2018.349 1212.121 -150.000 14.618
2220.183 1212.121 -150.000 15.632
2422.018 1212.121 -150.000 16.338
2623.853 1212.121 -150.000 18.088
2825.688 1212.121 -150.000 20.543
3027.523 1212.121 -150.000 20.694
3229.358 1212.121 -150.000 21.642
3431.193 1212.121 -150.000 23.775
3633.028 1212.121 -150.000 24.492
3834.862 1212.121 -150.000 27.084
4036.697 1212.121 -150.000 30.341
4238.532 1212.121 -150.000 31.829
4440.367 1212.121 -150.000 33.476
4642.202 1212.121 -150.000 35.697
4844.037 1212.121 -150.000 37.780
5045.872 1212.121 -150.000 39.533
5247.706 1212.121 -150.000 39.922
5449.541 1212.121 -150.000 40.575
5651.376 1212.121 -150.000 42.080
5853.211 1212.121 -150.000 41.887
6055.046 1212.121 -150.000 40.784
6256.881 1212.121 -150.000 40.045
6458.716 1212.121 -150.000 39.677
6660.550 1212.121 -150.000 39.444
6862.385 1212.121 -150.000 38.284
7064.220 1212.121 -150.000 36.891
7266.055 1212.121 -150.000 36.677
7467.890 1212.121 -150.000 35.854
7669.725 1212.121 -150.000 33.637
7871.560 1212.121 -150.000 31.774
8073.394 1212.121 -150.000 30.669
8275.229 1212.121 -150.000 29.979
8477.064 1212.121 -150.000 28.834
8678.899 1212.121 -150.000 26.670
8880.734 1212.121 -150.000 25.233
9082.569 1212.121 -150.000 24.966
9284.404 1212.121 -150.000 24.111
9486.239 1212.121 -150.000 23.351
9688.073 1212.121 -150.000 23.437
9889.908 1212.121 -150.000 23.626
10091.743 1212.121 -150.000 23.864
10293.578 1212.121 -150.000 24.026
10495.413 1212.121 -150.000 24.157
10697.248 1212.121 -150.000 24.532
10899.083 1212.121 -150.000 25.575
11100.917 1212.121 -150.000 27.190
11302.752 1212.121 -150.000 29.094
11504.587 1212.121 -150.000 31.004
11706.422 1212.121 -150.000 32.258
11908.257 1212.121 -150.000 33.473
12110.092 1212.121 -150.000 34.966
12311.927 1212.121 -150.000 36.952
12513.761 1212.121 -150.000 39.361
12715.596 1212.121 -150.000 41.507
12917.431 1212.121 -150.000 43.637
13119.266 1212.121 -150.000 45.083
13321.101 1212.121 -150.000 46.609
13522.936 1212.121 -150.000 49.330
13724.771 1212.121 -150.000 50.818
13926.606 1212.121 -150.000 51.277
14128.440 1212.121 -150.000 51.652
14330.275 1212.121 -150.000 51.273
14532.110 1212.121 -150.000 50.545
14733.945 1212.121 -150.000 50.852
14935.780 1212.121 -150.000 51.317
15137.615 1212.121 -150.000 50.329
15339.450 1212.121 -150.000 49.226
15541.284 1212.121 -150.000 48.048
15743.119 1212.121 -150.000 46.556
15944.954 1212.121 -150.000 45.385
16146.789 1212.121 -150.000 42.517
16348.624 1212.121 -150.000 39.978
16550.459 1212.121 -150.000 39.262
16752.294 1212.121 -150.000 37.027
16954.128 1212.121 -150.000 34.613
17155.963 1212.121 -150.000 32.981
17357.798 1212.121 -150.000 30.463
17559.633 1212.121 -150.000 28.146
17761.468 1212.121 -150.000 26.706
17963.303 1212.121 -150.000 26.128
18165.138 1212.121 -150.000 25.107
18366.972 1212.121 -150.000 22.319
18568.807 1212.121 -150.000 21.079
18770.642 1212.121 -150.000 20.147
18972.477 1212.121 -150.000 18.066
19174.312 1212.121 -150.000 17.951
19376.147 1212.121 -150.000 17.368
19577.982 1212.121 -150.000 16.219
19779.817 1212.121 -150.000 15.668
19981.651 1212.121 -150.000 14.362
20183.486 1212.121 -150.000 13.465
20385.321 1212.121 -150.000 13.471
20587.156 1212.121 -150.000 13.002
20788.991 1212.121 -150.000 12.069
20990.826 1212.121 -150.000 12.207
21192.661 1212.121 -150.000 11.079
21394.495 1212.121 -150.000 9.089
