3431.193 202.020 -150.000 21504299.769
3633.028 202.020 -150.000 14506898.936
3834.862 202.020 -150.000 14124124.396
4036.697 202.020 -150.000 13694061.909
4238.532 202.020 -150.000 19421017.517
4440.367 202.020 -150.000 17798244.828
4642.202 202.020 -150.000 -535239.005
4844.037 202.020 -150.000 7249787.705
5045.872 202.020 -150.000 10706390.578
5247.706 202.020 -150.000 10785598.599
5449.541 202.020 -150.000 13267589.853
5651.376 202.020 -150.000 6756325.048
5853.211 202.020 -150.000 16708375.751
6055.046 202.020 -150.000 3713988.211
6256.881 202.020 -150.000 18690458.974
6458.716 202.020 -150.000 18943178.926
6660.550 202.020 -150.000 21449885.053
6862.385 202.020 -150.000 19536262.719
7064.220 202.020 -150.000 -188694.186
7266.055 202.020 -150.000 26393237.899
7467.890 202.020 -150.000 16249810.012
7669.725 202.020 -150.000 4885838.308
7871.560 202.020 -150.000 17248719.053
8073.394 202.020 -150.000 -5218155.760
8275.229 202.020 -150.000 -6531676.715
8477.064 202.020 -150.000 23705994.642
8678.899 202.020 -150.000 31681361.654
8880.734 202.020 -150.000 20001896.520
9082.569 202.020 -150.000 29148471.286
9284.404 202.020 -150.000 24154117.117
9486.239 202.020 -150.000 7105891.038
9688.073 202.020 -150.000 4865298.107
9889.908 202.020 -150.000 3695715.461
10091.743 202.020 -150.000 22160695.188
10293.578 202.020 -150.000 14779596.614
10495.413 202.020 -150.000 20425773.836
10697.248 202.020 -150.000 7404628.078
10899.083 202.020 -150.000 24865392.168
11100.917 202.020 -150.000 10213289.201
11302.752 202.020 -150.000 1085401.634
11504.587 202.020 -150.000 27598035.711
11706.422 202.020 -150.000 13272125.814
11908.257 202.020 -150.000 15653980.028
12110.092 202.020 -150.000 14365558.344
12311.927 202.020 -150.000 6166851.724
12513.761 202.020 -150.000 19828643.001
12715.596 202.020 -150.000 18372591.669
12917.431 202.020 -150.000 21117109.524
13119.266 202.020 -150.000 13407097.252
13321.101 202.020 -150.000 8933178.389
13522.936 202.020 -150.000 16058372.569
13724.771 202.020 -150.000 5795405.064
13926.606 202.020 -150.000 -10715290.574
14128.440 202.020 -150.000 9347178.484
14330.275 202.020 -150.000 1980606.669
14532.110 202.020 -150.000 9893188.486
14733.945 202.020 -150.000 2797050.763
14935.780 202.020 -150.000 1344224.558
15137.615 202.020 -150.000 23147494.177
15339.450 202.020 -150.000 5428785.821
15541.284 202.020 -150.000 7172265.921
15743.119 202.020 -150.000 8359748.498
15944.954 202.020 -150.000 16826971.601
16146.789 202.020 -150.000 22350058.007
16348.624 202.020 -150.000 9445223.305
16550.459 202.020 -150.000 8555365.591
16752.294 202.020 -150.000 -6000301.690
16954.128 202.020 -150.000 38245591.194
17155.963 202.020 -150.000 29945527.772
17357.798 202.020 -150.000 3896136.722
17559.633 202.020 -150.000 1526656.802
17761.468 202.020 -150.000 7487317.800
17963.303 202.020 -150.000 12462199.843
18165.138 202.020 -150.000 6221200.317
18366.972 202.020 -150.000 4964138.188
18568.807 202.020 -150.000 -4134800.636
18770.642 202.020 -150.000 7177758.229
18972.477 202.020 -150.000 -6938654.650
19174.312 202.020 -150.000 -951432.491
19376.147 202.020 -150.000 7645262.082
19577.982 202.020 -150.000 -874364.644
19779.817 202.020 -150.000 8838283.969
19981.651 202.020 -150.000 15749760.905
20183.486 202.020 -150.000 10597727.439
20385.321 202.020 -150.000 -12401570.287
20587.156 202.020 -150.000 10908954.634
20788.991 202.020 -150.000 -5322319.819
20990.826 202.020 -150.000 6531436.457
21192.661 202.020 -150.000 5730952.593
21394.495 202.020 -150.000 -5605270.234
21596.330 202.020 -150.000 12823246.442
21798.165 202.020 -150.000 14106445.350
22000.000 202.020 -150.000 2763890.823
0.000 404.040 -150.000 -9154537.569
201.835 404.040 -150.000 -18916377.143
403.670 404.040 -150.000 -16842432.594
605.505 404.040 -150.000 -13847701.590
807.339 404.040 -150.000 -23039136.519
1009.174 404.040 -150.000 10129878.248
1211.009 404.040 -150.000 -14965815.716
1412.844 404.040 -150.000 -285809.710
1614.679 404.040 -150.000 4512535.271
1816.514 404.040 -150.000 -24421098.939
2018.349 404.040 -150.000 -16329734.514
2220.183 404.040 -150.000 -11057529.139
2422.018 404.040 -150.000 -4454187.241
2623.853 404.040 -150.000 -18404470.642
2825.688 404.040 -150.000 -9668880.322
3027.523 404.040 -150.000 -7729582.817
3229.358 404.040 -150.000 -26426551.807
3431.193 404.040 -150.000 -3129154.604
3633.028 404.040 -150.000 -11213068.763
3834.862 404.040 -150.000 -27838545.980
4036.697 404.040 -150.000 -3137740.902
4238.532 404.040 -150.000 -13055434.337
4440.367 404.040 -150.000 -23580240.000
4642.202 404.040 -150.000 -5213502.913
4844.037 404.040 -150.000 -3444218.168
5045.872 404.040 -150.000 1612706.090
5247.706 404.040 -150.000 -16094579.608
5449.541 404.040 -150.000 -8340518.042
5651.376 404.040 -150.000 -15571960.244
5853.211 404.040 -150.000 -9592305.754
6055.046 404.040 -150.000 -17000431.591
6256.881 404.040 -150.000 -10247484.721
6458.716 404.040 -150.000 -13713399.837
6660.550 404.040 -150.000 -14335251.180
6862.385 404.040 -150.000 -13362655.800
7064.220 404.040 -150.000 -18356314.535
7266.055 404.040 -150.000 -143952.142
7467.890 404.040 -150.000 -20404598.291
7669.725 404.040 -150.000 -16864111.981
7871.560 404.040 -150.000 5666035.974
8073.394 404.040 -150.000 -4205733.253
8275.229 404.040 -150.000 -16155130.448
8477.064 404.040 -150.000 -17513193.460
8678.899 404.040 -150.000 -17201744.533
8880.734 404.040 -150.000 -27331578.749
9082.569 404.040 -150.000 -23311234.622
9284.404 404.040 -150.000 -16305119.379
9486.239 404.040 -150.000 -3750691.567
9688.073 404.040 -150.000 -11002229.350
9889.908 404.040 -150.000 404037.415
10091.743 404.040 -150.000 -12075367.682
10293.578 404.040 -150.000 -26380276.860
10495.413 404.040 -150.000 -3423090.404
10697.248 404.040 -150.000 -35873009.494
10899.083 404.040 -150.000 -632226.350
11100.917 404.040 -150.000 -3743536.014
11302.752 404.040 -150.000 -27357374.347
11504.587 404.040 -150.000 7279335.124
11706.422 404.040 -150.000 -24510494.641
11908.257 404.040 -150.000 -29543393.734
12110.092 404.040 -150.000 -2564530.123
12311.927 404.040 -150.000 -8533795.965
12513.761 404.040 -150.000 -6280923.032
12715.596 404.040 -150.000 -16178662.397
12917.431 404.040 -150.000 -14497734.714
13119.266 404.040 -150.000 -17945676.270
13321.101 404.040 -150.000 -1606172.355
13522.936 404.040 -150.000 -12902842.307
13724.771 404.040 -150.000 254811.119
13926.606 404.040 -150.000 -930801.094
14128.440 404.040 -150.000 2687828.393
14330.275 404.040 -150.000 -9308627.695
14532.110 404.040 -150.000 -7669613.725
14733.945 404.040 -150.000 -7134179.288
14935.780 404.040 -150.000 -18780411.203
15137.615 404.040 -150.000 7377698.757
15339.450 404.040 -150.000 -15373089.615
15541.284 404.040 -150.000 -11802704.715
15743.119 404.040 -150.000 -8983185.770
15944.954 404.040 -150.000 -7875989.886
16146.789 404.040 -150.000 -13336696.998
16348.624 404.040 -150.000 -7578912.455
16550.459 404.040 -150.000 -3560313.659
16752.294 404.040 -150.000 -29857541.812
16954.128 404.040 -150.000 -7157851.936
17155.963 404.040 -150.000 -29212279.604
17357.798 404.040 -150.000 -5280598.111
17559.633 404.040 -150.000 -1120373.250
17761.468 404.040 -150.000 -16978354.374
17963.303 404.040 -150.000 665138.881
18165.138 404.040 -150.000 -2516678.763
18366.972 404.040 -150.000 -7656845.501
18568.807 404.040 -150.000 4840847.500
18770.642 404.040 -150.000 -1002388.127
18972.477 404.040 -150.000 -4155762.991
19174.312 404.040 -150.000 9005587.012
19376.147 404.040 -150.000 -795136.692
19577.982 404.040 -150.000 -8273786.682
19779.817 404.040 -150.000 -14913035.881
19981.651 404.040 -150.000 -2777160.163
20183.486 404.040 -150.000 9122100.539
20385.321 404.040 -150.000 -16938605.612
20587.156 404.040 -150.000 5545769.820
20788.991 404.040 -150.000 -7131204.808
20990.826 404.040 -150.000 -5100391.637
21192.661 404.040 -150.000 2706420.489
21394.495 404.040 -150.000 -12990113.662
21596.330 404.040 -150.000 -2103139.881
21798.165 404.040 -150.000 -3744271.359
22000.000 404.040 -150.000 -7352011.188
0.000 606.061 -150.000 -1074718.176
201.835 606.061 -150.000 12766224.178
403.670 606.061 -150.000 10260498.723
605.505 606.061 -150.000 14352791.837
807.339 606.061 -150.000 3997920.287
1009.174 606.061 -150.000 14612297.294
1211.009 606.061 -150.000 -14515130.007
1412.844 606.061 -150.000 4453381.207
1614.679 606.061 -150.000 22597157.360
1816.514 606.061 -150.000 -5404049.494
2018.349 606.061 -150.000 16707911.554
2220.183 606.061 -150.000 24958345.024
2422.018 606.061 -150.000 2000152.363
2623.853 606.061 -150.000 14416363.664
2825.688 606.061 -150.000 14944709.182
3027.523 606.061 -150.000 2139739.199
3229.358 606.061 -150.000 9278237.343
3431.193 606.061 -150.000 12556200.210
3633.028 606.061 -150.000 13875903.934
3834.862 606.061 -150.000 5507722.857
4036.697 606.061 -150.000 15828797.353
4238.532 606.061 -150.000 2058131.830
4440.367 606.061 -150.000 8904175.910
4642.202 606.061 -150.000 18765885.314
4844.037 606.061 -150.000 -9210161.850
5045.872 606.061 -150.000 8053768.725
5247.706 606.061 -150.000 9758.940
5449.541 606.061 -150.000 14146950.622
5651.376 606.061 -150.000 1178290.292
5853.211 606.061 -150.000 21102573.943
6055.046 606.061 -150.000 14606586.510
6256.881 606.061 -150.000 2425303.684
6458.716 606.061 -150.000 9760492.291
6660.550 606.061 -150.000 801117.770
6862.385 606.061 -150.000 23866093.267
7064.220 606.061 -150.000 14377563.340
7266.055 606.061 -150.000 -9556128.162
7467.890 606.061 -150.000 14134916.988
7669.725 606.061 -150.000 16868663.410
7871.560 606.061 -150.000 -8340917.157
8073.394 606.061 -150.000 17598846.616
8275.229 606.061 -150.000 22993599.114
8477.064 606.061 -150.000 4440842.283
8678.899 606.061 -150.000 7478496.557
8880.734 606.061 -150.000 20482501.285
9082.569 606.061 -150.000 16153267.166
9284.404 606.061 -150.000 3217156.997
9486.239 606.061 -150.000 13215290.111
9688.073 606.061 -150.000 -4361264.536
9889.908 606.061 -150.000 9326882.904
10091.743 606.061 -150.000 7599749.238
10293.578 606.061 -150.000 3455318.857
10495.413 606.061 -150.000 24613489.751
10697.248 606.061 -150.000 7716578.609
10899.083 606.061 -150.000 8314602.641
11100.917 606.061 -150.000 9474933.273
11302.752 606.061 -150.000 2502505.096
11504.587 606.061 -150.000 12410258.764
11706.422 606.061 -150.000 7467126.095
11908.257 606.061 -150.000 19207458.983
12110.092 606.061 -150.000 13277419.938
12311.927 606.061 -150.000 -5070414.528
12513.761 606.061 -150.000 4525917.675
12715.596 606.061 -150.000 1916998.950
12917.431 606.061 -150.000 13953938.122
13119.266 606.061 -150.000 13058657.575
13321.101 606.061 -150.000 11934706.254
13522.936 606.061 -150.000 -7170114.407
13724.771 606.061 -150.000 11959065.220
13926.606 606.061 -150.000 -6129538.771
14128.440 606.061 -150.000 -1400618.569
14330.275 606.061 -150.000 12086913.364
14532.110 606.061 -150.000 8134592.791
14733.945 606.061 -150.000 17567556.477
14935.780 606.061 -150.000 1580827.794
15137.615 606.061 -150.000 -1738076.745
15339.450 606.061 -150.000 8142022.801
15541.284 606.061 -150.000 26255800.564
15743.119 606.061 -150.000 -1185665.459
15944.954 606.061 -150.000 7128973.989
16146.789 606.061 -150.000 4182340.705
16348.624 606.061 -150.000 5355617.561
16550.459 606.061 -150.000 16640129.062
16752.294 606.061 -150.000 17941290.335
16954.128 606.061 -150.000 10627226.496
17155.963 606.061 -150.000 -1102309.708
17357.798 606.061 -150.000 18479584.416
17559.633 606.061 -150.000 18592559.945
17761.468 606.061 -150.000 -2201317.257
17963.303 606.061 -150.000 7713179.190
18165.138 606.061 -150.000 2660928.316
18366.972 606.061 -150.000 -4615100.295
18568.807 606.061 -150.000 3700554.763
18770.642 606.061 -150.000 -1318661.866
18972.477 606.061 -150.000 12841085.334
19174.312 606.061 -150.000 -7530605.822
19376.147 606.061 -150.000 -7906815.918
19577.982 606.061 -150.000 22416541.212
19779.817 606.061 -150.000 -6391024.782
19981.651 606.061 -150.000 -5584274.868
20183.486 606.061 -150.000 2891955.332
20385.321 606.061 -150.000 -6765204.245
20587.156 606.061 -150.000 15872968.184
20788.991 606.061 -150.000 5525483.560
20990.826 606.061 -150.000 -5364940.930
21192.661 606.061 -150.000 13745150.565
21394.495 606.061 -150.000 7902181.067
21596.330 606.061 -150.000 -8789641.726
21798.165 606.061 -150.000 4245009.063
22000.000 606.061 -150.000 -999767.342
0.000 808.081 -150.000 2649389.340
201.835 808.081 -150.000 13384358.994
403.670 808.081 -150.000 -22399516.412
605.505 808.081 -150.000 16849864.609
807.339 808.081 -150.000 -17633953.358
1009.174 808.081 -150.000 -6031553.928
1211.009 808.081 -150.000 14323549.593
1412.844 808.081 -150.000 -17402629.618
1614.679 808.081 -150.000 -4885138.550
1816.514 808.081 -150.000 -3347012.484
2018.349 808.081 -150.000 -10204336.132
2220.183 808.081 -150.000 -7125391.049
2422.018 808.081 -150.000 -9505545.815
2623.853 808.081 -150.000 -11358475.121
2825.688 808.081 -150.000 -1020683.366
3027.523 808.081 -150.000 3397862.259
3229.358 808.081 -150.000 -169475.970
3431.193 808.081 -150.000 -18186566.183
3633.028 808.081 -150.000 -30641.422
3834.862 808.081 -150.000 -5816592.721
4036.697 808.081 -150.000 -789162.027
4238.532 808.081 -150.000 1294416.993
4440.367 808.081 -150.000 -3571672.123
4642.202 808.081 -150.000 -10448790.322
4844.037 808.081 -150.000 -7958037.942
5045.872 808.081 -150.000 11830435.420
5247.706 808.081 -150.000 -4016539.534
5449.541 808.081 -150.000 -1149087.928
5651.376 808.081 -150.000 -9240771.708
5853.211 808.081 -150.000 -3788695.828
6055.046 808.081 -150.000 -16723647.474
6256.881 808.081 -150.000 -8272404.263
6458.716 808.081 -150.000 8190182.573
6660.550 808.081 -150.000 -12360110.115
6862.385 808.081 -150.000 -7787006.537
7064.220 808.081 -150.000 -3014984.970
7266.055 808.081 -150.000 -5312183.438
7467.890 808.081 -150.000 5006363.304
7669.725 808.081 -150.000 -4142968.828
7871.560 808.081 -150.000 -14741417.635
8073.394 808.081 -150.000 -12986812.477
8275.229 808.081 -150.000 -9331500.219
8477.064 808.081 -150.000 7095920.290
8678.899 808.081 -150.000 -5813175.991
8880.734 808.081 -150.000 91193.855
9082.569 808.081 -150.000 167999.837
9284.404 808.081 -150.000 -8218466.390
9486.239 808.081 -150.000 1598749.253
9688.073 808.081 -150.000 -5184033.621
9889.908 808.081 -150.000 1467212.824
10091.743 808.081 -150.000 -3461292.894
10293.578 808.081 -150.000 -2703434.541
10495.413 808.081 -150.000 788037.108
10697.248 808.081 -150.000 -9700531.353
10899.083 808.081 -150.000 -2202888.367
11100.917 808.081 -150.000 -2416004.392
11302.752 808.081 -150.000 -5296593.911
11504.587 808.081 -150.000 -3959071.524
11706.422 808.081 -150.000 -4356438.127
11908.257 808.081 -150.000 2908993.577
12110.092 808.081 -150.000 -8902386.600
12311.927 808.081 -150.000 -4221147.885
12513.761 808.081 -150.000 -323666.220
12715.596 808.081 -150.000 5436825.448
12917.431 808.081 -150.000 -4752138.390
13119.266 808.081 -150.000 -14190868.129
13321.101 808.081 -150.000 1755178.080
13522.936 808.081 -150.000 -13449428.199
13724.771 808.081 -150.000 11237403.779
13926.606 808.081 -150.000 5350327.273
14128.440 808.081 -150.000 -7328715.604
14330.275 808.081 -150.000 366899.043
14532.110 808.081 -150.000 -14943354.943
14733.945 808.081 -150.000 -729944.971
14935.780 808.081 -150.000 11344282.267
15137.615 808.081 -150.000 -10250529.727
15339.450 808.081 -150.000 -1601074.356
15541.284 808.081 -150.000 -5507681.750
15743.119 808.081 -150.000 -10767231.417
15944.954 808.081 -150.000 -111346.488
16146.789 808.081 -150.000 -61160.389
16348.624 808.081 -150.000 2236401.261
16550.459 808.081 -150.000 -18700496.154
16752.294 808.081 -150.000 -2738607.969
16954.128 808.081 -150.000 167449.109
17155.963 808.081 -150.000 7685485.492
17357.798 808.081 -150.000 -16745486.825
17559.633 808.081 -150.000 -22389413.385
17761.468 808.081 -150.000 844969.421
17963.303 808.081 -150.000 -3134183.381
18165.138 808.081 -150.000 -10264520.488
18366.972 808.081 -150.000 12450289.103
18568.807 808.081 -150.000 -4477421.078
18770.642 808.081 -150.000 -17988827.751
18972.477 808.081 -150.000 7661889.777
19174.312 808.081 -150.000 -5446021.349
19376.147 808.081 -150.000 2430906.781
19577.982 808.081 -150.000 4699315.825
19779.817 808.081 -150.000 -10262650.454
19981.651 808.081 -150.000 14113448.663
20183.486 808.081 -150.000 8751844.605
20385.321 808.081 -150.000 -8929578.205
20587.156 808.081 -150.000 -2178621.864
20788.991 808.081 -150.000 -6121639.762
20990.826 808.081 -150.000 -16614785.014
21192.661 808.081 -150.000 -3167263.272
21394.495 808.081 -150.000 4846878.055
21596.330 808.081 -150.000 -5400901.395
21798.165 808.081 -150.000 11922101.922
22000.000 808.081 -150.000 -1318184.866
0.000 1010.101 -150.000 -11812886.541
201.835 1010.101 -150.000 -3621531.552
403.670 1010.101 -150.000 -27505984.752
605.505 1010.101 -150.000 26221533.470
807.339 1010.101 -150.000 -13149291.531
1009.174 1010.101 -150.000 -3693965.608
1211.009 1010.101 -150.000 18314529.621
1412.844 1010.101 -150.000 -5600257.060
1614.679 1010.101 -150.000 4647728.302
1816.514 1010.101 -150.000 8031256.268
2018.349 1010.101 -150.000 -3331516.845
2220.183 1010.101 -150.000 -8851330.851
2422.018 1010.101 -150.000 13564943.022
2623.853 1010.101 -150.000 9926321.005
2825.688 1010.101 -150.000 -11260207.610
3027.523 1010.101 -150.000 -6983908.220
3229.358 1010.101 -150.000 2885675.908
3431.193 1010.101 -150.000 -1938006.001
3633.028 1010.101 -150.000 5156493.800
3834.862 1010.101 -150.000 -4624573.233
4036.697 1010.101 -150.000 1178257.540
4238.532 1010.101 -150.000 -2053834.901
4440.367 1010.101 -150.000 -6327862.934
4642.202 1010.101 -150.000 5886926.474
4844.037 1010.101 -150.000 12273073.044
5045.872 1010.101 -150.000 -10544204.163
5247.706 1010.101 -150.000 -5459676.553
5449.541 1010.101 -150.000 6755422.175
5651.376 1010.101 -150.000 -1684272.458
5853.211 1010.101 -150.000 11470339.305
6055.046 1010.101 -150.000 5316641.645
6256.881 1010.101 -150.000 4599779.865
6458.716 1010.101 -150.000 9642812.212
6660.550 1010.101 -150.000 -3449652.573
6862.385 1010.101 -150.000 811524.451
7064.220 1010.101 -150.000 6124250.471
7266.055 1010.101 -150.000 11340431.102
7467.890 1010.101 -150.000 -10774540.144
7669.725 1010.101 -150.000 5196957.562
7871.560 1010.101 -150.000 24850277.819
8073.394 1010.101 -150.000 1067831.649
8275.229 1010.101 -150.000 -1904098.776
8477.064 1010.101 -150.000 -6452429.026
8678.899 1010.101 -150.000 -7061835.599
8880.734 1010.101 -150.000 -2401455.328
9082.569 1010.101 -150.000 -8019003.927
9284.404 1010.101 -150.000 -329076.966
9486.239 1010.101 -150.000 9119816.839
9688.073 1010.101 -150.000 -1793984.526
9889.908 1010.101 -150.000 3869013.577
10091.743 1010.101 -150.000 6776095.023
10293.578 1010.101 -150.000 -4245119.170
10495.413 1010.101 -150.000 -4830627.591
10697.248 1010.101 -150.000 -7702614.241
10899.083 1010.101 -150.000 7638137.779
11100.917 1010.101 -150.000 1514334.781
11302.752 1010.101 -150.000 3953302.057
11504.587 1010.101 -150.000 3279406.722
11706.422 1010.101 -150.000 1995065.709
11908.257 1010.101 -150.000 -3441924.862
12110.092 1010.101 -150.000 -2048279.242
12311.927 1010.101 -150.000 12015581.024
12513.761 1010.101 -150.000 183163.680
12715.596 1010.101 -150.000 7865256.526
12917.431 1010.101 -150.000 -763491.567
13119.266 1010.101 -150.000 -6300631.378
13321.101 1010.101 -150.000 33397998.262
13522.936 1010.101 -150.000 -2733639.956
13724.771 1010.101 -150.000 -4334900.420
13926.606 1010.101 -150.000 8116913.154
14128.440 1010.101 -150.000 7729362.344
14330.275 1010.101 -150.000 4295640.854
14532.110 1010.101 -150.000 5008012.161
14733.945 1010.101 -150.000 7776720.088
14935.780 1010.101 -150.000 242215.505
15137.615 1010.101 -150.000 4005764.789
15339.450 1010.101 -150.000 6466602.268
15541.284 1010.101 -150.000 -11988630.832
15743.119 1010.101 -150.000 14245621.987
15944.954 1010.101 -150.000 13897493.966
16146.789 1010.101 -150.000 -3548525.105
16348.624 1010.101 -150.000 11914760.640
16550.459 1010.101 -150.000 -5123615.296
16752.294 1010.101 -150.000 -4087190.817
16954.128 1010.101 -150.000 -4175902.235
17155.963 1010.101 -150.000 6335966.361
17357.798 1010.101 -150.000 5705628.782
17559.633 1010.101 -150.000 4254267.836
17761.468 1010.101 -150.000 18237579.575
17963.303 1010.101 -150.000 1176193.333
18165.138 1010.101 -150.000 -4134583.967
18366.972 1010.101 -150.000 9560361.744
18568.807 1010.101 -150.000 4136750.225
18770.642 1010.101 -150.000 -9273739.137
18972.477 1010.101 -150.000 5142123.161
19174.312 1010.101 -150.000 2092142.762
19376.147 1010.101 -150.000 -2423769.812
19577.982 1010.101 -150.000 548705.950
19779.817 1010.101 -150.000 1676302.240
19981.651 1010.101 -150.000 851708.911
20183.486 1010.101 -150.000 -8923923.043
20385.321 1010.101 -150.000 -2305688.336
20587.156 1010.101 -150.000 4216984.116
20788.991 1010.101 -150.000 7922513.345
20990.826 1010.101 -150.000 18186445.316
21192.661 1010.101 -150.000 -1270500.716
21394.495 1010.101 -150.000 -6707346.940
21596.330 1010.101 -150.000 -6991860.180
21798.165 1010.101 -150.000 704989.853
22000.000 1010.101 -150.000 -5453635.822
0.000 1212.121 -150.000 -9236714.882
201.835 1212.121 -150.000 25329060.044
403.670 1212.121 -150.000 5974307.942
605.505 1212.121 -150.000 4320813.643
807.339 1212.121 -150.000 -3196118.393
1009.174 1212.121 -150.000 3197424.909
1211.009 1212.121 -150.000 -10089069.383
1412.844 1212.121 -150.000 -6753690.492
1614.679 1212.121 -150.000 -3359831.229
1816.514 1212.121 -150.000 -5611694.307
2018.349 1212.121 -150.000 17258658.820
2220.183 1212.121 -150.000 -2883138.581
2422.018 1212.121 -150.000 -1924175.380
2623.853 1212.121 -150.000 5578287.281
2825.688 1212.121 -150.000 -1287727.198
3027.523 1212.121 -150.000 15487686.921
3229.358 1212.121 -150.000 -2756571.771
3431.193 1212.121 -150.000 -1805389.906
3633.028 1212.121 -150.000 15618807.453
