16348.624 202.020 -150.000 7.606
16550.459 202.020 -150.000 6.488
16752.294 202.020 -150.000 5.521
16954.128 202.020 -150.000 4.711
17155.963 202.020 -150.000 4.095
17357.798 202.020 -150.000 3.707
17559.633 202.020 -150.000 3.570
17761.468 202.020 -150.000 3.657
17963.303 202.020 -150.000 3.858
18165.138 202.020 -150.000 4.055
18366.972 202.020 -150.000 4.195
18568.807 202.020 -150.000 4.302
18770.642 202.020 -150.000 4.410
18972.477 202.020 -150.000 4.527
19174.312 202.020 -150.000 4.646
19376.147 202.020 -150.000 4.761
19577.982 202.020 -150.000 4.853
19779.817 202.020 -150.000 4.905
19981.651 202.020 -150.000 4.919
20183.486 202.020 -150.000 4.904
20385.321 202.020 -150.000 4.858
20587.156 202.020 -150.000 4.780
20788.991 202.020 -150.000 4.686
20990.826 202.020 -150.000 4.607
21192.661 202.020 -150.000 4.573
21394.495 202.020 -150.000 4.582
21596.330 202.020 -150.000 4.554
21798.165 202.020 -150.000 4.325
22000.000 202.020 -150.000 3.747
0.000 404.040 -150.000 19.804
201.835 404.040 -150.000 16.787
403.670 404.040 -150.000 12.973
605.505 404.040 -150.000 10.856
807.339 404.040 -150.000 10.937
1009.174 404.040 -150.000 11.984
1211.009 404.040 -150.000 13.072
1412.844 404.040 -150.000 13.975
1614.679 404.040 -150.000 14.738
1816.514 404.040 -150.000 15.416
2018.349 404.040 -150.000 16.036
2220.183 404.040 -150.000 16.646
2422.018 404.040 -150.000 17.323
2623.853 404.040 -150.000 18.093
2825.688 404.040 -150.000 18.874
3027.523 404.040 -150.000 19.546
3229.358 404.040 -150.000 20.073
3431.193 404.040 -150.000 20.528
3633.028 404.040 -150.000 21.002
3834.862 404.040 -150.000 21.518
4036.697 404.040 -150.000 22.036
4238.532 404.040 -150.000 22.499
4440.367 404.040 -150.000 22.853
4642.202 404.040 -150.000 23.081
4844.037 404.040 -150.000 23.224
5045.872 404.040 -150.000 23.347
5247.706 404.040 -150.000 23.460
5449.541 404.040 -150.000 23.499
5651.376 404.040 -150.000 23.416
5853.211 404.040 -150.000 23.237
6055.046 404.040 -150.000 23.011
6256.881 404.040 -150.000 22.741
6458.716 404.040 -150.000 22.431
6660.550 404.040 -150.000 22.132
6862.385 404.040 -150.000 21.888
7064.220 404.040 -150.000 21.667
7266.055 404.040 -150.000 21.407
7467.890 404.040 -150.000 21.105
7669.725 404.040 -150.000 20.847
7871.560 404.040 -150.000 20.736
8073.394 404.040 -150.000 20.801
8275.229 404.040 -150.000 20.964
8477.064 404.040 -150.000 21.123
8678.899 404.040 -150.000 21.243
8880.734 404.040 -150.000 21.359
9082.569 404.040 -150.000 21.511
9284.404 404.040 -150.000 21.676
9486.239 404.040 -150.000 21.800
9688.073 404.040 -150.000 21.905
9889.908 404.040 -150.000 22.107
10091.743 404.040 -150.000 22.510
10293.578 404.040 -150.000 23.088
10495.413 404.040 -150.000 23.701
10697.248 404.040 -150.000 24.231
10899.083 404.040 -150.000 24.667
11100.917 404.040 -150.000 25.076
11302.752 404.040 -150.000 25.496
11504.587 404.040 -150.000 25.896
11706.422 404.040 -150.000 26.240
11908.257 404.040 -150.000 26.538
12110.092 404.040 -150.000 26.818
12311.927 404.040 -150.000 27.034
12513.761 404.040 -150.000 27.077
12715.596 404.040 -150.000 26.890
12917.431 404.040 -150.000 26.535
13119.266 404.040 -150.000 26.106
13321.101 404.040 -150.000 25.642
13522.936 404.040 -150.000 25.131
13724.771 404.040 -150.000 24.543
13926.606 404.040 -150.000 23.839
14128.440 404.040 -150.000 22.970
14330.275 404.040 -150.000 21.889
14532.110 404.040 -150.000 20.605
14733.945 404.040 -150.000 19.207
14935.780 404.040 -150.000 17.816
15137.615 404.040 -150.000 16.484
15339.450 404.040 -150.000 15.163
15541.284 404.040 -150.000 13.784
15743.119 404.040 -150.000 12.336
15944.954 404.040 -150.000 10.892
16146.789 404.040 -150.000 9.557
16348.624 404.040 -150.000 8.392
16550.459 404.040 -150.000 7.383
16752.294 404.040 -150.000 6.487
16954.128 404.040 -150.000 5.719
17155.963 404.040 -150.000 5.145
17357.798 404.040 -150.000 4.806
17559.633 404.040 -150.000 4.695
17761.468 404.040 -150.000 4.771
17963.303 404.040 -150.000 4.945
18165.138 404.040 -150.000 5.110
18366.972 404.040 -150.000 5.209
18568.807 404.040 -150.000 5.246
18770.642 404.040 -150.000 5.253
18972.477 404.040 -150.000 5.260
19174.312 404.040 -150.000 5.289
19376.147 404.040 -150.000 5.343
19577.982 404.040 -150.000 5.393
19779.817 404.040 -150.000 5.416
19981.651 404.040 -150.000 5.410
20183.486 404.040 -150.000 5.383
20385.321 404.040 -150.000 5.326
20587.156 404.040 -150.000 5.239
20788.991 404.040 -150.000 5.147
20990.826 404.040 -150.000 5.090
21192.661 404.040 -150.000 5.115
21394.495 404.040 -150.000 5.234
21596.330 404.040 -150.000 5.343
21798.165 404.040 -150.000 5.203
22000.000 404.040 -150.000 4.582
0.000 606.061 -150.000 17.914
201.835 606.061 -150.000 14.360
403.670 606.061 -150.000 10.074
605.505 606.061 -150.000 7.558
807.339 606.061 -150.000 7.560
1009.174 606.061 -150.000 8.582
1211.009 606.061 -150.000 9.551
1412.844 606.061 -150.000 10.294
1614.679 606.061 -150.000 10.887
1816.514 606.061 -150.000 11.383
2018.349 606.061 -150.000 11.822
2220.183 606.061 -150.000 12.293
2422.018 606.061 -150.000 12.896
2623.853 606.061 -150.000 13.644
2825.688 606.061 -150.000 14.430
3027.523 606.061 -150.000 15.123
3229.358 606.061 -150.000 15.675
3431.193 606.061 -150.000 16.146
3633.028 606.061 -150.000 16.637
3834.862 606.061 -150.000 17.203
4036.697 606.061 -150.000 17.828
4238.532 606.061 -150.000 18.445
4440.367 606.061 -150.000 18.965
4642.202 606.061 -150.000 19.347
4844.037 606.061 -150.000 19.632
5045.872 606.061 -150.000 19.894
5247.706 606.061 -150.000 20.142
5449.541 606.061 -150.000 20.307
5651.376 606.061 -150.000 20.327
5853.211 606.061 -150.000 20.216
6055.046 606.061 -150.000 20.012
6256.881 606.061 -150.000 19.726
6458.716 606.061 -150.000 19.371
6660.550 606.061 -150.000 18.999
6862.385 606.061 -150.000 18.654
7064.220 606.061 -150.000 18.326
7266.055 606.061 -150.000 17.981
7467.890 606.061 -150.000 17.625
7669.725 606.061 -150.000 17.328
7871.560 606.061 -150.000 17.162
8073.394 606.061 -150.000 17.117
8275.229 606.061 -150.000 17.108
8477.064 606.061 -150.000 17.050
8678.899 606.061 -150.000 16.934
8880.734 606.061 -150.000 16.822
9082.569 606.061 -150.000 16.759
9284.404 606.061 -150.000 16.724
9486.239 606.061 -150.000 16.693
9688.073 606.061 -150.000 16.720
9889.908 606.061 -150.000 16.920
10091.743 606.061 -150.000 17.341
10293.578 606.061 -150.000 17.902
10495.413 606.061 -150.000 18.455
10697.248 606.061 -150.000 18.907
10899.083 606.061 -150.000 19.285
11100.917 606.061 -150.000 19.685
11302.752 606.061 -150.000 20.157
11504.587 606.061 -150.000 20.678
11706.422 606.061 -150.000 21.213
11908.257 606.061 -150.000 21.765
12110.092 606.061 -150.000 22.324
12311.927 606.061 -150.000 22.812
12513.761 606.061 -150.000 23.120
12715.596 606.061 -150.000 23.218
12917.431 606.061 -150.000 23.169
13119.266 606.061 -150.000 23.055
13321.101 606.061 -150.000 22.913
13522.936 606.061 -150.000 22.742
13724.771 606.061 -150.000 22.504
13926.606 606.061 -150.000 22.143
14128.440 606.061 -150.000 21.584
14330.275 606.061 -150.000 20.769
14532.110 606.061 -150.000 19.721
14733.945 606.061 -150.000 18.576
14935.780 606.061 -150.000 17.482
15137.615 606.061 -150.000 16.462
15339.450 606.061 -150.000 15.411
15541.284 606.061 -150.000 14.226
15743.119 606.061 -150.000 12.916
15944.954 606.061 -150.000 11.597
16146.789 606.061 -150.000 10.401
16348.624 606.061 -150.000 9.377
16550.459 606.061 -150.000 8.467
16752.294 606.061 -150.000 7.614
16954.128 606.061 -150.000 6.859
17155.963 606.061 -150.000 6.296
17357.798 606.061 -150.000 5.953
17559.633 606.061 -150.000 5.801
17761.468 606.061 -150.000 5.798
17963.303 606.061 -150.000 5.885
18165.138 606.061 -150.000 5.970
18366.972 606.061 -150.000 5.989
18568.807 606.061 -150.000 5.933
18770.642 606.061 -150.000 5.824
18972.477 606.061 -150.000 5.707
19174.312 606.061 -150.000 5.630
19376.147 606.061 -150.000 5.602
19577.982 606.061 -150.000 5.595
19779.817 606.061 -150.000 5.578
19981.651 606.061 -150.000 5.548
20183.486 606.061 -150.000 5.504
20385.321 606.061 -150.000 5.434
20587.156 606.061 -150.000 5.342
20788.991 606.061 -150.000 5.263
20990.826 606.061 -150.000 5.243
21192.661 606.061 -150.000 5.338
21394.495 606.061 -150.000 5.571
21596.330 606.061 -150.000 5.828
21798.165 606.061 -150.000 5.821
22000.000 606.061 -150.000 5.248
0.000 808.081 -150.000 17.313
201.835 808.081 -150.000 13.721
403.670 808.081 -150.000 9.347
605.505 808.081 -150.000 6.630
807.339 808.081 -150.000 6.513
1009.174 808.081 -150.000 7.467
1211.009 808.081 -150.000 8.346
1412.844 808.081 -150.000 9.005
1614.679 808.081 -150.000 9.529
1816.514 808.081 -150.000 9.974
2018.349 808.081 -150.000 10.396
2220.183 808.081 -150.000 10.892
2422.018 808.081 -150.000 11.548
2623.853 808.081 -150.000 12.346
2825.688 808.081 -150.000 13.172
3027.523 808.081 -150.000 13.910
3229.358 808.081 -150.000 14.522
3431.193 808.081 -150.000 15.061
3633.028 808.081 -150.000 15.621
3834.862 808.081 -150.000 16.259
4036.697 808.081 -150.000 16.953
4238.532 808.081 -150.000 17.628
4440.367 808.081 -150.000 18.199
4642.202 808.081 -150.000 18.634
4844.037 808.081 -150.000 18.982
5045.872 808.081 -150.000 19.310
5247.706 808.081 -150.000 19.617
5449.541 808.081 -150.000 19.819
5651.376 808.081 -150.000 19.841
5853.211 808.081 -150.000 19.688
6055.046 808.081 -150.000 19.409
6256.881 808.081 -150.000 19.037
6458.716 808.081 -150.000 18.594
6660.550 808.081 -150.000 18.119
6862.385 808.081 -150.000 17.648
7064.220 808.081 -150.000 17.196
7266.055 808.081 -150.000 16.762
7467.890 808.081 -150.000 16.361
7669.725 808.081 -150.000 16.041
7871.560 808.081 -150.000 15.834
8073.394 808.081 -150.000 15.711
8275.229 808.081 -150.000 15.586
8477.064 808.081 -150.000 15.402
8678.899 808.081 -150.000 15.181
8880.734 808.081 -150.000 15.000
9082.569 808.081 -150.000 14.894
9284.404 808.081 -150.000 14.842
9486.239 808.081 -150.000 14.842
9688.073 808.081 -150.000 14.967
9889.908 808.081 -150.000 15.291
10091.743 808.081 -150.000 15.793
10293.578 808.081 -150.000 16.361
10495.413 808.081 -150.000 16.872
10697.248 808.081 -150.000 17.271
10899.083 808.081 -150.000 17.614
11100.917 808.081 -150.000 18.017
11302.752 808.081 -150.000 18.547
11504.587 808.081 -150.000 19.179
11706.422 808.081 -150.000 19.861
11908.257 808.081 -150.000 20.565
12110.092 808.081 -150.000 21.251
12311.927 808.081 -150.000 21.830
12513.761 808.081 -150.000 22.224
12715.596 808.081 -150.000 22.434
12917.431 808.081 -150.000 22.517
13119.266 808.081 -150.000 22.530
13321.101 808.081 -150.000 22.516
13522.936 808.081 -150.000 22.491
13724.771 808.081 -150.000 22.412
13926.606 808.081 -150.000 22.201
14128.440 808.081 -150.000 21.761
14330.275 808.081 -150.000 21.035
14532.110 808.081 -150.000 20.086
14733.945 808.081 -150.000 19.097
14935.780 808.081 -150.000 18.222
15137.615 808.081 -150.000 17.425
15339.450 808.081 -150.000 16.534
15541.284 808.081 -150.000 15.437
15743.119 808.081 -150.000 14.186
15944.954 808.081 -150.000 12.935
16146.789 808.081 -150.000 11.816
16348.624 808.081 -150.000 10.837
16550.459 808.081 -150.000 9.918
16752.294 808.081 -150.000 9.018
16954.128 808.081 -150.000 8.209
17155.963 808.081 -150.000 7.585
17357.798 808.081 -150.000 7.156
17559.633 808.081 -150.000 6.884
17761.468 808.081 -150.000 6.749
17963.303 808.081 -150.000 6.708
18165.138 808.081 -150.000 6.676
18366.972 808.081 -150.000 6.589
18568.807 808.081 -150.000 6.432
18770.642 808.081 -150.000 6.223
18972.477 808.081 -150.000 6.010
19174.312 808.081 -150.000 5.851
19376.147 808.081 -150.000 5.759
19577.982 808.081 -150.000 5.706
19779.817 808.081 -150.000 5.661
19981.651 808.081 -150.000 5.613
20183.486 808.081 -150.000 5.550
20385.321 808.081 -150.000 5.463
20587.156 808.081 -150.000 5.367
20788.991 808.081 -150.000 5.300
20990.826 808.081 -150.000 5.310
21192.661 808.081 -150.000 5.455
21394.495 808.081 -150.000 5.771
21596.330 808.081 -150.000 6.152
21798.165 808.081 -150.000 6.282
22000.000 808.081 -150.000 5.801
0.000 1010.101 -150.000 17.476
201.835 1010.101 -150.000 14.021
403.670 1010.101 -150.000 9.726
605.505 1010.101 -150.000 7.002
807.339 1010.101 -150.000 6.776
1009.174 1010.101 -150.000 7.625
1211.009 1010.101 -150.000 8.443
1412.844 1010.101 -150.000 9.093
1614.679 1010.101 -150.000 9.662
1816.514 1010.101 -150.000 10.204
2018.349 1010.101 -150.000 10.759
2220.183 1010.101 -150.000 11.393
2422.018 1010.101 -150.000 12.150
2623.853 1010.101 -150.000 12.996
2825.688 1010.101 -150.000 13.848
3027.523 1010.101 -150.000 14.641
3229.358 1010.101 -150.000 15.369
3431.193 1010.101 -150.000 16.073
3633.028 1010.101 -150.000 16.806
3834.862 1010.101 -150.000 17.585
4036.697 1010.101 -150.000 18.364
4238.532 1010.101 -150.000 19.076
4440.367 1010.101 -150.000 19.681
4642.202 1010.101 -150.000 20.181
4844.037 1010.101 -150.000 20.625
5045.872 1010.101 -150.000 21.054
5247.706 1010.101 -150.000 21.436
5449.541 1010.101 -150.000 21.670
5651.376 1010.101 -150.000 21.664
5853.211 1010.101 -150.000 21.423
6055.046 1010.101 -150.000 21.026
6256.881 1010.101 -150.000 20.538
6458.716 1010.101 -150.000 19.980
6660.550 1010.101 -150.000 19.363
6862.385 1010.101 -150.000 18.715
7064.220 1010.101 -150.000 18.078
7266.055 1010.101 -150.000 17.481
7467.890 1010.101 -150.000 16.949
7669.725 1010.101 -150.000 16.511
7871.560 1010.101 -150.000 16.181
8073.394 1010.101 -150.000 15.924
8275.229 1010.101 -150.000 15.678
8477.064 1010.101 -150.000 15.417
8678.899 1010.101 -150.000 15.185
8880.734 1010.101 -150.000 15.044
9082.569 1010.101 -150.000 15.002
9284.404 1010.101 -150.000 15.033
9486.239 1010.101 -150.000 15.151
9688.073 1010.101 -150.000 15.418
9889.908 1010.101 -150.000 15.857
10091.743 1010.101 -150.000 16.409
10293.578 1010.101 -150.000 16.977
10495.413 1010.101 -150.000 17.484
10697.248 1010.101 -150.000 17.900
10899.083 1010.101 -150.000 18.276
11100.917 1010.101 -150.000 18.726
11302.752 1010.101 -150.000 19.329
11504.587 1010.101 -150.000 20.066
11706.422 1010.101 -150.000 20.866
11908.257 1010.101 -150.000 21.666
12110.092 1010.101 -150.000 22.403
12311.927 1010.101 -150.000 23.003
12513.761 1010.101 -150.000 23.428
12715.596 1010.101 -150.000 23.696
12917.431 1010.101 -150.000 23.850
13119.266 1010.101 -150.000 23.927
13321.101 1010.101 -150.000 23.975
13522.936 1010.101 -150.000 24.019
13724.771 1010.101 -150.000 24.015
13926.606 1010.101 -150.000 23.864
14128.440 1010.101 -150.000 23.462
14330.275 1010.101 -150.000 22.767
14532.110 1010.101 -150.000 21.867
14733.945 1010.101 -150.000 20.966
14935.780 1010.101 -150.000 20.191
15137.615 1010.101 -150.000 19.454
15339.450 1010.101 -150.000 18.565
15541.284 1010.101 -150.000 17.442
15743.119 1010.101 -150.000 16.176
15944.954 1010.101 -150.000 14.926
16146.789 1010.101 -150.000 13.781
16348.624 1010.101 -150.000 12.723
16550.459 1010.101 -150.000 11.692
16752.294 1010.101 -150.000 10.683
16954.128 1010.101 -150.000 9.772
17155.963 1010.101 -150.000 9.030
17357.798 1010.101 -150.000 8.451
17559.633 1010.101 -150.000 8.011
17761.468 1010.101 -150.000 7.711
17963.303 1010.101 -150.000 7.514
18165.138 1010.101 -150.000 7.339
18366.972 1010.101 -150.000 7.129
18568.807 1010.101 -150.000 6.872
18770.642 1010.101 -150.000 6.584
18972.477 1010.101 -150.000 6.307
19174.312 1010.101 -150.000 6.095
19376.147 1010.101 -150.000 5.965
19577.982 1010.101 -150.000 5.887
19779.817 1010.101 -150.000 5.828
19981.651 1010.101 -150.000 5.765
20183.486 1010.101 -150.000 5.680
20385.321 1010.101 -150.000 5.572
20587.156 1010.101 -150.000 5.467
20788.991 1010.101 -150.000 5.406
20990.826 1010.101 -150.000 5.432
21192.661 1010.101 -150.000 5.610
21394.495 1010.101 -150.000 5.989
21596.330 1010.101 -150.000 6.476
21798.165 1010.101 -150.000 6.733
22000.000 1010.101 -150.000 6.342
0.000 1212.121 -150.000 17.805
201.835 1212.121 -150.000 14.449
403.670 1212.121 -150.000 10.203
605.505 1212.121 -150.000 7.461
807.339 1212.121 -150.000 7.136
1009.174 1212.121 -150.000 7.903
1211.009 1212.121 -150.000 8.697
1412.844 1212.121 -150.000 9.381
1614.679 1212.121 -150.000 10.045
1816.514 1212.121 -150.000 10.726
2018.349 1212.121 -150.000 11.433
2220.183 1212.121 -150.000 12.188
2422.018 1212.121 -150.000 13.011
2623.853 1212.121 -150.000 13.887
2825.688 1212.121 -150.000 14.785
3027.523 1212.121 -150.000 15.696
3229.358 1212.121 -150.000 16.629
3431.193 1212.121 -150.000 17.588
3633.028 1212.121 -150.000 18.570
3834.862 1212.121 -150.000 19.549
4036.697 1212.121 -150.000 20.471
4238.532 1212.121 -150.000 21.303
4440.367 1212.121 -150.000 22.047
4642.202 1212.121 -150.000 22.731
4844.037 1212.121 -150.000 23.387
5045.872 1212.121 -150.000 24.019
5247.706 1212.121 -150.000 24.559
5449.541 1212.121 -150.000 24.878
5651.376 1212.121 -150.000 24.871
5853.211 1212.121 -150.000 24.551
6055.046 1212.121 -150.000 24.033
6256.881 1212.121 -150.000 23.404
6458.716 1212.121 -150.000 22.676
6660.550 1212.121 -150.000 21.847
6862.385 1212.121 -150.000 20.950
7064.220 1212.121 -150.000 20.043
7266.055 1212.121 -150.000 19.182
7467.890 1212.121 -150.000 18.403
7669.725 1212.121 -150.000 17.729
7871.560 1212.121 -150.000 17.171
8073.394 1212.121 -150.000 16.703
8275.229 1212.121 -150.000 16.290
8477.064 1212.121 -150.000 15.939
8678.899 1212.121 -150.000 15.693
8880.734 1212.121 -150.000 15.577
9082.569 1212.121 -150.000 15.570
9284.404 1212.121 -150.000 15.652
9486.239 1212.121 -150.000 15.849
9688.073 1212.121 -150.000 16.203
9889.908 1212.121 -150.000 16.702
10091.743 1212.121 -150.000 17.274
10293.578 1212.121 -150.000 17.863
10495.413 1212.121 -150.000 18.429
10697.248 1212.121 -150.000 18.940
10899.083 1212.121 -150.000 19.411
11100.917 1212.121 -150.000 19.935
11302.752 1212.121 -150.000 20.608
11504.587 1212.121 -150.000 21.440
11706.422 1212.121 -150.000 22.362
11908.257 1212.121 -150.000 23.282
12110.092 1212.121 -150.000 24.113
12311.927 1212.121 -150.000 24.793
12513.761 1212.121 -150.000 25.311
12715.596 1212.121 -150.000 25.696
12917.431 1212.121 -150.000 25.974
13119.266 1212.121 -150.000 26.168
13321.101 1212.121 -150.000 26.322
13522.936 1212.121 -150.000 26.460
13724.771 1212.121 -150.000 26.540
13926.606 1212.121 -150.000 26.464
14128.440 1212.121 -150.000 26.135
14330.275 1212.121 -150.000 25.517
14532.110 1212.121 -150.000 24.699
14733.945 1212.121 -150.000 23.860
14935.780 1212.121 -150.000 23.087
15137.615 1212.121 -150.000 22.282
15339.450 1212.121 -150.000 21.288
15541.284 1212.121 -150.000 20.076
15743.119 1212.121 -150.000 18.752
15944.954 1212.121 -150.000 17.434
16146.789 1212.121 -150.000 16.165
16348.624 1212.121 -150.000 14.933
16550.459 1212.121 -150.000 13.726
16752.294 1212.121 -150.000 12.570
16954.128 1212.121 -150.000 11.521
17155.963 1212.121 -150.000 10.618
17357.798 1212.121 -150.000 9.858
17559.633 1212.121 -150.000 9.235
17761.468 1212.121 -150.000 8.754
17963.303 1212.121 -150.000 8.381
18165.138 1212.121 -150.000 8.048
18366.972 1212.121 -150.000 7.712
18568.807 1212.121 -150.000 7.365
18770.642 1212.121 -150.000 7.009
18972.477 1212.121 -150.000 6.678
19174.312 1212.121 -150.000 6.423
19376.147 1212.121 -150.000 6.260
19577.982 1212.121 -150.000 6.161
19779.817 1212.121 -150.000 6.082
19981.651 1212.121 -150.000 5.992
20183.486 1212.121 -150.000 5.873
20385.321 1212.121 -150.000 5.737
20587.156 1212.121 -150.000 5.621
20788.991 1212.121 -150.000 5.563
20990.826 1212.121 -150.000 5.606
21192.661 1212.121 -150.000 5.824
21394.495 1212.121 -150.000 6.284
