15339.450 404.040 -150.000 -52946892.854
15541.284 404.040 -150.000 -31286778.614
15743.119 404.040 -150.000 90593272.754
15944.954 404.040 -150.000 -114735034.385
16146.789 404.040 -150.000 -53326541.695
16348.624 404.040 -150.000 -56442406.653
16550.459 404.040 -150.000 131604816.351
16752.294 404.040 -150.000 -139862128.210
16954.128 404.040 -150.000 26112284.254
17155.963 404.040 -150.000 -193728028.912
17357.798 404.040 -150.000 179136863.204
17559.633 404.040 -150.000 -104704016.577
17761.468 404.040 -150.000 20624057.402
17963.303 404.040 -150.000 -39039471.024
18165.138 404.040 -150.000 -6069926.477
18366.972 404.040 -150.000 33796284.075
18568.807 404.040 -150.000 81510869.363
18770.642 404.040 -150.000 56624516.483
18972.477 404.040 -150.000 41450025.023
19174.312 404.040 -150.000 6524694.753
19376.147 404.040 -150.000 79403190.027
19577.982 404.040 -150.000 -126443530.877
19779.817 404.040 -150.000 44722440.709
19981.651 404.040 -150.000 -82543943.216
20183.486 404.040 -150.000 80548351.628
20385.321 404.040 -150.000 12954485.227
20587.156 404.040 -150.000 -29170376.297
20788.991 404.040 -150.000 -16352344.028
20990.826 404.040 -150.000 -24822059.185
21192.661 404.040 -150.000 -20853138.873
21394.495 404.040 -150.000 -29532384.801
21596.330 404.040 -150.000 114538949.183
21798.165 404.040 -150.000 -118812247.067
22000.000 404.040 -150.000 9372761.489
0.000 606.061 -150.000 -18207322.611
201.835 606.061 -150.000 -110677011.280
403.670 606.061 -150.000 107742203.181
605.505 606.061 -150.000 -77209399.649
807.339 606.061 -150.000 39710160.321
1009.174 606.061 -150.000 35302656.723
1211.009 606.061 -150.000 -83228369.899
1412.844 606.061 -150.000 48283554.370
1614.679 606.061 -150.000 46662858.800
1816.514 606.061 -150.000 1799929.012
2018.349 606.061 -150.000 55574838.675
2220.183 606.061 -150.000 19271265.379
2422.018 606.061 -150.000 -113733303.333
2623.853 606.061 -150.000 194745168.094
2825.688 606.061 -150.000 -121633318.510
3027.523 606.061 -150.000 -88018188.828
3229.358 606.061 -150.000 110282192.552
3431.193 606.061 -150.000 51261353.551
3633.028 606.061 -150.000 -36260102.743
3834.862 606.061 -150.000 13612541.331
4036.697 606.061 -150.000 37123671.306
4238.532 606.061 -150.000 25764732.894
4440.367 606.061 -150.000 -60367102.618
4642.202 606.061 -150.000 114982904.258
4844.037 606.061 -150.000 -80994578.319
5045.872 606.061 -150.000 76219108.419
5247.706 606.061 -150.000 -84426937.665
5449.541 606.061 -150.000 175072371.532
5651.376 606.061 -150.000 -103888795.597
5853.211 606.061 -150.000 72268248.993
6055.046 606.061 -150.000 56053870.846
6256.881 606.061 -150.000 -53918169.741
6458.716 606.061 -150.000 42667492.726
6660.550 606.061 -150.000 -59903911.607
6862.385 606.061 -150.000 109153506.882
7064.220 606.061 -150.000 3853471.666
7266.055 606.061 -150.000 -54794135.607
7467.890 606.061 -150.000 37818687.652
7669.725 606.061 -150.000 70427425.082
7871.560 606.061 -150.000 -67908221.660
8073.394 606.061 -150.000 -1063434.124
8275.229 606.061 -150.000 90404077.423
8477.064 606.061 -150.000 -80732649.651
8678.899 606.061 -150.000 41170559.653
8880.734 606.061 -150.000 53822545.603
9082.569 606.061 -150.000 61726082.723
9284.404 606.061 -150.000 4230294.735
9486.239 606.061 -150.000 41464302.470
9688.073 606.061 -150.000 -148719432.085
9889.908 606.061 -150.000 -15862589.530
10091.743 606.061 -150.000 111636171.852
10293.578 606.061 -150.000 2123799.840
10495.413 606.061 -150.000 -103883617.302
10697.248 606.061 -150.000 115339575.956
10899.083 606.061 -150.000 -53842455.635
11100.917 606.061 -150.000 -62961693.308
11302.752 606.061 -150.000 40427103.972
11504.587 606.061 -150.000 -27215377.855
11706.422 606.061 -150.000 86652252.317
11908.257 606.061 -150.000 -13358880.357
12110.092 606.061 -150.000 61927817.542
12311.927 606.061 -150.000 -156357583.285
12513.761 606.061 -150.000 116148480.305
12715.596 606.061 -150.000 -95101529.707
12917.431 606.061 -150.000 78934766.073
13119.266 606.061 -150.000 3867528.406
13321.101 606.061 -150.000 52172119.441
13522.936 606.061 -150.000 15864059.288
13724.771 606.061 -150.000 18945426.019
13926.606 606.061 -150.000 -178258628.077
14128.440 606.061 -150.000 42653113.969
14330.275 606.061 -150.000 118233254.314
14532.110 606.061 -150.000 -52691334.401
14733.945 606.061 -150.000 93199485.467
14935.780 606.061 -150.000 -103981355.748
15137.615 606.061 -150.000 58910112.237
15339.450 606.061 -150.000 -62090308.182
15541.284 606.061 -150.000 115480835.617
15743.119 606.061 -150.000 -144994805.451
15944.954 606.061 -150.000 158201356.039
16146.789 606.061 -150.000 74678463.321
16348.624 606.061 -150.000 -50387612.527
16550.459 606.061 -150.000 22956109.642
16752.294 606.061 -150.000 33123833.991
16954.128 606.061 -150.000 53847910.569
17155.963 606.061 -150.000 65472864.601
17357.798 606.061 -150.000 -83046699.365
17559.633 606.061 -150.000 76825858.080
17761.468 606.061 -150.000 -3203881.293
17963.303 606.061 -150.000 11212235.574
18165.138 606.061 -150.000 57785134.656
18366.972 606.061 -150.000 -114201330.486
18568.807 606.061 -150.000 -11024865.627
18770.642 606.061 -150.000 -119271228.450
18972.477 606.061 -150.000 -17977569.360
19174.312 606.061 -150.000 5145651.852
19376.147 606.061 -150.000 -73696829.352
19577.982 606.061 -150.000 133463839.484
19779.817 606.061 -150.000 -39828422.977
19981.651 606.061 -150.000 34843421.261
20183.486 606.061 -150.000 -50681419.091
20385.321 606.061 -150.000 -9424762.391
20587.156 606.061 -150.000 29488221.680
20788.991 606.061 -150.000 16769023.366
20990.826 606.061 -150.000 28298096.839
21192.661 606.061 -150.000 48589705.298
21394.495 606.061 -150.000 -14919493.058
21596.330 606.061 -150.000 -83746470.155
21798.165 606.061 -150.000 77953125.289
22000.000 606.061 -150.000 10518706.903
0.000 808.081 -150.000 17071857.595
201.835 808.081 -150.000 127208837.084
403.670 808.081 -150.000 -81560336.226
605.505 808.081 -150.000 87727538.378
807.339 808.081 -150.000 -51503353.852
1009.174 808.081 -150.000 -25989515.367
1211.009 808.081 -150.000 92935909.951
1412.844 808.081 -150.000 -118120563.058
1614.679 808.081 -150.000 -6291648.130
1816.514 808.081 -150.000 -18077095.486
2018.349 808.081 -150.000 -50655596.601
2220.183 808.081 -150.000 24011912.269
2422.018 808.081 -150.000 58383646.977
2623.853 808.081 -150.000 -178430083.240
2825.688 808.081 -150.000 174107951.817
3027.523 808.081 -150.000 35568859.267
3229.358 808.081 -150.000 -64256426.116
3431.193 808.081 -150.000 -111694500.803
3633.028 808.081 -150.000 107469041.717
3834.862 808.081 -150.000 -23394439.226
4036.697 808.081 -150.000 -70871891.276
4238.532 808.081 -150.000 27648474.780
4440.367 808.081 -150.000 28755255.635
4642.202 808.081 -150.000 -48972594.473
4844.037 808.081 -150.000 -81276954.197
5045.872 808.081 -150.000 114772899.160
5247.706 808.081 -150.000 -112984022.014
5449.541 808.081 -150.000 -42133365.113
5651.376 808.081 -150.000 43748605.422
5853.211 808.081 -150.000 -74711723.175
6055.046 808.081 -150.000 -6874557.786
6256.881 808.081 -150.000 1023551.620
6458.716 808.081 -150.000 7725808.429
6660.550 808.081 -150.000 23514781.115
6862.385 808.081 -150.000 -89210412.635
7064.220 808.081 -150.000 41742072.946
7266.055 808.081 -150.000 -29230667.491
7467.890 808.081 -150.000 12950272.568
7669.725 808.081 -150.000 -29716383.420
7871.560 808.081 -150.000 -14696945.172
8073.394 808.081 -150.000 41377307.764
8275.229 808.081 -150.000 -142736170.147
8477.064 808.081 -150.000 172590882.803
8678.899 808.081 -150.000 -93019432.360
8880.734 808.081 -150.000 -20918400.459
9082.569 808.081 -150.000 -26537645.347
9284.404 808.081 -150.000 -20989493.489
9486.239 808.081 -150.000 -29657180.352
9688.073 808.081 -150.000 143778700.081
9889.908 808.081 -150.000 12768738.881
10091.743 808.081 -150.000 -152531171.698
10293.578 808.081 -150.000 102747444.446
10495.413 808.081 -150.000 9045927.386
10697.248 808.081 -150.000 -6503944.213
10899.083 808.081 -150.000 -4408017.730
11100.917 808.081 -150.000 98959596.836
11302.752 808.081 -150.000 -52851211.227
11504.587 808.081 -150.000 435842.114
11706.422 808.081 -150.000 -33600379.851
11908.257 808.081 -150.000 1247868.724
12110.092 808.081 -150.000 -10254768.515
12311.927 808.081 -150.000 78175798.582
12513.761 808.081 -150.000 -69416152.258
12715.596 808.081 -150.000 91587746.118
12917.431 808.081 -150.000 -69323673.214
13119.266 808.081 -150.000 -6517079.350
13321.101 808.081 -150.000 -36752848.700
13522.936 808.081 -150.000 -52090884.453
13724.771 808.081 -150.000 30645888.660
13926.606 808.081 -150.000 147211517.365
14128.440 808.081 -150.000 -90493394.763
14330.275 808.081 -150.000 -69051740.759
14532.110 808.081 -150.000 18824122.912
14733.945 808.081 -150.000 -65355577.142
14935.780 808.081 -150.000 113957053.182
15137.615 808.081 -150.000 -75181248.051
15339.450 808.081 -150.000 39422182.462
15541.284 808.081 -150.000 -16852362.261
15743.119 808.081 -150.000 51597721.713
15944.954 808.081 -150.000 -119639059.504
16146.789 808.081 -150.000 -90742496.944
16348.624 808.081 -150.000 116650986.283
16550.459 808.081 -150.000 -136828121.546
16752.294 808.081 -150.000 91792553.078
16954.128 808.081 -150.000 -142062937.795
17155.963 808.081 -150.000 87137615.083
17357.798 808.081 -150.000 -78730836.273
17559.633 808.081 -150.000 76976661.623
17761.468 808.081 -150.000 -125279952.173
17963.303 808.081 -150.000 63858436.895
18165.138 808.081 -150.000 -84566972.696
18366.972 808.081 -150.000 118568094.412
18568.807 808.081 -150.000 15030226.982
18770.642 808.081 -150.000 102704629.380
18972.477 808.081 -150.000 72103027.237
19174.312 808.081 -150.000 -57281075.768
19376.147 808.081 -150.000 34609907.147
19577.982 808.081 -150.000 -49654679.349
19779.817 808.081 -150.000 -29965901.005
19981.651 808.081 -150.000 48833628.370
20183.486 808.081 -150.000 -14459390.638
20385.321 808.081 -150.000 23281694.163
20587.156 808.081 -150.000 -35700888.484
20788.991 808.081 -150.000 27067746.878
20990.826 808.081 -150.000 -109280287.533
21192.661 808.081 -150.000 -1168433.453
21394.495 808.081 -150.000 47526800.978
21596.330 808.081 -150.000 19181619.117
21798.165 808.081 -150.000 -2285649.844
22000.000 808.081 -150.000 -50096974.582
0.000 1010.101 -150.000 -49363915.864
201.835 1010.101 -150.000 -17475825.723
403.670 1010.101 -150.000 -130837575.770
605.505 1010.101 -150.000 115459429.248
807.339 1010.101 -150.000 -83326760.268
1009.174 1010.101 -150.000 41262904.773
1211.009 1010.101 -150.000 -8294661.253
1412.844 1010.101 -150.000 74350185.710
1614.679 1010.101 -150.000 26595858.784
1816.514 1010.101 -150.000 17745532.548
2018.349 1010.101 -150.000 48701949.119
2220.183 1010.101 -150.000 -111273076.888
2422.018 1010.101 -150.000 108196015.826
2623.853 1010.101 -150.000 -8975458.437
2825.688 1010.101 -150.000 -55216315.133
3027.523 1010.101 -150.000 -108282395.023
3229.358 1010.101 -150.000 151291615.133
3431.193 1010.101 -150.000 19293540.957
3633.028 1010.101 -150.000 -65303342.052
3834.862 1010.101 -150.000 -12372740.313
4036.697 1010.101 -150.000 100503938.760
4238.532 1010.101 -150.000 -25868006.583
4440.367 1010.101 -150.000 -67631167.389
4642.202 1010.101 -150.000 74138477.806
4844.037 1010.101 -150.000 117374074.617
5045.872 1010.101 -150.000 -165400008.339
5247.706 1010.101 -150.000 223996916.055
5449.541 1010.101 -150.000 -48811630.431
5651.376 1010.101 -150.000 8851619.847
5853.211 1010.101 -150.000 85457285.826
6055.046 1010.101 -150.000 -68934330.338
6256.881 1010.101 -150.000 67222441.191
6458.716 1010.101 -150.000 -50676638.226
6660.550 1010.101 -150.000 26618172.534
6862.385 1010.101 -150.000 21692147.976
7064.220 1010.101 -150.000 -23775442.658
7266.055 1010.101 -150.000 75158225.909
7467.890 1010.101 -150.000 -38761414.484
7669.725 1010.101 -150.000 5616160.631
7871.560 1010.101 -150.000 51018341.736
8073.394 1010.101 -150.000 -8565945.396
8275.229 1010.101 -150.000 62523713.412
8477.064 1010.101 -150.000 -109323474.608
8678.899 1010.101 -150.000 36676304.820
8880.734 1010.101 -150.000 43363355.355
9082.569 1010.101 -150.000 -6901465.287
9284.404 1010.101 -150.000 30440222.975
9486.239 1010.101 -150.000 30362693.742
9688.073 1010.101 -150.000 -148665751.969
9889.908 1010.101 -150.000 41603420.228
10091.743 1010.101 -150.000 119201198.912
10293.578 1010.101 -150.000 -127363369.935
10495.413 1010.101 -150.000 50051155.500
10697.248 1010.101 -150.000 -110469990.223
10899.083 1010.101 -150.000 102026078.376
11100.917 1010.101 -150.000 -164594685.922
11302.752 1010.101 -150.000 88268625.553
11504.587 1010.101 -150.000 22831254.082
11706.422 1010.101 -150.000 -19902521.649
11908.257 1010.101 -150.000 28088080.436
12110.092 1010.101 -150.000 -33838292.905
12311.927 1010.101 -150.000 -8052512.022
12513.761 1010.101 -150.000 20683635.955
12715.596 1010.101 -150.000 -49971574.176
12917.431 1010.101 -150.000 46326866.430
13119.266 1010.101 -150.000 -12104283.085
13321.101 1010.101 -150.000 91173622.940
13522.936 1010.101 -150.000 1380320.772
13724.771 1010.101 -150.000 -900191.751
13926.606 1010.101 -150.000 -98731993.633
14128.440 1010.101 -150.000 94824132.973
14330.275 1010.101 -150.000 54134342.110
14532.110 1010.101 -150.000 32058443.281
14733.945 1010.101 -150.000 -42340925.583
14935.780 1010.101 -150.000 49281042.548
15137.615 1010.101 -150.000 -59111494.657
15339.450 1010.101 -150.000 76761900.060
15541.284 1010.101 -150.000 -114990213.699
15743.119 1010.101 -150.000 41361854.635
15944.954 1010.101 -150.000 128266248.816
16146.789 1010.101 -150.000 4270649.159
16348.624 1010.101 -150.000 28116795.185
16550.459 1010.101 -150.000 -15710496.377
16752.294 1010.101 -150.000 39612006.009
16954.128 1010.101 -150.000 -24566902.832
17155.963 1010.101 -150.000 47982300.042
17357.798 1010.101 -150.000 314157.747
17559.633 1010.101 -150.000 -106605361.997
17761.468 1010.101 -150.000 188513539.922
17963.303 1010.101 -150.000 -81570731.724
18165.138 1010.101 -150.000 30005638.350
18366.972 1010.101 -150.000 -32167778.431
18568.807 1010.101 -150.000 -56613480.336
18770.642 1010.101 -150.000 -135834409.765
18972.477 1010.101 -150.000 -57947790.209
19174.312 1010.101 -150.000 54607861.613
19376.147 1010.101 -150.000 43042340.900
19577.982 1010.101 -150.000 -30096804.195
19779.817 1010.101 -150.000 63806476.724
19981.651 1010.101 -150.000 -79713446.339
20183.486 1010.101 -150.000 86295778.005
20385.321 1010.101 -150.000 -56642677.568
20587.156 1010.101 -150.000 31019777.513
20788.991 1010.101 -150.000 -33361908.225
20990.826 1010.101 -150.000 150814354.433
21192.661 1010.101 -150.000 -71995069.132
21394.495 1010.101 -150.000 -5404872.266
21596.330 1010.101 -150.000 -35526339.107
21798.165 1010.101 -150.000 -8881020.016
22000.000 1010.101 -150.000 69846113.176
0.000 1212.121 -150.000 -9324035.197
201.835 1212.121 -150.000 74078851.179
403.670 1212.121 -150.000 106739484.024
605.505 1212.121 -150.000 -98094844.282
807.339 1212.121 -150.000 102792443.000
1009.174 1212.121 -150.000 -63413796.112
1211.009 1212.121 -150.000 135145.389
1412.844 1212.121 -150.000 -102899397.554
1614.679 1212.121 -150.000 15114690.240
1816.514 1212.121 -150.000 -81369473.343
2018.349 1212.121 -150.000 66177642.754
2220.183 1212.121 -150.000 17937139.244
2422.018 1212.121 -150.000 -87639073.902
2623.853 1212.121 -150.000 80212531.855
2825.688 1212.121 -150.000 20032046.823
3027.523 1212.121 -150.000 68609727.273
3229.358 1212.121 -150.000 -124077908.078
3431.193 1212.121 -150.000 -16843741.502
