14128.440 202.020 -150.000 8336015.129
14330.275 202.020 -150.000 8022142.225
14532.110 202.020 -150.000 7388542.781
14733.945 202.020 -150.000 6841420.808
14935.780 202.020 -150.000 6933765.800
15137.615 202.020 -150.000 7386152.491
15339.450 202.020 -150.000 6596423.841
15541.284 202.020 -150.000 6337364.326
15743.119 202.020 -150.000 6854654.872
15944.954 202.020 -150.000 6752356.292
16146.789 202.020 -150.000 5778846.959
16348.624 202.020 -150.000 5240210.772
16550.459 202.020 -150.000 5234643.531
16752.294 202.020 -150.000 5013948.394
16954.128 202.020 -150.000 5613666.745
17155.963 202.020 -150.000 4669776.119
17357.798 202.020 -150.000 3651293.410
17559.633 202.020 -150.000 4155676.926
17761.468 202.020 -150.000 4369614.385
17963.303 202.020 -150.000 4020976.438
18165.138 202.020 -150.000 3140945.150
18366.972 202.020 -150.000 2274722.129
18568.807 202.020 -150.000 2904563.573
18770.642 202.020 -150.000 3882173.809
18972.477 202.020 -150.000 2454395.118
19174.312 202.020 -150.000 1380139.232
19376.147 202.020 -150.000 2101203.428
19577.982 202.020 -150.000 2075572.591
19779.817 202.020 -150.000 1521084.603
19981.651 202.020 -150.000 1775605.035
20183.486 202.020 -150.000 1538841.057
20385.321 202.020 -150.000 858205.530
20587.156 202.020 -150.000 1053318.046
20788.991 202.020 -150.000 295449.518
20990.826 202.020 -150.000 735130.364
21192.661 202.020 -150.000 1092882.019
21394.495 202.020 -150.000 -117855.255
21596.330 202.020 -150.000 842419.369
21798.165 202.020 -150.000 2163909.846
22000.000 202.020 -150.000 -1249806.756
0.000 404.040 -150.000 -13665451.923
201.835 404.040 -150.000 14810865.594
403.670 404.040 -150.000 -1413617.959
605.505 404.040 -150.000 -7504936.552
807.339 404.040 -150.000 375578.854
1009.174 404.040 -150.000 2285069.122
1211.009 404.040 -150.000 -797693.987
1412.844 404.040 -150.000 -297662.127
1614.679 404.040 -150.000 575033.973
1816.514 404.040 -150.000 -1340044.637
2018.349 404.040 -150.000 -2273586.897
2220.183 404.040 -150.000 -1480877.723
2422.018 404.040 -150.000 -897204.040
2623.853 404.040 -150.000 -1539668.267
2825.688 404.040 -150.000 -2026733.927
3027.523 404.040 -150.000 -2161786.263
3229.358 404.040 -150.000 -1256626.594
3431.193 404.040 -150.000 705867.806
3633.028 404.040 -150.000 73140.902
3834.862 404.040 -150.000 -1146120.311
4036.697 404.040 -150.000 -123539.940
4238.532 404.040 -150.000 -346049.843
4440.367 404.040 -150.000 -1534981.003
4642.202 404.040 -150.000 -1119106.958
4844.037 404.040 -150.000 24536.239
5045.872 404.040 -150.000 816998.751
5247.706 404.040 -150.000 -204461.459
5449.541 404.040 -150.000 -1945071.983
5651.376 404.040 -150.000 -1702486.249
5853.211 404.040 -150.000 96402.460
6055.046 404.040 -150.000 -507918.645
6256.881 404.040 -150.000 -1340333.945
6458.716 404.040 -150.000 -377651.084
6660.550 404.040 -150.000 527715.239
6862.385 404.040 -150.000 414030.369
7064.220 404.040 -150.000 -245195.163
7266.055 404.040 -150.000 -585078.106
7467.890 404.040 -150.000 -855555.710
7669.725 404.040 -150.000 -289320.095
7871.560 404.040 -150.000 234159.754
8073.394 404.040 -150.000 -426335.158
8275.229 404.040 -150.000 -857813.325
8477.064 404.040 -150.000 -683939.456
8678.899 404.040 -150.000 -767907.522
8880.734 404.040 -150.000 -699741.910
9082.569 404.040 -150.000 -101810.999
9284.404 404.040 -150.000 -45657.105
9486.239 404.040 -150.000 -591391.105
9688.073 404.040 -150.000 -856764.951
9889.908 404.040 -150.000 -45402.992
10091.743 404.040 -150.000 -329592.730
10293.578 404.040 -150.000 -1247744.216
10495.413 404.040 -150.000 -1151464.270
10697.248 404.040 -150.000 -1056425.889
10899.083 404.040 -150.000 176452.095
11100.917 404.040 -150.000 -50272.741
11302.752 404.040 -150.000 -511386.248
11504.587 404.040 -150.000 -126538.451
11706.422 404.040 -150.000 -1833622.661
11908.257 404.040 -150.000 -1633765.074
12110.092 404.040 -150.000 216402.221
12311.927 404.040 -150.000 -398382.253
12513.761 404.040 -150.000 -1199553.261
12715.596 404.040 -150.000 -504760.930
12917.431 404.040 -150.000 357144.117
13119.266 404.040 -150.000 142314.911
13321.101 404.040 -150.000 -134539.927
13522.936 404.040 -150.000 -516091.190
13724.771 404.040 -150.000 -751621.597
13926.606 404.040 -150.000 -937411.349
14128.440 404.040 -150.000 -668686.436
14330.275 404.040 -150.000 -745039.430
14532.110 404.040 -150.000 -968742.653
14733.945 404.040 -150.000 -1325521.014
14935.780 404.040 -150.000 -1399246.601
15137.615 404.040 -150.000 -410956.643
15339.450 404.040 -150.000 -10499.616
15541.284 404.040 -150.000 162872.469
15743.119 404.040 -150.000 -71431.571
15944.954 404.040 -150.000 -145381.944
16146.789 404.040 -150.000 125972.689
16348.624 404.040 -150.000 264042.278
16550.459 404.040 -150.000 -577151.273
16752.294 404.040 -150.000 -1162979.319
16954.128 404.040 -150.000 -32247.042
17155.963 404.040 -150.000 -99803.116
17357.798 404.040 -150.000 218692.623
17559.633 404.040 -150.000 601529.272
17761.468 404.040 -150.000 408410.303
17963.303 404.040 -150.000 752562.936
18165.138 404.040 -150.000 253528.881
18366.972 404.040 -150.000 -508911.859
18568.807 404.040 -150.000 71427.113
18770.642 404.040 -150.000 739218.547
18972.477 404.040 -150.000 688976.320
19174.312 404.040 -150.000 577507.187
19376.147 404.040 -150.000 234217.655
19577.982 404.040 -150.000 -1070392.599
19779.817 404.040 -150.000 -1877774.079
19981.651 404.040 -150.000 -335204.136
20183.486 404.040 -150.000 -6752.331
20385.321 404.040 -150.000 -1072797.402
20587.156 404.040 -150.000 -160084.158
20788.991 404.040 -150.000 -460231.488
20990.826 404.040 -150.000 -513568.441
21192.661 404.040 -150.000 234338.182
21394.495 404.040 -150.000 -743956.474
21596.330 404.040 -150.000 -160175.157
21798.165 404.040 -150.000 960454.527
22000.000 404.040 -150.000 -2889987.478
0.000 606.061 -150.000 -21542533.197
201.835 606.061 -150.000 6139712.910
403.670 606.061 -150.000 -5716892.648
605.505 606.061 -150.000 -9035840.019
807.339 606.061 -150.000 -3865878.719
1009.174 606.061 -150.000 -4788458.478
1211.009 606.061 -150.000 -7108847.640
1412.844 606.061 -150.000 -5495211.119
1614.679 606.061 -150.000 -4789462.399
1816.514 606.061 -150.000 -6738185.865
2018.349 606.061 -150.000 -6273502.713
2220.183 606.061 -150.000 -4742793.915
2422.018 606.061 -150.000 -5274096.112
2623.853 606.061 -150.000 -5805921.362
2825.688 606.061 -150.000 -5759231.582
3027.523 606.061 -150.000 -6503564.439
3229.358 606.061 -150.000 -7013197.126
3431.193 606.061 -150.000 -6600694.280
3633.028 606.061 -150.000 -6732257.038
3834.862 606.061 -150.000 -6671256.959
4036.697 606.061 -150.000 -5489531.405
4238.532 606.061 -150.000 -6390292.243
4440.367 606.061 -150.000 -8044145.834
4642.202 606.061 -150.000 -7744106.816
4844.037 606.061 -150.000 -6728368.704
5045.872 606.061 -150.000 -6096456.397
5247.706 606.061 -150.000 -7012072.117
5449.541 606.061 -150.000 -7677791.215
5651.376 606.061 -150.000 -6963138.160
5853.211 606.061 -150.000 -5885381.120
6055.046 606.061 -150.000 -7455088.267
6256.881 606.061 -150.000 -8670035.860
6458.716 606.061 -150.000 -7772656.256
6660.550 606.061 -150.000 -7152938.367
6862.385 606.061 -150.000 -6310062.722
7064.220 606.061 -150.000 -6377177.702
7266.055 606.061 -150.000 -7177406.927
7467.890 606.061 -150.000 -6661154.295
7669.725 606.061 -150.000 -6208990.717
7871.560 606.061 -150.000 -6625218.306
8073.394 606.061 -150.000 -6071812.495
8275.229 606.061 -150.000 -5504369.554
8477.064 606.061 -150.000 -6173156.137
8678.899 606.061 -150.000 -6626572.226
8880.734 606.061 -150.000 -6011318.686
9082.569 606.061 -150.000 -6024341.770
9284.404 606.061 -150.000 -6738379.345
9486.239 606.061 -150.000 -6808521.607
9688.073 606.061 -150.000 -6615153.741
9889.908 606.061 -150.000 -5964475.366
10091.743 606.061 -150.000 -6168946.079
10293.578 606.061 -150.000 -6197109.639
10495.413 606.061 -150.000 -5871737.435
10697.248 606.061 -150.000 -6311909.503
10899.083 606.061 -150.000 -5901395.740
11100.917 606.061 -150.000 -6282789.174
11302.752 606.061 -150.000 -6734300.621
11504.587 606.061 -150.000 -5731496.860
11706.422 606.061 -150.000 -5405888.074
11908.257 606.061 -150.000 -5107299.763
12110.092 606.061 -150.000 -5861512.433
12311.927 606.061 -150.000 -7719225.598
12513.761 606.061 -150.000 -7289654.806
12715.596 606.061 -150.000 -5704529.008
12917.431 606.061 -150.000 -5235071.936
13119.266 606.061 -150.000 -5069559.483
13321.101 606.061 -150.000 -4775254.213
13522.936 606.061 -150.000 -5255498.313
13724.771 606.061 -150.000 -4415271.812
13926.606 606.061 -150.000 -3706693.823
14128.440 606.061 -150.000 -3990048.475
14330.275 606.061 -150.000 -4065746.410
14532.110 606.061 -150.000 -3153834.960
14733.945 606.061 -150.000 -2317289.663
14935.780 606.061 -150.000 -3217938.848
15137.615 606.061 -150.000 -3787807.102
15339.450 606.061 -150.000 -2843773.639
15541.284 606.061 -150.000 -2552734.917
15743.119 606.061 -150.000 -3889242.795
15944.954 606.061 -150.000 -3649969.391
16146.789 606.061 -150.000 -2229981.394
16348.624 606.061 -150.000 -1694700.526
16550.459 606.061 -150.000 -2734711.881
16752.294 606.061 -150.000 -3042962.303
16954.128 606.061 -150.000 -1962269.329
17155.963 606.061 -150.000 -1820116.690
17357.798 606.061 -150.000 -2269705.684
17559.633 606.061 -150.000 -2802269.686
17761.468 606.061 -150.000 -2825068.894
17963.303 606.061 -150.000 -2274391.562
18165.138 606.061 -150.000 -2349984.203
18366.972 606.061 -150.000 -2274278.814
18568.807 606.061 -150.000 -2460425.748
18770.642 606.061 -150.000 -2745638.670
18972.477 606.061 -150.000 -1595917.219
19174.312 606.061 -150.000 -1026391.233
19376.147 606.061 -150.000 -928702.494
19577.982 606.061 -150.000 -1364850.076
19779.817 606.061 -150.000 -2252167.591
19981.651 606.061 -150.000 -1019198.135
20183.486 606.061 -150.000 -1022944.979
20385.321 606.061 -150.000 -1910370.681
20587.156 606.061 -150.000 -692632.977
20788.991 606.061 -150.000 -1247435.176
20990.826 606.061 -150.000 -1836684.372
21192.661 606.061 -150.000 -521003.093
21394.495 606.061 -150.000 -1130672.235
21596.330 606.061 -150.000 -1174164.805
21798.165 606.061 -150.000 278496.031
22000.000 606.061 -150.000 -3325684.649
0.000 808.081 -150.000 -21369064.786
201.835 808.081 -150.000 9950555.712
403.670 808.081 -150.000 720400.316
605.505 808.081 -150.000 -2589955.720
807.339 808.081 -150.000 29675.171
1009.174 808.081 -150.000 -783340.115
1211.009 808.081 -150.000 -1237926.485
1412.844 808.081 -150.000 -1022782.177
1614.679 808.081 -150.000 -904479.925
1816.514 808.081 -150.000 -1223545.102
2018.349 808.081 -150.000 -1003386.653
2220.183 808.081 -150.000 -521873.838
2422.018 808.081 -150.000 -250403.450
2623.853 808.081 -150.000 137516.465
2825.688 808.081 -150.000 345577.886
3027.523 808.081 -150.000 -356261.468
3229.358 808.081 -150.000 -1805069.850
3431.193 808.081 -150.000 -2350251.915
3633.028 808.081 -150.000 -1311600.266
3834.862 808.081 -150.000 -662877.259
4036.697 808.081 -150.000 -169245.389
4238.532 808.081 -150.000 -621770.078
4440.367 808.081 -150.000 -1592207.861
4642.202 808.081 -150.000 -1472325.151
4844.037 808.081 -150.000 -947421.773
5045.872 808.081 -150.000 -789626.118
5247.706 808.081 -150.000 -697648.497
5449.541 808.081 -150.000 -424481.463
5651.376 808.081 -150.000 -502467.461
5853.211 808.081 -150.000 -432915.739
6055.046 808.081 -150.000 -1254540.516
6256.881 808.081 -150.000 -1057871.978
6458.716 808.081 -150.000 -341413.631
6660.550 808.081 -150.000 -1145514.781
6862.385 808.081 -150.000 -848156.250
7064.220 808.081 -150.000 -62600.997
7266.055 808.081 -150.000 -187597.551
7467.890 808.081 -150.000 -277460.735
7669.725 808.081 -150.000 -777140.773
7871.560 808.081 -150.000 -1294330.673
8073.394 808.081 -150.000 -1059321.951
8275.229 808.081 -150.000 -994698.523
8477.064 808.081 -150.000 -1411310.209
8678.899 808.081 -150.000 -1240034.521
8880.734 808.081 -150.000 -196680.639
9082.569 808.081 -150.000 -527006.573
9284.404 808.081 -150.000 -1207660.966
9486.239 808.081 -150.000 -483240.377
9688.073 808.081 -150.000 172658.778
9889.908 808.081 -150.000 233442.785
10091.743 808.081 -150.000 -96402.378
10293.578 808.081 -150.000 -15244.212
10495.413 808.081 -150.000 -587648.581
10697.248 808.081 -150.000 -1494346.615
10899.083 808.081 -150.000 -640393.888
11100.917 808.081 -150.000 -308470.393
11302.752 808.081 -150.000 -914923.619
11504.587 808.081 -150.000 -395880.688
11706.422 808.081 -150.000 664685.301
11908.257 808.081 -150.000 834609.098
12110.092 808.081 -150.000 -699715.067
12311.927 808.081 -150.000 -1428987.223
12513.761 808.081 -150.000 225374.958
12715.596 808.081 -150.000 1076138.156
12917.431 808.081 -150.000 -693665.605
13119.266 808.081 -150.000 -716505.264
13321.101 808.081 -150.000 817667.481
13522.936 808.081 -150.000 132839.080
13724.771 808.081 -150.000 684234.890
13926.606 808.081 -150.000 1554614.873
14128.440 808.081 -150.000 290492.388
14330.275 808.081 -150.000 -544086.651
14532.110 808.081 -150.000 855626.104
14733.945 808.081 -150.000 2576063.443
14935.780 808.081 -150.000 1418045.558
15137.615 808.081 -150.000 -689845.164
15339.450 808.081 -150.000 -713780.421
15541.284 808.081 -150.000 -745536.180
15743.119 808.081 -150.000 -813161.250
15944.954 808.081 -150.000 196622.303
16146.789 808.081 -150.000 1009145.571
16348.624 808.081 -150.000 522579.235
16550.459 808.081 -150.000 -1435713.638
16752.294 808.081 -150.000 -1434824.506
16954.128 808.081 -150.000 561640.157
17155.963 808.081 -150.000 1002943.020
17357.798 808.081 -150.000 -1057617.487
17559.633 808.081 -150.000 -1743871.586
17761.468 808.081 -150.000 -419864.590
17963.303 808.081 -150.000 -475607.907
18165.138 808.081 -150.000 -986094.916
18366.972 808.081 -150.000 -135582.467
18568.807 808.081 -150.000 -1268052.062
18770.642 808.081 -150.000 -2780634.014
18972.477 808.081 -150.000 -1485746.427
19174.312 808.081 -150.000 -484717.738
19376.147 808.081 -150.000 108614.830
19577.982 808.081 -150.000 320528.965
19779.817 808.081 -150.000 26575.263
19981.651 808.081 -150.000 693272.523
20183.486 808.081 -150.000 -184706.396
20385.321 808.081 -150.000 -1230994.796
20587.156 808.081 -150.000 -250383.380
20788.991 808.081 -150.000 -395167.523
20990.826 808.081 -150.000 -876260.707
21192.661 808.081 -150.000 -334858.359
21394.495 808.081 -150.000 -952467.576
21596.330 808.081 -150.000 -452474.099
21798.165 808.081 -150.000 1138781.407
22000.000 808.081 -150.000 -2790304.755
0.000 1010.101 -150.000 -21439229.991
201.835 1010.101 -150.000 10823223.157
403.670 1010.101 -150.000 787082.350
605.505 1010.101 -150.000 -3952609.055
807.339 1010.101 -150.000 -844114.046
1009.174 1010.101 -150.000 209970.120
1211.009 1010.101 -150.000 -97112.786
1412.844 1010.101 -150.000 -1273907.208
1614.679 1010.101 -150.000 -1327147.188
1816.514 1010.101 -150.000 -719209.044
2018.349 1010.101 -150.000 -945852.510
2220.183 1010.101 -150.000 -1148113.203
2422.018 1010.101 -150.000 -272155.733
2623.853 1010.101 -150.000 -483329.818
2825.688 1010.101 -150.000 -1162446.243
3027.523 1010.101 -150.000 -770368.469
3229.358 1010.101 -150.000 -1293518.009
3431.193 1010.101 -150.000 -1333536.515
3633.028 1010.101 -150.000 -27698.550
3834.862 1010.101 -150.000 -658601.663
4036.697 1010.101 -150.000 -1241405.791
4238.532 1010.101 -150.000 -559590.567
4440.367 1010.101 -150.000 -228281.294
4642.202 1010.101 -150.000 -70314.310
4844.037 1010.101 -150.000 -538864.491
5045.872 1010.101 -150.000 -1232766.247
5247.706 1010.101 -150.000 -38328.426
5449.541 1010.101 -150.000 207537.696
5651.376 1010.101 -150.000 -1061330.833
5853.211 1010.101 -150.000 -232998.655
6055.046 1010.101 -150.000 812435.385
6256.881 1010.101 -150.000 1245188.533
6458.716 1010.101 -150.000 1053686.082
6660.550 1010.101 -150.000 -210494.218
6862.385 1010.101 -150.000 -241153.042
7064.220 1010.101 -150.000 392527.998
7266.055 1010.101 -150.000 312533.268
7467.890 1010.101 -150.000 -627204.116
7669.725 1010.101 -150.000 -676767.053
7871.560 1010.101 -150.000 228191.401
8073.394 1010.101 -150.000 -101035.199
8275.229 1010.101 -150.000 -1226512.496
8477.064 1010.101 -150.000 -1720336.816
8678.899 1010.101 -150.000 -963616.059
8880.734 1010.101 -150.000 -12748.819
9082.569 1010.101 -150.000 -204348.050
9284.404 1010.101 -150.000 -540678.985
9486.239 1010.101 -150.000 228405.979
9688.073 1010.101 -150.000 692825.630
9889.908 1010.101 -150.000 -140074.167
10091.743 1010.101 -150.000 -726111.078
10293.578 1010.101 -150.000 -414516.943
10495.413 1010.101 -150.000 -743968.526
10697.248 1010.101 -150.000 -1050985.718
10899.083 1010.101 -150.000 559778.714
11100.917 1010.101 -150.000 1391541.340
11302.752 1010.101 -150.000 78653.440
11504.587 1010.101 -150.000 -1005266.116
11706.422 1010.101 -150.000 -246885.758
11908.257 1010.101 -150.000 693730.781
12110.092 1010.101 -150.000 772143.498
12311.927 1010.101 -150.000 1104483.788
12513.761 1010.101 -150.000 1879459.263
12715.596 1010.101 -150.000 1376921.906
12917.431 1010.101 -150.000 -795241.730
13119.266 1010.101 -150.000 13896.545
13321.101 1010.101 -150.000 2157829.127
13522.936 1010.101 -150.000 107845.340
13724.771 1010.101 -150.000 -695261.656
13926.606 1010.101 -150.000 562138.857
14128.440 1010.101 -150.000 31009.143
14330.275 1010.101 -150.000 -728990.391
14532.110 1010.101 -150.000 510018.506
14733.945 1010.101 -150.000 1825036.984
14935.780 1010.101 -150.000 883677.884
15137.615 1010.101 -150.000 -570294.378
15339.450 1010.101 -150.000 -790394.402
15541.284 1010.101 -150.000 -369942.631
15743.119 1010.101 -150.000 804256.146
15944.954 1010.101 -150.000 825659.935
16146.789 1010.101 -150.000 90735.318
16348.624 1010.101 -150.000 285908.687
16550.459 1010.101 -150.000 -610437.135
16752.294 1010.101 -150.000 -993962.341
16954.128 1010.101 -150.000 621299.810
17155.963 1010.101 -150.000 1327883.547
17357.798 1010.101 -150.000 143047.065
17559.633 1010.101 -150.000 582738.526
17761.468 1010.101 -150.000 2059090.634
17963.303 1010.101 -150.000 782366.940
18165.138 1010.101 -150.000 -662705.278
18366.972 1010.101 -150.000 424813.195
18568.807 1010.101 -150.000 599424.574
18770.642 1010.101 -150.000 -594146.884
18972.477 1010.101 -150.000 -205724.756
19174.312 1010.101 -150.000 -121470.696
19376.147 1010.101 -150.000 -760490.426
19577.982 1010.101 -150.000 -833004.459
19779.817 1010.101 -150.000 -620289.797
19981.651 1010.101 -150.000 -211481.449
20183.486 1010.101 -150.000 -490763.880
20385.321 1010.101 -150.000 -648314.276
20587.156 1010.101 -150.000 177154.323
20788.991 1010.101 -150.000 780260.653
20990.826 1010.101 -150.000 670273.921
21192.661 1010.101 -150.000 -273139.329
21394.495 1010.101 -150.000 -853531.119
21596.330 1010.101 -150.000 281181.435
21798.165 1010.101 -150.000 1033023.004
22000.000 1010.101 -150.000 -2953051.563
0.000 1212.121 -150.000 -21183028.674
201.835 1212.121 -150.000 11557141.709
403.670 1212.121 -150.000 -386556.660
605.505 1212.121 -150.000 -6761168.635
807.339 1212.121 -150.000 -1894950.653
1009.174 1212.121 -150.000 -513938.160
1211.009 1212.121 -150.000 -1921375.988
1412.844 1212.121 -150.000 -2236212.092
1614.679 1212.121 -150.000 -1949674.019
1816.514 1212.121 -150.000 -1805313.178
2018.349 1212.121 -150.000 -1618642.509
2220.183 1212.121 -150.000 -1822534.350
2422.018 1212.121 -150.000 -2121393.913
2623.853 1212.121 -150.000 -3537846.249
2825.688 1212.121 -150.000 -3498926.793
3027.523 1212.121 -150.000 -1331386.931
3229.358 1212.121 -150.000 -1537841.075
3431.193 1212.121 -150.000 -1395729.028
3633.028 1212.121 -150.000 -335287.551
3834.862 1212.121 -150.000 -2217280.820
4036.697 1212.121 -150.000 -3091030.328
4238.532 1212.121 -150.000 -1546945.746
4440.367 1212.121 -150.000 -1405866.085
