13926.606 0.000 -150.000 9.331
14128.440 0.000 -150.000 9.432
14330.275 0.000 -150.000 6.661
14532.110 0.000 -150.000 7.767
14733.945 0.000 -150.000 6.154
14935.780 0.000 -150.000 5.619
15137.615 0.000 -150.000 3.526
15339.450 0.000 -150.000 2.856
15541.284 0.000 -150.000 2.764
15743.119 0.000 -150.000 1.159
15944.954 0.000 -150.000 -0.183
16146.789 0.000 -150.000 -1.863
16348.624 0.000 -150.000 -2.229
16550.459 0.000 -150.000 -0.569
16752.294 0.000 -150.000 -3.388
16954.128 0.000 -150.000 -4.746
17155.963 0.000 -150.000 -5.992
17357.798 0.000 -150.000 -6.212
17559.633 0.000 -150.000 -5.604
17761.468 0.000 -150.000 -6.784
17963.303 0.000 -150.000 -8.383
18165.138 0.000 -150.000 -7.943
18366.972 0.000 -150.000 -7.655
18568.807 0.000 -150.000 -6.931
18770.642 0.000 -150.000 -5.904
18972.477 0.000 -150.000 -8.767
19174.312 0.000 -150.000 -8.239
19376.147 0.000 -150.000 -7.482
19577.982 0.000 -150.000 -7.611
19779.817 0.000 -150.000 -7.881
19981.651 0.000 -150.000 -8.954
20183.486 0.000 -150.000 -8.024
20385.321 0.000 -150.000 -6.754
20587.156 0.000 -150.000 -7.643
20788.991 0.000 -150.000 -8.076
20990.826 0.000 -150.000 -5.344
21192.661 0.000 -150.000 -6.877
21394.495 0.000 -150.000 -5.440
21596.330 0.000 -150.000 -5.847
21798.165 0.000 -150.000 -5.385
22000.000 0.000 -150.000 -6.164
0.000 202.020 -150.000 3.973
201.835 202.020 -150.000 3.095
403.670 202.020 -150.000 3.494
605.505 202.020 -150.000 3.327
807.339 202.020 -150.000 5.058
1009.174 202.020 -150.000 5.486
1211.009 202.020 -150.000 4.918
1412.844 202.020 -150.000 4.673
1614.679 202.020 -150.000 4.968
1816.514 202.020 -150.000 5.600
2018.349 202.020 -150.000 4.223
2220.183 202.020 -150.000 4.871
2422.018 202.020 -150.000 7.319
2623.853 202.020 -150.000 4.500
2825.688 202.020 -150.000 6.887
3027.523 202.020 -150.000 7.332
3229.358 202.020 -150.000 8.831
3431.193 202.020 -150.000 11.168
3633.028 202.020 -150.000 9.535
3834.862 202.020 -150.000 9.854
4036.697 202.020 -150.000 10.938
4238.532 202.020 -150.000 11.259
4440.367 202.020 -150.000 10.724
4642.202 202.020 -150.000 10.960
4844.037 202.020 -150.000 12.559
5045.872 202.020 -150.000 12.640
5247.706 202.020 -150.000 11.013
5449.541 202.020 -150.000 10.920
5651.376 202.020 -150.000 11.772
5853.211 202.020 -150.000 11.388
6055.046 202.020 -150.000 10.586
6256.881 202.020 -150.000 12.070
6458.716 202.020 -150.000 11.194
6660.550 202.020 -150.000 12.560
6862.385 202.020 -150.000 9.172
7064.220 202.020 -150.000 9.167
7266.055 202.020 -150.000 10.273
7467.890 202.020 -150.000 7.901
7669.725 202.020 -150.000 8.808
7871.560 202.020 -150.000 8.555
8073.394 202.020 -150.000 4.638
8275.229 202.020 -150.000 5.421
8477.064 202.020 -150.000 7.320
8678.899 202.020 -150.000 6.339
8880.734 202.020 -150.000 6.487
9082.569 202.020 -150.000 7.306
9284.404 202.020 -150.000 6.387
9486.239 202.020 -150.000 5.781
9688.073 202.020 -150.000 6.576
9889.908 202.020 -150.000 8.470
10091.743 202.020 -150.000 7.369
10293.578 202.020 -150.000 7.288
10495.413 202.020 -150.000 7.091
10697.248 202.020 -150.000 7.029
10899.083 202.020 -150.000 10.884
11100.917 202.020 -150.000 7.624
11302.752 202.020 -150.000 9.570
11504.587 202.020 -150.000 10.661
11706.422 202.020 -150.000 8.773
11908.257 202.020 -150.000 11.063
12110.092 202.020 -150.000 11.544
12311.927 202.020 -150.000 11.039
12513.761 202.020 -150.000 12.540
12715.596 202.020 -150.000 13.649
12917.431 202.020 -150.000 13.417
13119.266 202.020 -150.000 12.444
13321.101 202.020 -150.000 13.127
13522.936 202.020 -150.000 11.639
13724.771 202.020 -150.000 10.811
13926.606 202.020 -150.000 9.519
14128.440 202.020 -150.000 9.898
14330.275 202.020 -150.000 8.716
14532.110 202.020 -150.000 8.024
14733.945 202.020 -150.000 5.485
14935.780 202.020 -150.000 6.326
15137.615 202.020 -150.000 5.299
15339.450 202.020 -150.000 2.938
15541.284 202.020 -150.000 2.451
15743.119 202.020 -150.000 1.880
15944.954 202.020 -150.000 1.418
16146.789 202.020 -150.000 -0.096
16348.624 202.020 -150.000 -1.432
16550.459 202.020 -150.000 -4.607
16752.294 202.020 -150.000 -4.008
16954.128 202.020 -150.000 -1.774
17155.963 202.020 -150.000 -5.622
17357.798 202.020 -150.000 -5.172
17559.633 202.020 -150.000 -6.722
17761.468 202.020 -150.000 -5.873
17963.303 202.020 -150.000 -6.956
18165.138 202.020 -150.000 -7.912
18366.972 202.020 -150.000 -8.186
18568.807 202.020 -150.000 -7.252
18770.642 202.020 -150.000 -7.182
18972.477 202.020 -150.000 -8.190
19174.312 202.020 -150.000 -7.127
19376.147 202.020 -150.000 -8.085
19577.982 202.020 -150.000 -8.847
19779.817 202.020 -150.000 -7.907
19981.651 202.020 -150.000 -6.453
20183.486 202.020 -150.000 -8.258
20385.321 202.020 -150.000 -8.913
20587.156 202.020 -150.000 -6.532
20788.991 202.020 -150.000 -8.133
20990.826 202.020 -150.000 -5.689
21192.661 202.020 -150.000 -6.806
21394.495 202.020 -150.000 -6.578
21596.330 202.020 -150.000 -5.003
21798.165 202.020 -150.000 -5.929
22000.000 202.020 -150.000 -7.268
0.000 404.040 -150.000 4.434
201.835 404.040 -150.000 2.604
403.670 404.040 -150.000 4.518
605.505 404.040 -150.000 3.913
807.339 404.040 -150.000 6.129
1009.174 404.040 -150.000 5.300
1211.009 404.040 -150.000 4.592
1412.844 404.040 -150.000 8.069
1614.679 404.040 -150.000 5.673
1816.514 404.040 -150.000 4.577
2018.349 404.040 -150.000 7.751
2220.183 404.040 -150.000 9.049
2422.018 404.040 -150.000 8.234
2623.853 404.040 -150.000 8.318
2825.688 404.040 -150.000 8.247
3027.523 404.040 -150.000 7.951
3229.358 404.040 -150.000 9.593
3431.193 404.040 -150.000 11.052
3633.028 404.040 -150.000 10.039
3834.862 404.040 -150.000 11.352
4036.697 404.040 -150.000 12.954
4238.532 404.040 -150.000 10.261
4440.367 404.040 -150.000 11.958
4642.202 404.040 -150.000 13.801
4844.037 404.040 -150.000 13.953
5045.872 404.040 -150.000 13.811
5247.706 404.040 -150.000 12.416
5449.541 404.040 -150.000 12.884
5651.376 404.040 -150.000 12.798
5853.211 404.040 -150.000 13.980
6055.046 404.040 -150.000 10.854
6256.881 404.040 -150.000 11.761
6458.716 404.040 -150.000 11.325
6660.550 404.040 -150.000 11.706
6862.385 404.040 -150.000 11.339
7064.220 404.040 -150.000 10.429
7266.055 404.040 -150.000 9.397
7467.890 404.040 -150.000 9.017
7669.725 404.040 -150.000 9.377
7871.560 404.040 -150.000 8.733
8073.394 404.040 -150.000 8.596
8275.229 404.040 -150.000 6.791
8477.064 404.040 -150.000 5.192
8678.899 404.040 -150.000 5.941
8880.734 404.040 -150.000 5.958
9082.569 404.040 -150.000 5.667
9284.404 404.040 -150.000 6.400
9486.239 404.040 -150.000 7.619
9688.073 404.040 -150.000 7.743
9889.908 404.040 -150.000 8.940
10091.743 404.040 -150.000 6.334
10293.578 404.040 -150.000 7.266
10495.413 404.040 -150.000 8.031
10697.248 404.040 -150.000 7.889
10899.083 404.040 -150.000 10.475
11100.917 404.040 -150.000 9.503
11302.752 404.040 -150.000 10.552
11504.587 404.040 -150.000 11.269
11706.422 404.040 -150.000 10.239
11908.257 404.040 -150.000 12.346
12110.092 404.040 -150.000 12.151
12311.927 404.040 -150.000 11.768
12513.761 404.040 -150.000 12.579
12715.596 404.040 -150.000 13.391
12917.431 404.040 -150.000 14.889
13119.266 404.040 -150.000 14.372
13321.101 404.040 -150.000 14.476
13522.936 404.040 -150.000 13.192
13724.771 404.040 -150.000 14.615
13926.606 404.040 -150.000 12.919
14128.440 404.040 -150.000 13.233
14330.275 404.040 -150.000 11.163
14532.110 404.040 -150.000 11.950
14733.945 404.040 -150.000 9.388
14935.780 404.040 -150.000 6.784
15137.615 404.040 -150.000 6.082
15339.450 404.040 -150.000 3.664
15541.284 404.040 -150.000 3.366
15743.119 404.040 -150.000 0.942
15944.954 404.040 -150.000 0.590
16146.789 404.040 -150.000 -1.660
16348.624 404.040 -150.000 -1.605
16550.459 404.040 -150.000 -3.431
16752.294 404.040 -150.000 -4.828
16954.128 404.040 -150.000 -5.826
17155.963 404.040 -150.000 -6.842
17357.798 404.040 -150.000 -4.609
17559.633 404.040 -150.000 -7.252
17761.468 404.040 -150.000 -7.864
17963.303 404.040 -150.000 -7.880
18165.138 404.040 -150.000 -9.070
18366.972 404.040 -150.000 -8.936
18568.807 404.040 -150.000 -8.094
18770.642 404.040 -150.000 -8.335
18972.477 404.040 -150.000 -7.173
19174.312 404.040 -150.000 -7.345
19376.147 404.040 -150.000 -8.175
19577.982 404.040 -150.000 -9.001
19779.817 404.040 -150.000 -9.523
19981.651 404.040 -150.000 -7.693
20183.486 404.040 -150.000 -8.101
20385.321 404.040 -150.000 -7.833
20587.156 404.040 -150.000 -6.687
20788.991 404.040 -150.000 -8.151
20990.826 404.040 -150.000 -6.504
21192.661 404.040 -150.000 -6.641
21394.495 404.040 -150.000 -7.535
21596.330 404.040 -150.000 -7.348
21798.165 404.040 -150.000 -8.008
22000.000 404.040 -150.000 -7.625
0.000 606.061 -150.000 3.670
201.835 606.061 -150.000 4.464
403.670 606.061 -150.000 6.306
605.505 606.061 -150.000 5.568
807.339 606.061 -150.000 4.765
1009.174 606.061 -150.000 4.803
1211.009 606.061 -150.000 4.159
1412.844 606.061 -150.000 5.585
1614.679 606.061 -150.000 5.719
1816.514 606.061 -150.000 6.116
2018.349 606.061 -150.000 8.879
2220.183 606.061 -150.000 8.567
2422.018 606.061 -150.000 8.213
2623.853 606.061 -150.000 9.770
2825.688 606.061 -150.000 8.915
3027.523 606.061 -150.000 8.984
3229.358 606.061 -150.000 9.967
3431.193 606.061 -150.000 10.636
3633.028 606.061 -150.000 12.436
3834.862 606.061 -150.000 12.649
4036.697 606.061 -150.000 13.761
4238.532 606.061 -150.000 12.650
4440.367 606.061 -150.000 13.894
4642.202 606.061 -150.000 13.227
4844.037 606.061 -150.000 14.136
5045.872 606.061 -150.000 14.989
5247.706 606.061 -150.000 13.834
5449.541 606.061 -150.000 15.202
5651.376 606.061 -150.000 14.467
5853.211 606.061 -150.000 15.359
6055.046 606.061 -150.000 12.830
6256.881 606.061 -150.000 13.569
6458.716 606.061 -150.000 13.185
6660.550 606.061 -150.000 12.690
6862.385 606.061 -150.000 13.604
7064.220 606.061 -150.000 11.040
7266.055 606.061 -150.000 10.063
7467.890 606.061 -150.000 11.730
7669.725 606.061 -150.000 8.524
7871.560 606.061 -150.000 6.591
8073.394 606.061 -150.000 7.820
8275.229 606.061 -150.000 7.010
8477.064 606.061 -150.000 7.025
8678.899 606.061 -150.000 7.426
8880.734 606.061 -150.000 8.527
9082.569 606.061 -150.000 7.163
9284.404 606.061 -150.000 6.823
9486.239 606.061 -150.000 7.165
9688.073 606.061 -150.000 7.162
9889.908 606.061 -150.000 8.137
10091.743 606.061 -150.000 7.973
10293.578 606.061 -150.000 8.601
10495.413 606.061 -150.000 8.719
10697.248 606.061 -150.000 9.875
10899.083 606.061 -150.000 10.251
11100.917 606.061 -150.000 10.692
11302.752 606.061 -150.000 11.206
11504.587 606.061 -150.000 13.039
11706.422 606.061 -150.000 14.568
11908.257 606.061 -150.000 14.779
12110.092 606.061 -150.000 12.586
12311.927 606.061 -150.000 13.421
12513.761 606.061 -150.000 16.142
12715.596 606.061 -150.000 16.869
12917.431 606.061 -150.000 16.979
13119.266 606.061 -150.000 17.251
13321.101 606.061 -150.000 16.404
13522.936 606.061 -150.000 15.854
13724.771 606.061 -150.000 16.412
13926.606 606.061 -150.000 13.668
14128.440 606.061 -150.000 14.429
14330.275 606.061 -150.000 14.147
14532.110 606.061 -150.000 14.305
14733.945 606.061 -150.000 12.446
14935.780 606.061 -150.000 8.334
15137.615 606.061 -150.000 5.436
15339.450 606.061 -150.000 5.509
15541.284 606.061 -150.000 3.414
15743.119 606.061 -150.000 1.057
15944.954 606.061 -150.000 1.807
16146.789 606.061 -150.000 -0.274
16348.624 606.061 -150.000 -2.970
16550.459 606.061 -150.000 -4.508
16752.294 606.061 -150.000 -3.303
16954.128 606.061 -150.000 -4.079
17155.963 606.061 -150.000 -5.715
17357.798 606.061 -150.000 -8.041
17559.633 606.061 -150.000 -7.950
17761.468 606.061 -150.000 -9.135
17963.303 606.061 -150.000 -8.892
18165.138 606.061 -150.000 -10.181
18366.972 606.061 -150.000 -10.172
18568.807 606.061 -150.000 -11.477
18770.642 606.061 -150.000 -10.324
18972.477 606.061 -150.000 -8.986
19174.312 606.061 -150.000 -10.314
19376.147 606.061 -150.000 -7.935
19577.982 606.061 -150.000 -7.883
19779.817 606.061 -150.000 -8.491
19981.651 606.061 -150.000 -7.389
20183.486 606.061 -150.000 -9.216
20385.321 606.061 -150.000 -8.140
20587.156 606.061 -150.000 -6.858
20788.991 606.061 -150.000 -8.447
20990.826 606.061 -150.000 -7.981
21192.661 606.061 -150.000 -6.184
21394.495 606.061 -150.000 -7.690
21596.330 606.061 -150.000 -7.418
21798.165 606.061 -150.000 -6.190
22000.000 606.061 -150.000 -7.754
0.000 808.081 -150.000 3.234
201.835 808.081 -150.000 2.678
403.670 808.081 -150.000 4.241
605.505 808.081 -150.000 5.947
807.339 808.081 -150.000 2.504
1009.174 808.081 -150.000 6.835
1211.009 808.081 -150.000 6.461
1412.844 808.081 -150.000 4.514
1614.679 808.081 -150.000 6.072
1816.514 808.081 -150.000 6.216
2018.349 808.081 -150.000 6.090
2220.183 808.081 -150.000 7.906
2422.018 808.081 -150.000 8.451
2623.853 808.081 -150.000 7.597
2825.688 808.081 -150.000 9.308
3027.523 808.081 -150.000 9.449
3229.358 808.081 -150.000 9.638
3431.193 808.081 -150.000 10.703
3633.028 808.081 -150.000 12.940
3834.862 808.081 -150.000 12.482
4036.697 808.081 -150.000 14.221
4238.532 808.081 -150.000 14.041
4440.367 808.081 -150.000 14.952
4642.202 808.081 -150.000 16.152
4844.037 808.081 -150.000 17.106
5045.872 808.081 -150.000 16.648
5247.706 808.081 -150.000 16.743
5449.541 808.081 -150.000 16.180
5651.376 808.081 -150.000 16.635
5853.211 808.081 -150.000 16.215
6055.046 808.081 -150.000 15.540
6256.881 808.081 -150.000 16.839
6458.716 808.081 -150.000 15.130
6660.550 808.081 -150.000 13.377
6862.385 808.081 -150.000 13.196
7064.220 808.081 -150.000 13.496
7266.055 808.081 -150.000 12.368
7467.890 808.081 -150.000 10.462
7669.725 808.081 -150.000 10.024
7871.560 808.081 -150.000 9.721
8073.394 808.081 -150.000 7.262
8275.229 808.081 -150.000 6.458
8477.064 808.081 -150.000 6.766
8678.899 808.081 -150.000 6.075
8880.734 808.081 -150.000 6.653
9082.569 808.081 -150.000 5.567
9284.404 808.081 -150.000 6.913
9486.239 808.081 -150.000 7.984
9688.073 808.081 -150.000 8.178
9889.908 808.081 -150.000 7.591
10091.743 808.081 -150.000 6.796
10293.578 808.081 -150.000 7.798
10495.413 808.081 -150.000 7.436
10697.248 808.081 -150.000 9.230
10899.083 808.081 -150.000 12.234
11100.917 808.081 -150.000 11.797
11302.752 808.081 -150.000 12.469
11504.587 808.081 -150.000 12.856
11706.422 808.081 -150.000 13.828
11908.257 808.081 -150.000 14.528
12110.092 808.081 -150.000 15.680
12311.927 808.081 -150.000 17.770
12513.761 808.081 -150.000 18.888
12715.596 808.081 -150.000 18.805
12917.431 808.081 -150.000 17.413
13119.266 808.081 -150.000 19.958
13321.101 808.081 -150.000 19.915
13522.936 808.081 -150.000 17.943
13724.771 808.081 -150.000 19.910
13926.606 808.081 -150.000 17.941
14128.440 808.081 -150.000 16.158
14330.275 808.081 -150.000 15.722
14532.110 808.081 -150.000 15.266
14733.945 808.081 -150.000 13.974
14935.780 808.081 -150.000 10.529
15137.615 808.081 -150.000 6.442
15339.450 808.081 -150.000 5.482
15541.284 808.081 -150.000 3.100
15743.119 808.081 -150.000 3.835
15944.954 808.081 -150.000 0.629
16146.789 808.081 -150.000 -0.611
16348.624 808.081 -150.000 -3.518
16550.459 808.081 -150.000 -6.473
16752.294 808.081 -150.000 -5.818
16954.128 808.081 -150.000 -6.372
17155.963 808.081 -150.000 -6.646
17357.798 808.081 -150.000 -10.062
17559.633 808.081 -150.000 -8.159
17761.468 808.081 -150.000 -7.979
17963.303 808.081 -150.000 -10.514
18165.138 808.081 -150.000 -9.824
18366.972 808.081 -150.000 -8.677
18568.807 808.081 -150.000 -11.734
18770.642 808.081 -150.000 -10.785
18972.477 808.081 -150.000 -9.340
19174.312 808.081 -150.000 -9.459
19376.147 808.081 -150.000 -8.919
19577.982 808.081 -150.000 -10.260
19779.817 808.081 -150.000 -8.860
19981.651 808.081 -150.000 -7.907
20183.486 808.081 -150.000 -8.962
20385.321 808.081 -150.000 -8.819
20587.156 808.081 -150.000 -7.891
20788.991 808.081 -150.000 -7.883
20990.826 808.081 -150.000 -8.124
21192.661 808.081 -150.000 -7.933
21394.495 808.081 -150.000 -7.637
21596.330 808.081 -150.000 -7.344
21798.165 808.081 -150.000 -6.878
22000.000 808.081 -150.000 -7.553
0.000 1010.101 -150.000 3.101
201.835 1010.101 -150.000 4.348
403.670 1010.101 -150.000 5.524
605.505 1010.101 -150.000 5.618
807.339 1010.101 -150.000 4.440
1009.174 1010.101 -150.000 6.507
1211.009 1010.101 -150.000 5.780
1412.844 1010.101 -150.000 5.756
1614.679 1010.101 -150.000 6.885
1816.514 1010.101 -150.000 7.940
2018.349 1010.101 -150.000 7.887
2220.183 1010.101 -150.000 7.686
2422.018 1010.101 -150.000 9.521
2623.853 1010.101 -150.000 8.519
2825.688 1010.101 -150.000 8.803
3027.523 1010.101 -150.000 10.903
3229.358 1010.101 -150.000 12.460
3431.193 1010.101 -150.000 14.106
3633.028 1010.101 -150.000 14.364
3834.862 1010.101 -150.000 13.908
4036.697 1010.101 -150.000 15.684
4238.532 1010.101 -150.000 16.883
4440.367 1010.101 -150.000 18.417
4642.202 1010.101 -150.000 19.201
4844.037 1010.101 -150.000 18.463
5045.872 1010.101 -150.000 17.506
5247.706 1010.101 -150.000 20.044
5449.541 1010.101 -150.000 18.289
5651.376 1010.101 -150.000 18.775
5853.211 1010.101 -150.000 20.680
6055.046 1010.101 -150.000 19.321
6256.881 1010.101 -150.000 18.191
6458.716 1010.101 -150.000 16.780
6660.550 1010.101 -150.000 16.337
6862.385 1010.101 -150.000 16.029
7064.220 1010.101 -150.000 14.699
7266.055 1010.101 -150.000 13.605
7467.890 1010.101 -150.000 11.438
7669.725 1010.101 -150.000 13.182
7871.560 1010.101 -150.000 11.425
8073.394 1010.101 -150.000 10.219
8275.229 1010.101 -150.000 9.135
8477.064 1010.101 -150.000 8.191
8678.899 1010.101 -150.000 9.071
8880.734 1010.101 -150.000 8.168
9082.569 1010.101 -150.000 6.899
9284.404 1010.101 -150.000 7.322
9486.239 1010.101 -150.000 7.186
9688.073 1010.101 -150.000 6.100
9889.908 1010.101 -150.000 7.067
10091.743 1010.101 -150.000 7.770
10293.578 1010.101 -150.000 8.328
10495.413 1010.101 -150.000 9.553
10697.248 1010.101 -150.000 10.807
10899.083 1010.101 -150.000 13.246
11100.917 1010.101 -150.000 12.766
11302.752 1010.101 -150.000 13.124
11504.587 1010.101 -150.000 13.269
11706.422 1010.101 -150.000 15.685
11908.257 1010.101 -150.000 15.932
12110.092 1010.101 -150.000 17.769
12311.927 1010.101 -150.000 18.678
12513.761 1010.101 -150.000 19.621
12715.596 1010.101 -150.000 20.735
12917.431 1010.101 -150.000 20.797
13119.266 1010.101 -150.000 23.102
13321.101 1010.101 -150.000 23.619
13522.936 1010.101 -150.000 19.119
13724.771 1010.101 -150.000 19.790
13926.606 1010.101 -150.000 18.885
14128.440 1010.101 -150.000 18.878
14330.275 1010.101 -150.000 17.740
14532.110 1010.101 -150.000 18.179
14733.945 1010.101 -150.000 14.345
14935.780 1010.101 -150.000 11.179
15137.615 1010.101 -150.000 9.994
15339.450 1010.101 -150.000 7.923
15541.284 1010.101 -150.000 5.849
15743.119 1010.101 -150.000 4.813
15944.954 1010.101 -150.000 0.375
16146.789 1010.101 -150.000 -1.376
16348.624 1010.101 -150.000 -2.190
16550.459 1010.101 -150.000 -4.485
16752.294 1010.101 -150.000 -5.365
16954.128 1010.101 -150.000 -6.815
17155.963 1010.101 -150.000 -7.869
17357.798 1010.101 -150.000 -8.187
17559.633 1010.101 -150.000 -8.270
17761.468 1010.101 -150.000 -8.806
17963.303 1010.101 -150.000 -11.109
18165.138 1010.101 -150.000 -11.306
18366.972 1010.101 -150.000 -10.635
18568.807 1010.101 -150.000 -10.269
18770.642 1010.101 -150.000 -10.602
18972.477 1010.101 -150.000 -9.895
19174.312 1010.101 -150.000 -11.360
19376.147 1010.101 -150.000 -11.050
19577.982 1010.101 -150.000 -9.993
19779.817 1010.101 -150.000 -10.108
19981.651 1010.101 -150.000 -10.576
20183.486 1010.101 -150.000 -10.178
20385.321 1010.101 -150.000 -8.641
20587.156 1010.101 -150.000 -8.340
20788.991 1010.101 -150.000 -7.646
20990.826 1010.101 -150.000 -7.589
21192.661 1010.101 -150.000 -8.615
21394.495 1010.101 -150.000 -7.443
21596.330 1010.101 -150.000 -7.256
21798.165 1010.101 -150.000 -7.495
22000.000 1010.101 -150.000 -7.421
0.000 1212.121 -150.000 5.506
201.835 1212.121 -150.000 6.302
403.670 1212.121 -150.000 5.218
605.505 1212.121 -150.000 3.929
807.339 1212.121 -150.000 6.631
1009.174 1212.121 -150.000 6.507
1211.009 1212.121 -150.000 7.043
1412.844 1212.121 -150.000 7.467
1614.679 1212.121 -150.000 6.605
1816.514 1212.121 -150.000 7.154
2018.349 1212.121 -150.000 8.785
2220.183 1212.121 -150.000 7.898
2422.018 1212.121 -150.000 8.097
2623.853 1212.121 -150.000 8.315
2825.688 1212.121 -150.000 12.137
3027.523 1212.121 -150.000 13.410
3229.358 1212.121 -150.000 11.658
3431.193 1212.121 -150.000 14.694
3633.028 1212.121 -150.000 15.474
3834.862 1212.121 -150.000 15.031
4036.697 1212.121 -150.000 18.058
4238.532 1212.121 -150.000 20.331
4440.367 1212.121 -150.000 20.732
4642.202 1212.121 -150.000 21.450
4844.037 1212.121 -150.000 22.745
5045.872 1212.121 -150.000 23.404
5247.706 1212.121 -150.000 22.964
5449.541 1212.121 -150.000 21.695
5651.376 1212.121 -150.000 21.491
5853.211 1212.121 -150.000 23.191
6055.046 1212.121 -150.000 20.381
6256.881 1212.121 -150.000 19.123
6458.716 1212.121 -150.000 19.224
6660.550 1212.121 -150.000 18.091
6862.385 1212.121 -150.000 17.949
7064.220 1212.121 -150.000 15.603
7266.055 1212.121 -150.000 17.156
7467.890 1212.121 -150.000 14.178
7669.725 1212.121 -150.000 13.409
7871.560 1212.121 -150.000 12.085
8073.394 1212.121 -150.000 12.209
8275.229 1212.121 -150.000 10.767
8477.064 1212.121 -150.000 10.794
8678.899 1212.121 -150.000 8.585
8880.734 1212.121 -150.000 7.982
9082.569 1212.121 -150.000 8.019
9284.404 1212.121 -150.000 5.822
9486.239 1212.121 -150.000 8.075
9688.073 1212.121 -150.000 8.176
9889.908 1212.121 -150.000 5.827
10091.743 1212.121 -150.000 9.265
10293.578 1212.121 -150.000 9.253
10495.413 1212.121 -150.000 10.416
10697.248 1212.121 -150.000 10.012
10899.083 1212.121 -150.000 12.659
11100.917 1212.121 -150.000 14.515
11302.752 1212.121 -150.000 13.907
11504.587 1212.121 -150.000 14.589
11706.422 1212.121 -150.000 16.294
11908.257 1212.121 -150.000 17.503
12110.092 1212.121 -150.000 18.964
12311.927 1212.121 -150.000 19.527
12513.761 1212.121 -150.000 21.538
12715.596 1212.121 -150.000 23.176
12917.431 1212.121 -150.000 24.592
13119.266 1212.121 -150.000 25.137
13321.101 1212.121 -150.000 25.244
13522.936 1212.121 -150.000 25.180
13724.771 1212.121 -150.000 26.386
13926.606 1212.121 -150.000 23.865
14128.440 1212.121 -150.000 22.596
14330.275 1212.121 -150.000 20.539
14532.110 1212.121 -150.000 20.011
14733.945 1212.121 -150.000 17.435
14935.780 1212.121 -150.000 15.042
15137.615 1212.121 -150.000 11.872
15339.450 1212.121 -150.000 10.411
15541.284 1212.121 -150.000 8.095
15743.119 1212.121 -150.000 3.317
15944.954 1212.121 -150.000 -0.078
16146.789 1212.121 -150.000 -1.528
16348.624 1212.121 -150.000 -1.379
16550.459 1212.121 -150.000 -4.894
16752.294 1212.121 -150.000 -7.291
16954.128 1212.121 -150.000 -8.274
17155.963 1212.121 -150.000 -11.481
17357.798 1212.121 -150.000 -10.755
17559.633 1212.121 -150.000 -11.933
17761.468 1212.121 -150.000 -12.099
17963.303 1212.121 -150.000 -11.300
18165.138 1212.121 -150.000 -12.894
18366.972 1212.121 -150.000 -11.773
18568.807 1212.121 -150.000 -10.926
18770.642 1212.121 -150.000 -12.344
18972.477 1212.121 -150.000 -10.505
19174.312 1212.121 -150.000 -10.730
19376.147 1212.121 -150.000 -10.806
