10293.578 0.000 -150.000 -101980633.342
10495.413 0.000 -150.000 27707323.800
10697.248 0.000 -150.000 66628981.419
10899.083 0.000 -150.000 -73117701.762
11100.917 0.000 -150.000 -38069577.561
11302.752 0.000 -150.000 190826209.882
11504.587 0.000 -150.000 -160656054.086
11706.422 0.000 -150.000 7411848.766
11908.257 0.000 -150.000 66039048.797
12110.092 0.000 -150.000 -147069668.282
12311.927 0.000 -150.000 188345620.346
12513.761 0.000 -150.000 -116870559.181
12715.596 0.000 -150.000 62503020.611
12917.431 0.000 -150.000 -100000590.217
13119.266 0.000 -150.000 136549125.590
13321.101 0.000 -150.000 -183793289.169
13522.936 0.000 -150.000 126856326.200
13724.771 0.000 -150.000 -109178515.749
13926.606 0.000 -150.000 93570988.112
14128.440 0.000 -150.000 76971327.068
14330.275 0.000 -150.000 -67693363.225
14532.110 0.000 -150.000 -79109417.080
14733.945 0.000 -150.000 165907453.900
14935.780 0.000 -150.000 -149520362.899
15137.615 0.000 -150.000 118483989.295
15339.450 0.000 -150.000 -36054083.324
15541.284 0.000 -150.000 -65085704.209
15743.119 0.000 -150.000 150675863.132
15944.954 0.000 -150.000 -141655274.962
16146.789 0.000 -150.000 39340416.415
16348.624 0.000 -150.000 -79605108.278
16550.459 0.000 -150.000 2826131.798
16752.294 0.000 -150.000 145592251.611
16954.128 0.000 -150.000 -195104030.091
17155.963 0.000 -150.000 44656667.999
17357.798 0.000 -150.000 -73574599.304
17559.633 0.000 -150.000 124271478.185
17761.468 0.000 -150.000 -126055621.448
17963.303 0.000 -150.000 83075677.788
18165.138 0.000 -150.000 -111353563.466
18366.972 0.000 -150.000 101524725.049
18568.807 0.000 -150.000 -33026712.694
18770.642 0.000 -150.000 37487256.621
18972.477 0.000 -150.000 106169998.657
19174.312 0.000 -150.000 -127817344.292
19376.147 0.000 -150.000 168854324.814
19577.982 0.000 -150.000 -145009534.244
19779.817 0.000 -150.000 66338057.395
19981.651 0.000 -150.000 3532531.235
20183.486 0.000 -150.000 -128937834.762
20385.321 0.000 -150.000 177433682.693
20587.156 0.000 -150.000 -79151037.553
20788.991 0.000 -150.000 -40035100.383
20990.826 0.000 -150.000 79206123.214
21192.661 0.000 -150.000 -101376407.989
21394.495 0.000 -150.000 36316468.764
21596.330 0.000 -150.000 50564389.125
21798.165 0.000 -150.000 -76765011.276
22000.000 0.000 -150.000 8876070.735
0.000 202.020 -150.000 2672881.943
201.835 202.020 -150.000 -144208873.414
403.670 202.020 -150.000 169794349.470
605.505 202.020 -150.000 -124075843.328
807.339 202.020 -150.000 85722827.738
1009.174 202.020 -150.000 -76999205.317
1211.009 202.020 -150.000 84388715.748
1412.844 202.020 -150.000 -98529931.833
1614.679 202.020 -150.000 70731191.319
1816.514 202.020 -150.000 -90375045.985
2018.349 202.020 -150.000 280922266.078
2220.183 202.020 -150.000 -331472448.689
2422.018 202.020 -150.000 199483111.861
2623.853 202.020 -150.000 -92839256.192
2825.688 202.020 -150.000 74415321.514
3027.523 202.020 -150.000 -188207620.723
3229.358 202.020 -150.000 142590485.471
3431.193 202.020 -150.000 -3894117.519
3633.028 202.020 -150.000 51348654.857
3834.862 202.020 -150.000 -89060672.091
4036.697 202.020 -150.000 107066394.607
4238.532 202.020 -150.000 -39480737.891
4440.367 202.020 -150.000 53528646.220
4642.202 202.020 -150.000 -22793778.244
4844.037 202.020 -150.000 -33177358.711
5045.872 202.020 -150.000 66657297.873
5247.706 202.020 -150.000 -65369666.347
5449.541 202.020 -150.000 96600837.615
5651.376 202.020 -150.000 -5627075.284
5853.211 202.020 -150.000 9048370.348
6055.046 202.020 -150.000 -72523656.575
6256.881 202.020 -150.000 209214867.010
6458.716 202.020 -150.000 -258591078.481
6660.550 202.020 -150.000 212830953.334
6862.385 202.020 -150.000 -47039553.079
7064.220 202.020 -150.000 25496023.704
7266.055 202.020 -150.000 -46842822.932
7467.890 202.020 -150.000 84650205.959
7669.725 202.020 -150.000 -14685151.360
7871.560 202.020 -150.000 -57292332.020
8073.394 202.020 -150.000 154168500.731
8275.229 202.020 -150.000 -377088491.574
8477.064 202.020 -150.000 483974616.832
8678.899 202.020 -150.000 -440546889.479
8880.734 202.020 -150.000 409182119.005
9082.569 202.020 -150.000 -165432047.935
9284.404 202.020 -150.000 141691091.137
9486.239 202.020 -150.000 38742233.894
9688.073 202.020 -150.000 -216398229.370
9889.908 202.020 -150.000 45743654.369
10091.743 202.020 -150.000 29812714.338
10293.578 202.020 -150.000 70121185.539
10495.413 202.020 -150.000 -53589887.637
10697.248 202.020 -150.000 -84910993.440
10899.083 202.020 -150.000 195078153.402
11100.917 202.020 -150.000 -144017134.423
11302.752 202.020 -150.000 -101384050.449
11504.587 202.020 -150.000 181832061.547
11706.422 202.020 -150.000 -51091879.650
11908.257 202.020 -150.000 3133268.761
12110.092 202.020 -150.000 136822977.734
12311.927 202.020 -150.000 -243813931.629
12513.761 202.020 -150.000 143743961.660
12715.596 202.020 -150.000 -23351253.366
12917.431 202.020 -150.000 16777160.686
13119.266 202.020 -150.000 -5238922.508
13321.101 202.020 -150.000 101400649.079
13522.936 202.020 -150.000 -97856027.267
13724.771 202.020 -150.000 182296045.244
13926.606 202.020 -150.000 -287532959.543
14128.440 202.020 -150.000 32210477.869
14330.275 202.020 -150.000 54730508.151
14532.110 202.020 -150.000 149763229.326
14733.945 202.020 -150.000 -284802117.989
14935.780 202.020 -150.000 293812165.883
15137.615 202.020 -150.000 -249119273.163
15339.450 202.020 -150.000 110435448.063
15541.284 202.020 -150.000 73745115.086
15743.119 202.020 -150.000 -215838847.548
15944.954 202.020 -150.000 228494011.504
16146.789 202.020 -150.000 -19236767.869
16348.624 202.020 -150.000 85430930.621
16550.459 202.020 -150.000 -59390559.787
16752.294 202.020 -150.000 -74580996.521
16954.128 202.020 -150.000 169991408.169
17155.963 202.020 -150.000 84448330.217
17357.798 202.020 -150.000 -67048875.045
17559.633 202.020 -150.000 -67288819.122
17761.468 202.020 -150.000 138113042.240
17963.303 202.020 -150.000 -82532180.686
18165.138 202.020 -150.000 109580174.727
18366.972 202.020 -150.000 -118816899.350
18568.807 202.020 -150.000 -7130198.012
18770.642 202.020 -150.000 -58745170.170
18972.477 202.020 -150.000 -133534562.249
19174.312 202.020 -150.000 145160624.723
19376.147 202.020 -150.000 -213260045.741
19577.982 202.020 -150.000 203287827.842
19779.817 202.020 -150.000 -52926403.054
19981.651 202.020 -150.000 -53588597.322
20183.486 202.020 -150.000 244605154.443
20385.321 202.020 -150.000 -404219063.259
20587.156 202.020 -150.000 354622280.055
20788.991 202.020 -150.000 -204387534.453
20990.826 202.020 -150.000 137547762.610
21192.661 202.020 -150.000 -44361700.646
21394.495 202.020 -150.000 85744391.285
21596.330 202.020 -150.000 -184966281.153
21798.165 202.020 -150.000 193023567.360
22000.000 202.020 -150.000 -39408885.282
0.000 404.040 -150.000 4008426.770
201.835 404.040 -150.000 169528723.453
403.670 404.040 -150.000 -205164368.252
605.505 404.040 -150.000 175246828.951
807.339 404.040 -150.000 -138274423.937
1009.174 404.040 -150.000 95628722.297
1211.009 404.040 -150.000 -52542012.275
1412.844 404.040 -150.000 66055637.441
1614.679 404.040 -150.000 -72513659.494
1816.514 404.040 -150.000 47242366.060
2018.349 404.040 -150.000 -197503911.723
2220.183 404.040 -150.000 171897076.612
2422.018 404.040 -150.000 1501598.596
2623.853 404.040 -150.000 -124625343.044
2825.688 404.040 -150.000 50444688.957
3027.523 404.040 -150.000 191574679.811
3229.358 404.040 -150.000 -197216443.399
3431.193 404.040 -150.000 -18528630.360
3633.028 404.040 -150.000 39387066.911
3834.862 404.040 -150.000 5873227.101
4036.697 404.040 -150.000 -68388862.417
4238.532 404.040 -150.000 11197919.593
4440.367 404.040 -150.000 -15956476.927
4642.202 404.040 -150.000 4253848.107
4844.037 404.040 -150.000 -39036873.698
5045.872 404.040 -150.000 66656231.914
5247.706 404.040 -150.000 -63728410.078
5449.541 404.040 -150.000 -43246922.315
5651.376 404.040 -150.000 -49954018.551
5853.211 404.040 -150.000 102292508.648
6055.046 404.040 -150.000 -149928295.564
6256.881 404.040 -150.000 66333899.053
6458.716 404.040 -150.000 5381279.361
6660.550 404.040 -150.000 -6908699.641
6862.385 404.040 -150.000 -68003008.143
7064.220 404.040 -150.000 -17374399.458
7266.055 404.040 -150.000 96625430.574
7467.890 404.040 -150.000 -124826095.443
7669.725 404.040 -150.000 25101886.384
7871.560 404.040 -150.000 27862708.583
8073.394 404.040 -150.000 -20514043.434
8275.229 404.040 -150.000 100420171.463
8477.064 404.040 -150.000 -213095235.024
8678.899 404.040 -150.000 271316807.747
8880.734 404.040 -150.000 -327964517.320
9082.569 404.040 -150.000 103662087.250
9284.404 404.040 -150.000 -94716869.798
9486.239 404.040 -150.000 -53625181.527
9688.073 404.040 -150.000 232683834.667
9889.908 404.040 -150.000 -31061147.854
10091.743 404.040 -150.000 -40158615.903
10293.578 404.040 -150.000 -152382432.172
10495.413 404.040 -150.000 263215376.750
10697.248 404.040 -150.000 -158102698.819
10899.083 404.040 -150.000 -42156957.692
11100.917 404.040 -150.000 183900336.903
11302.752 404.040 -150.000 -37331022.378
11504.587 404.040 -150.000 -55130369.135
11706.422 404.040 -150.000 -4891239.444
11908.257 404.040 -150.000 -32495059.304
12110.092 404.040 -150.000 -83939390.475
12311.927 404.040 -150.000 228636860.066
12513.761 404.040 -150.000 -124585552.349
12715.596 404.040 -150.000 -21998595.107
12917.431 404.040 -150.000 129299210.794
13119.266 404.040 -150.000 -235958953.105
13321.101 404.040 -150.000 167336321.644
13522.936 404.040 -150.000 -151210636.253
13724.771 404.040 -150.000 11316617.592
13926.606 404.040 -150.000 181016346.028
14128.440 404.040 -150.000 82390589.267
14330.275 404.040 -150.000 -260942725.783
14532.110 404.040 -150.000 77278773.993
14733.945 404.040 -150.000 71516951.962
14935.780 404.040 -150.000 -149476760.810
15137.615 404.040 -150.000 169235068.256
15339.450 404.040 -150.000 -23997007.439
15541.284 404.040 -150.000 -192959433.792
15743.119 404.040 -150.000 362018147.389
15944.954 404.040 -150.000 -381667502.191
16146.789 404.040 -150.000 119180032.620
16348.624 404.040 -150.000 -166080726.491
16550.459 404.040 -150.000 208264055.237
16752.294 404.040 -150.000 -200663486.939
16954.128 404.040 -150.000 120699443.189
17155.963 404.040 -150.000 -347598672.518
17357.798 404.040 -150.000 316758029.187
17559.633 404.040 -150.000 -131182153.040
17761.468 404.040 -150.000 -32875058.408
17963.303 404.040 -150.000 24353459.044
18165.138 404.040 -150.000 -67111805.574
18366.972 404.040 -150.000 105861616.504
18568.807 404.040 -150.000 38249059.776
18770.642 404.040 -150.000 60751586.571
18972.477 404.040 -150.000 187564298.843
19174.312 404.040 -150.000 -239275490.150
19376.147 404.040 -150.000 360427150.769
19577.982 404.040 -150.000 -396562021.232
19779.817 404.040 -150.000 235366135.410
19981.651 404.040 -150.000 -127249512.523
20183.486 404.040 -150.000 -8612465.771
20385.321 404.040 -150.000 175629440.147
20587.156 404.040 -150.000 -207178124.724
20788.991 404.040 -150.000 134484103.588
20990.826 404.040 -150.000 -155673397.735
21192.661 404.040 -150.000 96188988.290
21394.495 404.040 -150.000 -156144068.894
21596.330 404.040 -150.000 259591550.089
21798.165 404.040 -150.000 -226669570.917
22000.000 404.040 -150.000 40680763.015
0.000 606.061 -150.000 62674013.671
201.835 606.061 -150.000 -270258775.827
403.670 606.061 -150.000 260839660.864
605.505 606.061 -150.000 -195938996.770
807.339 606.061 -150.000 89497975.961
1009.174 606.061 -150.000 41528431.348
1211.009 606.061 -150.000 -133838241.397
1412.844 606.061 -150.000 109721423.148
1614.679 606.061 -150.000 19575560.466
1816.514 606.061 -150.000 -12484936.288
2018.349 606.061 -150.000 115481029.608
2220.183 606.061 -150.000 -29444767.510
2422.018 606.061 -150.000 -168193001.060
2623.853 606.061 -150.000 330761240.300
2825.688 606.061 -150.000 -236464042.186
3027.523 606.061 -150.000 -75813899.786
3229.358 606.061 -150.000 121810449.225
3431.193 606.061 -150.000 126317486.603
3633.028 606.061 -150.000 -153414943.182
3834.862 606.061 -150.000 64438243.089
4036.697 606.061 -150.000 23791031.230
4238.532 606.061 -150.000 92454771.657
4440.367 606.061 -150.000 -186223230.787
4642.202 606.061 -150.000 220304994.133
4844.037 606.061 -150.000 -96240670.861
5045.872 606.061 -150.000 26001273.967
5247.706 606.061 -150.000 -19497585.586
5449.541 606.061 -150.000 220687686.589
5651.376 606.061 -150.000 -187186764.023
5853.211 606.061 -150.000 126342949.396
6055.046 606.061 -150.000 33862277.563
6256.881 606.061 -150.000 -71530398.994
6458.716 606.061 -150.000 70440772.375
6660.550 606.061 -150.000 -106288260.857
6862.385 606.061 -150.000 177409022.923
7064.220 606.061 -150.000 -58300298.570
7266.055 606.061 -150.000 -41646671.372
7467.890 606.061 -150.000 92053216.756
7669.725 606.061 -150.000 -28717928.747
7871.560 606.061 -150.000 24296767.220
8073.394 606.061 -150.000 -89694399.514
8275.229 606.061 -150.000 180887166.858
8477.064 606.061 -150.000 -139344305.266
8678.899 606.061 -150.000 16266530.091
8880.734 606.061 -150.000 121078243.976
9082.569 606.061 -150.000 39601968.044
9284.404 606.061 -150.000 -33868677.046
9486.239 606.061 -150.000 143702696.140
9688.073 606.061 -150.000 -274200974.420
9889.908 606.061 -150.000 -3240542.033
10091.743 606.061 -150.000 186448590.909
10293.578 606.061 -150.000 -42065732.064
10495.413 606.061 -150.000 -128357199.091
10697.248 606.061 -150.000 85146928.445
10899.083 606.061 -150.000 73958179.980
11100.917 606.061 -150.000 -251485430.936
11302.752 606.061 -150.000 147826482.257
11504.587 606.061 -150.000 -53961485.556
11706.422 606.061 -150.000 125439276.267
11908.257 606.061 -150.000 -122225404.235
12110.092 606.061 -150.000 257521525.455
12311.927 606.061 -150.000 -445769034.638
12513.761 606.061 -150.000 405265451.206
12715.596 606.061 -150.000 -307889837.293
12917.431 606.061 -150.000 157342602.669
13119.266 606.061 -150.000 22944896.500
13321.101 606.061 -150.000 5056996.553
13522.936 606.061 -150.000 14174699.638
13724.771 606.061 -150.000 116093923.008
13926.606 606.061 -150.000 -312236851.181
14128.440 606.061 -150.000 35582190.140
14330.275 606.061 -150.000 287218754.026
14532.110 606.061 -150.000 -217474187.959
14733.945 606.061 -150.000 171370786.968
14935.780 606.061 -150.000 -113684675.340
15137.615 606.061 -150.000 56325198.409
15339.450 606.061 -150.000 -135197175.381
15541.284 606.061 -150.000 301817038.490
15743.119 606.061 -150.000 -431163166.804
15944.954 606.061 -150.000 430973504.712
16146.789 606.061 -150.000 -79339986.704
16348.624 606.061 -150.000 10811952.887
16550.459 606.061 -150.000 19173508.867
16752.294 606.061 -150.000 10103470.998
16954.128 606.061 -150.000 43315894.806
17155.963 606.061 -150.000 138407538.427
17357.798 606.061 -150.000 -136341597.369
17559.633 606.061 -150.000 5816623.451
17761.468 606.061 -150.000 151516696.138
17963.303 606.061 -150.000 -135323441.845
18165.138 606.061 -150.000 180164438.213
18366.972 606.061 -150.000 -243147147.103
18568.807 606.061 -150.000 93907315.106
18770.642 606.061 -150.000 -194111193.117
18972.477 606.061 -150.000 -105109818.539
19174.312 606.061 -150.000 204923794.684
19376.147 606.061 -150.000 -310009627.678
19577.982 606.061 -150.000 366559822.271
19779.817 606.061 -150.000 -207808974.734
19981.651 606.061 -150.000 68866504.304
20183.486 606.061 -150.000 34529467.963
20385.321 606.061 -150.000 -148502867.744
20587.156 606.061 -150.000 178138199.289
20788.991 606.061 -150.000 -115132596.831
20990.826 606.061 -150.000 162281304.932
21192.661 606.061 -150.000 -85390948.211
21394.495 606.061 -150.000 124250279.669
21596.330 606.061 -150.000 -230539546.211
21798.165 606.061 -150.000 180894757.612
22000.000 606.061 -150.000 -15463702.076
0.000 808.081 -150.000 -35847276.349
201.835 808.081 -150.000 234256852.604
403.670 808.081 -150.000 -159958523.363
605.505 808.081 -150.000 121017040.047
807.339 808.081 -150.000 -15217442.204
1009.174 808.081 -150.000 -111676599.594
1211.009 808.081 -150.000 216517231.287
1412.844 808.081 -150.000 -248197159.327
1614.679 808.081 -150.000 77633724.381
1816.514 808.081 -150.000 -44377857.858
2018.349 808.081 -150.000 -93180479.721
2220.183 808.081 -150.000 86827344.695
2422.018 808.081 -150.000 74932445.795
2623.853 808.081 -150.000 -275402286.090
2825.688 808.081 -150.000 268658387.646
3027.523 808.081 -150.000 26168271.123
3229.358 808.081 -150.000 -75385984.415
3431.193 808.081 -150.000 -194789389.806
3633.028 808.081 -150.000 245269858.412
3834.862 808.081 -150.000 -94160743.389
4036.697 808.081 -150.000 -44756504.599
4238.532 808.081 -150.000 -55951826.834
4440.367 808.081 -150.000 177432914.128
4642.202 808.081 -150.000 -161847784.877
4844.037 808.081 -150.000 -106164274.394
5045.872 808.081 -150.000 260172375.184
5247.706 808.081 -150.000 -308013856.814
5449.541 808.081 -150.000 12517675.641
5651.376 808.081 -150.000 89037948.677
5853.211 808.081 -150.000 -144518840.719
6055.046 808.081 -150.000 56857795.590
6256.881 808.081 -150.000 -17089476.190
6458.716 808.081 -150.000 1889630.188
6660.550 808.081 -150.000 52784654.483
6862.385 808.081 -150.000 -146729045.590
7064.220 808.081 -150.000 107775111.829
7266.055 808.081 -150.000 -59144652.615
7467.890 808.081 -150.000 -29947648.158
7669.725 808.081 -150.000 75604830.786
7871.560 808.081 -150.000 -127075758.783
8073.394 808.081 -150.000 169266787.118
8275.229 808.081 -150.000 -312662445.378
8477.064 808.081 -150.000 354567004.898
8678.899 808.081 -150.000 -210169116.426
8880.734 808.081 -150.000 40993584.137
9082.569 808.081 -150.000 -104237369.305
9284.404 808.081 -150.000 75530367.391
9486.239 808.081 -150.000 -144990967.181
9688.073 808.081 -150.000 247781330.438
9889.908 808.081 -150.000 51184960.964
10091.743 808.081 -150.000 -309617514.750
10293.578 808.081 -150.000 246933271.611
10495.413 808.081 -150.000 -55429083.323
10697.248 808.081 -150.000 88864209.020
10899.083 808.081 -150.000 -175319829.985
11100.917 808.081 -150.000 319405177.853
11302.752 808.081 -150.000 -176090202.621
11504.587 808.081 -150.000 17147316.676
11706.422 808.081 -150.000 -40534236.404
11908.257 808.081 -150.000 63966386.541
12110.092 808.081 -150.000 -151610150.690
12311.927 808.081 -150.000 326847835.146
12513.761 808.081 -150.000 -350197986.456
12715.596 808.081 -150.000 326912853.706
12917.431 808.081 -150.000 -178427631.246
13119.266 808.081 -150.000 -4926986.245
13321.101 808.081 -150.000 1575581.051
13522.936 808.081 -150.000 -39190589.092
13724.771 808.081 -150.000 -97282822.219
13926.606 808.081 -150.000 340229012.495
14128.440 808.081 -150.000 -156847307.274
14330.275 808.081 -150.000 -179980569.480
14532.110 808.081 -150.000 146354734.522
14733.945 808.081 -150.000 -115601319.499
14935.780 808.081 -150.000 91917405.040
15137.615 808.081 -150.000 -28514988.958
15339.450 808.081 -150.000 52658030.364
15541.284 808.081 -150.000 -130584314.688
15743.119 808.081 -150.000 267193668.112
15944.954 808.081 -150.000 -338290938.000
16146.789 808.081 -150.000 19382347.343
16348.624 808.081 -150.000 107364777.861
16550.459 808.081 -150.000 -205406201.407
16752.294 808.081 -150.000 204998470.951
16954.128 808.081 -150.000 -233307372.279
17155.963 808.081 -150.000 127902206.647
17357.798 808.081 -150.000 -154043042.542
17559.633 808.081 -150.000 292065625.360
17761.468 808.081 -150.000 -422518613.526
17963.303 808.081 -150.000 323917426.068
18165.138 808.081 -150.000 -285132292.555
18366.972 808.081 -150.000 314346022.047
18568.807 808.081 -150.000 -167309781.726
18770.642 808.081 -150.000 277355594.846
18972.477 808.081 -150.000 49989092.488
19174.312 808.081 -150.000 -140009841.667
19376.147 808.081 -150.000 135204994.917
19577.982 808.081 -150.000 -136405664.947
19779.817 808.081 -150.000 -1430017.267
19981.651 808.081 -150.000 141369855.505
20183.486 808.081 -150.000 -199328167.868
20385.321 808.081 -150.000 219182113.249
20587.156 808.081 -150.000 -207367619.242
20788.991 808.081 -150.000 171421822.978
20990.826 808.081 -150.000 -267572362.394
21192.661 808.081 -150.000 170080269.727
21394.495 808.081 -150.000 -119611212.224
21596.330 808.081 -150.000 170656001.062
21798.165 808.081 -150.000 -93974098.857
22000.000 808.081 -150.000 -34476572.423
0.000 1010.101 -150.000 -19979734.742
201.835 1010.101 -150.000 -66891137.092
403.670 1010.101 -150.000 -139656013.130
605.505 1010.101 -150.000 183427276.167
807.339 1010.101 -150.000 -216951762.654
1009.174 1010.101 -150.000 208804319.216
1211.009 1010.101 -150.000 -197997708.576
1412.844 1010.101 -150.000 264702852.219
1614.679 1010.101 -150.000 -109982085.917
1816.514 1010.101 -150.000 83530760.535
2018.349 1010.101 -150.000 80133351.193
2220.183 1010.101 -150.000 -213369005.030
2422.018 1010.101 -150.000 187327357.223
2623.853 1010.101 -150.000 -39195583.768
2825.688 1010.101 -150.000 -31292323.654
3027.523 1010.101 -150.000 -186903564.913
3229.358 1010.101 -150.000 232657080.627
3431.193 1010.101 -150.000 46682308.605
3633.028 1010.101 -150.000 -168371311.270
3834.862 1010.101 -150.000 38476552.869
4036.697 1010.101 -150.000 85709630.344
4238.532 1010.101 -150.000 64273039.093
4440.367 1010.101 -150.000 -244592929.552
4642.202 1010.101 -150.000 220720810.503
4844.037 1010.101 -150.000 141712450.188
5045.872 1010.101 -150.000 -372490781.224
5247.706 1010.101 -150.000 550240762.470
5449.541 1010.101 -150.000 -250634720.233
5651.376 1010.101 -150.000 80922088.889
5853.211 1010.101 -150.000 83228497.206
6055.046 1010.101 -150.000 -101608498.844
6256.881 1010.101 -150.000 75626109.635
6458.716 1010.101 -150.000 -52119828.583
6660.550 1010.101 -150.000 29930025.415
6862.385 1010.101 -150.000 30079864.812
7064.220 1010.101 -150.000 -48695012.407
7266.055 1010.101 -150.000 87924718.131
7467.890 1010.101 -150.000 4078286.008
7669.725 1010.101 -150.000 -87340732.918
7871.560 1010.101 -150.000 126598440.017
8073.394 1010.101 -150.000 -73789486.332
8275.229 1010.101 -150.000 173171317.095
8477.064 1010.101 -150.000 -262839853.499
8678.899 1010.101 -150.000 157853394.929
8880.734 1010.101 -150.000 -37482305.531
9082.569 1010.101 -150.000 88681554.236
9284.404 1010.101 -150.000 -64724069.705
9486.239 1010.101 -150.000 114775732.736
9688.073 1010.101 -150.000 -205345985.943
9889.908 1010.101 -150.000 -43187636.968
10091.743 1010.101 -150.000 323157025.144
10293.578 1010.101 -150.000 -320840197.080
10495.413 1010.101 -150.000 151544589.392
10697.248 1010.101 -150.000 -217778276.069
10899.083 1010.101 -150.000 256501240.134
11100.917 1010.101 -150.000 -348606240.684
11302.752 1010.101 -150.000 156458878.038
11504.587 1010.101 -150.000 87888768.849
11706.422 1010.101 -150.000 -120392853.994
11908.257 1010.101 -150.000 99123031.048
12110.092 1010.101 -150.000 -55046670.074
12311.927 1010.101 -150.000 -81981592.328
12513.761 1010.101 -150.000 142852512.957
12715.596 1010.101 -150.000 -154924807.322
12917.431 1010.101 -150.000 42812108.618
13119.266 1010.101 -150.000 96634228.609
13321.101 1010.101 -150.000 -58464941.637
13522.936 1010.101 -150.000 88979819.771
13724.771 1010.101 -150.000 53844326.069
13926.606 1010.101 -150.000 -257686896.571
14128.440 1010.101 -150.000 166655422.395
14330.275 1010.101 -150.000 141626629.430
14532.110 1010.101 -150.000 -62207854.435
14733.945 1010.101 -150.000 -39690840.245
14935.780 1010.101 -150.000 139611783.099
15137.615 1010.101 -150.000 -193689499.426
15339.450 1010.101 -150.000 168004539.278
15541.284 1010.101 -150.000 -115232390.321
15743.119 1010.101 -150.000 -70850947.223
15944.954 1010.101 -150.000 284854678.968
16146.789 1010.101 -150.000 -96497112.206
16348.624 1010.101 -150.000 63200439.878
16550.459 1010.101 -150.000 17655709.003
16752.294 1010.101 -150.000 -37821891.625
16954.128 1010.101 -150.000 29591235.701
17155.963 1010.101 -150.000 41367178.114
17357.798 1010.101 -150.000 50295960.457
17559.633 1010.101 -150.000 -308135792.090
17761.468 1010.101 -150.000 471709268.347
17963.303 1010.101 -150.000 -303227737.079
18165.138 1010.101 -150.000 162612165.225
18366.972 1010.101 -150.000 -158446049.373
18568.807 1010.101 -150.000 83964115.681
18770.642 1010.101 -150.000 -310672420.485
18972.477 1010.101 -150.000 -5685737.907
19174.312 1010.101 -150.000 86652295.651
19376.147 1010.101 -150.000 21756346.447
19577.982 1010.101 -150.000 -43159646.277
19779.817 1010.101 -150.000 138658296.707
19981.651 1010.101 -150.000 -273139188.888
20183.486 1010.101 -150.000 355335849.644
20385.321 1010.101 -150.000 -294807712.171
20587.156 1010.101 -150.000 203579658.502
20788.991 1010.101 -150.000 -158227817.301
20990.826 1010.101 -150.000 301640455.141
21192.661 1010.101 -150.000 -262780356.252
21394.495 1010.101 -150.000 188484431.068
21596.330 1010.101 -150.000 -196470038.385
21798.165 1010.101 -150.000 74395007.990
22000.000 1010.101 -150.000 64574235.208
0.000 1212.121 -150.000 -49500694.998
201.835 1212.121 -150.000 128980576.066
403.670 1212.121 -150.000 124546920.809
605.505 1212.121 -150.000 -183575931.115
807.339 1212.121 -150.000 253659198.608
1009.174 1212.121 -150.000 -240843363.141
1211.009 1212.121 -150.000 197119554.675
1412.844 1212.121 -150.000 -314555691.071
1614.679 1212.121 -150.000 195742960.612
1816.514 1212.121 -150.000 -212109988.817
2018.349 1212.121 -150.000 104876530.583
2220.183 1212.121 -150.000 78511173.336
2422.018 1212.121 -150.000 -179841302.850
2623.853 1212.121 -150.000 171168784.788
2825.688 1212.121 -150.000 -72353720.549
3027.523 1212.121 -150.000 190424161.134
3229.358 1212.121 -150.000 -234508186.339
3431.193 1212.121 -150.000 -17463469.570
