17559.633 0.000 -150.000 363468341.504
17761.468 0.000 -150.000 -382585726.596
17963.303 0.000 -150.000 326724362.990
18165.138 0.000 -150.000 -323036777.310
18366.972 0.000 -150.000 267190725.834
18568.807 0.000 -150.000 -136096435.841
18770.642 0.000 -150.000 68477352.003
18972.477 0.000 -150.000 141836051.461
19174.312 0.000 -150.000 -189680285.715
19376.147 0.000 -150.000 201904404.015
19577.982 0.000 -150.000 -98014043.348
19779.817 0.000 -150.000 -93966806.656
19981.651 0.000 -150.000 281678311.474
20183.486 0.000 -150.000 -498771292.751
20385.321 0.000 -150.000 598883204.226
20587.156 0.000 -150.000 -515272320.338
20788.991 0.000 -150.000 384385800.536
20990.826 0.000 -150.000 -316487348.442
21192.661 0.000 -150.000 248029793.685
21394.495 0.000 -150.000 -247829676.678
21596.330 0.000 -150.000 252740505.273
21798.165 0.000 -150.000 -189941594.375
22000.000 0.000 -150.000 47033589.232
0.000 202.020 -150.000 111369824.368
201.835 202.020 -150.000 -327423591.642
403.670 202.020 -150.000 340948842.285
605.505 202.020 -150.000 -262949802.116
807.339 202.020 -150.000 181450063.693
1009.174 202.020 -150.000 -148675741.449
1211.009 202.020 -150.000 162145911.834
1412.844 202.020 -150.000 -219215650.701
1614.679 202.020 -150.000 262751372.691
1816.514 202.020 -150.000 -361227391.696
2018.349 202.020 -150.000 614889026.363
2220.183 202.020 -150.000 -692705107.033
2422.018 202.020 -150.000 551774114.722
2623.853 202.020 -150.000 -424401791.396
2825.688 202.020 -150.000 385768824.435
3027.523 202.020 -150.000 -471696787.247
3229.358 202.020 -150.000 372292085.995
3431.193 202.020 -150.000 -162060701.127
3633.028 202.020 -150.000 147770456.714
3834.862 202.020 -150.000 -140354274.508
4036.697 202.020 -150.000 111121064.707
4238.532 202.020 -150.000 3171726.677
4440.367 202.020 -150.000 -7911500.073
4642.202 202.020 -150.000 12000335.722
4844.037 202.020 -150.000 -14052686.354
5045.872 202.020 -150.000 7493594.387
5247.706 202.020 -150.000 -8751558.326
5449.541 202.020 -150.000 87440756.716
5651.376 202.020 -150.000 -46189315.452
5853.211 202.020 -150.000 84919583.280
6055.046 202.020 -150.000 -174175260.243
6256.881 202.020 -150.000 330259189.211
6458.716 202.020 -150.000 -396418304.963
6660.550 202.020 -150.000 355487685.699
6862.385 202.020 -150.000 -179741940.720
7064.220 202.020 -150.000 137456971.369
7266.055 202.020 -150.000 -129276033.135
7467.890 202.020 -150.000 119472390.754
7669.725 202.020 -150.000 27965314.133
7871.560 202.020 -150.000 -207034208.852
8073.394 202.020 -150.000 418663504.248
8275.229 202.020 -150.000 -745468460.419
8477.064 202.020 -150.000 932349550.181
8678.899 202.020 -150.000 -931970382.437
8880.734 202.020 -150.000 890844699.840
9082.569 202.020 -150.000 -591888430.649
9284.404 202.020 -150.000 498539984.188
9486.239 202.020 -150.000 -258777026.898
9688.073 202.020 -150.000 48740061.604
9889.908 202.020 -150.000 -217294940.372
10091.743 202.020 -150.000 290541829.954
10293.578 202.020 -150.000 -177757166.008
10495.413 202.020 -150.000 189854030.566
10697.248 202.020 -150.000 -350143409.627
10899.083 202.020 -150.000 486150889.806
11100.917 202.020 -150.000 -444289346.587
11302.752 202.020 -150.000 189340149.579
11504.587 202.020 -150.000 -116625861.593
11706.422 202.020 -150.000 290104657.394
11908.257 202.020 -150.000 -401180372.064
12110.092 202.020 -150.000 597797522.054
12311.927 202.020 -150.000 -729618383.159
12513.761 202.020 -150.000 598585480.577
12715.596 202.020 -150.000 -401041920.365
12917.431 202.020 -150.000 300118569.717
13119.266 202.020 -150.000 -217562150.817
13321.101 202.020 -150.000 283968514.519
13522.936 202.020 -150.000 -282125008.250
13724.771 202.020 -150.000 363288735.014
13926.606 202.020 -150.000 -420336649.000
14128.440 202.020 -150.000 66186821.424
14330.275 202.020 -150.000 116855668.769
14532.110 202.020 -150.000 35505874.065
14733.945 202.020 -150.000 -141892346.049
14935.780 202.020 -150.000 105115474.411
15137.615 202.020 -150.000 26494189.546
15339.450 202.020 -150.000 -288769714.517
15541.284 202.020 -150.000 594928341.615
15743.119 202.020 -150.000 -812833727.154
15944.954 202.020 -150.000 821677894.201
16146.789 202.020 -150.000 -532897607.599
16348.624 202.020 -150.000 476224875.326
16550.459 202.020 -150.000 -311141291.739
16752.294 202.020 -150.000 44119502.561
16954.128 202.020 -150.000 167156291.775
17155.963 202.020 -150.000 -21682269.537
17357.798 202.020 -150.000 152718868.548
17559.633 202.020 -150.000 -388777033.963
17761.468 202.020 -150.000 513928108.972
17963.303 202.020 -150.000 -458093989.066
18165.138 202.020 -150.000 448446431.645
18366.972 202.020 -150.000 -394125739.663
18568.807 202.020 -150.000 168114540.124
18770.642 202.020 -150.000 -102904540.794
18972.477 202.020 -150.000 -232540650.539
19174.312 202.020 -150.000 333808264.505
19376.147 202.020 -150.000 -399016004.699
19577.982 202.020 -150.000 289323085.248
19779.817 202.020 -150.000 35877969.249
19981.651 202.020 -150.000 -346701148.601
20183.486 202.020 -150.000 714417838.650
20385.321 202.020 -150.000 -990902683.293
20587.156 202.020 -150.000 998430981.269
20788.991 202.020 -150.000 -860653132.285
20990.826 202.020 -150.000 777219619.952
21192.661 202.020 -150.000 -635063174.047
21394.495 202.020 -150.000 588043295.642
21596.330 202.020 -150.000 -559416916.174
21798.165 202.020 -150.000 413770822.837
22000.000 202.020 -150.000 -118638557.979
0.000 404.040 -150.000 -104414336.218
201.835 404.040 -150.000 360727508.734
403.670 404.040 -150.000 -380421786.057
605.505 404.040 -150.000 302827330.498
807.339 404.040 -150.000 -201875126.814
1009.174 404.040 -150.000 112959515.895
1211.009 404.040 -150.000 -59842711.432
1412.844 404.040 -150.000 110346333.146
1614.679 404.040 -150.000 -195864912.057
1816.514 404.040 -150.000 266460714.939
2018.349 404.040 -150.000 -500934704.859
2220.183 404.040 -150.000 519031240.485
2422.018 404.040 -150.000 -343589917.436
2623.853 404.040 -150.000 200130033.929
2825.688 404.040 -150.000 -253758137.406
3027.523 404.040 -150.000 467489338.558
3229.358 404.040 -150.000 -413676708.325
3431.193 404.040 -150.000 113085254.619
3633.028 404.040 -150.000 -17331731.327
3834.862 404.040 -150.000 10527175.050
4036.697 404.040 -150.000 -20793161.848
4238.532 404.040 -150.000 -88800377.786
4440.367 404.040 -150.000 100175213.184
4642.202 404.040 -150.000 -63113261.731
4844.037 404.040 -150.000 -67016732.555
5045.872 404.040 -150.000 179733436.545
5247.706 404.040 -150.000 -205413150.540
5449.541 404.040 -150.000 56844438.594
5651.376 404.040 -150.000 -93413646.078
5853.211 404.040 -150.000 102819917.649
6055.046 404.040 -150.000 -118997780.027
6256.881 404.040 -150.000 9311939.104
6458.716 404.040 -150.000 92382834.170
6660.550 404.040 -150.000 -118317716.136
6862.385 404.040 -150.000 56169739.488
7064.220 404.040 -150.000 -145762167.924
7266.055 404.040 -150.000 223700298.823
7467.890 404.040 -150.000 -233893570.160
7669.725 404.040 -150.000 80671964.990
7871.560 404.040 -150.000 67925075.080
8073.394 404.040 -150.000 -175934310.930
8275.229 404.040 -150.000 370665549.496
8477.064 404.040 -150.000 -585514399.721
8678.899 404.040 -150.000 719119543.804
8880.734 404.040 -150.000 -800229636.111
9082.569 404.040 -150.000 549007731.435
9284.404 404.040 -150.000 -493080925.703
9486.239 404.040 -150.000 303901200.162
9688.073 404.040 -150.000 -108489217.878
9889.908 404.040 -150.000 323866034.808
10091.743 404.040 -150.000 -401284007.358
10293.578 404.040 -150.000 191163095.960
10495.413 404.040 -150.000 -63040028.648
10697.248 404.040 -150.000 181424601.380
10899.083 404.040 -150.000 -404174779.352
11100.917 404.040 -150.000 550884794.586
11302.752 404.040 -150.000 -382453223.403
11504.587 404.040 -150.000 283953738.659
11706.422 404.040 -150.000 -381149613.336
11908.257 404.040 -150.000 412050136.335
12110.092 404.040 -150.000 -597644146.610
12311.927 404.040 -150.000 781404894.318
12513.761 404.040 -150.000 -650765194.397
12715.596 404.040 -150.000 414958485.998
12917.431 404.040 -150.000 -186529338.792
13119.266 404.040 -150.000 -19602684.596
13321.101 404.040 -150.000 -2316498.950
13522.936 404.040 -150.000 20559117.580
13724.771 404.040 -150.000 -167572233.736
13926.606 404.040 -150.000 314960658.756
14128.440 404.040 -150.000 64690540.057
14330.275 404.040 -150.000 -367957120.638
14532.110 404.040 -150.000 255133530.252
14733.945 404.040 -150.000 -137513154.273
14935.780 404.040 -150.000 100248085.131
15137.615 404.040 -150.000 -167772277.057
15339.450 404.040 -150.000 451766823.255
15541.284 404.040 -150.000 -819166255.757
15743.119 404.040 -150.000 1096280362.092
15944.954 404.040 -150.000 -1133792005.547
16146.789 404.040 -150.000 793664635.456
16348.624 404.040 -150.000 -701739146.948
16550.459 404.040 -150.000 577277309.592
16752.294 404.040 -150.000 -405187960.921
16954.128 404.040 -150.000 179537865.155
17155.963 404.040 -150.000 -267770481.602
17357.798 404.040 -150.000 88560047.824
17559.633 404.040 -150.000 237162252.847
17761.468 404.040 -150.000 -487007859.044
17963.303 404.040 -150.000 496949725.298
18165.138 404.040 -150.000 -513605100.337
18366.972 404.040 -150.000 495368653.639
18568.807 404.040 -150.000 -246701164.480
18770.642 404.040 -150.000 191538807.713
18972.477 404.040 -150.000 246326876.455
19174.312 404.040 -150.000 -440776776.901
19376.147 404.040 -150.000 599946854.564
19577.982 404.040 -150.000 -554041931.587
19779.817 404.040 -150.000 209294210.109
19981.651 404.040 -150.000 133369434.961
20183.486 404.040 -150.000 -483491212.754
20385.321 404.040 -150.000 800969864.747
20587.156 404.040 -150.000 -917203191.729
20788.991 404.040 -150.000 880586673.835
20990.826 404.040 -150.000 -907040105.771
21192.661 404.040 -150.000 813821144.846
21394.495 404.040 -150.000 -786270737.673
21596.330 404.040 -150.000 744087998.870
21798.165 404.040 -150.000 -521955970.660
22000.000 404.040 -150.000 151074776.084
0.000 606.061 -150.000 142141149.445
201.835 606.061 -150.000 -426073827.515
403.670 606.061 -150.000 388517023.257
605.505 606.061 -150.000 -264144497.818
807.339 606.061 -150.000 76551464.387
1009.174 606.061 -150.000 116745675.730
1211.009 606.061 -150.000 -233598812.140
1412.844 606.061 -150.000 179439499.929
1614.679 606.061 -150.000 31878473.616
1816.514 606.061 -150.000 -133913628.900
2018.349 606.061 -150.000 340583925.937
2220.183 606.061 -150.000 -318647100.636
2422.018 606.061 -150.000 132779109.143
2623.853 606.061 -150.000 44127592.832
2825.688 606.061 -150.000 29574642.284
3027.523 606.061 -150.000 -310675566.632
3229.358 606.061 -150.000 290455983.074
3431.193 606.061 -150.000 54848986.016
3633.028 606.061 -150.000 -170690367.600
3834.862 606.061 -150.000 143461662.703
4036.697 606.061 -150.000 -115085230.973
4238.532 606.061 -150.000 290947673.282
4440.367 606.061 -150.000 -400146308.174
4642.202 606.061 -150.000 365272725.649
4844.037 606.061 -150.000 -103368014.036
5045.872 606.061 -150.000 -104133309.011
5247.706 606.061 -150.000 182465513.690
5449.541 606.061 -150.000 41452952.256
5651.376 606.061 -150.000 -63142331.869
5853.211 606.061 -150.000 48155489.666
6055.046 606.061 -150.000 79118791.265
6256.881 606.061 -150.000 -89971161.258
6458.716 606.061 -150.000 52614131.481
6660.550 606.061 -150.000 -50296925.157
6862.385 606.061 -150.000 90303044.584
7064.220 606.061 -150.000 54455902.716
7266.055 606.061 -150.000 -179829012.652
7467.890 606.061 -150.000 245656565.470
7669.725 606.061 -150.000 -164315080.344
7871.560 606.061 -150.000 94738408.571
8073.394 606.061 -150.000 -68265744.021
8275.229 606.061 -150.000 60364136.315
8477.064 606.061 -150.000 80606736.890
8678.899 606.061 -150.000 -294047223.141
8880.734 606.061 -150.000 485883033.898
9082.569 606.061 -150.000 -336100615.786
9284.404 606.061 -150.000 336238795.085
9486.239 606.061 -150.000 -226174384.726
9688.073 606.061 -150.000 114886918.712
9889.908 606.061 -150.000 -435349621.491
10091.743 606.061 -150.000 642999753.481
10293.578 606.061 -150.000 -483164609.021
10495.413 606.061 -150.000 284049835.959
10697.248 606.061 -150.000 -326305115.507
10899.083 606.061 -150.000 496433568.784
11100.917 606.061 -150.000 -668962584.596
11302.752 606.061 -150.000 529325584.362
11504.587 606.061 -150.000 -412396724.435
11706.422 606.061 -150.000 507657086.021
11908.257 606.061 -150.000 -566329762.401
12110.092 606.061 -150.000 772599934.534
12311.927 606.061 -150.000 -1009546957.205
12513.761 606.061 -150.000 952744902.818
12715.596 606.061 -150.000 -767828342.773
12917.431 606.061 -150.000 484920631.867
13119.266 606.061 -150.000 -187085327.649
13321.101 606.061 -150.000 154872010.901
13522.936 606.061 -150.000 -137005260.498
13724.771 606.061 -150.000 284424881.859
13926.606 606.061 -150.000 -443264743.983
14128.440 606.061 -150.000 41717133.227
14330.275 606.061 -150.000 429072925.042
14532.110 606.061 -150.000 -451037736.453
14733.945 606.061 -150.000 443584781.842
14935.780 606.061 -150.000 -421213454.568
15137.615 606.061 -150.000 441623620.982
15339.450 606.061 -150.000 -655637174.330
15541.284 606.061 -150.000 980085462.428
15743.119 606.061 -150.000 -1234457425.285
15944.954 606.061 -150.000 1270339617.744
16146.789 606.061 -150.000 -849819824.654
16348.624 606.061 -150.000 637377257.255
16550.459 606.061 -150.000 -423470366.620
16752.294 606.061 -150.000 265325400.903
16954.128 606.061 -150.000 -43340914.733
17155.963 606.061 -150.000 64191358.996
17357.798 606.061 -150.000 110286711.520
17559.633 606.061 -150.000 -406294518.784
17761.468 606.061 -150.000 670010062.592
17963.303 606.061 -150.000 -685697231.440
18165.138 606.061 -150.000 716984519.537
18366.972 606.061 -150.000 -740364288.429
18568.807 606.061 -150.000 502680382.030
18770.642 606.061 -150.000 -452338565.434
18972.477 606.061 -150.000 -55357101.290
19174.312 606.061 -150.000 332446163.554
19376.147 606.061 -150.000 -511674324.841
19577.982 606.061 -150.000 514867068.670
19779.817 606.061 -150.000 -188426042.721
19981.651 606.061 -150.000 -182088041.260
20183.486 606.061 -150.000 502708510.266
20385.321 606.061 -150.000 -770289909.021
20587.156 606.061 -150.000 890122447.454
20788.991 606.061 -150.000 -874718093.670
20990.826 606.061 -150.000 946383956.653
21192.661 606.061 -150.000 -856494015.174
21394.495 606.061 -150.000 820003846.086
21596.330 606.061 -150.000 -778313923.193
21798.165 606.061 -150.000 522520848.273
22000.000 606.061 -150.000 -146659065.644
0.000 808.081 -150.000 -77841991.990
201.835 808.081 -150.000 332011493.593
403.670 808.081 -150.000 -215996515.852
605.505 808.081 -150.000 104787606.597
807.339 808.081 -150.000 91780692.055
1009.174 808.081 -150.000 -291534468.600
1211.009 808.081 -150.000 429134537.176
1412.844 808.081 -150.000 -436560309.137
1614.679 808.081 -150.000 180728195.700
1816.514 808.081 -150.000 -25534220.669
2018.349 808.081 -150.000 -238978002.764
2220.183 808.081 -150.000 325384632.436
2422.018 808.081 -150.000 -202206532.720
2623.853 808.081 -150.000 4713203.491
2825.688 808.081 -150.000 2674352.479
3027.523 808.081 -150.000 258978905.078
3229.358 808.081 -150.000 -235352527.299
3431.193 808.081 -150.000 -144514764.505
3633.028 808.081 -150.000 299832060.856
3834.862 808.081 -150.000 -225974348.686
4036.697 808.081 -150.000 161957401.351
4238.532 808.081 -150.000 -338435550.148
4440.367 808.081 -150.000 485039425.528
4642.202 808.081 -150.000 -391100237.761
4844.037 808.081 -150.000 -50576123.395
5045.872 808.081 -150.000 395193654.685
5247.706 808.081 -150.000 -567201226.269
5449.541 808.081 -150.000 279619375.483
5651.376 808.081 -150.000 -132571915.321
5853.211 808.081 -150.000 31123796.155
6055.046 808.081 -150.000 -84246902.003
6256.881 808.081 -150.000 95676201.227
6458.716 808.081 -150.000 -68794834.767
6660.550 808.081 -150.000 73101178.775
6862.385 808.081 -150.000 -121708391.143
7064.220 808.081 -150.000 43508854.423
7266.055 808.081 -150.000 46503712.768
7467.890 808.081 -150.000 -174183056.567
7669.725 808.081 -150.000 230557156.322
7871.560 808.081 -150.000 -245537708.082
8073.394 808.081 -150.000 222948102.885
8275.229 808.081 -150.000 -293305347.021
8477.064 808.081 -150.000 255107030.046
8678.899 808.081 -150.000 -24592825.185
8880.734 808.081 -150.000 -212938204.376
9082.569 808.081 -150.000 188881129.370
9284.404 808.081 -150.000 -250237673.575
9486.239 808.081 -150.000 221939923.463
9688.073 808.081 -150.000 -174767406.853
9889.908 808.081 -150.000 544171059.410
10091.743 808.081 -150.000 -842782032.624
10293.578 808.081 -150.000 764862302.801
10495.413 808.081 -150.000 -529747303.265
10697.248 808.081 -150.000 540518565.875
10899.083 808.081 -150.000 -616804085.566
11100.917 808.081 -150.000 737545378.317
11302.752 808.081 -150.000 -538807132.450
11504.587 808.081 -150.000 334787214.469
11706.422 808.081 -150.000 -360635116.178
11908.257 808.081 -150.000 428500465.944
12110.092 808.081 -150.000 -577080559.699
12311.927 808.081 -150.000 803251535.131
12513.761 808.081 -150.000 -822647605.188
12715.596 808.081 -150.000 725297708.115
12917.431 808.081 -150.000 -450330981.303
13119.266 808.081 -150.000 147976000.853
13321.101 808.081 -150.000 -90226581.384
13522.936 808.081 -150.000 62837344.068
13724.771 808.081 -150.000 -236183154.247
13926.606 808.081 -150.000 462534718.466
14128.440 808.081 -150.000 -161690730.558
14330.275 808.081 -150.000 -332884461.442
14532.110 808.081 -150.000 405470546.933
14733.945 808.081 -150.000 -419534982.774
14935.780 808.081 -150.000 424725420.655
15137.615 808.081 -150.000 -424825156.468
15339.450 808.081 -150.000 571265514.964
15541.284 808.081 -150.000 -804091041.516
15743.119 808.081 -150.000 1077169930.728
15944.954 808.081 -150.000 -1206770690.973
16146.789 808.081 -150.000 841274182.237
16348.624 808.081 -150.000 -582264969.172
16550.459 808.081 -150.000 297836897.307
16752.294 808.081 -150.000 -98863232.712
16954.128 808.081 -150.000 -113009950.669
17155.963 808.081 -150.000 183808778.444
17357.798 808.081 -150.000 -398043423.876
17559.633 808.081 -150.000 716753734.779
17761.468 808.081 -150.000 -964714453.293
17963.303 808.081 -150.000 905153436.195
18165.138 808.081 -150.000 -864478062.920
18366.972 808.081 -150.000 878518849.306
18568.807 808.081 -150.000 -675310920.481
18770.642 808.081 -150.000 660980472.247
18972.477 808.081 -150.000 -130466796.627
19174.312 808.081 -150.000 -152312900.696
19376.147 808.081 -150.000 247864163.400
19577.982 808.081 -150.000 -224625481.545
19779.817 808.081 -150.000 -54727175.583
19981.651 808.081 -150.000 405857258.367
20183.486 808.081 -150.000 -662695607.800
20385.321 808.081 -150.000 817319814.678
20587.156 808.081 -150.000 -881636409.362
20788.991 808.081 -150.000 891011585.772
20990.826 808.081 -150.000 -1024878960.270
21192.661 808.081 -150.000 937390267.969
21394.495 808.081 -150.000 -832014766.842
21596.330 808.081 -150.000 744631774.110
21798.165 808.081 -150.000 -459113992.429
22000.000 808.081 -150.000 108743562.298
0.000 1010.101 -150.000 -11568535.491
201.835 1010.101 -150.000 -112961010.699
403.670 1010.101 -150.000 -149059189.840
605.505 1010.101 -150.000 271866831.423
807.339 1010.101 -150.000 -401704539.253
1009.174 1010.101 -150.000 469885134.262
1211.009 1010.101 -150.000 -498188911.910
1412.844 1010.101 -150.000 546935435.443
1614.679 1010.101 -150.000 -310073591.942
1816.514 1010.101 -150.000 155133626.082
2018.349 1010.101 -150.000 153718829.189
2220.183 1010.101 -150.000 -410208386.221
2422.018 1010.101 -150.000 457229880.261
2623.853 1010.101 -150.000 -341009114.023
2825.688 1010.101 -150.000 272033218.046
3027.523 1010.101 -150.000 -460951283.534
3229.358 1010.101 -150.000 431065367.004
3431.193 1010.101 -150.000 -33124601.868
3633.028 1010.101 -150.000 -209367031.127
3834.862 1010.101 -150.000 176643174.097
4036.697 1010.101 -150.000 -151473052.050
4238.532 1010.101 -150.000 406351136.509
4440.367 1010.101 -150.000 -639471204.126
4642.202 1010.101 -150.000 548943176.674
4844.037 1010.101 -150.000 3951268.465
5045.872 1010.101 -150.000 -469195522.763
5247.706 1010.101 -150.000 826530696.432
5449.541 1010.101 -150.000 -578101022.216
5651.376 1010.101 -150.000 387139419.432
5853.211 1010.101 -150.000 -188807172.971
6055.046 1010.101 -150.000 141641223.890
6256.881 1010.101 -150.000 -141900216.981
6458.716 1010.101 -150.000 119412360.584
6660.550 1010.101 -150.000 -80206399.179
6862.385 1010.101 -150.000 83171724.108
7064.220 1010.101 -150.000 -55878742.380
7266.055 1010.101 -150.000 49696672.392
7467.890 1010.101 -150.000 88984708.921
7669.725 1010.101 -150.000 -196442606.672
7871.560 1010.101 -150.000 213999091.195
8073.394 1010.101 -150.000 -112624119.577
8275.229 1010.101 -150.000 160003365.376
8477.064 1010.101 -150.000 -192577945.075
8678.899 1010.101 -150.000 17634205.398
8880.734 1010.101 -150.000 168693316.277
9082.569 1010.101 -150.000 -168722702.826
9284.404 1010.101 -150.000 249498884.383
9486.239 1010.101 -150.000 -270219736.541
9688.073 1010.101 -150.000 260068768.707
9889.908 1010.101 -150.000 -593452934.028
10091.743 1010.101 -150.000 917086395.493
10293.578 1010.101 -150.000 -890926974.312
10495.413 1010.101 -150.000 656945761.655
10697.248 1010.101 -150.000 -672978462.351
10899.083 1010.101 -150.000 674907503.587
11100.917 1010.101 -150.000 -722176611.501
11302.752 1010.101 -150.000 455486405.261
11504.587 1010.101 -150.000 -145008085.100
11706.422 1010.101 -150.000 91362603.472
11908.257 1010.101 -150.000 -131744172.452
12110.092 1010.101 -150.000 214354954.661
12311.927 1010.101 -150.000 -391996651.311
12513.761 1010.101 -150.000 454630196.212
12715.596 1010.101 -150.000 -408008949.205
12917.431 1010.101 -150.000 183931559.392
13119.266 1010.101 -150.000 65609344.336
13321.101 1010.101 -150.000 -81048658.211
13522.936 1010.101 -150.000 86445673.062
13724.771 1010.101 -150.000 119293152.000
13926.606 1010.101 -150.000 -336590105.774
14128.440 1010.101 -150.000 148408449.496
14330.275 1010.101 -150.000 315359039.619
14532.110 1010.101 -150.000 -349751038.423
14733.945 1010.101 -150.000 296823226.467
14935.780 1010.101 -150.000 -218525726.919
15137.615 1010.101 -150.000 210683243.422
15339.450 1010.101 -150.000 -339078575.432
15541.284 1010.101 -150.000 535253941.202
15743.119 1010.101 -150.000 -863655042.631
15944.954 1010.101 -150.000 1161684073.503
16146.789 1010.101 -150.000 -962345959.818
16348.624 1010.101 -150.000 827505812.788
16550.459 1010.101 -150.000 -576764616.312
16752.294 1010.101 -150.000 361103468.804
16954.128 1010.101 -150.000 -183506236.738
17155.963 1010.101 -150.000 74083146.927
17357.798 1010.101 -150.000 210062469.806
17559.633 1010.101 -150.000 -652235613.148
17761.468 1010.101 -150.000 934428382.324
17963.303 1010.101 -150.000 -805472012.233
18165.138 1010.101 -150.000 672684859.762
18366.972 1010.101 -150.000 -682499562.446
18568.807 1010.101 -150.000 596668577.894
18770.642 1010.101 -150.000 -743576651.608
18972.477 1010.101 -150.000 249672489.972
19174.312 1010.101 -150.000 23103436.103
19376.147 1010.101 -150.000 -31189438.253
19577.982 1010.101 -150.000 10801829.208
19779.817 1010.101 -150.000 197919186.958
19981.651 1010.101 -150.000 -517039686.053
20183.486 1010.101 -150.000 771407593.715
20385.321 1010.101 -150.000 -816659511.989
20587.156 1010.101 -150.000 776867010.625
20788.991 1010.101 -150.000 -765812015.704
20990.826 1010.101 -150.000 956974332.191
21192.661 1010.101 -150.000 -955933340.241
21394.495 1010.101 -150.000 858883043.577
21596.330 1010.101 -150.000 -753519410.846
21798.165 1010.101 -150.000 436983197.865
22000.000 1010.101 -150.000 -80516389.084
0.000 1212.121 -150.000 -39456627.910
201.835 1212.121 -150.000 150467969.698
403.670 1212.121 -150.000 160102322.874
605.505 1212.121 -150.000 -297059886.441
807.339 1212.121 -150.000 459172553.098
1009.174 1212.121 -150.000 -521783396.273
1211.009 1212.121 -150.000 520721550.691
1412.844 1212.121 -150.000 -631968968.079
1614.679 1212.121 -150.000 444454042.477
1816.514 1212.121 -150.000 -342441655.894
2018.349 1212.121 -150.000 88355506.788
2220.183 1212.121 -150.000 234800306.976
2422.018 1212.121 -150.000 -438359996.576
2623.853 1212.121 -150.000 492257422.267
2825.688 1212.121 -150.000 -417345229.689
3027.523 1212.121 -150.000 517074088.905
3229.358 1212.121 -150.000 -491490271.946
3431.193 1212.121 -150.000 121598834.464
