15541.284 202.020 -150.000 2.697
15743.119 202.020 -150.000 2.250
15944.954 202.020 -150.000 1.547
16146.789 202.020 -150.000 0.015
16348.624 202.020 -150.000 -1.548
16550.459 202.020 -150.000 -3.478
16752.294 202.020 -150.000 -3.609
16954.128 202.020 -150.000 -3.101
17155.963 202.020 -150.000 -4.770
17357.798 202.020 -150.000 -5.274
17559.633 202.020 -150.000 -5.739
17761.468 202.020 -150.000 -6.321
17963.303 202.020 -150.000 -6.601
18165.138 202.020 -150.000 -7.647
18366.972 202.020 -150.000 -7.903
18568.807 202.020 -150.000 -6.932
18770.642 202.020 -150.000 -7.017
18972.477 202.020 -150.000 -7.625
19174.312 202.020 -150.000 -7.191
19376.147 202.020 -150.000 -7.672
19577.982 202.020 -150.000 -8.657
19779.817 202.020 -150.000 -7.837
19981.651 202.020 -150.000 -6.801
20183.486 202.020 -150.000 -7.976
20385.321 202.020 -150.000 -8.007
20587.156 202.020 -150.000 -7.352
20788.991 202.020 -150.000 -7.395
20990.826 202.020 -150.000 -6.097
21192.661 202.020 -150.000 -6.429
21394.495 202.020 -150.000 -6.512
21596.330 202.020 -150.000 -5.289
21798.165 202.020 -150.000 -6.025
22000.000 202.020 -150.000 -7.107
0.000 404.040 -150.000 3.255
201.835 404.040 -150.000 3.241
403.670 404.040 -150.000 3.661
605.505 404.040 -150.000 4.415
807.339 404.040 -150.000 5.137
1009.174 404.040 -150.000 4.983
1211.009 404.040 -150.000 4.643
1412.844 404.040 -150.000 6.423
1614.679 404.040 -150.000 5.602
1816.514 404.040 -150.000 4.745
2018.349 404.040 -150.000 7.098
2220.183 404.040 -150.000 8.519
2422.018 404.040 -150.000 7.918
2623.853 404.040 -150.000 7.644
2825.688 404.040 -150.000 7.912
3027.523 404.040 -150.000 7.639
3229.358 404.040 -150.000 9.146
3431.193 404.040 -150.000 10.654
3633.028 404.040 -150.000 10.027
3834.862 404.040 -150.000 11.045
4036.697 404.040 -150.000 12.010
4238.532 404.040 -150.000 10.812
4440.367 404.040 -150.000 11.324
4642.202 404.040 -150.000 12.807
4844.037 404.040 -150.000 13.574
5045.872 404.040 -150.000 13.194
5247.706 404.040 -150.000 12.080
5449.541 404.040 -150.000 12.087
5651.376 404.040 -150.000 13.041
5853.211 404.040 -150.000 12.779
6055.046 404.040 -150.000 11.112
6256.881 404.040 -150.000 11.050
6458.716 404.040 -150.000 11.250
6660.550 404.040 -150.000 11.411
6862.385 404.040 -150.000 11.084
7064.220 404.040 -150.000 9.806
7266.055 404.040 -150.000 9.051
7467.890 404.040 -150.000 8.915
7669.725 404.040 -150.000 8.842
7871.560 404.040 -150.000 8.199
8073.394 404.040 -150.000 7.347
8275.229 404.040 -150.000 6.387
8477.064 404.040 -150.000 5.581
8678.899 404.040 -150.000 5.522
8880.734 404.040 -150.000 5.921
9082.569 404.040 -150.000 5.884
9284.404 404.040 -150.000 6.099
9486.239 404.040 -150.000 6.567
9688.073 404.040 -150.000 7.430
9889.908 404.040 -150.000 7.925
10091.743 404.040 -150.000 6.625
10293.578 404.040 -150.000 6.948
10495.413 404.040 -150.000 7.371
10697.248 404.040 -150.000 8.191
10899.083 404.040 -150.000 9.824
11100.917 404.040 -150.000 8.999
11302.752 404.040 -150.000 10.020
11504.587 404.040 -150.000 10.945
11706.422 404.040 -150.000 10.533
11908.257 404.040 -150.000 11.885
12110.092 404.040 -150.000 11.644
12311.927 404.040 -150.000 11.118
12513.761 404.040 -150.000 12.343
12715.596 404.040 -150.000 13.568
12917.431 404.040 -150.000 14.259
13119.266 404.040 -150.000 14.450
13321.101 404.040 -150.000 13.797
13522.936 404.040 -150.000 13.334
13724.771 404.040 -150.000 13.347
13926.606 404.040 -150.000 12.528
14128.440 404.040 -150.000 12.039
14330.275 404.040 -150.000 11.735
14532.110 404.040 -150.000 11.064
14733.945 404.040 -150.000 8.961
14935.780 404.040 -150.000 6.776
15137.615 404.040 -150.000 5.234
15339.450 404.040 -150.000 4.013
15541.284 404.040 -150.000 2.637
15743.119 404.040 -150.000 0.964
15944.954 404.040 -150.000 0.088
16146.789 404.040 -150.000 -0.972
16348.624 404.040 -150.000 -2.351
16550.459 404.040 -150.000 -4.147
16752.294 404.040 -150.000 -4.575
16954.128 404.040 -150.000 -5.302
17155.963 404.040 -150.000 -6.293
17357.798 404.040 -150.000 -5.853
17559.633 404.040 -150.000 -7.068
17761.468 404.040 -150.000 -7.937
17963.303 404.040 -150.000 -8.145
18165.138 404.040 -150.000 -9.243
18366.972 404.040 -150.000 -9.268
18568.807 404.040 -150.000 -8.750
18770.642 404.040 -150.000 -8.237
18972.477 404.040 -150.000 -7.661
19174.312 404.040 -150.000 -7.882
19376.147 404.040 -150.000 -8.256
19577.982 404.040 -150.000 -9.272
19779.817 404.040 -150.000 -9.150
19981.651 404.040 -150.000 -7.725
20183.486 404.040 -150.000 -8.647
20385.321 404.040 -150.000 -8.031
20587.156 404.040 -150.000 -6.788
20788.991 404.040 -150.000 -7.828
20990.826 404.040 -150.000 -6.941
21192.661 404.040 -150.000 -6.498
21394.495 404.040 -150.000 -7.509
21596.330 404.040 -150.000 -7.347
21798.165 404.040 -150.000 -7.543
22000.000 404.040 -150.000 -7.915
0.000 606.061 -150.000 3.889
201.835 606.061 -150.000 4.624
403.670 606.061 -150.000 5.710
605.505 606.061 -150.000 5.935
807.339 606.061 -150.000 4.717
1009.174 606.061 -150.000 4.919
1211.009 606.061 -150.000 5.023
1412.844 606.061 -150.000 5.865
1614.679 606.061 -150.000 5.822
1816.514 606.061 -150.000 6.187
2018.349 606.061 -150.000 8.481
2220.183 606.061 -150.000 9.076
2422.018 606.061 -150.000 8.696
2623.853 606.061 -150.000 9.317
2825.688 606.061 -150.000 9.514
3027.523 606.061 -150.000 9.195
3229.358 606.061 -150.000 9.791
3431.193 606.061 -150.000 10.975
3633.028 606.061 -150.000 11.860
3834.862 606.061 -150.000 13.135
4036.697 606.061 -150.000 13.672
4238.532 606.061 -150.000 12.893
4440.367 606.061 -150.000 13.435
4642.202 606.061 -150.000 14.097
4844.037 606.061 -150.000 14.709
5045.872 606.061 -150.000 14.970
5247.706 606.061 -150.000 14.605
5449.541 606.061 -150.000 14.728
5651.376 606.061 -150.000 15.276
5853.211 606.061 -150.000 14.807
6055.046 606.061 -150.000 13.190
6256.881 606.061 -150.000 13.491
6458.716 606.061 -150.000 13.266
6660.550 606.061 -150.000 12.849
6862.385 606.061 -150.000 13.023
7064.220 606.061 -150.000 11.515
7266.055 606.061 -150.000 10.771
7467.890 606.061 -150.000 10.792
7669.725 606.061 -150.000 8.989
7871.560 606.061 -150.000 7.572
8073.394 606.061 -150.000 7.791
8275.229 606.061 -150.000 7.345
8477.064 606.061 -150.000 6.672
8678.899 606.061 -150.000 7.401
8880.734 606.061 -150.000 7.913
9082.569 606.061 -150.000 6.913
9284.404 606.061 -150.000 6.990
9486.239 606.061 -150.000 7.544
9688.073 606.061 -150.000 7.946
9889.908 606.061 -150.000 8.278
10091.743 606.061 -150.000 7.770
10293.578 606.061 -150.000 8.594
10495.413 606.061 -150.000 8.820
10697.248 606.061 -150.000 9.380
10899.083 606.061 -150.000 10.887
11100.917 606.061 -150.000 10.685
11302.752 606.061 -150.000 11.592
11504.587 606.061 -150.000 13.050
11706.422 606.061 -150.000 14.101
11908.257 606.061 -150.000 14.531
12110.092 606.061 -150.000 13.256
12311.927 606.061 -150.000 13.750
12513.761 606.061 -150.000 16.010
12715.596 606.061 -150.000 16.882
12917.431 606.061 -150.000 16.754
13119.266 606.061 -150.000 17.241
13321.101 606.061 -150.000 16.493
13522.936 606.061 -150.000 16.088
13724.771 606.061 -150.000 16.715
13926.606 606.061 -150.000 15.162
14128.440 606.061 -150.000 14.195
14330.275 606.061 -150.000 14.305
14532.110 606.061 -150.000 14.341
14733.945 606.061 -150.000 12.605
14935.780 606.061 -150.000 8.588
15137.615 606.061 -150.000 5.895
15339.450 606.061 -150.000 5.088
15541.284 606.061 -150.000 3.290
15743.119 606.061 -150.000 1.715
15944.954 606.061 -150.000 1.124
16146.789 606.061 -150.000 -0.351
16348.624 606.061 -150.000 -2.630
16550.459 606.061 -150.000 -4.254
16752.294 606.061 -150.000 -3.993
16954.128 606.061 -150.000 -4.570
17155.963 606.061 -150.000 -6.144
17357.798 606.061 -150.000 -7.555
17559.633 606.061 -150.000 -8.497
17761.468 606.061 -150.000 -8.596
17963.303 606.061 -150.000 -9.389
18165.138 606.061 -150.000 -9.809
18366.972 606.061 -150.000 -9.825
18568.807 606.061 -150.000 -11.111
18770.642 606.061 -150.000 -10.362
18972.477 606.061 -150.000 -9.014
19174.312 606.061 -150.000 -9.197
19376.147 606.061 -150.000 -8.078
19577.982 606.061 -150.000 -8.301
19779.817 606.061 -150.000 -8.492
19981.651 606.061 -150.000 -7.447
20183.486 606.061 -150.000 -8.596
20385.321 606.061 -150.000 -8.059
20587.156 606.061 -150.000 -7.153
20788.991 606.061 -150.000 -8.551
20990.826 606.061 -150.000 -7.762
21192.661 606.061 -150.000 -6.659
21394.495 606.061 -150.000 -7.608
21596.330 606.061 -150.000 -7.333
21798.165 606.061 -150.000 -6.819
22000.000 606.061 -150.000 -7.372
0.000 808.081 -150.000 2.396
201.835 808.081 -150.000 3.058
403.670 808.081 -150.000 4.692
605.505 808.081 -150.000 5.116
807.339 808.081 -150.000 3.612
1009.174 808.081 -150.000 5.711
1211.009 808.081 -150.000 5.813
1412.844 808.081 -150.000 4.744
1614.679 808.081 -150.000 5.650
1816.514 808.081 -150.000 6.335
2018.349 808.081 -150.000 6.578
2220.183 808.081 -150.000 7.257
2422.018 808.081 -150.000 8.274
2623.853 808.081 -150.000 8.259
2825.688 808.081 -150.000 8.412
3027.523 808.081 -150.000 9.225
3229.358 808.081 -150.000 9.663
3431.193 808.081 -150.000 11.178
3633.028 808.081 -150.000 12.535
3834.862 808.081 -150.000 12.892
4036.697 808.081 -150.000 13.721
4238.532 808.081 -150.000 14.145
4440.367 808.081 -150.000 14.918
4642.202 808.081 -150.000 15.960
4844.037 808.081 -150.000 16.343
5045.872 808.081 -150.000 16.209
5247.706 808.081 -150.000 16.458
5449.541 808.081 -150.000 16.210
5651.376 808.081 -150.000 16.302
5853.211 808.081 -150.000 16.498
6055.046 808.081 -150.000 15.880
6256.881 808.081 -150.000 16.411
6458.716 808.081 -150.000 15.133
6660.550 808.081 -150.000 13.457
6862.385 808.081 -150.000 13.676
7064.220 808.081 -150.000 13.070
7266.055 808.081 -150.000 11.928
7467.890 808.081 -150.000 10.863
7669.725 808.081 -150.000 9.973
7871.560 808.081 -150.000 8.854
8073.394 808.081 -150.000 7.429
8275.229 808.081 -150.000 6.496
8477.064 808.081 -150.000 6.303
8678.899 808.081 -150.000 6.875
8880.734 808.081 -150.000 6.778
9082.569 808.081 -150.000 5.929
9284.404 808.081 -150.000 6.748
9486.239 808.081 -150.000 7.609
9688.073 808.081 -150.000 7.432
9889.908 808.081 -150.000 7.394
10091.743 808.081 -150.000 7.275
10293.578 808.081 -150.000 7.464
10495.413 808.081 -150.000 7.710
10697.248 808.081 -150.000 9.435
10899.083 808.081 -150.000 11.705
11100.917 808.081 -150.000 11.890
11302.752 808.081 -150.000 12.018
11504.587 808.081 -150.000 13.054
11706.422 808.081 -150.000 14.231
11908.257 808.081 -150.000 14.636
12110.092 808.081 -150.000 15.280
12311.927 808.081 -150.000 17.336
12513.761 808.081 -150.000 19.043
12715.596 808.081 -150.000 18.640
12917.431 808.081 -150.000 17.903
13119.266 808.081 -150.000 19.921
13321.101 808.081 -150.000 19.895
13522.936 808.081 -150.000 18.167
13724.771 808.081 -150.000 18.528
13926.606 808.081 -150.000 17.418
14128.440 808.081 -150.000 15.996
14330.275 808.081 -150.000 15.635
14532.110 808.081 -150.000 15.592
14733.945 808.081 -150.000 13.793
14935.780 808.081 -150.000 9.714
15137.615 808.081 -150.000 6.883
15339.450 808.081 -150.000 5.214
15541.284 808.081 -150.000 3.663
15743.119 808.081 -150.000 3.154
15944.954 808.081 -150.000 1.538
16146.789 808.081 -150.000 -0.893
16348.624 808.081 -150.000 -3.734
16550.459 808.081 -150.000 -6.081
16752.294 808.081 -150.000 -5.688
16954.128 808.081 -150.000 -5.437
17155.963 808.081 -150.000 -7.231
17357.798 808.081 -150.000 -9.030
17559.633 808.081 -150.000 -8.356
17761.468 808.081 -150.000 -8.185
17963.303 808.081 -150.000 -10.110
18165.138 808.081 -150.000 -9.997
18366.972 808.081 -150.000 -9.565
18568.807 808.081 -150.000 -11.453
18770.642 808.081 -150.000 -10.965
18972.477 808.081 -150.000 -9.615
19174.312 808.081 -150.000 -10.018
19376.147 808.081 -150.000 -9.397
19577.982 808.081 -150.000 -9.313
19779.817 808.081 -150.000 -8.902
19981.651 808.081 -150.000 -8.353
20183.486 808.081 -150.000 -9.420
20385.321 808.081 -150.000 -8.769
20587.156 808.081 -150.000 -7.619
20788.991 808.081 -150.000 -7.857
20990.826 808.081 -150.000 -7.765
21192.661 808.081 -150.000 -7.716
21394.495 808.081 -150.000 -7.894
21596.330 808.081 -150.000 -7.114
21798.165 808.081 -150.000 -6.895
22000.000 808.081 -150.000 -7.522
0.000 1010.101 -150.000 3.112
201.835 1010.101 -150.000 4.700
403.670 1010.101 -150.000 5.230
605.505 1010.101 -150.000 5.112
807.339 1010.101 -150.000 4.631
1009.174 1010.101 -150.000 6.627
1211.009 1010.101 -150.000 6.255
1412.844 1010.101 -150.000 5.565
1614.679 1010.101 -150.000 6.761
1816.514 1010.101 -150.000 7.635
2018.349 1010.101 -150.000 7.642
2220.183 1010.101 -150.000 8.138
2422.018 1010.101 -150.000 8.862
2623.853 1010.101 -150.000 8.239
2825.688 1010.101 -150.000 9.438
3027.523 1010.101 -150.000 11.321
3229.358 1010.101 -150.000 11.792
3431.193 1010.101 -150.000 13.774
3633.028 1010.101 -150.000 14.426
3834.862 1010.101 -150.000 13.707
4036.697 1010.101 -150.000 15.472
4238.532 1010.101 -150.000 17.175
4440.367 1010.101 -150.000 18.193
4642.202 1010.101 -150.000 19.176
4844.037 1010.101 -150.000 18.603
5045.872 1010.101 -150.000 18.544
5247.706 1010.101 -150.000 19.644
5449.541 1010.101 -150.000 18.539
5651.376 1010.101 -150.000 18.619
5853.211 1010.101 -150.000 20.041
6055.046 1010.101 -150.000 19.041
6256.881 1010.101 -150.000 18.150
6458.716 1010.101 -150.000 16.869
6660.550 1010.101 -150.000 15.876
6862.385 1010.101 -150.000 15.701
7064.220 1010.101 -150.000 14.787
7266.055 1010.101 -150.000 13.407
7467.890 1010.101 -150.000 11.863
7669.725 1010.101 -150.000 12.220
7871.560 1010.101 -150.000 11.919
8073.394 1010.101 -150.000 10.057
8275.229 1010.101 -150.000 8.894
8477.064 1010.101 -150.000 8.512
8678.899 1010.101 -150.000 8.385
8880.734 1010.101 -150.000 7.754
9082.569 1010.101 -150.000 6.898
9284.404 1010.101 -150.000 6.900
9486.239 1010.101 -150.000 7.494
9688.073 1010.101 -150.000 6.934
9889.908 1010.101 -150.000 6.490
10091.743 1010.101 -150.000 7.532
10293.578 1010.101 -150.000 8.382
10495.413 1010.101 -150.000 9.180
10697.248 1010.101 -150.000 10.934
10899.083 1010.101 -150.000 12.903
11100.917 1010.101 -150.000 13.243
11302.752 1010.101 -150.000 12.688
11504.587 1010.101 -150.000 13.352
11706.422 1010.101 -150.000 14.860
11908.257 1010.101 -150.000 16.160
12110.092 1010.101 -150.000 17.697
12311.927 1010.101 -150.000 18.808
12513.761 1010.101 -150.000 19.727
12715.596 1010.101 -150.000 20.224
12917.431 1010.101 -150.000 20.637
13119.266 1010.101 -150.000 22.997
13321.101 1010.101 -150.000 22.477
13522.936 1010.101 -150.000 19.964
13724.771 1010.101 -150.000 20.220
13926.606 1010.101 -150.000 19.616
14128.440 1010.101 -150.000 18.351
14330.275 1010.101 -150.000 18.019
14532.110 1010.101 -150.000 17.367
14733.945 1010.101 -150.000 14.774
14935.780 1010.101 -150.000 11.496
15137.615 1010.101 -150.000 9.536
15339.450 1010.101 -150.000 7.806
15541.284 1010.101 -150.000 6.107
15743.119 1010.101 -150.000 3.982
15944.954 1010.101 -150.000 0.210
16146.789 1010.101 -150.000 -1.562
16348.624 1010.101 -150.000 -2.250
16550.459 1010.101 -150.000 -4.666
16752.294 1010.101 -150.000 -6.051
16954.128 1010.101 -150.000 -6.830
17155.963 1010.101 -150.000 -8.331
17357.798 1010.101 -150.000 -8.804
17559.633 1010.101 -150.000 -8.296
17761.468 1010.101 -150.000 -9.182
17963.303 1010.101 -150.000 -11.064
18165.138 1010.101 -150.000 -11.332
18366.972 1010.101 -150.000 -10.233
18568.807 1010.101 -150.000 -10.332
18770.642 1010.101 -150.000 -10.344
18972.477 1010.101 -150.000 -9.881
19174.312 1010.101 -150.000 -10.787
19376.147 1010.101 -150.000 -10.985
19577.982 1010.101 -150.000 -10.592
19779.817 1010.101 -150.000 -10.404
19981.651 1010.101 -150.000 -10.007
20183.486 1010.101 -150.000 -9.650
20385.321 1010.101 -150.000 -9.000
20587.156 1010.101 -150.000 -8.390
20788.991 1010.101 -150.000 -7.952
20990.826 1010.101 -150.000 -8.398
21192.661 1010.101 -150.000 -8.422
21394.495 1010.101 -150.000 -7.315
21596.330 1010.101 -150.000 -7.186
21798.165 1010.101 -150.000 -7.653
22000.000 1010.101 -150.000 -7.404
0.000 1212.121 -150.000 4.993
201.835 1212.121 -150.000 6.211
403.670 1212.121 -150.000 4.716
605.505 1212.121 -150.000 4.924
807.339 1212.121 -150.000 5.825
1009.174 1212.121 -150.000 6.632
1211.009 1212.121 -150.000 6.897
1412.844 1212.121 -150.000 7.371
1614.679 1212.121 -150.000 7.000
1816.514 1212.121 -150.000 7.410
2018.349 1212.121 -150.000 8.175
2220.183 1212.121 -150.000 8.294
2422.018 1212.121 -150.000 8.295
2623.853 1212.121 -150.000 8.439
2825.688 1212.121 -150.000 11.251
3027.523 1212.121 -150.000 12.934
3229.358 1212.121 -150.000 12.551
3431.193 1212.121 -150.000 14.561
3633.028 1212.121 -150.000 15.337
3834.862 1212.121 -150.000 15.271
4036.697 1212.121 -150.000 18.145
4238.532 1212.121 -150.000 20.005
4440.367 1212.121 -150.000 20.461
4642.202 1212.121 -150.000 21.886
4844.037 1212.121 -150.000 22.286
5045.872 1212.121 -150.000 22.644
5247.706 1212.121 -150.000 22.895
5449.541 1212.121 -150.000 21.248
5651.376 1212.121 -150.000 22.121
5853.211 1212.121 -150.000 23.353
6055.046 1212.121 -150.000 20.742
6256.881 1212.121 -150.000 19.165
6458.716 1212.121 -150.000 18.862
6660.550 1212.121 -150.000 18.744
6862.385 1212.121 -150.000 17.490
7064.220 1212.121 -150.000 16.288
7266.055 1212.121 -150.000 16.516
7467.890 1212.121 -150.000 14.625
7669.725 1212.121 -150.000 13.450
7871.560 1212.121 -150.000 12.664
8073.394 1212.121 -150.000 11.489
8275.229 1212.121 -150.000 11.226
8477.064 1212.121 -150.000 10.458
8678.899 1212.121 -150.000 8.756
8880.734 1212.121 -150.000 8.245
9082.569 1212.121 -150.000 7.841
9284.404 1212.121 -150.000 6.364
9486.239 1212.121 -150.000 7.337
9688.073 1212.121 -150.000 7.502
9889.908 1212.121 -150.000 6.774
10091.743 1212.121 -150.000 8.789
10293.578 1212.121 -150.000 9.772
10495.413 1212.121 -150.000 9.780
10697.248 1212.121 -150.000 10.300
10899.083 1212.121 -150.000 12.473
11100.917 1212.121 -150.000 14.337
11302.752 1212.121 -150.000 14.085
11504.587 1212.121 -150.000 14.756
11706.422 1212.121 -150.000 16.349
11908.257 1212.121 -150.000 17.656
12110.092 1212.121 -150.000 18.652
12311.927 1212.121 -150.000 19.491
12513.761 1212.121 -150.000 21.462
12715.596 1212.121 -150.000 23.466
12917.431 1212.121 -150.000 24.509
13119.266 1212.121 -150.000 25.769
13321.101 1212.121 -150.000 25.609
13522.936 1212.121 -150.000 25.065
13724.771 1212.121 -150.000 25.264
13926.606 1212.121 -150.000 23.971
14128.440 1212.121 -150.000 22.469
14330.275 1212.121 -150.000 21.214
14532.110 1212.121 -150.000 19.532
14733.945 1212.121 -150.000 17.652
14935.780 1212.121 -150.000 14.893
15137.615 1212.121 -150.000 12.018
15339.450 1212.121 -150.000 10.319
15541.284 1212.121 -150.000 7.814
15743.119 1212.121 -150.000 4.139
15944.954 1212.121 -150.000 0.340
16146.789 1212.121 -150.000 -1.327
16348.624 1212.121 -150.000 -1.688
16550.459 1212.121 -150.000 -4.443
16752.294 1212.121 -150.000 -7.104
16954.128 1212.121 -150.000 -8.498
17155.963 1212.121 -150.000 -10.416
17357.798 1212.121 -150.000 -11.222
17559.633 1212.121 -150.000 -11.427
17761.468 1212.121 -150.000 -11.643
17963.303 1212.121 -150.000 -11.803
18165.138 1212.121 -150.000 -12.596
18366.972 1212.121 -150.000 -11.840
18568.807 1212.121 -150.000 -11.651
18770.642 1212.121 -150.000 -12.359
18972.477 1212.121 -150.000 -10.964
19174.312 1212.121 -150.000 -10.698
19376.147 1212.121 -150.000 -10.882
