5045.872 202.020 -150.000 50.304
5247.706 202.020 -150.000 50.802
5449.541 202.020 -150.000 51.101
5651.376 202.020 -150.000 51.102
5853.211 202.020 -150.000 50.974
6055.046 202.020 -150.000 50.939
6256.881 202.020 -150.000 50.931
6458.716 202.020 -150.000 50.830
6660.550 202.020 -150.000 50.751
6862.385 202.020 -150.000 50.820
7064.220 202.020 -150.000 50.873
7266.055 202.020 -150.000 50.615
7467.890 202.020 -150.000 49.958
7669.725 202.020 -150.000 49.100
7871.560 202.020 -150.000 48.365
8073.394 202.020 -150.000 47.948
8275.229 202.020 -150.000 47.795
8477.064 202.020 -150.000 47.725
8678.899 202.020 -150.000 47.623
8880.734 202.020 -150.000 47.526
9082.569 202.020 -150.000 47.559
9284.404 202.020 -150.000 47.724
9486.239 202.020 -150.000 47.776
9688.073 202.020 -150.000 47.471
9889.908 202.020 -150.000 46.909
10091.743 202.020 -150.000 46.495
10293.578 202.020 -150.000 46.494
10495.413 202.020 -150.000 46.778
10697.248 202.020 -150.000 47.054
10899.083 202.020 -150.000 47.210
11100.917 202.020 -150.000 47.366
11302.752 202.020 -150.000 47.630
11504.587 202.020 -150.000 47.870
11706.422 202.020 -150.000 47.814
11908.257 202.020 -150.000 47.442
12110.092 202.020 -150.000 47.118
12311.927 202.020 -150.000 47.070
12513.761 202.020 -150.000 47.033
12715.596 202.020 -150.000 46.700
12917.431 202.020 -150.000 46.170
13119.266 202.020 -150.000 45.678
13321.101 202.020 -150.000 45.196
13522.936 202.020 -150.000 44.555
13724.771 202.020 -150.000 43.731
13926.606 202.020 -150.000 42.804
14128.440 202.020 -150.000 41.823
14330.275 202.020 -150.000 40.757
14532.110 202.020 -150.000 39.509
14733.945 202.020 -150.000 38.013
14935.780 202.020 -150.000 36.309
15137.615 202.020 -150.000 34.494
15339.450 202.020 -150.000 32.654
15541.284 202.020 -150.000 30.847
15743.119 202.020 -150.000 29.133
15944.954 202.020 -150.000 27.515
16146.789 202.020 -150.000 25.916
16348.624 202.020 -150.000 24.287
16550.459 202.020 -150.000 22.688
16752.294 202.020 -150.000 21.233
16954.128 202.020 -150.000 19.995
17155.963 202.020 -150.000 18.895
17357.798 202.020 -150.000 17.771
17559.633 202.020 -150.000 16.647
17761.468 202.020 -150.000 15.711
17963.303 202.020 -150.000 14.972
18165.138 202.020 -150.000 14.159
18366.972 202.020 -150.000 13.063
18568.807 202.020 -150.000 11.857
18770.642 202.020 -150.000 10.929
18972.477 202.020 -150.000 10.408
19174.312 202.020 -150.000 10.123
19376.147 202.020 -150.000 9.946
19577.982 202.020 -150.000 9.794
19779.817 202.020 -150.000 9.552
19981.651 202.020 -150.000 9.225
20183.486 202.020 -150.000 8.922
20385.321 202.020 -150.000 8.650
20587.156 202.020 -150.000 8.337
20788.991 202.020 -150.000 7.937
20990.826 202.020 -150.000 7.425
21192.661 202.020 -150.000 6.904
21394.495 202.020 -150.000 6.689
21596.330 202.020 -150.000 7.057
21798.165 202.020 -150.000 7.505
22000.000 202.020 -150.000 6.951
0.000 404.040 -150.000 40.127
201.835 404.040 -150.000 28.034
403.670 404.040 -150.000 16.267
605.505 404.040 -150.000 13.042
807.339 404.040 -150.000 15.432
1009.174 404.040 -150.000 17.116
1211.009 404.040 -150.000 17.882
1412.844 404.040 -150.000 18.618
1614.679 404.040 -150.000 19.594
1816.514 404.040 -150.000 20.706
2018.349 404.040 -150.000 21.770
2220.183 404.040 -150.000 22.667
2422.018 404.040 -150.000 23.478
2623.853 404.040 -150.000 24.394
2825.688 404.040 -150.000 25.417
3027.523 404.040 -150.000 26.344
3229.358 404.040 -150.000 27.113
3431.193 404.040 -150.000 27.953
3633.028 404.040 -150.000 29.053
3834.862 404.040 -150.000 30.281
4036.697 404.040 -150.000 31.408
4238.532 404.040 -150.000 32.401
4440.367 404.040 -150.000 33.313
4642.202 404.040 -150.000 34.122
4844.037 404.040 -150.000 34.819
5045.872 404.040 -150.000 35.480
5247.706 404.040 -150.000 36.134
5449.541 404.040 -150.000 36.630
5651.376 404.040 -150.000 36.841
5853.211 404.040 -150.000 36.891
6055.046 404.040 -150.000 36.938
6256.881 404.040 -150.000 36.901
6458.716 404.040 -150.000 36.690
6660.550 404.040 -150.000 36.451
6862.385 404.040 -150.000 36.322
7064.220 404.040 -150.000 36.175
7266.055 404.040 -150.000 35.762
7467.890 404.040 -150.000 35.014
7669.725 404.040 -150.000 34.114
7871.560 404.040 -150.000 33.335
8073.394 404.040 -150.000 32.820
8275.229 404.040 -150.000 32.496
8477.064 404.040 -150.000 32.207
8678.899 404.040 -150.000 31.873
8880.734 404.040 -150.000 31.560
9082.569 404.040 -150.000 31.399
9284.404 404.040 -150.000 31.387
9486.239 404.040 -150.000 31.307
9688.073 404.040 -150.000 30.974
9889.908 404.040 -150.000 30.528
10091.743 404.040 -150.000 30.343
10293.578 404.040 -150.000 30.611
10495.413 404.040 -150.000 31.160
10697.248 404.040 -150.000 31.705
10899.083 404.040 -150.000 32.154
11100.917 404.040 -150.000 32.637
11302.752 404.040 -150.000 33.257
11504.587 404.040 -150.000 33.898
11706.422 404.040 -150.000 34.346
11908.257 404.040 -150.000 34.606
12110.092 404.040 -150.000 34.987
12311.927 404.040 -150.000 35.623
12513.761 404.040 -150.000 36.201
12715.596 404.040 -150.000 36.445
12917.431 404.040 -150.000 36.495
13119.266 404.040 -150.000 36.593
13321.101 404.040 -150.000 36.712
13522.936 404.040 -150.000 36.690
13724.771 404.040 -150.000 36.485
13926.606 404.040 -150.000 36.164
14128.440 404.040 -150.000 35.774
14330.275 404.040 -150.000 35.261
14532.110 404.040 -150.000 34.507
14733.945 404.040 -150.000 33.449
14935.780 404.040 -150.000 32.140
15137.615 404.040 -150.000 30.689
15339.450 404.040 -150.000 29.178
15541.284 404.040 -150.000 27.651
15743.119 404.040 -150.000 26.150
15944.954 404.040 -150.000 24.705
16146.789 404.040 -150.000 23.325
16348.624 404.040 -150.000 21.989
16550.459 404.040 -150.000 20.639
16752.294 404.040 -150.000 19.282
16954.128 404.040 -150.000 18.053
17155.963 404.040 -150.000 17.015
17357.798 404.040 -150.000 16.057
17559.633 404.040 -150.000 15.155
17761.468 404.040 -150.000 14.434
17963.303 404.040 -150.000 13.891
18165.138 404.040 -150.000 13.289
18366.972 404.040 -150.000 12.446
18568.807 404.040 -150.000 11.470
18770.642 404.040 -150.000 10.596
18972.477 404.040 -150.000 9.953
19174.312 404.040 -150.000 9.584
19376.147 404.040 -150.000 9.456
19577.982 404.040 -150.000 9.381
19779.817 404.040 -150.000 9.170
19981.651 404.040 -150.000 8.883
20183.486 404.040 -150.000 8.664
20385.321 404.040 -150.000 8.463
20587.156 404.040 -150.000 8.206
20788.991 404.040 -150.000 7.915
20990.826 404.040 -150.000 7.574
21192.661 404.040 -150.000 7.241
21394.495 404.040 -150.000 7.258
21596.330 404.040 -150.000 7.942
21798.165 404.040 -150.000 8.655
22000.000 404.040 -150.000 8.105
0.000 606.061 -150.000 37.831
201.835 606.061 -150.000 26.120
403.670 606.061 -150.000 12.776
605.505 606.061 -150.000 7.440
807.339 606.061 -150.000 10.221
1009.174 606.061 -150.000 11.422
1211.009 606.061 -150.000 11.389
1412.844 606.061 -150.000 11.784
1614.679 606.061 -150.000 12.813
1816.514 606.061 -150.000 13.845
2018.349 606.061 -150.000 14.492
2220.183 606.061 -150.000 14.874
2422.018 606.061 -150.000 15.417
2623.853 606.061 -150.000 16.426
2825.688 606.061 -150.000 17.763
3027.523 606.061 -150.000 19.026
3229.358 606.061 -150.000 19.982
3431.193 606.061 -150.000 20.751
3633.028 606.061 -150.000 21.584
3834.862 606.061 -150.000 22.582
4036.697 606.061 -150.000 23.748
4238.532 606.061 -150.000 25.044
4440.367 606.061 -150.000 26.267
4642.202 606.061 -150.000 27.177
4844.037 606.061 -150.000 27.814
5045.872 606.061 -150.000 28.444
5247.706 606.061 -150.000 29.164
5449.541 606.061 -150.000 29.762
5651.376 606.061 -150.000 30.076
5853.211 606.061 -150.000 30.228
6055.046 606.061 -150.000 30.316
6256.881 606.061 -150.000 30.185
6458.716 606.061 -150.000 29.757
6660.550 606.061 -150.000 29.253
6862.385 606.061 -150.000 28.891
7064.220 606.061 -150.000 28.606
7266.055 606.061 -150.000 28.176
7467.890 606.061 -150.000 27.515
7669.725 606.061 -150.000 26.778
7871.560 606.061 -150.000 26.188
8073.394 606.061 -150.000 25.814
8275.229 606.061 -150.000 25.516
8477.064 606.061 -150.000 25.089
8678.899 606.061 -150.000 24.482
8880.734 606.061 -150.000 23.883
9082.569 606.061 -150.000 23.506
9284.404 606.061 -150.000 23.299
9486.239 606.061 -150.000 23.017
9688.073 606.061 -150.000 22.601
9889.908 606.061 -150.000 22.332
10091.743 606.061 -150.000 22.542
10293.578 606.061 -150.000 23.202
10495.413 606.061 -150.000 23.970
10697.248 606.061 -150.000 24.560
10899.083 606.061 -150.000 24.993
11100.917 606.061 -150.000 25.515
11302.752 606.061 -150.000 26.241
11504.587 606.061 -150.000 27.020
11706.422 606.061 -150.000 27.696
11908.257 606.061 -150.000 28.379
12110.092 606.061 -150.000 29.308
12311.927 606.061 -150.000 30.377
12513.761 606.061 -150.000 31.180
12715.596 606.061 -150.000 31.591
12917.431 606.061 -150.000 31.881
13119.266 606.061 -150.000 32.267
13321.101 606.061 -150.000 32.685
13522.936 606.061 -150.000 32.986
13724.771 606.061 -150.000 33.128
13926.606 606.061 -150.000 33.156
14128.440 606.061 -150.000 33.065
14330.275 606.061 -150.000 32.761
14532.110 606.061 -150.000 32.205
14733.945 606.061 -150.000 31.501
14935.780 606.061 -150.000 30.751
15137.615 606.061 -150.000 29.902
15339.450 606.061 -150.000 28.825
15541.284 606.061 -150.000 27.498
15743.119 606.061 -150.000 26.031
15944.954 606.061 -150.000 24.606
16146.789 606.061 -150.000 23.383
16348.624 606.061 -150.000 22.306
16550.459 606.061 -150.000 21.110
16752.294 606.061 -150.000 19.696
16954.128 606.061 -150.000 18.345
17155.963 606.061 -150.000 17.312
17357.798 606.061 -150.000 16.476
17559.633 606.061 -150.000 15.691
17761.468 606.061 -150.000 15.048
17963.303 606.061 -150.000 14.600
18165.138 606.061 -150.000 14.155
18366.972 606.061 -150.000 13.532
18568.807 606.061 -150.000 12.731
18770.642 606.061 -150.000 11.817
18972.477 606.061 -150.000 10.932
19174.312 606.061 -150.000 10.311
19376.147 606.061 -150.000 10.003
19577.982 606.061 -150.000 9.781
19779.817 606.061 -150.000 9.464
19981.651 606.061 -150.000 9.142
20183.486 606.061 -150.000 8.914
20385.321 606.061 -150.000 8.667
20587.156 606.061 -150.000 8.372
20788.991 606.061 -150.000 8.132
20990.826 606.061 -150.000 7.911
21192.661 606.061 -150.000 7.667
21394.495 606.061 -150.000 7.737
21596.330 606.061 -150.000 8.535
21798.165 606.061 -150.000 9.399
22000.000 606.061 -150.000 8.892
0.000 808.081 -150.000 40.483
201.835 808.081 -150.000 28.996
403.670 808.081 -150.000 15.264
605.505 808.081 -150.000 10.366
807.339 808.081 -150.000 12.871
1009.174 808.081 -150.000 13.735
1211.009 808.081 -150.000 13.405
1412.844 808.081 -150.000 13.721
1614.679 808.081 -150.000 14.726
1816.514 808.081 -150.000 15.575
2018.349 808.081 -150.000 15.946
2220.183 808.081 -150.000 16.173
2422.018 808.081 -150.000 16.792
2623.853 808.081 -150.000 18.013
2825.688 808.081 -150.000 19.553
3027.523 808.081 -150.000 20.979
3229.358 808.081 -150.000 22.050
3431.193 808.081 -150.000 22.827
3633.028 808.081 -150.000 23.581
3834.862 808.081 -150.000 24.587
4036.697 808.081 -150.000 25.934
4238.532 808.081 -150.000 27.474
4440.367 808.081 -150.000 28.874
4642.202 808.081 -150.000 29.885
4844.037 808.081 -150.000 30.599
5045.872 808.081 -150.000 31.293
5247.706 808.081 -150.000 32.046
5449.541 808.081 -150.000 32.663
5651.376 808.081 -150.000 32.993
5853.211 808.081 -150.000 33.104
6055.046 808.081 -150.000 33.071
6256.881 808.081 -150.000 32.806
6458.716 808.081 -150.000 32.275
6660.550 808.081 -150.000 31.640
6862.385 808.081 -150.000 31.072
7064.220 808.081 -150.000 30.599
7266.055 808.081 -150.000 30.116
7467.890 808.081 -150.000 29.543
7669.725 808.081 -150.000 28.943
7871.560 808.081 -150.000 28.446
8073.394 808.081 -150.000 28.080
8275.229 808.081 -150.000 27.691
8477.064 808.081 -150.000 27.073
8678.899 808.081 -150.000 26.235
8880.734 808.081 -150.000 25.454
9082.569 808.081 -150.000 24.941
9284.404 808.081 -150.000 24.573
9486.239 808.081 -150.000 24.157
9688.073 808.081 -150.000 23.792
9889.908 808.081 -150.000 23.779
10091.743 808.081 -150.000 24.233
10293.578 808.081 -150.000 24.949
10495.413 808.081 -150.000 25.604
10697.248 808.081 -150.000 26.007
10899.083 808.081 -150.000 26.265
11100.917 808.081 -150.000 26.689
11302.752 808.081 -150.000 27.402
11504.587 808.081 -150.000 28.209
11706.422 808.081 -150.000 28.974
11908.257 808.081 -150.000 29.846
12110.092 808.081 -150.000 30.955
12311.927 808.081 -150.000 32.071
12513.761 808.081 -150.000 32.883
12715.596 808.081 -150.000 33.423
12917.431 808.081 -150.000 33.926
13119.266 808.081 -150.000 34.458
13321.101 808.081 -150.000 34.962
13522.936 808.081 -150.000 35.389
13724.771 808.081 -150.000 35.689
13926.606 808.081 -150.000 35.825
14128.440 808.081 -150.000 35.716
14330.275 808.081 -150.000 35.259
14532.110 808.081 -150.000 34.573
14733.945 808.081 -150.000 33.999
14935.780 808.081 -150.000 33.657
15137.615 808.081 -150.000 33.222
15339.450 808.081 -150.000 32.315
15541.284 808.081 -150.000 30.895
15743.119 808.081 -150.000 29.221
15944.954 808.081 -150.000 27.628
16146.789 808.081 -150.000 26.317
16348.624 808.081 -150.000 25.163
16550.459 808.081 -150.000 23.810
16752.294 808.081 -150.000 22.158
16954.128 808.081 -150.000 20.580
17155.963 808.081 -150.000 19.384
17357.798 808.081 -150.000 18.394
17559.633 808.081 -150.000 17.417
17761.468 808.081 -150.000 16.608
17963.303 808.081 -150.000 16.063
18165.138 808.081 -150.000 15.574
18366.972 808.081 -150.000 14.960
18568.807 808.081 -150.000 14.188
18770.642 808.081 -150.000 13.242
18972.477 808.081 -150.000 12.247
19174.312 808.081 -150.000 11.479
19376.147 808.081 -150.000 11.001
19577.982 808.081 -150.000 10.609
19779.817 808.081 -150.000 10.186
19981.651 808.081 -150.000 9.822
20183.486 808.081 -150.000 9.533
20385.321 808.081 -150.000 9.190
20587.156 808.081 -150.000 8.831
20788.991 808.081 -150.000 8.611
20990.826 808.081 -150.000 8.442
21192.661 808.081 -150.000 8.162
21394.495 808.081 -150.000 8.110
21596.330 808.081 -150.000 8.868
21798.165 808.081 -150.000 9.819
22000.000 808.081 -150.000 9.410
0.000 1010.101 -150.000 42.110
201.835 1010.101 -150.000 30.600
403.670 1010.101 -150.000 16.684
605.505 1010.101 -150.000 11.404
807.339 1010.101 -150.000 13.570
1009.174 1010.101 -150.000 14.387
1211.009 1010.101 -150.000 14.017
1412.844 1010.101 -150.000 14.263
1614.679 1010.101 -150.000 15.215
1816.514 1010.101 -150.000 16.087
2018.349 1010.101 -150.000 16.630
2220.183 1010.101 -150.000 17.173
2422.018 1010.101 -150.000 18.112
2623.853 1010.101 -150.000 19.483
2825.688 1010.101 -150.000 20.980
3027.523 1010.101 -150.000 22.321
3229.358 1010.101 -150.000 23.438
3431.193 1010.101 -150.000 24.435
3633.028 1010.101 -150.000 25.552
3834.862 1010.101 -150.000 26.998
4036.697 1010.101 -150.000 28.716
4238.532 1010.101 -150.000 30.466
4440.367 1010.101 -150.000 32.026
4642.202 1010.101 -150.000 33.301
4844.037 1010.101 -150.000 34.368
5045.872 1010.101 -150.000 35.368
5247.706 1010.101 -150.000 36.309
5449.541 1010.101 -150.000 37.035
5651.376 1010.101 -150.000 37.381
5853.211 1010.101 -150.000 37.366
6055.046 1010.101 -150.000 37.129
6256.881 1010.101 -150.000 36.727
6458.716 1010.101 -150.000 36.146
6660.550 1010.101 -150.000 35.416
6862.385 1010.101 -150.000 34.622
7064.220 1010.101 -150.000 33.850
7266.055 1010.101 -150.000 33.108
7467.890 1010.101 -150.000 32.341
7669.725 1010.101 -150.000 31.550
7871.560 1010.101 -150.000 30.817
8073.394 1010.101 -150.000 30.175
8275.229 1010.101 -150.000 29.498
8477.064 1010.101 -150.000 28.636
8678.899 1010.101 -150.000 27.657
8880.734 1010.101 -150.000 26.822
9082.569 1010.101 -150.000 26.255
9284.404 1010.101 -150.000 25.809
9486.239 1010.101 -150.000 25.379
9688.073 1010.101 -150.000 25.128
9889.908 1010.101 -150.000 25.253
10091.743 1010.101 -150.000 25.696
10293.578 1010.101 -150.000 26.260
10495.413 1010.101 -150.000 26.782
10697.248 1010.101 -150.000 27.160
10899.083 1010.101 -150.000 27.478
11100.917 1010.101 -150.000 28.014
11302.752 1010.101 -150.000 28.905
11504.587 1010.101 -150.000 29.958
11706.422 1010.101 -150.000 30.987
11908.257 1010.101 -150.000 32.068
12110.092 1010.101 -150.000 33.275
12311.927 1010.101 -150.000 34.447
12513.761 1010.101 -150.000 35.427
12715.596 1010.101 -150.000 36.288
12917.431 1010.101 -150.000 37.124
13119.266 1010.101 -150.000 37.897
13321.101 1010.101 -150.000 38.615
13522.936 1010.101 -150.000 39.308
13724.771 1010.101 -150.000 39.872
13926.606 1010.101 -150.000 40.163
14128.440 1010.101 -150.000 40.059
14330.275 1010.101 -150.000 39.499
14532.110 1010.101 -150.000 38.716
14733.945 1010.101 -150.000 38.152
14935.780 1010.101 -150.000 37.896
15137.615 1010.101 -150.000 37.481
15339.450 1010.101 -150.000 36.459
15541.284 1010.101 -150.000 34.860
15743.119 1010.101 -150.000 33.045
15944.954 1010.101 -150.000 31.332
16146.789 1010.101 -150.000 29.813
16348.624 1010.101 -150.000 28.356
16550.459 1010.101 -150.000 26.731
16752.294 1010.101 -150.000 24.908
16954.128 1010.101 -150.000 23.188
17155.963 1010.101 -150.000 21.765
17357.798 1010.101 -150.000 20.455
17559.633 1010.101 -150.000 19.157
17761.468 1010.101 -150.000 18.101
17963.303 1010.101 -150.000 17.361
18165.138 1010.101 -150.000 16.686
18366.972 1010.101 -150.000 15.925
18568.807 1010.101 -150.000 15.095
18770.642 1010.101 -150.000 14.164
18972.477 1010.101 -150.000 13.197
19174.312 1010.101 -150.000 12.420
19376.147 1010.101 -150.000 11.884
19577.982 1010.101 -150.000 11.432
19779.817 1010.101 -150.000 10.998
19981.651 1010.101 -150.000 10.629
20183.486 1010.101 -150.000 10.278
20385.321 1010.101 -150.000 9.856
20587.156 1010.101 -150.000 9.473
20788.991 1010.101 -150.000 9.282
20990.826 1010.101 -150.000 9.113
21192.661 1010.101 -150.000 8.724
21394.495 1010.101 -150.000 8.498
21596.330 1010.101 -150.000 9.198
21798.165 1010.101 -150.000 10.233
22000.000 1010.101 -150.000 9.924
0.000 1212.121 -150.000 42.295
201.835 1212.121 -150.000 30.860
403.670 1212.121 -150.000 16.906
605.505 1212.121 -150.000 10.965
807.339 1212.121 -150.000 12.813
1009.174 1212.121 -150.000 13.567
1211.009 1212.121 -150.000 13.017
1412.844 1212.121 -150.000 13.019
1614.679 1212.121 -150.000 13.899
1816.514 1212.121 -150.000 14.933
2018.349 1212.121 -150.000 15.804
2220.183 1212.121 -150.000 16.718
2422.018 1212.121 -150.000 17.897
2623.853 1212.121 -150.000 19.265
2825.688 1212.121 -150.000 20.584
3027.523 1212.121 -150.000 21.799
3229.358 1212.121 -150.000 23.048
3431.193 1212.121 -150.000 24.458
3633.028 1212.121 -150.000 26.142
3834.862 1212.121 -150.000 28.108
4036.697 1212.121 -150.000 30.133
4238.532 1212.121 -150.000 32.013
4440.367 1212.121 -150.000 33.747
4642.202 1212.121 -150.000 35.395
4844.037 1212.121 -150.000 36.972
5045.872 1212.121 -150.000 38.455
5247.706 1212.121 -150.000 39.752
5449.541 1212.121 -150.000 40.671
5651.376 1212.121 -150.000 41.024
5853.211 1212.121 -150.000 40.855
6055.046 1212.121 -150.000 40.419
6256.881 1212.121 -150.000 39.853
6458.716 1212.121 -150.000 39.099
6660.550 1212.121 -150.000 38.103
6862.385 1212.121 -150.000 36.938
7064.220 1212.121 -150.000 35.727
7266.055 1212.121 -150.000 34.533
7467.890 1212.121 -150.000 33.343
7669.725 1212.121 -150.000 32.152
7871.560 1212.121 -150.000 31.025
8073.394 1212.121 -150.000 29.994
8275.229 1212.121 -150.000 28.985
8477.064 1212.121 -150.000 27.935
8678.899 1212.121 -150.000 26.940
8880.734 1212.121 -150.000 26.155
9082.569 1212.121 -150.000 25.587
9284.404 1212.121 -150.000 25.103
9486.239 1212.121 -150.000 24.682
9688.073 1212.121 -150.000 24.505
9889.908 1212.121 -150.000 24.662
10091.743 1212.121 -150.000 25.015
10293.578 1212.121 -150.000 25.464
10495.413 1212.121 -150.000 26.016
10697.248 1212.121 -150.000 26.605
10899.083 1212.121 -150.000 27.195
11100.917 1212.121 -150.000 27.968
11302.752 1212.121 -150.000 29.103
11504.587 1212.121 -150.000 30.482
11706.422 1212.121 -150.000 31.891
11908.257 1212.121 -150.000 33.299
12110.092 1212.121 -150.000 34.719
12311.927 1212.121 -150.000 36.064
12513.761 1212.121 -150.000 37.284
12715.596 1212.121 -150.000 38.455
12917.431 1212.121 -150.000 39.599
13119.266 1212.121 -150.000 40.666
13321.101 1212.121 -150.000 41.715
13522.936 1212.121 -150.000 42.782
13724.771 1212.121 -150.000 43.701
13926.606 1212.121 -150.000 44.268
14128.440 1212.121 -150.000 44.346
14330.275 1212.121 -150.000 43.896
14532.110 1212.121 -150.000 43.157
14733.945 1212.121 -150.000 42.548
14935.780 1212.121 -150.000 42.133
15137.615 1212.121 -150.000 41.482
15339.450 1212.121 -150.000 40.248
15541.284 1212.121 -150.000 38.560
15743.119 1212.121 -150.000 36.760
15944.954 1212.121 -150.000 34.995
16146.789 1212.121 -150.000 33.214
16348.624 1212.121 -150.000 31.388
16550.459 1212.121 -150.000 29.518
16752.294 1212.121 -150.000 27.618
16954.128 1212.121 -150.000 25.810
17155.963 1212.121 -150.000 24.157
17357.798 1212.121 -150.000 22.541
17559.633 1212.121 -150.000 20.973
17761.468 1212.121 -150.000 19.676
17963.303 1212.121 -150.000 18.669
18165.138 1212.121 -150.000 17.727
18366.972 1212.121 -150.000 16.769
18568.807 1212.121 -150.000 15.844
18770.642 1212.121 -150.000 14.884
18972.477 1212.121 -150.000 13.892
19174.312 1212.121 -150.000 13.072
19376.147 1212.121 -150.000 12.498
19577.982 1212.121 -150.000 12.058
19779.817 1212.121 -150.000 11.685
19981.651 1212.121 -150.000 11.333
20183.486 1212.121 -150.000 10.910
20385.321 1212.121 -150.000 10.415
20587.156 1212.121 -150.000 10.032
20788.991 1212.121 -150.000 9.876
20990.826 1212.121 -150.000 9.701
21192.661 1212.121 -150.000 9.245
21394.495 1212.121 -150.000 8.974
