11504.587 0.000 -150.000 -25631356.906
11706.422 0.000 -150.000 -25459224.561
11908.257 0.000 -150.000 -24696449.322
12110.092 0.000 -150.000 -23783808.395
12311.927 0.000 -150.000 -23319823.765
12513.761 0.000 -150.000 -23080840.799
12715.596 0.000 -150.000 -22494686.503
12917.431 0.000 -150.000 -21562025.572
13119.266 0.000 -150.000 -20854120.469
13321.101 0.000 -150.000 -20330742.318
13522.936 0.000 -150.000 -19473321.074
13724.771 0.000 -150.000 -18524643.613
13926.606 0.000 -150.000 -17675323.823
14128.440 0.000 -150.000 -16777843.229
14330.275 0.000 -150.000 -15989876.184
14532.110 0.000 -150.000 -15214762.909
14733.945 0.000 -150.000 -14383459.831
14935.780 0.000 -150.000 -13565377.740
15137.615 0.000 -150.000 -12789587.631
15339.450 0.000 -150.000 -12071285.126
15541.284 0.000 -150.000 -11269858.178
15743.119 0.000 -150.000 -10483186.830
15944.954 0.000 -150.000 -9898180.385
16146.789 0.000 -150.000 -9447860.941
16348.624 0.000 -150.000 -8836662.755
16550.459 0.000 -150.000 -7972429.546
16752.294 0.000 -150.000 -7252475.661
16954.128 0.000 -150.000 -6820229.296
17155.963 0.000 -150.000 -6597109.913
17357.798 0.000 -150.000 -6336546.521
17559.633 0.000 -150.000 -5782972.498
17761.468 0.000 -150.000 -5213899.803
17963.303 0.000 -150.000 -4911178.464
18165.138 0.000 -150.000 -4747296.885
18366.972 0.000 -150.000 -4442175.710
18568.807 0.000 -150.000 -3850368.294
18770.642 0.000 -150.000 -3220471.418
18972.477 0.000 -150.000 -3052222.502
19174.312 0.000 -150.000 -3047196.982
19376.147 0.000 -150.000 -2728407.888
19577.982 0.000 -150.000 -2337446.882
19779.817 0.000 -150.000 -2112142.354
19981.651 0.000 -150.000 -1977689.250
20183.486 0.000 -150.000 -1782369.571
20385.321 0.000 -150.000 -1507555.169
20587.156 0.000 -150.000 -1312304.301
20788.991 0.000 -150.000 -1250199.270
20990.826 0.000 -150.000 -1039715.529
21192.661 0.000 -150.000 -795521.216
21394.495 0.000 -150.000 -555338.983
21596.330 0.000 -150.000 -118895.548
21798.165 0.000 -150.000 9949.438
22000.000 0.000 -150.000 -740703.706
0.000 202.020 -150.000 -22375350.730
201.835 202.020 -150.000 66593.648
403.670 202.020 -150.000 5093156.940
605.505 202.020 -150.000 715575.864
807.339 202.020 -150.000 -1723478.284
1009.174 202.020 -150.000 -1274942.754
1211.009 202.020 -150.000 -852259.584
1412.844 202.020 -150.000 -1019107.910
1614.679 202.020 -150.000 -1048290.697
1816.514 202.020 -150.000 -964149.006
2018.349 202.020 -150.000 -1204126.094
2220.183 202.020 -150.000 -1535980.969
2422.018 202.020 -150.000 -1394010.279
2623.853 202.020 -150.000 -1326227.313
2825.688 202.020 -150.000 -1625159.647
3027.523 202.020 -150.000 -1754944.487
3229.358 202.020 -150.000 -1422911.230
3431.193 202.020 -150.000 -1014873.688
3633.028 202.020 -150.000 -1211228.721
3834.862 202.020 -150.000 -1705326.390
4036.697 202.020 -150.000 -1873921.359
4238.532 202.020 -150.000 -1726270.224
4440.367 202.020 -150.000 -1580743.411
4642.202 202.020 -150.000 -1585611.693
4844.037 202.020 -150.000 -1614377.752
5045.872 202.020 -150.000 -1571418.636
5247.706 202.020 -150.000 -1643653.600
5449.541 202.020 -150.000 -1892185.342
5651.376 202.020 -150.000 -1813904.647
5853.211 202.020 -150.000 -1391724.232
6055.046 202.020 -150.000 -1381568.216
6256.881 202.020 -150.000 -1595062.835
6458.716 202.020 -150.000 -1495208.530
6660.550 202.020 -150.000 -1282512.512
6862.385 202.020 -150.000 -1422940.805
7064.220 202.020 -150.000 -1805014.503
7266.055 202.020 -150.000 -1959029.248
7467.890 202.020 -150.000 -1890003.828
7669.725 202.020 -150.000 -1634305.038
7871.560 202.020 -150.000 -1352319.359
8073.394 202.020 -150.000 -1372761.124
8275.229 202.020 -150.000 -1541027.483
8477.064 202.020 -150.000 -1624792.269
8678.899 202.020 -150.000 -1673676.645
8880.734 202.020 -150.000 -1650295.806
9082.569 202.020 -150.000 -1577291.758
9284.404 202.020 -150.000 -1764028.239
9486.239 202.020 -150.000 -2154569.443
9688.073 202.020 -150.000 -2267591.197
9889.908 202.020 -150.000 -1918299.437
10091.743 202.020 -150.000 -1532149.584
10293.578 202.020 -150.000 -1572439.199
10495.413 202.020 -150.000 -1830043.061
10697.248 202.020 -150.000 -1986668.240
10899.083 202.020 -150.000 -1874160.901
11100.917 202.020 -150.000 -1766003.232
11302.752 202.020 -150.000 -1821977.526
11504.587 202.020 -150.000 -2091472.445
11706.422 202.020 -150.000 -2348905.947
11908.257 202.020 -150.000 -1984403.508
12110.092 202.020 -150.000 -1492416.947
12311.927 202.020 -150.000 -1649817.668
12513.761 202.020 -150.000 -1997393.477
12715.596 202.020 -150.000 -1872251.299
12917.431 202.020 -150.000 -1522409.310
13119.266 202.020 -150.000 -1573917.403
13321.101 202.020 -150.000 -1807583.547
13522.936 202.020 -150.000 -1787801.831
13724.771 202.020 -150.000 -1736996.979
13926.606 202.020 -150.000 -1750397.572
14128.440 202.020 -150.000 -1696862.774
14330.275 202.020 -150.000 -1749309.447
14532.110 202.020 -150.000 -1805967.741
14733.945 202.020 -150.000 -1777488.786
14935.780 202.020 -150.000 -1638383.272
15137.615 202.020 -150.000 -1447534.585
15339.450 202.020 -150.000 -1358890.680
15541.284 202.020 -150.000 -1221956.475
15743.119 202.020 -150.000 -1083232.017
15944.954 202.020 -150.000 -1083852.371
16146.789 202.020 -150.000 -1155837.755
16348.624 202.020 -150.000 -1117572.050
16550.459 202.020 -150.000 -1000986.389
16752.294 202.020 -150.000 -931821.610
16954.128 202.020 -150.000 -853714.848
17155.963 202.020 -150.000 -1017466.373
17357.798 202.020 -150.000 -1156087.529
17559.633 202.020 -150.000 -988448.013
17761.468 202.020 -150.000 -812871.581
17963.303 202.020 -150.000 -868463.026
18165.138 202.020 -150.000 -1096242.376
18366.972 202.020 -150.000 -1153864.673
18568.807 202.020 -150.000 -823491.805
18770.642 202.020 -150.000 -503974.546
18972.477 202.020 -150.000 -661330.955
19174.312 202.020 -150.000 -868552.706
19376.147 202.020 -150.000 -833850.959
19577.982 202.020 -150.000 -865494.323
19779.817 202.020 -150.000 -954243.341
19981.651 202.020 -150.000 -894678.046
20183.486 202.020 -150.000 -851109.576
20385.321 202.020 -150.000 -893089.545
20587.156 202.020 -150.000 -866856.564
20788.991 202.020 -150.000 -909569.668
20990.826 202.020 -150.000 -812942.962
21192.661 202.020 -150.000 -671846.828
21394.495 202.020 -150.000 -487532.407
21596.330 202.020 -150.000 -17222.785
21798.165 202.020 -150.000 -157875.649
22000.000 202.020 -150.000 -1606727.758
0.000 404.040 -150.000 -16345365.496
201.835 404.040 -150.000 5262781.837
403.670 404.040 -150.000 8148299.046
605.505 404.040 -150.000 2817284.329
807.339 404.040 -150.000 815429.259
1009.174 404.040 -150.000 1953050.809
1211.009 404.040 -150.000 2707072.513
1412.844 404.040 -150.000 2686565.842
1614.679 404.040 -150.000 2468659.051
1816.514 404.040 -150.000 2114582.651
2018.349 404.040 -150.000 1903004.387
2220.183 404.040 -150.000 2016748.352
2422.018 404.040 -150.000 2249956.224
2623.853 404.040 -150.000 2207747.684
2825.688 404.040 -150.000 1958454.730
3027.523 404.040 -150.000 1848709.580
3229.358 404.040 -150.000 2143331.829
3431.193 404.040 -150.000 2578627.185
3633.028 404.040 -150.000 2503738.544
3834.862 404.040 -150.000 2248323.159
4036.697 404.040 -150.000 2310830.708
4238.532 404.040 -150.000 2261175.293
4440.367 404.040 -150.000 2034354.850
4642.202 404.040 -150.000 2052004.629
4844.037 404.040 -150.000 2322170.903
5045.872 404.040 -150.000 2493920.996
5247.706 404.040 -150.000 2206019.941
5449.541 404.040 -150.000 1804122.351
5651.376 404.040 -150.000 1887497.863
5853.211 404.040 -150.000 2230281.174
6055.046 404.040 -150.000 2078503.346
6256.881 404.040 -150.000 1815513.002
6458.716 404.040 -150.000 2011501.780
6660.550 404.040 -150.000 2365387.164
6862.385 404.040 -150.000 2411028.361
7064.220 404.040 -150.000 2158033.928
7266.055 404.040 -150.000 1960183.720
7467.890 404.040 -150.000 1973461.048
7669.725 404.040 -150.000 2208611.570
7871.560 404.040 -150.000 2393687.197
8073.394 404.040 -150.000 2299819.581
8275.229 404.040 -150.000 2097462.240
8477.064 404.040 -150.000 1959497.940
8678.899 404.040 -150.000 1944741.639
8880.734 404.040 -150.000 2082140.410
9082.569 404.040 -150.000 2182986.219
9284.404 404.040 -150.000 1988761.002
9486.239 404.040 -150.000 1699082.574
9688.073 404.040 -150.000 1711999.795
9889.908 404.040 -150.000 2058130.901
10091.743 404.040 -150.000 2166988.425
10293.578 404.040 -150.000 1905849.746
10495.413 404.040 -150.000 1631581.861
10697.248 404.040 -150.000 1531106.809
10899.083 404.040 -150.000 1755577.227
11100.917 404.040 -150.000 1798411.408
11302.752 404.040 -150.000 1576758.488
11504.587 404.040 -150.000 1332264.408
11706.422 404.040 -150.000 1097187.009
11908.257 404.040 -150.000 1279208.986
12110.092 404.040 -150.000 1439745.775
12311.927 404.040 -150.000 1023281.784
12513.761 404.040 -150.000 702479.449
12715.596 404.040 -150.000 928552.505
12917.431 404.040 -150.000 1236035.131
13119.266 404.040 -150.000 1157201.677
13321.101 404.040 -150.000 899406.924
13522.936 404.040 -150.000 699568.316
13724.771 404.040 -150.000 622647.169
13926.606 404.040 -150.000 539111.435
14128.440 404.040 -150.000 400361.215
14330.275 404.040 -150.000 207019.239
14532.110 404.040 -150.000 126830.675
14733.945 404.040 -150.000 133583.449
14935.780 404.040 -150.000 114719.285
15137.615 404.040 -150.000 127918.311
15339.450 404.040 -150.000 107057.492
15541.284 404.040 -150.000 105269.759
15743.119 404.040 -150.000 64756.933
15944.954 404.040 -150.000 68160.076
16146.789 404.040 -150.000 127555.963
16348.624 404.040 -150.000 76947.466
16550.459 404.040 -150.000 -180400.866
16752.294 404.040 -150.000 -331190.702
16954.128 404.040 -150.000 -165084.000
17155.963 404.040 -150.000 -156176.297
17357.798 404.040 -150.000 -208106.912
17559.633 404.040 -150.000 -201241.285
17761.468 404.040 -150.000 -188450.945
17963.303 404.040 -150.000 -232364.036
18165.138 404.040 -150.000 -467516.433
18366.972 404.040 -150.000 -612831.795
18568.807 404.040 -150.000 -446876.517
18770.642 404.040 -150.000 -273273.080
18972.477 404.040 -150.000 -258624.496
19174.312 404.040 -150.000 -279444.832
19376.147 404.040 -150.000 -385224.496
19577.982 404.040 -150.000 -689923.759
19779.817 404.040 -150.000 -902044.327
19981.651 404.040 -150.000 -735512.709
20183.486 404.040 -150.000 -681353.953
20385.321 404.040 -150.000 -843845.647
20587.156 404.040 -150.000 -793935.855
20788.991 404.040 -150.000 -813629.529
20990.826 404.040 -150.000 -823127.332
21192.661 404.040 -150.000 -714993.453
21394.495 404.040 -150.000 -530821.118
21596.330 404.040 -150.000 -148372.724
21798.165 404.040 -150.000 -592668.222
22000.000 404.040 -150.000 -2539158.997
0.000 606.061 -150.000 -18377218.205
201.835 606.061 -150.000 839900.423
403.670 606.061 -150.000 2828700.999
605.505 606.061 -150.000 -2145775.106
807.339 606.061 -150.000 -3883702.826
1009.174 606.061 -150.000 -2841279.007
1211.009 606.061 -150.000 -2151543.709
1412.844 606.061 -150.000 -2289325.943
1614.679 606.061 -150.000 -2754300.723
1816.514 606.061 -150.000 -3228648.650
2018.349 606.061 -150.000 -3213472.490
2220.183 606.061 -150.000 -2876484.719
2422.018 606.061 -150.000 -2738000.273
2623.853 606.061 -150.000 -2873422.753
2825.688 606.061 -150.000 -3212101.663
3027.523 606.061 -150.000 -3605059.527
3229.358 606.061 -150.000 -3753861.594
3431.193 606.061 -150.000 -3650369.260
3633.028 606.061 -150.000 -3568140.774
3834.862 606.061 -150.000 -3470537.689
4036.697 606.061 -150.000 -3341264.068
4238.532 606.061 -150.000 -3622974.581
4440.367 606.061 -150.000 -4063657.340
4642.202 606.061 -150.000 -4078296.084
4844.037 606.061 -150.000 -3757152.755
5045.872 606.061 -150.000 -3551468.088
5247.706 606.061 -150.000 -3784330.709
5449.541 606.061 -150.000 -4038782.744
5651.376 606.061 -150.000 -3940445.526
5853.211 606.061 -150.000 -3760446.635
6055.046 606.061 -150.000 -4043917.602
6256.881 606.061 -150.000 -4303459.128
6458.716 606.061 -150.000 -4082193.261
6660.550 606.061 -150.000 -3735746.847
6862.385 606.061 -150.000 -3499892.861
7064.220 606.061 -150.000 -3549322.341
7266.055 606.061 -150.000 -3730102.451
7467.890 606.061 -150.000 -3713044.167
7669.725 606.061 -150.000 -3623533.962
7871.560 606.061 -150.000 -3621985.516
8073.394 606.061 -150.000 -3623081.078
8275.229 606.061 -150.000 -3732532.460
8477.064 606.061 -150.000 -3929008.672
8678.899 606.061 -150.000 -3896986.646
8880.734 606.061 -150.000 -3622651.259
9082.569 606.061 -150.000 -3550172.706
9284.404 606.061 -150.000 -3752617.469
9486.239 606.061 -150.000 -3830137.519
9688.073 606.061 -150.000 -3648557.475
9889.908 606.061 -150.000 -3381112.383
10091.743 606.061 -150.000 -3423355.214
10293.578 606.061 -150.000 -3671367.572
10495.413 606.061 -150.000 -3882401.274
10697.248 606.061 -150.000 -3950028.029
10899.083 606.061 -150.000 -3727430.606
11100.917 606.061 -150.000 -3639279.387
11302.752 606.061 -150.000 -3767614.733
11504.587 606.061 -150.000 -3767897.057
11706.422 606.061 -150.000 -3628491.728
11908.257 606.061 -150.000 -3447554.512
12110.092 606.061 -150.000 -3652956.004
12311.927 606.061 -150.000 -4121223.755
12513.761 606.061 -150.000 -4066615.468
12715.596 606.061 -150.000 -3576729.389
12917.431 606.061 -150.000 -3249789.826
13119.266 606.061 -150.000 -3146623.696
13321.101 606.061 -150.000 -3086768.024
13522.936 606.061 -150.000 -3058497.448
13724.771 606.061 -150.000 -2849855.268
13926.606 606.061 -150.000 -2695189.435
14128.440 606.061 -150.000 -2745132.110
14330.275 606.061 -150.000 -2709621.263
14532.110 606.061 -150.000 -2330668.995
14733.945 606.061 -150.000 -1925853.630
14935.780 606.061 -150.000 -2006661.910
15137.615 606.061 -150.000 -2310497.787
15339.450 606.061 -150.000 -2389959.061
15541.284 606.061 -150.000 -2318140.694
15743.119 606.061 -150.000 -2243373.297
15944.954 606.061 -150.000 -1915306.862
16146.789 606.061 -150.000 -1541574.276
16348.624 606.061 -150.000 -1542952.105
16550.459 606.061 -150.000 -1875877.349
16752.294 606.061 -150.000 -1898207.325
16954.128 606.061 -150.000 -1468930.529
17155.963 606.061 -150.000 -1224864.482
17357.798 606.061 -150.000 -1325035.064
17559.633 606.061 -150.000 -1446965.566
17761.468 606.061 -150.000 -1370881.559
17963.303 606.061 -150.000 -1277432.466
18165.138 606.061 -150.000 -1382251.710
18366.972 606.061 -150.000 -1463064.101
18568.807 606.061 -150.000 -1479412.304
18770.642 606.061 -150.000 -1424179.661
18972.477 606.061 -150.000 -1110980.807
19174.312 606.061 -150.000 -817119.573
19376.147 606.061 -150.000 -742065.717
19577.982 606.061 -150.000 -899965.972
19779.817 606.061 -150.000 -1039349.316
19981.651 606.061 -150.000 -839977.897
20183.486 606.061 -150.000 -827608.108
20385.321 606.061 -150.000 -985456.322
20587.156 606.061 -150.000 -854892.856
20788.991 606.061 -150.000 -848656.757
20990.826 606.061 -150.000 -944158.611
21192.661 606.061 -150.000 -853438.517
21394.495 606.061 -150.000 -646315.695
21596.330 606.061 -150.000 -320588.195
21798.165 606.061 -150.000 -886940.330
22000.000 606.061 -150.000 -3125152.351
0.000 808.081 -150.000 -20991193.695
201.835 808.081 -150.000 -2146012.467
403.670 808.081 -150.000 431434.231
605.505 808.081 -150.000 -3876361.289
807.339 808.081 -150.000 -5653484.015
1009.174 808.081 -150.000 -4778965.607
1211.009 808.081 -150.000 -4089771.034
1412.844 808.081 -150.000 -4460212.844
1614.679 808.081 -150.000 -5011994.364
1816.514 808.081 -150.000 -5240360.033
2018.349 808.081 -150.000 -5095006.034
2220.183 808.081 -150.000 -4800905.078
2422.018 808.081 -150.000 -4669295.312
2623.853 808.081 -150.000 -4827406.086
2825.688 808.081 -150.000 -5210649.133
3027.523 808.081 -150.000 -5681701.519
3229.358 808.081 -150.000 -6060972.271
3431.193 808.081 -150.000 -6110781.088
3633.028 808.081 -150.000 -5835647.538
3834.862 808.081 -150.000 -5625274.168
4036.697 808.081 -150.000 -5621253.653
4238.532 808.081 -150.000 -5913986.043
4440.367 808.081 -150.000 -6272104.254
4642.202 808.081 -150.000 -6305032.707
4844.037 808.081 -150.000 -6092270.278
5045.872 808.081 -150.000 -5948713.458
5247.706 808.081 -150.000 -5985628.340
5449.541 808.081 -150.000 -6054179.223
5651.376 808.081 -150.000 -6032580.203
5853.211 808.081 -150.000 -5928167.189
6055.046 808.081 -150.000 -6008327.872
6256.881 808.081 -150.000 -6041707.178
6458.716 808.081 -150.000 -5931658.198
6660.550 808.081 -150.000 -5881512.888
6862.385 808.081 -150.000 -5730790.597
7064.220 808.081 -150.000 -5619477.857
7266.055 808.081 -150.000 -5703230.310
7467.890 808.081 -150.000 -5819331.470
7669.725 808.081 -150.000 -5913674.995
7871.560 808.081 -150.000 -5954594.465
8073.394 808.081 -150.000 -5994228.283
8275.229 808.081 -150.000 -6161803.437
8477.064 808.081 -150.000 -6299892.388
8678.899 808.081 -150.000 -6133887.482
8880.734 808.081 -150.000 -5785163.886
9082.569 808.081 -150.000 -5751605.594
9284.404 808.081 -150.000 -5891215.840
9486.239 808.081 -150.000 -5764274.496
9688.073 808.081 -150.000 -5509188.996
9889.908 808.081 -150.000 -5425595.549
10091.743 808.081 -150.000 -5583232.105
10293.578 808.081 -150.000 -5778584.039
10495.413 808.081 -150.000 -5978326.175
10697.248 808.081 -150.000 -6018274.236
10899.083 808.081 -150.000 -5684702.980
11100.917 808.081 -150.000 -5459718.330
11302.752 808.081 -150.000 -5551071.231
11504.587 808.081 -150.000 -5530449.691
11706.422 808.081 -150.000 -5242476.258
11908.257 808.081 -150.000 -5037549.450
12110.092 808.081 -150.000 -5246334.950
12311.927 808.081 -150.000 -5417052.466
12513.761 808.081 -150.000 -5109875.122
12715.596 808.081 -150.000 -4780383.920
12917.431 808.081 -150.000 -4806189.976
13119.266 808.081 -150.000 -4651909.191
13321.101 808.081 -150.000 -4286062.311
13522.936 808.081 -150.000 -4183477.164
13724.771 808.081 -150.000 -3986483.019
13926.606 808.081 -150.000 -3784658.845
14128.440 808.081 -150.000 -3851864.344
14330.275 808.081 -150.000 -3715163.853
14532.110 808.081 -150.000 -3033799.907
14733.945 808.081 -150.000 -2388961.642
14935.780 808.081 -150.000 -2580858.449
15137.615 808.081 -150.000 -3239308.757
15339.450 808.081 -150.000 -3493614.407
15541.284 808.081 -150.000 -3332757.572
15743.119 808.081 -150.000 -2942707.390
15944.954 808.081 -150.000 -2442066.494
16146.789 808.081 -150.000 -2144786.727
16348.624 808.081 -150.000 -2269957.644
16550.459 808.081 -150.000 -2634976.326
16752.294 808.081 -150.000 -2498995.478
16954.128 808.081 -150.000 -1871966.112
17155.963 808.081 -150.000 -1580503.244
17357.798 808.081 -150.000 -1864681.619
17559.633 808.081 -150.000 -1964282.932
17761.468 808.081 -150.000 -1663728.964
17963.303 808.081 -150.000 -1572340.425
18165.138 808.081 -150.000 -1707457.046
18366.972 808.081 -150.000 -1729742.122
18568.807 808.081 -150.000 -1900125.865
18770.642 808.081 -150.000 -2014285.014
18972.477 808.081 -150.000 -1657229.968
19174.312 808.081 -150.000 -1253706.405
19376.147 808.081 -150.000 -1064383.298
19577.982 808.081 -150.000 -1057381.034
19779.817 808.081 -150.000 -1019393.275
19981.651 808.081 -150.000 -826133.305
20183.486 808.081 -150.000 -911615.811
20385.321 808.081 -150.000 -1061032.015
20587.156 808.081 -150.000 -870549.119
20788.991 808.081 -150.000 -769771.811
20990.826 808.081 -150.000 -904407.239
21192.661 808.081 -150.000 -970323.436
21394.495 808.081 -150.000 -736486.003
21596.330 808.081 -150.000 -258671.337
21798.165 808.081 -150.000 -853640.161
22000.000 808.081 -150.000 -3365476.328
0.000 1010.101 -150.000 -21723510.972
201.835 1010.101 -150.000 -1938874.572
403.670 1010.101 -150.000 1347455.183
605.505 1010.101 -150.000 -2843073.047
807.339 1010.101 -150.000 -4715728.963
1009.174 1010.101 -150.000 -3782384.596
1211.009 1010.101 -150.000 -3033235.164
1412.844 1010.101 -150.000 -3440451.974
1614.679 1010.101 -150.000 -3919705.997
1816.514 1010.101 -150.000 -3969581.443
2018.349 1010.101 -150.000 -3847736.463
2220.183 1010.101 -150.000 -3738786.199
2422.018 1010.101 -150.000 -3730282.413
2623.853 1010.101 -150.000 -4016588.492
2825.688 1010.101 -150.000 -4351002.109
3027.523 1010.101 -150.000 -4473227.309
3229.358 1010.101 -150.000 -4568956.096
3431.193 1010.101 -150.000 -4483664.680
3633.028 1010.101 -150.000 -4237559.164
3834.862 1010.101 -150.000 -4338152.487
4036.697 1010.101 -150.000 -4573677.167
4238.532 1010.101 -150.000 -4677774.730
4440.367 1010.101 -150.000 -4741792.263
4642.202 1010.101 -150.000 -4733225.907
4844.037 1010.101 -150.000 -4707670.209
5045.872 1010.101 -150.000 -4705619.868
5247.706 1010.101 -150.000 -4618172.357
5449.541 1010.101 -150.000 -4693769.885
5651.376 1010.101 -150.000 -4792639.476
5853.211 1010.101 -150.000 -4493416.089
6055.046 1010.101 -150.000 -4207875.497
6256.881 1010.101 -150.000 -4188672.225
6458.716 1010.101 -150.000 -4325395.107
6660.550 1010.101 -150.000 -4478378.464
6862.385 1010.101 -150.000 -4391346.993
7064.220 1010.101 -150.000 -4248145.295
7266.055 1010.101 -150.000 -4293034.978
7467.890 1010.101 -150.000 -4484336.321
7669.725 1010.101 -150.000 -4508647.193
7871.560 1010.101 -150.000 -4373816.344
8073.394 1010.101 -150.000 -4461904.361
8275.229 1010.101 -150.000 -4733745.909
8477.064 1010.101 -150.000 -4833410.008
8678.899 1010.101 -150.000 -4612703.352
8880.734 1010.101 -150.000 -4381384.017
9082.569 1010.101 -150.000 -4453852.234
9284.404 1010.101 -150.000 -4590555.446
9486.239 1010.101 -150.000 -4459248.558
9688.073 1010.101 -150.000 -4313981.509
9889.908 1010.101 -150.000 -4453791.921
10091.743 1010.101 -150.000 -4632755.145
10293.578 1010.101 -150.000 -4652570.026
10495.413 1010.101 -150.000 -4710265.773
10697.248 1010.101 -150.000 -4680399.516
10899.083 1010.101 -150.000 -4278495.446
11100.917 1010.101 -150.000 -3997663.603
11302.752 1010.101 -150.000 -4208386.017
11504.587 1010.101 -150.000 -4459597.296
11706.422 1010.101 -150.000 -4301328.582
11908.257 1010.101 -150.000 -4028943.042
12110.092 1010.101 -150.000 -3964828.675
12311.927 1010.101 -150.000 -3895122.009
12513.761 1010.101 -150.000 -3701877.328
12715.596 1010.101 -150.000 -3694143.749
12917.431 1010.101 -150.000 -3887431.357
13119.266 1010.101 -150.000 -3626598.062
13321.101 1010.101 -150.000 -3190829.901
13522.936 1010.101 -150.000 -3341217.048
13724.771 1010.101 -150.000 -3428762.657
13926.606 1010.101 -150.000 -3279073.222
14128.440 1010.101 -150.000 -3313004.194
14330.275 1010.101 -150.000 -3173264.864
14532.110 1010.101 -150.000 -2494029.373
14733.945 1010.101 -150.000 -1901893.113
14935.780 1010.101 -150.000 -2112865.993
15137.615 1010.101 -150.000 -2701404.945
15339.450 1010.101 -150.000 -2873401.577
15541.284 1010.101 -150.000 -2553192.926
15743.119 1010.101 -150.000 -2083530.979
15944.954 1010.101 -150.000 -1911283.354
16146.789 1010.101 -150.000 -1967171.188
16348.624 1010.101 -150.000 -2002021.583
16550.459 1010.101 -150.000 -2127875.657
16752.294 1010.101 -150.000 -2029400.036
16954.128 1010.101 -150.000 -1610747.631
17155.963 1010.101 -150.000 -1455029.308
17357.798 1010.101 -150.000 -1656411.047
17559.633 1010.101 -150.000 -1535531.221
17761.468 1010.101 -150.000 -1156703.419
17963.303 1010.101 -150.000 -1219233.919
18165.138 1010.101 -150.000 -1472303.948
18366.972 1010.101 -150.000 -1433460.505
18568.807 1010.101 -150.000 -1457678.761
18770.642 1010.101 -150.000 -1620590.419
18972.477 1010.101 -150.000 -1503645.196
19174.312 1010.101 -150.000 -1339797.545
19376.147 1010.101 -150.000 -1347038.035
19577.982 1010.101 -150.000 -1340947.546
19779.817 1010.101 -150.000 -1202796.815
19981.651 1010.101 -150.000 -1040712.133
20183.486 1010.101 -150.000 -1085463.714
20385.321 1010.101 -150.000 -1118878.111
20587.156 1010.101 -150.000 -896137.773
20788.991 1010.101 -150.000 -720277.654
20990.826 1010.101 -150.000 -884661.696
21192.661 1010.101 -150.000 -1138990.584
21394.495 1010.101 -150.000 -803413.035
21596.330 1010.101 -150.000 -103687.256
21798.165 1010.101 -150.000 -792181.175
22000.000 1010.101 -150.000 -3543548.037
0.000 1212.121 -150.000 -21413196.090
201.835 1212.121 -150.000 -844239.717
403.670 1212.121 -150.000 2456901.481
605.505 1212.121 -150.000 -2114144.438
807.339 1212.121 -150.000 -3993510.083
1009.174 1212.121 -150.000 -2965208.891
1211.009 1212.121 -150.000 -2133531.278
1412.844 1212.121 -150.000 -2304035.945
1614.679 1212.121 -150.000 -2706429.132
1816.514 1212.121 -150.000 -2854098.100
2018.349 1212.121 -150.000 -2825949.487
