6458.716 404.040 -150.000 27.981
6660.550 404.040 -150.000 28.000
6862.385 404.040 -150.000 28.514
7064.220 404.040 -150.000 28.702
7266.055 404.040 -150.000 28.254
7467.890 404.040 -150.000 27.517
7669.725 404.040 -150.000 26.443
7871.560 404.040 -150.000 25.517
8073.394 404.040 -150.000 25.219
8275.229 404.040 -150.000 24.883
8477.064 404.040 -150.000 24.288
8678.899 404.040 -150.000 23.970
8880.734 404.040 -150.000 23.811
9082.569 404.040 -150.000 23.597
9284.404 404.040 -150.000 23.724
9486.239 404.040 -150.000 24.069
9688.073 404.040 -150.000 23.936
9889.908 404.040 -150.000 23.349
10091.743 404.040 -150.000 23.221
10293.578 404.040 -150.000 23.732
10495.413 404.040 -150.000 24.286
10697.248 404.040 -150.000 24.725
10899.083 404.040 -150.000 25.125
11100.917 404.040 -150.000 25.799
11302.752 404.040 -150.000 26.715
11504.587 404.040 -150.000 28.021
11706.422 404.040 -150.000 29.427
11908.257 404.040 -150.000 29.620
12110.092 404.040 -150.000 29.348
12311.927 404.040 -150.000 30.314
12513.761 404.040 -150.000 31.824
12715.596 404.040 -150.000 32.676
12917.431 404.040 -150.000 33.317
13119.266 404.040 -150.000 34.435
13321.101 404.040 -150.000 35.350
13522.936 404.040 -150.000 35.847
13724.771 404.040 -150.000 36.513
13926.606 404.040 -150.000 36.881
14128.440 404.040 -150.000 36.772
14330.275 404.040 -150.000 36.980
14532.110 404.040 -150.000 37.448
14733.945 404.040 -150.000 37.303
14935.780 404.040 -150.000 36.085
15137.615 404.040 -150.000 34.718
15339.450 404.040 -150.000 33.901
15541.284 404.040 -150.000 32.996
15743.119 404.040 -150.000 31.823
15944.954 404.040 -150.000 30.924
16146.789 404.040 -150.000 30.331
16348.624 404.040 -150.000 29.530
16550.459 404.040 -150.000 28.196
16752.294 404.040 -150.000 26.456
16954.128 404.040 -150.000 25.356
17155.963 404.040 -150.000 24.662
17357.798 404.040 -150.000 23.394
17559.633 404.040 -150.000 22.206
17761.468 404.040 -150.000 21.272
17963.303 404.040 -150.000 20.501
18165.138 404.040 -150.000 19.871
18366.972 404.040 -150.000 18.572
18568.807 404.040 -150.000 16.572
18770.642 404.040 -150.000 15.045
18972.477 404.040 -150.000 14.501
19174.312 404.040 -150.000 14.290
19376.147 404.040 -150.000 14.377
19577.982 404.040 -150.000 14.524
19779.817 404.040 -150.000 13.398
19981.651 404.040 -150.000 12.170
20183.486 404.040 -150.000 12.254
20385.321 404.040 -150.000 11.508
20587.156 404.040 -150.000 10.514
20788.991 404.040 -150.000 10.275
20990.826 404.040 -150.000 9.135
21192.661 404.040 -150.000 8.485
21394.495 404.040 -150.000 8.690
21596.330 404.040 -150.000 8.166
21798.165 404.040 -150.000 8.373
22000.000 404.040 -150.000 8.610
0.000 606.061 -150.000 15.000
201.835 606.061 -150.000 11.873
403.670 606.061 -150.000 11.235
605.505 606.061 -150.000 11.433
807.339 606.061 -150.000 10.781
1009.174 606.061 -150.000 11.573
1211.009 606.061 -150.000 12.408
1412.844 606.061 -150.000 12.479
1614.679 606.061 -150.000 13.142
1816.514 606.061 -150.000 14.750
2018.349 606.061 -150.000 15.564
2220.183 606.061 -150.000 15.434
2422.018 606.061 -150.000 15.745
2623.853 606.061 -150.000 16.669
2825.688 606.061 -150.000 17.613
3027.523 606.061 -150.000 18.758
3229.358 606.061 -150.000 19.858
3431.193 606.061 -150.000 20.680
3633.028 606.061 -150.000 21.950
3834.862 606.061 -150.000 23.326
4036.697 606.061 -150.000 24.221
4238.532 606.061 -150.000 25.629
4440.367 606.061 -150.000 27.449
4642.202 606.061 -150.000 28.443
4844.037 606.061 -150.000 28.772
5045.872 606.061 -150.000 29.371
5247.706 606.061 -150.000 30.623
5449.541 606.061 -150.000 31.668
5651.376 606.061 -150.000 31.796
5853.211 606.061 -150.000 31.764
6055.046 606.061 -150.000 32.381
6256.881 606.061 -150.000 32.683
6458.716 606.061 -150.000 32.071
6660.550 606.061 -150.000 31.343
6862.385 606.061 -150.000 31.130
7064.220 606.061 -150.000 31.208
7266.055 606.061 -150.000 30.869
7467.890 606.061 -150.000 29.895
7669.725 606.061 -150.000 28.752
7871.560 606.061 -150.000 27.835
8073.394 606.061 -150.000 27.067
8275.229 606.061 -150.000 26.423
8477.064 606.061 -150.000 26.004
8678.899 606.061 -150.000 25.647
8880.734 606.061 -150.000 25.166
9082.569 606.061 -150.000 24.772
9284.404 606.061 -150.000 24.709
9486.239 606.061 -150.000 24.738
9688.073 606.061 -150.000 24.392
9889.908 606.061 -150.000 23.930
10091.743 606.061 -150.000 24.096
10293.578 606.061 -150.000 24.585
10495.413 606.061 -150.000 25.079
10697.248 606.061 -150.000 25.748
10899.083 606.061 -150.000 26.475
11100.917 606.061 -150.000 27.435
11302.752 606.061 -150.000 28.340
11504.587 606.061 -150.000 29.278
11706.422 606.061 -150.000 30.519
11908.257 606.061 -150.000 31.340
12110.092 606.061 -150.000 32.320
12311.927 606.061 -150.000 34.152
12513.761 606.061 -150.000 35.589
12715.596 606.061 -150.000 36.015
12917.431 606.061 -150.000 36.420
13119.266 606.061 -150.000 37.507
13321.101 606.061 -150.000 38.633
13522.936 606.061 -150.000 39.287
13724.771 606.061 -150.000 39.765
13926.606 606.061 -150.000 40.079
14128.440 606.061 -150.000 40.000
14330.275 606.061 -150.000 39.945
14532.110 606.061 -150.000 40.300
14733.945 606.061 -150.000 40.602
14935.780 606.061 -150.000 39.971
15137.615 606.061 -150.000 38.521
15339.450 606.061 -150.000 37.237
15541.284 606.061 -150.000 36.449
15743.119 606.061 -150.000 35.528
15944.954 606.061 -150.000 34.208
16146.789 606.061 -150.000 33.021
16348.624 606.061 -150.000 32.078
16550.459 606.061 -150.000 30.596
16752.294 606.061 -150.000 28.528
16954.128 606.061 -150.000 27.275
17155.963 606.061 -150.000 26.608
17357.798 606.061 -150.000 25.416
17559.633 606.061 -150.000 24.158
17761.468 606.061 -150.000 23.180
17963.303 606.061 -150.000 22.280
18165.138 606.061 -150.000 21.273
18366.972 606.061 -150.000 20.305
18568.807 606.061 -150.000 19.169
18770.642 606.061 -150.000 17.205
18972.477 606.061 -150.000 15.426
19174.312 606.061 -150.000 14.697
19376.147 606.061 -150.000 14.425
19577.982 606.061 -150.000 14.417
19779.817 606.061 -150.000 13.517
19981.651 606.061 -150.000 12.529
20183.486 606.061 -150.000 12.614
20385.321 606.061 -150.000 11.673
20587.156 606.061 -150.000 10.682
20788.991 606.061 -150.000 10.876
20990.826 606.061 -150.000 9.956
21192.661 606.061 -150.000 9.050
21394.495 606.061 -150.000 9.317
21596.330 606.061 -150.000 8.923
21798.165 606.061 -150.000 8.780
22000.000 606.061 -150.000 8.716
0.000 808.081 -150.000 16.108
201.835 808.081 -150.000 12.605
403.670 808.081 -150.000 10.765
605.505 808.081 -150.000 10.545
807.339 808.081 -150.000 10.817
1009.174 808.081 -150.000 11.961
1211.009 808.081 -150.000 12.148
1412.844 808.081 -150.000 12.386
1614.679 808.081 -150.000 13.453
1816.514 808.081 -150.000 14.456
2018.349 808.081 -150.000 14.852
2220.183 808.081 -150.000 15.045
2422.018 808.081 -150.000 15.397
2623.853 808.081 -150.000 16.012
2825.688 808.081 -150.000 17.223
3027.523 808.081 -150.000 18.937
3229.358 808.081 -150.000 20.754
3431.193 808.081 -150.000 22.200
3633.028 808.081 -150.000 23.044
3834.862 808.081 -150.000 23.804
4036.697 808.081 -150.000 25.051
4238.532 808.081 -150.000 27.074
4440.367 808.081 -150.000 29.201
4642.202 808.081 -150.000 30.393
4844.037 808.081 -150.000 30.918
5045.872 808.081 -150.000 31.726
5247.706 808.081 -150.000 32.777
5449.541 808.081 -150.000 33.360
5651.376 808.081 -150.000 33.663
5853.211 808.081 -150.000 34.278
6055.046 808.081 -150.000 35.015
6256.881 808.081 -150.000 34.963
6458.716 808.081 -150.000 34.231
6660.550 808.081 -150.000 33.455
6862.385 808.081 -150.000 32.797
7064.220 808.081 -150.000 32.414
7266.055 808.081 -150.000 31.891
7467.890 808.081 -150.000 30.965
7669.725 808.081 -150.000 30.291
7871.560 808.081 -150.000 29.749
8073.394 808.081 -150.000 28.732
8275.229 808.081 -150.000 27.684
8477.064 808.081 -150.000 26.905
8678.899 808.081 -150.000 25.964
8880.734 808.081 -150.000 25.033
9082.569 808.081 -150.000 24.507
9284.404 808.081 -150.000 24.094
9486.239 808.081 -150.000 23.617
9688.073 808.081 -150.000 23.081
9889.908 808.081 -150.000 22.732
10091.743 808.081 -150.000 23.026
10293.578 808.081 -150.000 23.668
10495.413 808.081 -150.000 24.529
10697.248 808.081 -150.000 25.567
10899.083 808.081 -150.000 26.449
11100.917 808.081 -150.000 27.312
11302.752 808.081 -150.000 28.004
11504.587 808.081 -150.000 28.584
11706.422 808.081 -150.000 29.570
11908.257 808.081 -150.000 31.066
12110.092 808.081 -150.000 33.165
12311.927 808.081 -150.000 35.205
12513.761 808.081 -150.000 36.258
12715.596 808.081 -150.000 36.818
12917.431 808.081 -150.000 37.942
13119.266 808.081 -150.000 39.421
13321.101 808.081 -150.000 40.495
13522.936 808.081 -150.000 40.989
13724.771 808.081 -150.000 41.285
13926.606 808.081 -150.000 41.823
14128.440 808.081 -150.000 42.230
14330.275 808.081 -150.000 42.076
14532.110 808.081 -150.000 41.844
14733.945 808.081 -150.000 42.149
14935.780 808.081 -150.000 42.473
15137.615 808.081 -150.000 41.902
15339.450 808.081 -150.000 40.764
15541.284 808.081 -150.000 39.741
15743.119 808.081 -150.000 38.438
15944.954 808.081 -150.000 36.678
16146.789 808.081 -150.000 35.282
16348.624 808.081 -150.000 34.569
16550.459 808.081 -150.000 33.121
16752.294 808.081 -150.000 30.383
16954.128 808.081 -150.000 28.488
17155.963 808.081 -150.000 27.971
17357.798 808.081 -150.000 26.967
17559.633 808.081 -150.000 25.287
17761.468 808.081 -150.000 24.249
17963.303 808.081 -150.000 23.482
18165.138 808.081 -150.000 21.948
18366.972 808.081 -150.000 20.940
18568.807 808.081 -150.000 20.642
18770.642 808.081 -150.000 18.957
18972.477 808.081 -150.000 16.793
19174.312 808.081 -150.000 15.662
19376.147 808.081 -150.000 14.696
19577.982 808.081 -150.000 14.009
19779.817 808.081 -150.000 13.210
19981.651 808.081 -150.000 12.662
20183.486 808.081 -150.000 12.753
20385.321 808.081 -150.000 11.764
20587.156 808.081 -150.000 10.619
20788.991 808.081 -150.000 10.622
20990.826 808.081 -150.000 10.138
21192.661 808.081 -150.000 9.522
21394.495 808.081 -150.000 9.326
21596.330 808.081 -150.000 8.728
21798.165 808.081 -150.000 8.648
22000.000 808.081 -150.000 8.578
0.000 1010.101 -150.000 17.199
201.835 1010.101 -150.000 13.314
403.670 1010.101 -150.000 11.126
605.505 1010.101 -150.000 11.369
807.339 1010.101 -150.000 11.813
1009.174 1010.101 -150.000 12.309
1211.009 1010.101 -150.000 12.242
1412.844 1010.101 -150.000 13.061
1614.679 1010.101 -150.000 14.206
1816.514 1010.101 -150.000 14.713
2018.349 1010.101 -150.000 15.249
2220.183 1010.101 -150.000 15.892
2422.018 1010.101 -150.000 16.154
2623.853 1010.101 -150.000 17.140
2825.688 1010.101 -150.000 19.088
3027.523 1010.101 -150.000 20.660
3229.358 1010.101 -150.000 22.219
3431.193 1010.101 -150.000 23.696
3633.028 1010.101 -150.000 24.342
3834.862 1010.101 -150.000 25.555
4036.697 1010.101 -150.000 27.760
4238.532 1010.101 -150.000 29.860
4440.367 1010.101 -150.000 31.638
4642.202 1010.101 -150.000 33.037
4844.037 1010.101 -150.000 34.252
5045.872 1010.101 -150.000 35.469
5247.706 1010.101 -150.000 36.167
5449.541 1010.101 -150.000 36.637
5651.376 1010.101 -150.000 37.440
5853.211 1010.101 -150.000 37.931
6055.046 1010.101 -150.000 37.629
6256.881 1010.101 -150.000 36.833
6458.716 1010.101 -150.000 36.403
6660.550 1010.101 -150.000 36.209
6862.385 1010.101 -150.000 35.437
7064.220 1010.101 -150.000 34.572
7266.055 1010.101 -150.000 34.035
7467.890 1010.101 -150.000 33.297
7669.725 1010.101 -150.000 32.427
7871.560 1010.101 -150.000 31.705
8073.394 1010.101 -150.000 30.956
8275.229 1010.101 -150.000 30.161
8477.064 1010.101 -150.000 29.024
8678.899 1010.101 -150.000 27.346
8880.734 1010.101 -150.000 25.974
9082.569 1010.101 -150.000 25.213
9284.404 1010.101 -150.000 24.303
9486.239 1010.101 -150.000 23.405
9688.073 1010.101 -150.000 22.993
9889.908 1010.101 -150.000 23.089
10091.743 1010.101 -150.000 23.689
10293.578 1010.101 -150.000 24.461
10495.413 1010.101 -150.000 25.210
10697.248 1010.101 -150.000 25.809
10899.083 1010.101 -150.000 26.323
11100.917 1010.101 -150.000 27.204
11302.752 1010.101 -150.000 28.388
11504.587 1010.101 -150.000 29.525
11706.422 1010.101 -150.000 30.650
11908.257 1010.101 -150.000 32.085
12110.092 1010.101 -150.000 33.806
12311.927 1010.101 -150.000 35.285
12513.761 1010.101 -150.000 36.516
12715.596 1010.101 -150.000 38.226
12917.431 1010.101 -150.000 40.400
13119.266 1010.101 -150.000 41.933
13321.101 1010.101 -150.000 42.930
13522.936 1010.101 -150.000 44.077
13724.771 1010.101 -150.000 44.973
13926.606 1010.101 -150.000 45.703
14128.440 1010.101 -150.000 46.295
14330.275 1010.101 -150.000 46.085
14532.110 1010.101 -150.000 45.447
14733.945 1010.101 -150.000 45.568
14935.780 1010.101 -150.000 46.251
15137.615 1010.101 -150.000 46.190
15339.450 1010.101 -150.000 45.250
15541.284 1010.101 -150.000 43.838
15743.119 1010.101 -150.000 42.004
15944.954 1010.101 -150.000 40.024
16146.789 1010.101 -150.000 38.331
16348.624 1010.101 -150.000 37.486
16550.459 1010.101 -150.000 36.331
16752.294 1010.101 -150.000 33.501
16954.128 1010.101 -150.000 30.837
17155.963 1010.101 -150.000 29.610
17357.798 1010.101 -150.000 28.004
17559.633 1010.101 -150.000 25.782
17761.468 1010.101 -150.000 24.862
17963.303 1010.101 -150.000 24.544
18165.138 1010.101 -150.000 22.867
18366.972 1010.101 -150.000 21.155
18568.807 1010.101 -150.000 20.627
18770.642 1010.101 -150.000 19.322
18972.477 1010.101 -150.000 17.655
19174.312 1010.101 -150.000 17.032
19376.147 1010.101 -150.000 16.313
19577.982 1010.101 -150.000 15.311
19779.817 1010.101 -150.000 14.359
19981.651 1010.101 -150.000 13.587
20183.486 1010.101 -150.000 13.183
20385.321 1010.101 -150.000 12.271
20587.156 1010.101 -150.000 11.085
20788.991 1010.101 -150.000 10.656
20990.826 1010.101 -150.000 10.602
21192.661 1010.101 -150.000 10.123
21394.495 1010.101 -150.000 9.227
21596.330 1010.101 -150.000 8.744
21798.165 1010.101 -150.000 8.943
22000.000 1010.101 -150.000 8.625
0.000 1212.121 -150.000 17.237
201.835 1212.121 -150.000 13.037
403.670 1212.121 -150.000 10.989
605.505 1212.121 -150.000 12.068
807.339 1212.121 -150.000 12.158
1009.174 1212.121 -150.000 12.316
1211.009 1212.121 -150.000 12.678
1412.844 1212.121 -150.000 13.220
1614.679 1212.121 -150.000 13.829
1816.514 1212.121 -150.000 14.492
2018.349 1212.121 -150.000 15.379
2220.183 1212.121 -150.000 16.312
2422.018 1212.121 -150.000 17.210
2623.853 1212.121 -150.000 19.096
2825.688 1212.121 -150.000 20.965
3027.523 1212.121 -150.000 21.562
3229.358 1212.121 -150.000 22.656
3431.193 1212.121 -150.000 24.328
3633.028 1212.121 -150.000 25.510
3834.862 1212.121 -150.000 27.891
4036.697 1212.121 -150.000 30.862
4238.532 1212.121 -150.000 32.741
4440.367 1212.121 -150.000 34.469
4642.202 1212.121 -150.000 36.599
4844.037 1212.121 -150.000 38.604
5045.872 1212.121 -150.000 40.055
5247.706 1212.121 -150.000 40.817
5449.541 1212.121 -150.000 41.817
5651.376 1212.121 -150.000 42.849
5853.211 1212.121 -150.000 42.697
6055.046 1212.121 -150.000 41.835
6256.881 1212.121 -150.000 41.110
6458.716 1212.121 -150.000 40.696
6660.550 1212.121 -150.000 40.234
6862.385 1212.121 -150.000 39.159
7064.220 1212.121 -150.000 37.933
7266.055 1212.121 -150.000 37.097
7467.890 1212.121 -150.000 36.034
7669.725 1212.121 -150.000 34.404
7871.560 1212.121 -150.000 32.789
8073.394 1212.121 -150.000 31.583
8275.229 1212.121 -150.000 30.703
8477.064 1212.121 -150.000 29.494
8678.899 1212.121 -150.000 27.665
8880.734 1212.121 -150.000 26.231
9082.569 1212.121 -150.000 25.583
9284.404 1212.121 -150.000 24.965
9486.239 1212.121 -150.000 24.316
9688.073 1212.121 -150.000 24.054
9889.908 1212.121 -150.000 24.267
10091.743 1212.121 -150.000 24.635
10293.578 1212.121 -150.000 24.858
10495.413 1212.121 -150.000 25.168
10697.248 1212.121 -150.000 25.728
10899.083 1212.121 -150.000 26.499
11100.917 1212.121 -150.000 27.815
11302.752 1212.121 -150.000 29.813
11504.587 1212.121 -150.000 31.745
11706.422 1212.121 -150.000 32.998
11908.257 1212.121 -150.000 34.153
12110.092 1212.121 -150.000 35.808
12311.927 1212.121 -150.000 37.822
12513.761 1212.121 -150.000 39.836
12715.596 1212.121 -150.000 41.898
12917.431 1212.121 -150.000 43.982
13119.266 1212.121 -150.000 45.577
13321.101 1212.121 -150.000 47.228
13522.936 1212.121 -150.000 49.420
13724.771 1212.121 -150.000 50.965
13926.606 1212.121 -150.000 51.622
14128.440 1212.121 -150.000 51.929
14330.275 1212.121 -150.000 51.724
14532.110 1212.121 -150.000 51.201
14733.945 1212.121 -150.000 51.107
14935.780 1212.121 -150.000 51.271
15137.615 1212.121 -150.000 50.762
15339.450 1212.121 -150.000 49.538
15541.284 1212.121 -150.000 48.029
15743.119 1212.121 -150.000 46.512
15944.954 1212.121 -150.000 44.800
16146.789 1212.121 -150.000 42.320
16348.624 1212.121 -150.000 40.214
16550.459 1212.121 -150.000 38.924
16752.294 1212.121 -150.000 36.756
16954.128 1212.121 -150.000 34.284
17155.963 1212.121 -150.000 32.609
17357.798 1212.121 -150.000 30.474
17559.633 1212.121 -150.000 27.842
17761.468 1212.121 -150.000 26.439
17963.303 1212.121 -150.000 25.930
18165.138 1212.121 -150.000 24.367
18366.972 1212.121 -150.000 22.199
18568.807 1212.121 -150.000 21.189
18770.642 1212.121 -150.000 20.005
18972.477 1212.121 -150.000 18.287
19174.312 1212.121 -150.000 17.699
19376.147 1212.121 -150.000 17.227
19577.982 1212.121 -150.000 16.200
19779.817 1212.121 -150.000 15.259
19981.651 1212.121 -150.000 14.337
20183.486 1212.121 -150.000 13.687
20385.321 1212.121 -150.000 13.244
20587.156 1212.121 -150.000 12.525
20788.991 1212.121 -150.000 11.923
20990.826 1212.121 -150.000 11.763
21192.661 1212.121 -150.000 10.926
21394.495 1212.121 -150.000 9.534
