12311.927 0.000 -150.000 399716223.949
12513.761 0.000 -150.000 -310110806.784
12715.596 0.000 -150.000 219958783.418
12917.431 0.000 -150.000 -219260350.631
13119.266 0.000 -150.000 232599325.503
13321.101 0.000 -150.000 -275732182.020
13522.936 0.000 -150.000 225888283.136
13724.771 0.000 -150.000 -208667303.966
13926.606 0.000 -150.000 171598863.717
14128.440 0.000 -150.000 39171635.426
14330.275 0.000 -150.000 -62116549.497
14532.110 0.000 -150.000 -73632264.602
14733.945 0.000 -150.000 155258999.729
14935.780 0.000 -150.000 -120059749.577
15137.615 0.000 -150.000 48543969.789
15339.450 0.000 -150.000 89500344.690
15541.284 0.000 -150.000 -240800842.635
15743.119 0.000 -150.000 351270086.941
15944.954 0.000 -150.000 -330393767.300
16146.789 0.000 -150.000 186862748.308
16348.624 0.000 -150.000 -173705144.433
16550.459 0.000 -150.000 42987041.857
16752.294 0.000 -150.000 151806599.938
16954.128 0.000 -150.000 -238114920.842
17155.963 0.000 -150.000 122205164.742
17357.798 0.000 -150.000 -188607167.134
17559.633 0.000 -150.000 270553155.749
17761.468 0.000 -150.000 -281885350.842
17963.303 0.000 -150.000 226254908.614
18165.138 0.000 -150.000 -228816181.185
18366.972 0.000 -150.000 183653802.845
18568.807 0.000 -150.000 -66593287.770
18770.642 0.000 -150.000 13801249.545
18972.477 0.000 -150.000 184822926.492
19174.312 0.000 -150.000 -229885844.230
19376.147 0.000 -150.000 250958441.762
19577.982 0.000 -150.000 -166656639.245
19779.817 0.000 -150.000 1004541.691
19981.651 0.000 -150.000 159602716.944
20183.486 0.000 -150.000 -354816653.587
20385.321 0.000 -150.000 441708160.141
20587.156 0.000 -150.000 -354216807.238
20788.991 0.000 -150.000 228011774.581
20990.826 0.000 -150.000 -172368135.710
21192.661 0.000 -150.000 123444185.857
21394.495 0.000 -150.000 -149256767.855
21596.330 0.000 -150.000 184492007.157
21798.165 0.000 -150.000 -152279497.058
22000.000 0.000 -150.000 34222992.359
0.000 202.020 -150.000 98900782.112
201.835 202.020 -150.000 -294512974.539
403.670 202.020 -150.000 309407479.952
605.505 202.020 -150.000 -232622002.634
807.339 202.020 -150.000 153766396.777
1009.174 202.020 -150.000 -118904472.254
1211.009 202.020 -150.000 123563225.570
1412.844 202.020 -150.000 -164473285.260
1614.679 202.020 -150.000 186640529.721
1816.514 202.020 -150.000 -262856463.174
2018.349 202.020 -150.000 498150211.542
2220.183 202.020 -150.000 -565525461.954
2422.018 202.020 -150.000 423339261.104
2623.853 202.020 -150.000 -301944803.025
2825.688 202.020 -150.000 275029534.703
3027.523 202.020 -150.000 -378272308.578
3229.358 202.020 -150.000 301980300.273
3431.193 202.020 -150.000 -117900703.763
3633.028 202.020 -150.000 128033978.828
3834.862 202.020 -150.000 -140626343.572
4036.697 202.020 -150.000 126936047.550
4238.532 202.020 -150.000 -21886236.849
4440.367 202.020 -150.000 16649767.155
4642.202 202.020 -150.000 -1503097.913
4844.037 202.020 -150.000 -17501279.434
5045.872 202.020 -150.000 25746861.111
5247.706 202.020 -150.000 -33478761.192
5449.541 202.020 -150.000 108860121.582
5651.376 202.020 -150.000 -59565636.282
5853.211 202.020 -150.000 89069159.288
6055.046 202.020 -150.000 -169115121.403
6256.881 202.020 -150.000 316818127.397
6458.716 202.020 -150.000 -375994703.654
6660.550 202.020 -150.000 331376144.708
6862.385 202.020 -150.000 -156486126.019
7064.220 202.020 -150.000 119889104.167
7266.055 202.020 -150.000 -122392488.867
7467.890 202.020 -150.000 129328680.584
7669.725 202.020 -150.000 -5680088.717
7871.560 202.020 -150.000 -143386656.320
8073.394 202.020 -150.000 322466063.526
8275.229 202.020 -150.000 -617857633.125
8477.064 202.020 -150.000 777429524.208
8678.899 202.020 -150.000 -756358908.286
8880.734 202.020 -150.000 703315872.029
9082.569 202.020 -150.000 -400497270.457
9284.404 202.020 -150.000 307911115.485
9486.239 202.020 -150.000 -70666964.802
9688.073 202.020 -150.000 -136952123.620
9889.908 202.020 -150.000 -33499228.055
10091.743 202.020 -150.000 110719045.842
10293.578 202.020 -150.000 -4252440.333
10495.413 202.020 -150.000 22177241.462
10697.248 202.020 -150.000 -185232301.581
10899.083 202.020 -150.000 322608165.927
11100.917 202.020 -150.000 -282547800.874
11302.752 202.020 -150.000 29886639.593
11504.587 202.020 -150.000 43473283.294
11706.422 202.020 -150.000 125291212.701
11908.257 202.020 -150.000 -230265038.440
12110.092 202.020 -150.000 423644471.859
12311.927 202.020 -150.000 -559016261.817
12513.761 202.020 -150.000 441292023.406
12715.596 202.020 -150.000 -265374748.588
12917.431 202.020 -150.000 189988171.988
13119.266 202.020 -150.000 -131151002.687
13321.101 202.020 -150.000 216826968.166
13522.936 202.020 -150.000 -231447703.191
13724.771 202.020 -150.000 331650561.466
13926.606 202.020 -150.000 -415754699.185
14128.440 202.020 -150.000 97159864.760
14330.275 202.020 -150.000 48710893.591
14532.110 202.020 -150.000 136288666.455
14733.945 202.020 -150.000 -271410895.212
14935.780 202.020 -150.000 263012423.165
15137.615 202.020 -150.000 -161364460.256
15339.450 202.020 -150.000 -71183127.350
15541.284 202.020 -150.000 354062301.197
15743.119 202.020 -150.000 -562364686.358
15944.954 202.020 -150.000 580674380.800
16146.789 202.020 -150.000 -320570954.208
16348.624 202.020 -150.000 307194875.457
16550.459 202.020 -150.000 -194253719.851
16752.294 202.020 -150.000 -17818253.535
16954.128 202.020 -150.000 176134581.770
17155.963 202.020 -150.000 18138271.231
17357.798 202.020 -150.000 69815274.422
17559.633 202.020 -150.000 -272170347.653
17761.468 202.020 -150.000 377450347.176
17963.303 202.020 -150.000 -316087871.022
18165.138 202.020 -150.000 312454778.714
18366.972 202.020 -150.000 -273380421.573
18568.807 202.020 -150.000 71007522.587
18770.642 202.020 -150.000 -34454306.241
18972.477 202.020 -150.000 -273552466.711
19174.312 202.020 -150.000 359865877.346
19376.147 202.020 -150.000 -430017789.718
19577.982 202.020 -150.000 346166692.481
19779.817 202.020 -150.000 -62777461.106
19981.651 202.020 -150.000 -199780585.085
20183.486 202.020 -150.000 523793098.563
20385.321 202.020 -150.000 -768488961.884
20587.156 202.020 -150.000 758556637.795
20788.991 202.020 -150.000 -617284691.180
20990.826 202.020 -150.000 543380418.148
21192.661 202.020 -150.000 -424355640.440
21394.495 202.020 -150.000 414137277.027
21596.330 202.020 -150.000 -433497558.648
21798.165 202.020 -150.000 340743246.446
22000.000 202.020 -150.000 -92245512.691
0.000 404.040 -150.000 -96226080.367
201.835 404.040 -150.000 330793946.879
403.670 404.040 -150.000 -353774808.366
605.505 404.040 -150.000 280382737.049
807.339 404.040 -150.000 -185817623.635
1009.174 404.040 -150.000 98083484.525
1211.009 404.040 -150.000 -37763378.609
1412.844 404.040 -150.000 71078768.033
1614.679 404.040 -150.000 -131239513.745
1816.514 404.040 -150.000 173340212.799
2018.349 404.040 -150.000 -382190203.849
2220.183 404.040 -150.000 383208113.863
2422.018 404.040 -150.000 -201709034.749
2623.853 404.040 -150.000 61532963.735
2825.688 404.040 -150.000 -126096660.971
3027.523 404.040 -150.000 358340010.967
3229.358 404.040 -150.000 -331158568.556
3431.193 404.040 -150.000 62388739.738
3633.028 404.040 -150.000 2467327.857
3834.862 404.040 -150.000 16729810.357
4036.697 404.040 -150.000 -47652816.022
4238.532 404.040 -150.000 -49108983.493
4440.367 404.040 -150.000 60657960.462
4642.202 404.040 -150.000 -39107546.553
4844.037 404.040 -150.000 -65239387.615
5045.872 404.040 -150.000 152707927.175
5247.706 404.040 -150.000 -163158307.319
5449.541 404.040 -150.000 13159072.980
5651.376 404.040 -150.000 -56294955.032
5853.211 404.040 -150.000 75361425.634
6055.046 404.040 -150.000 -102443652.379
6256.881 404.040 -150.000 4064277.698
6458.716 404.040 -150.000 86247748.249
6660.550 404.040 -150.000 -102968954.738
6862.385 404.040 -150.000 35751757.504
7064.220 404.040 -150.000 -125181394.771
7266.055 404.040 -150.000 208266885.762
7467.890 404.040 -150.000 -230498783.486
7669.725 404.040 -150.000 98245653.331
7871.560 404.040 -150.000 20377541.338
8073.394 404.040 -150.000 -93123442.521
8275.229 404.040 -150.000 251425495.662
8477.064 404.040 -150.000 -431971267.760
8678.899 404.040 -150.000 536478745.836
8880.734 404.040 -150.000 -597085208.941
9082.569 404.040 -150.000 334354400.691
9284.404 404.040 -150.000 -272729330.818
9486.239 404.040 -150.000 80870861.227
9688.073 404.040 -150.000 115993356.729
9889.908 404.040 -150.000 98734722.925
10091.743 404.040 -150.000 -179678853.758
10293.578 404.040 -150.000 -22043403.035
10495.413 404.040 -150.000 140594648.234
10697.248 404.040 -150.000 -15692618.969
10899.083 404.040 -150.000 -211710359.405
11100.917 404.040 -150.000 363342799.843
11302.752 404.040 -150.000 -200587490.267
11504.587 404.040 -150.000 104214971.181
11706.422 404.040 -150.000 -197784855.160
11908.257 404.040 -150.000 221838731.766
12110.092 404.040 -150.000 -402287026.805
12311.927 404.040 -150.000 587572369.423
12513.761 404.040 -150.000 -469689043.674
12715.596 404.040 -150.000 257297041.562
12917.431 404.040 -150.000 -58178972.664
13119.266 404.040 -150.000 -120232641.961
13321.101 404.040 -150.000 76558339.172
13522.936 404.040 -150.000 -41462169.458
13724.771 404.040 -150.000 -124189445.817
13926.606 404.040 -150.000 299986895.245
14128.440 404.040 -150.000 39132245.972
14330.275 404.040 -150.000 -297649545.496
14532.110 404.040 -150.000 144629554.072
14733.945 404.040 -150.000 8133675.321
14935.780 404.040 -150.000 -79738979.046
15137.615 404.040 -150.000 49118658.539
15339.450 404.040 -150.000 196290541.915
15541.284 404.040 -150.000 -530202218.995
15743.119 404.040 -150.000 787992851.114
15944.954 404.040 -150.000 -828281365.168
16146.789 404.040 -150.000 515090089.150
16348.624 404.040 -150.000 -470028272.743
16550.459 404.040 -150.000 405868845.629
16752.294 404.040 -150.000 -300046788.622
16954.128 404.040 -150.000 140348381.009
17155.963 404.040 -150.000 -291203873.112
17357.798 404.040 -150.000 169275491.505
17559.633 404.040 -150.000 109199767.248
17761.468 404.040 -150.000 -328034023.245
17963.303 404.040 -150.000 324702414.352
18165.138 404.040 -150.000 -342791268.615
18366.972 404.040 -150.000 338191723.331
18568.807 404.040 -150.000 -115437649.387
18770.642 404.040 -150.000 95778095.727
18972.477 404.040 -150.000 303580517.211
19174.312 404.040 -150.000 -471002916.692
19376.147 404.040 -150.000 625845040.901
19577.982 404.040 -150.000 -601922772.256
19779.817 404.040 -150.000 301371447.964
19981.651 404.040 -150.000 -14571411.913
20183.486 404.040 -150.000 -281636878.608
20385.321 404.040 -150.000 556915462.310
20587.156 404.040 -150.000 -646290455.078
20788.991 404.040 -150.000 598300751.022
20990.826 404.040 -150.000 -628369088.029
21192.661 404.040 -150.000 555593658.702
21394.495 404.040 -150.000 -566935982.380
21596.330 404.040 -150.000 580413640.979
21798.165 404.040 -150.000 -423793361.611
22000.000 404.040 -150.000 114132117.169
0.000 606.061 -150.000 142930601.080
201.835 606.061 -150.000 -406491101.397
403.670 606.061 -150.000 375374351.816
605.505 606.061 -150.000 -257808469.338
807.339 606.061 -150.000 79926939.233
1009.174 606.061 -150.000 109257251.804
1211.009 606.061 -150.000 -231213446.023
1412.844 606.061 -150.000 193953106.474
1614.679 606.061 -150.000 -10011046.432
1816.514 606.061 -150.000 -59259904.265
2018.349 606.061 -150.000 234526806.858
2220.183 606.061 -150.000 -189316749.496
2422.018 606.061 -150.000 -7860534.329
2623.853 606.061 -150.000 185078187.522
2825.688 606.061 -150.000 -102069132.228
3027.523 606.061 -150.000 -197855643.054
3229.358 606.061 -150.000 206662168.364
3431.193 606.061 -150.000 102404349.734
3633.028 606.061 -150.000 -181704410.001
3834.862 606.061 -150.000 122723764.521
4036.697 606.061 -150.000 -68336495.908
4238.532 606.061 -150.000 227130451.462
4440.367 606.061 -150.000 -335046896.361
4642.202 606.061 -150.000 318828257.280
4844.037 606.061 -150.000 -90732181.835
5045.872 606.061 -150.000 -80655557.709
5247.706 606.061 -150.000 133244132.979
5449.541 606.061 -150.000 99488193.021
5651.376 606.061 -150.000 -118775759.658
5853.211 606.061 -150.000 96193904.329
6055.046 606.061 -150.000 41319598.600
6256.881 606.061 -150.000 -64099329.502
6458.716 606.061 -150.000 40459149.745
6660.550 606.061 -150.000 -51327168.643
6862.385 606.061 -150.000 101412823.155
7064.220 606.061 -150.000 37603946.988
7266.055 606.061 -150.000 -162037484.438
7467.890 606.061 -150.000 233489224.064
7669.725 606.061 -150.000 -167206834.476
7871.560 606.061 -150.000 123279683.100
8073.394 606.061 -150.000 -129777449.963
8275.229 606.061 -150.000 158185663.080
8477.064 606.061 -150.000 -53975427.694
8678.899 606.061 -150.000 -125088834.613
8880.734 606.061 -150.000 288900462.810
9082.569 606.061 -150.000 -118940118.925
9284.404 606.061 -150.000 104417761.154
9486.239 606.061 -150.000 16701296.258
9688.073 606.061 -150.000 -136363960.258
9889.908 606.061 -150.000 -178481896.109
10091.743 606.061 -150.000 387314346.348
10293.578 606.061 -150.000 -236605482.911
10495.413 606.061 -150.000 50317996.353
10697.248 606.061 -150.000 -103407755.769
10899.083 606.061 -150.000 282614211.478
11100.917 606.061 -150.000 -464398684.123
11302.752 606.061 -150.000 334954658.761
11504.587 606.061 -150.000 -224474008.312
11706.422 606.061 -150.000 319395158.880
11908.257 606.061 -150.000 -373049147.099
12110.092 606.061 -150.000 574491190.187
12311.927 606.061 -150.000 -812042425.605
12513.761 606.061 -150.000 766870058.302
12715.596 606.061 -150.000 -605210899.035
12917.431 606.061 -150.000 352883299.743
13119.266 606.061 -150.000 -84632068.129
13321.101 606.061 -150.000 75200723.783
13522.936 606.061 -150.000 -73511292.219
13724.771 606.061 -150.000 237807634.806
13926.606 606.061 -150.000 -424263537.600
14128.440 606.061 -150.000 65414058.465
14330.275 606.061 -150.000 355587445.147
14532.110 606.061 -150.000 -331539466.316
14733.945 606.061 -150.000 283975668.465
14935.780 606.061 -150.000 -223343876.335
15137.615 606.061 -150.000 203013633.774
15339.450 606.061 -150.000 -373483886.270
15541.284 606.061 -150.000 657873018.670
15743.119 606.061 -150.000 -885307398.256
15944.954 606.061 -150.000 916939096.095
16146.789 606.061 -150.000 -518912551.485
16348.624 606.061 -150.000 352685004.091
16550.459 606.061 -150.000 -202385449.678
16752.294 606.061 -150.000 116929414.506
16954.128 606.061 -150.000 30688809.098
17155.963 606.061 -150.000 62435284.217
17357.798 606.061 -150.000 44329951.635
17559.633 606.061 -150.000 -282582427.213
17761.468 606.061 -150.000 505807376.116
17963.303 606.061 -150.000 -500345103.972
18165.138 606.061 -150.000 526438825.794
18366.972 606.061 -150.000 -557908318.676
18568.807 606.061 -150.000 342852546.308
18770.642 606.061 -150.000 -328611681.307
18972.477 606.061 -150.000 -135160857.122
19174.312 606.061 -150.000 376535808.870
19376.147 606.061 -150.000 -542351410.096
19577.982 606.061 -150.000 560467164.632
19779.817 606.061 -150.000 -274673586.699
19981.651 606.061 -150.000 -39855545.946
20183.486 606.061 -150.000 303919945.636
20385.321 606.061 -150.000 -525391655.221
20587.156 606.061 -150.000 613578410.930
20788.991 606.061 -150.000 -581228380.904
20990.826 606.061 -150.000 650486015.465
21192.661 606.061 -150.000 -575917137.577
21394.495 606.061 -150.000 576023624.190
21596.330 606.061 -150.000 -591896863.950
21798.165 606.061 -150.000 407894818.780
22000.000 606.061 -150.000 -102272950.422
0.000 808.081 -150.000 -88090160.034
201.835 808.081 -150.000 325479155.266
403.670 808.081 -150.000 -218626955.889
605.505 808.081 -150.000 116881302.463
807.339 808.081 -150.000 67850426.267
1009.174 808.081 -150.000 -261233652.481
1211.009 808.081 -150.000 402286883.903
1412.844 808.081 -150.000 -425869657.952
1614.679 808.081 -150.000 198541281.712
1816.514 808.081 -150.000 -79301431.671
2018.349 808.081 -150.000 -148576935.765
2220.183 808.081 -150.000 205275937.943
2422.018 808.081 -150.000 -64359899.248
2623.853 808.081 -150.000 -138530729.757
2825.688 808.081 -150.000 139652783.302
3027.523 808.081 -150.000 140056424.423
3229.358 808.081 -150.000 -146811438.971
3431.193 808.081 -150.000 -193240812.530
3633.028 808.081 -150.000 306700168.598
3834.862 808.081 -150.000 -194862517.784
4036.697 808.081 -150.000 98328246.747
4238.532 808.081 -150.000 -251667265.685
4440.367 808.081 -150.000 393146817.521
4642.202 808.081 -150.000 -318414169.403
4844.037 808.081 -150.000 -83394048.245
5045.872 808.081 -150.000 381648084.800
5247.706 808.081 -150.000 -516421296.856
5449.541 808.081 -150.000 210615628.063
5651.376 808.081 -150.000 -59521771.641
5853.211 808.081 -150.000 -38471501.087
6055.046 808.081 -150.000 -22330640.503
6256.881 808.081 -150.000 44540931.175
6458.716 808.081 -150.000 -31988987.697
6660.550 808.081 -150.000 51893380.628
6862.385 808.081 -150.000 -114119216.453
7064.220 808.081 -150.000 45826958.342
7266.055 808.081 -150.000 38374681.087
7467.890 808.081 -150.000 -165860853.285
7669.725 808.081 -150.000 231040273.528
7871.560 808.081 -150.000 -265954905.620
8073.394 808.081 -150.000 271716021.642
8275.229 808.081 -150.000 -375092712.470
8477.064 808.081 -150.000 372397735.765
8678.899 808.081 -150.000 -177852118.765
8880.734 808.081 -150.000 -27068439.938
9082.569 808.081 -150.000 -24056169.998
9284.404 808.081 -150.000 -14368895.227
9486.239 808.081 -150.000 -33384449.433
9688.073 808.081 -150.000 96079062.571
9889.908 808.081 -150.000 262711653.659
10091.743 808.081 -150.000 -560227506.201
10293.578 808.081 -150.000 492282732.213
10495.413 808.081 -150.000 -273686815.584
10697.248 808.081 -150.000 300608217.228
10899.083 808.081 -150.000 -391767599.378
11100.917 808.081 -150.000 527471833.804
11302.752 808.081 -150.000 -344657487.958
11504.587 808.081 -150.000 152747431.723
11706.422 808.081 -150.000 -183307932.704
11908.257 808.081 -150.000 250087089.348
12110.092 808.081 -150.000 -396167360.339
12311.927 808.081 -150.000 623198066.899
12513.761 808.081 -150.000 -652782203.788
12715.596 808.081 -150.000 576679989.182
12917.431 808.081 -150.000 -330728837.128
13119.266 808.081 -150.000 56770129.870
13321.101 808.081 -150.000 -20039511.881
13522.936 808.081 -150.000 5553732.193
13724.771 808.081 -150.000 -191254293.549
13926.606 808.081 -150.000 441188996.988
14128.440 808.081 -150.000 -181652628.632
14330.275 808.081 -150.000 -261233673.669
14532.110 808.081 -150.000 284158215.669
14733.945 808.081 -150.000 -254590970.648
14935.780 808.081 -150.000 218958958.520
15137.615 808.081 -150.000 -176246763.621
15339.450 808.081 -150.000 276364523.807
15541.284 808.081 -150.000 -464545767.507
15743.119 808.081 -150.000 703926903.315
15944.954 808.081 -150.000 -821187021.304
16146.789 808.081 -150.000 470705716.725
16348.624 808.081 -150.000 -252986599.405
16550.459 808.081 -150.000 30774053.659
16752.294 808.081 -150.000 93652758.368
16954.128 808.081 -150.000 -226940450.224
17155.963 808.081 -150.000 219629389.979
17357.798 808.081 -150.000 -359213075.515
17559.633 808.081 -150.000 612675552.561
17761.468 808.081 -150.000 -812788045.159
17963.303 808.081 -150.000 725041728.336
18165.138 808.081 -150.000 -671826542.845
18366.972 808.081 -150.000 685934178.697
18568.807 808.081 -150.000 -497939897.461
18770.642 808.081 -150.000 515219651.490
18972.477 808.081 -150.000 -29057704.179
19174.312 808.081 -150.000 -212926074.340
19376.147 808.081 -150.000 287393228.277
19577.982 808.081 -150.000 -271044177.147
19779.817 808.081 -150.000 25673800.839
19981.651 808.081 -150.000 273872398.526
20183.486 808.081 -150.000 -476606390.668
20385.321 808.081 -150.000 586095969.184
20587.156 808.081 -150.000 -617987247.984
20788.991 808.081 -150.000 607373963.631
20990.826 808.081 -150.000 -733457487.164
21192.661 808.081 -150.000 654761563.483
21394.495 808.081 -150.000 -580484365.073
21596.330 808.081 -150.000 548070869.531
21798.165 808.081 -150.000 -335487130.361
22000.000 808.081 -150.000 59678532.746
0.000 1010.101 -150.000 7337110.980
201.835 1010.101 -150.000 -117731341.310
403.670 1010.101 -150.000 -132816646.473
605.505 1010.101 -150.000 245016242.119
807.339 1010.101 -150.000 -361912770.824
1009.174 1010.101 -150.000 422821778.840
1211.009 1010.101 -150.000 -453272704.023
1412.844 1010.101 -150.000 517113468.433
1614.679 1010.101 -150.000 -308489829.579
1816.514 1010.101 -150.000 191002840.255
2018.349 1010.101 -150.000 77632651.958
2220.183 1010.101 -150.000 -298749307.221
2422.018 1010.101 -150.000 321406320.302
2623.853 1010.101 -150.000 -193616303.469
2825.688 1010.101 -150.000 126565975.076
3027.523 1010.101 -150.000 -331458569.230
3229.358 1010.101 -150.000 332080482.386
3431.193 1010.101 -150.000 23596953.347
3633.028 1010.101 -150.000 -219400699.562
3834.862 1010.101 -150.000 142050384.202
4036.697 1010.101 -150.000 -76364862.178
4238.532 1010.101 -150.000 299500620.783
4440.367 1010.101 -150.000 -520020650.488
4642.202 1010.101 -150.000 444955669.327
4844.037 1010.101 -150.000 66093816.536
5045.872 1010.101 -150.000 -477425409.081
5247.706 1010.101 -150.000 786759008.526
5449.541 1010.101 -150.000 -509614458.385
5651.376 1010.101 -150.000 306111836.030
5853.211 1010.101 -150.000 -104697381.940
6055.046 1010.101 -150.000 60287005.952
6256.881 1010.101 -150.000 -67876185.384
6458.716 1010.101 -150.000 58140038.941
6660.550 1010.101 -150.000 -34830838.808
6862.385 1010.101 -150.000 52829543.990
7064.220 1010.101 -150.000 -37264111.735
7266.055 1010.101 -150.000 39258871.986
7467.890 1010.101 -150.000 95790185.084
7669.725 1010.101 -150.000 -207653287.018
7871.560 1010.101 -150.000 240578803.156
8073.394 1010.101 -150.000 -163264835.533
8275.229 1010.101 -150.000 239737323.380
8477.064 1010.101 -150.000 -304841516.012
8678.899 1010.101 -150.000 164899324.963
8880.734 1010.101 -150.000 -12902479.474
9082.569 1010.101 -150.000 44201800.884
9284.404 1010.101 -150.000 7518901.086
9486.239 1010.101 -150.000 -2056160.911
9688.073 1010.101 -150.000 -29299040.026
9889.908 1010.101 -150.000 -289934292.634
10091.743 1010.101 -150.000 611498112.081
10293.578 1010.101 -150.000 -597104409.142
10495.413 1010.101 -150.000 384050960.669
10697.248 1010.101 -150.000 -422301201.039
10899.083 1010.101 -150.000 445695325.053
11100.917 1010.101 -150.000 -514286944.262
11302.752 1010.101 -150.000 269674592.529
11504.587 1010.101 -150.000 22519782.690
11706.422 1010.101 -150.000 -65384851.192
11908.257 1010.101 -150.000 20452469.848
12110.092 1010.101 -150.000 64136945.378
12311.927 1010.101 -150.000 -244855354.919
12513.761 1010.101 -150.000 317221175.621
12715.596 1010.101 -150.000 -289495201.689
12917.431 1010.101 -150.000 91414832.900
13119.266 1010.101 -150.000 132872625.771
13321.101 1010.101 -150.000 -131036746.665
13522.936 1010.101 -150.000 128748148.152
13724.771 1010.101 -150.000 82634358.723
13926.606 1010.101 -150.000 -316798942.194
14128.440 1010.101 -150.000 165459606.579
14330.275 1010.101 -150.000 247541155.580
14532.110 1010.101 -150.000 -230624342.963
14733.945 1010.101 -150.000 131765175.841
14935.780 1010.101 -150.000 -11040809.589
15137.615 1010.101 -150.000 -40488620.948
15339.450 1010.101 -150.000 -40414290.558
15541.284 1010.101 -150.000 189019527.201
15743.119 1010.101 -150.000 -477881483.182
15944.954 1010.101 -150.000 754787774.397
16146.789 1010.101 -150.000 -560360930.168
16348.624 1010.101 -150.000 457803948.653
16550.459 1010.101 -150.000 -263149259.648
16752.294 1010.101 -150.000 119116051.258
16954.128 1010.101 -150.000 -19792648.324
17155.963 1010.101 -150.000 -9907172.880
17357.798 1010.101 -150.000 216387346.108
17559.633 1010.101 -150.000 -589297398.927
17761.468 1010.101 -150.000 818971052.026
17963.303 1010.101 -150.000 -656345456.793
18165.138 1010.101 -150.000 503820586.871
18366.972 1010.101 -150.000 -504181668.136
18568.807 1010.101 -150.000 422993682.504
18770.642 1010.101 -150.000 -592702646.012
18972.477 1010.101 -150.000 138987085.930
19174.312 1010.101 -150.000 91647811.501
19376.147 1010.101 -150.000 -73163253.579
19577.982 1010.101 -150.000 52045320.374
19779.817 1010.101 -150.000 130536033.640
19981.651 1010.101 -150.000 -404805789.588
20183.486 1010.101 -150.000 610455658.479
20385.321 1010.101 -150.000 -614673697.525
20587.156 1010.101 -150.000 544548571.514
20788.991 1010.101 -150.000 -512569406.438
20990.826 1010.101 -150.000 691300859.730
21192.661 1010.101 -150.000 -691432789.822
21394.495 1010.101 -150.000 617088444.662
21596.330 1010.101 -150.000 -559818090.230
21798.165 1010.101 -150.000 312293534.378
22000.000 1010.101 -150.000 -29853500.061
0.000 1212.121 -150.000 -64565831.452
201.835 1212.121 -150.000 162025591.981
403.670 1212.121 -150.000 137318308.658
605.505 1212.121 -150.000 -264308660.711
807.339 1212.121 -150.000 414731251.777
1009.174 1212.121 -150.000 -470596727.586
1211.009 1212.121 -150.000 471441525.758
1412.844 1212.121 -150.000 -596311060.899
1614.679 1212.121 -150.000 435336183.774
1816.514 1212.121 -150.000 -369647425.687
2018.349 1212.121 -150.000 156461010.604
2220.183 1212.121 -150.000 128336471.746
2422.018 1212.121 -150.000 -302450205.381
2623.853 1212.121 -150.000 339016552.234
2825.688 1212.121 -150.000 -261066478.019
3027.523 1212.121 -150.000 373582267.358
3229.358 1212.121 -150.000 -377038348.346
3431.193 1212.121 -150.000 50106997.592
