11504.587 0.000 -150.000 -1.172
11706.422 0.000 -150.000 -0.222
11908.257 0.000 -150.000 1.269
12110.092 0.000 -150.000 1.865
12311.927 0.000 -150.000 1.578
12513.761 0.000 -150.000 1.854
12715.596 0.000 -150.000 2.852
12917.431 0.000 -150.000 3.312
13119.266 0.000 -150.000 2.963
13321.101 0.000 -150.000 2.765
13522.936 0.000 -150.000 2.879
13724.771 0.000 -150.000 2.736
13926.606 0.000 -150.000 2.356
14128.440 0.000 -150.000 1.918
14330.275 0.000 -150.000 1.370
14532.110 0.000 -150.000 0.777
14733.945 0.000 -150.000 0.169
14935.780 0.000 -150.000 -0.535
15137.615 0.000 -150.000 -1.358
15339.450 0.000 -150.000 -2.107
15541.284 0.000 -150.000 -2.708
15743.119 0.000 -150.000 -3.487
15944.954 0.000 -150.000 -4.544
16146.789 0.000 -150.000 -5.434
16348.624 0.000 -150.000 -5.873
16550.459 0.000 -150.000 -6.207
16752.294 0.000 -150.000 -6.874
16954.128 0.000 -150.000 -7.921
17155.963 0.000 -150.000 -8.883
17357.798 0.000 -150.000 -9.206
17559.633 0.000 -150.000 -9.208
17761.468 0.000 -150.000 -9.616
17963.303 0.000 -150.000 -10.353
18165.138 0.000 -150.000 -10.639
18366.972 0.000 -150.000 -10.027
18568.807 0.000 -150.000 -9.183
18770.642 0.000 -150.000 -9.162
18972.477 0.000 -150.000 -9.751
19174.312 0.000 -150.000 -9.909
19376.147 0.000 -150.000 -9.643
19577.982 0.000 -150.000 -9.550
19779.817 0.000 -150.000 -9.547
19981.651 0.000 -150.000 -9.381
20183.486 0.000 -150.000 -9.116
20385.321 0.000 -150.000 -8.822
20587.156 0.000 -150.000 -8.500
20788.991 0.000 -150.000 -7.982
20990.826 0.000 -150.000 -7.273
21192.661 0.000 -150.000 -6.703
21394.495 0.000 -150.000 -6.180
21596.330 0.000 -150.000 -5.807
21798.165 0.000 -150.000 -5.936
22000.000 0.000 -150.000 -5.665
0.000 202.020 -150.000 -2.831
201.835 202.020 -150.000 9.580
403.670 202.020 -150.000 7.153
605.505 202.020 -150.000 4.321
807.339 202.020 -150.000 6.326
1009.174 202.020 -150.000 7.208
1211.009 202.020 -150.000 6.597
1412.844 202.020 -150.000 6.876
1614.679 202.020 -150.000 7.452
1816.514 202.020 -150.000 7.398
2018.349 202.020 -150.000 7.444
2220.183 202.020 -150.000 8.175
2422.018 202.020 -150.000 8.828
2623.853 202.020 -150.000 8.750
2825.688 202.020 -150.000 8.765
3027.523 202.020 -150.000 9.824
3229.358 202.020 -150.000 11.379
3431.193 202.020 -150.000 12.105
3633.028 202.020 -150.000 11.964
3834.862 202.020 -150.000 12.073
4036.697 202.020 -150.000 12.625
4238.532 202.020 -150.000 13.032
4440.367 202.020 -150.000 13.321
4642.202 202.020 -150.000 13.804
4844.037 202.020 -150.000 14.284
5045.872 202.020 -150.000 14.209
5247.706 202.020 -150.000 13.612
5449.541 202.020 -150.000 13.441
5651.376 202.020 -150.000 13.945
5853.211 202.020 -150.000 13.949
6055.046 202.020 -150.000 13.241
6256.881 202.020 -150.000 13.048
6458.716 202.020 -150.000 13.393
6660.550 202.020 -150.000 13.141
6862.385 202.020 -150.000 12.140
7064.220 202.020 -150.000 11.246
7266.055 202.020 -150.000 10.924
7467.890 202.020 -150.000 10.923
7669.725 202.020 -150.000 10.767
7871.560 202.020 -150.000 10.099
8073.394 202.020 -150.000 9.123
8275.229 202.020 -150.000 8.392
8477.064 202.020 -150.000 8.114
8678.899 202.020 -150.000 8.187
8880.734 202.020 -150.000 8.367
9082.569 202.020 -150.000 8.277
9284.404 202.020 -150.000 7.980
9486.239 202.020 -150.000 8.142
9688.073 202.020 -150.000 8.979
9889.908 202.020 -150.000 9.696
10091.743 202.020 -150.000 9.589
10293.578 202.020 -150.000 9.121
10495.413 202.020 -150.000 9.155
10697.248 202.020 -150.000 9.844
10899.083 202.020 -150.000 10.632
11100.917 202.020 -150.000 11.013
11302.752 202.020 -150.000 11.041
11504.587 202.020 -150.000 11.125
11706.422 202.020 -150.000 11.824
11908.257 202.020 -150.000 12.794
12110.092 202.020 -150.000 12.924
12311.927 202.020 -150.000 12.639
12513.761 202.020 -150.000 13.269
12715.596 202.020 -150.000 14.433
12917.431 202.020 -150.000 14.763
13119.266 202.020 -150.000 14.222
13321.101 202.020 -150.000 13.685
13522.936 202.020 -150.000 13.269
13724.771 202.020 -150.000 12.659
13926.606 202.020 -150.000 11.929
14128.440 202.020 -150.000 11.186
14330.275 202.020 -150.000 10.393
14532.110 202.020 -150.000 9.483
14733.945 202.020 -150.000 8.342
14935.780 202.020 -150.000 7.051
15137.615 202.020 -150.000 5.806
15339.450 202.020 -150.000 4.710
15541.284 202.020 -150.000 3.709
15743.119 202.020 -150.000 2.641
15944.954 202.020 -150.000 1.484
16146.789 202.020 -150.000 0.281
16348.624 202.020 -150.000 -0.959
16550.459 202.020 -150.000 -2.057
16752.294 202.020 -150.000 -2.827
16954.128 202.020 -150.000 -3.568
17155.963 202.020 -150.000 -4.416
17357.798 202.020 -150.000 -4.970
17559.633 202.020 -150.000 -5.334
17761.468 202.020 -150.000 -5.990
17963.303 202.020 -150.000 -6.904
18165.138 202.020 -150.000 -7.485
18366.972 202.020 -150.000 -7.295
18568.807 202.020 -150.000 -6.797
18770.642 202.020 -150.000 -6.759
18972.477 202.020 -150.000 -7.058
19174.312 202.020 -150.000 -7.245
19376.147 202.020 -150.000 -7.527
19577.982 202.020 -150.000 -7.931
19779.817 202.020 -150.000 -7.940
19981.651 202.020 -150.000 -7.675
20183.486 202.020 -150.000 -7.604
20385.321 202.020 -150.000 -7.540
20587.156 202.020 -150.000 -7.317
20788.991 202.020 -150.000 -6.960
20990.826 202.020 -150.000 -6.506
21192.661 202.020 -150.000 -6.220
21394.495 202.020 -150.000 -6.025
21596.330 202.020 -150.000 -6.090
21798.165 202.020 -150.000 -6.653
22000.000 202.020 -150.000 -6.320
0.000 404.040 -150.000 -2.205
201.835 404.040 -150.000 7.308
403.670 404.040 -150.000 4.451
605.505 404.040 -150.000 2.603
807.339 404.040 -150.000 4.691
1009.174 404.040 -150.000 5.239
1211.009 404.040 -150.000 4.747
1412.844 404.040 -150.000 5.004
1614.679 404.040 -150.000 5.181
1816.514 404.040 -150.000 5.218
2018.349 404.040 -150.000 6.007
2220.183 404.040 -150.000 7.137
2422.018 404.040 -150.000 7.554
2623.853 404.040 -150.000 7.267
2825.688 404.040 -150.000 7.154
3027.523 404.040 -150.000 7.802
3229.358 404.040 -150.000 8.937
3431.193 404.040 -150.000 9.807
3633.028 404.040 -150.000 10.334
3834.862 404.040 -150.000 10.956
4036.697 404.040 -150.000 11.323
4238.532 404.040 -150.000 11.158
4440.367 404.040 -150.000 11.305
4642.202 404.040 -150.000 12.209
4844.037 404.040 -150.000 13.020
5045.872 404.040 -150.000 12.876
5247.706 404.040 -150.000 12.189
5449.541 404.040 -150.000 12.085
5651.376 404.040 -150.000 12.476
5853.211 404.040 -150.000 12.158
6055.046 404.040 -150.000 11.273
6256.881 404.040 -150.000 11.085
6458.716 404.040 -150.000 11.453
6660.550 404.040 -150.000 11.372
6862.385 404.040 -150.000 10.689
7064.220 404.040 -150.000 9.881
7266.055 404.040 -150.000 9.310
7467.890 404.040 -150.000 8.931
7669.725 404.040 -150.000 8.397
7871.560 404.040 -150.000 7.525
8073.394 404.040 -150.000 6.573
8275.229 404.040 -150.000 5.902
8477.064 404.040 -150.000 5.709
8678.899 404.040 -150.000 5.960
8880.734 404.040 -150.000 6.224
9082.569 404.040 -150.000 6.129
9284.404 404.040 -150.000 6.042
9486.239 404.040 -150.000 6.511
9688.073 404.040 -150.000 7.286
9889.908 404.040 -150.000 7.562
10091.743 404.040 -150.000 7.172
10293.578 404.040 -150.000 6.859
10495.413 404.040 -150.000 7.234
10697.248 404.040 -150.000 8.216
10899.083 404.040 -150.000 9.129
11100.917 404.040 -150.000 9.537
11302.752 404.040 -150.000 9.854
11504.587 404.040 -150.000 10.445
11706.422 404.040 -150.000 11.222
11908.257 404.040 -150.000 11.647
12110.092 404.040 -150.000 11.407
12311.927 404.040 -150.000 11.511
12513.761 404.040 -150.000 12.708
12715.596 404.040 -150.000 13.988
12917.431 404.040 -150.000 14.382
13119.266 404.040 -150.000 14.191
13321.101 404.040 -150.000 13.873
13522.936 404.040 -150.000 13.504
13724.771 404.040 -150.000 13.063
13926.606 404.040 -150.000 12.450
14128.440 404.040 -150.000 11.779
14330.275 404.040 -150.000 11.295
14532.110 404.040 -150.000 10.645
14733.945 404.040 -150.000 9.155
14935.780 404.040 -150.000 7.040
15137.615 404.040 -150.000 5.151
15339.450 404.040 -150.000 3.746
15541.284 404.040 -150.000 2.540
15743.119 404.040 -150.000 1.482
15944.954 404.040 -150.000 0.555
16146.789 404.040 -150.000 -0.713
16348.624 404.040 -150.000 -2.488
16550.459 404.040 -150.000 -3.943
16752.294 404.040 -150.000 -4.436
16954.128 404.040 -150.000 -4.727
17155.963 404.040 -150.000 -5.548
17357.798 404.040 -150.000 -6.457
17559.633 404.040 -150.000 -7.064
17761.468 404.040 -150.000 -7.628
17963.303 404.040 -150.000 -8.355
18165.138 404.040 -150.000 -8.934
18366.972 404.040 -150.000 -9.061
18568.807 404.040 -150.000 -8.899
18770.642 404.040 -150.000 -8.579
18972.477 404.040 -150.000 -8.131
19174.312 404.040 -150.000 -7.922
19376.147 404.040 -150.000 -8.231
19577.982 404.040 -150.000 -8.572
19779.817 404.040 -150.000 -8.335
19981.651 404.040 -150.000 -7.979
20183.486 404.040 -150.000 -8.013
20385.321 404.040 -150.000 -7.920
20587.156 404.040 -150.000 -7.592
20788.991 404.040 -150.000 -7.339
20990.826 404.040 -150.000 -7.081
21192.661 404.040 -150.000 -6.907
21394.495 404.040 -150.000 -6.837
21596.330 404.040 -150.000 -7.066
21798.165 404.040 -150.000 -7.609
22000.000 404.040 -150.000 -6.855
0.000 606.061 -150.000 -6.007
201.835 606.061 -150.000 3.932
403.670 606.061 -150.000 2.526
605.505 606.061 -150.000 0.886
807.339 606.061 -150.000 2.127
1009.174 606.061 -150.000 2.371
1211.009 606.061 -150.000 2.056
1412.844 606.061 -150.000 2.246
1614.679 606.061 -150.000 2.472
1816.514 606.061 -150.000 3.010
2018.349 606.061 -150.000 4.219
2220.183 606.061 -150.000 5.286
2422.018 606.061 -150.000 5.547
2623.853 606.061 -150.000 5.346
2825.688 606.061 -150.000 5.226
3027.523 606.061 -150.000 5.450
3229.358 606.061 -150.000 6.136
3431.193 606.061 -150.000 7.148
3633.028 606.061 -150.000 8.192
3834.862 606.061 -150.000 9.029
4036.697 606.061 -150.000 9.330
4238.532 606.061 -150.000 9.240
4440.367 606.061 -150.000 9.599
4642.202 606.061 -150.000 10.545
4844.037 606.061 -150.000 11.228
5045.872 606.061 -150.000 11.171
5247.706 606.061 -150.000 10.871
5449.541 606.061 -150.000 10.968
5651.376 606.061 -150.000 11.211
5853.211 606.061 -150.000 10.851
6055.046 606.061 -150.000 10.121
6256.881 606.061 -150.000 9.814
6458.716 606.061 -150.000 9.721
6660.550 606.061 -150.000 9.386
6862.385 606.061 -150.000 8.842
7064.220 606.061 -150.000 8.119
7266.055 606.061 -150.000 7.316
7467.890 606.061 -150.000 6.540
7669.725 606.061 -150.000 5.703
7871.560 606.061 -150.000 4.777
8073.394 606.061 -150.000 3.856
8275.229 606.061 -150.000 3.142
8477.064 606.061 -150.000 2.974
8678.899 606.061 -150.000 3.318
8880.734 606.061 -150.000 3.510
9082.569 606.061 -150.000 3.316
9284.404 606.061 -150.000 3.418
9486.239 606.061 -150.000 4.091
9688.073 606.061 -150.000 4.660
9889.908 606.061 -150.000 4.628
10091.743 606.061 -150.000 4.341
10293.578 606.061 -150.000 4.369
10495.413 606.061 -150.000 4.967
10697.248 606.061 -150.000 6.141
10899.083 606.061 -150.000 7.276
11100.917 606.061 -150.000 7.833
11302.752 606.061 -150.000 8.354
11504.587 606.061 -150.000 9.353
11706.422 606.061 -150.000 10.366
11908.257 606.061 -150.000 10.683
12110.092 606.061 -150.000 10.627
12311.927 606.061 -150.000 11.369
12513.761 606.061 -150.000 12.820
12715.596 606.061 -150.000 13.737
12917.431 606.061 -150.000 14.027
13119.266 606.061 -150.000 14.273
13321.101 606.061 -150.000 14.244
13522.936 606.061 -150.000 13.904
13724.771 606.061 -150.000 13.551
13926.606 606.061 -150.000 12.946
14128.440 606.061 -150.000 12.281
14330.275 606.061 -150.000 12.132
14532.110 606.061 -150.000 11.811
14733.945 606.061 -150.000 9.974
14935.780 606.061 -150.000 6.931
15137.615 606.061 -150.000 4.304
15339.450 606.061 -150.000 2.673
15541.284 606.061 -150.000 1.497
15743.119 606.061 -150.000 0.503
15944.954 606.061 -150.000 -0.510
16146.789 606.061 -150.000 -2.106
16348.624 606.061 -150.000 -4.247
16550.459 606.061 -150.000 -5.765
16752.294 606.061 -150.000 -6.017
16954.128 606.061 -150.000 -6.187
17155.963 606.061 -150.000 -7.263
17357.798 606.061 -150.000 -8.469
17559.633 606.061 -150.000 -9.005
17761.468 606.061 -150.000 -9.361
17963.303 606.061 -150.000 -10.015
18165.138 606.061 -150.000 -10.579
18366.972 606.061 -150.000 -10.886
18568.807 606.061 -150.000 -11.044
18770.642 606.061 -150.000 -10.659
18972.477 606.061 -150.000 -9.801
19174.312 606.061 -150.000 -9.270
19376.147 606.061 -150.000 -9.277
19577.982 606.061 -150.000 -9.240
19779.817 606.061 -150.000 -8.825
19981.651 606.061 -150.000 -8.578
20183.486 606.061 -150.000 -8.684
20385.321 606.061 -150.000 -8.446
20587.156 606.061 -150.000 -7.969
20788.991 606.061 -150.000 -7.779
20990.826 606.061 -150.000 -7.694
21192.661 606.061 -150.000 -7.559
21394.495 606.061 -150.000 -7.378
21596.330 606.061 -150.000 -7.472
21798.165 606.061 -150.000 -7.843
22000.000 606.061 -150.000 -6.840
0.000 808.081 -150.000 -6.036
201.835 808.081 -150.000 5.338
403.670 808.081 -150.000 4.423
605.505 808.081 -150.000 2.195
807.339 808.081 -150.000 3.136
1009.174 808.081 -150.000 3.772
1211.009 808.081 -150.000 3.642
1412.844 808.081 -150.000 3.674
1614.679 808.081 -150.000 4.023
1816.514 808.081 -150.000 4.763
2018.349 808.081 -150.000 5.737
2220.183 808.081 -150.000 6.399
2422.018 808.081 -150.000 6.562
2623.853 808.081 -150.000 6.634
2825.688 808.081 -150.000 6.985
3027.523 808.081 -150.000 7.575
3229.358 808.081 -150.000 8.464
3431.193 808.081 -150.000 9.690
3633.028 808.081 -150.000 10.744
3834.862 808.081 -150.000 11.377
4036.697 808.081 -150.000 11.905
4238.532 808.081 -150.000 12.529
4440.367 808.081 -150.000 13.303
4642.202 808.081 -150.000 14.043
4844.037 808.081 -150.000 14.422
5045.872 808.081 -150.000 14.482
5247.706 808.081 -150.000 14.446
5449.541 808.081 -150.000 14.482
5651.376 808.081 -150.000 14.697
5853.211 808.081 -150.000 14.761
6055.046 808.081 -150.000 14.393
6256.881 808.081 -150.000 13.799
6458.716 808.081 -150.000 13.074
6660.550 808.081 -150.000 12.367
6862.385 808.081 -150.000 11.788
7064.220 808.081 -150.000 11.053
7266.055 808.081 -150.000 10.056
7467.890 808.081 -150.000 9.042
7669.725 808.081 -150.000 8.179
7871.560 808.081 -150.000 7.299
8073.394 808.081 -150.000 6.251
8275.229 808.081 -150.000 5.388
8477.064 808.081 -150.000 5.177
8678.899 808.081 -150.000 5.381
8880.734 808.081 -150.000 5.283
9082.569 808.081 -150.000 4.901
9284.404 808.081 -150.000 4.996
9486.239 808.081 -150.000 5.542
9688.073 808.081 -150.000 5.728
9889.908 808.081 -150.000 5.515
10091.743 808.081 -150.000 5.564
10293.578 808.081 -150.000 6.000
10495.413 808.081 -150.000 6.794
10697.248 808.081 -150.000 8.217
10899.083 808.081 -150.000 9.700
11100.917 808.081 -150.000 10.323
11302.752 808.081 -150.000 10.566
11504.587 808.081 -150.000 11.409
11706.422 808.081 -150.000 12.609
11908.257 808.081 -150.000 13.392
12110.092 808.081 -150.000 14.054
12311.927 808.081 -150.000 15.300
12513.761 808.081 -150.000 16.544
12715.596 808.081 -150.000 16.997
12917.431 808.081 -150.000 17.356
13119.266 808.081 -150.000 18.003
13321.101 808.081 -150.000 17.942
13522.936 808.081 -150.000 17.204
13724.771 808.081 -150.000 16.599
13926.606 808.081 -150.000 15.871
14128.440 808.081 -150.000 15.083
14330.275 808.081 -150.000 14.892
14532.110 808.081 -150.000 14.509
14733.945 808.081 -150.000 12.403
14935.780 808.081 -150.000 8.993
15137.615 808.081 -150.000 6.185
15339.450 808.081 -150.000 4.608
15541.284 808.081 -150.000 3.441
15743.119 808.081 -150.000 2.029
15944.954 808.081 -150.000 0.262
16146.789 808.081 -150.000 -1.804
16348.624 808.081 -150.000 -3.946
16550.459 808.081 -150.000 -5.451
16752.294 808.081 -150.000 -5.949
16954.128 808.081 -150.000 -6.464
17155.963 808.081 -150.000 -7.736
17357.798 808.081 -150.000 -8.789
17559.633 808.081 -150.000 -8.977
17761.468 808.081 -150.000 -9.285
17963.303 808.081 -150.000 -10.138
18165.138 808.081 -150.000 -10.686
18366.972 808.081 -150.000 -10.855
18568.807 808.081 -150.000 -11.071
18770.642 808.081 -150.000 -10.885
18972.477 808.081 -150.000 -10.258
19174.312 808.081 -150.000 -9.933
19376.147 808.081 -150.000 -9.933
19577.982 808.081 -150.000 -9.716
19779.817 808.081 -150.000 -9.258
19981.651 808.081 -150.000 -9.073
20183.486 808.081 -150.000 -9.091
20385.321 808.081 -150.000 -8.692
20587.156 808.081 -150.000 -8.118
20788.991 808.081 -150.000 -7.945
20990.826 808.081 -150.000 -8.007
21192.661 808.081 -150.000 -7.859
21394.495 808.081 -150.000 -7.399
21596.330 808.081 -150.000 -7.294
21798.165 808.081 -150.000 -7.652
22000.000 808.081 -150.000 -6.668
0.000 1010.101 -150.000 -4.815
201.835 1010.101 -150.000 6.703
403.670 1010.101 -150.000 5.093
605.505 1010.101 -150.000 2.430
807.339 1010.101 -150.000 3.775
1009.174 1010.101 -150.000 4.938
1211.009 1010.101 -150.000 4.923
1412.844 1010.101 -150.000 4.884
1614.679 1010.101 -150.000 5.167
1816.514 1010.101 -150.000 5.684
2018.349 1010.101 -150.000 6.236
2220.183 1010.101 -150.000 6.534
2422.018 1010.101 -150.000 6.601
2623.853 1010.101 -150.000 7.001
2825.688 1010.101 -150.000 8.088
3027.523 1010.101 -150.000 9.357
3229.358 1010.101 -150.000 10.538
3431.193 1010.101 -150.000 11.714
3633.028 1010.101 -150.000 12.436
3834.862 1010.101 -150.000 12.905
4036.697 1010.101 -150.000 13.965
4238.532 1010.101 -150.000 15.390
4440.367 1010.101 -150.000 16.491
4642.202 1010.101 -150.000 17.140
4844.037 1010.101 -150.000 17.451
5045.872 1010.101 -150.000 17.543
5247.706 1010.101 -150.000 17.383
5449.541 1010.101 -150.000 17.203
5651.376 1010.101 -150.000 17.556
5853.211 1010.101 -150.000 17.942
6055.046 1010.101 -150.000 17.424
6256.881 1010.101 -150.000 16.301
6458.716 1010.101 -150.000 15.309
6660.550 1010.101 -150.000 14.642
6862.385 1010.101 -150.000 14.052
7064.220 1010.101 -150.000 13.257
7266.055 1010.101 -150.000 12.247
7467.890 1010.101 -150.000 11.268
7669.725 1010.101 -150.000 10.510
7871.560 1010.101 -150.000 9.658
8073.394 1010.101 -150.000 8.544
8275.229 1010.101 -150.000 7.656
8477.064 1010.101 -150.000 7.216
8678.899 1010.101 -150.000 6.837
8880.734 1010.101 -150.000 6.219
9082.569 1010.101 -150.000 5.608
9284.404 1010.101 -150.000 5.521
9486.239 1010.101 -150.000 5.789
9688.073 1010.101 -150.000 5.711
9889.908 1010.101 -150.000 5.609
10091.743 1010.101 -150.000 6.206
10293.578 1010.101 -150.000 7.051
10495.413 1010.101 -150.000 7.834
10697.248 1010.101 -150.000 9.219
10899.083 1010.101 -150.000 10.918
11100.917 1010.101 -150.000 11.707
11302.752 1010.101 -150.000 11.748
11504.587 1010.101 -150.000 12.301
11706.422 1010.101 -150.000 13.548
11908.257 1010.101 -150.000 14.781
12110.092 1010.101 -150.000 15.968
12311.927 1010.101 -150.000 17.376
12513.761 1010.101 -150.000 18.541
12715.596 1010.101 -150.000 19.232
12917.431 1010.101 -150.000 20.180
13119.266 1010.101 -150.000 21.207
13321.101 1010.101 -150.000 21.072
13522.936 1010.101 -150.000 20.144
13724.771 1010.101 -150.000 19.489
13926.606 1010.101 -150.000 18.725
14128.440 1010.101 -150.000 17.726
14330.275 1010.101 -150.000 17.123
14532.110 1010.101 -150.000 16.351
14733.945 1010.101 -150.000 14.200
14935.780 1010.101 -150.000 11.098
15137.615 1010.101 -150.000 8.613
15339.450 1010.101 -150.000 7.081
15541.284 1010.101 -150.000 5.442
15743.119 1010.101 -150.000 3.009
15944.954 1010.101 -150.000 0.321
16146.789 1010.101 -150.000 -1.804
16348.624 1010.101 -150.000 -3.515
16550.459 1010.101 -150.000 -5.145
16752.294 1010.101 -150.000 -6.437
16954.128 1010.101 -150.000 -7.609
17155.963 1010.101 -150.000 -8.937
17357.798 1010.101 -150.000 -9.678
17559.633 1010.101 -150.000 -9.671
17761.468 1010.101 -150.000 -10.046
17963.303 1010.101 -150.000 -10.937
18165.138 1010.101 -150.000 -11.254
18366.972 1010.101 -150.000 -11.047
18568.807 1010.101 -150.000 -11.094
18770.642 1010.101 -150.000 -11.075
18972.477 1010.101 -150.000 -10.737
19174.312 1010.101 -150.000 -10.642
19376.147 1010.101 -150.000 -10.734
19577.982 1010.101 -150.000 -10.514
19779.817 1010.101 -150.000 -10.103
19981.651 1010.101 -150.000 -9.892
20183.486 1010.101 -150.000 -9.754
20385.321 1010.101 -150.000 -9.331
20587.156 1010.101 -150.000 -8.832
20788.991 1010.101 -150.000 -8.686
20990.826 1010.101 -150.000 -8.752
21192.661 1010.101 -150.000 -8.406
21394.495 1010.101 -150.000 -7.596
21596.330 1010.101 -150.000 -7.368
21798.165 1010.101 -150.000 -7.756
22000.000 1010.101 -150.000 -6.752
0.000 1212.121 -150.000 -4.471
201.835 1212.121 -150.000 6.664
403.670 1212.121 -150.000 4.615
605.505 1212.121 -150.000 2.052
807.339 1212.121 -150.000 3.707
1009.174 1212.121 -150.000 4.978
1211.009 1212.121 -150.000 5.103
1412.844 1212.121 -150.000 5.145
1614.679 1212.121 -150.000 5.184
1816.514 1212.121 -150.000 5.388
2018.349 1212.121 -150.000 5.840
2220.183 1212.121 -150.000 6.245
2422.018 1212.121 -150.000 6.582
2623.853 1212.121 -150.000 7.382
2825.688 1212.121 -150.000 8.762
3027.523 1212.121 -150.000 9.969
3229.358 1212.121 -150.000 10.890
3431.193 1212.121 -150.000 11.887
3633.028 1212.121 -150.000 12.680
3834.862 1212.121 -150.000 13.632
4036.697 1212.121 -150.000 15.413
4238.532 1212.121 -150.000 17.336
4440.367 1212.121 -150.000 18.686
4642.202 1212.121 -150.000 19.671
4844.037 1212.121 -150.000 20.330
5045.872 1212.121 -150.000 20.467
5247.706 1212.121 -150.000 20.123
5449.541 1212.121 -150.000 19.891
5651.376 1212.121 -150.000 20.326
5853.211 1212.121 -150.000 20.501
6055.046 1212.121 -150.000 19.383
6256.881 1212.121 -150.000 17.807
6458.716 1212.121 -150.000 16.867
6660.550 1212.121 -150.000 16.364
6862.385 1212.121 -150.000 15.655
7064.220 1212.121 -150.000 14.704
7266.055 1212.121 -150.000 13.695
7467.890 1212.121 -150.000 12.667
7669.725 1212.121 -150.000 11.685
7871.560 1212.121 -150.000 10.547
8073.394 1212.121 -150.000 9.377
8275.229 1212.121 -150.000 8.594
8477.064 1212.121 -150.000 7.827
8678.899 1212.121 -150.000 6.733
8880.734 1212.121 -150.000 5.762
9082.569 1212.121 -150.000 5.228
9284.404 1212.121 -150.000 5.182
9486.239 1212.121 -150.000 5.389
9688.073 1212.121 -150.000 5.295
9889.908 1212.121 -150.000 5.416
10091.743 1212.121 -150.000 6.411
10293.578 1212.121 -150.000 7.315
10495.413 1212.121 -150.000 7.692
10697.248 1212.121 -150.000 8.706
10899.083 1212.121 -150.000 10.581
11100.917 1212.121 -150.000 12.012
11302.752 1212.121 -150.000 12.561
11504.587 1212.121 -150.000 13.151
11706.422 1212.121 -150.000 14.210
11908.257 1212.121 -150.000 15.468
12110.092 1212.121 -150.000 16.927
12311.927 1212.121 -150.000 18.622
12513.761 1212.121 -150.000 20.144
12715.596 1212.121 -150.000 21.372
12917.431 1212.121 -150.000 22.791
13119.266 1212.121 -150.000 24.077
13321.101 1212.121 -150.000 24.315
13522.936 1212.121 -150.000 23.913
13724.771 1212.121 -150.000 23.481
13926.606 1212.121 -150.000 22.509
14128.440 1212.121 -150.000 21.072
14330.275 1212.121 -150.000 19.893
14532.110 1212.121 -150.000 18.627
14733.945 1212.121 -150.000 16.414
14935.780 1212.121 -150.000 13.548
15137.615 1212.121 -150.000 11.074
15339.450 1212.121 -150.000 9.070
15541.284 1212.121 -150.000 6.578
15743.119 1212.121 -150.000 3.275
15944.954 1212.121 -150.000 0.155
16146.789 1212.121 -150.000 -1.886
16348.624 1212.121 -150.000 -3.493
16550.459 1212.121 -150.000 -5.535
16752.294 1212.121 -150.000 -7.541
16954.128 1212.121 -150.000 -9.088
17155.963 1212.121 -150.000 -10.387
17357.798 1212.121 -150.000 -11.163
17559.633 1212.121 -150.000 -11.382
17761.468 1212.121 -150.000 -11.788
17963.303 1212.121 -150.000 -12.389
18165.138 1212.121 -150.000 -12.424
18366.972 1212.121 -150.000 -12.111
18568.807 1212.121 -150.000 -12.159
