15339.450 0.000 -150.000 -10661934.965
15541.284 0.000 -150.000 -8074059.437
15743.119 0.000 -150.000 -6978608.875
15944.954 0.000 -150.000 -9146048.088
16146.789 0.000 -150.000 -12747384.377
16348.624 0.000 -150.000 -12940325.896
16550.459 0.000 -150.000 -3921143.537
16752.294 0.000 -150.000 -3935145.249
16954.128 0.000 -150.000 -8246755.025
17155.963 0.000 -150.000 -9813145.539
17357.798 0.000 -150.000 -10982999.437
17559.633 0.000 -150.000 -6421093.670
17761.468 0.000 -150.000 -5243891.432
17963.303 0.000 -150.000 -9092444.817
18165.138 0.000 -150.000 -8893237.957
18366.972 0.000 -150.000 -7279041.675
18568.807 0.000 -150.000 -7154862.859
18770.642 0.000 -150.000 -1404047.912
18972.477 0.000 -150.000 -3938785.899
19174.312 0.000 -150.000 -8946249.042
19376.147 0.000 -150.000 -5129577.318
19577.982 0.000 -150.000 -2596009.377
19779.817 0.000 -150.000 -3180299.673
19981.651 0.000 -150.000 -7128903.834
20183.486 0.000 -150.000 -8181826.407
20385.321 0.000 -150.000 -2160689.936
20587.156 0.000 -150.000 521402.038
20788.991 0.000 -150.000 -5995617.653
20990.826 0.000 -150.000 -2950991.594
21192.661 0.000 -150.000 -68041.477
21394.495 0.000 -150.000 -3379006.573
21596.330 0.000 -150.000 -3204741.962
21798.165 0.000 -150.000 -1356383.603
22000.000 0.000 -150.000 -2770327.707
0.000 202.020 -150.000 4904196.629
201.835 202.020 -150.000 32817133.073
403.670 202.020 -150.000 4954382.499
605.505 202.020 -150.000 10108079.777
807.339 202.020 -150.000 15496019.023
1009.174 202.020 -150.000 14133740.578
1211.009 202.020 -150.000 14105284.029
1412.844 202.020 -150.000 12077362.099
1614.679 202.020 -150.000 10482950.700
1816.514 202.020 -150.000 14706726.335
2018.349 202.020 -150.000 14990600.361
2220.183 202.020 -150.000 6201734.437
2422.018 202.020 -150.000 12524396.319
2623.853 202.020 -150.000 14297710.159
2825.688 202.020 -150.000 11295921.943
3027.523 202.020 -150.000 14077742.799
3229.358 202.020 -150.000 14497044.900
3431.193 202.020 -150.000 18360123.184
3633.028 202.020 -150.000 16676091.686
3834.862 202.020 -150.000 15356741.973
4036.697 202.020 -150.000 16405945.477
4238.532 202.020 -150.000 16150990.611
4440.367 202.020 -150.000 16216496.228
4642.202 202.020 -150.000 15554053.441
4844.037 202.020 -150.000 14553364.173
5045.872 202.020 -150.000 15014464.924
5247.706 202.020 -150.000 17958958.625
5449.541 202.020 -150.000 15645815.324
5651.376 202.020 -150.000 12694847.176
5853.211 202.020 -150.000 17235738.654
6055.046 202.020 -150.000 15367244.155
6256.881 202.020 -150.000 16191395.440
6458.716 202.020 -150.000 19024130.796
6660.550 202.020 -150.000 19630714.161
6862.385 202.020 -150.000 17105318.090
7064.220 202.020 -150.000 13832435.303
7266.055 202.020 -150.000 18996629.454
7467.890 202.020 -150.000 17235408.210
7669.725 202.020 -150.000 14018024.273
7871.560 202.020 -150.000 16762950.672
8073.394 202.020 -150.000 12649267.802
8275.229 202.020 -150.000 10487930.579
8477.064 202.020 -150.000 16918578.521
8678.899 202.020 -150.000 19674155.632
8880.734 202.020 -150.000 17747634.880
9082.569 202.020 -150.000 19214413.960
9284.404 202.020 -150.000 18475878.385
9486.239 202.020 -150.000 15353651.430
9688.073 202.020 -150.000 13711844.412
9889.908 202.020 -150.000 14976809.420
10091.743 202.020 -150.000 18313568.905
10293.578 202.020 -150.000 16094924.306
10495.413 202.020 -150.000 15662825.727
10697.248 202.020 -150.000 14000279.354
10899.083 202.020 -150.000 16902388.155
11100.917 202.020 -150.000 14636432.265
11302.752 202.020 -150.000 14617554.541
11504.587 202.020 -150.000 18888919.841
11706.422 202.020 -150.000 12552131.933
11908.257 202.020 -150.000 13058313.911
12110.092 202.020 -150.000 16639283.736
12311.927 202.020 -150.000 15253932.661
12513.761 202.020 -150.000 16092615.083
12715.596 202.020 -150.000 15957460.009
12917.431 202.020 -150.000 17385139.390
13119.266 202.020 -150.000 14230428.648
13321.101 202.020 -150.000 11278216.598
13522.936 202.020 -150.000 15224290.875
13724.771 202.020 -150.000 12506707.979
13926.606 202.020 -150.000 7585817.059
14128.440 202.020 -150.000 11778874.891
14330.275 202.020 -150.000 10110903.019
14532.110 202.020 -150.000 9412191.765
14733.945 202.020 -150.000 8423088.864
14935.780 202.020 -150.000 9079887.541
15137.615 202.020 -150.000 13593765.037
15339.450 202.020 -150.000 9442450.727
15541.284 202.020 -150.000 7813458.754
15743.119 202.020 -150.000 10561816.649
15944.954 202.020 -150.000 13158354.088
16146.789 202.020 -150.000 11562021.312
16348.624 202.020 -150.000 9171473.816
16550.459 202.020 -150.000 8229379.785
16752.294 202.020 -150.000 5393853.461
16954.128 202.020 -150.000 13383906.126
17155.963 202.020 -150.000 11596852.469
17357.798 202.020 -150.000 5805299.082
17559.633 202.020 -150.000 6799306.323
17761.468 202.020 -150.000 6565056.508
17963.303 202.020 -150.000 7359985.845
18165.138 202.020 -150.000 7548854.462
18366.972 202.020 -150.000 4426500.584
18568.807 202.020 -150.000 3589051.890
18770.642 202.020 -150.000 6909791.827
18972.477 202.020 -150.000 2550908.265
19174.312 202.020 -150.000 1690056.111
19376.147 202.020 -150.000 5476224.645
19577.982 202.020 -150.000 4467645.011
19779.817 202.020 -150.000 4519518.230
19981.651 202.020 -150.000 7577185.323
20183.486 202.020 -150.000 5154504.123
20385.321 202.020 -150.000 296129.682
20587.156 202.020 -150.000 3740545.036
20788.991 202.020 -150.000 -471860.816
20990.826 202.020 -150.000 2092957.730
21192.661 202.020 -150.000 4054215.075
21394.495 202.020 -150.000 -1204488.023
21596.330 202.020 -150.000 2747108.169
21798.165 202.020 -150.000 7082113.943
22000.000 202.020 -150.000 81425.634
0.000 404.040 -150.000 -13801983.037
201.835 404.040 -150.000 871148.760
403.670 404.040 -150.000 -19382954.741
605.505 404.040 -150.000 -10824581.490
807.339 404.040 -150.000 -7160169.162
1009.174 404.040 -150.000 -5146564.239
1211.009 404.040 -150.000 -8366210.539
1412.844 404.040 -150.000 -5770087.491
1614.679 404.040 -150.000 -4700196.020
1816.514 404.040 -150.000 -12825843.343
2018.349 404.040 -150.000 -12730213.324
2220.183 404.040 -150.000 -8528967.299
2422.018 404.040 -150.000 -8138665.999
2623.853 404.040 -150.000 -12140226.943
2825.688 404.040 -150.000 -10316835.850
3027.523 404.040 -150.000 -10709429.274
3229.358 404.040 -150.000 -13076629.537
3431.193 404.040 -150.000 -5613255.712
3633.028 404.040 -150.000 -8161219.925
3834.862 404.040 -150.000 -13497932.170
4036.697 404.040 -150.000 -7187797.064
4238.532 404.040 -150.000 -9157827.987
4440.367 404.040 -150.000 -13259129.279
4642.202 404.040 -150.000 -9048226.126
4844.037 404.040 -150.000 -6924284.204
5045.872 404.040 -150.000 -6071952.833
5247.706 404.040 -150.000 -8734726.500
5449.541 404.040 -150.000 -11174982.698
5651.376 404.040 -150.000 -11896931.500
5853.211 404.040 -150.000 -7818164.985
6055.046 404.040 -150.000 -9866870.230
6256.881 404.040 -150.000 -9645097.272
6458.716 404.040 -150.000 -8034427.105
6660.550 404.040 -150.000 -8487396.724
6862.385 404.040 -150.000 -8230437.239
7064.220 404.040 -150.000 -9058968.045
7266.055 404.040 -150.000 -8132319.414
7467.890 404.040 -150.000 -10936844.379
7669.725 404.040 -150.000 -9389665.677
7871.560 404.040 -150.000 -5247186.616
8073.394 404.040 -150.000 -8319049.130
8275.229 404.040 -150.000 -11425860.279
8477.064 404.040 -150.000 -10519393.067
8678.899 404.040 -150.000 -10650195.715
8880.734 404.040 -150.000 -12043651.700
9082.569 404.040 -150.000 -10579671.854
9284.404 404.040 -150.000 -8812947.522
9486.239 404.040 -150.000 -7954602.924
9688.073 404.040 -150.000 -9394797.874
9889.908 404.040 -150.000 -5993808.519
10091.743 404.040 -150.000 -8735899.859
10293.578 404.040 -150.000 -12489697.527
10495.413 404.040 -150.000 -9475077.043
10697.248 404.040 -150.000 -12733773.387
10899.083 404.040 -150.000 -5344001.672
11100.917 404.040 -150.000 -7304576.390
11302.752 404.040 -150.000 -11093886.701
11504.587 404.040 -150.000 -3581468.179
11706.422 404.040 -150.000 -12126152.730
11908.257 404.040 -150.000 -14224970.459
12110.092 404.040 -150.000 -5906032.157
12311.927 404.040 -150.000 -6047537.540
12513.761 404.040 -150.000 -6895081.457
12715.596 404.040 -150.000 -8458828.363
12917.431 404.040 -150.000 -7798095.079
13119.266 404.040 -150.000 -6862012.344
13321.101 404.040 -150.000 -5162876.802
13522.936 404.040 -150.000 -6610539.634
13724.771 404.040 -150.000 -6070993.372
13926.606 404.040 -150.000 -7062086.444
14128.440 404.040 -150.000 -5421397.818
14330.275 404.040 -150.000 -5515104.898
14532.110 404.040 -150.000 -6016515.334
14733.945 404.040 -150.000 -8042727.875
14935.780 404.040 -150.000 -8835939.908
15137.615 404.040 -150.000 -3311753.526
15339.450 404.040 -150.000 -5463983.679
15541.284 404.040 -150.000 -5768994.544
15743.119 404.040 -150.000 -5315060.708
15944.954 404.040 -150.000 -4329501.393
16146.789 404.040 -150.000 -4479640.337
16348.624 404.040 -150.000 -3873124.440
16550.459 404.040 -150.000 -5948560.070
16752.294 404.040 -150.000 -9419945.423
16954.128 404.040 -150.000 -3981518.752
17155.963 404.040 -150.000 -6962941.659
17357.798 404.040 -150.000 -2837078.092
17559.633 404.040 -150.000 -711249.621
17761.468 404.040 -150.000 -4612621.186
17963.303 404.040 -150.000 -758969.911
18165.138 404.040 -150.000 -976981.184
18366.972 404.040 -150.000 -4427297.151
18568.807 404.040 -150.000 -2114570.862
18770.642 404.040 -150.000 -625923.282
18972.477 404.040 -150.000 -657338.045
19174.312 404.040 -150.000 -263075.704
19376.147 404.040 -150.000 -1293230.898
19577.982 404.040 -150.000 -4430156.896
19779.817 404.040 -150.000 -7492563.342
19981.651 404.040 -150.000 -442444.732
20183.486 404.040 -150.000 298951.430
20385.321 404.040 -150.000 -6786527.662
20587.156 404.040 -150.000 746881.920
20788.991 404.040 -150.000 -929785.537
20990.826 404.040 -150.000 -2518755.825
21192.661 404.040 -150.000 1539956.189
21394.495 404.040 -150.000 -2923479.941
21596.330 404.040 -150.000 -2314927.472
21798.165 404.040 -150.000 1646432.466
22000.000 404.040 -150.000 -4356190.926
0.000 606.061 -150.000 -10923448.815
201.835 606.061 -150.000 12701161.542
403.670 606.061 -150.000 -3161977.481
605.505 606.061 -150.000 4768151.016
807.339 606.061 -150.000 2415730.475
1009.174 606.061 -150.000 -991274.298
1211.009 606.061 -150.000 -3318689.617
1412.844 606.061 -150.000 1262694.093
1614.679 606.061 -150.000 5120516.511
1816.514 606.061 -150.000 -1876013.325
2018.349 606.061 -150.000 2976047.580
2220.183 606.061 -150.000 8945594.713
2422.018 606.061 -150.000 2529931.343
2623.853 606.061 -150.000 1515335.282
2825.688 606.061 -150.000 4873435.238
3027.523 606.061 -150.000 1873455.345
3229.358 606.061 -150.000 -77372.359
3431.193 606.061 -150.000 2977153.621
3633.028 606.061 -150.000 1826158.336
3834.862 606.061 -150.000 -734264.051
4036.697 606.061 -150.000 4236664.951
4238.532 606.061 -150.000 1703725.834
4440.367 606.061 -150.000 -606534.764
4642.202 606.061 -150.000 1313055.052
4844.037 606.061 -150.000 -734101.100
5045.872 606.061 -150.000 1421788.167
5247.706 606.061 -150.000 53002.701
5449.541 606.061 -150.000 108574.732
5651.376 606.061 -150.000 634351.706
5853.211 606.061 -150.000 5495876.026
6055.046 606.061 -150.000 718941.850
6256.881 606.061 -150.000 -2941808.569
6458.716 606.061 -150.000 -570363.735
6660.550 606.061 -150.000 -1531589.227
6862.385 606.061 -150.000 3628476.343
7064.220 606.061 -150.000 2159713.069
7266.055 606.061 -150.000 -3637273.077
7467.890 606.061 -150.000 1048234.205
7669.725 606.061 -150.000 3010010.743
7871.560 606.061 -150.000 -1222194.499
8073.394 606.061 -150.000 3213115.731
8275.229 606.061 -150.000 6708376.966
8477.064 606.061 -150.000 2328888.244
8678.899 606.061 -150.000 16290.007
8880.734 606.061 -150.000 3124406.167
9082.569 606.061 -150.000 2406842.779
9284.404 606.061 -150.000 4059.880
9486.239 606.061 -150.000 936125.355
9688.073 606.061 -150.000 -1516328.607
9889.908 606.061 -150.000 1262848.019
10091.743 606.061 -150.000 -130567.726
10293.578 606.061 -150.000 698538.879
10495.413 606.061 -150.000 5121087.749
10697.248 606.061 -150.000 615262.048
10899.083 606.061 -150.000 2336937.796
11100.917 606.061 -150.000 603837.471
11302.752 606.061 -150.000 -2572558.426
11504.587 606.061 -150.000 2344558.186
11706.422 606.061 -150.000 1366587.737
11908.257 606.061 -150.000 3396299.495
12110.092 606.061 -150.000 2909038.984
12311.927 606.061 -150.000 -4322735.034
12513.761 606.061 -150.000 -3782890.553
12715.596 606.061 -150.000 -913062.902
12917.431 606.061 -150.000 609521.564
13119.266 606.061 -150.000 1500583.382
13321.101 606.061 -150.000 837368.450
13522.936 606.061 -150.000 -3672657.839
13724.771 606.061 -150.000 1261600.897
13926.606 606.061 -150.000 898310.417
14128.440 606.061 -150.000 -665230.643
14330.275 606.061 -150.000 1508814.614
14532.110 606.061 -150.000 2878417.398
14733.945 606.061 -150.000 4439021.850
14935.780 606.061 -150.000 427757.968
15137.615 606.061 -150.000 -1740505.453
15339.450 606.061 -150.000 2626563.104
15541.284 606.061 -150.000 5481832.894
15743.119 606.061 -150.000 -1597521.370
15944.954 606.061 -150.000 -2251693.827
16146.789 606.061 -150.000 -348483.234
16348.624 606.061 -150.000 2442907.241
16550.459 606.061 -150.000 3304701.340
16752.294 606.061 -150.000 3044723.089
16954.128 606.061 -150.000 2004087.876
17155.963 606.061 -150.000 -1152435.460
17357.798 606.061 -150.000 2401279.349
17559.633 606.061 -150.000 2016349.258
17761.468 606.061 -150.000 -1797185.278
17963.303 606.061 -150.000 2746.994
18165.138 606.061 -150.000 -1324850.328
18366.972 606.061 -150.000 -885353.393
18568.807 606.061 -150.000 -298596.166
18770.642 606.061 -150.000 -1575767.352
18972.477 606.061 -150.000 2951897.874
19174.312 606.061 -150.000 -579185.722
19376.147 606.061 -150.000 -410653.588
19577.982 606.061 -150.000 2831904.460
19779.817 606.061 -150.000 -4922672.899
19981.651 606.061 -150.000 -757637.188
20183.486 606.061 -150.000 869593.301
20385.321 606.061 -150.000 -3288901.981
20587.156 606.061 -150.000 4663528.066
20788.991 606.061 -150.000 231799.371
20990.826 606.061 -150.000 -5022375.034
21192.661 606.061 -150.000 3806401.826
21394.495 606.061 -150.000 1578937.718
21596.330 606.061 -150.000 -4295901.379
21798.165 606.061 -150.000 1707354.581
22000.000 606.061 -150.000 -2704342.225
0.000 808.081 -150.000 -6996935.728
201.835 808.081 -150.000 13939166.185
403.670 808.081 -150.000 -6224509.674
605.505 808.081 -150.000 7291373.251
807.339 808.081 -150.000 -141269.986
1009.174 808.081 -150.000 -2510789.147
1211.009 808.081 -150.000 4627062.468
1412.844 808.081 -150.000 -666338.698
1614.679 808.081 -150.000 282404.690
1816.514 808.081 -150.000 977547.199
2018.349 808.081 -150.000 -404780.707
2220.183 808.081 -150.000 -1020823.398
2422.018 808.081 -150.000 -1002275.498
2623.853 808.081 -150.000 937195.575
2825.688 808.081 -150.000 2720601.136
3027.523 808.081 -150.000 2779422.801
3229.358 808.081 -150.000 348526.232
3431.193 808.081 -150.000 -1876970.828
3633.028 808.081 -150.000 1806327.782
3834.862 808.081 -150.000 1701807.836
4036.697 808.081 -150.000 3591630.038
4238.532 808.081 -150.000 3078636.048
4440.367 808.081 -150.000 52276.573
4642.202 808.081 -150.000 -84451.307
4844.037 808.081 -150.000 1470155.317
5045.872 808.081 -150.000 2974807.806
5247.706 808.081 -150.000 1934023.803
5449.541 808.081 -150.000 2443325.536
5651.376 808.081 -150.000 1221732.266
5853.211 808.081 -150.000 2784586.169
6055.046 808.081 -150.000 -1489924.058
6256.881 808.081 -150.000 482056.662
6458.716 808.081 -150.000 5181018.855
6660.550 808.081 -150.000 -637719.395
6862.385 808.081 -150.000 1015282.321
7064.220 808.081 -150.000 3714824.506
7266.055 808.081 -150.000 2211799.553
7467.890 808.081 -150.000 4597842.424
7669.725 808.081 -150.000 2707377.584
7871.560 808.081 -150.000 -1912142.221
8073.394 808.081 -150.000 -1153445.826
8275.229 808.081 -150.000 1629576.781
8477.064 808.081 -150.000 2264798.953
8678.899 808.081 -150.000 1595425.832
8880.734 808.081 -150.000 4962565.247
9082.569 808.081 -150.000 2606827.345
9284.404 808.081 -150.000 473896.725
9486.239 808.081 -150.000 3379327.049
9688.073 808.081 -150.000 2315468.187
9889.908 808.081 -150.000 3417326.301
10091.743 808.081 -150.000 3120875.773
10293.578 808.081 -150.000 3863440.327
10495.413 808.081 -150.000 2989948.210
10697.248 808.081 -150.000 -1392486.478
10899.083 808.081 -150.000 1934531.505
11100.917 808.081 -150.000 2613729.749
11302.752 808.081 -150.000 485684.281
11504.587 808.081 -150.000 2841914.175
11706.422 808.081 -150.000 4399407.714
11908.257 808.081 -150.000 4633359.543
12110.092 808.081 -150.000 437655.925
12311.927 808.081 -150.000 -976280.960
12513.761 808.081 -150.000 3835242.335
12715.596 808.081 -150.000 7228624.667
12917.431 808.081 -150.000 846426.420
13119.266 808.081 -150.000 -39046.786
13321.101 808.081 -150.000 5270760.702
13522.936 808.081 -150.000 369231.835
13724.771 808.081 -150.000 4748005.901
13926.606 808.081 -150.000 6698873.471
14128.440 808.081 -150.000 1284203.279
14330.275 808.081 -150.000 -99099.268
14532.110 808.081 -150.000 878793.696
14733.945 808.081 -150.000 6196958.777
14935.780 808.081 -150.000 5063101.223
15137.615 808.081 -150.000 -791610.259
15339.450 808.081 -150.000 1827950.187
15541.284 808.081 -150.000 796657.135
15743.119 808.081 -150.000 -400026.549
15944.954 808.081 -150.000 3403379.664
16146.789 808.081 -150.000 4082951.268
16348.624 808.081 -150.000 3004672.720
16550.459 808.081 -150.000 -2514678.978
16752.294 808.081 -150.000 -789098.670
16954.128 808.081 -150.000 3675938.378
17155.963 808.081 -150.000 3924961.820
17357.798 808.081 -150.000 -2995411.826
17559.633 808.081 -150.000 -4863556.665
17761.468 808.081 -150.000 909519.758
17963.303 808.081 -150.000 109196.171
18165.138 808.081 -150.000 -1696849.574
18366.972 808.081 -150.000 4722206.889
18568.807 808.081 -150.000 -998213.076
18770.642 808.081 -150.000 -7193409.772
18972.477 808.081 -150.000 190955.828
19174.312 808.081 -150.000 -1139915.675
19376.147 808.081 -150.000 1063539.665
19577.982 808.081 -150.000 4794337.240
19779.817 808.081 -150.000 626759.571
19981.651 808.081 -150.000 4822656.941
20183.486 808.081 -150.000 2455806.010
20385.321 808.081 -150.000 -3494606.291
20587.156 808.081 -150.000 785688.564
20788.991 808.081 -150.000 -1478145.086
20990.826 808.081 -150.000 -4708840.186
21192.661 808.081 -150.000 1121088.825
21394.495 808.081 -150.000 -16226.008
21596.330 808.081 -150.000 -2635856.291
21798.165 808.081 -150.000 4708682.940
22000.000 808.081 -150.000 -998417.746
0.000 1010.101 -150.000 -16089747.165
201.835 1010.101 -150.000 4323180.885
403.670 1010.101 -150.000 -12855687.800
605.505 1010.101 -150.000 2447721.450
807.339 1010.101 -150.000 -4495794.780
1009.174 1010.101 -150.000 -3960451.753
1211.009 1010.101 -150.000 3635700.549
1412.844 1010.101 -150.000 -5098765.851
1614.679 1010.101 -150.000 -4570637.542
1816.514 1010.101 -150.000 76721.745
2018.349 1010.101 -150.000 -3673132.752
2220.183 1010.101 -150.000 -6664544.145
2422.018 1010.101 -150.000 600205.730
2623.853 1010.101 -150.000 524363.488
2825.688 1010.101 -150.000 -5899725.463
3027.523 1010.101 -150.000 -3173946.716
3229.358 1010.101 -150.000 -3462870.350
3431.193 1010.101 -150.000 -5146735.859
3633.028 1010.101 -150.000 -405668.440
3834.862 1010.101 -150.000 -4009597.343
4036.697 1010.101 -150.000 -5023068.927
4238.532 1010.101 -150.000 -2777726.231
4440.367 1010.101 -150.000 -3492187.993
4642.202 1010.101 -150.000 -471046.785
4844.037 1010.101 -150.000 -66371.279
5045.872 1010.101 -150.000 -6456718.964
5247.706 1010.101 -150.000 -2283009.093
5449.541 1010.101 -150.000 562081.865
5651.376 1010.101 -150.000 -5011494.748
5853.211 1010.101 -150.000 -1500448.236
6055.046 1010.101 -150.000 -598270.606
6256.881 1010.101 -150.000 1015976.150
6458.716 1010.101 -150.000 2736548.889
6660.550 1010.101 -150.000 -3642044.730
6862.385 1010.101 -150.000 -2742582.092
7064.220 1010.101 -150.000 440783.024
7266.055 1010.101 -150.000 -262422.305
7467.890 1010.101 -150.000 -4562103.683
7669.725 1010.101 -150.000 -2490463.745
7871.560 1010.101 -150.000 2282911.296
8073.394 1010.101 -150.000 -1554290.631
8275.229 1010.101 -150.000 -5362527.803
8477.064 1010.101 -150.000 -6484957.714
8678.899 1010.101 -150.000 -4697394.368
8880.734 1010.101 -150.000 -2948287.674
9082.569 1010.101 -150.000 -4532224.513
9284.404 1010.101 -150.000 -3252290.499
9486.239 1010.101 -150.000 476600.518
9688.073 1010.101 -150.000 -234523.635
9889.908 1010.101 -150.000 -1698670.768
10091.743 1010.101 -150.000 -2102132.826
10293.578 1010.101 -150.000 -3147341.786
10495.413 1010.101 -150.000 -4417969.557
10697.248 1010.101 -150.000 -4499886.000
10899.083 1010.101 -150.000 387191.715
11100.917 1010.101 -150.000 916423.711
11302.752 1010.101 -150.000 -1402466.765
11504.587 1010.101 -150.000 -2586651.548
11706.422 1010.101 -150.000 -2105986.637
11908.257 1010.101 -150.000 -2664964.804
12110.092 1010.101 -150.000 -1266975.130
12311.927 1010.101 -150.000 2001320.218
12513.761 1010.101 -150.000 2259931.328
12715.596 1010.101 -150.000 2168900.078
12917.431 1010.101 -150.000 -4866742.045
13119.266 1010.101 -150.000 -2673053.018
13321.101 1010.101 -150.000 7886805.468
13522.936 1010.101 -150.000 -1723509.071
13724.771 1010.101 -150.000 -3243631.454
13926.606 1010.101 -150.000 1797295.050
14128.440 1010.101 -150.000 -305105.376
14330.275 1010.101 -150.000 -1699413.547
14532.110 1010.101 -150.000 237011.020
14733.945 1010.101 -150.000 1817185.102
14935.780 1010.101 -150.000 -434677.323
15137.615 1010.101 -150.000 -1021548.068
15339.450 1010.101 -150.000 -823540.860
15541.284 1010.101 -150.000 -3907119.782
15743.119 1010.101 -150.000 1689807.507
15944.954 1010.101 -150.000 3108054.196
16146.789 1010.101 -150.000 -1506873.620
16348.624 1010.101 -150.000 525725.109
16550.459 1010.101 -150.000 -3212834.606
16752.294 1010.101 -150.000 -4944145.550
16954.128 1010.101 -150.000 14807.516
17155.963 1010.101 -150.000 2918791.023
17357.798 1010.101 -150.000 63799.620
17559.633 1010.101 -150.000 1721323.906
17761.468 1010.101 -150.000 6268027.810
17963.303 1010.101 -150.000 941308.837
18165.138 1010.101 -150.000 -2574915.177
18366.972 1010.101 -150.000 2783586.771
18568.807 1010.101 -150.000 1895053.837
18770.642 1010.101 -150.000 -2401360.493
18972.477 1010.101 -150.000 1776597.085
19174.312 1010.101 -150.000 -217902.998
19376.147 1010.101 -150.000 -2854234.135
19577.982 1010.101 -150.000 -448740.962
19779.817 1010.101 -150.000 -1305700.721
19981.651 1010.101 -150.000 -1131421.046
20183.486 1010.101 -150.000 -1932243.409
20385.321 1010.101 -150.000 -1966332.551
20587.156 1010.101 -150.000 1417983.823
20788.991 1010.101 -150.000 3935970.126
20990.826 1010.101 -150.000 4114398.096
21192.661 1010.101 -150.000 -14411.527
21394.495 1010.101 -150.000 -1595928.960
21596.330 1010.101 -150.000 -456263.033
21798.165 1010.101 -150.000 1337363.691
22000.000 1010.101 -150.000 -3170145.969
0.000 1212.121 -150.000 -11066823.264
201.835 1212.121 -150.000 17859369.782
403.670 1212.121 -150.000 -3653145.711
605.505 1212.121 -150.000 35191.944
807.339 1212.121 -150.000 691327.976
1009.174 1212.121 -150.000 779572.945
1211.009 1212.121 -150.000 634921.698
1412.844 1212.121 -150.000 -2057722.422
1614.679 1212.121 -150.000 -844613.387
1816.514 1212.121 -150.000 1904801.856
2018.349 1212.121 -150.000 3929997.820
2220.183 1212.121 -150.000 905771.196
2422.018 1212.121 -150.000 2474538.152
2623.853 1212.121 -150.000 -938523.959
2825.688 1212.121 -150.000 -2887069.295
3027.523 1212.121 -150.000 5881680.505
3229.358 1212.121 -150.000 1441821.655
3431.193 1212.121 -150.000 72111.090
3633.028 1212.121 -150.000 6620482.443
3834.862 1212.121 -150.000 -394634.335
4036.697 1212.121 -150.000 -1843707.708
4238.532 1212.121 -150.000 4207395.302
