13522.936 202.020 -150.000 11.411
13724.771 202.020 -150.000 11.071
13926.606 202.020 -150.000 9.178
14128.440 202.020 -150.000 10.088
14330.275 202.020 -150.000 8.621
14532.110 202.020 -150.000 8.165
14733.945 202.020 -150.000 5.142
14935.780 202.020 -150.000 6.785
15137.615 202.020 -150.000 4.737
15339.450 202.020 -150.000 3.433
15541.284 202.020 -150.000 2.085
15743.119 202.020 -150.000 2.013
15944.954 202.020 -150.000 1.391
16146.789 202.020 -150.000 -0.098
16348.624 202.020 -150.000 -1.404
16550.459 202.020 -150.000 -4.693
16752.294 202.020 -150.000 -4.057
16954.128 202.020 -150.000 -1.590
17155.963 202.020 -150.000 -5.812
17357.798 202.020 -150.000 -5.061
17559.633 202.020 -150.000 -6.874
17761.468 202.020 -150.000 -5.693
17963.303 202.020 -150.000 -7.178
18165.138 202.020 -150.000 -7.680
18366.972 202.020 -150.000 -8.448
18568.807 202.020 -150.000 -7.059
18770.642 202.020 -150.000 -7.386
18972.477 202.020 -150.000 -8.072
19174.312 202.020 -150.000 -7.184
19376.147 202.020 -150.000 -8.160
19577.982 202.020 -150.000 -8.694
19779.817 202.020 -150.000 -8.072
19981.651 202.020 -150.000 -6.367
20183.486 202.020 -150.000 -8.189
20385.321 202.020 -150.000 -9.223
20587.156 202.020 -150.000 -6.115
20788.991 202.020 -150.000 -8.503
20990.826 202.020 -150.000 -5.469
21192.661 202.020 -150.000 -6.867
21394.495 202.020 -150.000 -6.568
21596.330 202.020 -150.000 -5.096
21798.165 202.020 -150.000 -5.767
22000.000 202.020 -150.000 -7.343
0.000 404.040 -150.000 4.544
201.835 404.040 -150.000 2.606
403.670 404.040 -150.000 4.433
605.505 404.040 -150.000 4.083
807.339 404.040 -150.000 5.994
1009.174 404.040 -150.000 5.447
1211.009 404.040 -150.000 4.484
1412.844 404.040 -150.000 8.227
1614.679 404.040 -150.000 5.568
1816.514 404.040 -150.000 4.691
2018.349 404.040 -150.000 7.535
2220.183 404.040 -150.000 9.431
2422.018 404.040 -150.000 7.937
2623.853 404.040 -150.000 8.505
2825.688 404.040 -150.000 8.128
3027.523 404.040 -150.000 8.275
3229.358 404.040 -150.000 9.228
3431.193 404.040 -150.000 11.332
3633.028 404.040 -150.000 9.871
3834.862 404.040 -150.000 11.560
4036.697 404.040 -150.000 12.753
4238.532 404.040 -150.000 10.492
4440.367 404.040 -150.000 11.750
4642.202 404.040 -150.000 14.036
4844.037 404.040 -150.000 13.829
5045.872 404.040 -150.000 13.854
5247.706 404.040 -150.000 12.523
5449.541 404.040 -150.000 12.777
5651.376 404.040 -150.000 12.802
5853.211 404.040 -150.000 14.196
6055.046 404.040 -150.000 10.590
6256.881 404.040 -150.000 11.943
6458.716 404.040 -150.000 11.386
6660.550 404.040 -150.000 11.590
6862.385 404.040 -150.000 11.439
7064.220 404.040 -150.000 10.376
7266.055 404.040 -150.000 9.557
7467.890 404.040 -150.000 8.835
7669.725 404.040 -150.000 9.569
7871.560 404.040 -150.000 8.623
8073.394 404.040 -150.000 8.685
8275.229 404.040 -150.000 6.946
8477.064 404.040 -150.000 4.792
8678.899 404.040 -150.000 6.608
8880.734 404.040 -150.000 5.212
9082.569 404.040 -150.000 6.360
9284.404 404.040 -150.000 5.845
9486.239 404.040 -150.000 7.984
9688.073 404.040 -150.000 7.736
9889.908 404.040 -150.000 8.930
10091.743 404.040 -150.000 6.352
10293.578 404.040 -150.000 7.151
10495.413 404.040 -150.000 8.343
10697.248 404.040 -150.000 7.650
10899.083 404.040 -150.000 10.554
11100.917 404.040 -150.000 9.621
11302.752 404.040 -150.000 10.565
11504.587 404.040 -150.000 11.143
11706.422 404.040 -150.000 10.435
11908.257 404.040 -150.000 12.194
12110.092 404.040 -150.000 12.217
12311.927 404.040 -150.000 11.923
12513.761 404.040 -150.000 12.459
12715.596 404.040 -150.000 13.407
12917.431 404.040 -150.000 15.044
13119.266 404.040 -150.000 14.174
13321.101 404.040 -150.000 14.686
13522.936 404.040 -150.000 13.026
13724.771 404.040 -150.000 14.715
13926.606 404.040 -150.000 13.030
14128.440 404.040 -150.000 13.273
14330.275 404.040 -150.000 10.959
14532.110 404.040 -150.000 12.118
14733.945 404.040 -150.000 9.480
14935.780 404.040 -150.000 6.507
15137.615 404.040 -150.000 6.556
15339.450 404.040 -150.000 3.215
15541.284 404.040 -150.000 3.666
15743.119 404.040 -150.000 0.954
15944.954 404.040 -150.000 0.440
16146.789 404.040 -150.000 -1.558
16348.624 404.040 -150.000 -1.702
16550.459 404.040 -150.000 -3.211
16752.294 404.040 -150.000 -4.982
16954.128 404.040 -150.000 -5.759
17155.963 404.040 -150.000 -7.015
17357.798 404.040 -150.000 -4.244
17559.633 404.040 -150.000 -7.594
17761.468 404.040 -150.000 -7.597
17963.303 404.040 -150.000 -8.033
18165.138 404.040 -150.000 -9.018
18366.972 404.040 -150.000 -8.865
18568.807 404.040 -150.000 -8.115
18770.642 404.040 -150.000 -8.245
18972.477 404.040 -150.000 -7.158
19174.312 404.040 -150.000 -7.438
19376.147 404.040 -150.000 -7.884
19577.982 404.040 -150.000 -9.443
19779.817 404.040 -150.000 -9.042
19981.651 404.040 -150.000 -8.109
20183.486 404.040 -150.000 -7.847
20385.321 404.040 -150.000 -7.763
20587.156 404.040 -150.000 -6.961
20788.991 404.040 -150.000 -7.851
20990.826 404.040 -150.000 -6.712
21192.661 404.040 -150.000 -6.575
21394.495 404.040 -150.000 -7.589
21596.330 404.040 -150.000 -7.112
21798.165 404.040 -150.000 -8.381
22000.000 404.040 -150.000 -7.399
0.000 606.061 -150.000 3.603
201.835 606.061 -150.000 4.329
403.670 606.061 -150.000 6.607
605.505 606.061 -150.000 5.147
807.339 606.061 -150.000 5.144
1009.174 606.061 -150.000 4.498
1211.009 606.061 -150.000 4.324
1412.844 606.061 -150.000 5.437
1614.679 606.061 -150.000 5.840
1816.514 606.061 -150.000 5.984
2018.349 606.061 -150.000 9.131
2220.183 606.061 -150.000 8.203
2422.018 606.061 -150.000 8.360
2623.853 606.061 -150.000 9.922
2825.688 606.061 -150.000 8.625
3027.523 606.061 -150.000 8.964
3229.358 606.061 -150.000 10.163
3431.193 606.061 -150.000 10.531
3633.028 606.061 -150.000 12.415
3834.862 606.061 -150.000 12.608
4036.697 606.061 -150.000 13.860
4238.532 606.061 -150.000 12.530
4440.367 606.061 -150.000 13.954
4642.202 606.061 -150.000 13.172
4844.037 606.061 -150.000 14.129
5045.872 606.061 -150.000 15.041
5247.706 606.061 -150.000 13.613
5449.541 606.061 -150.000 15.568
5651.376 606.061 -150.000 14.100
5853.211 606.061 -150.000 15.537
6055.046 606.061 -150.000 12.811
6256.881 606.061 -150.000 13.532
6458.716 606.061 -150.000 13.122
6660.550 606.061 -150.000 12.704
6862.385 606.061 -150.000 13.706
7064.220 606.061 -150.000 10.888
7266.055 606.061 -150.000 10.074
7467.890 606.061 -150.000 11.793
7669.725 606.061 -150.000 8.455
7871.560 606.061 -150.000 6.612
8073.394 606.061 -150.000 7.719
8275.229 606.061 -150.000 7.054
8477.064 606.061 -150.000 7.094
8678.899 606.061 -150.000 7.123
8880.734 606.061 -150.000 8.992
9082.569 606.061 -150.000 6.711
9284.404 606.061 -150.000 7.200
9486.239 606.061 -150.000 6.974
9688.073 606.061 -150.000 6.976
9889.908 606.061 -150.000 8.256
10091.743 606.061 -150.000 8.004
10293.578 606.061 -150.000 8.640
10495.413 606.061 -150.000 8.391
10697.248 606.061 -150.000 10.252
10899.083 606.061 -150.000 10.015
11100.917 606.061 -150.000 10.653
11302.752 606.061 -150.000 11.205
11504.587 606.061 -150.000 13.113
11706.422 606.061 -150.000 14.472
11908.257 606.061 -150.000 14.830
12110.092 606.061 -150.000 12.663
12311.927 606.061 -150.000 13.029
12513.761 606.061 -150.000 16.602
12715.596 606.061 -150.000 16.470
12917.431 606.061 -150.000 17.195
13119.266 606.061 -150.000 17.168
13321.101 606.061 -150.000 16.407
13522.936 606.061 -150.000 15.892
13724.771 606.061 -150.000 16.437
13926.606 606.061 -150.000 13.342
14128.440 606.061 -150.000 14.612
14330.275 606.061 -150.000 14.276
14532.110 606.061 -150.000 14.075
14733.945 606.061 -150.000 12.558
14935.780 606.061 -150.000 8.308
15137.615 606.061 -150.000 5.311
15339.450 606.061 -150.000 5.612
15541.284 606.061 -150.000 3.480
15743.119 606.061 -150.000 0.638
15944.954 606.061 -150.000 2.385
16146.789 606.061 -150.000 -0.651
16348.624 606.061 -150.000 -2.750
16550.459 606.061 -150.000 -4.758
16752.294 606.061 -150.000 -3.128
16954.128 606.061 -150.000 -4.143
17155.963 606.061 -150.000 -5.501
17357.798 606.061 -150.000 -8.493
17559.633 606.061 -150.000 -7.495
17761.468 606.061 -150.000 -9.488
17963.303 606.061 -150.000 -8.661
18165.138 606.061 -150.000 -10.262
18366.972 606.061 -150.000 -10.267
18568.807 606.061 -150.000 -11.420
18770.642 606.061 -150.000 -10.481
18972.477 606.061 -150.000 -8.977
19174.312 606.061 -150.000 -10.191
19376.147 606.061 -150.000 -8.308
19577.982 606.061 -150.000 -7.287
19779.817 606.061 -150.000 -9.147
19981.651 606.061 -150.000 -6.776
20183.486 606.061 -150.000 -9.699
20385.321 606.061 -150.000 -7.970
20587.156 606.061 -150.000 -6.787
20788.991 606.061 -150.000 -8.599
20990.826 606.061 -150.000 -7.845
21192.661 606.061 -150.000 -6.182
21394.495 606.061 -150.000 -7.710
21596.330 606.061 -150.000 -7.620
21798.165 606.061 -150.000 -5.799
22000.000 606.061 -150.000 -8.014
0.000 808.081 -150.000 3.310
201.835 808.081 -150.000 2.837
403.670 808.081 -150.000 3.917
605.505 808.081 -150.000 6.401
807.339 808.081 -150.000 2.094
1009.174 808.081 -150.000 7.139
1211.009 808.081 -150.000 6.371
1412.844 808.081 -150.000 4.518
1614.679 808.081 -150.000 6.077
1816.514 808.081 -150.000 6.257
2018.349 808.081 -150.000 5.877
2220.183 808.081 -150.000 8.277
2422.018 808.081 -150.000 8.325
2623.853 808.081 -150.000 7.303
2825.688 808.081 -150.000 9.861
3027.523 808.081 -150.000 9.230
3229.358 808.081 -150.000 9.617
3431.193 808.081 -150.000 10.591
3633.028 808.081 -150.000 13.243
3834.862 808.081 -150.000 12.262
4036.697 808.081 -150.000 14.306
4238.532 808.081 -150.000 13.999
4440.367 808.081 -150.000 15.091
4642.202 808.081 -150.000 16.024
4844.037 808.081 -150.000 17.144
5045.872 808.081 -150.000 16.763
5247.706 808.081 -150.000 16.674
5449.541 808.081 -150.000 16.034
5651.376 808.081 -150.000 16.952
5853.211 808.081 -150.000 15.913
6055.046 808.081 -150.000 15.760
6256.881 808.081 -150.000 16.690
6458.716 808.081 -150.000 15.330
6660.550 808.081 -150.000 13.297
6862.385 808.081 -150.000 13.072
7064.220 808.081 -150.000 13.744
7266.055 808.081 -150.000 12.215
7467.890 808.081 -150.000 10.544
7669.725 808.081 -150.000 9.969
7871.560 808.081 -150.000 9.783
8073.394 808.081 -150.000 7.376
8275.229 808.081 -150.000 6.214
8477.064 808.081 -150.000 7.095
8678.899 808.081 -150.000 5.901
8880.734 808.081 -150.000 6.621
9082.569 808.081 -150.000 5.650
9284.404 808.081 -150.000 6.837
9486.239 808.081 -150.000 7.907
9688.073 808.081 -150.000 8.653
9889.908 808.081 -150.000 7.264
10091.743 808.081 -150.000 6.775
10293.578 808.081 -150.000 7.912
10495.413 808.081 -150.000 7.571
10697.248 808.081 -150.000 9.034
10899.083 808.081 -150.000 12.305
11100.917 808.081 -150.000 12.047
11302.752 808.081 -150.000 12.246
11504.587 808.081 -150.000 12.960
11706.422 808.081 -150.000 13.795
11908.257 808.081 -150.000 14.556
12110.092 808.081 -150.000 15.556
12311.927 808.081 -150.000 18.249
12513.761 808.081 -150.000 18.259
12715.596 808.081 -150.000 19.465
12917.431 808.081 -150.000 16.900
13119.266 808.081 -150.000 20.310
13321.101 808.081 -150.000 19.678
13522.936 808.081 -150.000 18.076
13724.771 808.081 -150.000 19.745
13926.606 808.081 -150.000 18.483
14128.440 808.081 -150.000 15.708
14330.275 808.081 -150.000 15.790
14532.110 808.081 -150.000 15.394
14733.945 808.081 -150.000 13.860
14935.780 808.081 -150.000 10.664
15137.615 808.081 -150.000 6.399
15339.450 808.081 -150.000 5.551
15541.284 808.081 -150.000 2.888
15743.119 808.081 -150.000 4.427
15944.954 808.081 -150.000 -0.187
16146.789 808.081 -150.000 -0.056
16348.624 808.081 -150.000 -3.787
16550.459 808.081 -150.000 -6.296
16752.294 808.081 -150.000 -5.854
16954.128 808.081 -150.000 -6.513
17155.963 808.081 -150.000 -6.591
17357.798 808.081 -150.000 -9.947
17559.633 808.081 -150.000 -8.191
17761.468 808.081 -150.000 -8.119
17963.303 808.081 -150.000 -10.262
18165.138 808.081 -150.000 -10.180
18366.972 808.081 -150.000 -8.177
18568.807 808.081 -150.000 -12.133
18770.642 808.081 -150.000 -10.296
18972.477 808.081 -150.000 -9.582
19174.312 808.081 -150.000 -9.420
19376.147 808.081 -150.000 -8.701
19577.982 808.081 -150.000 -10.705
19779.817 808.081 -150.000 -8.375
19981.651 808.081 -150.000 -8.331
20183.486 808.081 -150.000 -8.638
20385.321 808.081 -150.000 -8.894
20587.156 808.081 -150.000 -8.016
20788.991 808.081 -150.000 -7.655
20990.826 808.081 -150.000 -8.412
21192.661 808.081 -150.000 -7.780
21394.495 808.081 -150.000 -7.697
21596.330 808.081 -150.000 -7.130
21798.165 808.081 -150.000 -7.231
22000.000 808.081 -150.000 -7.333
0.000 1010.101 -150.000 3.039
201.835 1010.101 -150.000 4.215
403.670 1010.101 -150.000 5.703
605.505 1010.101 -150.000 5.429
807.339 1010.101 -150.000 4.541
1009.174 1010.101 -150.000 6.511
1211.009 1010.101 -150.000 5.590
1412.844 1010.101 -150.000 6.050
1614.679 1010.101 -150.000 6.629
1816.514 1010.101 -150.000 8.121
2018.349 1010.101 -150.000 7.960
2220.183 1010.101 -150.000 7.317
2422.018 1010.101 -150.000 9.822
2623.853 1010.101 -150.000 8.573
2825.688 1010.101 -150.000 8.461
3027.523 1010.101 -150.000 10.913
3229.358 1010.101 -150.000 12.741
3431.193 1010.101 -150.000 14.014
3633.028 1010.101 -150.000 14.174
3834.862 1010.101 -150.000 14.059
4036.697 1010.101 -150.000 15.698
4238.532 1010.101 -150.000 16.877
4440.367 1010.101 -150.000 18.221
4642.202 1010.101 -150.000 19.455
4844.037 1010.101 -150.000 18.438
5045.872 1010.101 -150.000 17.147
5247.706 1010.101 -150.000 20.623
5449.541 1010.101 -150.000 17.862
5651.376 1010.101 -150.000 18.954
5853.211 1010.101 -150.000 20.692
6055.046 1010.101 -150.000 19.211
6256.881 1010.101 -150.000 18.355
6458.716 1010.101 -150.000 16.508
6660.550 1010.101 -150.000 16.541
6862.385 1010.101 -150.000 16.029
7064.220 1010.101 -150.000 14.542
7266.055 1010.101 -150.000 13.750
7467.890 1010.101 -150.000 11.342
7669.725 1010.101 -150.000 13.249
7871.560 1010.101 -150.000 11.354
8073.394 1010.101 -150.000 10.151
8275.229 1010.101 -150.000 9.393
8477.064 1010.101 -150.000 7.743
8678.899 1010.101 -150.000 9.442
8880.734 1010.101 -150.000 8.018
9082.569 1010.101 -150.000 6.972
9284.404 1010.101 -150.000 7.303
9486.239 1010.101 -150.000 7.338
9688.073 1010.101 -150.000 5.518
9889.908 1010.101 -150.000 7.520
10091.743 1010.101 -150.000 7.776
10293.578 1010.101 -150.000 8.094
10495.413 1010.101 -150.000 9.635
10697.248 1010.101 -150.000 10.731
10899.083 1010.101 -150.000 13.485
11100.917 1010.101 -150.000 12.167
11302.752 1010.101 -150.000 13.694
11504.587 1010.101 -150.000 12.930
11706.422 1010.101 -150.000 15.846
11908.257 1010.101 -150.000 15.875
12110.092 1010.101 -150.000 17.849
12311.927 1010.101 -150.000 18.284
12513.761 1010.101 -150.000 20.200
12715.596 1010.101 -150.000 20.071
12917.431 1010.101 -150.000 21.353
13119.266 1010.101 -150.000 22.726
13321.101 1010.101 -150.000 23.899
13522.936 1010.101 -150.000 18.955
13724.771 1010.101 -150.000 19.995
13926.606 1010.101 -150.000 18.254
14128.440 1010.101 -150.000 19.507
14330.275 1010.101 -150.000 17.493
14532.110 1010.101 -150.000 18.264
14733.945 1010.101 -150.000 14.203
14935.780 1010.101 -150.000 11.362
15137.615 1010.101 -150.000 9.682
15339.450 1010.101 -150.000 8.274
15541.284 1010.101 -150.000 5.574
15743.119 1010.101 -150.000 4.704
15944.954 1010.101 -150.000 0.858
16146.789 1010.101 -150.000 -1.704
16348.624 1010.101 -150.000 -2.069
16550.459 1010.101 -150.000 -4.549
16752.294 1010.101 -150.000 -5.367
16954.128 1010.101 -150.000 -6.695
17155.963 1010.101 -150.000 -7.877
17357.798 1010.101 -150.000 -8.295
17559.633 1010.101 -150.000 -8.371
17761.468 1010.101 -150.000 -8.388
17963.303 1010.101 -150.000 -11.661
18165.138 1010.101 -150.000 -10.704
18366.972 1010.101 -150.000 -11.308
18568.807 1010.101 -150.000 -9.746
18770.642 1010.101 -150.000 -11.245
18972.477 1010.101 -150.000 -9.536
19174.312 1010.101 -150.000 -11.500
19376.147 1010.101 -150.000 -11.066
19577.982 1010.101 -150.000 -9.838
19779.817 1010.101 -150.000 -10.232
19981.651 1010.101 -150.000 -10.572
20183.486 1010.101 -150.000 -10.062
20385.321 1010.101 -150.000 -8.925
20587.156 1010.101 -150.000 -7.953
20788.991 1010.101 -150.000 -8.099
20990.826 1010.101 -150.000 -7.001
21192.661 1010.101 -150.000 -9.115
21394.495 1010.101 -150.000 -7.083
21596.330 1010.101 -150.000 -7.673
21798.165 1010.101 -150.000 -7.057
22000.000 1010.101 -150.000 -7.640
0.000 1212.121 -150.000 5.564
201.835 1212.121 -150.000 6.443
403.670 1212.121 -150.000 5.132
605.505 1212.121 -150.000 3.924
807.339 1212.121 -150.000 6.796
1009.174 1212.121 -150.000 6.237
1211.009 1212.121 -150.000 7.466
1412.844 1212.121 -150.000 6.912
1614.679 1212.121 -150.000 7.138
1816.514 1212.121 -150.000 6.649
2018.349 1212.121 -150.000 9.074
2220.183 1212.121 -150.000 7.985
2422.018 1212.121 -150.000 7.880
2623.853 1212.121 -150.000 8.367
2825.688 1212.121 -150.000 12.340
3027.523 1212.121 -150.000 13.528
3229.358 1212.121 -150.000 11.215
3431.193 1212.121 -150.000 14.938
3633.028 1212.121 -150.000 15.590
3834.862 1212.121 -150.000 14.913
4036.697 1212.121 -150.000 18.019
4238.532 1212.121 -150.000 20.287
4440.367 1212.121 -150.000 21.155
4642.202 1212.121 -150.000 20.802
4844.037 1212.121 -150.000 23.188
5045.872 1212.121 -150.000 23.467
5247.706 1212.121 -150.000 22.408
5449.541 1212.121 -150.000 22.305
5651.376 1212.121 -150.000 21.025
5853.211 1212.121 -150.000 23.446
6055.046 1212.121 -150.000 20.319
6256.881 1212.121 -150.000 19.069
6458.716 1212.121 -150.000 19.442
6660.550 1212.121 -150.000 17.854
6862.385 1212.121 -150.000 18.097
7064.220 1212.121 -150.000 15.553
7266.055 1212.121 -150.000 17.221
7467.890 1212.121 -150.000 14.037
7669.725 1212.121 -150.000 13.625
7871.560 1212.121 -150.000 11.913
8073.394 1212.121 -150.000 12.374
8275.229 1212.121 -150.000 10.522
8477.064 1212.121 -150.000 11.234
8678.899 1212.121 -150.000 8.178
8880.734 1212.121 -150.000 8.210
9082.569 1212.121 -150.000 7.851
9284.404 1212.121 -150.000 5.904
9486.239 1212.121 -150.000 7.943
9688.073 1212.121 -150.000 8.720
9889.908 1212.121 -150.000 5.370
10091.743 1212.121 -150.000 9.292
10293.578 1212.121 -150.000 9.460
10495.413 1212.121 -150.000 10.387
10697.248 1212.121 -150.000 10.020
10899.083 1212.121 -150.000 12.524
11100.917 1212.121 -150.000 15.012
11302.752 1212.121 -150.000 13.473
11504.587 1212.121 -150.000 14.681
11706.422 1212.121 -150.000 16.499
11908.257 1212.121 -150.000 17.129
12110.092 1212.121 -150.000 19.379
12311.927 1212.121 -150.000 19.386
12513.761 1212.121 -150.000 21.495
12715.596 1212.121 -150.000 23.334
12917.431 1212.121 -150.000 24.569
13119.266 1212.121 -150.000 24.900
13321.101 1212.121 -150.000 25.630
13522.936 1212.121 -150.000 24.674
13724.771 1212.121 -150.000 26.840
13926.606 1212.121 -150.000 23.863
14128.440 1212.121 -150.000 22.539
14330.275 1212.121 -150.000 20.234
14532.110 1212.121 -150.000 20.420
14733.945 1212.121 -150.000 17.221
14935.780 1212.121 -150.000 15.044
15137.615 1212.121 -150.000 12.146
15339.450 1212.121 -150.000 9.984
15541.284 1212.121 -150.000 8.584
15743.119 1212.121 -150.000 3.123
15944.954 1212.121 -150.000 -0.296
16146.789 1212.121 -150.000 -1.388
16348.624 1212.121 -150.000 -1.382
16550.459 1212.121 -150.000 -4.908
16752.294 1212.121 -150.000 -7.271
16954.128 1212.121 -150.000 -8.305
17155.963 1212.121 -150.000 -11.667
17357.798 1212.121 -150.000 -10.376
17559.633 1212.121 -150.000 -12.069
17761.468 1212.121 -150.000 -12.356
17963.303 1212.121 -150.000 -10.908
18165.138 1212.121 -150.000 -13.251
18366.972 1212.121 -150.000 -11.420
18568.807 1212.121 -150.000 -11.080
18770.642 1212.121 -150.000 -11.998
18972.477 1212.121 -150.000 -10.566
19174.312 1212.121 -150.000 -10.873
19376.147 1212.121 -150.000 -10.650
