18568.807 404.040 -150.000 -9.147
18770.642 404.040 -150.000 -8.604
18972.477 404.040 -150.000 -8.054
19174.312 404.040 -150.000 -7.935
19376.147 404.040 -150.000 -8.463
19577.982 404.040 -150.000 -9.218
19779.817 404.040 -150.000 -8.727
19981.651 404.040 -150.000 -7.939
20183.486 404.040 -150.000 -8.401
20385.321 404.040 -150.000 -8.081
20587.156 404.040 -150.000 -7.427
20788.991 404.040 -150.000 -7.686
20990.826 404.040 -150.000 -7.144
21192.661 404.040 -150.000 -6.791
21394.495 404.040 -150.000 -7.253
21596.330 404.040 -150.000 -7.144
21798.165 404.040 -150.000 -7.451
22000.000 404.040 -150.000 -7.617
0.000 606.061 -150.000 1.538
201.835 606.061 -150.000 4.845
403.670 606.061 -150.000 4.611
605.505 606.061 -150.000 5.224
807.339 606.061 -150.000 4.568
1009.174 606.061 -150.000 4.228
1211.009 606.061 -150.000 4.980
1412.844 606.061 -150.000 5.354
1614.679 606.061 -150.000 5.255
1816.514 606.061 -150.000 5.929
2018.349 606.061 -150.000 7.579
2220.183 606.061 -150.000 8.518
2422.018 606.061 -150.000 8.543
2623.853 606.061 -150.000 8.689
2825.688 606.061 -150.000 8.744
3027.523 606.061 -150.000 8.589
3229.358 606.061 -150.000 9.151
3431.193 606.061 -150.000 10.286
3633.028 606.061 -150.000 11.270
3834.862 606.061 -150.000 12.377
4036.697 606.061 -150.000 12.872
4238.532 606.061 -150.000 12.352
4440.367 606.061 -150.000 12.611
4642.202 606.061 -150.000 13.762
4844.037 606.061 -150.000 14.402
5045.872 606.061 -150.000 14.269
5247.706 606.061 -150.000 13.991
5449.541 606.061 -150.000 14.221
5651.376 606.061 -150.000 14.692
5853.211 606.061 -150.000 14.066
6055.046 606.061 -150.000 12.897
6256.881 606.061 -150.000 12.825
6458.716 606.061 -150.000 12.710
6660.550 606.061 -150.000 12.282
6862.385 606.061 -150.000 12.051
7064.220 606.061 -150.000 11.201
7266.055 606.061 -150.000 10.318
7467.890 606.061 -150.000 9.775
7669.725 606.061 -150.000 8.730
7871.560 606.061 -150.000 7.634
8073.394 606.061 -150.000 7.074
8275.229 606.061 -150.000 6.461
8477.064 606.061 -150.000 6.039
8678.899 606.061 -150.000 6.468
8880.734 606.061 -150.000 6.714
9082.569 606.061 -150.000 6.221
9284.404 606.061 -150.000 6.306
9486.239 606.061 -150.000 7.062
9688.073 606.061 -150.000 7.601
9889.908 606.061 -150.000 7.585
10091.743 606.061 -150.000 7.395
10293.578 606.061 -150.000 7.592
10495.413 606.061 -150.000 7.930
10697.248 606.061 -150.000 8.970
10899.083 606.061 -150.000 10.115
11100.917 606.061 -150.000 10.306
11302.752 606.061 -150.000 11.045
11504.587 606.061 -150.000 12.451
11706.422 606.061 -150.000 13.427
11908.257 606.061 -150.000 13.508
12110.092 606.061 -150.000 12.884
12311.927 606.061 -150.000 13.519
12513.761 606.061 -150.000 15.409
12715.596 606.061 -150.000 16.184
12917.431 606.061 -150.000 16.195
13119.266 606.061 -150.000 16.653
13321.101 606.061 -150.000 16.393
13522.936 606.061 -150.000 15.902
13724.771 606.061 -150.000 16.007
13926.606 606.061 -150.000 15.182
14128.440 606.061 -150.000 13.994
14330.275 606.061 -150.000 13.979
14532.110 606.061 -150.000 14.028
14733.945 606.061 -150.000 11.972
14935.780 606.061 -150.000 8.377
15137.615 606.061 -150.000 5.796
15339.450 606.061 -150.000 4.378
15541.284 606.061 -150.000 2.818
15743.119 606.061 -150.000 1.554
15944.954 606.061 -150.000 0.767
16146.789 606.061 -150.000 -0.678
16348.624 606.061 -150.000 -3.051
16550.459 606.061 -150.000 -4.787
16752.294 606.061 -150.000 -4.788
16954.128 606.061 -150.000 -4.986
17155.963 606.061 -150.000 -6.505
17357.798 606.061 -150.000 -7.950
17559.633 606.061 -150.000 -8.498
17761.468 606.061 -150.000 -8.819
17963.303 606.061 -150.000 -9.523
18165.138 606.061 -150.000 -9.898
18366.972 606.061 -150.000 -10.185
18568.807 606.061 -150.000 -10.895
18770.642 606.061 -150.000 -10.483
18972.477 606.061 -150.000 -9.327
19174.312 606.061 -150.000 -8.833
19376.147 606.061 -150.000 -8.634
19577.982 606.061 -150.000 -8.698
19779.817 606.061 -150.000 -8.313
19981.651 606.061 -150.000 -8.000
20183.486 606.061 -150.000 -8.623
20385.321 606.061 -150.000 -8.184
20587.156 606.061 -150.000 -7.553
20788.991 606.061 -150.000 -8.042
20990.826 606.061 -150.000 -7.665
21192.661 606.061 -150.000 -7.217
21394.495 606.061 -150.000 -7.611
21596.330 606.061 -150.000 -7.385
21798.165 606.061 -150.000 -7.348
22000.000 606.061 -150.000 -7.347
0.000 808.081 -150.000 1.199
201.835 808.081 -150.000 5.009
403.670 808.081 -150.000 4.654
605.505 808.081 -150.000 4.815
807.339 808.081 -150.000 4.544
1009.174 808.081 -150.000 5.193
1211.009 808.081 -150.000 5.632
1412.844 808.081 -150.000 5.157
1614.679 808.081 -150.000 5.550
1816.514 808.081 -150.000 6.494
2018.349 808.081 -150.000 7.144
2220.183 808.081 -150.000 7.734
2422.018 808.081 -150.000 8.281
2623.853 808.081 -150.000 8.507
2825.688 808.081 -150.000 8.843
3027.523 808.081 -150.000 9.293
3229.358 808.081 -150.000 10.001
3431.193 808.081 -150.000 11.497
3633.028 808.081 -150.000 12.672
3834.862 808.081 -150.000 13.160
4036.697 808.081 -150.000 13.803
4238.532 808.081 -150.000 14.414
4440.367 808.081 -150.000 15.231
4642.202 808.081 -150.000 16.084
4844.037 808.081 -150.000 16.222
5045.872 808.081 -150.000 16.297
5247.706 808.081 -150.000 16.597
5449.541 808.081 -150.000 16.439
5651.376 808.081 -150.000 16.469
5853.211 808.081 -150.000 16.604
6055.046 808.081 -150.000 16.364
6256.881 808.081 -150.000 16.170
6458.716 808.081 -150.000 15.165
6660.550 808.081 -150.000 14.047
6862.385 808.081 -150.000 13.775
7064.220 808.081 -150.000 13.136
7266.055 808.081 -150.000 11.983
7467.890 808.081 -150.000 10.879
7669.725 808.081 -150.000 9.932
7871.560 808.081 -150.000 9.006
8073.394 808.081 -150.000 7.846
8275.229 808.081 -150.000 6.794
8477.064 808.081 -150.000 6.624
8678.899 808.081 -150.000 7.178
8880.734 808.081 -150.000 7.113
9082.569 808.081 -150.000 6.476
9284.404 808.081 -150.000 6.788
9486.239 808.081 -150.000 7.623
9688.073 808.081 -150.000 7.656
9889.908 808.081 -150.000 7.280
10091.743 808.081 -150.000 7.412
10293.578 808.081 -150.000 7.769
10495.413 808.081 -150.000 8.198
10697.248 808.081 -150.000 9.826
10899.083 808.081 -150.000 11.719
11100.917 808.081 -150.000 12.068
11302.752 808.081 -150.000 12.123
11504.587 808.081 -150.000 13.163
11706.422 808.081 -150.000 14.438
11908.257 808.081 -150.000 15.036
12110.092 808.081 -150.000 15.584
12311.927 808.081 -150.000 17.263
12513.761 808.081 -150.000 18.862
12715.596 808.081 -150.000 18.640
12917.431 808.081 -150.000 18.505
13119.266 808.081 -150.000 19.797
13321.101 808.081 -150.000 19.649
13522.936 808.081 -150.000 18.413
13724.771 808.081 -150.000 18.200
13926.606 808.081 -150.000 17.331
14128.440 808.081 -150.000 15.942
14330.275 808.081 -150.000 15.830
14532.110 808.081 -150.000 15.861
14733.945 808.081 -150.000 13.650
14935.780 808.081 -150.000 9.786
15137.615 808.081 -150.000 6.953
15339.450 808.081 -150.000 5.419
15541.284 808.081 -150.000 4.165
15743.119 808.081 -150.000 3.001
15944.954 808.081 -150.000 1.328
16146.789 808.081 -150.000 -0.920
16348.624 808.081 -150.000 -3.443
16550.459 808.081 -150.000 -5.316
16752.294 808.081 -150.000 -5.416
16954.128 808.081 -150.000 -5.489
17155.963 808.081 -150.000 -7.106
17357.798 808.081 -150.000 -8.414
17559.633 808.081 -150.000 -8.179
17761.468 808.081 -150.000 -8.459
17963.303 808.081 -150.000 -9.811
18165.138 808.081 -150.000 -10.097
18366.972 808.081 -150.000 -10.037
18568.807 808.081 -150.000 -10.909
18770.642 808.081 -150.000 -10.753
18972.477 808.081 -150.000 -9.857
19174.312 808.081 -150.000 -9.736
19376.147 808.081 -150.000 -9.564
19577.982 808.081 -150.000 -9.275
19779.817 808.081 -150.000 -8.886
19981.651 808.081 -150.000 -8.748
20183.486 808.081 -150.000 -9.109
20385.321 808.081 -150.000 -8.522
20587.156 808.081 -150.000 -7.697
20788.991 808.081 -150.000 -7.767
20990.826 808.081 -150.000 -7.747
21192.661 808.081 -150.000 -7.652
21394.495 808.081 -150.000 -7.536
21596.330 808.081 -150.000 -7.040
21798.165 808.081 -150.000 -7.156
22000.000 808.081 -150.000 -7.231
0.000 1010.101 -150.000 1.791
201.835 1010.101 -150.000 5.515
403.670 1010.101 -150.000 4.189
605.505 1010.101 -150.000 4.253
807.339 1010.101 -150.000 4.913
1009.174 1010.101 -150.000 5.860
1211.009 1010.101 -150.000 5.987
1412.844 1010.101 -150.000 5.531
1614.679 1010.101 -150.000 6.143
1816.514 1010.101 -150.000 6.939
2018.349 1010.101 -150.000 7.188
2220.183 1010.101 -150.000 7.604
2422.018 1010.101 -150.000 7.794
2623.853 1010.101 -150.000 7.775
2825.688 1010.101 -150.000 9.087
3027.523 1010.101 -150.000 10.621
3229.358 1010.101 -150.000 11.537
3431.193 1010.101 -150.000 13.077
3633.028 1010.101 -150.000 13.770
3834.862 1010.101 -150.000 13.632
4036.697 1010.101 -150.000 14.962
4238.532 1010.101 -150.000 16.702
4440.367 1010.101 -150.000 17.738
4642.202 1010.101 -150.000 18.355
4844.037 1010.101 -150.000 18.339
5045.872 1010.101 -150.000 18.577
5247.706 1010.101 -150.000 18.820
5449.541 1010.101 -150.000 18.088
5651.376 1010.101 -150.000 18.332
5853.211 1010.101 -150.000 19.246
6055.046 1010.101 -150.000 18.661
6256.881 1010.101 -150.000 17.484
6458.716 1010.101 -150.000 16.379
6660.550 1010.101 -150.000 15.547
6862.385 1010.101 -150.000 15.036
7064.220 1010.101 -150.000 14.260
7266.055 1010.101 -150.000 13.134
7467.890 1010.101 -150.000 11.976
7669.725 1010.101 -150.000 11.558
7871.560 1010.101 -150.000 11.027
8073.394 1010.101 -150.000 9.601
8275.229 1010.101 -150.000 8.505
8477.064 1010.101 -150.000 8.163
8678.899 1010.101 -150.000 7.879
8880.734 1010.101 -150.000 7.311
9082.569 1010.101 -150.000 6.560
9284.404 1010.101 -150.000 6.391
9486.239 1010.101 -150.000 6.881
9688.073 1010.101 -150.000 6.641
9889.908 1010.101 -150.000 6.207
10091.743 1010.101 -150.000 7.053
10293.578 1010.101 -150.000 8.046
10495.413 1010.101 -150.000 8.642
10697.248 1010.101 -150.000 10.260
10899.083 1010.101 -150.000 12.351
11100.917 1010.101 -150.000 12.852
11302.752 1010.101 -150.000 12.333
11504.587 1010.101 -150.000 12.873
11706.422 1010.101 -150.000 14.447
11908.257 1010.101 -150.000 15.849
12110.092 1010.101 -150.000 17.007
12311.927 1010.101 -150.000 18.367
12513.761 1010.101 -150.000 19.524
12715.596 1010.101 -150.000 19.822
12917.431 1010.101 -150.000 20.637
13119.266 1010.101 -150.000 22.315
13321.101 1010.101 -150.000 21.873
13522.936 1010.101 -150.000 20.211
13724.771 1010.101 -150.000 19.933
13926.606 1010.101 -150.000 19.386
14128.440 1010.101 -150.000 18.166
14330.275 1010.101 -150.000 17.578
14532.110 1010.101 -150.000 16.870
14733.945 1010.101 -150.000 14.639
14935.780 1010.101 -150.000 11.447
15137.615 1010.101 -150.000 9.005
15339.450 1010.101 -150.000 7.479
15541.284 1010.101 -150.000 5.915
15743.119 1010.101 -150.000 3.478
15944.954 1010.101 -150.000 0.373
16146.789 1010.101 -150.000 -1.636
16348.624 1010.101 -150.000 -2.938
16550.459 1010.101 -150.000 -4.892
16752.294 1010.101 -150.000 -6.271
16954.128 1010.101 -150.000 -7.143
17155.963 1010.101 -150.000 -8.647
17357.798 1010.101 -150.000 -9.400
17559.633 1010.101 -150.000 -8.942
17761.468 1010.101 -150.000 -9.487
17963.303 1010.101 -150.000 -11.066
18165.138 1010.101 -150.000 -11.298
18366.972 1010.101 -150.000 -10.562
18568.807 1010.101 -150.000 -10.685
18770.642 1010.101 -150.000 -10.678
18972.477 1010.101 -150.000 -10.261
19174.312 1010.101 -150.000 -10.636
19376.147 1010.101 -150.000 -10.948
19577.982 1010.101 -150.000 -10.683
19779.817 1010.101 -150.000 -10.262
19981.651 1010.101 -150.000 -9.866
20183.486 1010.101 -150.000 -9.661
20385.321 1010.101 -150.000 -9.237
20587.156 1010.101 -150.000 -8.641
20788.991 1010.101 -150.000 -8.449
20990.826 1010.101 -150.000 -8.646
21192.661 1010.101 -150.000 -8.424
21394.495 1010.101 -150.000 -7.583
21596.330 1010.101 -150.000 -7.233
21798.165 1010.101 -150.000 -7.587
22000.000 1010.101 -150.000 -7.345
0.000 1212.121 -150.000 3.008
201.835 1212.121 -150.000 6.521
403.670 1212.121 -150.000 4.473
605.505 1212.121 -150.000 4.778
807.339 1212.121 -150.000 5.648
1009.174 1212.121 -150.000 6.149
1211.009 1212.121 -150.000 6.851
1412.844 1212.121 -150.000 7.026
1614.679 1212.121 -150.000 6.923
1816.514 1212.121 -150.000 7.200
2018.349 1212.121 -150.000 7.753
2220.183 1212.121 -150.000 8.264
2422.018 1212.121 -150.000 8.271
2623.853 1212.121 -150.000 8.700
2825.688 1212.121 -150.000 10.798
3027.523 1212.121 -150.000 12.255
3229.358 1212.121 -150.000 12.700
3431.193 1212.121 -150.000 14.132
3633.028 1212.121 -150.000 14.889
3834.862 1212.121 -150.000 15.282
4036.697 1212.121 -150.000 17.525
4238.532 1212.121 -150.000 19.565
4440.367 1212.121 -150.000 20.456
4642.202 1212.121 -150.000 21.551
4844.037 1212.121 -150.000 22.229
5045.872 1212.121 -150.000 22.392
5247.706 1212.121 -150.000 22.075
5449.541 1212.121 -150.000 21.394
5651.376 1212.121 -150.000 22.187
5853.211 1212.121 -150.000 22.766
6055.046 1212.121 -150.000 20.896
6256.881 1212.121 -150.000 19.097
6458.716 1212.121 -150.000 18.691
6660.550 1212.121 -150.000 18.392
6862.385 1212.121 -150.000 17.333
7064.220 1212.121 -150.000 16.392
7266.055 1212.121 -150.000 15.761
7467.890 1212.121 -150.000 14.451
7669.725 1212.121 -150.000 13.472
7871.560 1212.121 -150.000 12.548
8073.394 1212.121 -150.000 11.281
8275.229 1212.121 -150.000 10.760
8477.064 1212.121 -150.000 9.971
8678.899 1212.121 -150.000 8.443
8880.734 1212.121 -150.000 7.743
9082.569 1212.121 -150.000 7.220
9284.404 1212.121 -150.000 6.577
9486.239 1212.121 -150.000 7.091
9688.073 1212.121 -150.000 7.118
9889.908 1212.121 -150.000 6.863
10091.743 1212.121 -150.000 8.323
10293.578 1212.121 -150.000 9.475
10495.413 1212.121 -150.000 9.386
10697.248 1212.121 -150.000 10.181
10899.083 1212.121 -150.000 12.403
11100.917 1212.121 -150.000 13.952
11302.752 1212.121 -150.000 14.113
11504.587 1212.121 -150.000 14.673
11706.422 1212.121 -150.000 16.014
11908.257 1212.121 -150.000 17.282
12110.092 1212.121 -150.000 18.340
12311.927 1212.121 -150.000 19.650
12513.761 1212.121 -150.000 21.423
12715.596 1212.121 -150.000 22.914
12917.431 1212.121 -150.000 24.327
13119.266 1212.121 -150.000 25.765
13321.101 1212.121 -150.000 25.673
13522.936 1212.121 -150.000 24.945
13724.771 1212.121 -150.000 24.840
13926.606 1212.121 -150.000 23.964
14128.440 1212.121 -150.000 22.350
14330.275 1212.121 -150.000 20.976
14532.110 1212.121 -150.000 19.582
14733.945 1212.121 -150.000 17.513
14935.780 1212.121 -150.000 14.643
15137.615 1212.121 -150.000 12.038
15339.450 1212.121 -150.000 10.154
15541.284 1212.121 -150.000 7.672
15743.119 1212.121 -150.000 3.996
15944.954 1212.121 -150.000 0.417
16146.789 1212.121 -150.000 -1.260
16348.624 1212.121 -150.000 -2.209
16550.459 1212.121 -150.000 -4.686
16752.294 1212.121 -150.000 -7.173
16954.128 1212.121 -150.000 -8.609
17155.963 1212.121 -150.000 -10.160
17357.798 1212.121 -150.000 -11.160
17559.633 1212.121 -150.000 -11.137
17761.468 1212.121 -150.000 -11.378
17963.303 1212.121 -150.000 -12.206
18165.138 1212.121 -150.000 -12.335
18366.972 1212.121 -150.000 -11.647
18568.807 1212.121 -150.000 -11.859
18770.642 1212.121 -150.000 -12.086
18972.477 1212.121 -150.000 -11.165
19174.312 1212.121 -150.000 -10.862
19376.147 1212.121 -150.000 -10.987
