6668.750 26932.174 -13967559.874
6971.875 26932.174 10353301.791
7275.000 26932.174 -15969296.794
7578.125 26932.174 -97014965.949
7881.250 26932.174 70705804.129
8184.375 26932.174 343145552.562
8487.500 26932.174 158364243.996
8790.625 26932.174 -125289796.483
9093.750 26932.174 -64853098.412
9396.875 26932.174 12941843.471
9700.000 26932.174 -16131602.303
10003.125 26932.174 -18247300.542
10306.250 26932.174 -426623.734
10609.375 26932.174 3736441.050
10912.500 26932.174 9884075.093
11215.625 26932.174 22954999.040
11518.750 26932.174 36710208.744
11821.875 26932.174 50610125.959
12125.000 26932.174 66010347.519
12428.125 26932.174 80816428.178
12731.250 26932.174 94833715.106
13034.375 26932.174 110858945.537
13337.500 26932.174 127749139.107
13640.625 26932.174 143726653.734
13943.750 26932.174 157607555.952
14246.875 26932.174 168691779.259
14550.000 26932.174 177003182.742
14853.125 26932.174 183087066.653
15156.250 26932.174 185776382.321
15459.375 26932.174 183888430.007
15762.500 26932.174 177978830.852
16065.625 26932.174 167102825.575
16368.750 26932.174 152674642.085
16671.875 26932.174 138574595.194
16975.000 26932.174 124645838.242
17278.125 26932.174 112212666.707
17581.250 26932.174 104526173.307
17884.375 26932.174 99075821.134
18187.500 26932.174 93119843.667
18490.625 26932.174 88045821.828
18793.750 26932.174 83905049.869
19096.875 26932.174 81741105.339
19400.000 26932.174 82102245.337
19703.125 26932.174 79905269.615
20006.250 26932.174 74114621.044
20309.375 26932.174 65338918.785
20612.500 26932.174 53111371.062
20915.625 26932.174 39380279.232
21218.750 26932.174 26571502.236
21521.875 26932.174 15436648.944
21825.000 26932.174 5352431.194
22128.125 26932.174 -4630323.694
22431.250 26932.174 -16005102.792
22734.375 26932.174 -26914959.405
23037.500 26932.174 -34657382.992
23340.625 26932.174 -38549601.579
23643.750 26932.174 -40610801.568
23946.875 26932.174 -42013429.478
24250.000 26932.174 -41193778.507
24553.125 26932.174 -40752607.963
24856.250 26932.174 -40084879.027
25159.375 26932.174 -37375188.955
25462.500 26932.174 -35029231.995
25765.625 26932.174 -33609120.915
26068.750 26932.174 -31095049.878
26371.875 26932.174 -27735055.935
26675.000 26932.174 -25003507.983
26978.125 26932.174 -22775326.837
27281.250 26932.174 -20243994.798
27584.375 26932.174 -17183051.875
27887.500 26932.174 -14275955.177
28190.625 26932.174 -11935625.445
28493.750 26932.174 -9312396.570
28796.875 26932.174 -8277874.095
29100.000 26932.174 -8458870.359
0.000 27234.783 -3018090.350
303.125 27234.783 619061.756
606.250 27234.783 1338182.471
909.375 27234.783 53160.852
1212.500 27234.783 -476981.762
1515.625 27234.783 213680.571
1818.750 27234.783 855577.387
2121.875 27234.783 992954.518
2425.000 27234.783 1032069.250
2728.125 27234.783 693502.362
3031.250 27234.783 513733.497
3334.375 27234.783 546686.634
3637.500 27234.783 616978.487
3940.625 27234.783 755046.955
4243.750 27234.783 60617.462
4546.875 27234.783 -385952.084
4850.000 27234.783 -855425.050
5153.125 27234.783 -1653335.604
5456.250 27234.783 -876105.459
5759.375 27234.783 2102701.037
6062.500 27234.783 639548.201
6365.625 27234.783 -13433921.353
6668.750 27234.783 -10980037.667
6971.875 27234.783 23503854.052
7275.000 27234.783 -19765972.702
7578.125 27234.783 -125262021.664
7881.250 27234.783 52850592.258
8184.375 27234.783 360064963.873
8487.500 27234.783 193907236.973
8790.625 27234.783 -108943461.259
9093.750 27234.783 -70335941.853
9396.875 27234.783 14309864.913
9700.000 27234.783 -6635404.191
10003.125 27234.783 -12127210.705
10306.250 27234.783 3509827.206
10609.375 27234.783 7651138.877
10912.500 27234.783 12815131.273
11215.625 27234.783 25090157.857
11518.750 27234.783 40537232.212
11821.875 27234.783 55811346.897
12125.000 27234.783 70218992.666
12428.125 27234.783 84296510.146
12731.250 27234.783 98649051.270
13034.375 27234.783 114676669.574
13337.500 27234.783 131317425.643
13640.625 27234.783 146491348.369
13943.750 27234.783 159740064.260
14246.875 27234.783 169819650.810
14550.000 27234.783 176353879.206
14853.125 27234.783 180543924.773
15156.250 27234.783 181873603.750
15459.375 27234.783 178242387.368
15762.500 27234.783 170129905.691
16065.625 27234.783 158645556.718
16368.750 27234.783 144390973.308
16671.875 27234.783 129559739.927
16975.000 27234.783 116107272.595
17278.125 27234.783 104507695.193
17581.250 27234.783 96811715.248
17884.375 27234.783 92521053.326
18187.500 27234.783 86685184.993
18490.625 27234.783 81672336.036
18793.750 27234.783 79670649.235
19096.875 27234.783 77973277.908
19400.000 27234.783 76718758.550
19703.125 27234.783 73478371.672
20006.250 27234.783 66765758.493
20309.375 27234.783 56507957.301
20612.500 27234.783 43720703.873
20915.625 27234.783 30739996.204
21218.750 27234.783 18216936.565
21521.875 27234.783 7309167.685
21825.000 27234.783 -3158269.399
22128.125 27234.783 -13599703.781
22431.250 27234.783 -23625722.948
22734.375 27234.783 -33007908.579
23037.500 27234.783 -39232010.815
23340.625 27234.783 -41683645.799
23643.750 27234.783 -42555047.138
23946.875 27234.783 -43749779.875
24250.000 27234.783 -43850603.800
24553.125 27234.783 -42777497.818
24856.250 27234.783 -41291589.961
25159.375 27234.783 -38973729.727
25462.500 27234.783 -36879471.060
25765.625 27234.783 -34043988.014
26068.750 27234.783 -30515895.515
26371.875 27234.783 -27729504.147
26675.000 27234.783 -25241152.584
26978.125 27234.783 -22210844.509
27281.250 27234.783 -19274421.860
27584.375 27234.783 -16710471.898
27887.500 27234.783 -13991073.785
28190.625 27234.783 -11221329.407
28493.750 27234.783 -8489629.218
28796.875 27234.783 -7803990.350
29100.000 27234.783 -8948174.498
0.000 27537.391 -3126417.437
303.125 27537.391 -67968.521
606.250 27537.391 271511.228
909.375 27537.391 362374.126
1212.500 27537.391 759697.004
1515.625 27537.391 888705.113
1818.750 27537.391 925148.195
2121.875 27537.391 487675.076
2425.000 27537.391 187349.613
2728.125 27537.391 856714.959
3031.250 27537.391 844383.181
3334.375 27537.391 338865.406
3637.500 27537.391 352144.827
3940.625 27537.391 194137.601
4243.750 27537.391 -546436.643
4546.875 27537.391 -864228.462
4850.000 27537.391 -1004334.598
5153.125 27537.391 -2076217.095
5456.250 27537.391 -1757018.046
5759.375 27537.391 1005547.111
6062.500 27537.391 -240612.969
6365.625 27537.391 -14802999.988
6668.750 27537.391 -12686791.301
6971.875 27537.391 28363623.825
7275.000 27537.391 -9402193.637
7578.125 27537.391 -126633314.776
7881.250 27537.391 31629650.577
8184.375 27537.391 333915191.831
8487.500 27537.391 175426625.968
8790.625 27537.391 -127189903.706
9093.750 27537.391 -88009799.034
9396.875 27537.391 7273173.622
9700.000 27537.391 -7272088.080
10003.125 27537.391 -14602485.108
10306.250 27537.391 1243160.748
10609.375 27537.391 8366123.806
10912.500 27537.391 17188921.154
11215.625 27537.391 31378188.745
11518.750 27537.391 45488028.328
11821.875 27537.391 59261783.701
12125.000 27537.391 72881215.596
12428.125 27537.391 87103020.378
12731.250 27537.391 101978005.952
13034.375 27537.391 118337473.393
13337.500 27537.391 135383226.188
13640.625 27537.391 149083432.683
13943.750 27537.391 160222157.965
14246.875 27537.391 169867253.494
14550.000 27537.391 176217894.969
14853.125 27537.391 179290885.804
15156.250 27537.391 178972663.202
15459.375 27537.391 173652355.195
15762.500 27537.391 163155531.780
16065.625 27537.391 149811407.819
16368.750 27537.391 135462181.519
16671.875 27537.391 120474041.351
16975.000 27537.391 107225905.364
17278.125 27537.391 97834365.476
17581.250 27537.391 90543567.734
17884.375 27537.391 85259410.576
18187.500 27537.391 80234950.898
18490.625 27537.391 75651415.250
18793.750 27537.391 74567553.459
19096.875 27537.391 73625627.578
19400.000 27537.391 71378996.284
19703.125 27537.391 66762689.541
20006.250 27537.391 59125265.956
20309.375 27537.391 48914178.013
20612.500 27537.391 36294043.420
20915.625 27537.391 23588181.970
21218.750 27537.391 11507244.647
21521.875 27537.391 329737.049
21825.000 27537.391 -10147034.278
22128.125 27537.391 -21042867.378
22431.250 27537.391 -30503200.145
22734.375 27537.391 -37906562.898
23037.500 27537.391 -43125993.474
23340.625 27537.391 -45920577.652
23643.750 27537.391 -46722629.470
23946.875 27537.391 -46305101.261
24250.000 27537.391 -45327065.951
24553.125 27537.391 -43890985.236
24856.250 27537.391 -41859987.658
25159.375 27537.391 -39146094.682
25462.500 27537.391 -36978694.178
25765.625 27537.391 -34373677.217
26068.750 27537.391 -30420468.995
26371.875 27537.391 -27463847.140
26675.000 27537.391 -25334112.513
26978.125 27537.391 -21916891.921
27281.250 27537.391 -18698678.685
27584.375 27537.391 -16604698.557
27887.500 27537.391 -13985320.522
28190.625 27537.391 -10919491.614
28493.750 27537.391 -8465461.733
28796.875 27537.391 -7311169.641
29100.000 27537.391 -7479369.470
0.000 27840.000 -3016346.518
303.125 27840.000 1301385.745
606.250 27840.000 1196345.231
909.375 27840.000 -11072.323
1212.500 27840.000 506952.746
1515.625 27840.000 425681.815
1818.750 27840.000 585229.477
2121.875 27840.000 930168.194
2425.000 27840.000 652573.938
2728.125 27840.000 727521.025
3031.250 27840.000 1175824.219
3334.375 27840.000 1013909.795
3637.500 27840.000 843365.971
3940.625 27840.000 435827.752
4243.750 27840.000 -544394.120
4546.875 27840.000 -1114940.538
4850.000 27840.000 -118517.928
5153.125 27840.000 -288026.145
5456.250 27840.000 -1419604.548
5759.375 27840.000 -347490.074
6062.500 27840.000 -867225.454
6365.625 27840.000 -12184960.282
6668.750 27840.000 -11330056.854
6971.875 27840.000 23300941.483
7275.000 27840.000 -16846794.531
7578.125 27840.000 -131966644.904
7881.250 27840.000 30650777.710
8184.375 27840.000 341020414.175
8487.500 27840.000 189967641.623
8790.625 27840.000 -114497384.548
9093.750 27840.000 -81260133.292
9396.875 27840.000 11810709.990
9700.000 27840.000 -5397379.621
10003.125 27840.000 -15826895.615
10306.250 27840.000 -888423.193
10609.375 27840.000 5014197.926
10912.500 27840.000 13011864.193
11215.625 27840.000 30836118.697
11518.750 27840.000 50103437.917
11821.875 27840.000 65591555.249
12125.000 27840.000 76946512.040
12428.125 27840.000 89518660.254
12731.250 27840.000 105646746.654
13034.375 27840.000 122348609.356
13337.500 27840.000 138303810.948
13640.625 27840.000 151189329.886
13943.750 27840.000 161126408.224
14246.875 27840.000 169706338.246
14550.000 27840.000 175367635.381
14853.125 27840.000 176719930.087
15156.250 27840.000 173689624.572
15459.375 27840.000 166177615.636
15762.500 27840.000 154809826.255
16065.625 27840.000 140718342.346
16368.750 27840.000 126029923.920
16671.875 27840.000 112117606.567
16975.000 27840.000 99820854.507
17278.125 27840.000 90720984.679
17581.250 27840.000 83548394.657
17884.375 27840.000 78383382.213
18187.500 27840.000 75569547.667
18490.625 27840.000 72393487.135
18793.750 27840.000 70806421.219
19096.875 27840.000 69423048.780
19400.000 27840.000 66184396.463
19703.125 27840.000 60849015.742
20006.250 27840.000 52380098.611
20309.375 27840.000 41369948.565
20612.500 27840.000 28760879.672
20915.625 27840.000 16258938.375
21218.750 27840.000 4046292.367
21521.875 27840.000 -7138329.540
21825.000 27840.000 -16908130.643
22128.125 27840.000 -26838922.204
22431.250 27840.000 -35722554.852
22734.375 27840.000 -42363647.408
23037.500 27840.000 -46320301.863
23340.625 27840.000 -47737515.024
23643.750 27840.000 -48079735.259
23946.875 27840.000 -47678687.178
24250.000 27840.000 -46087560.105
24553.125 27840.000 -44809538.395
24856.250 27840.000 -42963381.166
25159.375 27840.000 -39680043.564
25462.500 27840.000 -36404329.601
25765.625 27840.000 -33661522.423
26068.750 27840.000 -30225186.842
26371.875 27840.000 -26798592.906
26675.000 27840.000 -24734956.580
26978.125 27840.000 -21930213.324
27281.250 27840.000 -18442625.394
27584.375 27840.000 -15476894.341
27887.500 27840.000 -13106836.882
28190.625 27840.000 -10782358.704
28493.750 27840.000 -8790257.385
28796.875 27840.000 -7934107.532
29100.000 27840.000 -7596492.818
0.000 28142.609 -3422502.803
303.125 28142.609 927675.849
606.250 28142.609 1550227.300
909.375 28142.609 54936.263
1212.500 28142.609 301276.191
1515.625 28142.609 461239.665
1818.750 28142.609 430136.527
2121.875 28142.609 991916.359
2425.000 28142.609 1237621.346
2728.125 28142.609 1146799.204
3031.250 28142.609 1118158.186
3334.375 28142.609 398616.560
3637.500 28142.609 -251501.936
3940.625 28142.609 -350563.692
4243.750 28142.609 -913530.158
4546.875 28142.609 -1331526.382
4850.000 28142.609 -161640.889
5153.125 28142.609 211177.877
5456.250 28142.609 -1668122.051
5759.375 28142.609 -1761349.180
6062.500 28142.609 -1189802.640
6365.625 28142.609 -10548677.975
6668.750 28142.609 -9772376.038
6971.875 28142.609 23668139.681
7275.000 28142.609 -14439488.617
7578.125 28142.609 -129490969.047
7881.250 28142.609 32700672.499
8184.375 28142.609 352183938.618
8487.500 28142.609 212964228.995
8790.625 28142.609 -87020970.793
9093.750 28142.609 -53126657.763
9396.875 28142.609 42820470.432
9700.000 28142.609 25595325.490
10003.125 28142.609 9267567.608
10306.250 28142.609 19731327.932
10609.375 28142.609 24991540.107
10912.500 28142.609 28767145.883
11215.625 28142.609 38179238.733
11518.750 28142.609 51454054.329
11821.875 28142.609 66825735.674
12125.000 28142.609 80574269.107
12428.125 28142.609 92965575.756
12731.250 28142.609 109081907.881
13034.375 28142.609 126342993.976
13337.500 28142.609 140537522.241
13640.625 28142.609 151963742.409
13943.750 28142.609 161581366.746
14246.875 28142.609 169375956.091
14550.000 28142.609 173290360.327
14853.125 28142.609 172844642.592
15156.250 28142.609 168148444.026
15459.375 28142.609 158839749.933
15762.500 28142.609 146599193.095
16065.625 28142.609 132308300.602
16368.750 28142.609 117471514.025
16671.875 28142.609 104524971.969
16975.000 28142.609 93315674.356
17278.125 28142.609 83677053.092
17581.250 28142.609 77259032.730
17884.375 28142.609 73201572.182
18187.500 28142.609 70813834.309
18490.625 28142.609 68412909.411
18793.750 28142.609 66571770.933
19096.875 28142.609 64812089.299
19400.000 28142.609 61192244.965
19703.125 28142.609 54836309.873
20006.250 28142.609 45739094.133
20309.375 28142.609 34097964.124
20612.500 28142.609 20992082.923
20915.625 28142.609 8538631.372
21218.750 28142.609 -3052566.281
21521.875 28142.609 -13675575.912
21825.000 28142.609 -22977243.029
22128.125 28142.609 -32419271.793
22431.250 28142.609 -40981649.002
22734.375 28142.609 -46708892.430
23037.500 28142.609 -49393049.273
23340.625 28142.609 -50253352.763
23643.750 28142.609 -49899248.099
23946.875 28142.609 -49276604.546
24250.000 28142.609 -47330257.137
24553.125 28142.609 -44847649.375
24856.250 28142.609 -42621237.800
25159.375 28142.609 -39200778.193
25462.500 28142.609 -35765394.683
25765.625 28142.609 -32864114.294
26068.750 28142.609 -30100958.019
26371.875 28142.609 -26846054.092
26675.000 28142.609 -23740574.975
26978.125 28142.609 -21046122.584
27281.250 28142.609 -18038266.120
27584.375 28142.609 -15506036.468
27887.500 28142.609 -13149702.184
28190.625 28142.609 -10209845.194
28493.750 28142.609 -7285011.612
28796.875 28142.609 -6350806.156
29100.000 28142.609 -6834304.759
0.000 28445.217 -2439496.836
303.125 28445.217 848383.929
606.250 28445.217 1272834.968
909.375 28445.217 290131.235
1212.500 28445.217 525100.171
1515.625 28445.217 805775.644
1818.750 28445.217 674887.562
2121.875 28445.217 930088.830
2425.000 28445.217 593065.479
2728.125 28445.217 191933.043
3031.250 28445.217 659386.973
3334.375 28445.217 923416.939
3637.500 28445.217 444724.785
3940.625 28445.217 277601.932
4243.750 28445.217 -127527.026
4546.875 28445.217 -951942.906
4850.000 28445.217 -257727.915
5153.125 28445.217 99518.502
5456.250 28445.217 -2399961.702
5759.375 28445.217 -3221412.439
6062.500 28445.217 -892301.611
6365.625 28445.217 -8538665.026
6668.750 28445.217 -9939815.484
6971.875 28445.217 22517412.855
7275.000 28445.217 -13628428.306
7578.125 28445.217 -138831867.179
7881.250 28445.217 2091194.476
8184.375 28445.217 309408930.610
8487.500 28445.217 161347680.364
8790.625 28445.217 -158328377.329
9093.750 28445.217 -148440667.148
9396.875 28445.217 -58674408.356
9700.000 28445.217 -56964422.751
10003.125 28445.217 -53661730.382
10306.250 28445.217 -32965910.029
10609.375 28445.217 -9707962.805
10912.500 28445.217 22319018.451
11215.625 28445.217 53055424.740
11518.750 28445.217 64530361.718
11821.875 28445.217 66541869.394
12125.000 28445.217 78777874.126
12428.125 28445.217 97202128.513
12731.250 28445.217 113865034.188
13034.375 28445.217 129397768.225
13337.500 28445.217 142675968.463
13640.625 28445.217 153389842.585
13943.750 28445.217 162661384.025
14246.875 28445.217 169092895.847
14550.000 28445.217 170637101.740
14853.125 28445.217 168456815.622
15156.250 28445.217 162788033.904
15459.375 28445.217 152158545.612
15762.500 28445.217 138235464.520
16065.625 28445.217 123416002.499
16368.750 28445.217 108888444.995
16671.875 28445.217 95857338.982
16975.000 28445.217 84948677.646
17278.125 28445.217 76919371.127
17581.250 28445.217 72648259.065
17884.375 28445.217 69329978.927
18187.500 28445.217 65909364.455
18490.625 28445.217 63958499.314
18793.750 28445.217 63355761.837
19096.875 28445.217 61079906.324
19400.000 28445.217 56079035.296
19703.125 28445.217 48558843.373
20006.250 28445.217 38923450.629
20309.375 28445.217 27569490.399
20612.500 28445.217 14964144.714
20915.625 28445.217 2702050.146
21218.750 28445.217 -8758814.758
21521.875 28445.217 -19608438.978
21825.000 28445.217 -29021350.709
22128.125 28445.217 -37852867.313
22431.250 28445.217 -45063676.400
22734.375 28445.217 -48956363.264
23037.500 28445.217 -50716614.591
23340.625 28445.217 -51371784.312
23643.750 28445.217 -50717870.367
23946.875 28445.217 -49596998.140
24250.000 28445.217 -47715344.303
24553.125 28445.217 -44176402.644
24856.250 28445.217 -41745330.171
25159.375 28445.217 -39265256.781
25462.500 28445.217 -35943393.544
25765.625 28445.217 -32728202.699
26068.750 28445.217 -29603707.481
26371.875 28445.217 -26248004.445
26675.000 28445.217 -23080881.798
26978.125 28445.217 -20280059.415
27281.250 28445.217 -16965746.287
27584.375 28445.217 -14335298.114
27887.500 28445.217 -12163042.883
28190.625 28445.217 -9924824.896
28493.750 28445.217 -7637686.650
28796.875 28445.217 -6580378.667
29100.000 28445.217 -6936789.357
0.000 28747.826 -1933276.766
303.125 28747.826 624513.025
606.250 28747.826 547008.410
909.375 28747.826 -273997.963
1212.500 28747.826 355888.548
1515.625 28747.826 1010274.807
1818.750 28747.826 974408.709
2121.875 28747.826 1366037.773
2425.000 28747.826 1713438.555
2728.125 28747.826 1097658.607
3031.250 28747.826 474754.427
3334.375 28747.826 343568.991
3637.500 28747.826 -22028.147
3940.625 28747.826 -735293.767
4243.750 28747.826 -792535.880
4546.875 28747.826 -551465.836
4850.000 28747.826 -126875.420
5153.125 28747.826 -68669.863
5456.250 28747.826 -2184747.932
5759.375 28747.826 -3192548.862
6062.500 28747.826 825463.526
6365.625 28747.826 -4311808.740
6668.750 28747.826 -11903501.139
6971.875 28747.826 12096161.904
7275.000 28747.826 -21398926.643
7578.125 28747.826 -143026608.822
7881.250 28747.826 9314696.529
8184.375 28747.826 363311093.620
8487.500 28747.826 269002166.456
8790.625 28747.826 -15304000.842
9093.750 28747.826 10919654.866
9396.875 28747.826 94921145.535
9700.000 28747.826 91361064.755
10003.125 28747.826 79758715.703
10306.250 28747.826 53509623.663
10609.375 28747.826 23604394.998
10912.500 28747.826 14031266.131
11215.625 28747.826 35194887.489
11518.750 28747.826 66008725.606
11821.875 28747.826 74701601.024
12125.000 28747.826 81411815.322
12428.125 28747.826 101296042.167
12731.250 28747.826 118797958.030
13034.375 28747.826 131320827.879
13337.500 28747.826 143971693.377
13640.625 28747.826 154127382.295
13943.750 28747.826 161949753.352
14246.875 28747.826 167653599.847
14550.000 28747.826 167908886.341
14853.125 28747.826 163432697.771
15156.250 28747.826 155547372.059
15459.375 28747.826 143504369.767
15762.500 28747.826 129203579.851
16065.625 28747.826 114833738.997
16368.750 28747.826 100942898.458
16671.875 28747.826 88545859.479
16975.000 28747.826 78461627.427
17278.125 28747.826 71123135.203
17581.250 28747.826 66681253.924
17884.375 28747.826 64389142.559
18187.500 28747.826 62311339.019
18490.625 28747.826 60540878.525
18793.750 28747.826 59693734.343
19096.875 28747.826 57284351.516
19400.000 28747.826 51212184.889
19703.125 28747.826 42897553.503
20006.250 28747.826 32771503.047
20309.375 28747.826 20821878.199
20612.500 28747.826 7982897.650
20915.625 28747.826 -3801832.018
21218.750 28747.826 -14468707.568
21521.875 28747.826 -25384357.478
21825.000 28747.826 -34593872.099
22128.125 28747.826 -41809883.365
22431.250 28747.826 -47778884.450
22734.375 28747.826 -51450540.977
23037.500 28747.826 -52510245.588
23340.625 28747.826 -52550045.201
23643.750 28747.826 -51420525.770
23946.875 28747.826 -49657578.720
24250.000 28747.826 -48045028.379
24553.125 28747.826 -44838498.884
24856.250 28747.826 -40907284.372
25159.375 28747.826 -38125150.101
25462.500 28747.826 -35191569.520
25765.625 28747.826 -31322216.995
26068.750 28747.826 -27936971.951
26371.875 28747.826 -25323206.734
26675.000 28747.826 -22277119.137
26978.125 28747.826 -20137905.892
27281.250 28747.826 -17110195.451
27584.375 28747.826 -13648169.362
27887.500 28747.826 -11559317.531
28190.625 28747.826 -9479221.688
28493.750 28747.826 -7119390.629
28796.875 28747.826 -6205147.770
29100.000 28747.826 -6789665.860
0.000 29050.435 -1523067.866
303.125 29050.435 988881.896
606.250 29050.435 1397840.018
909.375 29050.435 861783.192
1212.500 29050.435 519818.260
1515.625 29050.435 683856.196
1818.750 29050.435 701534.673
2121.875 29050.435 556682.619
2425.000 29050.435 918377.480
2728.125 29050.435 1228549.807
3031.250 29050.435 920796.816
3334.375 29050.435 665814.257
3637.500 29050.435 316475.463
3940.625 29050.435 -113516.559
4243.750 29050.435 -362972.745
4546.875 29050.435 -336580.235
4850.000 29050.435 -141809.574
5153.125 29050.435 -557569.366
5456.250 29050.435 -2691775.287
5759.375 29050.435 -3149871.492
6062.500 29050.435 1426781.979
6365.625 29050.435 -3464702.000
6668.750 29050.435 -16125615.969
6971.875 29050.435 6728288.639
7275.000 29050.435 -5342658.999
7578.125 29050.435 -116177937.442
7881.250 29050.435 14401511.810
8184.375 29050.435 353458193.164
8487.500 29050.435 214613933.544
8790.625 29050.435 -138010870.857
9093.750 29050.435 -103356025.453
9396.875 29050.435 7100726.140
9700.000 29050.435 -11995613.296
10003.125 29050.435 -31017912.957
10306.250 29050.435 -22962340.972
10609.375 29050.435 47913951.122
10912.500 29050.435 96644702.391
11215.625 29050.435 58692254.925
11518.750 29050.435 46234866.426
11821.875 29050.435 72619780.691
12125.000 29050.435 89847032.641
12428.125 29050.435 105020540.522
12731.250 29050.435 121271585.447
13034.375 29050.435 132541288.478
13337.500 29050.435 144098742.042
13640.625 29050.435 154812983.985
13943.750 29050.435 161160850.190
14246.875 29050.435 164358344.862
14550.000 29050.435 163246120.158
14853.125 29050.435 157836583.407
15156.250 29050.435 148921663.165
15459.375 29050.435 135522576.537
15762.500 29050.435 120658823.906
16065.625 29050.435 106540201.996
16368.750 29050.435 92955638.973
16671.875 29050.435 81378987.617
16975.000 29050.435 72763094.545
17278.125 29050.435 66544428.904
17581.250 29050.435 62568816.914
17884.375 29050.435 60539295.649
18187.500 29050.435 59582575.777
18490.625 29050.435 58290491.489
18793.750 29050.435 55992646.186
19096.875 29050.435 52009474.716
19400.000 29050.435 45253240.585
19703.125 29050.435 36684401.751
20006.250 29050.435 27053744.978
20309.375 29050.435 14993608.240
20612.500 29050.435 1561192.244
20915.625 29050.435 -10849627.861
21218.750 29050.435 -20574223.925
21521.875 29050.435 -29839014.544
21825.000 29050.435 -38676346.593
22128.125 29050.435 -45554565.799
22431.250 29050.435 -50624813.156
22734.375 29050.435 -53627738.020
23037.500 29050.435 -53782733.946
23340.625 29050.435 -53368902.000
23643.750 29050.435 -51991643.868
23946.875 29050.435 -49025028.244
24250.000 29050.435 -46369745.425
24553.125 29050.435 -43676707.005
24856.250 29050.435 -40303974.231
25159.375 29050.435 -36975211.650
25462.500 29050.435 -34418802.129
25765.625 29050.435 -31193874.106
26068.750 29050.435 -27347531.272
26371.875 29050.435 -24559131.421
26675.000 29050.435 -21627191.365
26978.125 29050.435 -18512038.356
27281.250 29050.435 -15675734.767
27584.375 29050.435 -12895139.210
27887.500 29050.435 -11165003.708
28190.625 29050.435 -8861356.499
28493.750 29050.435 -6258924.346
28796.875 29050.435 -5754264.155
29100.000 29050.435 -6098640.869
0.000 29353.043 -1262352.649
303.125 29353.043 728601.083
606.250 29353.043 409202.411
909.375 29353.043 751078.157
1212.500 29353.043 1196804.582
1515.625 29353.043 975587.559
1818.750 29353.043 1311807.563
2121.875 29353.043 1296597.080
2425.000 29353.043 849541.042
2728.125 29353.043 631315.934
3031.250 29353.043 433872.251
3334.375 29353.043 371334.558
3637.500 29353.043 -325301.109
3940.625 29353.043 -513130.038
4243.750 29353.043 -78240.170
4546.875 29353.043 -257331.871
4850.000 29353.043 -652293.842
5153.125 29353.043 -462934.200
5456.250 29353.043 -1243456.129
5759.375 29353.043 -3106622.299
6062.500 29353.043 596180.199
6365.625 29353.043 -1167313.814
6668.750 29353.043 -15646592.262
6971.875 29353.043 433171.288
7275.000 29353.043 -4072773.196
7578.125 29353.043 -136686422.929
7881.250 29353.043 -90848329.613
8184.375 29353.043 219939259.759
8487.500 29353.043 90754388.807
8790.625 29353.043 -380550372.806
9093.750 29353.043 -454464031.570
9396.875 29353.043 -333022173.648
9700.000 29353.043 -310033578.273
10003.125 29353.043 -267591229.880
10306.250 29353.043 -251154219.554
10609.375 29353.043 -160444763.562
10912.500 29353.043 44256738.285
11215.625 29353.043 95815252.296
11518.750 29353.043 49522142.854
11821.875 29353.043 66786663.430
12125.000 29353.043 99402773.301
12428.125 29353.043 110556716.796
12731.250 29353.043 121503439.170
13034.375 29353.043 134370897.622
13337.500 29353.043 145748162.478
13640.625 29353.043 155633701.969
13943.750 29353.043 161004234.705
14246.875 29353.043 162157034.214
14550.000 29353.043 159005299.435
14853.125 29353.043 151358394.259
15156.250 29353.043 140775261.677
15459.375 29353.043 126767043.140
15762.500 29353.043 111573392.260
16065.625 29353.043 97786259.313
16368.750 29353.043 84919972.056
16671.875 29353.043 73805293.010
16975.000 29353.043 66159415.631
17278.125 29353.043 61229066.187
17581.250 29353.043 58648682.453
17884.375 29353.043 57221582.119
18187.500 29353.043 56017263.839
18490.625 29353.043 54878262.593
18793.750 29353.043 52746138.435
19096.875 29353.043 48101012.889
19400.000 29353.043 40953030.342
19703.125 29353.043 31596730.615
20006.250 29353.043 20888215.810
20309.375 29353.043 8398637.182
20612.500 29353.043 -3990322.268
20915.625 29353.043 -15336491.155
21218.750 29353.043 -25491148.344
21521.875 29353.043 -34215414.209
21825.000 29353.043 -42414246.316
22128.125 29353.043 -48778305.618
22431.250 29353.043 -52316981.321
22734.375 29353.043 -54142845.812
23037.500 29353.043 -54215282.291
23340.625 29353.043 -53444094.304
23643.750 29353.043 -51822222.225
23946.875 29353.043 -48355503.253
24250.000 29353.043 -45291114.622
24553.125 29353.043 -42875350.605
24856.250 29353.043 -40396799.158
25159.375 29353.043 -36376739.296
25462.500 29353.043 -32702518.754
25765.625 29353.043 -30123299.465
26068.750 29353.043 -26862820.891
26371.875 29353.043 -23570144.117
26675.000 29353.043 -20792228.145
26978.125 29353.043 -17986184.025
27281.250 29353.043 -15008194.062
27584.375 29353.043 -12337415.188
27887.500 29353.043 -10408224.296
28190.625 29353.043 -8652794.748
28493.750 29353.043 -6016599.407
28796.875 29353.043 -5711839.508
29100.000 29353.043 -6621755.529
0.000 29655.652 -1693122.816
303.125 29655.652 1140125.459
606.250 29655.652 541508.991
909.375 29655.652 41660.098
1212.500 29655.652 857926.948
1515.625 29655.652 611909.473
1818.750 29655.652 775803.151
2121.875 29655.652 1283703.870
2425.000 29655.652 1317065.860
2728.125 29655.652 1268967.168
