17884.37500000 20577.39130435 49.70134445
18187.50000000 20577.39130435 51.07206540
18490.62500000 20577.39130435 44.80483227
18793.75000000 20577.39130435 35.84682540
19096.87500000 20577.39130435 28.82683058
19400.00000000 20577.39130435 25.22823086
19703.12500000 20577.39130435 24.75628993
20006.25000000 20577.39130435 26.61254934
20309.37500000 20577.39130435 30.54617497
20612.50000000 20577.39130435 37.30208370
20915.62500000 20577.39130435 47.11874133
21218.75000000 20577.39130435 60.02967019
21521.87500000 20577.39130435 73.79072679
21825.00000000 20577.39130435 83.72912785
22128.12500000 20577.39130435 85.87345633
22431.25000000 20577.39130435 80.74727051
22734.37500000 20577.39130435 72.08714089
23037.50000000 20577.39130435 64.21336928
23340.62500000 20577.39130435 58.53993352
23643.75000000 20577.39130435 53.33995054
23946.87500000 20577.39130435 46.77320942
24250.00000000 20577.39130435 37.86592446
24553.12500000 20577.39130435 27.58845699
24856.25000000 20577.39130435 18.00006399
25159.37500000 20577.39130435 9.83375957
25462.50000000 20577.39130435 3.45672206
25765.62500000 20577.39130435 -1.12914715
26068.75000000 20577.39130435 -4.33156508
26371.87500000 20577.39130435 -6.53702700
26675.00000000 20577.39130435 -8.04966359
26978.12500000 20577.39130435 -8.91100524
27281.25000000 20577.39130435 -9.27045887
27584.37500000 20577.39130435 -9.59680101
27887.50000000 20577.39130435 -9.43938042
28190.62500000 20577.39130435 -9.38873204
28493.75000000 20577.39130435 -9.16319268
28796.87500000 20577.39130435 -8.76351675
29100.00000000 20577.39130435 -8.42181098
0.00000000 20880.00000000 -1.93257483
303.12500000 20880.00000000 -1.90387996
606.25000000 20880.00000000 -2.03978592
909.37500000 20880.00000000 -2.14198642
1212.50000000 20880.00000000 -2.18908713
1515.62500000 20880.00000000 -2.41548484
1818.75000000 20880.00000000 -2.44902845
2121.87500000 20880.00000000 -2.56769541
2425.00000000 20880.00000000 -2.78437973
2728.12500000 20880.00000000 -2.82165105
3031.25000000 20880.00000000 -3.02528715
3334.37500000 20880.00000000 -2.99737273
3637.50000000 20880.00000000 -3.25584685
3940.62500000 20880.00000000 -3.30319375
4243.75000000 20880.00000000 -3.41802337
4546.87500000 20880.00000000 -3.59477258
4850.00000000 20880.00000000 -3.65607190
5153.12500000 20880.00000000 -3.88139030
5456.25000000 20880.00000000 -4.10765786
5759.37500000 20880.00000000 -4.18375580
6062.50000000 20880.00000000 -4.35316740
6365.62500000 20880.00000000 -4.44724314
6668.75000000 20880.00000000 -4.65113861
6971.87500000 20880.00000000 -4.91195902
7275.00000000 20880.00000000 -5.24747834
7578.12500000 20880.00000000 -5.58910110
7881.25000000 20880.00000000 -6.09739218
8184.37500000 20880.00000000 -6.65344689
8487.50000000 20880.00000000 -7.27268068
8790.62500000 20880.00000000 -8.06668721
9093.75000000 20880.00000000 -8.97783527
9396.87500000 20880.00000000 -9.92554175
9700.00000000 20880.00000000 -11.13357743
10003.12500000 20880.00000000 -12.55227172
10306.25000000 20880.00000000 -14.06528984
10609.37500000 20880.00000000 -15.79104218
10912.50000000 20880.00000000 -17.71991151
11215.62500000 20880.00000000 -19.91364139
11518.75000000 20880.00000000 -22.28707320
11821.87500000 20880.00000000 -24.95115587
12125.00000000 20880.00000000 -27.91849547
12428.12500000 20880.00000000 -31.17634279
12731.25000000 20880.00000000 -34.85030234
13034.37500000 20880.00000000 -38.93124254
13337.50000000 20880.00000000 -43.39939358
13640.62500000 20880.00000000 -48.35167335
13943.75000000 20880.00000000 -53.78764737
14246.87500000 20880.00000000 -59.65188298
14550.00000000 20880.00000000 -65.85917625
14853.12500000 20880.00000000 -72.26237320
15156.25000000 20880.00000000 -78.24477410
15459.37500000 20880.00000000 -82.74501950
15762.50000000 20880.00000000 -84.10727489
16065.62500000 20880.00000000 -80.74356593
16368.75000000 20880.00000000 -72.14768726
16671.87500000 20880.00000000 -58.75913597
16975.00000000 20880.00000000 -40.13535631
17278.12500000 20880.00000000 -15.62826172
17581.25000000 20880.00000000 10.73518705
17884.37500000 20880.00000000 27.52487634
18187.50000000 20880.00000000 27.14750390
18490.62500000 20880.00000000 11.58991454
18793.75000000 20880.00000000 -7.32572317
19096.87500000 20880.00000000 -20.37965340
19400.00000000 20880.00000000 -26.00832655
19703.12500000 20880.00000000 -27.05367569
20006.25000000 20880.00000000 -24.94514757
20309.37500000 20880.00000000 -20.44453035
20612.50000000 20880.00000000 -12.61062304
20915.62500000 20880.00000000 0.49201343
21218.75000000 20880.00000000 20.97949574
21521.87500000 20880.00000000 46.58723443
21825.00000000 20880.00000000 66.71343446
22128.12500000 20880.00000000 71.76431734
22431.25000000 20880.00000000 61.72338271
22734.37500000 20880.00000000 46.11344704
23037.50000000 20880.00000000 35.59365070
23340.62500000 20880.00000000 31.81513892
23643.75000000 20880.00000000 30.73468361
23946.87500000 20880.00000000 28.75585548
24250.00000000 20880.00000000 23.83504127
24553.12500000 20880.00000000 16.90414200
24856.25000000 20880.00000000 9.59160691
25159.37500000 20880.00000000 3.15544613
25462.50000000 20880.00000000 -1.79431891
25765.62500000 20880.00000000 -5.38539402
26068.75000000 20880.00000000 -7.77238049
26371.87500000 20880.00000000 -9.33716712
26675.00000000 20880.00000000 -10.26539541
26978.12500000 20880.00000000 -10.65837891
27281.25000000 20880.00000000 -10.82394573
27584.37500000 20880.00000000 -10.79999190
27887.50000000 20880.00000000 -10.44476375
28190.62500000 20880.00000000 -10.11868764
28493.75000000 20880.00000000 -9.71236870
28796.87500000 20880.00000000 -9.26346379
29100.00000000 20880.00000000 -8.87049410
0.00000000 21182.60869565 -2.00475273
303.12500000 21182.60869565 -2.06332228
606.25000000 21182.60869565 -2.13945122
909.37500000 21182.60869565 -2.33004647
1212.50000000 21182.60869565 -2.44295713
1515.62500000 21182.60869565 -2.51843292
1818.75000000 21182.60869565 -2.62515186
2121.87500000 21182.60869565 -2.76533370
2425.00000000 21182.60869565 -2.86440249
2728.12500000 21182.60869565 -2.99029260
3031.25000000 21182.60869565 -3.20787300
3334.37500000 21182.60869565 -3.25148248
3637.50000000 21182.60869565 -3.50874204
3940.62500000 21182.60869565 -3.58182575
4243.75000000 21182.60869565 -3.76843884
4546.87500000 21182.60869565 -3.83865207
4850.00000000 21182.60869565 -4.04384304
5153.12500000 21182.60869565 -4.20263395
5456.25000000 21182.60869565 -4.37042942
5759.37500000 21182.60869565 -4.37432324
6062.50000000 21182.60869565 -4.58420580
6365.62500000 21182.60869565 -4.76564352
6668.75000000 21182.60869565 -4.95204524
6971.87500000 21182.60869565 -5.14706741
7275.00000000 21182.60869565 -5.49229472
7578.12500000 21182.60869565 -5.83248450
7881.25000000 21182.60869565 -6.35494550
8184.37500000 21182.60869565 -6.87025180
8487.50000000 21182.60869565 -7.51774686
8790.62500000 21182.60869565 -8.41041582
9093.75000000 21182.60869565 -9.30657429
9396.87500000 21182.60869565 -10.55563621
9700.00000000 21182.60869565 -11.81221663
10003.12500000 21182.60869565 -13.40232732
10306.25000000 21182.60869565 -15.15824116
10609.37500000 21182.60869565 -17.10505957
10912.50000000 21182.60869565 -19.33967023
11215.62500000 21182.60869565 -21.85030775
11518.75000000 21182.60869565 -24.64418795
11821.87500000 21182.60869565 -27.90503872
12125.00000000 21182.60869565 -31.51269195
12428.12500000 21182.60869565 -35.52500867
12731.25000000 21182.60869565 -40.09971213
13034.37500000 21182.60869565 -45.17591186
13337.50000000 21182.60869565 -51.05495152
13640.62500000 21182.60869565 -57.51212881
13943.75000000 21182.60869565 -65.04325293
14246.87500000 21182.60869565 -73.24280360
14550.00000000 21182.60869565 -82.34436278
14853.12500000 21182.60869565 -92.14764711
15156.25000000 21182.60869565 -101.99377828
15459.37500000 21182.60869565 -110.87580258
15762.50000000 21182.60869565 -116.81409746
16065.62500000 21182.60869565 -118.11887668
16368.75000000 21182.60869565 -114.03200678
16671.87500000 21182.60869565 -104.64286154
16975.00000000 21182.60869565 -88.13644493
17278.12500000 21182.60869565 -58.40122155
17581.25000000 21182.60869565 -15.57145939
17884.37500000 21182.60869565 14.45396605
18187.50000000 21182.60869565 14.18881142
18490.62500000 21182.60869565 -14.75040962
18793.75000000 21182.60869565 -49.44112223
19096.87500000 21182.60869565 -68.51499377
19400.00000000 21182.60869565 -75.11734154
19703.12500000 21182.60869565 -75.92437837
20006.25000000 21182.60869565 -73.84778582
20309.37500000 21182.60869565 -69.72735648
20612.50000000 21182.60869565 -62.67833540
20915.62500000 21182.60869565 -49.28493753
21218.75000000 21182.60869565 -22.92600905
21521.87500000 21182.60869565 19.89856830
21825.00000000 21182.60869565 57.94029163
22128.12500000 21182.60869565 68.64584563
22431.25000000 21182.60869565 50.51606374
22734.37500000 21182.60869565 21.53255172
23037.50000000 21182.60869565 7.00128343
23340.62500000 21182.60869565 5.77128661
23643.75000000 21182.60869565 9.28727546
23946.87500000 21182.60869565 11.72202867
24250.00000000 21182.60869565 10.62176380
24553.12500000 21182.60869565 6.69939591
24856.25000000 21182.60869565 1.64941421
25159.37500000 21182.60869565 -3.02475256
25462.50000000 21182.60869565 -6.62083289
25765.62500000 21182.60869565 -9.21702447
26068.75000000 21182.60869565 -10.85571798
26371.87500000 21182.60869565 -11.72663592
26675.00000000 21182.60869565 -12.10987611
26978.12500000 21182.60869565 -12.22103843
27281.25000000 21182.60869565 -12.02213821
27584.37500000 21182.60869565 -11.66518647
27887.50000000 21182.60869565 -11.20377222
28190.62500000 21182.60869565 -10.73898875
28493.75000000 21182.60869565 -10.20222781
28796.87500000 21182.60869565 -9.64800911
29100.00000000 21182.60869565 -9.17008686
0.00000000 21485.21739130 -2.06326678
303.12500000 21485.21739130 -2.24727256
606.25000000 21485.21739130 -2.36073394
909.37500000 21485.21739130 -2.35934230
1212.50000000 21485.21739130 -2.63357768
1515.62500000 21485.21739130 -2.72791965
1818.75000000 21485.21739130 -2.84050753
2121.87500000 21485.21739130 -3.00369180
2425.00000000 21485.21739130 -3.14327388
2728.12500000 21485.21739130 -3.25145137
3031.25000000 21485.21739130 -3.40438776
3334.37500000 21485.21739130 -3.56690506
3637.50000000 21485.21739130 -3.72813594
3940.62500000 21485.21739130 -3.79749768
4243.75000000 21485.21739130 -4.03834107
4546.87500000 21485.21739130 -4.12347943
4850.00000000 21485.21739130 -4.25648719
5153.12500000 21485.21739130 -4.46465411
5456.25000000 21485.21739130 -4.63031526
5759.37500000 21485.21739130 -4.67146077
6062.50000000 21485.21739130 -4.82049907
6365.62500000 21485.21739130 -4.92944992
6668.75000000 21485.21739130 -5.10416862
6971.87500000 21485.21739130 -5.35537580
7275.00000000 21485.21739130 -5.58981407
7578.12500000 21485.21739130 -5.89109055
7881.25000000 21485.21739130 -6.44338246
8184.37500000 21485.21739130 -6.94470525
8487.50000000 21485.21739130 -7.58326878
8790.62500000 21485.21739130 -8.49081377
9093.75000000 21485.21739130 -9.58563629
9396.87500000 21485.21739130 -10.77580183
9700.00000000 21485.21739130 -12.25009274
10003.12500000 21485.21739130 -13.94831795
10306.25000000 21485.21739130 -16.04276696
10609.37500000 21485.21739130 -18.27725549
10912.50000000 21485.21739130 -20.78451840
11215.62500000 21485.21739130 -23.68842218
11518.75000000 21485.21739130 -26.95380890
11821.87500000 21485.21739130 -30.60574414
12125.00000000 21485.21739130 -34.78726001
12428.12500000 21485.21739130 -39.52596860
12731.25000000 21485.21739130 -44.94603849
13034.37500000 21485.21739130 -51.05378276
13337.50000000 21485.21739130 -58.18391755
13640.62500000 21485.21739130 -66.12608331
13943.75000000 21485.21739130 -75.42204972
14246.87500000 21485.21739130 -85.90305356
14550.00000000 21485.21739130 -97.56798192
14853.12500000 21485.21739130 -110.42030443
15156.25000000 21485.21739130 -123.72724570
15459.37500000 21485.21739130 -136.53155508
15762.50000000 21485.21739130 -146.66424319
16065.62500000 21485.21739130 -152.68723222
16368.75000000 21485.21739130 -154.20166420
16671.87500000 21485.21739130 -152.52737655
16975.00000000 21485.21739130 -146.93052742
17278.12500000 21485.21739130 -130.04913167
17581.25000000 21485.21739130 -88.05482281
17884.37500000 21485.21739130 -48.53803706
18187.50000000 21485.21739130 -37.92048421
18490.62500000 21485.21739130 -60.32733931
18793.75000000 21485.21739130 -98.35832102
19096.87500000 21485.21739130 -116.48308806
19400.00000000 21485.21739130 -121.08983622
19703.12500000 21485.21739130 -120.63631383
20006.25000000 21485.21739130 -118.77027264
20309.37500000 21485.21739130 -116.32959570
20612.50000000 21485.21739130 -113.18978136
20915.62500000 21485.21739130 -107.21608153
21218.75000000 21485.21739130 -91.57912336
21521.87500000 21485.21739130 -50.56218381
21825.00000000 21485.21739130 -1.17826952
22128.12500000 21485.21739130 22.51176762
22431.25000000 21485.21739130 15.96744631
22734.37500000 21485.21739130 -12.72707713
23037.50000000 21485.21739130 -23.80326873
23340.62500000 21485.21739130 -19.10926037
23643.75000000 21485.21739130 -10.39625768
23946.87500000 21485.21739130 -3.65095096
24250.00000000 21485.21739130 -1.23242006
24553.12500000 21485.21739130 -2.57808401
24856.25000000 21485.21739130 -5.44731821
25159.37500000 21485.21739130 -8.48611839
25462.50000000 21485.21739130 -10.91353861
25765.62500000 21485.21739130 -12.54006356
26068.75000000 21485.21739130 -13.42763795
26371.87500000 21485.21739130 -13.85848726
26675.00000000 21485.21739130 -13.73546626
26978.12500000 21485.21739130 -13.37083383
27281.25000000 21485.21739130 -12.88142823
27584.37500000 21485.21739130 -12.36406430
27887.50000000 21485.21739130 -11.82792029
28190.62500000 21485.21739130 -11.16462639
28493.75000000 21485.21739130 -10.47766085
28796.87500000 21485.21739130 -9.93190222
29100.00000000 21485.21739130 -9.25826099
0.00000000 21787.82608696 -2.28338944
303.12500000 21787.82608696 -2.40854527
606.25000000 21787.82608696 -2.41519068
909.37500000 21787.82608696 -2.65681791
1212.50000000 21787.82608696 -2.86042580
1515.62500000 21787.82608696 -2.85785803
1818.75000000 21787.82608696 -3.01675943
2121.87500000 21787.82608696 -3.13030648
2425.00000000 21787.82608696 -3.30260946
2728.12500000 21787.82608696 -3.46394243
3031.25000000 21787.82608696 -3.64434034
3334.37500000 21787.82608696 -3.84158604
3637.50000000 21787.82608696 -3.93561320
3940.62500000 21787.82608696 -4.12362846
4243.75000000 21787.82608696 -4.26357536
4546.87500000 21787.82608696 -4.47942715
4850.00000000 21787.82608696 -4.58068980
5153.12500000 21787.82608696 -4.61915593
5456.25000000 21787.82608696 -4.81309753
5759.37500000 21787.82608696 -4.90527591
6062.50000000 21787.82608696 -5.03460043
6365.62500000 21787.82608696 -5.17224904
6668.75000000 21787.82608696 -5.31547836
6971.87500000 21787.82608696 -5.47282351
7275.00000000 21787.82608696 -5.70343628
7578.12500000 21787.82608696 -5.87482885
7881.25000000 21787.82608696 -6.37081676
8184.37500000 21787.82608696 -6.86254721
8487.50000000 21787.82608696 -7.68682448
8790.62500000 21787.82608696 -8.54171410
9093.75000000 21787.82608696 -9.60863035
9396.87500000 21787.82608696 -11.08876965
9700.00000000 21787.82608696 -12.63225200
10003.12500000 21787.82608696 -14.55590177
10306.25000000 21787.82608696 -16.71728301
10609.37500000 21787.82608696 -19.18772914
10912.50000000 21787.82608696 -21.98453537
11215.62500000 21787.82608696 -25.17358173
11518.75000000 21787.82608696 -28.80764110
11821.87500000 21787.82608696 -32.88804221
12125.00000000 21787.82608696 -37.79319230
12428.12500000 21787.82608696 -43.02683695
12731.25000000 21787.82608696 -49.15627073
13034.37500000 21787.82608696 -56.27806253
13337.50000000 21787.82608696 -64.50290183
13640.62500000 21787.82608696 -73.71036448
13943.75000000 21787.82608696 -84.67403748
14246.87500000 21787.82608696 -97.00530852
14550.00000000 21787.82608696 -111.02703598
14853.12500000 21787.82608696 -126.52830921
15156.25000000 21787.82608696 -142.97569160
15459.37500000 21787.82608696 -159.00723191
15762.50000000 21787.82608696 -173.13329854
16065.62500000 21787.82608696 -183.56751222
16368.75000000 21787.82608696 -191.25056340
16671.87500000 21787.82608696 -199.24401624
16975.00000000 21787.82608696 -212.23702763
17278.12500000 21787.82608696 -230.19886228
17581.25000000 21787.82608696 -228.31966107
17884.37500000 21787.82608696 -196.16372028
18187.50000000 21787.82608696 -163.82594342
18490.62500000 21787.82608696 -142.74673329
18793.75000000 21787.82608696 -153.42045940
19096.87500000 21787.82608696 -161.42814156
19400.00000000 21787.82608696 -161.92829760
19703.12500000 21787.82608696 -160.17450119
20006.25000000 21787.82608696 -158.69829654
20309.37500000 21787.82608696 -158.69481806
20612.50000000 21787.82608696 -161.40958111
20915.62500000 21787.82608696 -169.14349285
21218.75000000 21787.82608696 -182.42650254
21521.87500000 21787.82608696 -181.69734562
21825.00000000 21787.82608696 -144.60014206
22128.12500000 21787.82608696 -102.27989862
22431.25000000 21787.82608696 -65.08661917
22734.37500000 21787.82608696 -58.49506700
23037.50000000 21787.82608696 -54.50980665
23340.62500000 21787.82608696 -41.62505692
23643.75000000 21787.82608696 -27.64715541
23946.87500000 21787.82608696 -17.06739764
24250.00000000 21787.82608696 -11.66550135
24553.12500000 21787.82608696 -10.53656285
24856.25000000 21787.82608696 -11.73165237
25159.37500000 21787.82608696 -13.18676189
25462.50000000 21787.82608696 -14.47733239
25765.62500000 21787.82608696 -15.16890122
26068.75000000 21787.82608696 -15.42557440
26371.87500000 21787.82608696 -15.22109333
26675.00000000 21787.82608696 -14.77538876
26978.12500000 21787.82608696 -14.23093938
27281.25000000 21787.82608696 -13.56974112
27584.37500000 21787.82608696 -12.81265171
27887.50000000 21787.82608696 -12.10530591
28190.62500000 21787.82608696 -11.37503566
28493.75000000 21787.82608696 -10.72880235
28796.87500000 21787.82608696 -10.00579797
29100.00000000 21787.82608696 -9.27278530
0.00000000 22090.43478261 -2.39660618
303.12500000 22090.43478261 -2.43224790
606.25000000 22090.43478261 -2.57491583
909.37500000 22090.43478261 -2.70710752
1212.50000000 22090.43478261 -2.78262658
1515.62500000 22090.43478261 -3.02996565
1818.75000000 22090.43478261 -3.15243947
2121.87500000 22090.43478261 -3.38429487
2425.00000000 22090.43478261 -3.51788192
2728.12500000 22090.43478261 -3.78486956
3031.25000000 22090.43478261 -3.93496047
3334.37500000 22090.43478261 -4.04289148
3637.50000000 22090.43478261 -4.27407956
3940.62500000 22090.43478261 -4.40082904
4243.75000000 22090.43478261 -4.61929483
4546.87500000 22090.43478261 -4.82357978
4850.00000000 22090.43478261 -4.86540345
5153.12500000 22090.43478261 -5.05953300
5456.25000000 22090.43478261 -5.09266106
5759.37500000 22090.43478261 -5.21233366
6062.50000000 22090.43478261 -5.29586534
6365.62500000 22090.43478261 -5.27121000
6668.75000000 22090.43478261 -5.40178158
6971.87500000 22090.43478261 -5.44834643
7275.00000000 22090.43478261 -5.50610211
7578.12500000 22090.43478261 -5.88501760
7881.25000000 22090.43478261 -6.18854558
8184.37500000 22090.43478261 -6.54689664
8487.50000000 22090.43478261 -7.36239712
8790.62500000 22090.43478261 -8.26241313
9093.75000000 22090.43478261 -9.46296360
9396.87500000 22090.43478261 -10.89625487
9700.00000000 22090.43478261 -12.62502394
10003.12500000 22090.43478261 -14.66376068
10306.25000000 22090.43478261 -17.06776423
10609.37500000 22090.43478261 -19.84949862
10912.50000000 22090.43478261 -22.91219771
11215.62500000 22090.43478261 -26.39355091
11518.75000000 22090.43478261 -30.37069876
11821.87500000 22090.43478261 -34.97361018
12125.00000000 22090.43478261 -40.06793164
12428.12500000 22090.43478261 -45.98721255
12731.25000000 22090.43478261 -52.87211969
13034.37500000 22090.43478261 -60.59582591
13337.50000000 22090.43478261 -69.73945237
13640.62500000 22090.43478261 -80.30102809
13943.75000000 22090.43478261 -92.36807402
14246.87500000 22090.43478261 -106.47943423
14550.00000000 22090.43478261 -122.40410333
14853.12500000 22090.43478261 -140.05886780
15156.25000000 22090.43478261 -159.17495405
15459.37500000 22090.43478261 -178.17737640
15762.50000000 22090.43478261 -195.50144902
16065.62500000 22090.43478261 -209.80176642
16368.75000000 22090.43478261 -222.45205931
16671.87500000 22090.43478261 -238.43665396
16975.00000000 22090.43478261 -265.82806915
17278.12500000 22090.43478261 -310.30875816
17581.25000000 22090.43478261 -338.54345773
17884.37500000 22090.43478261 -316.59737854
18187.50000000 22090.43478261 -268.66686450
18490.62500000 22090.43478261 -215.28151072
18793.75000000 22090.43478261 -200.67468258
19096.87500000 22090.43478261 -198.56828378
19400.00000000 22090.43478261 -195.98219109
19703.12500000 22090.43478261 -193.73651081
20006.25000000 22090.43478261 -192.87491253
20309.37500000 22090.43478261 -194.71468238
20612.50000000 22090.43478261 -201.99580180
20915.62500000 22090.43478261 -220.43256147
21218.75000000 22090.43478261 -255.50446464
21521.87500000 22090.43478261 -284.25596308
21825.00000000 22090.43478261 -260.35605018
22128.12500000 22090.43478261 -205.31732532
22431.25000000 22090.43478261 -135.43915809
22734.37500000 22090.43478261 -98.27983142
23037.50000000 22090.43478261 -79.30627376
23340.62500000 22090.43478261 -59.89855395
23643.75000000 22090.43478261 -42.03079787
23946.87500000 22090.43478261 -28.41779116
24250.00000000 22090.43478261 -20.66206143
24553.12500000 22090.43478261 -17.46607747
24856.25000000 22090.43478261 -16.86335530
25159.37500000 22090.43478261 -16.98087088
25462.50000000 22090.43478261 -17.17163387
25765.62500000 22090.43478261 -17.19995433
26068.75000000 22090.43478261 -16.75301896
26371.87500000 22090.43478261 -16.10811103
26675.00000000 22090.43478261 -15.43826297
26978.12500000 22090.43478261 -14.60957273
27281.25000000 22090.43478261 -13.76593675
27584.37500000 22090.43478261 -12.94401616
27887.50000000 22090.43478261 -12.12716836
28190.62500000 22090.43478261 -11.30120158
28493.75000000 22090.43478261 -10.57013939
28796.87500000 22090.43478261 -9.83249236
29100.00000000 22090.43478261 -9.24440380
0.00000000 22393.04347826 -2.46393532
303.12500000 22393.04347826 -2.54398499
606.25000000 22393.04347826 -2.71494988
909.37500000 22393.04347826 -2.82004385
1212.50000000 22393.04347826 -3.12980558
1515.62500000 22393.04347826 -3.25246847
1818.75000000 22393.04347826 -3.36494537
2121.87500000 22393.04347826 -3.56082560
2425.00000000 22393.04347826 -3.79221553
2728.12500000 22393.04347826 -3.94298615
3031.25000000 22393.04347826 -4.11439992
3334.37500000 22393.04347826 -4.31502655
3637.50000000 22393.04347826 -4.56169424
3940.62500000 22393.04347826 -4.72358276
4243.75000000 22393.04347826 -4.91714327
4546.87500000 22393.04347826 -5.04145296
4850.00000000 22393.04347826 -5.12507605
5153.12500000 22393.04347826 -5.31985985
5456.25000000 22393.04347826 -5.39816767
5759.37500000 22393.04347826 -5.47982057
6062.50000000 22393.04347826 -5.48823312
6365.62500000 22393.04347826 -5.49738548
6668.75000000 22393.04347826 -5.50984360
6971.87500000 22393.04347826 -5.41939006
7275.00000000 22393.04347826 -5.44359170
7578.12500000 22393.04347826 -5.51755546
7881.25000000 22393.04347826 -5.76269082
8184.37500000 22393.04347826 -6.20704568
8487.50000000 22393.04347826 -6.83733465
8790.62500000 22393.04347826 -7.66717236
9093.75000000 22393.04347826 -8.98246163
9396.87500000 22393.04347826 -10.59485664
9700.00000000 22393.04347826 -12.35756376
10003.12500000 22393.04347826 -14.59798864
10306.25000000 22393.04347826 -17.10725385
10609.37500000 22393.04347826 -20.13149498
10912.50000000 22393.04347826 -23.45386582
11215.62500000 22393.04347826 -27.31095661
11518.75000000 22393.04347826 -31.60086727
11821.87500000 22393.04347826 -36.37730535
12125.00000000 22393.04347826 -42.01237632
12428.12500000 22393.04347826 -48.29276508
12731.25000000 22393.04347826 -55.60973664
13034.37500000 22393.04347826 -63.96178536
13337.50000000 22393.04347826 -73.89493104
13640.62500000 22393.04347826 -85.15204767
13943.75000000 22393.04347826 -98.34270338
14246.87500000 22393.04347826 -113.73945992
14550.00000000 22393.04347826 -131.17079841
14853.12500000 22393.04347826 -150.73819179
15156.25000000 22393.04347826 -171.85691984
15459.37500000 22393.04347826 -193.40039545
15762.50000000 22393.04347826 -213.35552518
16065.62500000 22393.04347826 -230.49632607
16368.75000000 22393.04347826 -245.98121740
16671.87500000 22393.04347826 -264.55923679
16975.00000000 22393.04347826 -294.80416292
17278.12500000 22393.04347826 -345.25647028
17581.25000000 22393.04347826 -389.95703141
17884.37500000 22393.04347826 -379.96913590
18187.50000000 22393.04347826 -331.17338952
18490.62500000 22393.04347826 -264.10480421
18793.75000000 22393.04347826 -232.39427129
19096.87500000 22393.04347826 -225.30712461
19400.00000000 22393.04347826 -222.43348418
19703.12500000 22393.04347826 -220.78564662
20006.25000000 22393.04347826 -220.43778692
20309.37500000 22393.04347826 -222.85596273
20612.50000000 22393.04347826 -230.70594093
20915.62500000 22393.04347826 -249.78749124
21218.75000000 22393.04347826 -287.89975330
21521.87500000 22393.04347826 -329.57055097
21825.00000000 22393.04347826 -318.66275820
22128.12500000 22393.04347826 -263.32224595
22431.25000000 22393.04347826 -180.97938215
22734.37500000 22393.04347826 -123.57937791
23037.50000000 22393.04347826 -95.55354591
23340.62500000 22393.04347826 -73.27816722
23643.75000000 22393.04347826 -53.54388533
23946.87500000 22393.04347826 -38.01923177
24250.00000000 22393.04347826 -28.21377666
24553.12500000 22393.04347826 -23.19931921
24856.25000000 22393.04347826 -20.88449528
25159.37500000 22393.04347826 -19.77907096
25462.50000000 22393.04347826 -19.01194117
25765.62500000 22393.04347826 -18.21314206
26068.75000000 22393.04347826 -17.30542664
26371.87500000 22393.04347826 -16.45632700
26675.00000000 22393.04347826 -15.49449619
26978.12500000 22393.04347826 -14.55530019
27281.25000000 22393.04347826 -13.63699953
27584.37500000 22393.04347826 -12.61525123
27887.50000000 22393.04347826 -11.85345855
28190.62500000 22393.04347826 -11.14513722
28493.75000000 22393.04347826 -10.28414301
28796.87500000 22393.04347826 -9.60940886
29100.00000000 22393.04347826 -9.00801812
0.00000000 22695.65217391 -2.58059607
303.12500000 22695.65217391 -2.68734256
606.25000000 22695.65217391 -2.84926321
909.37500000 22695.65217391 -3.02308782
1212.50000000 22695.65217391 -3.19190874
1515.62500000 22695.65217391 -3.38484076
1818.75000000 22695.65217391 -3.52257500
2121.87500000 22695.65217391 -3.73689934
2425.00000000 22695.65217391 -4.02032771
2728.12500000 22695.65217391 -4.17094350
3031.25000000 22695.65217391 -4.47838765
3334.37500000 22695.65217391 -4.59661402
3637.50000000 22695.65217391 -4.84391899
3940.62500000 22695.65217391 -5.04648895
4243.75000000 22695.65217391 -5.22803503
4546.87500000 22695.65217391 -5.46188523
4850.00000000 22695.65217391 -5.67332819
5153.12500000 22695.65217391 -5.70958920
5456.25000000 22695.65217391 -5.82085501
5759.37500000 22695.65217391 -5.85802738
6062.50000000 22695.65217391 -5.76652599
6365.62500000 22695.65217391 -5.68922582
6668.75000000 22695.65217391 -5.46962723
6971.87500000 22695.65217391 -5.40400598
7275.00000000 22695.65217391 -5.32442781
7578.12500000 22695.65217391 -5.10197927
7881.25000000 22695.65217391 -5.10266496
8184.37500000 22695.65217391 -5.41833705
8487.50000000 22695.65217391 -5.96280176
8790.62500000 22695.65217391 -6.82595754
9093.75000000 22695.65217391 -8.10892346
9396.87500000 22695.65217391 -9.80755082
9700.00000000 22695.65217391 -11.71525583
10003.12500000 22695.65217391 -14.19263375
10306.25000000 22695.65217391 -16.96534855
10609.37500000 22695.65217391 -20.14103897
10912.50000000 22695.65217391 -23.63475184
11215.62500000 22695.65217391 -27.71418476
11518.75000000 22695.65217391 -32.32094747
11821.87500000 22695.65217391 -37.30708048
12125.00000000 22695.65217391 -43.20070314
12428.12500000 22695.65217391 -49.85963267
12731.25000000 22695.65217391 -57.45572963
13034.37500000 22695.65217391 -66.35799007
13337.50000000 22695.65217391 -76.62866668
13640.62500000 22695.65217391 -88.64643779
13943.75000000 22695.65217391 -102.55140917
14246.87500000 22695.65217391 -118.68930044
14550.00000000 22695.65217391 -137.27662188
14853.12500000 22695.65217391 -158.25623596
