21521.87500000 16946.08695652 94.60306403
21825.00000000 16946.08695652 91.85722399
22128.12500000 16946.08695652 88.35939169
22431.25000000 16946.08695652 84.17119525
22734.37500000 16946.08695652 79.44761717
23037.50000000 16946.08695652 74.18327188
23340.62500000 16946.08695652 68.42955342
23643.75000000 16946.08695652 62.39561328
23946.87500000 16946.08695652 56.17291617
24250.00000000 16946.08695652 49.90942057
24553.12500000 16946.08695652 43.83516200
24856.25000000 16946.08695652 37.99744575
25159.37500000 16946.08695652 32.48690235
25462.50000000 16946.08695652 27.48100668
25765.62500000 16946.08695652 22.90659625
26068.75000000 16946.08695652 18.78898986
26371.87500000 16946.08695652 15.18046730
26675.00000000 16946.08695652 11.99059816
26978.12500000 16946.08695652 9.26908653
27281.25000000 16946.08695652 6.99548016
27584.37500000 16946.08695652 5.06141758
27887.50000000 16946.08695652 3.48470103
28190.62500000 16946.08695652 2.27087118
28493.75000000 16946.08695652 1.20306397
28796.87500000 16946.08695652 0.16210545
29100.00000000 16946.08695652 -0.09450665
0.00000000 17248.69565217 -0.29101326
303.12500000 17248.69565217 -0.21395641
606.25000000 17248.69565217 -0.26104981
909.37500000 17248.69565217 -0.18804737
1212.50000000 17248.69565217 -0.11293309
1515.62500000 17248.69565217 -0.11943284
1818.75000000 17248.69565217 -0.09528526
2121.87500000 17248.69565217 -0.06121468
2425.00000000 17248.69565217 -0.00389546
2728.12500000 17248.69565217 0.04999154
3031.25000000 17248.69565217 0.04945780
3334.37500000 17248.69565217 0.08723178
3637.50000000 17248.69565217 0.11856974
3940.62500000 17248.69565217 0.09777025
4243.75000000 17248.69565217 0.10785468
4546.87500000 17248.69565217 0.12789692
4850.00000000 17248.69565217 0.11871994
5153.12500000 17248.69565217 0.09687663
5456.25000000 17248.69565217 0.06597526
5759.37500000 17248.69565217 0.04807755
6062.50000000 17248.69565217 0.02009908
6365.62500000 17248.69565217 -0.03235862
6668.75000000 17248.69565217 -0.07196212
6971.87500000 17248.69565217 -0.11497018
7275.00000000 17248.69565217 -0.14668170
7578.12500000 17248.69565217 -0.11210707
7881.25000000 17248.69565217 -0.05762987
8184.37500000 17248.69565217 -0.03994755
8487.50000000 17248.69565217 -0.01177959
8790.62500000 17248.69565217 0.06292655
9093.75000000 17248.69565217 0.16930040
9396.87500000 17248.69565217 0.31636537
9700.00000000 17248.69565217 0.51994577
10003.12500000 17248.69565217 0.82233695
10306.25000000 17248.69565217 1.19172197
10609.37500000 17248.69565217 1.63338493
10912.50000000 17248.69565217 2.21260655
11215.62500000 17248.69565217 2.94518959
11518.75000000 17248.69565217 3.82916974
11821.87500000 17248.69565217 4.93108250
12125.00000000 17248.69565217 6.28255986
12428.12500000 17248.69565217 7.90264592
12731.25000000 17248.69565217 9.83490839
13034.37500000 17248.69565217 12.19558951
13337.50000000 17248.69565217 15.05245611
13640.62500000 17248.69565217 18.31826667
13943.75000000 17248.69565217 22.16335088
14246.87500000 17248.69565217 26.62339183
14550.00000000 17248.69565217 31.60582904
14853.12500000 17248.69565217 37.15721030
15156.25000000 17248.69565217 43.19150514
15459.37500000 17248.69565217 49.69094918
15762.50000000 17248.69565217 56.48776687
16065.62500000 17248.69565217 63.26876903
16368.75000000 17248.69565217 69.92489724
16671.87500000 17248.69565217 76.38066485
16975.00000000 17248.69565217 82.49430736
17278.12500000 17248.69565217 88.11506976
17581.25000000 17248.69565217 93.05018541
17884.37500000 17248.69565217 97.21145018
18187.50000000 17248.69565217 100.68046577
18490.62500000 17248.69565217 103.61245849
18793.75000000 17248.69565217 106.03116247
19096.87500000 17248.69565217 107.78390763
19400.00000000 17248.69565217 108.99481391
19703.12500000 17248.69565217 109.94242879
20006.25000000 17248.69565217 110.58346587
20309.37500000 17248.69565217 110.64625676
20612.50000000 17248.69565217 110.05718432
20915.62500000 17248.69565217 108.93332028
21218.75000000 17248.69565217 107.27674312
21521.87500000 17248.69565217 104.89833632
21825.00000000 17248.69565217 101.67791901
22128.12500000 17248.69565217 97.69880988
22431.25000000 17248.69565217 93.01476267
22734.37500000 17248.69565217 87.67311579
23037.50000000 17248.69565217 81.68744567
23340.62500000 17248.69565217 75.07075728
23643.75000000 17248.69565217 68.09077363
23946.87500000 17248.69565217 60.93458846
24250.00000000 17248.69565217 53.71303613
24553.12500000 17248.69565217 46.74010889
24856.25000000 17248.69565217 40.14886716
25159.37500000 17248.69565217 33.92257274
25462.50000000 17248.69565217 28.29784815
25765.62500000 17248.69565217 23.27773043
26068.75000000 17248.69565217 18.80189051
26371.87500000 17248.69565217 14.97545498
26675.00000000 17248.69565217 11.67072545
26978.12500000 17248.69565217 8.81604484
27281.25000000 17248.69565217 6.43145751
27584.37500000 17248.69565217 4.46019499
27887.50000000 17248.69565217 2.85662697
28190.62500000 17248.69565217 1.58976835
28493.75000000 17248.69565217 0.50022125
28796.87500000 17248.69565217 -0.50143469
29100.00000000 17248.69565217 -0.66679698
0.00000000 17551.30434783 -0.46076156
303.12500000 17551.30434783 -0.35175468
606.25000000 17551.30434783 -0.37617818
909.37500000 17551.30434783 -0.39568949
1212.50000000 17551.30434783 -0.36340116
1515.62500000 17551.30434783 -0.36119837
1818.75000000 17551.30434783 -0.34241979
2121.87500000 17551.30434783 -0.32857575
2425.00000000 17551.30434783 -0.29804499
2728.12500000 17551.30434783 -0.18470548
3031.25000000 17551.30434783 -0.17981707
3334.37500000 17551.30434783 -0.26943024
3637.50000000 17551.30434783 -0.29770256
3940.62500000 17551.30434783 -0.30783191
4243.75000000 17551.30434783 -0.28367979
4546.87500000 17551.30434783 -0.25894961
4850.00000000 17551.30434783 -0.26757626
5153.12500000 17551.30434783 -0.28385684
5456.25000000 17551.30434783 -0.30602640
5759.37500000 17551.30434783 -0.32301192
6062.50000000 17551.30434783 -0.38154640
6365.62500000 17551.30434783 -0.47679336
6668.75000000 17551.30434783 -0.54313626
6971.87500000 17551.30434783 -0.56648689
7275.00000000 17551.30434783 -0.58191925
7578.12500000 17551.30434783 -0.59279412
7881.25000000 17551.30434783 -0.60058390
8184.37500000 17551.30434783 -0.64382095
8487.50000000 17551.30434783 -0.68099548
8790.62500000 17551.30434783 -0.64798838
9093.75000000 17551.30434783 -0.55312860
9396.87500000 17551.30434783 -0.44875696
9700.00000000 17551.30434783 -0.31437533
10003.12500000 17551.30434783 -0.06473616
10306.25000000 17551.30434783 0.27018278
10609.37500000 17551.30434783 0.70031423
10912.50000000 17551.30434783 1.24967529
11215.62500000 17551.30434783 1.88165144
11518.75000000 17551.30434783 2.66428435
11821.87500000 17551.30434783 3.71538708
12125.00000000 17551.30434783 5.06466457
12428.12500000 17551.30434783 6.71544932
12731.25000000 17551.30434783 8.68714081
13034.37500000 17551.30434783 11.05344326
13337.50000000 17551.30434783 14.06062942
13640.62500000 17551.30434783 17.65496313
13943.75000000 17551.30434783 21.78586177
14246.87500000 17551.30434783 26.64189984
14550.00000000 17551.30434783 32.23023376
14853.12500000 17551.30434783 38.60681531
15156.25000000 17551.30434783 45.66652186
15459.37500000 17551.30434783 53.18233427
15762.50000000 17551.30434783 61.07078121
16065.62500000 17551.30434783 69.11179383
16368.75000000 17551.30434783 77.01154469
16671.87500000 17551.30434783 84.61139563
16975.00000000 17551.30434783 91.76331604
17278.12500000 17551.30434783 98.19622521
17581.25000000 17551.30434783 103.72068024
17884.37500000 17551.30434783 108.38589248
18187.50000000 17551.30434783 112.29941127
18490.62500000 17551.30434783 115.49773350
18793.75000000 17551.30434783 118.02325578
19096.87500000 17551.30434783 119.85875561
19400.00000000 17551.30434783 121.13625357
19703.12500000 17551.30434783 122.07081209
20006.25000000 17551.30434783 122.63552684
20309.37500000 17551.30434783 122.59896416
20612.50000000 17551.30434783 121.84164229
20915.62500000 17551.30434783 120.47349037
21218.75000000 17551.30434783 118.57384352
21521.87500000 17551.30434783 115.97478949
21825.00000000 17551.30434783 112.44320730
22128.12500000 17551.30434783 108.02221578
22431.25000000 17551.30434783 102.81205620
22734.37500000 17551.30434783 96.76251437
23037.50000000 17551.30434783 89.92219046
23340.62500000 17551.30434783 82.39153397
23643.75000000 17551.30434783 74.36503902
23946.87500000 17551.30434783 66.10761199
24250.00000000 17551.30434783 57.79214638
24553.12500000 17551.30434783 49.73762075
24856.25000000 17551.30434783 42.24080375
25159.37500000 17551.30434783 35.27379056
25462.50000000 17551.30434783 28.97168015
25765.62500000 17551.30434783 23.45961436
26068.75000000 17551.30434783 18.61928535
26371.87500000 17551.30434783 14.48902179
26675.00000000 17551.30434783 11.00638147
26978.12500000 17551.30434783 8.05845884
27281.25000000 17551.30434783 5.63180345
27584.37500000 17551.30434783 3.64012979
27887.50000000 17551.30434783 2.04063706
28190.62500000 17551.30434783 0.83138404
28493.75000000 17551.30434783 -0.13676868
28796.87500000 17551.30434783 -1.03692997
29100.00000000 17551.30434783 -1.20112229
0.00000000 17853.91304348 -0.58427154
303.12500000 17853.91304348 -0.50795205
606.25000000 17853.91304348 -0.51317856
909.37500000 17853.91304348 -0.54911969
1212.50000000 17853.91304348 -0.55590790
1515.62500000 17853.91304348 -0.57096696
1818.75000000 17853.91304348 -0.54215654
2121.87500000 17853.91304348 -0.51182018
2425.00000000 17853.91304348 -0.58533642
2728.12500000 17853.91304348 -0.57692977
3031.25000000 17853.91304348 -0.49157319
3334.37500000 17853.91304348 -0.51586749
3637.50000000 17853.91304348 -0.54435317
3940.62500000 17853.91304348 -0.56264700
4243.75000000 17853.91304348 -0.57151724
4546.87500000 17853.91304348 -0.58447844
4850.00000000 17853.91304348 -0.64273072
5153.12500000 17853.91304348 -0.68101687
5456.25000000 17853.91304348 -0.71436596
5759.37500000 17853.91304348 -0.75937294
6062.50000000 17853.91304348 -0.82331879
6365.62500000 17853.91304348 -0.88104408
6668.75000000 17853.91304348 -0.93094102
6971.87500000 17853.91304348 -1.01812019
7275.00000000 17853.91304348 -1.09651878
7578.12500000 17853.91304348 -1.13852287
7881.25000000 17853.91304348 -1.17701216
8184.37500000 17853.91304348 -1.25731626
8487.50000000 17853.91304348 -1.31598407
8790.62500000 17853.91304348 -1.30773156
9093.75000000 17853.91304348 -1.24579687
9396.87500000 17853.91304348 -1.20026929
9700.00000000 17853.91304348 -1.17968338
10003.12500000 17853.91304348 -1.02105174
10306.25000000 17853.91304348 -0.74630269
10609.37500000 17853.91304348 -0.44014034
10912.50000000 17853.91304348 -0.01187074
11215.62500000 17853.91304348 0.54462183
11518.75000000 17853.91304348 1.27980494
11821.87500000 17853.91304348 2.29615097
12125.00000000 17853.91304348 3.56580094
12428.12500000 17853.91304348 5.11708196
12731.25000000 17853.91304348 7.09921512
13034.37500000 17853.91304348 9.50952073
13337.50000000 17853.91304348 12.50016005
13640.62500000 17853.91304348 16.25245519
13943.75000000 17853.91304348 20.70100101
14246.87500000 17853.91304348 25.96300055
14550.00000000 17853.91304348 32.15386452
14853.12500000 17853.91304348 39.29248734
15156.25000000 17853.91304348 47.33843690
15459.37500000 17853.91304348 56.05126314
15762.50000000 17853.91304348 65.20520882
16065.62500000 17853.91304348 74.61620474
16368.75000000 17853.91304348 83.96786749
16671.87500000 17853.91304348 92.91156715
16975.00000000 17853.91304348 101.18410595
17278.12500000 17853.91304348 108.50535467
17581.25000000 17853.91304348 114.69048059
17884.37500000 17853.91304348 119.85462086
18187.50000000 17853.91304348 124.15489875
18490.62500000 17853.91304348 127.59676309
18793.75000000 17853.91304348 130.22959498
19096.87500000 17853.91304348 132.13263695
19400.00000000 17853.91304348 133.46760920
19703.12500000 17853.91304348 134.40181844
20006.25000000 17853.91304348 134.88223469
20309.37500000 17853.91304348 134.77202621
20612.50000000 17853.91304348 134.00991957
20915.62500000 17853.91304348 132.61950210
21218.75000000 17853.91304348 130.56690695
21521.87500000 17853.91304348 127.71877715
21825.00000000 17853.91304348 123.94479840
22128.12500000 17853.91304348 119.18729004
22431.25000000 17853.91304348 113.46414286
22734.37500000 17853.91304348 106.72492558
23037.50000000 17853.91304348 98.97884469
23340.62500000 17853.91304348 90.38974394
23643.75000000 17853.91304348 81.14343377
23946.87500000 17853.91304348 71.56546084
24250.00000000 17853.91304348 62.01150297
24553.12500000 17853.91304348 52.77282797
24856.25000000 17853.91304348 44.17339749
25159.37500000 17853.91304348 36.35859288
25462.50000000 17853.91304348 29.39044496
25765.62500000 17853.91304348 23.34677147
26068.75000000 17853.91304348 18.16439172
26371.87500000 17853.91304348 13.79467417
26675.00000000 17853.91304348 10.15843047
26978.12500000 17853.91304348 7.15315162
27281.25000000 17853.91304348 4.73734308
27584.37500000 17853.91304348 2.75788128
27887.50000000 17853.91304348 1.15333027
28190.62500000 17853.91304348 0.00953127
28493.75000000 17853.91304348 -0.82615594
28796.87500000 17853.91304348 -1.66205412
29100.00000000 17853.91304348 -1.91777832
0.00000000 18156.52173913 -0.74279838
303.12500000 18156.52173913 -0.67690829
606.25000000 18156.52173913 -0.66503427
909.37500000 18156.52173913 -0.72475089
1212.50000000 18156.52173913 -0.73451065
1515.62500000 18156.52173913 -0.74410478
1818.75000000 18156.52173913 -0.74244592
2121.87500000 18156.52173913 -0.67486434
2425.00000000 18156.52173913 -0.70641545
2728.12500000 18156.52173913 -0.79066791
3031.25000000 18156.52173913 -0.75691210
3334.37500000 18156.52173913 -0.75613621
3637.50000000 18156.52173913 -0.79776730
3940.62500000 18156.52173913 -0.84038245
4243.75000000 18156.52173913 -0.90399829
4546.87500000 18156.52173913 -0.94424788
4850.00000000 18156.52173913 -1.00188142
5153.12500000 18156.52173913 -1.06444224
5456.25000000 18156.52173913 -1.13889515
5759.37500000 18156.52173913 -1.21558977
6062.50000000 18156.52173913 -1.30059870
6365.62500000 18156.52173913 -1.38870083
6668.75000000 18156.52173913 -1.42689302
6971.87500000 18156.52173913 -1.49883672
7275.00000000 18156.52173913 -1.62078631
7578.12500000 18156.52173913 -1.73063605
7881.25000000 18156.52173913 -1.77816567
8184.37500000 18156.52173913 -1.83024631
8487.50000000 18156.52173913 -1.91672578
8790.62500000 18156.52173913 -2.01639407
9093.75000000 18156.52173913 -2.07102008
9396.87500000 18156.52173913 -2.04147515
9700.00000000 18156.52173913 -2.03510612
10003.12500000 18156.52173913 -1.98013160
10306.25000000 18156.52173913 -1.81469857
10609.37500000 18156.52173913 -1.65015465
10912.50000000 18156.52173913 -1.39490785
11215.62500000 18156.52173913 -0.93938122
11518.75000000 18156.52173913 -0.29891599
11821.87500000 18156.52173913 0.58698166
12125.00000000 18156.52173913 1.72483994
12428.12500000 18156.52173913 3.10126048
12731.25000000 18156.52173913 4.94142875
13034.37500000 18156.52173913 7.35198874
13337.50000000 18156.52173913 10.32280129
13640.62500000 18156.52173913 14.06018337
13943.75000000 18156.52173913 18.69739519
14246.87500000 18156.52173913 24.32913968
14550.00000000 18156.52173913 31.08742361
14853.12500000 18156.52173913 39.00298182
15156.25000000 18156.52173913 48.02159819
15459.37500000 18156.52173913 57.97692849
15762.50000000 18156.52173913 68.61129506
16065.62500000 18156.52173913 79.62218858
16368.75000000 18156.52173913 90.55906442
16671.87500000 18156.52173913 100.92271271
16975.00000000 18156.52173913 110.39368039
17278.12500000 18156.52173913 118.71063581
17581.25000000 18156.52173913 125.63640424
17884.37500000 18156.52173913 131.27269432
18187.50000000 18156.52173913 135.88041779
18490.62500000 18156.52173913 139.51998621
18793.75000000 18156.52173913 142.26247535
19096.87500000 18156.52173913 144.24944918
19400.00000000 18156.52173913 145.66429304
19703.12500000 18156.52173913 146.64799052
20006.25000000 18156.52173913 147.09120181
20309.37500000 18156.52173913 146.92145745
20612.50000000 18156.52173913 146.19504000
20915.62500000 18156.52173913 144.90975284
21218.75000000 18156.52173913 142.92939453
21521.87500000 18156.52173913 139.99000101
21825.00000000 18156.52173913 135.98841536
22128.12500000 18156.52173913 130.95426157
22431.25000000 18156.52173913 124.79869152
22734.37500000 18156.52173913 117.38899569
23037.50000000 18156.52173913 108.69267164
23340.62500000 18156.52173913 98.91689717
23643.75000000 18156.52173913 88.33985868
23946.87500000 18156.52173913 77.26852350
24250.00000000 18156.52173913 66.19461937
24553.12500000 18156.52173913 55.60020166
24856.25000000 18156.52173913 45.81753836
25159.37500000 18156.52173913 37.02507434
25462.50000000 18156.52173913 29.36353415
25765.62500000 18156.52173913 22.85776039
26068.75000000 18156.52173913 17.36302439
26371.87500000 18156.52173913 12.79483684
26675.00000000 18156.52173913 9.07861244
26978.12500000 18156.52173913 6.05998442
27281.25000000 18156.52173913 3.65151812
27584.37500000 18156.52173913 1.73880233
27887.50000000 18156.52173913 0.22775744
28190.62500000 18156.52173913 -0.86762456
28493.75000000 18156.52173913 -1.67135701
28796.87500000 18156.52173913 -2.43444193
29100.00000000 18156.52173913 -2.68979075
0.00000000 18459.13043478 -0.90562241
303.12500000 18459.13043478 -0.92740784
606.25000000 18459.13043478 -0.87575680
909.37500000 18459.13043478 -0.87716390
1212.50000000 18459.13043478 -0.88897191
1515.62500000 18459.13043478 -0.90213909
1818.75000000 18459.13043478 -0.93311779
2121.87500000 18459.13043478 -0.92516677
2425.00000000 18459.13043478 -0.94271272
2728.12500000 18459.13043478 -1.02767888
3031.25000000 18459.13043478 -1.06291249
3334.37500000 18459.13043478 -1.11184576
3637.50000000 18459.13043478 -1.17431394
3940.62500000 18459.13043478 -1.17747868
4243.75000000 18459.13043478 -1.19633013
4546.87500000 18459.13043478 -1.24764946
4850.00000000 18459.13043478 -1.32030472
5153.12500000 18459.13043478 -1.38613893
5456.25000000 18459.13043478 -1.48005301
5759.37500000 18459.13043478 -1.59067983
6062.50000000 18459.13043478 -1.67841834
6365.62500000 18459.13043478 -1.79276540
6668.75000000 18459.13043478 -1.87229924
6971.87500000 18459.13043478 -1.93822849
7275.00000000 18459.13043478 -2.04163455
7578.12500000 18459.13043478 -2.18045806
7881.25000000 18459.13043478 -2.31568164
8184.37500000 18459.13043478 -2.44184159
8487.50000000 18459.13043478 -2.58798665
8790.62500000 18459.13043478 -2.73625731
9093.75000000 18459.13043478 -2.87916212
9396.87500000 18459.13043478 -2.96109225
9700.00000000 18459.13043478 -3.05326209
10003.12500000 18459.13043478 -3.12746899
10306.25000000 18459.13043478 -3.07019148
10609.37500000 18459.13043478 -2.97885424
10912.50000000 18459.13043478 -2.85413699
11215.62500000 18459.13043478 -2.57416821
11518.75000000 18459.13043478 -2.13564825
11821.87500000 18459.13043478 -1.50039423
12125.00000000 18459.13043478 -0.56611531
12428.12500000 18459.13043478 0.65576076
12731.25000000 18459.13043478 2.28673453
13034.37500000 18459.13043478 4.51998791
13337.50000000 18459.13043478 7.38508756
13640.62500000 18459.13043478 11.03560638
13943.75000000 18459.13043478 15.69770911
14246.87500000 18459.13043478 21.49410573
14550.00000000 18459.13043478 28.57898299
14853.12500000 18459.13043478 37.12111183
15156.25000000 18459.13043478 47.12913487
15459.37500000 18459.13043478 58.40396685
15762.50000000 18459.13043478 70.62530177
16065.62500000 18459.13043478 83.41655781
16368.75000000 18459.13043478 96.19068474
16671.87500000 18459.13043478 108.18396530
16975.00000000 18459.13043478 118.92255316
17278.12500000 18459.13043478 128.22395389
17581.25000000 18459.13043478 135.91180007
17884.37500000 18459.13043478 142.04326071
18187.50000000 18459.13043478 146.92618685
18490.62500000 18459.13043478 150.68474870
18793.75000000 18459.13043478 153.46084236
19096.87500000 18459.13043478 155.50331661
19400.00000000 18459.13043478 156.97095877
19703.12500000 18459.13043478 157.96135324
20006.25000000 18459.13043478 158.42272025
20309.37500000 18459.13043478 158.35454658
20612.50000000 18459.13043478 157.81046924
20915.62500000 18459.13043478 156.67831570
21218.75000000 18459.13043478 154.83092430
21521.87500000 18459.13043478 152.03250184
21825.00000000 18459.13043478 148.02497664
22128.12500000 18459.13043478 142.81140581
22431.25000000 18459.13043478 136.32836336
22734.37500000 18459.13043478 128.35776359
23037.50000000 18459.13043478 118.79494369
23340.62500000 18459.13043478 107.79904627
23643.75000000 18459.13043478 95.73096386
23946.87500000 18459.13043478 83.02503367
24250.00000000 18459.13043478 70.26665623
24553.12500000 18459.13043478 58.10212366
24856.25000000 18459.13043478 47.03318764
25159.37500000 18459.13043478 37.25968859
25462.50000000 18459.13043478 28.85562250
25765.62500000 18459.13043478 21.85397345
26068.75000000 18459.13043478 16.10650219
26371.87500000 18459.13043478 11.43243030
26675.00000000 18459.13043478 7.68080497
26978.12500000 18459.13043478 4.67349228
27281.25000000 18459.13043478 2.31720372
27584.37500000 18459.13043478 0.51620948
27887.50000000 18459.13043478 -0.85274384
28190.62500000 18459.13043478 -1.83741856
28493.75000000 18459.13043478 -2.55558563
28796.87500000 18459.13043478 -3.17316431
29100.00000000 18459.13043478 -3.33099345
0.00000000 18761.73913043 -0.98774807
303.12500000 18761.73913043 -1.07406901
606.25000000 18761.73913043 -1.07278403
909.37500000 18761.73913043 -1.08128978
1212.50000000 18761.73913043 -1.09754069
1515.62500000 18761.73913043 -1.12503942
1818.75000000 18761.73913043 -1.15297327
2121.87500000 18761.73913043 -1.14468932
2425.00000000 18761.73913043 -1.16385966
2728.12500000 18761.73913043 -1.24608873
3031.25000000 18761.73913043 -1.29051834
3334.37500000 18761.73913043 -1.34659845
3637.50000000 18761.73913043 -1.43552039
3940.62500000 18761.73913043 -1.46824535
4243.75000000 18761.73913043 -1.46662658
4546.87500000 18761.73913043 -1.51240254
4850.00000000 18761.73913043 -1.64689714
5153.12500000 18761.73913043 -1.75211142
5456.25000000 18761.73913043 -1.81855227
5759.37500000 18761.73913043 -1.93089827
6062.50000000 18761.73913043 -2.01424615
6365.62500000 18761.73913043 -2.10149873
6668.75000000 18761.73913043 -2.24444797
6971.87500000 18761.73913043 -2.40831984
7275.00000000 18761.73913043 -2.54771828
7578.12500000 18761.73913043 -2.65813140
7881.25000000 18761.73913043 -2.84155925
8184.37500000 18761.73913043 -3.08219249
8487.50000000 18761.73913043 -3.27402641
8790.62500000 18761.73913043 -3.43219020
9093.75000000 18761.73913043 -3.66768629
9396.87500000 18761.73913043 -3.89618731
9700.00000000 18761.73913043 -4.07605118
10003.12500000 18761.73913043 -4.25719125
10306.25000000 18761.73913043 -4.37642511
10609.37500000 18761.73913043 -4.46202357
10912.50000000 18761.73913043 -4.48899338
11215.62500000 18761.73913043 -4.38800801
11518.75000000 18761.73913043 -4.18853351
11821.87500000 18761.73913043 -3.84962771
12125.00000000 18761.73913043 -3.19540221
12428.12500000 18761.73913043 -2.19043386
12731.25000000 18761.73913043 -0.84644025
13034.37500000 18761.73913043 1.00838338
13337.50000000 18761.73913043 3.55605825
13640.62500000 18761.73913043 6.95819242
13943.75000000 18761.73913043 11.44084648
14246.87500000 18761.73913043 17.18841791
14550.00000000 18761.73913043 24.36570296
14853.12500000 18761.73913043 33.23725378
15156.25000000 18761.73913043 43.98314770
15459.37500000 18761.73913043 56.53047659
15762.50000000 18761.73913043 70.45410448
16065.62500000 18761.73913043 85.10425075
16368.75000000 18761.73913043 99.78790165
16671.87500000 18761.73913043 113.60415938
16975.00000000 18761.73913043 125.77736288
17278.12500000 18761.73913043 136.05351037
17581.25000000 18761.73913043 144.40787858
17884.37500000 18761.73913043 150.95028217
18187.50000000 18761.73913043 156.05316660
18490.62500000 18761.73913043 159.89369029
18793.75000000 18761.73913043 162.58436080
19096.87500000 18761.73913043 164.52138886
19400.00000000 18761.73913043 165.94563069
19703.12500000 18761.73913043 166.91872244
20006.25000000 18761.73913043 167.45809552
20309.37500000 18761.73913043 167.61329381
20612.50000000 18761.73913043 167.42980367
20915.62500000 18761.73913043 166.69562058
21218.75000000 18761.73913043 165.17638877
21521.87500000 18761.73913043 162.67821155
21825.00000000 18761.73913043 158.91695562
22128.12500000 18761.73913043 153.74962888
22431.25000000 18761.73913043 147.08295973
22734.37500000 18761.73913043 138.69363883
23037.50000000 18761.73913043 128.40020693
23340.62500000 18761.73913043 116.27919739
23643.75000000 18761.73913043 102.68468611
23946.87500000 18761.73913043 88.18623751
24250.00000000 18761.73913043 73.62399423
24553.12500000 18761.73913043 59.85237462
24856.25000000 18761.73913043 47.46036091
25159.37500000 18761.73913043 36.72578285
25462.50000000 18761.73913043 27.68928984
25765.62500000 18761.73913043 20.29599115
26068.75000000 18761.73913043 14.37167232
26371.87500000 18761.73913043 9.66389022
26675.00000000 18761.73913043 5.96069656
26978.12500000 18761.73913043 3.07368672
27281.25000000 18761.73913043 0.85553430
27584.37500000 18761.73913043 -0.80424124
27887.50000000 18761.73913043 -2.06828193
28190.62500000 18761.73913043 -2.96808555
28493.75000000 18761.73913043 -3.56161353
28796.87500000 18761.73913043 -4.05131292
29100.00000000 18761.73913043 -4.13409967
0.00000000 19064.34782609 -1.07119648
303.12500000 19064.34782609 -1.13327050
606.25000000 19064.34782609 -1.13425575
909.37500000 19064.34782609 -1.19176607
1212.50000000 19064.34782609 -1.24678421
1515.62500000 19064.34782609 -1.30507212
1818.75000000 19064.34782609 -1.38120761
2121.87500000 19064.34782609 -1.37930055
2425.00000000 19064.34782609 -1.36328724
2728.12500000 19064.34782609 -1.44255318
3031.25000000 19064.34782609 -1.50853097
3334.37500000 19064.34782609 -1.55711752
3637.50000000 19064.34782609 -1.63847705
3940.62500000 19064.34782609 -1.71097286
4243.75000000 19064.34782609 -1.78207445
4546.87500000 19064.34782609 -1.83930215
4850.00000000 19064.34782609 -1.96068762
5153.12500000 19064.34782609 -2.11210608
5456.25000000 19064.34782609 -2.19138082
5759.37500000 19064.34782609 -2.28165848
6062.50000000 19064.34782609 -2.40088604
6365.62500000 19064.34782609 -2.51436104
6668.75000000 19064.34782609 -2.68553595
6971.87500000 19064.34782609 -2.90431602
7275.00000000 19064.34782609 -3.10214832
7578.12500000 19064.34782609 -3.26241803
7881.25000000 19064.34782609 -3.43955798
8184.37500000 19064.34782609 -3.68570113
8487.50000000 19064.34782609 -3.94368020
8790.62500000 19064.34782609 -4.18199730
9093.75000000 19064.34782609 -4.50146341
9396.87500000 19064.34782609 -4.83714402
9700.00000000 19064.34782609 -5.09692477
10003.12500000 19064.34782609 -5.39076506
10306.25000000 19064.34782609 -5.70044885
10609.37500000 19064.34782609 -6.00843394
10912.50000000 19064.34782609 -6.27964968
11215.62500000 19064.34782609 -6.41849351
11518.75000000 19064.34782609 -6.45904665
11821.87500000 19064.34782609 -6.40310102
12125.00000000 19064.34782609 -6.10706101
12428.12500000 19064.34782609 -5.48979048
12731.25000000 19064.34782609 -4.54968245
13034.37500000 19064.34782609 -3.16279761
13337.50000000 19064.34782609 -1.09637010
13640.62500000 19064.34782609 1.83980974
13943.75000000 19064.34782609 5.79869527
14246.87500000 19064.34782609 11.07775187
14550.00000000 19064.34782609 18.01055832
14853.12500000 19064.34782609 26.89965466
15156.25000000 19064.34782609 37.97658924
15459.37500000 19064.34782609 51.35412874
15762.50000000 19064.34782609 66.78050490
16065.62500000 19064.34782609 83.30591027
16368.75000000 19064.34782609 99.81558909
16671.87500000 19064.34782609 115.31763055
16975.00000000 19064.34782609 128.90671240
17278.12500000 19064.34782609 140.16310643
17581.25000000 19064.34782609 149.12802163
17884.37500000 19064.34782609 155.96932365
18187.50000000 19064.34782609 161.05900636
18490.62500000 19064.34782609 164.75713520
18793.75000000 19064.34782609 167.23607768
19096.87500000 19064.34782609 168.94396404
19400.00000000 19064.34782609 170.26488504
19703.12500000 19064.34782609 171.25704487
20006.25000000 19064.34782609 171.95624119
20309.37500000 19064.34782609 172.44691863
20612.50000000 19064.34782609 172.74443576
20915.62500000 19064.34782609 172.57605652
21218.75000000 19064.34782609 171.63453074
21521.87500000 19064.34782609 169.70621384
21825.00000000 19064.34782609 166.52837643
22128.12500000 19064.34782609 161.83527388
22431.25000000 19064.34782609 155.32348096
22734.37500000 19064.34782609 146.75139786
23037.50000000 19064.34782609 135.99467933
23340.62500000 19064.34782609 123.05471862
23643.75000000 19064.34782609 108.19693612
