24856.25000000 7565.21739130 21.28495011
25159.37500000 7565.21739130 20.72076577
25462.50000000 7565.21739130 20.27800711
25765.62500000 7565.21739130 19.87912484
26068.75000000 7565.21739130 19.52202630
26371.87500000 7565.21739130 19.20464382
26675.00000000 7565.21739130 18.96713421
26978.12500000 7565.21739130 18.68878517
27281.25000000 7565.21739130 18.33179254
27584.37500000 7565.21739130 17.89557026
27887.50000000 7565.21739130 17.60062134
28190.62500000 7565.21739130 17.74341954
28493.75000000 7565.21739130 17.29162478
28796.87500000 7565.21739130 17.15798011
29100.00000000 7565.21739130 18.93516740
0.00000000 7867.82608696 2.61015809
303.12500000 7867.82608696 3.05298617
606.25000000 7867.82608696 3.66619216
909.37500000 7867.82608696 4.52790387
1212.50000000 7867.82608696 5.65149062
1515.62500000 7867.82608696 7.05944751
1818.75000000 7867.82608696 8.75153556
2121.87500000 7867.82608696 10.90104125
2425.00000000 7867.82608696 13.43678603
2728.12500000 7867.82608696 16.97971744
3031.25000000 7867.82608696 21.89214811
3334.37500000 7867.82608696 28.32008297
3637.50000000 7867.82608696 39.04125154
3940.62500000 7867.82608696 49.78871198
4243.75000000 7867.82608696 68.56500468
4546.87500000 7867.82608696 117.30281871
4850.00000000 7867.82608696 159.73417755
5153.12500000 7867.82608696 154.73334355
5456.25000000 7867.82608696 112.83239037
5759.37500000 7867.82608696 85.72392635
6062.50000000 7867.82608696 84.23640225
6365.62500000 7867.82608696 80.85099799
6668.75000000 7867.82608696 75.24952944
6971.87500000 7867.82608696 70.74537297
7275.00000000 7867.82608696 65.47493743
7578.12500000 7867.82608696 59.64641219
7881.25000000 7867.82608696 53.73629262
8184.37500000 7867.82608696 47.72199841
8487.50000000 7867.82608696 41.81802646
8790.62500000 7867.82608696 36.08443504
9093.75000000 7867.82608696 30.57779162
9396.87500000 7867.82608696 25.53056651
9700.00000000 7867.82608696 20.97945448
10003.12500000 7867.82608696 16.91132406
10306.25000000 7867.82608696 13.36160814
10609.37500000 7867.82608696 10.31177921
10912.50000000 7867.82608696 7.73709540
11215.62500000 7867.82608696 5.51534422
11518.75000000 7867.82608696 3.67533462
11821.87500000 7867.82608696 2.37022044
12125.00000000 7867.82608696 1.81782239
12428.12500000 7867.82608696 2.30239724
12731.25000000 7867.82608696 3.33984031
13034.37500000 7867.82608696 4.54069709
13337.50000000 7867.82608696 5.70601641
13640.62500000 7867.82608696 6.80451085
13943.75000000 7867.82608696 7.94496617
14246.87500000 7867.82608696 9.15213653
14550.00000000 7867.82608696 10.37005401
14853.12500000 7867.82608696 11.61070915
15156.25000000 7867.82608696 12.93266994
15459.37500000 7867.82608696 14.32368620
15762.50000000 7867.82608696 15.77395613
16065.62500000 7867.82608696 17.31116678
16368.75000000 7867.82608696 18.96647924
16671.87500000 7867.82608696 20.76158496
16975.00000000 7867.82608696 22.73071350
17278.12500000 7867.82608696 24.90882997
17581.25000000 7867.82608696 27.31660038
17884.37500000 7867.82608696 29.96544208
18187.50000000 7867.82608696 32.90655380
18490.62500000 7867.82608696 36.21164378
18793.75000000 7867.82608696 39.73071994
19096.87500000 7867.82608696 43.12545600
19400.00000000 7867.82608696 46.15967190
19703.12500000 7867.82608696 49.04956269
20006.25000000 7867.82608696 51.98427348
20309.37500000 7867.82608696 54.27980995
20612.50000000 7867.82608696 55.06067728
20915.62500000 7867.82608696 54.30375840
21218.75000000 7867.82608696 52.77071651
21521.87500000 7867.82608696 50.79719171
21825.00000000 7867.82608696 48.01915966
22128.12500000 7867.82608696 44.24057965
22431.25000000 7867.82608696 39.89867436
22734.37500000 7867.82608696 35.78414681
23037.50000000 7867.82608696 32.47173794
23340.62500000 7867.82608696 29.96376979
23643.75000000 7867.82608696 27.75382276
23946.87500000 7867.82608696 25.67771054
24250.00000000 7867.82608696 23.90580651
24553.12500000 7867.82608696 22.54925180
24856.25000000 7867.82608696 21.69754991
25159.37500000 7867.82608696 21.17734899
25462.50000000 7867.82608696 20.72039678
25765.62500000 7867.82608696 20.24791169
26068.75000000 7867.82608696 19.79770508
26371.87500000 7867.82608696 19.41877882
26675.00000000 7867.82608696 19.12576643
26978.12500000 7867.82608696 18.81144481
27281.25000000 7867.82608696 18.42229397
27584.37500000 7867.82608696 17.95127697
27887.50000000 7867.82608696 17.71241510
28190.62500000 7867.82608696 17.96236989
28493.75000000 7867.82608696 17.47726449
28796.87500000 7867.82608696 17.23831125
29100.00000000 7867.82608696 19.29266124
0.00000000 8170.43478261 2.57022444
303.12500000 8170.43478261 3.04091771
606.25000000 8170.43478261 3.74074872
909.37500000 8170.43478261 4.65973555
1212.50000000 8170.43478261 5.80657218
1515.62500000 8170.43478261 7.26292252
1818.75000000 8170.43478261 8.97384718
2121.87500000 8170.43478261 11.08038331
2425.00000000 8170.43478261 13.70174194
2728.12500000 8170.43478261 17.47933932
3031.25000000 8170.43478261 22.77961525
3334.37500000 8170.43478261 29.25856992
3637.50000000 8170.43478261 40.30401438
3940.62500000 8170.43478261 53.33003489
4243.75000000 8170.43478261 75.08922647
4546.87500000 8170.43478261 127.94865119
4850.00000000 8170.43478261 174.42805199
5153.12500000 8170.43478261 168.51993230
5456.25000000 8170.43478261 125.97918975
5759.37500000 8170.43478261 102.73874684
6062.50000000 8170.43478261 100.13222390
6365.62500000 8170.43478261 92.46572395
6668.75000000 8170.43478261 84.67497748
6971.87500000 8170.43478261 78.33939555
7275.00000000 8170.43478261 71.08138945
7578.12500000 8170.43478261 63.83659248
7881.25000000 8170.43478261 56.90759317
8184.37500000 8170.43478261 50.10470264
8487.50000000 8170.43478261 43.50049169
8790.62500000 8170.43478261 37.20308979
9093.75000000 8170.43478261 31.30958695
9396.87500000 8170.43478261 25.98373206
9700.00000000 8170.43478261 21.24805675
10003.12500000 8170.43478261 17.06642049
10306.25000000 8170.43478261 13.47065533
10609.37500000 8170.43478261 10.40181242
10912.50000000 8170.43478261 7.89746626
11215.62500000 8170.43478261 5.84288665
11518.75000000 8170.43478261 4.17484800
11821.87500000 8170.43478261 3.11242593
12125.00000000 8170.43478261 2.73423141
12428.12500000 8170.43478261 3.18029577
12731.25000000 8170.43478261 4.14565775
13034.37500000 8170.43478261 5.19107995
13337.50000000 8170.43478261 6.21882030
13640.62500000 8170.43478261 7.29111158
13943.75000000 8170.43478261 8.49546436
14246.87500000 8170.43478261 9.78267743
14550.00000000 8170.43478261 11.04093394
14853.12500000 8170.43478261 12.32760229
15156.25000000 8170.43478261 13.75602120
15459.37500000 8170.43478261 15.26677870
15762.50000000 8170.43478261 16.78151205
16065.62500000 8170.43478261 18.42065525
16368.75000000 8170.43478261 20.32620603
16671.87500000 8170.43478261 22.44092949
16975.00000000 8170.43478261 24.69750248
17278.12500000 8170.43478261 27.22175683
17581.25000000 8170.43478261 30.09624188
17884.37500000 8170.43478261 33.21730373
18187.50000000 8170.43478261 36.58009963
18490.62500000 8170.43478261 40.33117427
18793.75000000 8170.43478261 44.32127596
19096.87500000 8170.43478261 48.08544041
19400.00000000 8170.43478261 51.35992877
19703.12500000 8170.43478261 54.37298939
20006.25000000 8170.43478261 57.25638084
20309.37500000 8170.43478261 59.15965072
20612.50000000 8170.43478261 59.22777913
20915.62500000 8170.43478261 57.74541858
21218.75000000 8170.43478261 55.64420281
21521.87500000 8170.43478261 53.13015954
21825.00000000 8170.43478261 49.60988484
22128.12500000 8170.43478261 45.02397924
22431.25000000 8170.43478261 40.19571663
22734.37500000 8170.43478261 36.09338625
23037.50000000 8170.43478261 33.01228239
23340.62500000 8170.43478261 30.53772594
23643.75000000 8170.43478261 28.18117845
23946.87500000 8170.43478261 25.97504624
24250.00000000 8170.43478261 24.23013846
24553.12500000 8170.43478261 22.98694891
24856.25000000 8170.43478261 22.16141814
25159.37500000 8170.43478261 21.55464554
25462.50000000 8170.43478261 20.97976024
25765.62500000 8170.43478261 20.48652838
26068.75000000 8170.43478261 20.07432155
26371.87500000 8170.43478261 19.69368722
26675.00000000 8170.43478261 19.31477358
26978.12500000 8170.43478261 18.89517529
27281.25000000 8170.43478261 18.51063728
27584.37500000 8170.43478261 18.12410956
27887.50000000 8170.43478261 17.95269936
28190.62500000 8170.43478261 18.21182802
28493.75000000 8170.43478261 17.65278654
28796.87500000 8170.43478261 17.33976835
29100.00000000 8170.43478261 19.64925482
0.00000000 8473.04347826 2.53467875
303.12500000 8473.04347826 3.05142603
606.25000000 8473.04347826 3.83048806
909.37500000 8473.04347826 4.77895100
1212.50000000 8473.04347826 5.91121728
1515.62500000 8473.04347826 7.34178372
1818.75000000 8473.04347826 9.04143891
2121.87500000 8473.04347826 11.12654298
2425.00000000 8473.04347826 13.84695147
2728.12500000 8473.04347826 17.70037420
3031.25000000 8473.04347826 23.15335152
3334.37500000 8473.04347826 29.78581548
3637.50000000 8473.04347826 41.17744009
3940.62500000 8473.04347826 56.00830852
4243.75000000 8473.04347826 78.84357825
4546.87500000 8473.04347826 136.69938888
4850.00000000 8473.04347826 194.45999695
5153.12500000 8473.04347826 196.85192359
5456.25000000 8473.04347826 155.27854065
5759.37500000 8473.04347826 129.63712279
6062.50000000 8473.04347826 123.55700733
6365.62500000 8473.04347826 108.52284434
6668.75000000 8473.04347826 95.88966076
6971.87500000 8473.04347826 86.81676330
7275.00000000 8473.04347826 76.83251447
7578.12500000 8473.04347826 67.83249159
7881.25000000 8473.04347826 59.79855571
8184.37500000 8473.04347826 52.19938703
8487.50000000 8473.04347826 45.03868372
8790.62500000 8473.04347826 38.31661600
9093.75000000 8473.04347826 32.13470566
9396.87500000 8473.04347826 26.57863899
9700.00000000 8473.04347826 21.71430484
10003.12500000 8473.04347826 17.51652061
10306.25000000 8473.04347826 13.95708878
10609.37500000 8473.04347826 10.93630524
10912.50000000 8473.04347826 8.50224086
11215.62500000 8473.04347826 6.63268219
11518.75000000 8473.04347826 5.18761618
11821.87500000 8473.04347826 4.29832248
12125.00000000 8473.04347826 4.02398325
12428.12500000 8473.04347826 4.37617690
12731.25000000 8473.04347826 5.16813797
13034.37500000 8473.04347826 6.06129235
13337.50000000 8473.04347826 6.99486835
13640.62500000 8473.04347826 8.05215524
13943.75000000 8473.04347826 9.25540025
14246.87500000 8473.04347826 10.53279675
14550.00000000 8473.04347826 11.81686754
14853.12500000 8473.04347826 13.16655959
15156.25000000 8473.04347826 14.64330953
15459.37500000 8473.04347826 16.21211968
15762.50000000 8473.04347826 17.90544785
16065.62500000 8473.04347826 19.79236173
16368.75000000 8473.04347826 21.90920327
16671.87500000 8473.04347826 24.29987785
16975.00000000 8473.04347826 26.97212634
17278.12500000 8473.04347826 29.95604197
17581.25000000 8473.04347826 33.36357617
17884.37500000 8473.04347826 37.16601185
18187.50000000 8473.04347826 41.24342482
18490.62500000 8473.04347826 45.65368663
18793.75000000 8473.04347826 50.24873345
19096.87500000 8473.04347826 54.48187495
19400.00000000 8473.04347826 58.12092001
19703.12500000 8473.04347826 61.41146784
20006.25000000 8473.04347826 64.20048493
20309.37500000 8473.04347826 65.42910901
20612.50000000 8473.04347826 64.52081192
20915.62500000 8473.04347826 62.25650024
21218.75000000 8473.04347826 59.51713515
21521.87500000 8473.04347826 56.16472892
21825.00000000 8473.04347826 51.60562604
22128.12500000 8473.04347826 46.10754364
22431.25000000 8473.04347826 40.87938030
22734.37500000 8473.04347826 36.86365642
23037.50000000 8473.04347826 33.87705322
23340.62500000 8473.04347826 31.22584905
23643.75000000 8473.04347826 28.63556324
23946.87500000 8473.04347826 26.37186984
24250.00000000 8473.04347826 24.69965625
24553.12500000 8473.04347826 23.50325167
24856.25000000 8473.04347826 22.62426362
25159.37500000 8473.04347826 21.94715858
25462.50000000 8473.04347826 21.29511603
25765.62500000 8473.04347826 20.73431210
26068.75000000 8473.04347826 20.30360092
26371.87500000 8473.04347826 19.90549565
26675.00000000 8473.04347826 19.49359768
26978.12500000 8473.04347826 19.01574264
27281.25000000 8473.04347826 18.60174340
27584.37500000 8473.04347826 18.25773667
27887.50000000 8473.04347826 18.11518876
28190.62500000 8473.04347826 18.35007745
28493.75000000 8473.04347826 17.75026612
28796.87500000 8473.04347826 17.40664960
29100.00000000 8473.04347826 19.93517598
0.00000000 8775.65217391 2.52365537
303.12500000 8775.65217391 3.05408828
606.25000000 8775.65217391 3.83713949
909.37500000 8775.65217391 4.82316194
1212.50000000 8775.65217391 5.97872884
1515.62500000 8775.65217391 7.30894340
1818.75000000 8775.65217391 8.94176022
2121.87500000 8775.65217391 11.07220558
2425.00000000 8775.65217391 13.84429884
2728.12500000 8775.65217391 17.54756696
3031.25000000 8775.65217391 23.03986096
3334.37500000 8775.65217391 29.79954965
3637.50000000 8775.65217391 40.31696911
3940.62500000 8775.65217391 55.99992059
4243.75000000 8775.65217391 80.86183100
4546.87500000 8775.65217391 148.87901327
4850.00000000 8775.65217391 242.43773675
5153.12500000 8775.65217391 278.38825941
5456.25000000 8775.65217391 227.72674010
5759.37500000 8775.65217391 170.78666579
6062.50000000 8775.65217391 147.18455575
6365.62500000 8775.65217391 123.87036375
6668.75000000 8775.65217391 105.28560337
6971.87500000 8775.65217391 92.94889117
7275.00000000 8775.65217391 80.62501799
7578.12500000 8775.65217391 70.20318590
7881.25000000 8775.65217391 61.39126215
8184.37500000 8775.65217391 53.26245294
8487.50000000 8775.65217391 45.84758370
8790.62500000 8775.65217391 38.94570218
9093.75000000 8775.65217391 32.67322603
9396.87500000 8775.65217391 27.10543487
9700.00000000 8775.65217391 22.24401749
10003.12500000 8775.65217391 18.08626138
10306.25000000 8775.65217391 14.59567280
10609.37500000 8775.65217391 11.71504685
10912.50000000 8775.65217391 9.41811486
11215.62500000 8775.65217391 7.65035216
11518.75000000 8775.65217391 6.38801902
11821.87500000 8775.65217391 5.66094269
12125.00000000 8775.65217391 5.40866367
12428.12500000 8775.65217391 5.66135390
12731.25000000 8775.65217391 6.28227330
13034.37500000 8775.65217391 7.02429362
13337.50000000 8775.65217391 7.88819839
13640.62500000 8775.65217391 8.93370229
13943.75000000 8775.65217391 10.12266229
14246.87500000 8775.65217391 11.35830071
14550.00000000 8775.65217391 12.62765757
14853.12500000 8775.65217391 14.03385299
15156.25000000 8775.65217391 15.60897807
15459.37500000 8775.65217391 17.28267621
15762.50000000 8775.65217391 19.13015239
16065.62500000 8775.65217391 21.25538278
16368.75000000 8775.65217391 23.65351379
16671.87500000 8775.65217391 26.42623116
16975.00000000 8775.65217391 29.62766064
17278.12500000 8775.65217391 33.23232415
17581.25000000 8775.65217391 37.38508598
17884.37500000 8775.65217391 42.07277452
18187.50000000 8775.65217391 47.08117610
18490.62500000 8775.65217391 52.43763781
18793.75000000 8775.65217391 57.99331590
19096.87500000 8775.65217391 63.02686463
19400.00000000 8775.65217391 67.17142648
19703.12500000 8775.65217391 70.72255410
20006.25000000 8775.65217391 73.28818946
20309.37500000 8775.65217391 73.59951378
20612.50000000 8775.65217391 71.49876798
20915.62500000 8775.65217391 68.35071417
21218.75000000 8775.65217391 64.77944750
21521.87500000 8775.65217391 60.09689273
21825.00000000 8775.65217391 54.03849890
22128.12500000 8775.65217391 47.58887606
22431.25000000 8775.65217391 42.13379023
22734.37500000 8775.65217391 38.18035677
23037.50000000 8775.65217391 35.04723221
23340.62500000 8775.65217391 32.05499796
23643.75000000 8775.65217391 29.22435790
23946.87500000 8775.65217391 26.93423838
24250.00000000 8775.65217391 25.33447603
24553.12500000 8775.65217391 24.12833370
24856.25000000 8775.65217391 23.12596641
25159.37500000 8775.65217391 22.38215544
25462.50000000 8775.65217391 21.74396927
25765.62500000 8775.65217391 21.11341347
26068.75000000 8775.65217391 20.55411788
26371.87500000 8775.65217391 20.06276191
26675.00000000 8775.65217391 19.60680243
26978.12500000 8775.65217391 19.13360239
27281.25000000 8775.65217391 18.72770042
27584.37500000 8775.65217391 18.35407829
27887.50000000 8775.65217391 18.18884027
28190.62500000 8775.65217391 18.43766206
28493.75000000 8775.65217391 17.82861148
28796.87500000 8775.65217391 17.42476295
29100.00000000 8775.65217391 20.11328856
0.00000000 9078.26086957 2.53118724
303.12500000 9078.26086957 3.04919805
606.25000000 9078.26086957 3.79770887
909.37500000 9078.26086957 4.77549108
1212.50000000 9078.26086957 5.96594660
1515.62500000 9078.26086957 7.24214276
1818.75000000 9078.26086957 8.77558134
2121.87500000 9078.26086957 10.85475910
2425.00000000 9078.26086957 13.62635025
2728.12500000 9078.26086957 17.18478808
3031.25000000 9078.26086957 22.36862029
3334.37500000 9078.26086957 28.80770230
3637.50000000 9078.26086957 37.69147347
3940.62500000 9078.26086957 53.87261451
4243.75000000 9078.26086957 77.85716245
4546.87500000 9078.26086957 134.11159949
4850.00000000 9078.26086957 228.70536331
5153.12500000 9078.26086957 284.29602776
5456.25000000 9078.26086957 247.21152814
5759.37500000 9078.26086957 183.31595129
6062.50000000 9078.26086957 151.31881884
6365.62500000 9078.26086957 127.14321356
6668.75000000 9078.26086957 106.59708508
6971.87500000 9078.26086957 92.84318418
7275.00000000 9078.26086957 80.23299405
7578.12500000 9078.26086957 69.64982084
7881.25000000 9078.26086957 60.83449307
8184.37500000 9078.26086957 52.72690804
8487.50000000 9078.26086957 45.48265828
8790.62500000 9078.26086957 38.78331637
9093.75000000 9078.26086957 32.66748470
9396.87500000 9078.26086957 27.30666528
9700.00000000 9078.26086957 22.62859692
10003.12500000 9078.26086957 18.60837736
10306.25000000 9078.26086957 15.24459174
10609.37500000 9078.26086957 12.53784382
10912.50000000 9078.26086957 10.46384677
11215.62500000 9078.26086957 8.82974991
11518.75000000 9078.26086957 7.63704518
11821.87500000 9078.26086957 6.99426042
12125.00000000 9078.26086957 6.77296181
12428.12500000 9078.26086957 6.94300277
12731.25000000 9078.26086957 7.43322932
13034.37500000 9078.26086957 8.07705098
13337.50000000 9078.26086957 8.88478061
13640.62500000 9078.26086957 9.88719359
13943.75000000 9078.26086957 11.03129124
14246.87500000 9078.26086957 12.24983703
14550.00000000 9078.26086957 13.51694295
14853.12500000 9078.26086957 14.91675494
15156.25000000 9078.26086957 16.53344928
15459.37500000 9078.26086957 18.32278118
15762.50000000 9078.26086957 20.32557480
16065.62500000 9078.26086957 22.69827869
16368.75000000 9078.26086957 25.49348532
16671.87500000 9078.26086957 28.79153625
16975.00000000 9078.26086957 32.61214607
17278.12500000 9078.26086957 36.98270924
17581.25000000 9078.26086957 42.19810519
17884.37500000 9078.26086957 48.16728808
18187.50000000 9078.26086957 54.46833075
18490.62500000 9078.26086957 61.18945321
18793.75000000 9078.26086957 68.22646332
19096.87500000 9078.26086957 74.59722006
19400.00000000 9078.26086957 79.58952129
19703.12500000 9078.26086957 83.35048372
20006.25000000 9078.26086957 85.43813345
20309.37500000 9078.26086957 84.65755696
20612.50000000 9078.26086957 81.24881716
20915.62500000 9078.26086957 76.83492566
21218.75000000 9078.26086957 71.73800895
21521.87500000 9078.26086957 65.06633979
21825.00000000 9078.26086957 57.15578266
22128.12500000 9078.26086957 49.75522372
22431.25000000 9078.26086957 44.12819460
22734.37500000 9078.26086957 40.03342395
23037.50000000 9078.26086957 36.45931282
23340.62500000 9078.26086957 32.98064316
23643.75000000 9078.26086957 29.94475546
23946.87500000 9078.26086957 27.64965553
24250.00000000 9078.26086957 26.04239278
24553.12500000 9078.26086957 24.77914268
24856.25000000 9078.26086957 23.66848751
25159.37500000 9078.26086957 22.79043009
25462.50000000 9078.26086957 22.07159850
25765.62500000 9078.26086957 21.42047360
26068.75000000 9078.26086957 20.84846162
26371.87500000 9078.26086957 20.31431346
26675.00000000 9078.26086957 19.78329669
26978.12500000 9078.26086957 19.25617836
27281.25000000 9078.26086957 18.85338523
27584.37500000 9078.26086957 18.46783224
27887.50000000 9078.26086957 18.26281036
28190.62500000 9078.26086957 18.51666926
28493.75000000 9078.26086957 17.90192862
28796.87500000 9078.26086957 17.42773531
29100.00000000 9078.26086957 20.22123197
0.00000000 9380.86956522 2.50241419
303.12500000 9380.86956522 3.00672104
606.25000000 9380.86956522 3.77117026
909.37500000 9380.86956522 4.70438603
1212.50000000 9380.86956522 5.85981518
1515.62500000 9380.86956522 7.11299097
1818.75000000 9380.86956522 8.55513596
2121.87500000 9380.86956522 10.49490338
2425.00000000 9380.86956522 13.16001945
2728.12500000 9380.86956522 16.57914461
3031.25000000 9380.86956522 21.04784617
3334.37500000 9380.86956522 26.89133206
3637.50000000 9380.86956522 34.47727384
3940.62500000 9380.86956522 48.64586776
4243.75000000 9380.86956522 68.61110020
4546.87500000 9380.86956522 97.15520205
4850.00000000 9380.86956522 148.05879918
5153.12500000 9380.86956522 188.89740912
5456.25000000 9380.86956522 181.18614640
5759.37500000 9380.86956522 149.83661840
6062.50000000 9380.86956522 131.05501625
6365.62500000 9380.86956522 114.19181955
6668.75000000 9380.86956522 97.35084109
6971.87500000 9380.86956522 85.67625315
7275.00000000 9380.86956522 75.11842641
7578.12500000 9380.86956522 65.73645010
7881.25000000 9380.86956522 57.80919605
8184.37500000 9380.86956522 50.40553887
8487.50000000 9380.86956522 43.73983999
8790.62500000 9380.86956522 37.65126182
9093.75000000 9380.86956522 32.02466261
9396.87500000 9380.86956522 27.05340300
9700.00000000 9380.86956522 22.73201435
10003.12500000 9380.86956522 18.99619688
10306.25000000 9380.86956522 15.86095920
10609.37500000 9380.86956522 13.35594707
10912.50000000 9380.86956522 11.47904842
11215.62500000 9380.86956522 9.96761423
11518.75000000 9380.86956522 8.81832112
11821.87500000 9380.86956522 8.26301250
12125.00000000 9380.86956522 8.06339413
12428.12500000 9380.86956522 8.11843485
12731.25000000 9380.86956522 8.52043016
13034.37500000 9380.86956522 9.14751672
13337.50000000 9380.86956522 9.90408615
13640.62500000 9380.86956522 10.82264497
13943.75000000 9380.86956522 11.90745347
14246.87500000 9380.86956522 13.10914457
14550.00000000 9380.86956522 14.37796326
14853.12500000 9380.86956522 15.77436989
15156.25000000 9380.86956522 17.44285832
15459.37500000 9380.86956522 19.36689190
15762.50000000 9380.86956522 21.55704923
16065.62500000 9380.86956522 24.20083516
16368.75000000 9380.86956522 27.41023533
16671.87500000 9380.86956522 31.31017217
16975.00000000 9380.86956522 35.93300069
17278.12500000 9380.86956522 41.34038423
17581.25000000 9380.86956522 47.97066123
17884.37500000 9380.86956522 55.66233779
18187.50000000 9380.86956522 63.85520198
18490.62500000 9380.86956522 72.88303266
18793.75000000 9380.86956522 82.47765966
19096.87500000 9380.86956522 90.95917861
19400.00000000 9380.86956522 97.26816112
19703.12500000 9380.86956522 101.40568807
20006.25000000 9380.86956522 102.76895180
20309.37500000 9380.86956522 100.44824675
20612.50000000 9380.86956522 95.32237830
20915.62500000 9380.86956522 88.90548931
21218.75000000 9380.86956522 81.06937638
21521.87500000 9380.86956522 71.42411722
21825.00000000 9380.86956522 61.34126372
22128.12500000 9380.86956522 52.99177307
22431.25000000 9380.86956522 47.00850309
22734.37500000 9380.86956522 42.34071825
23037.50000000 9380.86956522 37.99258066
23340.62500000 9380.86956522 33.96100812
23643.75000000 9380.86956522 30.78312777
23946.87500000 9380.86956522 28.50406627
24250.00000000 9380.86956522 26.80511381
24553.12500000 9380.86956522 25.43379009
24856.25000000 9380.86956522 24.27935665
25159.37500000 9380.86956522 23.34293714
25462.50000000 9380.86956522 22.49387890
25765.62500000 9380.86956522 21.70922473
26068.75000000 9380.86956522 21.06353336
26371.87500000 9380.86956522 20.46438008
26675.00000000 9380.86956522 19.87624939
26978.12500000 9380.86956522 19.33949268
27281.25000000 9380.86956522 18.96014989
27584.37500000 9380.86956522 18.59084127
27887.50000000 9380.86956522 18.33275901
28190.62500000 9380.86956522 18.55858167
28493.75000000 9380.86956522 17.98625042
28796.87500000 9380.86956522 17.45669531
29100.00000000 9380.86956522 20.25977300
0.00000000 9683.47826087 2.45547526
303.12500000 9683.47826087 2.95068137
606.25000000 9683.47826087 3.73923017
909.37500000 9683.47826087 4.62575889
1212.50000000 9683.47826087 5.66218509
1515.62500000 9683.47826087 6.88375275
1818.75000000 9683.47826087 8.26934981
2121.87500000 9683.47826087 10.09087617
2425.00000000 9683.47826087 12.53492363
2728.12500000 9683.47826087 15.63136768
3031.25000000 9683.47826087 19.29634153
3334.37500000 9683.47826087 24.38915441
3637.50000000 9683.47826087 31.34659872
3940.62500000 9683.47826087 41.20785777
4243.75000000 9683.47826087 55.71768449
4546.87500000 9683.47826087 72.58809551
4850.00000000 9683.47826087 93.10058573
5153.12500000 9683.47826087 111.99930519
5456.25000000 9683.47826087 116.16040247
5759.37500000 9683.47826087 109.18114360
6062.50000000 9683.47826087 102.57771818
6365.62500000 9683.47826087 93.09035529
6668.75000000 9683.47826087 82.39290577
6971.87500000 9683.47826087 74.55524337
7275.00000000 9683.47826087 66.81290754
7578.12500000 9683.47826087 59.31265114
7881.25000000 9683.47826087 52.85953934
8184.37500000 9683.47826087 46.69586391
8487.50000000 9683.47826087 40.92937947
8790.62500000 9683.47826087 35.67493451
9093.75000000 9683.47826087 30.78024828
9396.87500000 9683.47826087 26.33392559
9700.00000000 9683.47826087 22.47712180
10003.12500000 9683.47826087 19.17293048
10306.25000000 9683.47826087 16.36996573
10609.37500000 9683.47826087 14.08743372
10912.50000000 9683.47826087 12.34068028
11215.62500000 9683.47826087 10.96122402
11518.75000000 9683.47826087 9.93681422
11821.87500000 9683.47826087 9.45431860
12125.00000000 9683.47826087 9.23956498
12428.12500000 9683.47826087 9.24839705
12731.25000000 9683.47826087 9.65417320
13034.37500000 9683.47826087 10.24472154
13337.50000000 9683.47826087 10.88072295
13640.62500000 9683.47826087 11.70326991
13943.75000000 9683.47826087 12.76001120
14246.87500000 9683.47826087 13.91312828
14550.00000000 9683.47826087 15.11952610
14853.12500000 9683.47826087 16.52805712
15156.25000000 9683.47826087 18.30160398
15459.37500000 9683.47826087 20.38249689
15762.50000000 9683.47826087 22.77085350
16065.62500000 9683.47826087 25.72582804
16368.75000000 9683.47826087 29.40947274
16671.87500000 9683.47826087 33.97969255
16975.00000000 9683.47826087 39.51201325
17278.12500000 9683.47826087 46.20605631
17581.25000000 9683.47826087 54.79824925
17884.37500000 9683.47826087 64.96332876
18187.50000000 9683.47826087 75.89236570
18490.62500000 9683.47826087 88.43506621
18793.75000000 9683.47826087 102.07174061
19096.87500000 9683.47826087 113.72844710
19400.00000000 9683.47826087 121.75466077
19703.12500000 9683.47826087 126.34959953
20006.25000000 9683.47826087 126.97448779
20309.37500000 9683.47826087 122.93039823
20612.50000000 9683.47826087 115.43230817
20915.62500000 9683.47826087 105.67144963
21218.75000000 9683.47826087 93.42740055
21521.87500000 9683.47826087 79.67587103
21825.00000000 9683.47826087 67.11970918
22128.12500000 9683.47826087 57.65009657
22431.25000000 9683.47826087 50.78245537
22734.37500000 9683.47826087 44.98654760
23037.50000000 9683.47826087 39.60132868
23340.62500000 9683.47826087 35.06837508
23643.75000000 9683.47826087 31.86821926
23946.87500000 9683.47826087 29.60454088
24250.00000000 9683.47826087 27.72325543
24553.12500000 9683.47826087 26.16060634
24856.25000000 9683.47826087 24.89635333
25159.37500000 9683.47826087 23.84384180
25462.50000000 9683.47826087 22.85960789
25765.62500000 9683.47826087 21.95955924
26068.75000000 9683.47826087 21.26006463
26371.87500000 9683.47826087 20.62968507
26675.00000000 9683.47826087 20.00195837
26978.12500000 9683.47826087 19.46746868
27281.25000000 9683.47826087 19.07478263
27584.37500000 9683.47826087 18.66584330
27887.50000000 9683.47826087 18.36015421
28190.62500000 9683.47826087 18.55492652
28493.75000000 9683.47826087 18.01826346
28796.87500000 9683.47826087 17.41601838
29100.00000000 9683.47826087 20.16245609
0.00000000 9986.08695652 2.38592345
303.12500000 9986.08695652 2.87208246
606.25000000 9986.08695652 3.65240641
909.37500000 9986.08695652 4.52820592
1212.50000000 9986.08695652 5.40710141
1515.62500000 9986.08695652 6.53320536
1818.75000000 9986.08695652 7.89549063
