12731.25000000 17853.91304348 40.32190197
13034.37500000 17853.91304348 44.04667398
13337.50000000 17853.91304348 48.14050842
13640.62500000 17853.91304348 52.47859918
13943.75000000 17853.91304348 57.45983782
14246.87500000 17853.91304348 62.70967051
14550.00000000 17853.91304348 68.25868151
14853.12500000 17853.91304348 74.29022684
15156.25000000 17853.91304348 80.58041497
15459.37500000 17853.91304348 86.88971659
15762.50000000 17853.91304348 93.32841031
16065.62500000 17853.91304348 99.51497316
16368.75000000 17853.91304348 105.52031320
16671.87500000 17853.91304348 110.98734810
16975.00000000 17853.91304348 115.96154352
17278.12500000 17853.91304348 120.39348831
17581.25000000 17853.91304348 124.07469839
17884.37500000 17853.91304348 127.32343779
18187.50000000 17853.91304348 129.90482136
18490.62500000 17853.91304348 131.88588080
18793.75000000 17853.91304348 133.52714949
19096.87500000 17853.91304348 134.75005459
19400.00000000 17853.91304348 135.65219027
19703.12500000 17853.91304348 136.09163750
20006.25000000 17853.91304348 136.24324559
20309.37500000 17853.91304348 136.04105861
20612.50000000 17853.91304348 135.56609489
20915.62500000 17853.91304348 134.78645594
21218.75000000 17853.91304348 133.67642668
21521.87500000 17853.91304348 132.10176674
21825.00000000 17853.91304348 129.98252466
22128.12500000 17853.91304348 127.35153473
22431.25000000 17853.91304348 124.18726214
22734.37500000 17853.91304348 120.52154525
23037.50000000 17853.91304348 116.10365199
23340.62500000 17853.91304348 111.14898212
23643.75000000 17853.91304348 105.62559702
23946.87500000 17853.91304348 99.65220636
24250.00000000 17853.91304348 93.44936518
24553.12500000 17853.91304348 87.12566829
24856.25000000 17853.91304348 80.86021585
25159.37500000 17853.91304348 74.56973386
25462.50000000 17853.91304348 68.70902877
25765.62500000 17853.91304348 63.10772638
26068.75000000 17853.91304348 57.92587580
26371.87500000 17853.91304348 53.22381815
26675.00000000 17853.91304348 48.87160296
26978.12500000 17853.91304348 44.77334521
27281.25000000 17853.91304348 41.25669102
27584.37500000 17853.91304348 37.96526256
27887.50000000 17853.91304348 35.25130287
28190.62500000 17853.91304348 32.73464541
28493.75000000 17853.91304348 30.61355639
28796.87500000 17853.91304348 28.78514860
29100.00000000 17853.91304348 28.66683182
0.00000000 18156.52173913 3.68086678
303.12500000 18156.52173913 3.93232592
606.25000000 18156.52173913 3.99493134
909.37500000 18156.52173913 4.04883289
1212.50000000 18156.52173913 4.29107516
1515.62500000 18156.52173913 4.55252483
1818.75000000 18156.52173913 4.70351752
2121.87500000 18156.52173913 4.78658110
2425.00000000 18156.52173913 5.02631355
2728.12500000 18156.52173913 5.35182820
3031.25000000 18156.52173913 5.41240549
3334.37500000 18156.52173913 5.89791045
3637.50000000 18156.52173913 6.04861048
3940.62500000 18156.52173913 6.33430000
4243.75000000 18156.52173913 6.61812006
4546.87500000 18156.52173913 6.83641090
4850.00000000 18156.52173913 7.39240776
5153.12500000 18156.52173913 7.75919849
5456.25000000 18156.52173913 8.14006754
5759.37500000 18156.52173913 8.56446954
6062.50000000 18156.52173913 9.02128268
6365.62500000 18156.52173913 9.58645419
6668.75000000 18156.52173913 9.97336183
6971.87500000 18156.52173913 10.64031986
7275.00000000 18156.52173913 11.23916106
7578.12500000 18156.52173913 12.00953080
7881.25000000 18156.52173913 12.70635962
8184.37500000 18156.52173913 13.43400150
8487.50000000 18156.52173913 14.34526742
8790.62500000 18156.52173913 15.32429656
9093.75000000 18156.52173913 16.38758540
9396.87500000 18156.52173913 17.50465286
9700.00000000 18156.52173913 18.88672958
10003.12500000 18156.52173913 20.27414145
10306.25000000 18156.52173913 21.82738673
10609.37500000 18156.52173913 23.57642809
10912.50000000 18156.52173913 25.53585193
11215.62500000 18156.52173913 27.69721891
11518.75000000 18156.52173913 29.99490931
11821.87500000 18156.52173913 32.80578757
12125.00000000 18156.52173913 35.78563436
12428.12500000 18156.52173913 39.12171258
12731.25000000 18156.52173913 42.90824957
13034.37500000 18156.52173913 46.99595802
13337.50000000 18156.52173913 51.70732202
13640.62500000 18156.52173913 56.73060737
13943.75000000 18156.52173913 62.36076069
14246.87500000 18156.52173913 68.59159467
14550.00000000 18156.52173913 75.32504119
14853.12500000 18156.52173913 82.54346878
15156.25000000 18156.52173913 90.09452387
15459.37500000 18156.52173913 98.01468032
15762.50000000 18156.52173913 105.93724082
16065.62500000 18156.52173913 113.83126005
16368.75000000 18156.52173913 121.26013035
16671.87500000 18156.52173913 128.14042033
16975.00000000 18156.52173913 134.32169741
17278.12500000 18156.52173913 139.76671672
17581.25000000 18156.52173913 144.46777584
17884.37500000 18156.52173913 148.34372201
18187.50000000 18156.52173913 151.39069096
18490.62500000 18156.52173913 153.97096491
18793.75000000 18156.52173913 155.94245464
19096.87500000 18156.52173913 157.37992892
19400.00000000 18156.52173913 158.35138376
19703.12500000 18156.52173913 158.98139692
20006.25000000 18156.52173913 159.18388009
20309.37500000 18156.52173913 158.98433688
20612.50000000 18156.52173913 158.44221905
20915.62500000 18156.52173913 157.38378663
21218.75000000 18156.52173913 155.97484313
21521.87500000 18156.52173913 154.03731004
21825.00000000 18156.52173913 151.55460330
22128.12500000 18156.52173913 148.27667891
22431.25000000 18156.52173913 144.49883885
22734.37500000 18156.52173913 139.88359115
23037.50000000 18156.52173913 134.44245275
23340.62500000 18156.52173913 128.33547591
23643.75000000 18156.52173913 121.50283011
23946.87500000 18156.52173913 114.00035697
24250.00000000 18156.52173913 106.20618826
24553.12500000 18156.52173913 98.24987394
24856.25000000 18156.52173913 90.50159508
25159.37500000 18156.52173913 82.88161963
25462.50000000 18156.52173913 75.74249676
25765.62500000 18156.52173913 69.18345719
26068.75000000 18156.52173913 62.87882730
26371.87500000 18156.52173913 57.41577079
26675.00000000 18156.52173913 52.33535202
26978.12500000 18156.52173913 47.90402631
27281.25000000 18156.52173913 43.83915876
27584.37500000 18156.52173913 40.21639054
27887.50000000 18156.52173913 37.10257429
28190.62500000 18156.52173913 34.35563003
28493.75000000 18156.52173913 32.09179765
28796.87500000 18156.52173913 30.16904944
29100.00000000 18156.52173913 29.75605233
0.00000000 18459.13043478 3.72920771
303.12500000 18459.13043478 3.74274674
606.25000000 18459.13043478 3.90973302
909.37500000 18459.13043478 4.18227973
1212.50000000 18459.13043478 4.23011723
1515.62500000 18459.13043478 4.53961405
1818.75000000 18459.13043478 4.52184647
2121.87500000 18459.13043478 4.79243129
2425.00000000 18459.13043478 5.15959146
2728.12500000 18459.13043478 5.25692149
3031.25000000 18459.13043478 5.47695987
3334.37500000 18459.13043478 5.91150287
3637.50000000 18459.13043478 6.14833540
3940.62500000 18459.13043478 6.42106347
4243.75000000 18459.13043478 6.60198590
4546.87500000 18459.13043478 6.93225600
4850.00000000 18459.13043478 7.36770141
5153.12500000 18459.13043478 7.80565325
5456.25000000 18459.13043478 8.23788343
5759.37500000 18459.13043478 8.56396572
6062.50000000 18459.13043478 9.16702352
6365.62500000 18459.13043478 9.55281020
6668.75000000 18459.13043478 10.26980358
6971.87500000 18459.13043478 10.78173370
7275.00000000 18459.13043478 11.43305612
7578.12500000 18459.13043478 12.14594091
7881.25000000 18459.13043478 12.91478926
8184.37500000 18459.13043478 13.83763420
8487.50000000 18459.13043478 14.65564029
8790.62500000 18459.13043478 15.49012593
9093.75000000 18459.13043478 16.66209497
9396.87500000 18459.13043478 17.91726655
9700.00000000 18459.13043478 19.38367860
10003.12500000 18459.13043478 20.85274025
10306.25000000 18459.13043478 22.43172039
10609.37500000 18459.13043478 24.38673983
10912.50000000 18459.13043478 26.49555196
11215.62500000 18459.13043478 28.77959618
11518.75000000 18459.13043478 31.38546433
11821.87500000 18459.13043478 34.33545802
12125.00000000 18459.13043478 37.55021327
12428.12500000 18459.13043478 41.36169025
12731.25000000 18459.13043478 45.42941619
13034.37500000 18459.13043478 50.06724421
13337.50000000 18459.13043478 55.30152299
13640.62500000 18459.13043478 61.12423917
13943.75000000 18459.13043478 67.70733339
14246.87500000 18459.13043478 75.07033360
14550.00000000 18459.13043478 83.07055661
14853.12500000 18459.13043478 91.69135205
15156.25000000 18459.13043478 101.13062526
15459.37500000 18459.13043478 110.86775597
15762.50000000 18459.13043478 120.88640820
16065.62500000 18459.13043478 130.71615806
16368.75000000 18459.13043478 139.93849078
16671.87500000 18459.13043478 148.51850775
16975.00000000 18459.13043478 156.18974261
17278.12500000 18459.13043478 162.84163785
17581.25000000 18459.13043478 168.30718758
17884.37500000 18459.13043478 173.01510434
18187.50000000 18459.13043478 176.84203281
18490.62500000 18459.13043478 179.81185611
18793.75000000 18459.13043478 182.08838369
19096.87500000 18459.13043478 183.69059038
19400.00000000 18459.13043478 184.92031492
19703.12500000 18459.13043478 185.56318341
20006.25000000 18459.13043478 185.73223218
20309.37500000 18459.13043478 185.48469565
20612.50000000 18459.13043478 184.83497148
20915.62500000 18459.13043478 183.79674230
21218.75000000 18459.13043478 182.13764588
21521.87500000 18459.13043478 179.75338040
21825.00000000 18459.13043478 176.85531517
22128.12500000 18459.13043478 173.09270099
22431.25000000 18459.13043478 168.38413510
22734.37500000 18459.13043478 162.94628476
23037.50000000 18459.13043478 156.33738456
23340.62500000 18459.13043478 148.70890240
23643.75000000 18459.13043478 140.16161367
23946.87500000 18459.13043478 130.92484043
24250.00000000 18459.13043478 121.19035090
24553.12500000 18459.13043478 111.23958721
24856.25000000 18459.13043478 101.48477723
25159.37500000 18459.13043478 92.25460892
25462.50000000 18459.13043478 83.53150937
25765.62500000 18459.13043478 75.60978032
26068.75000000 18459.13043478 68.36018774
26371.87500000 18459.13043478 61.90371673
26675.00000000 18459.13043478 56.18201081
26978.12500000 18459.13043478 51.07420774
27281.25000000 18459.13043478 46.53680891
27584.37500000 18459.13043478 42.46432946
27887.50000000 18459.13043478 39.07118347
28190.62500000 18459.13043478 35.92535714
28493.75000000 18459.13043478 33.54468174
28796.87500000 18459.13043478 31.38937220
29100.00000000 18459.13043478 31.01213295
0.00000000 18761.73913043 3.72534074
303.12500000 18761.73913043 4.03438689
606.25000000 18761.73913043 3.94254722
909.37500000 18761.73913043 4.04115094
1212.50000000 18761.73913043 4.19186473
1515.62500000 18761.73913043 4.46252294
1818.75000000 18761.73913043 4.58578876
2121.87500000 18761.73913043 4.76137322
2425.00000000 18761.73913043 5.02836466
2728.12500000 18761.73913043 5.32274187
3031.25000000 18761.73913043 5.63676650
3334.37500000 18761.73913043 5.93685338
3637.50000000 18761.73913043 6.26843278
3940.62500000 18761.73913043 6.36648075
4243.75000000 18761.73913043 6.65238098
4546.87500000 18761.73913043 6.98382268
4850.00000000 18761.73913043 7.70563427
5153.12500000 18761.73913043 7.89112624
5456.25000000 18761.73913043 8.37997247
5759.37500000 18761.73913043 8.76170518
6062.50000000 18761.73913043 9.21376881
6365.62500000 18761.73913043 9.83173331
6668.75000000 18761.73913043 10.35962657
6971.87500000 18761.73913043 10.87066683
7275.00000000 18761.73913043 11.63757880
7578.12500000 18761.73913043 12.38418311
7881.25000000 18761.73913043 13.18382581
8184.37500000 18761.73913043 14.07693209
8487.50000000 18761.73913043 14.97441680
8790.62500000 18761.73913043 15.94708226
9093.75000000 18761.73913043 17.10522212
9396.87500000 18761.73913043 18.42724149
9700.00000000 18761.73913043 19.95588025
10003.12500000 18761.73913043 21.56448356
10306.25000000 18761.73913043 23.19974657
10609.37500000 18761.73913043 25.13095516
10912.50000000 18761.73913043 27.38307949
11215.62500000 18761.73913043 29.93606921
11518.75000000 18761.73913043 32.76731697
11821.87500000 18761.73913043 35.87419466
12125.00000000 18761.73913043 39.48700377
12428.12500000 18761.73913043 43.42591070
12731.25000000 18761.73913043 47.98055878
13034.37500000 18761.73913043 53.25155402
13337.50000000 18761.73913043 59.17021603
13640.62500000 18761.73913043 65.85806061
13943.75000000 18761.73913043 73.45656383
14246.87500000 18761.73913043 82.01384416
14550.00000000 18761.73913043 91.47914317
14853.12500000 18761.73913043 102.08976281
15156.25000000 18761.73913043 113.61710668
15459.37500000 18761.73913043 125.86723919
15762.50000000 18761.73913043 138.44385396
16065.62500000 18761.73913043 150.69798664
16368.75000000 18761.73913043 162.39727278
16671.87500000 18761.73913043 173.00009107
16975.00000000 18761.73913043 182.38758694
17278.12500000 18761.73913043 190.27573506
17581.25000000 18761.73913043 196.89837295
17884.37500000 18761.73913043 202.33474991
18187.50000000 18761.73913043 206.55722818
18490.62500000 18761.73913043 209.83845759
18793.75000000 18761.73913043 212.34629396
19096.87500000 18761.73913043 214.25538414
19400.00000000 18761.73913043 215.51102016
19703.12500000 18761.73913043 216.16772555
20006.25000000 18761.73913043 216.51874597
20309.37500000 18761.73913043 216.28292016
20612.50000000 18761.73913043 215.48787199
20915.62500000 18761.73913043 214.25762629
21218.75000000 18761.73913043 212.47588451
21521.87500000 18761.73913043 209.89571230
21825.00000000 18761.73913043 206.57867046
22128.12500000 18761.73913043 202.33632719
22431.25000000 18761.73913043 196.83930482
22734.37500000 18761.73913043 190.38177933
23037.50000000 18761.73913043 182.41436382
23340.62500000 18761.73913043 173.12705881
23643.75000000 18761.73913043 162.58955270
23946.87500000 18761.73913043 150.89346319
24250.00000000 18761.73913043 138.66744964
24553.12500000 18761.73913043 126.15001530
24856.25000000 18761.73913043 114.01939614
25159.37500000 18761.73913043 102.56570775
25462.50000000 18761.73913043 92.12308798
25765.62500000 18761.73913043 82.62822270
26068.75000000 18761.73913043 74.10740753
26371.87500000 18761.73913043 66.69737935
26675.00000000 18761.73913043 60.08216484
26978.12500000 18761.73913043 54.34090173
27281.25000000 18761.73913043 49.25751372
27584.37500000 18761.73913043 44.86001781
27887.50000000 18761.73913043 41.00782537
28190.62500000 18761.73913043 37.69661182
28493.75000000 18761.73913043 35.08615083
28796.87500000 18761.73913043 32.76537809
29100.00000000 18761.73913043 32.31250793
0.00000000 19064.34782609 3.94862559
303.12500000 19064.34782609 3.80492846
606.25000000 19064.34782609 3.88474963
909.37500000 19064.34782609 4.11204663
1212.50000000 19064.34782609 4.24487567
1515.62500000 19064.34782609 4.48215478
1818.75000000 19064.34782609 4.66725442
2121.87500000 19064.34782609 4.82269532
2425.00000000 19064.34782609 5.14281570
2728.12500000 19064.34782609 5.45074831
3031.25000000 19064.34782609 5.60634247
3334.37500000 19064.34782609 6.03196659
3637.50000000 19064.34782609 6.25827861
3940.62500000 19064.34782609 6.51986154
4243.75000000 19064.34782609 6.81624271
4546.87500000 19064.34782609 7.19213870
4850.00000000 19064.34782609 7.52216078
5153.12500000 19064.34782609 7.96125710
5456.25000000 19064.34782609 8.34504962
5759.37500000 19064.34782609 8.85042185
6062.50000000 19064.34782609 9.34442818
6365.62500000 19064.34782609 9.88537087
6668.75000000 19064.34782609 10.50640085
6971.87500000 19064.34782609 11.08683897
7275.00000000 19064.34782609 11.78584033
7578.12500000 19064.34782609 12.64016950
7881.25000000 19064.34782609 13.39121567
8184.37500000 19064.34782609 14.17937258
8487.50000000 19064.34782609 15.23588643
8790.62500000 19064.34782609 16.34929011
9093.75000000 19064.34782609 17.59729272
9396.87500000 19064.34782609 18.86250657
9700.00000000 19064.34782609 20.42545146
10003.12500000 19064.34782609 22.11631647
10306.25000000 19064.34782609 23.86109053
10609.37500000 19064.34782609 25.99910719
10912.50000000 19064.34782609 28.33672727
11215.62500000 19064.34782609 31.06077365
11518.75000000 19064.34782609 34.07849519
11821.87500000 19064.34782609 37.43472157
12125.00000000 19064.34782609 41.29926220
12428.12500000 19064.34782609 45.72396762
12731.25000000 19064.34782609 50.82391639
13034.37500000 19064.34782609 56.59504042
13337.50000000 19064.34782609 63.25683655
13640.62500000 19064.34782609 70.88333334
13943.75000000 19064.34782609 79.48244476
14246.87500000 19064.34782609 89.40510288
14550.00000000 19064.34782609 100.79934934
14853.12500000 19064.34782609 113.54417282
15156.25000000 19064.34782609 127.64167189
15459.37500000 19064.34782609 142.96848102
15762.50000000 19064.34782609 158.77825853
16065.62500000 19064.34782609 174.34653464
16368.75000000 19064.34782609 188.94069270
16671.87500000 19064.34782609 202.05888586
16975.00000000 19064.34782609 213.27715234
17278.12500000 19064.34782609 222.54767366
17581.25000000 19064.34782609 230.11771290
17884.37500000 19064.34782609 236.19128800
18187.50000000 19064.34782609 240.99485233
18490.62500000 19064.34782609 244.58255112
18793.75000000 19064.34782609 247.28637791
19096.87500000 19064.34782609 249.21116765
19400.00000000 19064.34782609 250.42213956
19703.12500000 19064.34782609 251.13959609
20006.25000000 19064.34782609 251.39697785
20309.37500000 19064.34782609 251.15063508
20612.50000000 19064.34782609 250.49497282
20915.62500000 19064.34782609 249.16410846
21218.75000000 19064.34782609 247.27357135
21521.87500000 19064.34782609 244.59399867
21825.00000000 19064.34782609 240.91112812
22128.12500000 19064.34782609 236.14689091
22431.25000000 19064.34782609 230.17540435
22734.37500000 19064.34782609 222.60232339
23037.50000000 19064.34782609 213.33072849
23340.62500000 19064.34782609 202.08245812
23643.75000000 19064.34782609 189.06548923
23946.87500000 19064.34782609 174.47273771
24250.00000000 19064.34782609 158.97208360
24553.12500000 19064.34782609 143.18629661
24856.25000000 19064.34782609 128.01665931
25159.37500000 19064.34782609 114.00889818
25462.50000000 19064.34782609 101.34746914
25765.62500000 19064.34782609 90.15016224
26068.75000000 19064.34782609 80.30203113
26371.87500000 19064.34782609 71.73748189
26675.00000000 19064.34782609 64.19548959
26978.12500000 19064.34782609 57.72626901
27281.25000000 19064.34782609 52.09215067
27584.37500000 19064.34782609 47.19637594
27887.50000000 19064.34782609 43.05330559
28190.62500000 19064.34782609 39.32149706
28493.75000000 19064.34782609 36.52609490
28796.87500000 19064.34782609 33.99457040
29100.00000000 19064.34782609 33.61504019
0.00000000 19366.95652174 3.87222752
303.12500000 19366.95652174 3.72711785
606.25000000 19366.95652174 3.98504247
909.37500000 19366.95652174 4.18513659
1212.50000000 19366.95652174 4.23265618
1515.62500000 19366.95652174 4.42564872
1818.75000000 19366.95652174 4.71586754
2121.87500000 19366.95652174 4.79739127
2425.00000000 19366.95652174 5.05717099
2728.12500000 19366.95652174 5.27778664
3031.25000000 19366.95652174 5.75781402
3334.37500000 19366.95652174 5.80490953
3637.50000000 19366.95652174 6.02989343
3940.62500000 19366.95652174 6.38123777
4243.75000000 19366.95652174 7.05200754
4546.87500000 19366.95652174 7.29712357
4850.00000000 19366.95652174 7.72624750
5153.12500000 19366.95652174 8.11106257
5456.25000000 19366.95652174 8.42849662
5759.37500000 19366.95652174 8.96335410
6062.50000000 19366.95652174 9.49580515
6365.62500000 19366.95652174 10.17414280
6668.75000000 19366.95652174 10.55024722
6971.87500000 19366.95652174 11.28856087
7275.00000000 19366.95652174 11.91084027
7578.12500000 19366.95652174 12.79836311
7881.25000000 19366.95652174 13.71703892
8184.37500000 19366.95652174 14.54437798
8487.50000000 19366.95652174 15.50502656
8790.62500000 19366.95652174 16.63013790
9093.75000000 19366.95652174 17.93570026
9396.87500000 19366.95652174 19.45059537
9700.00000000 19366.95652174 20.84582860
10003.12500000 19366.95652174 22.58426483
10306.25000000 19366.95652174 24.53902269
10609.37500000 19366.95652174 26.81520200
10912.50000000 19366.95652174 29.18286813
11215.62500000 19366.95652174 32.02383748
11518.75000000 19366.95652174 35.31619692
11821.87500000 19366.95652174 38.88787178
12125.00000000 19366.95652174 43.07439205
12428.12500000 19366.95652174 48.03453304
12731.25000000 19366.95652174 53.52140495
13034.37500000 19366.95652174 59.72127716
13337.50000000 19366.95652174 67.19891049
13640.62500000 19366.95652174 75.87724401
13943.75000000 19366.95652174 85.61210548
14246.87500000 19366.95652174 97.24040299
14550.00000000 19366.95652174 110.61022690
14853.12500000 19366.95652174 125.80321592
15156.25000000 19366.95652174 143.01616962
15459.37500000 19366.95652174 162.06396214
15762.50000000 19366.95652174 181.99013493
16065.62500000 19366.95652174 201.53083652
16368.75000000 19366.95652174 219.70902942
16671.87500000 19366.95652174 235.50206789
16975.00000000 19366.95652174 248.68396094
17278.12500000 19366.95652174 259.34610800
17581.25000000 19366.95652174 267.84894826
17884.37500000 19366.95652174 274.60617273
18187.50000000 19366.95652174 279.60465274
18490.62500000 19366.95652174 283.37319815
18793.75000000 19366.95652174 286.07075996
19096.87500000 19366.95652174 287.86019068
19400.00000000 19366.95652174 289.07174367
19703.12500000 19366.95652174 289.78443394
20006.25000000 19366.95652174 289.94067765
20309.37500000 19366.95652174 289.68556163
20612.50000000 19366.95652174 288.98407426
20915.62500000 19366.95652174 287.91105334
21218.75000000 19366.95652174 286.07187399
21521.87500000 19366.95652174 283.40733320
21825.00000000 19366.95652174 279.65814342
22128.12500000 19366.95652174 274.64079596
22431.25000000 19366.95652174 268.01497603
22734.37500000 19366.95652174 259.49403975
23037.50000000 19366.95652174 248.75193460
23340.62500000 19366.95652174 235.57197682
23643.75000000 19366.95652174 219.66533305
23946.87500000 19366.95652174 201.59309475
24250.00000000 19366.95652174 182.03581757
24553.12500000 19366.95652174 162.23276588
24856.25000000 19366.95652174 143.37933389
25159.37500000 19366.95652174 126.28766122
25462.50000000 19366.95652174 111.15858145
25765.62500000 19366.95652174 97.94644444
26068.75000000 19366.95652174 86.57983261
26371.87500000 19366.95652174 76.71885451
26675.00000000 19366.95652174 68.32585760
26978.12500000 19366.95652174 61.18799755
27281.25000000 19366.95652174 54.80176199
27584.37500000 19366.95652174 49.41897428
27887.50000000 19366.95652174 45.04399752
28190.62500000 19366.95652174 41.03606427
28493.75000000 19366.95652174 37.83493242
28796.87500000 19366.95652174 35.22073461
29100.00000000 19366.95652174 34.71609410
0.00000000 19669.56521739 3.70904523
303.12500000 19669.56521739 3.76692890
606.25000000 19669.56521739 3.91104685
909.37500000 19669.56521739 4.22737083
1212.50000000 19669.56521739 4.38796014
1515.62500000 19669.56521739 4.52141321
1818.75000000 19669.56521739 4.72332644
2121.87500000 19669.56521739 5.05715675
2425.00000000 19669.56521739 5.28984389
2728.12500000 19669.56521739 5.46656843
3031.25000000 19669.56521739 5.87357383
3334.37500000 19669.56521739 5.98792814
3637.50000000 19669.56521739 6.33587312
3940.62500000 19669.56521739 6.54006328
4243.75000000 19669.56521739 7.07307951
4546.87500000 19669.56521739 7.41350221
4850.00000000 19669.56521739 7.73614972
5153.12500000 19669.56521739 8.13116791
5456.25000000 19669.56521739 8.51010181
5759.37500000 19669.56521739 9.04663994
6062.50000000 19669.56521739 9.57028373
6365.62500000 19669.56521739 10.24477798
6668.75000000 19669.56521739 10.82908725
6971.87500000 19669.56521739 11.39658361
7275.00000000 19669.56521739 12.19434791
7578.12500000 19669.56521739 13.00382505
7881.25000000 19669.56521739 13.79903878
8184.37500000 19669.56521739 14.80033103
8487.50000000 19669.56521739 15.93740809
8790.62500000 19669.56521739 16.98116185
9093.75000000 19669.56521739 18.43494898
9396.87500000 19669.56521739 19.83673535
9700.00000000 19669.56521739 21.32781143
10003.12500000 19669.56521739 23.08898417
10306.25000000 19669.56521739 25.16645847
10609.37500000 19669.56521739 27.50375496
10912.50000000 19669.56521739 30.05909805
11215.62500000 19669.56521739 33.09743070
11518.75000000 19669.56521739 36.49582714
11821.87500000 19669.56521739 40.40104054
12125.00000000 19669.56521739 44.89346478
12428.12500000 19669.56521739 50.00477917
12731.25000000 19669.56521739 56.10936021
13034.37500000 19669.56521739 63.04043718
13337.50000000 19669.56521739 71.30312117
13640.62500000 19669.56521739 80.75069983
13943.75000000 19669.56521739 91.96570235
14246.87500000 19669.56521739 105.22991634
14550.00000000 19669.56521739 120.53928376
14853.12500000 19669.56521739 138.59055508
15156.25000000 19669.56521739 159.38957581
15459.37500000 19669.56521739 182.61231965
15762.50000000 19669.56521739 207.20076739
16065.62500000 19669.56521739 231.44236176
16368.75000000 19669.56521739 253.52422228
16671.87500000 19669.56521739 272.08299051
16975.00000000 19669.56521739 287.24688084
17278.12500000 19669.56521739 299.17014317
17581.25000000 19669.56521739 308.48471536
17884.37500000 19669.56521739 315.42588648
18187.50000000 19669.56521739 320.37783560
18490.62500000 19669.56521739 324.04634716
18793.75000000 19669.56521739 326.51045539
19096.87500000 19669.56521739 328.13034533
19400.00000000 19669.56521739 329.11171951
19703.12500000 19669.56521739 329.65592892
20006.25000000 19669.56521739 329.84135750
20309.37500000 19669.56521739 329.73523971
20612.50000000 19669.56521739 329.16717831
20915.62500000 19669.56521739 328.17767317
21218.75000000 19669.56521739 326.58718621
21521.87500000 19669.56521739 324.17662596
21825.00000000 19669.56521739 320.54182190
22128.12500000 19669.56521739 315.49103439
22431.25000000 19669.56521739 308.46857550
22734.37500000 19669.56521739 299.11135116
23037.50000000 19669.56521739 287.22302592
23340.62500000 19669.56521739 272.14808354
23643.75000000 19669.56521739 253.36440138
23946.87500000 19669.56521739 231.43697175
24250.00000000 19669.56521739 207.19940801
24553.12500000 19669.56521739 182.63426244
24856.25000000 19669.56521739 159.62665386
25159.37500000 19669.56521739 139.10583814
25462.50000000 19669.56521739 121.23299044
25765.62500000 19669.56521739 105.84315550
26068.75000000 19669.56521739 92.86846926
26371.87500000 19669.56521739 81.76580711
26675.00000000 19669.56521739 72.36371323
26978.12500000 19669.56521739 64.46998872
27281.25000000 19669.56521739 57.59556304
27584.37500000 19669.56521739 51.69278851
27887.50000000 19669.56521739 46.88114031
28190.62500000 19669.56521739 42.62179377
28493.75000000 19669.56521739 39.31705239
28796.87500000 19669.56521739 36.43604528
29100.00000000 19669.56521739 35.96678451
0.00000000 19972.17391304 3.68998885
303.12500000 19972.17391304 3.92795936
606.25000000 19972.17391304 3.80935402
909.37500000 19972.17391304 4.28679043
1212.50000000 19972.17391304 4.10906779
1515.62500000 19972.17391304 4.51802038
1818.75000000 19972.17391304 4.85274217
2121.87500000 19972.17391304 5.10035199
2425.00000000 19972.17391304 5.20184785
2728.12500000 19972.17391304 5.44524321
3031.25000000 19972.17391304 5.85083725
3334.37500000 19972.17391304 6.01588335
3637.50000000 19972.17391304 6.41551348
3940.62500000 19972.17391304 6.62539185
4243.75000000 19972.17391304 7.09614361
4546.87500000 19972.17391304 7.42035409
4850.00000000 19972.17391304 7.69717443
5153.12500000 19972.17391304 8.31174611
5456.25000000 19972.17391304 8.79491021
5759.37500000 19972.17391304 9.29692965
6062.50000000 19972.17391304 9.67722034
6365.62500000 19972.17391304 10.42810181
6668.75000000 19972.17391304 11.02341849
6971.87500000 19972.17391304 11.71318504
7275.00000000 19972.17391304 12.52075308
7578.12500000 19972.17391304 13.26937891
7881.25000000 19972.17391304 14.16976018
8184.37500000 19972.17391304 15.13318101
8487.50000000 19972.17391304 16.25678475
8790.62500000 19972.17391304 17.21306764
9093.75000000 19972.17391304 18.62053215
9396.87500000 19972.17391304 20.10326907
9700.00000000 19972.17391304 21.79018829
10003.12500000 19972.17391304 23.70227989
10306.25000000 19972.17391304 25.82433179
10609.37500000 19972.17391304 28.15670014
10912.50000000 19972.17391304 31.00063656
11215.62500000 19972.17391304 34.01855282
11518.75000000 19972.17391304 37.57556796
11821.87500000 19972.17391304 41.82803285
12125.00000000 19972.17391304 46.49568986
12428.12500000 19972.17391304 52.06691313
12731.25000000 19972.17391304 58.64074938
13034.37500000 19972.17391304 66.16861051
13337.50000000 19972.17391304 75.00354226
13640.62500000 19972.17391304 85.54209212
13943.75000000 19972.17391304 98.05883578
14246.87500000 19972.17391304 112.87069134
14550.00000000 19972.17391304 130.40708753
14853.12500000 19972.17391304 151.40752730
15156.25000000 19972.17391304 175.77606939
15459.37500000 19972.17391304 203.34185261
15762.50000000 19972.17391304 232.88852805
16065.62500000 19972.17391304 261.79552111
16368.75000000 19972.17391304 287.50254393
16671.87500000 19972.17391304 308.69769943
16975.00000000 19972.17391304 325.37606873
17278.12500000 19972.17391304 338.37378474
17581.25000000 19972.17391304 348.22598253
17884.37500000 19972.17391304 355.30707538
18187.50000000 19972.17391304 360.26888475
18490.62500000 19972.17391304 363.14837347
18793.75000000 19972.17391304 364.94015214
19096.87500000 19972.17391304 365.81272386
