13321.10091743 0.00000000 -150.00000000 -12.84003307
13522.93577982 0.00000000 -150.00000000 -12.83666470
13724.77064220 0.00000000 -150.00000000 -12.82679181
13926.60550459 0.00000000 -150.00000000 -12.80988647
14128.44036697 0.00000000 -150.00000000 -12.78549752
14330.27522936 0.00000000 -150.00000000 -12.75324139
14532.11009174 0.00000000 -150.00000000 -12.71279029
14733.94495413 0.00000000 -150.00000000 -12.66385993
14935.77981651 0.00000000 -150.00000000 -12.60619862
15137.61467890 0.00000000 -150.00000000 -12.53957954
15339.44954128 0.00000000 -150.00000000 -12.46379760
15541.28440367 0.00000000 -150.00000000 -12.37867129
15743.11926606 0.00000000 -150.00000000 -12.28404968
15944.95412844 0.00000000 -150.00000000 -12.17982366
16146.78899083 0.00000000 -150.00000000 -12.06594001
16348.62385321 0.00000000 -150.00000000 -11.94241662
16550.45871560 0.00000000 -150.00000000 -11.80935681
16752.29357798 0.00000000 -150.00000000 -11.66696099
16954.12844037 0.00000000 -150.00000000 -11.51553408
17155.96330275 0.00000000 -150.00000000 -11.35548794
17357.79816514 0.00000000 -150.00000000 -11.18733821
17559.63302752 0.00000000 -150.00000000 -11.01169604
17761.46788991 0.00000000 -150.00000000 -10.82925530
17963.30275229 0.00000000 -150.00000000 -10.64077648
18165.13761468 0.00000000 -150.00000000 -10.44706847
18366.97247706 0.00000000 -150.00000000 -10.24896953
18568.80733945 0.00000000 -150.00000000 -10.04732861
18770.64220183 0.00000000 -150.00000000 -9.84298793
18972.47706422 0.00000000 -150.00000000 -9.63676754
19174.31192661 0.00000000 -150.00000000 -9.42945226
19376.14678899 0.00000000 -150.00000000 -9.22178132
19577.98165138 0.00000000 -150.00000000 -9.01444049
19779.81651376 0.00000000 -150.00000000 -8.80805685
19981.65137615 0.00000000 -150.00000000 -8.60319570
20183.48623853 0.00000000 -150.00000000 -8.40035950
20385.32110092 0.00000000 -150.00000000 -8.19998846
20587.15596330 0.00000000 -150.00000000 -8.00246234
20788.99082569 0.00000000 -150.00000000 -7.80810334
20990.82568807 0.00000000 -150.00000000 -7.61717971
21192.66055046 0.00000000 -150.00000000 -7.42990980
21394.49541284 0.00000000 -150.00000000 -7.24646636
21596.33027523 0.00000000 -150.00000000 -7.06698103
21798.16513761 0.00000000 -150.00000000 -6.89154870
22000.00000000 0.00000000 -150.00000000 -6.72023180
0.00000000 202.02020202 -150.00000000 -4.59978786
201.83486239 202.02020202 -150.00000000 -4.77353207
403.66972477 202.02020202 -150.00000000 -4.95715384
605.50458716 202.02020202 -150.00000000 -5.15132920
807.33944954 202.02020202 -150.00000000 -5.35676595
1009.17431193 202.02020202 -150.00000000 -5.57419814
1211.00917431 202.02020202 -150.00000000 -5.80437759
1412.84403670 202.02020202 -150.00000000 -6.04806167
1614.67889908 202.02020202 -150.00000000 -6.30599606
1816.51376147 202.02020202 -150.00000000 -6.57889142
2018.34862385 202.02020202 -150.00000000 -6.86739228
2220.18348624 202.02020202 -150.00000000 -7.17203662
2422.01834862 202.02020202 -150.00000000 -7.49320445
2623.85321101 202.02020202 -150.00000000 -7.83105397
2825.68807339 202.02020202 -150.00000000 -8.18544440
3027.52293578 202.02020202 -150.00000000 -8.55584592
3229.35779817 202.02020202 -150.00000000 -8.94123880
3431.19266055 202.02020202 -150.00000000 -9.34000712
3633.02752294 202.02020202 -150.00000000 -9.74983590
3834.86238532 202.02020202 -150.00000000 -10.16762544
4036.69724771 202.02020202 -150.00000000 -10.58944067
4238.53211009 202.02020202 -150.00000000 -11.01051649
4440.36697248 202.02020202 -150.00000000 -11.42533920
4642.20183486 202.02020202 -150.00000000 -11.82781846
4844.03669725 202.02020202 -150.00000000 -12.21155214
5045.87155963 202.02020202 -150.00000000 -12.57016980
5247.70642202 202.02020202 -150.00000000 -12.89772297
5449.54128440 202.02020202 -150.00000000 -13.18907680
5651.37614679 202.02020202 -150.00000000 -13.44025370
5853.21100917 202.02020202 -150.00000000 -13.64868631
6055.04587156 202.02020202 -150.00000000 -13.81335298
6256.88073394 202.02020202 -150.00000000 -13.93478894
6458.71559633 202.02020202 -150.00000000 -14.01498399
6660.55045872 202.02020202 -150.00000000 -14.05719018
6862.38532110 202.02020202 -150.00000000 -14.06566766
7064.22018349 202.02020202 -150.00000000 -14.04539675
7266.05504587 202.02020202 -150.00000000 -14.00177999
7467.88990826 202.02020202 -150.00000000 -13.94035302
7669.72477064 202.02020202 -150.00000000 -13.86651879
7871.55963303 202.02020202 -150.00000000 -13.78531634
8073.39449541 202.02020202 -150.00000000 -13.70123348
8275.22935780 202.02020202 -150.00000000 -13.61807115
8477.06422018 202.02020202 -150.00000000 -13.53886481
8678.89908257 202.02020202 -150.00000000 -13.46586510
8880.73394495 202.02020202 -150.00000000 -13.40057475
9082.56880734 202.02020202 -150.00000000 -13.34383339
9284.40366972 202.02020202 -150.00000000 -13.29593604
9486.23853211 202.02020202 -150.00000000 -13.25676806
9688.07339450 202.02020202 -150.00000000 -13.22593815
9889.90825688 202.02020202 -150.00000000 -13.20289401
10091.74311927 202.02020202 -150.00000000 -13.18701035
10293.57798165 202.02020202 -150.00000000 -13.17764508
10495.41284404 202.02020202 -150.00000000 -13.17416539
10697.24770642 202.02020202 -150.00000000 -13.17595007
10899.08256881 202.02020202 -150.00000000 -13.18237597
11100.91743119 202.02020202 -150.00000000 -13.19279724
11302.75229358 202.02020202 -150.00000000 -13.20652446
11504.58715596 202.02020202 -150.00000000 -13.22280895
11706.42201835 202.02020202 -150.00000000 -13.24083532
11908.25688073 202.02020202 -150.00000000 -13.25972351
12110.09174312 202.02020202 -150.00000000 -13.27854002
12311.92660550 202.02020202 -150.00000000 -13.29631694
12513.76146789 202.02020202 -150.00000000 -13.31207646
12715.59633028 202.02020202 -150.00000000 -13.32485855
12917.43119266 202.02020202 -150.00000000 -13.33374858
13119.26605505 202.02020202 -150.00000000 -13.33790239
13321.10091743 202.02020202 -150.00000000 -13.33656602
13522.93577982 202.02020202 -150.00000000 -13.32908812
13724.77064220 202.02020202 -150.00000000 -13.31492386
13926.60550459 202.02020202 -150.00000000 -13.29362992
14128.44036697 202.02020202 -150.00000000 -13.26485154
14330.27522936 202.02020202 -150.00000000 -13.22830336
14532.11009174 202.02020202 -150.00000000 -13.18374680
14733.94495413 202.02020202 -150.00000000 -13.13096727
14935.77981651 202.02020202 -150.00000000 -13.06975419
15137.61467890 202.02020202 -150.00000000 -12.99988697
15339.44954128 202.02020202 -150.00000000 -12.92112868
15541.28440367 202.02020202 -150.00000000 -12.83322878
15743.11926606 202.02020202 -150.00000000 -12.73593447
15944.95412844 202.02020202 -150.00000000 -12.62900957
16146.78899083 202.02020202 -150.00000000 -12.51225849
16348.62385321 202.02020202 -150.00000000 -12.38555262
16550.45871560 202.02020202 -150.00000000 -12.24885573
16752.29357798 202.02020202 -150.00000000 -12.10224555
16954.12844037 202.02020202 -150.00000000 -11.94592915
17155.96330275 202.02020202 -150.00000000 -11.78025047
17357.79816514 202.02020202 -150.00000000 -11.60568958
17559.63302752 202.02020202 -150.00000000 -11.42285404
17761.46788991 202.02020202 -150.00000000 -11.23246356
17963.30275229 202.02020202 -150.00000000 -11.03532965
18165.13761468 202.02020202 -150.00000000 -10.83233220
18366.97247706 202.02020202 -150.00000000 -10.62439486
18568.80733945 202.02020202 -150.00000000 -10.41246086
18770.64220183 202.02020202 -150.00000000 -10.19747066
18972.47706422 202.02020202 -150.00000000 -9.98034224
19174.31192661 202.02020202 -150.00000000 -9.76195467
19376.14678899 202.02020202 -150.00000000 -9.54313513
19577.98165138 202.02020202 -150.00000000 -9.32464943
19779.81651376 202.02020202 -150.00000000 -9.10719557
19981.65137615 202.02020202 -150.00000000 -8.89140032
20183.48623853 202.02020202 -150.00000000 -8.67781813
20385.32110092 202.02020202 -150.00000000 -8.46693199
20587.15596330 202.02020202 -150.00000000 -8.25915590
20788.99082569 202.02020202 -150.00000000 -8.05483850
20990.82568807 202.02020202 -150.00000000 -7.85426749
21192.66055046 202.02020202 -150.00000000 -7.65767448
21394.49541284 202.02020202 -150.00000000 -7.46524028
21596.33027523 202.02020202 -150.00000000 -7.27710004
21798.16513761 202.02020202 -150.00000000 -7.09334848
22000.00000000 202.02020202 -150.00000000 -6.91404480
0.00000000 404.04040404 -150.00000000 -4.72953763
201.83486239 404.04040404 -150.00000000 -4.91338216
403.66972477 404.04040404 -150.00000000 -5.10819720
605.50458716 404.04040404 -150.00000000 -5.31479874
807.33944954 404.04040404 -150.00000000 -5.53405267
1009.17431193 404.04040404 -150.00000000 -5.76687095
1211.00917431 404.04040404 -150.00000000 -6.01420470
1412.84403670 404.04040404 -150.00000000 -6.27703304
1614.67889908 404.04040404 -150.00000000 -6.55634618
1816.51376147 404.04040404 -150.00000000 -6.85312122
2018.34862385 404.04040404 -150.00000000 -7.16828820
2220.18348624 404.04040404 -150.00000000 -7.50268401
2422.01834862 404.04040404 -150.00000000 -7.85699129
2623.85321101 404.04040404 -150.00000000 -8.23165942
2825.68807339 404.04040404 -150.00000000 -8.62680499
3027.52293578 404.04040404 -150.00000000 -9.04209044
3229.35779817 404.04040404 -150.00000000 -9.47658185
3431.19266055 404.04040404 -150.00000000 -9.92859077
3633.02752294 404.04040404 -150.00000000 -10.39551112
3834.86238532 404.04040404 -150.00000000 -10.87366980
4036.69724771 404.04040404 -150.00000000 -11.35821856
4238.53211009 404.04040404 -150.00000000 -11.84310179
4440.36697248 404.04040404 -150.00000000 -12.32113736
4642.20183486 404.04040404 -150.00000000 -12.78424038
4844.03669725 404.04040404 -150.00000000 -13.22380129
5045.87155963 404.04040404 -150.00000000 -13.63119931
5247.70642202 404.04040404 -150.00000000 -13.99839924
5449.54128440 404.04040404 -150.00000000 -14.31855284
5651.37614679 404.04040404 -150.00000000 -14.58651783
5853.21100917 404.04040404 -150.00000000 -14.79922174
6055.04587156 404.04040404 -150.00000000 -14.95582904
6256.88073394 404.04040404 -150.00000000 -15.05770810
6458.71559633 404.04040404 -150.00000000 -15.10822605
6660.55045872 404.04040404 -150.00000000 -15.11241796
6862.38532110 404.04040404 -150.00000000 -15.07658129
7064.22018349 404.04040404 -150.00000000 -15.00784046
7266.05504587 404.04040404 -150.00000000 -14.91371609
7467.88990826 404.04040404 -150.00000000 -14.80172268
7669.72477064 404.04040404 -150.00000000 -14.67901091
7871.55963303 404.04040404 -150.00000000 -14.55206609
8073.39449541 404.04040404 -150.00000000 -14.42647264
8275.22935780 404.04040404 -150.00000000 -14.30675352
8477.06422018 404.04040404 -150.00000000 -14.19629191
8678.89908257 404.04040404 -150.00000000 -14.09733797
8880.73394495 404.04040404 -150.00000000 -14.01109664
9082.56880734 404.04040404 -150.00000000 -13.93788320
9284.40366972 404.04040404 -150.00000000 -13.87732437
9486.23853211 404.04040404 -150.00000000 -13.82857713
9688.07339450 404.04040404 -150.00000000 -13.79053635
9889.90825688 404.04040404 -150.00000000 -13.76200742
10091.74311927 404.04040404 -150.00000000 -13.74182903
10293.57798165 404.04040404 -150.00000000 -13.72894216
10495.41284404 404.04040404 -150.00000000 -13.72241073
10697.24770642 404.04040404 -150.00000000 -13.72140585
10899.08256881 404.04040404 -150.00000000 -13.72516826
11100.91743119 404.04040404 -150.00000000 -13.73296264
11302.75229358 404.04040404 -150.00000000 -13.74403502
11504.58715596 404.04040404 -150.00000000 -13.75758068
11706.42201835 404.04040404 -150.00000000 -13.77272645
11908.25688073 404.04040404 -150.00000000 -13.78852851
12110.09174312 404.04040404 -150.00000000 -13.80398455
12311.92660550 404.04040404 -150.00000000 -13.81805774
12513.76146789 404.04040404 -150.00000000 -13.82970908
12715.59633028 404.04040404 -150.00000000 -13.83793423
12917.43119266 404.04040404 -150.00000000 -13.84180033
13119.26605505 404.04040404 -150.00000000 -13.84047888
13321.10091743 404.04040404 -150.00000000 -13.83327050
13522.93577982 404.04040404 -150.00000000 -13.81961861
13724.77064220 404.04040404 -150.00000000 -13.79910999
13926.60550459 404.04040404 -150.00000000 -13.77146167
14128.44036697 404.04040404 -150.00000000 -13.73649564
14330.27522936 404.04040404 -150.00000000 -13.69410411
14532.11009174 404.04040404 -150.00000000 -13.64420991
14733.94495413 404.04040404 -150.00000000 -13.58672695
14935.77981651 404.04040404 -150.00000000 -13.52152609
15137.61467890 404.04040404 -150.00000000 -13.44841095
15339.44954128 404.04040404 -150.00000000 -13.36710684
15541.28440367 404.04040404 -150.00000000 -13.27726460
15743.11926606 404.04040404 -150.00000000 -13.17847891
15944.95412844 404.04040404 -150.00000000 -13.07031919
16146.78899083 404.04040404 -150.00000000 -12.95236921
16348.62385321 404.04040404 -150.00000000 -12.82427093
16550.45871560 404.04040404 -150.00000000 -12.68576728
16752.29357798 404.04040404 -150.00000000 -12.53673917
16954.12844037 404.04040404 -150.00000000 -12.37723288
17155.96330275 404.04040404 -150.00000000 -12.20747541
17357.79816514 404.04040404 -150.00000000 -12.02787705
17559.63302752 404.04040404 -150.00000000 -11.83902193
17761.46788991 404.04040404 -150.00000000 -11.64164860
17963.30275229 404.04040404 -150.00000000 -11.43662316
18165.13761468 404.04040404 -150.00000000 -11.22490815
18366.97247706 404.04040404 -150.00000000 -11.00752982
18568.80733945 404.04040404 -150.00000000 -10.78554623
18770.64220183 404.04040404 -150.00000000 -10.56001799
18972.47706422 404.04040404 -150.00000000 -10.33198294
19174.31192661 404.04040404 -150.00000000 -10.10243517
19376.14678899 404.04040404 -150.00000000 -9.87230892
19577.98165138 404.04040404 -150.00000000 -9.64246684
19779.81651376 404.04040404 -150.00000000 -9.41369248
19981.65137615 404.04040404 -150.00000000 -9.18668631
20183.48623853 404.04040404 -150.00000000 -8.96206485
20385.32110092 404.04040404 -150.00000000 -8.74036201
20587.15596330 404.04040404 -150.00000000 -8.52203244
20788.99082569 404.04040404 -150.00000000 -8.30745609
20990.82568807 404.04040404 -150.00000000 -8.09694372
21192.66055046 404.04040404 -150.00000000 -7.89074287
21394.49541284 404.04040404 -150.00000000 -7.68904409
21596.33027523 404.04040404 -150.00000000 -7.49198719
21798.16513761 404.04040404 -150.00000000 -7.29966726
22000.00000000 404.04040404 -150.00000000 -7.11214047
0.00000000 606.06060606 -150.00000000 -4.86211678
201.83486239 606.06060606 -150.00000000 -5.05656733
403.66972477 606.06060606 -150.00000000 -5.26318470
605.50458716 606.06060606 -150.00000000 -5.48294743
807.33944954 606.06060606 -150.00000000 -5.71690710
1009.17431193 606.06060606 -150.00000000 -5.96618740
1211.00917431 606.06060606 -150.00000000 -6.23198003
1412.84403670 606.06060606 -150.00000000 -6.51553611
1614.67889908 606.06060606 -150.00000000 -6.81815144
1816.51376147 606.06060606 -150.00000000 -7.14114312
2018.34862385 606.06060606 -150.00000000 -7.48581462
2220.18348624 606.06060606 -150.00000000 -7.85340555
2422.01834862 606.06060606 -150.00000000 -8.24502163
2623.85321101 606.06060606 -150.00000000 -8.66153960
2825.68807339 606.06060606 -150.00000000 -9.10348188
3027.52293578 606.06060606 -150.00000000 -9.57085631
3229.35779817 606.06060606 -150.00000000 -10.06295864
3431.19266055 606.06060606 -150.00000000 -10.57814066
3633.02752294 606.06060606 -150.00000000 -11.11355526
3834.86238532 606.06060606 -150.00000000 -11.66490277
4036.69724771 606.06060606 -150.00000000 -12.22621926
4238.53211009 606.06060606 -150.00000000 -12.78976407
4440.36697248 606.06060606 -150.00000000 -13.34607430
4642.20183486 606.06060606 -150.00000000 -13.88424847
4844.03669725 606.06060606 -150.00000000 -14.39249224
5045.87155963 606.06060606 -150.00000000 -14.85890501
5247.70642202 606.06060606 -150.00000000 -15.27241998
5449.54128440 606.06060606 -150.00000000 -15.62375562
5651.37614679 606.06060606 -150.00000000 -15.90621918
5853.21100917 606.06060606 -150.00000000 -16.11623334
6055.04587156 606.06060606 -150.00000000 -16.25352240
6256.88073394 606.06060606 -150.00000000 -16.32096920
6458.71559633 606.06060606 -150.00000000 -16.32421048
6660.55045872 606.06060606 -150.00000000 -16.27106375
6862.38532110 606.06060606 -150.00000000 -16.17087684
7064.22018349 606.06060606 -150.00000000 -16.03387104
7266.05504587 606.06060606 -150.00000000 -15.87052477
7467.88990826 606.06060606 -150.00000000 -15.69102405
7669.72477064 606.06060606 -150.00000000 -15.50479299
7871.55963303 606.06060606 -150.00000000 -15.32011218
8073.39449541 606.06060606 -150.00000000 -15.14383299
8275.22935780 606.06060606 -150.00000000 -14.98119749
8477.06422018 606.06060606 -150.00000000 -14.83577389
8678.89908257 606.06060606 -150.00000000 -14.70951285
8880.73394495 606.06060606 -150.00000000 -14.60291941
9082.56880734 606.06060606 -150.00000000 -14.51532089
9284.40366972 606.06060606 -150.00000000 -14.44519611
9486.23853211 606.06060606 -150.00000000 -14.39052122
9688.07339450 606.06060606 -150.00000000 -14.34908664
9889.90825688 606.06060606 -150.00000000 -14.31874831
10091.74311927 606.06060606 -150.00000000 -14.29759265
10293.57798165 606.06060606 -150.00000000 -14.28401285
10495.41284404 606.06060606 -150.00000000 -14.27670961
10697.24770642 606.06060606 -150.00000000 -14.27463865
10899.08256881 606.06060606 -150.00000000 -14.27692980
11100.91743119 606.06060606 -150.00000000 -14.28279990
11302.75229358 606.06060606 -150.00000000 -14.29147579
11504.58715596 606.06060606 -150.00000000 -14.30213755
11706.42201835 606.06060606 -150.00000000 -14.31388631
11908.25688073 606.06060606 -150.00000000 -14.32573676
12110.09174312 606.06060606 -150.00000000 -14.33663190
12311.92660550 606.06060606 -150.00000000 -14.34547538
12513.76146789 606.06060606 -150.00000000 -14.35117632
12715.59633028 606.06060606 -150.00000000 -14.35270057
12917.43119266 606.06060606 -150.00000000 -14.34912214
13119.26605505 606.06060606 -150.00000000 -14.33966854
13321.10091743 606.06060606 -150.00000000 -14.32375402
13522.93577982 606.06060606 -150.00000000 -14.30099585
13724.77064220 606.06060606 -150.00000000 -14.27121037
13926.60550459 606.06060606 -150.00000000 -14.23438777
14128.44036697 606.06060606 -150.00000000 -14.19064777
14330.27522936 606.06060606 -150.00000000 -14.14018067
14532.11009174 606.06060606 -150.00000000 -14.08318089
14733.94495413 606.06060606 -150.00000000 -14.01978127
14935.77981651 606.06060606 -150.00000000 -13.94999649
15137.61467890 606.06060606 -150.00000000 -13.87368281
15339.44954128 606.06060606 -150.00000000 -13.79051959
15541.28440367 606.06060606 -150.00000000 -13.70001481
15743.11926606 606.06060606 -150.00000000 -13.60153442
15944.95412844 606.06060606 -150.00000000 -13.49435208
16146.78899083 606.06060606 -150.00000000 -13.37771335
16348.62385321 606.06060606 -150.00000000 -13.25090696
16550.45871560 606.06060606 -150.00000000 -13.11333467
16752.29357798 606.06060606 -150.00000000 -12.96457207
16954.12844037 606.06060606 -150.00000000 -12.80441416
17155.96330275 606.06060606 -150.00000000 -12.63290205
17357.79816514 606.06060606 -150.00000000 -12.45032983
17559.63302752 606.06060606 -150.00000000 -12.25723309
17761.46788991 606.06060606 -150.00000000 -12.05436250
17963.30275229 606.06060606 -150.00000000 -11.84264687
18165.13761468 606.06060606 -150.00000000 -11.62315027
18366.97247706 606.06060606 -150.00000000 -11.39702743
18568.80733945 606.06060606 -150.00000000 -11.16548092
18770.64220183 606.06060606 -150.00000000 -10.92972242
18972.47706422 606.06060606 -150.00000000 -10.69093971
19174.31192661 606.06060606 -150.00000000 -10.45027006
19376.14678899 606.06060606 -150.00000000 -10.20877999
19577.98165138 606.06060606 -150.00000000 -9.96745112
19779.81651376 606.06060606 -150.00000000 -9.72717135
19981.65137615 606.06060606 -150.00000000 -9.48873057
20183.48623853 606.06060606 -150.00000000 -9.25282014
20385.32110092 606.06060606 -150.00000000 -9.02003515
20587.15596330 606.06060606 -150.00000000 -8.79087891
20788.99082569 606.06060606 -150.00000000 -8.56576882
20990.82568807 606.06060606 -150.00000000 -8.34504329
21192.66055046 606.06060606 -150.00000000 -8.12896907
21394.49541284 606.06060606 -150.00000000 -7.91774878
21596.33027523 606.06060606 -150.00000000 -7.71152836
21798.16513761 606.06060606 -150.00000000 -7.51040417
22000.00000000 606.06060606 -150.00000000 -7.31442974
0.00000000 808.08080808 -150.00000000 -4.99731484
201.83486239 808.08080808 -150.00000000 -5.20286528
403.66972477 808.08080808 -150.00000000 -5.42188551
605.50458716 808.08080808 -150.00000000 -5.65554125
807.33944954 808.08080808 -150.00000000 -5.90510041
1009.17431193 808.08080808 -150.00000000 -6.17193639
1211.00917431 808.08080808 -150.00000000 -6.45752863
1412.84403670 808.08080808 -150.00000000 -6.76345878
1614.67889908 808.08080808 -150.00000000 -7.09140053
1816.51376147 808.08080808 -150.00000000 -7.44310013
2018.34862385 808.08080808 -150.00000000 -7.82034365
2220.18348624 808.08080808 -150.00000000 -8.22490590
2422.01834862 808.08080808 -150.00000000 -8.65847413
2623.85321101 808.08080808 -150.00000000 -9.12253837
2825.68807339 808.08080808 -150.00000000 -9.61823867
3027.52293578 808.08080808 -150.00000000 -10.14615883
3229.35779817 808.08080808 -150.00000000 -10.70605812
3431.19266055 808.08080808 -150.00000000 -11.29653713
3633.02752294 808.08080808 -150.00000000 -11.91464567
3834.86238532 808.08080808 -150.00000000 -12.55546050
4036.69724771 808.08080808 -150.00000000 -13.21168997
4238.53211009 808.08080808 -150.00000000 -13.87339819
4440.36697248 808.08080808 -150.00000000 -14.52797173
4642.20183486 808.08080808 -150.00000000 -15.16045721
4844.03669725 808.08080808 -150.00000000 -15.75435584
5045.87155963 808.08080808 -150.00000000 -16.29286168
5247.70642202 808.08080808 -150.00000000 -16.76039377
5449.54128440 808.08080808 -150.00000000 -17.14415444
5651.37614679 808.08080808 -150.00000000 -17.43540759
5853.21100917 808.08080808 -150.00000000 -17.63023971
6055.04587156 808.08080808 -150.00000000 -17.72971018
6256.88073394 808.08080808 -150.00000000 -17.73944968
6458.71559633 808.08080808 -150.00000000 -17.66886576
6660.55045872 808.08080808 -150.00000000 -17.53014342
6862.38532110 808.08080808 -150.00000000 -17.33720088
7064.22018349 808.08080808 -150.00000000 -17.10470844
7266.05504587 808.08080808 -150.00000000 -16.84722592
7467.88990826 808.08080808 -150.00000000 -16.57847710
7669.72477064 808.08080808 -150.00000000 -16.31076033
7871.55963303 808.08080808 -150.00000000 -16.05449055
8073.39449541 808.08080808 -150.00000000 -15.81787378
8275.22935780 808.08080808 -150.00000000 -15.60672375
8477.06422018 808.08080808 -150.00000000 -15.42443574
8678.89908257 808.08080808 -150.00000000 -15.27212836
8880.73394495 808.08080808 -150.00000000 -15.14894933
9082.56880734 808.08080808 -150.00000000 -15.05251692
9284.40366972 808.08080808 -150.00000000 -14.97944370
9486.23853211 808.08080808 -150.00000000 -14.92587146
9688.07339450 808.08080808 -150.00000000 -14.88794508
9889.90825688 808.08080808 -150.00000000 -14.86216898
10091.74311927 808.08080808 -150.00000000 -14.84561808
10293.57798165 808.08080808 -150.00000000 -14.83600631
10495.41284404 808.08080808 -150.00000000 -14.83164019
10697.24770642 808.08080808 -150.00000000 -14.83129775
10899.08256881 808.08080808 -150.00000000 -14.83407426
11100.91743119 808.08080808 -150.00000000 -14.83922900
11302.75229358 808.08080808 -150.00000000 -14.84605643
11504.58715596 808.08080808 -150.00000000 -14.85379419
11706.42201835 808.08080808 -150.00000000 -14.86157179
11908.25688073 808.08080808 -150.00000000 -14.86839787
12110.09174312 808.08080808 -150.00000000 -14.87318083
12311.92660550 808.08080808 -150.00000000 -14.87477536
12513.76146789 808.08080808 -150.00000000 -14.87204714
12715.59633028 808.08080808 -150.00000000 -14.86394690
12917.43119266 808.08080808 -150.00000000 -14.84958493
13119.26605505 808.08080808 -150.00000000 -14.82829675
13321.10091743 808.08080808 -150.00000000 -14.79969078
13522.93577982 808.08080808 -150.00000000 -14.76367018
13724.77064220 808.08080808 -150.00000000 -14.72042324
13926.60550459 808.08080808 -150.00000000 -14.67038047
14128.44036697 808.08080808 -150.00000000 -14.61414103
14330.27522936 808.08080808 -150.00000000 -14.55237608
14532.11009174 808.08080808 -150.00000000 -14.48572005
14733.94495413 808.08080808 -150.00000000 -14.41466359
14935.77981651 808.08080808 -150.00000000 -14.33946142
15137.61467890 808.08080808 -150.00000000 -14.26006701
15339.44954128 808.08080808 -150.00000000 -14.17610207
15541.28440367 808.08080808 -150.00000000 -14.08686496
15743.11926606 808.08080808 -150.00000000 -13.99137728
