6256.88073394 202.02020202 -150.00000000 -13.46688681
6458.71559633 202.02020202 -150.00000000 -16.62426572
6660.55045872 202.02020202 -150.00000000 -13.30793224
6862.38532110 202.02020202 -150.00000000 -13.38795501
7064.22018349 202.02020202 -150.00000000 -13.98878253
7266.05504587 202.02020202 -150.00000000 -13.32549081
7467.88990826 202.02020202 -150.00000000 -12.52219295
7669.72477064 202.02020202 -150.00000000 -13.80515802
7871.55963303 202.02020202 -150.00000000 -14.71107961
8073.39449541 202.02020202 -150.00000000 -15.53013120
8275.22935780 202.02020202 -150.00000000 -13.54408083
8477.06422018 202.02020202 -150.00000000 -14.24262132
8678.89908257 202.02020202 -150.00000000 -14.01753817
8880.73394495 202.02020202 -150.00000000 -14.52283201
9082.56880734 202.02020202 -150.00000000 -13.05933079
9284.40366972 202.02020202 -150.00000000 -12.54981234
9486.23853211 202.02020202 -150.00000000 -12.81223773
9688.07339450 202.02020202 -150.00000000 -14.33576766
9889.90825688 202.02020202 -150.00000000 -12.30358781
10091.74311927 202.02020202 -150.00000000 -12.86229182
10293.57798165 202.02020202 -150.00000000 -15.65543795
10495.41284404 202.02020202 -150.00000000 -12.56804519
10697.24770642 202.02020202 -150.00000000 -15.20160052
10899.08256881 202.02020202 -150.00000000 -14.31044604
11100.91743119 202.02020202 -150.00000000 -12.12494337
11302.75229358 202.02020202 -150.00000000 -12.54354433
11504.58715596 202.02020202 -150.00000000 -13.85706421
11706.42201835 202.02020202 -150.00000000 -14.11408582
11908.25688073 202.02020202 -150.00000000 -12.90381954
12110.09174312 202.02020202 -150.00000000 -15.06515589
12311.92660550 202.02020202 -150.00000000 -12.87539573
12513.76146789 202.02020202 -150.00000000 -13.59368832
12715.59633028 202.02020202 -150.00000000 -12.58049931
12917.43119266 202.02020202 -150.00000000 -13.44903266
13119.26605505 202.02020202 -150.00000000 -14.41620822
13321.10091743 202.02020202 -150.00000000 -13.12412351
13522.93577982 202.02020202 -150.00000000 -13.66871093
13724.77064220 202.02020202 -150.00000000 -14.72598917
13926.60550459 202.02020202 -150.00000000 -14.44700667
14128.44036697 202.02020202 -150.00000000 -14.26131624
14330.27522936 202.02020202 -150.00000000 -13.16807001
14532.11009174 202.02020202 -150.00000000 -12.40810507
14733.94495413 202.02020202 -150.00000000 -13.14927055
14935.77981651 202.02020202 -150.00000000 -14.26518821
15137.61467890 202.02020202 -150.00000000 -13.37122022
15339.44954128 202.02020202 -150.00000000 -12.34407345
15541.28440367 202.02020202 -150.00000000 -11.74568044
15743.11926606 202.02020202 -150.00000000 -13.66608161
15944.95412844 202.02020202 -150.00000000 -12.33519086
16146.78899083 202.02020202 -150.00000000 -12.89236738
16348.62385321 202.02020202 -150.00000000 -14.52946547
16550.45871560 202.02020202 -150.00000000 -13.53332788
16752.29357798 202.02020202 -150.00000000 -12.65825465
16954.12844037 202.02020202 -150.00000000 -12.45342677
17155.96330275 202.02020202 -150.00000000 -12.16591719
17357.79816514 202.02020202 -150.00000000 -12.19917324
17559.63302752 202.02020202 -150.00000000 -11.04524956
17761.46788991 202.02020202 -150.00000000 -12.18126379
17963.30275229 202.02020202 -150.00000000 -12.62041479
18165.13761468 202.02020202 -150.00000000 -10.31459793
18366.97247706 202.02020202 -150.00000000 -11.23255379
18568.80733945 202.02020202 -150.00000000 -9.61145628
18770.64220183 202.02020202 -150.00000000 -11.02166411
18972.47706422 202.02020202 -150.00000000 -8.66066070
19174.31192661 202.02020202 -150.00000000 -10.99048516
19376.14678899 202.02020202 -150.00000000 -10.73566103
19577.98165138 202.02020202 -150.00000000 -8.61829123
19779.81651376 202.02020202 -150.00000000 -7.31799956
19981.65137615 202.02020202 -150.00000000 -9.67750602
20183.48623853 202.02020202 -150.00000000 -7.09776733
20385.32110092 202.02020202 -150.00000000 -6.93505688
20587.15596330 202.02020202 -150.00000000 -7.45902871
20788.99082569 202.02020202 -150.00000000 -8.26184781
20990.82568807 202.02020202 -150.00000000 -10.02811575
21192.66055046 202.02020202 -150.00000000 -9.21473130
21394.49541284 202.02020202 -150.00000000 -8.26469895
21596.33027523 202.02020202 -150.00000000 -6.76639334
21798.16513761 202.02020202 -150.00000000 -7.27664674
22000.00000000 202.02020202 -150.00000000 -7.56803641
0.00000000 404.04040404 -150.00000000 -4.63579919
201.83486239 404.04040404 -150.00000000 -6.56159586
403.66972477 404.04040404 -150.00000000 -4.71787202
605.50458716 404.04040404 -150.00000000 -6.26126018
807.33944954 404.04040404 -150.00000000 -4.25398209
1009.17431193 404.04040404 -150.00000000 -5.60613998
1211.00917431 404.04040404 -150.00000000 -6.76912447
1412.84403670 404.04040404 -150.00000000 -6.80384180
1614.67889908 404.04040404 -150.00000000 -8.15742949
1816.51376147 404.04040404 -150.00000000 -6.67792079
2018.34862385 404.04040404 -150.00000000 -8.16885283
2220.18348624 404.04040404 -150.00000000 -7.60787179
2422.01834862 404.04040404 -150.00000000 -6.70674102
2623.85321101 404.04040404 -150.00000000 -7.88344539
2825.68807339 404.04040404 -150.00000000 -8.14107894
3027.52293578 404.04040404 -150.00000000 -6.39283277
3229.35779817 404.04040404 -150.00000000 -8.77526269
3431.19266055 404.04040404 -150.00000000 -8.80714361
3633.02752294 404.04040404 -150.00000000 -10.64298385
3834.86238532 404.04040404 -150.00000000 -12.05940949
4036.69724771 404.04040404 -150.00000000 -11.12345994
4238.53211009 404.04040404 -150.00000000 -12.99635711
4440.36697248 404.04040404 -150.00000000 -15.32684119
4642.20183486 404.04040404 -150.00000000 -12.18005936
4844.03669725 404.04040404 -150.00000000 -12.88219668
5045.87155963 404.04040404 -150.00000000 -14.69380248
5247.70642202 404.04040404 -150.00000000 -12.69873907
5449.54128440 404.04040404 -150.00000000 -14.39386263
5651.37614679 404.04040404 -150.00000000 -15.05293003
5853.21100917 404.04040404 -150.00000000 -15.75272468
6055.04587156 404.04040404 -150.00000000 -13.79163439
6256.88073394 404.04040404 -150.00000000 -15.49236256
6458.71559633 404.04040404 -150.00000000 -15.60765848
6660.55045872 404.04040404 -150.00000000 -15.57719962
6862.38532110 404.04040404 -150.00000000 -15.85779776
7064.22018349 404.04040404 -150.00000000 -16.69074747
7266.05504587 404.04040404 -150.00000000 -15.64466743
7467.88990826 404.04040404 -150.00000000 -15.67916257
7669.72477064 404.04040404 -150.00000000 -13.97441470
7871.55963303 404.04040404 -150.00000000 -15.85963755
8073.39449541 404.04040404 -150.00000000 -13.73370569
8275.22935780 404.04040404 -150.00000000 -14.81952455
8477.06422018 404.04040404 -150.00000000 -15.00449841
8678.89908257 404.04040404 -150.00000000 -14.26442603
8880.73394495 404.04040404 -150.00000000 -13.96838297
9082.56880734 404.04040404 -150.00000000 -13.82640009
9284.40366972 404.04040404 -150.00000000 -13.29115151
9486.23853211 404.04040404 -150.00000000 -13.60798859
9688.07339450 404.04040404 -150.00000000 -15.33663913
9889.90825688 404.04040404 -150.00000000 -14.44511108
10091.74311927 404.04040404 -150.00000000 -12.10700836
10293.57798165 404.04040404 -150.00000000 -13.83939611
10495.41284404 404.04040404 -150.00000000 -16.06078087
10697.24770642 404.04040404 -150.00000000 -13.54393700
10899.08256881 404.04040404 -150.00000000 -12.01499197
11100.91743119 404.04040404 -150.00000000 -12.55385224
11302.75229358 404.04040404 -150.00000000 -13.67848553
11504.58715596 404.04040404 -150.00000000 -13.52948831
11706.42201835 404.04040404 -150.00000000 -13.11694010
11908.25688073 404.04040404 -150.00000000 -13.93657800
12110.09174312 404.04040404 -150.00000000 -14.28259397
12311.92660550 404.04040404 -150.00000000 -12.17572387
12513.76146789 404.04040404 -150.00000000 -14.22072298
12715.59633028 404.04040404 -150.00000000 -12.81836272
12917.43119266 404.04040404 -150.00000000 -15.40910709
13119.26605505 404.04040404 -150.00000000 -14.61859059
13321.10091743 404.04040404 -150.00000000 -14.97950640
13522.93577982 404.04040404 -150.00000000 -13.39886174
13724.77064220 404.04040404 -150.00000000 -14.42211068
13926.60550459 404.04040404 -150.00000000 -14.41210848
14128.44036697 404.04040404 -150.00000000 -14.65134287
14330.27522936 404.04040404 -150.00000000 -13.54072898
14532.11009174 404.04040404 -150.00000000 -12.65848623
14733.94495413 404.04040404 -150.00000000 -14.17627047
14935.77981651 404.04040404 -150.00000000 -12.90421544
15137.61467890 404.04040404 -150.00000000 -13.45680252
15339.44954128 404.04040404 -150.00000000 -13.97845486
15541.28440367 404.04040404 -150.00000000 -12.92044261
15743.11926606 404.04040404 -150.00000000 -11.83077595
15944.95412844 404.04040404 -150.00000000 -15.66510401
16146.78899083 404.04040404 -150.00000000 -12.24690993
16348.62385321 404.04040404 -150.00000000 -11.04818794
16550.45871560 404.04040404 -150.00000000 -12.84887245
16752.29357798 404.04040404 -150.00000000 -11.76309187
16954.12844037 404.04040404 -150.00000000 -11.39008423
17155.96330275 404.04040404 -150.00000000 -11.67965756
17357.79816514 404.04040404 -150.00000000 -11.76849450
17559.63302752 404.04040404 -150.00000000 -10.52435748
17761.46788991 404.04040404 -150.00000000 -10.51489344
17963.30275229 404.04040404 -150.00000000 -11.24025590
18165.13761468 404.04040404 -150.00000000 -10.55171256
18366.97247706 404.04040404 -150.00000000 -11.90222697
18568.80733945 404.04040404 -150.00000000 -10.93427333
18770.64220183 404.04040404 -150.00000000 -10.41794112
18972.47706422 404.04040404 -150.00000000 -10.36562314
19174.31192661 404.04040404 -150.00000000 -10.75857918
19376.14678899 404.04040404 -150.00000000 -8.59679919
19577.98165138 404.04040404 -150.00000000 -9.28162850
19779.81651376 404.04040404 -150.00000000 -8.66580940
19981.65137615 404.04040404 -150.00000000 -10.47662617
20183.48623853 404.04040404 -150.00000000 -9.46321686
20385.32110092 404.04040404 -150.00000000 -9.42298984
20587.15596330 404.04040404 -150.00000000 -8.69533743
20788.99082569 404.04040404 -150.00000000 -6.61486720
20990.82568807 404.04040404 -150.00000000 -5.55340842
21192.66055046 404.04040404 -150.00000000 -7.67956972
21394.49541284 404.04040404 -150.00000000 -7.30235354
21596.33027523 404.04040404 -150.00000000 -7.67511314
21798.16513761 404.04040404 -150.00000000 -7.82582878
22000.00000000 404.04040404 -150.00000000 -6.21156365
0.00000000 606.06060606 -150.00000000 -5.25767581
201.83486239 606.06060606 -150.00000000 -6.08379475
403.66972477 606.06060606 -150.00000000 -4.61392506
605.50458716 606.06060606 -150.00000000 -5.62925172
807.33944954 606.06060606 -150.00000000 -5.37530270
1009.17431193 606.06060606 -150.00000000 -5.63490922
1211.00917431 606.06060606 -150.00000000 -5.24077925
1412.84403670 606.06060606 -150.00000000 -5.86850920
1614.67889908 606.06060606 -150.00000000 -5.87467757
1816.51376147 606.06060606 -150.00000000 -7.21361480
2018.34862385 606.06060606 -150.00000000 -7.55309936
2220.18348624 606.06060606 -150.00000000 -7.43276317
2422.01834862 606.06060606 -150.00000000 -7.95953264
2623.85321101 606.06060606 -150.00000000 -8.12612076
2825.68807339 606.06060606 -150.00000000 -8.69456219
3027.52293578 606.06060606 -150.00000000 -7.36719401
3229.35779817 606.06060606 -150.00000000 -10.21202992
3431.19266055 606.06060606 -150.00000000 -10.05322027
3633.02752294 606.06060606 -150.00000000 -10.93504557
3834.86238532 606.06060606 -150.00000000 -10.28416130
4036.69724771 606.06060606 -150.00000000 -12.94480840
4238.53211009 606.06060606 -150.00000000 -13.98345659
4440.36697248 606.06060606 -150.00000000 -12.10656762
4642.20183486 606.06060606 -150.00000000 -13.09448676
4844.03669725 606.06060606 -150.00000000 -14.16654429
5045.87155963 606.06060606 -150.00000000 -15.58053003
5247.70642202 606.06060606 -150.00000000 -13.97138970
5449.54128440 606.06060606 -150.00000000 -15.15829282
5651.37614679 606.06060606 -150.00000000 -16.46733548
5853.21100917 606.06060606 -150.00000000 -16.57142234
6055.04587156 606.06060606 -150.00000000 -16.87588162
6256.88073394 606.06060606 -150.00000000 -14.89713348
6458.71559633 606.06060606 -150.00000000 -16.48127211
6660.55045872 606.06060606 -150.00000000 -17.27698361
6862.38532110 606.06060606 -150.00000000 -16.74032411
7064.22018349 606.06060606 -150.00000000 -14.90238253
7266.05504587 606.06060606 -150.00000000 -15.24075553
7467.88990826 606.06060606 -150.00000000 -16.38320176
7669.72477064 606.06060606 -150.00000000 -16.65546943
7871.55963303 606.06060606 -150.00000000 -15.88922926
8073.39449541 606.06060606 -150.00000000 -14.85378067
8275.22935780 606.06060606 -150.00000000 -15.38058768
8477.06422018 606.06060606 -150.00000000 -15.39527899
8678.89908257 606.06060606 -150.00000000 -14.67839866
8880.73394495 606.06060606 -150.00000000 -15.16885155
9082.56880734 606.06060606 -150.00000000 -15.60882967
9284.40366972 606.06060606 -150.00000000 -15.84497145
9486.23853211 606.06060606 -150.00000000 -15.32027411
9688.07339450 606.06060606 -150.00000000 -15.06112720
9889.90825688 606.06060606 -150.00000000 -14.05701200
10091.74311927 606.06060606 -150.00000000 -14.20886500
10293.57798165 606.06060606 -150.00000000 -15.11104640
10495.41284404 606.06060606 -150.00000000 -13.17170301
10697.24770642 606.06060606 -150.00000000 -15.47862323
10899.08256881 606.06060606 -150.00000000 -13.30675332
11100.91743119 606.06060606 -150.00000000 -15.44038868
11302.75229358 606.06060606 -150.00000000 -14.61535410
11504.58715596 606.06060606 -150.00000000 -13.46450174
11706.42201835 606.06060606 -150.00000000 -13.43865771
11908.25688073 606.06060606 -150.00000000 -15.17093012
12110.09174312 606.06060606 -150.00000000 -14.25460347
12311.92660550 606.06060606 -150.00000000 -15.46121863
12513.76146789 606.06060606 -150.00000000 -14.54727409
12715.59633028 606.06060606 -150.00000000 -13.92090861
12917.43119266 606.06060606 -150.00000000 -14.89120030
13119.26605505 606.06060606 -150.00000000 -12.84840498
13321.10091743 606.06060606 -150.00000000 -13.81761651
13522.93577982 606.06060606 -150.00000000 -13.60811093
13724.77064220 606.06060606 -150.00000000 -14.82637553
13926.60550459 606.06060606 -150.00000000 -14.35598165
14128.44036697 606.06060606 -150.00000000 -13.87956231
14330.27522936 606.06060606 -150.00000000 -13.26220947
14532.11009174 606.06060606 -150.00000000 -13.36480683
14733.94495413 606.06060606 -150.00000000 -14.41465261
14935.77981651 606.06060606 -150.00000000 -14.77895432
15137.61467890 606.06060606 -150.00000000 -15.04785663
15339.44954128 606.06060606 -150.00000000 -11.64076444
15541.28440367 606.06060606 -150.00000000 -12.55424628
15743.11926606 606.06060606 -150.00000000 -12.13662236
15944.95412844 606.06060606 -150.00000000 -13.63136938
16146.78899083 606.06060606 -150.00000000 -11.34005255
16348.62385321 606.06060606 -150.00000000 -12.72641841
16550.45871560 606.06060606 -150.00000000 -12.86515403
16752.29357798 606.06060606 -150.00000000 -13.48001100
16954.12844037 606.06060606 -150.00000000 -14.20595420
17155.96330275 606.06060606 -150.00000000 -11.93977504
17357.79816514 606.06060606 -150.00000000 -12.36539894
17559.63302752 606.06060606 -150.00000000 -12.25065297
17761.46788991 606.06060606 -150.00000000 -13.39306606
17963.30275229 606.06060606 -150.00000000 -13.83462460
18165.13761468 606.06060606 -150.00000000 -12.72279009
18366.97247706 606.06060606 -150.00000000 -10.50006384
18568.80733945 606.06060606 -150.00000000 -9.25133154
18770.64220183 606.06060606 -150.00000000 -11.57188895
18972.47706422 606.06060606 -150.00000000 -11.01014305
19174.31192661 606.06060606 -150.00000000 -12.01010289
19376.14678899 606.06060606 -150.00000000 -11.21040300
19577.98165138 606.06060606 -150.00000000 -9.63747476
19779.81651376 606.06060606 -150.00000000 -10.49018275
19981.65137615 606.06060606 -150.00000000 -9.37649233
20183.48623853 606.06060606 -150.00000000 -8.01009888
20385.32110092 606.06060606 -150.00000000 -9.19743138
20587.15596330 606.06060606 -150.00000000 -9.94065702
20788.99082569 606.06060606 -150.00000000 -6.89184598
20990.82568807 606.06060606 -150.00000000 -7.72788892
21192.66055046 606.06060606 -150.00000000 -7.91365302
21394.49541284 606.06060606 -150.00000000 -7.59165211
21596.33027523 606.06060606 -150.00000000 -7.91868492
21798.16513761 606.06060606 -150.00000000 -6.80871887
22000.00000000 606.06060606 -150.00000000 -8.69467462
0.00000000 808.08080808 -150.00000000 -5.00802696
201.83486239 808.08080808 -150.00000000 -6.37651225
403.66972477 808.08080808 -150.00000000 -5.48232919
605.50458716 808.08080808 -150.00000000 -5.00327314
807.33944954 808.08080808 -150.00000000 -6.06662169
1009.17431193 808.08080808 -150.00000000 -4.40534358
1211.00917431 808.08080808 -150.00000000 -6.47784919
1412.84403670 808.08080808 -150.00000000 -7.44394511
1614.67889908 808.08080808 -150.00000000 -6.75806409
1816.51376147 808.08080808 -150.00000000 -7.19092161
2018.34862385 808.08080808 -150.00000000 -7.47112169
2220.18348624 808.08080808 -150.00000000 -8.15893309
2422.01834862 808.08080808 -150.00000000 -8.73890673
2623.85321101 808.08080808 -150.00000000 -8.16572013
2825.68807339 808.08080808 -150.00000000 -11.22901738
3027.52293578 808.08080808 -150.00000000 -9.37869860
3229.35779817 808.08080808 -150.00000000 -11.26489313
3431.19266055 808.08080808 -150.00000000 -11.38750406
3633.02752294 808.08080808 -150.00000000 -12.78613884
3834.86238532 808.08080808 -150.00000000 -11.27477243
4036.69724771 808.08080808 -150.00000000 -15.25939690
4238.53211009 808.08080808 -150.00000000 -15.09091565
4440.36697248 808.08080808 -150.00000000 -14.93870278
4642.20183486 808.08080808 -150.00000000 -14.46418546
4844.03669725 808.08080808 -150.00000000 -17.06357638
5045.87155963 808.08080808 -150.00000000 -15.75936341
5247.70642202 808.08080808 -150.00000000 -15.66242936
5449.54128440 808.08080808 -150.00000000 -18.03226049
5651.37614679 808.08080808 -150.00000000 -19.98376734
5853.21100917 808.08080808 -150.00000000 -16.86651927
6055.04587156 808.08080808 -150.00000000 -17.88952759
6256.88073394 808.08080808 -150.00000000 -17.82162704
6458.71559633 808.08080808 -150.00000000 -16.58369993
6660.55045872 808.08080808 -150.00000000 -16.76157862
6862.38532110 808.08080808 -150.00000000 -17.89499316
7064.22018349 808.08080808 -150.00000000 -16.94329449
7266.05504587 808.08080808 -150.00000000 -17.71965885
7467.88990826 808.08080808 -150.00000000 -16.12128427
7669.72477064 808.08080808 -150.00000000 -16.37260353
7871.55963303 808.08080808 -150.00000000 -15.53502866
8073.39449541 808.08080808 -150.00000000 -16.45013210
8275.22935780 808.08080808 -150.00000000 -15.37620452
8477.06422018 808.08080808 -150.00000000 -15.08176045
8678.89908257 808.08080808 -150.00000000 -14.69376534
8880.73394495 808.08080808 -150.00000000 -15.05577557
9082.56880734 808.08080808 -150.00000000 -17.07108683
9284.40366972 808.08080808 -150.00000000 -14.46191748
9486.23853211 808.08080808 -150.00000000 -16.10232312
9688.07339450 808.08080808 -150.00000000 -13.85645745
9889.90825688 808.08080808 -150.00000000 -14.87106080
10091.74311927 808.08080808 -150.00000000 -14.83802169
10293.57798165 808.08080808 -150.00000000 -15.47574501
10495.41284404 808.08080808 -150.00000000 -13.06737702
10697.24770642 808.08080808 -150.00000000 -15.59870813
10899.08256881 808.08080808 -150.00000000 -13.43418259
11100.91743119 808.08080808 -150.00000000 -13.18709492
11302.75229358 808.08080808 -150.00000000 -11.66928801
11504.58715596 808.08080808 -150.00000000 -13.45962706
11706.42201835 808.08080808 -150.00000000 -14.92867648
11908.25688073 808.08080808 -150.00000000 -15.77001262
12110.09174312 808.08080808 -150.00000000 -15.57758953
12311.92660550 808.08080808 -150.00000000 -16.32559135
12513.76146789 808.08080808 -150.00000000 -13.45698784
12715.59633028 808.08080808 -150.00000000 -14.47523102
12917.43119266 808.08080808 -150.00000000 -15.90289445
13119.26605505 808.08080808 -150.00000000 -14.01872677
13321.10091743 808.08080808 -150.00000000 -14.64413697
13522.93577982 808.08080808 -150.00000000 -13.66926031
13724.77064220 808.08080808 -150.00000000 -14.29478744
13926.60550459 808.08080808 -150.00000000 -15.69571778
14128.44036697 808.08080808 -150.00000000 -14.38130060
14330.27522936 808.08080808 -150.00000000 -13.56932913
14532.11009174 808.08080808 -150.00000000 -14.30576176
14733.94495413 808.08080808 -150.00000000 -14.23949235
14935.77981651 808.08080808 -150.00000000 -15.51185049
15137.61467890 808.08080808 -150.00000000 -14.83031466
15339.44954128 808.08080808 -150.00000000 -14.04795206
15541.28440367 808.08080808 -150.00000000 -13.21427105
15743.11926606 808.08080808 -150.00000000 -14.50436024
