9093.750 9380.870 11316060.513
9396.875 9380.870 616169.427
9700.000 9380.870 729504.712
10003.125 9380.870 23249566.667
10306.250 9380.870 -19630902.737
10609.375 9380.870 27547453.797
10912.500 9380.870 -22491072.695
11215.625 9380.870 23204199.982
11518.750 9380.870 -15052852.835
11821.875 9380.870 19935504.144
12125.000 9380.870 -11384970.671
12428.125 9380.870 1530129.189
12731.250 9380.870 12216148.074
13034.375 9380.870 6745781.241
13337.500 9380.870 -1434783.596
13640.625 9380.870 7715110.615
13943.750 9380.870 -1760166.122
14246.875 9380.870 5731069.137
14550.000 9380.870 14827868.950
14853.125 9380.870 2759386.101
15156.250 9380.870 536944.506
15459.375 9380.870 11645298.441
15762.500 9380.870 3007219.864
16065.625 9380.870 -5587347.148
16368.750 9380.870 10084978.939
16671.875 9380.870 8069916.741
16975.000 9380.870 -10901994.772
17278.125 9380.870 45707564.775
17581.250 9380.870 -30498837.656
17884.375 9380.870 45057852.057
18187.500 9380.870 -947917.352
18490.625 9380.870 5448773.732
18793.750 9380.870 40623479.020
19096.875 9380.870 -8020109.110
19400.000 9380.870 40178959.999
19703.125 9380.870 8867767.324
20006.250 9380.870 18724355.610
20309.375 9380.870 29337560.451
20612.500 9380.870 10470576.575
20915.625 9380.870 37135504.423
21218.750 9380.870 -14981147.344
21521.875 9380.870 44056182.850
21825.000 9380.870 -6535769.203
22128.125 9380.870 22479425.028
22431.250 9380.870 2092228.543
22734.375 9380.870 6962699.105
23037.500 9380.870 33443194.106
23340.625 9380.870 -24325495.450
23643.750 9380.870 30416986.360
23946.875 9380.870 -9068923.782
24250.000 9380.870 -6164865.480
24553.125 9380.870 19053376.338
24856.250 9380.870 -6730318.282
25159.375 9380.870 14373471.033
25462.500 9380.870 8678217.782
25765.625 9380.870 -13885530.457
26068.750 9380.870 17177177.397
26371.875 9380.870 851056.386
26675.000 9380.870 5781956.508
26978.125 9380.870 -8708670.888
27281.250 9380.870 20240947.064
27584.375 9380.870 -7013353.075
27887.500 9380.870 7084902.737
28190.625 9380.870 16253804.600
28493.750 9380.870 -26432042.165
28796.875 9380.870 25182348.659
29100.000 9380.870 -7048791.547
0.000 9683.478 -2466523.101
303.125 9683.478 12716662.786
606.250 9683.478 -10783403.888
909.375 9683.478 13974270.826
1212.500 9683.478 -16956187.422
1515.625 9683.478 21287305.730
1818.750 9683.478 -23924535.648
2121.875 9683.478 18037751.368
2425.000 9683.478 -1392661.295
2728.125 9683.478 -13665217.036
3031.250 9683.478 14251716.069
3334.375 9683.478 -302803.741
3637.500 9683.478 -7410283.802
3940.625 9683.478 13774819.194
4243.750 9683.478 -8545937.840
4546.875 9683.478 -13380000.249
4850.000 9683.478 56764761.701
5153.125 9683.478 -286216586.890
5456.250 9683.478 125155246.934
5759.375 9683.478 -23311177.512
6062.500 9683.478 17184979.931
6365.625 9683.478 -4496403.069
6668.750 9683.478 18270803.759
6971.875 9683.478 6763780.359
7275.000 9683.478 2063566.102
7578.125 9683.478 11134045.266
7881.250 9683.478 346638.872
8184.375 9683.478 21758443.803
8487.500 9683.478 -6577870.550
8790.625 9683.478 16532919.098
9093.750 9683.478 -1546413.059
9396.875 9683.478 11745158.100
9700.000 9683.478 11969289.341
10003.125 9683.478 -18461942.023
10306.250 9683.478 31781961.666
10609.375 9683.478 -17883327.065
10912.500 9683.478 22977841.919
11215.625 9683.478 -14478870.597
11518.750 9683.478 20942432.981
11821.875 9683.478 -11460455.294
12125.000 9683.478 13407692.586
12428.125 9683.478 10862240.461
12731.250 9683.478 -15828089.699
13034.375 9683.478 15408783.375
13337.500 9683.478 -8456335.428
13640.625 9683.478 16390759.326
13943.750 9683.478 1816998.040
14246.875 9683.478 -330684.086
14550.000 9683.478 904747.317
14853.125 9683.478 5178760.991
15156.250 9683.478 12249551.217
15459.375 9683.478 1583397.355
15762.500 9683.478 7960183.003
16065.625 9683.478 27325950.937
16368.750 9683.478 -7024574.404
16671.875 9683.478 19111339.134
16975.000 9683.478 25846365.033
17278.125 9683.478 -26906543.935
17581.250 9683.478 52795976.974
17884.375 9683.478 -13517317.333
18187.500 9683.478 24016390.945
18490.625 9683.478 27634242.225
18793.750 9683.478 -5352278.881
19096.875 9683.478 34443634.932
19400.000 9683.478 2227056.783
19703.125 9683.478 18291588.035
20006.250 9683.478 29158825.329
20309.375 9683.478 -2621745.375
20612.500 9683.478 32547141.565
20915.625 9683.478 -9478682.485
21218.750 9683.478 55493863.467
21521.875 9683.478 -17749849.023
21825.000 9683.478 35245827.190
22128.125 9683.478 7260632.825
22431.250 9683.478 8676899.647
22734.375 9683.478 26454230.623
23037.500 9683.478 -24202659.656
23340.625 9683.478 45412447.010
23643.750 9683.478 -13323539.166
23946.875 9683.478 18248094.015
24250.000 9683.478 24977984.467
24553.125 9683.478 -18636414.546
24856.250 9683.478 32898554.379
25159.375 9683.478 -21188526.737
25462.500 9683.478 10607101.857
25765.625 9683.478 18382064.271
26068.750 9683.478 -16545270.871
26371.875 9683.478 13062360.065
26675.000 9683.478 -4040279.806
26978.125 9683.478 8846926.497
27281.250 9683.478 -7729076.628
27584.375 9683.478 10016878.762
27887.500 9683.478 -5040258.104
28190.625 9683.478 -8140942.338
28493.750 9683.478 21994103.622
28796.875 9683.478 -14484309.896
29100.000 9683.478 5420302.392
0.000 9986.087 3992761.677
303.125 9986.087 -10024944.246
606.250 9986.087 9971320.158
909.375 9986.087 -7256591.818
1212.500 9986.087 3776785.085
1515.625 9986.087 -6947665.838
1818.750 9986.087 12429228.564
2121.875 9986.087 -4865238.376
2425.000 9986.087 -6587839.839
2728.125 9986.087 14740652.510
3031.250 9986.087 -7888465.354
3334.375 9986.087 -9900690.608
3637.500 9986.087 25204591.725
3940.625 9986.087 -32579051.298
4243.750 9986.087 27896115.370
4546.875 9986.087 -9594741.336
4850.000 9986.087 -12135280.734
5153.125 9986.087 123259038.294
5456.250 9986.087 -56171400.569
5759.375 9986.087 4443770.172
6062.500 9986.087 -7161929.398
6365.625 9986.087 21603022.310
6668.750 9986.087 -29745312.388
6971.875 9986.087 25969793.720
7275.000 9986.087 -8909313.495
7578.125 9986.087 15316993.867
7881.250 9986.087 3559501.627
8184.375 9986.087 -1957053.715
8487.500 9986.087 15549578.232
8790.625 9986.087 -4608511.356
9093.750 9986.087 18492468.499
9396.875 9986.087 -10874158.962
9700.000 9986.087 5851205.872
10003.125 9986.087 17779004.110
10306.250 9986.087 -16632646.093
10609.375 9986.087 13258492.619
10912.500 9986.087 -4478359.315
11215.625 9986.087 17114111.254
11518.750 9986.087 -13920277.746
11821.875 9986.087 15143348.058
12125.000 9986.087 -99839.633
12428.125 9986.087 -6709494.263
12731.250 9986.087 25363799.663
13034.375 9986.087 -13698558.508
13337.500 9986.087 25399832.415
13640.625 9986.087 -20592970.329
13943.750 9986.087 19037593.065
14246.875 9986.087 2579766.926
14550.000 9986.087 13545214.157
14853.125 9986.087 -2194850.189
15156.250 9986.087 8546226.784
15459.375 9986.087 1748444.587
15762.500 9986.087 11886640.164
16065.625 9986.087 -11939090.678
16368.750 9986.087 25438014.915
16671.875 9986.087 -3202981.551
16975.000 9986.087 5119832.761
17278.125 9986.087 38998567.967
17581.250 9986.087 -9543410.001
17884.375 9986.087 25761039.480
18187.500 9986.087 25709736.664
18490.625 9986.087 -4343346.849
18793.750 9986.087 56869701.556
19096.875 9986.087 6184504.835
19400.000 9986.087 65435086.251
19703.125 9986.087 24916238.739
20006.250 9986.087 38034590.107
20309.375 9986.087 50001375.896
20612.500 9986.087 25880483.866
20915.625 9986.087 50705168.205
21218.750 9986.087 -3010122.610
21521.875 9986.087 36043406.882
21825.000 9986.087 15492204.731
22128.125 9986.087 7288728.695
22431.250 9986.087 32347046.626
22734.375 9986.087 -14601808.056
23037.500 9986.087 47533123.241
23340.625 9986.087 -23113966.856
23643.750 9986.087 22320956.148
23946.875 9986.087 5537926.061
24250.000 9986.087 -21031291.540
24553.125 9986.087 40746863.299
24856.250 9986.087 -33607601.708
25159.375 9986.087 40796853.453
25462.500 9986.087 -8550922.142
25765.625 9986.087 -8311467.866
26068.750 9986.087 30961221.149
26371.875 9986.087 -15829585.700
26675.000 9986.087 18555535.000
26978.125 9986.087 -7466953.261
27281.250 9986.087 14900815.048
27584.375 9986.087 -13227199.130
27887.500 9986.087 15468235.052
28190.625 9986.087 1795952.104
28493.750 9986.087 -1441033.563
28796.875 9986.087 -2272595.987
29100.000 9986.087 12802286.055
0.000 10288.696 -4776866.504
303.125 10288.696 12109582.083
606.250 10288.696 -15129851.159
909.375 10288.696 11270540.493
1212.500 10288.696 251831.229
1515.625 10288.696 2573866.703
1818.750 10288.696 -4306884.511
2121.875 10288.696 -5201254.320
2425.000 10288.696 15500351.865
2728.125 10288.696 -13014483.743
3031.250 10288.696 5312202.852
3334.375 10288.696 12703738.272
3637.500 10288.696 -26760446.997
3940.625 10288.696 37836447.147
4243.750 10288.696 -31505585.025
4546.875 10288.696 18318968.582
4850.000 10288.696 -3040541.118
5153.125 10288.696 -52482092.136
5456.250 10288.696 20330570.838
5759.375 10288.696 13452223.180
6062.500 10288.696 -4100620.223
6365.625 10288.696 -11252849.898
6668.750 10288.696 38519764.137
6971.875 10288.696 -30252538.843
7275.000 10288.696 33943104.604
7578.125 10288.696 -17108490.414
7881.250 10288.696 14184759.277
8184.375 10288.696 6472171.561
8487.500 10288.696 -2106294.822
8790.625 10288.696 16771800.983
9093.750 10288.696 -20984813.093
9396.875 10288.696 35429002.208
9700.000 10288.696 -16416724.115
10003.125 10288.696 7947381.005
10306.250 10288.696 6949627.506
10609.375 10288.696 12518824.727
10912.500 10288.696 -7701881.205
11215.625 10288.696 4553876.367
11518.750 10288.696 8515742.018
11821.875 10288.696 626432.692
12125.000 10288.696 -2651590.053
12428.125 10288.696 15612872.852
12731.250 10288.696 -17781494.768
13034.375 10288.696 26850728.170
13337.500 10288.696 -28848751.733
13640.625 10288.696 46225040.747
13943.750 10288.696 -29908020.197
14246.875 10288.696 24545280.807
14550.000 10288.696 -13868827.239
14853.125 10288.696 23617685.047
15156.250 10288.696 -6419635.536
15459.375 10288.696 20799166.889
15762.500 10288.696 -1968018.428
16065.625 10288.696 23199143.446
16368.750 10288.696 611874.209
16671.875 10288.696 17519463.255
16975.000 10288.696 12841387.098
17278.125 10288.696 1542976.196
17581.250 10288.696 15901884.082
17884.375 10288.696 30232038.436
18187.500 10288.696 -6571401.021
18490.625 10288.696 63350815.596
18793.750 10288.696 -19371866.029
19096.875 10288.696 48404423.950
19400.000 10288.696 -44382131.184
19703.125 10288.696 39249584.775
20006.250 10288.696 -9545839.030
20309.375 10288.696 5968075.175
20612.500 10288.696 8814061.572
20915.625 10288.696 601225.626
21218.750 10288.696 34441743.566
21521.875 10288.696 29827178.301
21825.000 10288.696 4962560.192
22128.125 10288.696 36362380.842
22431.250 10288.696 -9300600.524
22734.375 10288.696 40996026.818
23037.500 10288.696 -20377222.791
23340.625 10288.696 39615408.320
23643.750 10288.696 -6671332.626
23946.875 10288.696 9676661.057
24250.000 10288.696 36727837.015
24553.125 10288.696 -32077539.918
24856.250 10288.696 50425175.136
25159.375 10288.696 -37558942.273
25462.500 10288.696 27801948.717
25765.625 10288.696 9448669.578
26068.750 10288.696 -24080378.084
26371.875 10288.696 26815541.556
26675.000 10288.696 -19243419.175
26978.125 10288.696 22089146.232
27281.250 10288.696 -14528741.034
27584.375 10288.696 24610428.106
27887.500 10288.696 -12987065.151
28190.625 10288.696 6664739.229
28493.750 10288.696 -3274633.151
28796.875 10288.696 10371398.953
29100.000 10288.696 -9118411.562
0.000 10591.304 4327399.273
303.125 10591.304 -7992596.213
606.250 10591.304 10644811.867
909.375 10591.304 -2745126.555
1212.500 10591.304 -12226417.907
1515.625 10591.304 8524918.723
1818.750 10591.304 -3228589.637
2121.875 10591.304 12939954.965
2425.000 10591.304 -17704914.986
2728.125 10591.304 11640089.259
3031.250 10591.304 -2968515.949
3334.375 10591.304 -7558735.475
3637.500 10591.304 22871647.912
3940.625 10591.304 -31719997.612
4243.750 10591.304 26849584.589
4546.875 10591.304 -16139886.997
4850.000 10591.304 10128725.647
5153.125 10591.304 21251313.851
5456.250 10591.304 -1456096.826
5759.375 10591.304 -15783867.386
6062.500 10591.304 19574281.752
6365.625 10591.304 2190985.945
6668.750 10591.304 -21840161.240
6971.875 10591.304 32940527.590
7275.000 10591.304 -34148165.332
7578.125 10591.304 30568078.837
7881.250 10591.304 -9471951.055
8184.375 10591.304 3376371.494
8487.500 10591.304 6898651.479
8790.625 10591.304 -7484295.321
9093.750 10591.304 29295065.740
9396.875 10591.304 -27289365.017
9700.000 10591.304 24538145.029
10003.125 10591.304 -3637648.991
10306.250 10591.304 2983682.474
10609.375 10591.304 -14900574.858
10912.500 10591.304 25021433.530
11215.625 10591.304 -11578799.486
11518.750 10591.304 10926492.445
11821.875 10591.304 -2393261.359
12125.000 10591.304 15882629.797
12428.125 10591.304 -7521249.815
12731.250 10591.304 21016474.489
13034.375 10591.304 -19444378.953
13337.500 10591.304 40277465.840
13640.625 10591.304 -44786404.705
13943.750 10591.304 53910139.504
14246.875 10591.304 -34001062.498
14550.000 10591.304 44890386.812
14853.125 10591.304 -30442356.532
15156.250 10591.304 33773173.598
15459.375 10591.304 -14462078.113
15762.500 10591.304 21696769.959
16065.625 10591.304 -237298.036
16368.750 10591.304 10721688.559
16671.875 10591.304 16125636.631
16975.000 10591.304 4841445.252
17278.125 10591.304 24758336.466
17581.250 10591.304 30979198.911
17884.375 10591.304 -5304020.566
18187.500 10591.304 56070239.533
18490.625 10591.304 -11417099.960
18793.750 10591.304 61786616.401
19096.875 10591.304 66370575.919
19400.000 10591.304 164400064.122
19703.125 10591.304 83326956.327
20006.250 10591.304 128755838.680
20309.375 10591.304 120252308.209
20612.500 10591.304 106375638.533
20915.625 10591.304 104679731.186
21218.750 10591.304 23252163.176
21521.875 10591.304 9434794.426
21825.000 10591.304 45895237.649
22128.125 10591.304 -6439524.686
22431.250 10591.304 44949977.464
22734.375 10591.304 -8794114.221
23037.500 10591.304 33511088.552
23340.625 10591.304 -8634888.342
23643.750 10591.304 19349250.993
23946.875 10591.304 19864576.911
24250.000 10591.304 -33530702.690
24553.125 10591.304 58884896.307
24856.250 10591.304 -51832571.538
25159.375 10591.304 58672478.950
25462.500 10591.304 -26142120.894
25765.625 10591.304 6612437.434
26068.750 10591.304 27501960.948
26371.875 10591.304 -14851130.208
26675.000 10591.304 25048305.043
26978.125 10591.304 -21094855.350
27281.250 10591.304 23270906.199
27584.375 10591.304 -20656102.169
27887.500 10591.304 17406524.028
28190.625 10591.304 -8977952.811
28493.750 10591.304 17166105.870
28796.875 10591.304 -15201668.259
29100.000 10591.304 18464077.666
0.000 10893.913 -859183.018
303.125 10893.913 3099703.359
606.250 10893.913 -6623926.886
909.375 10893.913 3655880.583
1212.500 10893.913 10972602.994
1515.625 10893.913 -668023.044
1818.750 10893.913 -2833717.219
2121.875 10893.913 -6376017.653
2425.000 10893.913 15551401.075
2728.125 10893.913 -8903658.903
3031.250 10893.913 5173675.438
3334.375 10893.913 4220531.258
3637.500 10893.913 -19927879.679
3940.625 10893.913 33519607.267
4243.750 10893.913 -24791442.992
4546.875 10893.913 18538554.127
4850.000 10893.913 -9703076.692
5153.125 10893.913 -4315814.023
5456.250 10893.913 -3866836.868
5759.375 10893.913 21153134.681
6062.500 10893.913 -25147558.570
6365.625 10893.913 12241027.418
6668.750 10893.913 18241769.480
6971.875 10893.913 -26143414.804
7275.000 10893.913 47998612.312
7578.125 10893.913 -37690030.072
7881.250 10893.913 30573431.188
8184.375 10893.913 -12762681.739
8487.500 10893.913 17418434.881
8790.625 10893.913 754128.782
9093.750 10893.913 -11337429.378
9396.875 10893.913 21212817.831
9700.000 10893.913 -9478512.558
10003.125 10893.913 7721628.653
10306.250 10893.913 1554262.292
10609.375 10893.913 22513716.955
10912.500 10893.913 -13957027.417
11215.625 10893.913 11331272.241
11518.750 10893.913 1027161.439
11821.875 10893.913 8011413.735
12125.000 10893.913 -11413312.390
12428.125 10893.913 15104027.270
12731.250 10893.913 -7855636.301
13034.375 10893.913 26208933.905
13337.500 10893.913 -30274693.293
13640.625 10893.913 55911629.347
13943.750 10893.913 -51886902.600
14246.875 10893.913 61904150.311
14550.000 10893.913 -54451054.058
14853.125 10893.913 62736724.118
15156.250 10893.913 -30964527.945
15459.375 10893.913 33959066.736
15762.500 10893.913 -7750478.524
16065.625 10893.913 19184545.536
16368.750 10893.913 9916706.320
16671.875 10893.913 9437670.731
16975.000 10893.913 17348578.214
17278.125 10893.913 17956644.769
17581.250 10893.913 -9207683.193
17884.375 10893.913 53630208.669
18187.500 10893.913 4666769.591
18490.625 10893.913 29914311.425
18793.750 10893.913 111408427.019
19096.875 10893.913 -196810544.888
19400.000 10893.913 -211602347.357
19703.125 10893.913 -151584033.009
20006.250 10893.913 -176548534.639
20309.375 10893.913 -188968773.680
20612.500 10893.913 -159572040.901
20915.625 10893.913 -210801470.884
21218.750 10893.913 125331361.340
21521.875 10893.913 21828583.682
21825.000 10893.913 10134068.128
22128.125 10893.913 53553061.532
22431.250 10893.913 -17340784.974
22734.375 10893.913 43898730.089
23037.500 10893.913 -2927972.446
23340.625 10893.913 24153224.699
23643.750 10893.913 9765153.506
23946.875 10893.913 -11451454.437
24250.000 10893.913 50602783.891
24553.125 10893.913 -40428010.376
24856.250 10893.913 55875923.483
25159.375 10893.913 -32250786.210
25462.500 10893.913 22679551.829
25765.625 10893.913 11978555.915
26068.750 10893.913 -22383731.989
26371.875 10893.913 21413243.711
26675.000 10893.913 -14476762.812
26978.125 10893.913 28603844.157
27281.250 10893.913 -17209219.000
27584.375 10893.913 21713293.932
27887.500 10893.913 -10354670.264
28190.625 10893.913 20317793.999
28493.750 10893.913 -23739621.417
28796.875 10893.913 22694763.082
29100.000 10893.913 -12459045.249
0.000 11196.522 1536112.756
303.125 11196.522 -882866.224
606.250 11196.522 7487578.773
909.375 11196.522 -6717682.495
1212.500 11196.522 -6472483.562
1515.625 11196.522 -3932654.356
1818.750 11196.522 8388202.748
2121.875 11196.522 2554409.584
2425.000 11196.522 -10512251.442
2728.125 11196.522 7066726.661
3031.250 11196.522 -6413096.253
3334.375 11196.522 6209746.980
3637.500 11196.522 12684323.153
3940.625 11196.522 -29908592.370
4243.750 11196.522 29770350.965
4546.875 11196.522 -22267482.428
4850.000 11196.522 13242673.452
5153.125 11196.522 386480.694
5456.250 11196.522 8648683.587
5759.375 11196.522 -16472098.035
6062.500 11196.522 26787830.174
6365.625 11196.522 -7101832.678
6668.750 11196.522 -16595050.195
6971.875 11196.522 34628060.877
7275.000 11196.522 -47609957.682
7578.125 11196.522 45246304.643
7881.250 11196.522 -25211730.930
8184.375 11196.522 20168905.001
8487.500 11196.522 -14435031.884
8790.625 11196.522 9872691.335
9093.750 11196.522 6602245.217
9396.875 11196.522 743432.646
9700.000 11196.522 1088270.665
10003.125 11196.522 3837661.075
10306.250 11196.522 6719373.441
10609.375 11196.522 -16545259.349
10912.500 11196.522 16162863.041
11215.625 11196.522 -453783.133
11518.750 11196.522 5044642.174
11821.875 11196.522 -10075794.855
12125.000 11196.522 32420835.134
12428.125 11196.522 -17280669.755
12731.250 11196.522 14316246.616
13034.375 11196.522 -8999872.953
13337.500 11196.522 20806109.156
13640.625 11196.522 -23302366.057
13943.750 11196.522 43045420.941
14246.875 11196.522 -39273110.248
14550.000 11196.522 59771408.902
14853.125 11196.522 -44306836.856
15156.250 11196.522 37950592.242
15459.375 11196.522 -8803839.972
15762.500 11196.522 17304322.041
16065.625 11196.522 8483322.660
16368.750 11196.522 6973890.215
16671.875 11196.522 18092515.387
16975.000 11196.522 7514271.625
17278.125 11196.522 27748616.988
17581.250 11196.522 16547597.991
17884.375 11196.522 59816319.808
18187.500 11196.522 -72948819.968
18490.625 11196.522 262291577.164
18793.750 11196.522 -437702710.482
19096.875 11196.522 801164663.961
19400.000 11196.522 453484070.402
19703.125 11196.522 526030075.662
20006.250 11196.522 494620780.342
20309.375 11196.522 555867244.366
20612.500 11196.522 424173206.055
20915.625 11196.522 771041060.982
21218.750 11196.522 -424800118.705
21521.875 11196.522 257686006.662
21825.000 11196.522 -74534922.417
22128.125 11196.522 57893755.422
22431.250 11196.522 20504135.726
22734.375 11196.522 4717696.567
23037.500 11196.522 24721400.263
23340.625 11196.522 1216682.675
23643.750 11196.522 15811670.013
23946.875 11196.522 20684088.378
24250.000 11196.522 -17848831.361
24553.125 11196.522 37011045.702
24856.250 11196.522 -19121444.810
25159.375 11196.522 17580874.353
25462.500 11196.522 10939696.409
25765.625 11196.522 -15542304.344
26068.750 11196.522 37275369.920
26371.875 11196.522 -16226649.320
26675.000 11196.522 23663932.400
26978.125 11196.522 -24786433.085
27281.250 11196.522 23947338.388
27584.375 11196.522 -11412184.051
27887.500 11196.522 9827826.420
28190.625 11196.522 -11552899.447
28493.750 11196.522 26549113.326
28796.875 11196.522 -17749339.868
29100.000 11196.522 16623601.856
0.000 11499.130 5249615.054
303.125 11499.130 -8223488.215
606.250 11499.130 -1332461.771
909.375 11499.130 9783590.882
1212.500 11499.130 3211114.186
1515.625 11499.130 7474934.021
1818.750 11499.130 -11051033.515
2121.875 11499.130 3173656.111
2425.000 11499.130 3966385.632
2728.125 11499.130 2730743.200
3031.250 11499.130 5080390.207
3334.375 11499.130 -13712098.050
3637.500 11499.130 6719683.773
3940.625 11499.130 14357814.461
4243.750 11499.130 -15463090.985
4546.875 11499.130 16177904.565
4850.000 11499.130 -7002921.079
5153.125 11499.130 3920110.949
5456.250 11499.130 -10286590.690
5759.375 11499.130 21411316.211
6062.500 11499.130 -22307302.021
6365.625 11499.130 7217946.581
6668.750 11499.130 22461158.732
6971.875 11499.130 -32849507.988
7275.000 11499.130 52708618.594
7578.125 11499.130 -40280520.583
7881.250 11499.130 28250905.642
8184.375 11499.130 -14633809.774
8487.500 11499.130 18132591.986
8790.625 11499.130 -5204862.240
9093.750 11499.130 7900518.298
9396.875 11499.130 -8212598.325
9700.000 11499.130 18829659.987
10003.125 11499.130 -11071924.289
10306.250 11499.130 12287488.592
10609.375 11499.130 5652180.948
10912.500 11499.130 5435959.795
11215.625 11499.130 -1641307.080
11518.750 11499.130 2577838.406
11821.875 11499.130 26927585.161
12125.000 11499.130 -35167063.304
12428.125 11499.130 30442324.481
12731.250 11499.130 652963.165
13034.375 11499.130 3363315.245
13337.500 11499.130 8653220.465
13640.625 11499.130 14925528.216
13943.750 11499.130 -19194099.119
14246.875 11499.130 38924717.471
14550.000 11499.130 -30804385.001
14853.125 11499.130 42305705.356
15156.250 11499.130 -9023379.631
15459.375 11499.130 13797055.395
15762.500 11499.130 9172416.565
16065.625 11499.130 9361824.606
16368.750 11499.130 13668748.336
16671.875 11499.130 21200098.414
16975.000 11499.130 904725.274
17278.125 11499.130 44548534.806
17581.250 11499.130 -30763841.335
17884.375 11499.130 92428396.306
18187.500 11499.130 -62324478.325
18490.625 11499.130 190124277.586
18793.750 11499.130 -184731762.057
19096.875 11499.130 248739961.810
19400.000 11499.130 -4986421.574
19703.125 11499.130 112762184.622
20006.250 11499.130 72280041.098
20309.375 11499.130 66318628.969
20612.500 11499.130 63665733.278
20915.625 11499.130 219337933.412
21218.750 11499.130 -191678697.092
21521.875 11499.130 204316642.049
21825.000 11499.130 -70508253.743
22128.125 11499.130 92857857.167
22431.250 11499.130 -24733509.304
22734.375 11499.130 50185086.330
23037.500 11499.130 -2385546.072
23340.625 11499.130 28150191.221
23643.750 11499.130 1608709.884
23946.875 11499.130 9322060.247
24250.000 11499.130 21695409.494
24553.125 11499.130 -5195482.976
24856.250 11499.130 14956175.747
25159.375 11499.130 13027657.949
25462.500 11499.130 -10765691.833
25765.625 11499.130 25107792.943
26068.750 11499.130 -20143882.680
26371.875 11499.130 23112538.634
26675.000 11499.130 -20524591.572
26978.125 11499.130 37151680.024
27281.250 11499.130 -21579149.854
27584.375 11499.130 21985287.657
27887.500 11499.130 -9118672.276
28190.625 11499.130 15051409.910
28493.750 11499.130 -16493304.565
28796.875 11499.130 11203262.565
29100.000 11499.130 -793477.748
0.000 11801.739 -8915790.766
303.125 11801.739 15817912.681
606.250 11801.739 -5562886.964
909.375 11801.739 -3766309.915
1212.500 11801.739 -9760669.042
1515.625 11801.739 5508705.098
1818.750 11801.739 3715769.336
2121.875 11801.739 -634252.646
2425.000 11801.739 1521767.610
2728.125 11801.739 -9785376.531
3031.250 11801.739 3439904.730
3334.375 11801.739 15417381.587
3637.500 11801.739 -16835310.348
3940.625 11801.739 1921374.986
4243.750 11801.739 2713855.435
4546.875 11801.739 -1070409.100
4850.000 11801.739 -233340.245
5153.125 11801.739 2785218.531
5456.250 11801.739 9250683.789
5759.375 11801.739 -15351766.910
6062.500 11801.739 22891140.737
6365.625 11801.739 -6818831.934
6668.750 11801.739 -7017514.512
6971.875 11801.739 19852522.569
7275.000 11801.739 -29103820.914
7578.125 11801.739 29656741.282
7881.250 11801.739 -13647017.014
8184.375 11801.739 14013320.611
8487.500 11801.739 -7015700.987
8790.625 11801.739 6991784.586
9093.750 11801.739 -3916580.618
9396.875 11801.739 15254651.939
9700.000 11801.739 -13661784.089
10003.125 11801.739 22649480.958
10306.250 11801.739 -16733776.346
10609.375 11801.739 14335396.241
10912.500 11801.739 -6296883.877
11215.625 11801.739 13227369.861
11518.750 11801.739 -909081.227
11821.875 11801.739 -15262903.591
12125.000 11801.739 38264463.417
12428.125 11801.739 -19678066.271
12731.250 11801.739 4012512.197
13034.375 11801.739 10784948.263
13337.500 11801.739 -1740894.691
13640.625 11801.739 -1755683.540
13943.750 11801.739 25628906.386
14246.875 11801.739 -12380889.755
14550.000 11801.739 22520880.632
14853.125 11801.739 -9751967.278
15156.250 11801.739 16099684.541
15459.375 11801.739 10139129.536
15762.500 11801.739 8867741.317
16065.625 11801.739 8112746.036
16368.750 11801.739 16826934.063
16671.875 11801.739 4228840.998
16975.000 11801.739 21485298.499
17278.125 11801.739 18843310.644
17581.250 11801.739 17517343.169
17884.375 11801.739 62872998.830
18187.500 11801.739 -53438049.784
18490.625 11801.739 213731001.189
18793.750 11801.739 -279980140.994
19096.875 11801.739 491350314.695
19400.000 11801.739 226015527.677
19703.125 11801.739 299668910.853
20006.250 11801.739 262537694.357
20309.375 11801.739 315896269.941
20612.500 11801.739 210014214.943
20915.625 11801.739 460358514.988
21218.750 11801.739 -247587086.233
21521.875 11801.739 188704241.062
21825.000 11801.739 -44392467.849
22128.125 11801.739 68979907.020
22431.250 11801.739 -1770771.686
22734.375 11801.739 30558024.291
23037.500 11801.739 6473458.096
23340.625 11801.739 14372435.327
23643.750 11801.739 15260678.138
23946.875 11801.739 13135010.912
24250.000 11801.739 233138.623
24553.125 11801.739 13752352.963
24856.250 11801.739 10236918.240
25159.375 11801.739 -8491519.504
25462.500 11801.739 27674978.381
25765.625 11801.739 -11035446.012
26068.750 11801.739 25570907.192
26371.875 11801.739 -17102528.371
26675.000 11801.739 35420050.187
26978.125 11801.739 -30880120.002
27281.250 11801.739 28231567.628
27584.375 11801.739 -19712804.566
27887.500 11801.739 22726325.190
28190.625 11801.739 -13202294.477
28493.750 11801.739 20783401.068
28796.875 11801.739 -9147752.681
29100.000 11801.739 7085949.523
0.000 12104.348 16188207.624
303.125 12104.348 -23617498.642
606.250 12104.348 15181003.453
909.375 12104.348 -2524310.418
1212.500 12104.348 13809981.247
1515.625 12104.348 -7884882.519
1818.750 12104.348 -2732350.541
2121.875 12104.348 6983580.186
2425.000 12104.348 -6294893.964
2728.125 12104.348 14621061.607
3031.250 12104.348 -4838598.881
3334.375 12104.348 -16533815.725
3637.500 12104.348 28528620.746
3940.625 12104.348 -12445549.203
