10495.41284404 0.00000000 -150.00000000 7.51600939
10697.24770642 0.00000000 -150.00000000 7.46953169
10899.08256881 0.00000000 -150.00000000 6.45536350
11100.91743119 0.00000000 -150.00000000 8.01579763
11302.75229358 0.00000000 -150.00000000 9.46575649
11504.58715596 0.00000000 -150.00000000 5.99434762
11706.42201835 0.00000000 -150.00000000 9.27337610
11908.25688073 0.00000000 -150.00000000 11.16350202
12110.09174312 0.00000000 -150.00000000 10.41200266
12311.92660550 0.00000000 -150.00000000 9.90236993
12513.76146789 0.00000000 -150.00000000 9.55213464
12715.59633028 0.00000000 -150.00000000 10.58422996
12917.43119266 0.00000000 -150.00000000 12.05921535
13119.26605505 0.00000000 -150.00000000 10.24000206
13321.10091743 0.00000000 -150.00000000 8.87478537
13522.93577982 0.00000000 -150.00000000 11.79502029
13724.77064220 0.00000000 -150.00000000 9.02536533
13926.60550459 0.00000000 -150.00000000 9.49249769
14128.44036697 0.00000000 -150.00000000 9.39055088
14330.27522936 0.00000000 -150.00000000 6.65158698
14532.11009174 0.00000000 -150.00000000 7.78418266
14733.94495413 0.00000000 -150.00000000 6.22136441
14935.77981651 0.00000000 -150.00000000 5.52665593
15137.61467890 0.00000000 -150.00000000 3.65594424
15339.44954128 0.00000000 -150.00000000 2.77854926
15541.28440367 0.00000000 -150.00000000 2.79048560
15743.11926606 0.00000000 -150.00000000 1.24108277
15944.95412844 0.00000000 -150.00000000 -0.29930167
16146.78899083 0.00000000 -150.00000000 -1.71596722
16348.62385321 0.00000000 -150.00000000 -2.36707439
16550.45871560 0.00000000 -150.00000000 -0.43246244
16752.29357798 0.00000000 -150.00000000 -3.41043755
16954.12844037 0.00000000 -150.00000000 -4.81144615
17155.96330275 0.00000000 -150.00000000 -5.87726374
17357.79816514 0.00000000 -150.00000000 -6.31217882
17559.63302752 0.00000000 -150.00000000 -5.46711180
17761.46788991 0.00000000 -150.00000000 -6.91832181
17963.30275229 0.00000000 -150.00000000 -8.23157254
18165.13761468 0.00000000 -150.00000000 -8.07918704
18366.97247706 0.00000000 -150.00000000 -7.50945121
18568.80733945 0.00000000 -150.00000000 -7.03515050
18770.64220183 0.00000000 -150.00000000 -5.80319128
18972.47706422 0.00000000 -150.00000000 -8.80987561
19174.31192661 0.00000000 -150.00000000 -8.23447364
19376.14678899 0.00000000 -150.00000000 -7.40981881
19577.98165138 0.00000000 -150.00000000 -7.71704680
19779.81651376 0.00000000 -150.00000000 -7.75906794
19981.65137615 0.00000000 -150.00000000 -9.03390338
20183.48623853 0.00000000 -150.00000000 -8.00675509
20385.32110092 0.00000000 -150.00000000 -6.68143397
20587.15596330 0.00000000 -150.00000000 -7.72278548
20788.99082569 0.00000000 -150.00000000 -8.05723836
20990.82568807 0.00000000 -150.00000000 -5.25649150
21192.66055046 0.00000000 -150.00000000 -7.05005163
21394.49541284 0.00000000 -150.00000000 -5.23990312
21596.33027523 0.00000000 -150.00000000 -6.00193229
21798.16513761 0.00000000 -150.00000000 -5.29173389
22000.00000000 0.00000000 -150.00000000 -6.22236089
0.00000000 202.02020202 -150.00000000 3.89280967
201.83486239 202.02020202 -150.00000000 3.11589927
403.66972477 202.02020202 -150.00000000 3.49497766
605.50458716 202.02020202 -150.00000000 3.29774214
807.33944954 202.02020202 -150.00000000 5.03585905
1009.17431193 202.02020202 -150.00000000 5.49521577
1211.00917431 202.02020202 -150.00000000 4.88826379
1412.84403670 202.02020202 -150.00000000 4.66812825
1614.67889908 202.02020202 -150.00000000 4.91350441
1816.51376147 202.02020202 -150.00000000 5.62989969
2018.34862385 202.02020202 -150.00000000 4.29927780
2220.18348624 202.02020202 -150.00000000 4.60278420
2422.01834862 202.02020202 -150.00000000 7.61694215
2623.85321101 202.02020202 -150.00000000 4.19410169
2825.68807339 202.02020202 -150.00000000 7.15765408
3027.52293578 202.02020202 -150.00000000 6.97536914
3229.35779817 202.02020202 -150.00000000 9.14669792
3431.19266055 202.02020202 -150.00000000 10.91020861
3633.02752294 202.02020202 -150.00000000 9.73101858
3834.86238532 202.02020202 -150.00000000 9.61414025
4036.69724771 202.02020202 -150.00000000 11.16135659
4238.53211009 202.02020202 -150.00000000 11.01280241
4440.36697248 202.02020202 -150.00000000 10.93985611
4642.20183486 202.02020202 -150.00000000 10.74913990
4844.03669725 202.02020202 -150.00000000 12.63130927
5045.87155963 202.02020202 -150.00000000 12.66891584
5247.70642202 202.02020202 -150.00000000 10.86206027
5449.54128440 202.02020202 -150.00000000 11.03569939
5651.37614679 202.02020202 -150.00000000 11.73396647
5853.21100917 202.02020202 -150.00000000 11.31028055
6055.04587156 202.02020202 -150.00000000 10.58569948
6256.88073394 202.02020202 -150.00000000 12.23861166
6458.71559633 202.02020202 -150.00000000 10.77350157
6660.55045872 202.02020202 -150.00000000 13.03874096
6862.38532110 202.02020202 -150.00000000 8.72506076
7064.22018349 202.02020202 -150.00000000 9.50418677
7266.05504587 202.02020202 -150.00000000 9.93677901
7467.88990826 202.02020202 -150.00000000 8.18880044
7669.72477064 202.02020202 -150.00000000 8.53556867
7871.55963303 202.02020202 -150.00000000 8.72320701
8073.39449541 202.02020202 -150.00000000 4.57454269
8275.22935780 202.02020202 -150.00000000 5.17872932
8477.06422018 202.02020202 -150.00000000 7.82341997
8678.89908257 202.02020202 -150.00000000 5.62368348
8880.73394495 202.02020202 -150.00000000 7.21014168
9082.56880734 202.02020202 -150.00000000 6.66362484
9284.40366972 202.02020202 -150.00000000 6.86032128
9486.23853211 202.02020202 -150.00000000 5.49862362
9688.07339450 202.02020202 -150.00000000 6.56062611
9889.90825688 202.02020202 -150.00000000 8.54576463
10091.74311927 202.02020202 -150.00000000 7.25160111
10293.57798165 202.02020202 -150.00000000 7.41766857
10495.41284404 202.02020202 -150.00000000 6.93763599
10697.24770642 202.02020202 -150.00000000 7.01454581
10899.08256881 202.02020202 -150.00000000 11.03716249
11100.91743119 202.02020202 -150.00000000 7.39663693
11302.75229358 202.02020202 -150.00000000 9.60233530
11504.58715596 202.02020202 -150.00000000 10.77079995
11706.42201835 202.02020202 -150.00000000 8.58520201
11908.25688073 202.02020202 -150.00000000 11.18295060
12110.09174312 202.02020202 -150.00000000 11.51830263
12311.92660550 202.02020202 -150.00000000 10.88951747
12513.76146789 202.02020202 -150.00000000 12.67258669
12715.59633028 202.02020202 -150.00000000 13.55089081
12917.43119266 202.02020202 -150.00000000 13.45673851
13119.26605505 202.02020202 -150.00000000 12.33597228
13321.10091743 202.02020202 -150.00000000 13.29679549
13522.93577982 202.02020202 -150.00000000 11.38211813
13724.77064220 202.02020202 -150.00000000 11.10069726
13926.60550459 202.02020202 -150.00000000 9.14842614
14128.44036697 202.02020202 -150.00000000 10.11143680
14330.27522936 202.02020202 -150.00000000 8.60388509
14532.11009174 202.02020202 -150.00000000 8.17851541
14733.94495413 202.02020202 -150.00000000 5.12786669
14935.77981651 202.02020202 -150.00000000 6.79954636
15137.61467890 202.02020202 -150.00000000 4.72634937
15339.44954128 202.02020202 -150.00000000 3.43439252
15541.28440367 202.02020202 -150.00000000 2.09732641
15743.11926606 202.02020202 -150.00000000 1.98568515
15944.95412844 202.02020202 -150.00000000 1.42774918
16146.78899083 202.02020202 -150.00000000 -0.13720083
16348.62385321 202.02020202 -150.00000000 -1.36714474
16550.45871560 202.02020202 -150.00000000 -4.72446779
16752.29357798 202.02020202 -150.00000000 -4.03489723
16954.12844037 202.02020202 -150.00000000 -1.60349482
17155.96330275 202.02020202 -150.00000000 -5.80684490
17357.79816514 202.02020202 -150.00000000 -5.05776408
17559.63302752 202.02020202 -150.00000000 -6.88799611
17761.46788991 202.02020202 -150.00000000 -5.67009407
17963.30275229 202.02020202 -150.00000000 -7.20805143
18165.13761468 202.02020202 -150.00000000 -7.64654244
18366.97247706 202.02020202 -150.00000000 -8.48125952
18568.80733945 202.02020202 -150.00000000 -7.03140358
18770.64220183 202.02020202 -150.00000000 -7.40451836
18972.47706422 202.02020202 -150.00000000 -8.06790601
19174.31192661 202.02020202 -150.00000000 -7.17501025
19376.14678899 202.02020202 -150.00000000 -8.17995374
19577.98165138 202.02020202 -150.00000000 -8.67039393
19779.81651376 202.02020202 -150.00000000 -8.08962848
19981.65137615 202.02020202 -150.00000000 -6.36242278
20183.48623853 202.02020202 -150.00000000 -8.17600417
20385.32110092 202.02020202 -150.00000000 -9.25449104
20587.15596330 202.02020202 -150.00000000 -6.06896298
20788.99082569 202.02020202 -150.00000000 -8.55707271
20990.82568807 202.02020202 -150.00000000 -5.41136742
21192.66055046 202.02020202 -150.00000000 -6.92496361
21394.49541284 202.02020202 -150.00000000 -6.51262136
21596.33027523 202.02020202 -150.00000000 -5.14578170
21798.16513761 202.02020202 -150.00000000 -5.72775412
22000.00000000 202.02020202 -150.00000000 -7.36355292
0.00000000 404.04040404 -150.00000000 4.53862648
201.83486239 404.04040404 -150.00000000 2.62169714
403.66972477 404.04040404 -150.00000000 4.40996661
605.50458716 404.04040404 -150.00000000 4.10949618
807.33944954 404.04040404 -150.00000000 5.97018206
1009.17431193 404.04040404 -150.00000000 5.46582754
1211.00917431 404.04040404 -150.00000000 4.46901291
1412.84403670 404.04040404 -150.00000000 8.24118342
1614.67889908 404.04040404 -150.00000000 5.55043070
1816.51376147 404.04040404 -150.00000000 4.71672264
2018.34862385 404.04040404 -150.00000000 7.49821840
2220.18348624 404.04040404 -150.00000000 9.47675682
2422.01834862 404.04040404 -150.00000000 7.88820028
2623.85321101 404.04040404 -150.00000000 8.55306357
2825.68807339 404.04040404 -150.00000000 8.07947762
3027.52293578 404.04040404 -150.00000000 8.32626091
3229.35779817 404.04040404 -150.00000000 9.17835453
3431.19266055 404.04040404 -150.00000000 11.37602280
3633.02752294 404.04040404 -150.00000000 9.83465704
3834.86238532 404.04040404 -150.00000000 11.59084335
4036.69724771 404.04040404 -150.00000000 12.72826946
4238.53211009 404.04040404 -150.00000000 10.50978181
4440.36697248 404.04040404 -150.00000000 11.73916407
4642.20183486 404.04040404 -150.00000000 14.04328368
4844.03669725 404.04040404 -150.00000000 13.82168753
5045.87155963 404.04040404 -150.00000000 13.86371384
5247.70642202 404.04040404 -150.00000000 12.51343651
5449.54128440 404.04040404 -150.00000000 12.78305647
5651.37614679 404.04040404 -150.00000000 12.79976809
5853.21100917 404.04040404 -150.00000000 14.19546836
6055.04587156 404.04040404 -150.00000000 10.59516525
6256.88073394 404.04040404 -150.00000000 11.93162149
6458.71559633 404.04040404 -150.00000000 11.40389565
6660.55045872 404.04040404 -150.00000000 11.56767936
6862.38532110 404.04040404 -150.00000000 11.46289357
7064.22018349 404.04040404 -150.00000000 10.35124366
7266.05504587 404.04040404 -150.00000000 9.58393481
7467.88990826 404.04040404 -150.00000000 8.80832915
7669.72477064 404.04040404 -150.00000000 9.59100555
7871.55963303 404.04040404 -150.00000000 8.61126653
8073.39449541 404.04040404 -150.00000000 8.68321945
8275.22935780 404.04040404 -150.00000000 6.96629298
8477.06422018 404.04040404 -150.00000000 4.75059227
8678.89908257 404.04040404 -150.00000000 6.66781212
8880.73394495 404.04040404 -150.00000000 5.14013907
9082.56880734 404.04040404 -150.00000000 6.43391764
9284.40366972 404.04040404 -150.00000000 5.77740928
9486.23853211 404.04040404 -150.00000000 8.03938659
9688.07339450 404.04040404 -150.00000000 7.69328231
9889.90825688 404.04040404 -150.00000000 8.96564846
10091.74311927 404.04040404 -150.00000000 6.32011944
10293.57798165 404.04040404 -150.00000000 7.17763503
10495.41284404 404.04040404 -150.00000000 8.32150178
10697.24770642 404.04040404 -150.00000000 7.67229097
10899.08256881 404.04040404 -150.00000000 10.52665577
11100.91743119 404.04040404 -150.00000000 9.65292062
11302.75229358 404.04040404 -150.00000000 10.53397055
11504.58715596 404.04040404 -150.00000000 11.17263288
11706.42201835 404.04040404 -150.00000000 10.40468032
11908.25688073 404.04040404 -150.00000000 12.23196370
12110.09174312 404.04040404 -150.00000000 12.16710746
12311.92660550 404.04040404 -150.00000000 11.98582837
12513.76146789 404.04040404 -150.00000000 12.38995171
12715.59633028 404.04040404 -150.00000000 13.47367460
12917.43119266 404.04040404 -150.00000000 14.98723177
13119.26605505 404.04040404 -150.00000000 14.22073811
13321.10091743 404.04040404 -150.00000000 14.64712781
13522.93577982 404.04040404 -150.00000000 13.06287946
13724.77064220 404.04040404 -150.00000000 14.67816944
13926.60550459 404.04040404 -150.00000000 13.06783102
14128.44036697 404.04040404 -150.00000000 13.24381968
14330.27522936 404.04040404 -150.00000000 10.97634645
14532.11009174 404.04040404 -150.00000000 12.10850497
14733.94495413 404.04040404 -150.00000000 9.48895949
14935.77981651 404.04040404 -150.00000000 6.49852319
15137.61467890 404.04040404 -150.00000000 6.56079656
15339.44954128 404.04040404 -150.00000000 3.22389922
15541.28440367 404.04040404 -150.00000000 3.63767540
15743.11926606 404.04040404 -150.00000000 1.00604014
15944.95412844 404.04040404 -150.00000000 0.37226713
16146.78899083 404.04040404 -150.00000000 -1.48620343
16348.62385321 404.04040404 -150.00000000 -1.77047470
16550.45871560 404.04040404 -150.00000000 -3.15090366
16752.29357798 404.04040404 -150.00000000 -5.02915978
16954.12844037 404.04040404 -150.00000000 -5.72547066
17155.96330275 404.04040404 -150.00000000 -7.03736475
17357.79816514 404.04040404 -150.00000000 -4.23493711
17559.63302752 404.04040404 -150.00000000 -7.58627874
17761.46788991 404.04040404 -150.00000000 -7.62271989
17963.30275229 404.04040404 -150.00000000 -7.99446452
18165.13761468 404.04040404 -150.00000000 -9.06510703
18366.97247706 404.04040404 -150.00000000 -8.81602851
18568.80733945 404.04040404 -150.00000000 -8.15815444
18770.64220183 404.04040404 -150.00000000 -8.21436975
18972.47706422 404.04040404 -150.00000000 -7.16804811
19174.31192661 404.04040404 -150.00000000 -7.45133245
19376.14678899 404.04040404 -150.00000000 -7.85135112
19577.98165138 404.04040404 -150.00000000 -9.48450010
19779.81651376 404.04040404 -150.00000000 -9.00530842
19981.65137615 404.04040404 -150.00000000 -8.12767327
20183.48623853 404.04040404 -150.00000000 -7.85490058
20385.32110092 404.04040404 -150.00000000 -7.72730945
20587.15596330 404.04040404 -150.00000000 -7.02119846
20788.99082569 404.04040404 -150.00000000 -7.77438519
20990.82568807 404.04040404 -150.00000000 -6.79746920
21192.66055046 404.04040404 -150.00000000 -6.48556802
21394.49541284 404.04040404 -150.00000000 -7.67832057
21596.33027523 404.04040404 -150.00000000 -7.02790393
21798.16513761 404.04040404 -150.00000000 -8.44985932
22000.00000000 404.04040404 -150.00000000 -7.36095314
0.00000000 606.06060606 -150.00000000 3.60954344
201.83486239 606.06060606 -150.00000000 4.30914204
403.66972477 606.06060606 -150.00000000 6.63662148
605.50458716 606.06060606 -150.00000000 5.11406186
807.33944954 606.06060606 -150.00000000 5.17210945
1009.17431193 606.06060606 -150.00000000 4.47805989
1211.00917431 606.06060606 -150.00000000 4.33515675
1412.84403670 606.06060606 -150.00000000 5.42912558
1614.67889908 606.06060606 -150.00000000 5.85036791
1816.51376147 606.06060606 -150.00000000 5.96325428
2018.34862385 606.06060606 -150.00000000 9.16514511
2220.18348624 606.06060606 -150.00000000 8.15729142
2422.01834862 606.06060606 -150.00000000 8.40885131
2623.85321101 606.06060606 -150.00000000 9.87509516
2825.68807339 606.06060606 -150.00000000 8.67045446
3027.52293578 606.06060606 -150.00000000 8.91402932
3229.35779817 606.06060606 -150.00000000 10.21232223
3431.19266055 606.06060606 -150.00000000 10.48897152
3633.02752294 606.06060606 -150.00000000 12.44661533
3834.86238532 606.06060606 -150.00000000 12.58409989
4036.69724771 606.06060606 -150.00000000 13.87579425
4238.53211009 606.06060606 -150.00000000 12.52280556
4440.36697248 606.06060606 -150.00000000 13.95174723
4642.20183486 606.06060606 -150.00000000 13.17734594
4844.03669725 606.06060606 -150.00000000 14.12812109
5045.87155963 606.06060606 -150.00000000 15.03339544
5247.70642202 606.06060606 -150.00000000 13.62534404
5449.54128440 606.06060606 -150.00000000 15.55713674
5651.37614679 606.06060606 -150.00000000 14.10664765
5853.21100917 606.06060606 -150.00000000 15.53453770
6055.04587156 606.06060606 -150.00000000 12.80912070
6256.88073394 606.06060606 -150.00000000 13.53810033
6458.71559633 606.06060606 -150.00000000 13.10988007
6660.55045872 606.06060606 -150.00000000 12.72011813
6862.38532110 606.06060606 -150.00000000 13.68685935
7064.22018349 606.06060606 -150.00000000 10.90966393
7266.05504587 606.06060606 -150.00000000 10.04738704
7467.88990826 606.06060606 -150.00000000 11.82294252
7669.72477064 606.06060606 -150.00000000 8.42476076
7871.55963303 606.06060606 -150.00000000 6.63629163
8073.39449541 606.06060606 -150.00000000 7.70507894
8275.22935780 606.06060606 -150.00000000 7.05185919
8477.06422018 606.06060606 -150.00000000 7.11596063
8678.89908257 606.06060606 -150.00000000 7.07938775
8880.73394495 606.06060606 -150.00000000 9.05127259
9082.56880734 606.06060606 -150.00000000 6.64457558
9284.40366972 606.06060606 -150.00000000 7.26448473
9486.23853211 606.06060606 -150.00000000 6.91869272
9688.07339450 606.06060606 -150.00000000 7.02124861
9889.90825688 606.06060606 -150.00000000 8.21319335
10091.74311927 606.06060606 -150.00000000 8.04903080
10293.57798165 606.06060606 -150.00000000 8.59777939
10495.41284404 606.06060606 -150.00000000 8.42765475
10697.24770642 606.06060606 -150.00000000 10.21504065
10899.08256881 606.06060606 -150.00000000 10.05784262
11100.91743119 606.06060606 -150.00000000 10.60314245
11302.75229358 606.06060606 -150.00000000 11.25405856
11504.58715596 606.06060606 -150.00000000 13.06763650
11706.42201835 606.06060606 -150.00000000 14.51853390
11908.25688073 606.06060606 -150.00000000 14.77604522
12110.09174312 606.06060606 -150.00000000 12.73176772
12311.92660550 606.06060606 -150.00000000 12.94195320
12513.76146789 606.06060606 -150.00000000 16.69848026
12715.59633028 606.06060606 -150.00000000 16.37405915
12917.43119266 606.06060606 -150.00000000 17.27951369
13119.26605505 606.06060606 -150.00000000 17.09949098
13321.10091743 606.06060606 -150.00000000 16.46303956
13522.93577982 606.06060606 -150.00000000 15.84252436
13724.77064220 606.06060606 -150.00000000 16.48682582
13926.60550459 606.06060606 -150.00000000 13.29152405
14128.44036697 606.06060606 -150.00000000 14.65150299
14330.27522936 606.06060606 -150.00000000 14.25548833
14532.11009174 606.06060606 -150.00000000 14.08170273
14733.94495413 606.06060606 -150.00000000 12.55694016
14935.77981651 606.06060606 -150.00000000 8.30628438
15137.61467890 606.06060606 -150.00000000 5.31875326
15339.44954128 606.06060606 -150.00000000 5.58872998
15541.28440367 606.06060606 -150.00000000 3.52774240
15743.11926606 606.06060606 -150.00000000 0.56073855
15944.95412844 606.06060606 -150.00000000 2.48380280
16146.78899083 606.06060606 -150.00000000 -0.75619944
16348.62385321 606.06060606 -150.00000000 -2.65048572
16550.45871560 606.06060606 -150.00000000 -4.84455946
16752.29357798 606.06060606 -150.00000000 -3.05829692
16954.12844037 606.06060606 -150.00000000 -4.19332256
17155.96330275 606.06060606 -150.00000000 -5.46670200
17357.79816514 606.06060606 -150.00000000 -8.50913266
17559.63302752 606.06060606 -150.00000000 -7.50373060
17761.46788991 606.06060606 -150.00000000 -9.45461762
17963.30275229 606.06060606 -150.00000000 -8.71413362
18165.13761468 606.06060606 -150.00000000 -10.19636106
18366.97247706 606.06060606 -150.00000000 -10.33836748
18568.80733945 606.06060606 -150.00000000 -11.35318772
18770.64220183 606.06060606 -150.00000000 -10.53478190
18972.47706422 606.06060606 -150.00000000 -8.95019988
19174.31192661 606.06060606 -150.00000000 -10.18668237
19376.14678899 606.06060606 -150.00000000 -8.33946939
19577.98165138 606.06060606 -150.00000000 -7.23946417
19779.81651376 606.06060606 -150.00000000 -9.19183952
19981.65137615 606.06060606 -150.00000000 -6.74971826
20183.48623853 606.06060606 -150.00000000 -9.69507630
20385.32110092 606.06060606 -150.00000000 -8.00762837
20587.15596330 606.06060606 -150.00000000 -6.71897006
20788.99082569 606.06060606 -150.00000000 -8.68914500
20990.82568807 606.06060606 -150.00000000 -7.73932293
21192.66055046 606.06060606 -150.00000000 -6.29644365
21394.49541284 606.06060606 -150.00000000 -7.59330549
21596.33027523 606.06060606 -150.00000000 -7.73233291
21798.16513761 606.06060606 -150.00000000 -5.70406332
22000.00000000 606.06060606 -150.00000000 -8.06867344
0.00000000 808.08080808 -150.00000000 3.30290115
201.83486239 808.08080808 -150.00000000 2.85680842
403.66972477 808.08080808 -150.00000000 3.88804178
605.50458716 808.08080808 -150.00000000 6.43097321
807.33944954 808.08080808 -150.00000000 2.07170791
1009.17431193 808.08080808 -150.00000000 7.14929567
1211.00917431 808.08080808 -150.00000000 6.37439940
1412.84403670 808.08080808 -150.00000000 4.50822881
1614.67889908 808.08080808 -150.00000000 6.08485682
1816.51376147 808.08080808 -150.00000000 6.25999057
2018.34862385 808.08080808 -150.00000000 5.85621543
2220.18348624 808.08080808 -150.00000000 8.31379401
2422.01834862 808.08080808 -150.00000000 8.28177731
2623.85321101 808.08080808 -150.00000000 7.34634554
2825.68807339 808.08080808 -150.00000000 9.81910939
3027.52293578 808.08080808 -150.00000000 9.27758534
3229.35779817 808.08080808 -150.00000000 9.56942787
3431.19266055 808.08080808 -150.00000000 10.62828253
3633.02752294 808.08080808 -150.00000000 13.22002960
3834.86238532 808.08080808 -150.00000000 12.27472049
4036.69724771 808.08080808 -150.00000000 14.30232025
4238.53211009 808.08080808 -150.00000000 13.99017212
4440.36697248 808.08080808 -150.00000000 15.11143898
4642.20183486 808.08080808 -150.00000000 16.00019026
4844.03669725 808.08080808 -150.00000000 17.15764968
5045.87155963 808.08080808 -150.00000000 16.76751851
5247.70642202 808.08080808 -150.00000000 16.65432761
5449.54128440 808.08080808 -150.00000000 16.05671235
5651.37614679 808.08080808 -150.00000000 16.93262860
5853.21100917 808.08080808 -150.00000000 15.92643113
6055.04587156 808.08080808 -150.00000000 15.75131863
6256.88073394 808.08080808 -150.00000000 16.69356215
6458.71559633 808.08080808 -150.00000000 15.33333166
6660.55045872 808.08080808 -150.00000000 13.28992435
6862.38532110 808.08080808 -150.00000000 13.08225363
7064.22018349 808.08080808 -150.00000000 13.73023369
7266.05504587 808.08080808 -150.00000000 12.23655188
7467.88990826 808.08080808 -150.00000000 10.51536431
7669.72477064 808.08080808 -150.00000000 10.00253593
7871.55963303 808.08080808 -150.00000000 9.75071281
8073.39449541 808.08080808 -150.00000000 7.40370762
8275.22935780 808.08080808 -150.00000000 6.19596926
8477.06422018 808.08080808 -150.00000000 7.09853533
8678.89908257 808.08080808 -150.00000000 5.91701050
8880.73394495 808.08080808 -150.00000000 6.58737807
9082.56880734 808.08080808 -150.00000000 5.69357142
9284.40366972 808.08080808 -150.00000000 6.79016665
9486.23853211 808.08080808 -150.00000000 7.95016144
9688.07339450 808.08080808 -150.00000000 8.61489401
9889.90825688 808.08080808 -150.00000000 7.30806571
10091.74311927 808.08080808 -150.00000000 6.72115812
10293.57798165 808.08080808 -150.00000000 7.96981938
10495.41284404 808.08080808 -150.00000000 7.51604020
10697.24770642 808.08080808 -150.00000000 9.08874129
10899.08256881 808.08080808 -150.00000000 12.24431713
11100.91743119 808.08080808 -150.00000000 12.11535739
11302.75229358 808.08080808 -150.00000000 12.17968824
11504.58715596 808.08080808 -150.00000000 13.01984121
11706.42201835 808.08080808 -150.00000000 13.73772891
11908.25688073 808.08080808 -150.00000000 14.61927127
12110.09174312 808.08080808 -150.00000000 15.47938139
12311.92660550 808.08080808 -150.00000000 18.34635151
12513.76146789 808.08080808 -150.00000000 18.14835399
12715.59633028 808.08080808 -150.00000000 19.57749903
12917.43119266 808.08080808 -150.00000000 16.79900283
13119.26605505 808.08080808 -150.00000000 20.39173734
13321.10091743 808.08080808 -150.00000000 19.61225864
13522.93577982 808.08080808 -150.00000000 18.13334225
13724.77064220 808.08080808 -150.00000000 19.68736274
13926.60550459 808.08080808 -150.00000000 18.54390643
14128.44036697 808.08080808 -150.00000000 15.65870402
14330.27522936 808.08080808 -150.00000000 15.81619178
14532.11009174 808.08080808 -150.00000000 15.38660649
14733.94495413 808.08080808 -150.00000000 13.85698070
14935.77981651 808.08080808 -150.00000000 10.67164739
15137.61467890 808.08080808 -150.00000000 6.38532715
15339.44954128 808.08080808 -150.00000000 5.58091541
15541.28440367 808.08080808 -150.00000000 2.83138068
15743.11926606 808.08080808 -150.00000000 4.51783254
15944.95412844 808.08080808 -150.00000000 -0.30478819
16146.78899083 808.08080808 -150.00000000 0.07143097
16348.62385321 808.08080808 -150.00000000 -3.90811825
16550.45871560 808.08080808 -150.00000000 -6.18934103
16752.29357798 808.08080808 -150.00000000 -5.93852296
16954.12844037 808.08080808 -150.00000000 -6.45266198
17155.96330275 808.08080808 -150.00000000 -6.63012816
17357.79816514 808.08080808 -150.00000000 -9.93268396
17559.63302752 808.08080808 -150.00000000 -8.17363812
17761.46788991 808.08080808 -150.00000000 -8.16835936
17963.30275229 808.08080808 -150.00000000 -10.18799564
18165.13761468 808.08080808 -150.00000000 -10.27039563
18366.97247706 808.08080808 -150.00000000 -8.07783183
18568.80733945 808.08080808 -150.00000000 -12.23070932
18770.64220183 808.08080808 -150.00000000 -10.21040425
