24250.00000000 19064.34782609 -36.33422483
24553.12500000 19064.34782609 -46.96527353
24856.25000000 19064.34782609 -53.35543555
25159.37500000 19064.34782609 -56.19743711
25462.50000000 19064.34782609 -56.45281345
25765.62500000 19064.34782609 -55.09414052
26068.75000000 19064.34782609 -52.76981666
26371.87500000 19064.34782609 -49.52154579
26675.00000000 19064.34782609 -46.24240270
26978.12500000 19064.34782609 -42.87029892
27281.25000000 19064.34782609 -39.46199133
27584.37500000 19064.34782609 -36.19399254
27887.50000000 19064.34782609 -33.21645786
28190.62500000 19064.34782609 -30.32410425
28493.75000000 19064.34782609 -27.87157249
28796.87500000 19064.34782609 -25.44158969
29100.00000000 19064.34782609 -23.20940593
0.00000000 19366.95652174 0.56934119
303.12500000 19366.95652174 0.66174764
606.25000000 19366.95652174 0.68447981
909.37500000 19366.95652174 0.70549446
1212.50000000 19366.95652174 0.96227570
1515.62500000 19366.95652174 1.01188191
1818.75000000 19366.95652174 1.01757524
2121.87500000 19366.95652174 1.22294975
2425.00000000 19366.95652174 1.29848147
2728.12500000 19366.95652174 1.40798563
3031.25000000 19366.95652174 1.66846308
3334.37500000 19366.95652174 1.75897867
3637.50000000 19366.95652174 2.01637808
3940.62500000 19366.95652174 2.02699623
4243.75000000 19366.95652174 2.27980129
4546.87500000 19366.95652174 2.58090860
4850.00000000 19366.95652174 2.77568297
5153.12500000 19366.95652174 3.02321075
5456.25000000 19366.95652174 3.43272204
5759.37500000 19366.95652174 3.60216859
6062.50000000 19366.95652174 4.10891582
6365.62500000 19366.95652174 4.52080983
6668.75000000 19366.95652174 4.95324412
6971.87500000 19366.95652174 5.37213453
7275.00000000 19366.95652174 5.94336590
7578.12500000 19366.95652174 6.65030774
7881.25000000 19366.95652174 7.34868815
8184.37500000 19366.95652174 8.16962094
8487.50000000 19366.95652174 9.10052321
8790.62500000 19366.95652174 10.26926083
9093.75000000 19366.95652174 11.51473603
9396.87500000 19366.95652174 12.88613367
9700.00000000 19366.95652174 14.52685617
10003.12500000 19366.95652174 16.54134078
10306.25000000 19366.95652174 18.83880163
10609.37500000 19366.95652174 21.44078936
10912.50000000 19366.95652174 24.57804590
11215.62500000 19366.95652174 28.02742207
11518.75000000 19366.95652174 32.18930527
11821.87500000 19366.95652174 37.07124523
12125.00000000 19366.95652174 42.77866280
12428.12500000 19366.95652174 49.35796963
12731.25000000 19366.95652174 57.13022480
13034.37500000 19366.95652174 66.33848376
13337.50000000 19366.95652174 77.09345511
13640.62500000 19366.95652174 89.74786606
13943.75000000 19366.95652174 104.40389369
14246.87500000 19366.95652174 121.42443035
14550.00000000 19366.95652174 140.91785193
14853.12500000 19366.95652174 163.22947609
15156.25000000 19366.95652174 187.28931527
15459.37500000 19366.95652174 212.45412401
15762.50000000 19366.95652174 236.64087691
16065.62500000 19366.95652174 257.23565221
16368.75000000 19366.95652174 272.19175608
16671.87500000 19366.95652174 280.89226546
16975.00000000 19366.95652174 284.25339367
17278.12500000 19366.95652174 283.25732764
17581.25000000 19366.95652174 279.29247736
17884.37500000 19366.95652174 273.12671028
18187.50000000 19366.95652174 265.56957250
18490.62500000 19366.95652174 257.65860245
18793.75000000 19366.95652174 249.33967820
19096.87500000 19366.95652174 241.01607578
19400.00000000 19366.95652174 232.88517782
19703.12500000 19366.95652174 224.60425271
20006.25000000 19366.95652174 216.30326481
20309.37500000 19366.95652174 207.28695508
20612.50000000 19366.95652174 197.45686488
20915.62500000 19366.95652174 186.64695321
21218.75000000 19366.95652174 174.10510795
21521.87500000 19366.95652174 159.60119729
21825.00000000 19366.95652174 142.85596310
22128.12500000 19366.95652174 123.73952969
22431.25000000 19366.95652174 102.18068166
22734.37500000 19366.95652174 78.19298561
23037.50000000 19366.95652174 52.63785998
23340.62500000 19366.95652174 25.74686119
23643.75000000 19366.95652174 -0.47823777
23946.87500000 19366.95652174 -23.99184365
24250.00000000 19366.95652174 -42.44638635
24553.12500000 19366.95652174 -54.80565815
24856.25000000 19366.95652174 -61.59185442
25159.37500000 19366.95652174 -63.99700065
25462.50000000 19366.95652174 -63.45121217
25765.62500000 19366.95652174 -61.03695109
26068.75000000 19366.95652174 -57.73594055
26371.87500000 19366.95652174 -53.79330991
26675.00000000 19366.95652174 -49.68951008
26978.12500000 19366.95652174 -45.58807347
27281.25000000 19366.95652174 -41.74519751
27584.37500000 19366.95652174 -38.00935991
27887.50000000 19366.95652174 -34.77327875
28190.62500000 19366.95652174 -31.60073082
28493.75000000 19366.95652174 -28.69299985
28796.87500000 19366.95652174 -26.17130432
29100.00000000 19366.95652174 -23.77332297
0.00000000 19669.56521739 0.50823135
303.12500000 19669.56521739 0.62688246
606.25000000 19669.56521739 0.72305031
909.37500000 19669.56521739 0.79366159
1212.50000000 19669.56521739 0.93133599
1515.62500000 19669.56521739 0.92039697
1818.75000000 19669.56521739 0.95368042
2121.87500000 19669.56521739 1.19850525
2425.00000000 19669.56521739 1.26852857
2728.12500000 19669.56521739 1.57993535
3031.25000000 19669.56521739 1.56807694
3334.37500000 19669.56521739 1.78448411
3637.50000000 19669.56521739 1.87336906
3940.62500000 19669.56521739 2.12977880
4243.75000000 19669.56521739 2.22089595
4546.87500000 19669.56521739 2.54842878
4850.00000000 19669.56521739 2.73588092
5153.12500000 19669.56521739 2.97699916
5456.25000000 19669.56521739 3.34806520
5759.37500000 19669.56521739 3.58045241
6062.50000000 19669.56521739 3.97818574
6365.62500000 19669.56521739 4.34929317
6668.75000000 19669.56521739 4.74531899
6971.87500000 19669.56521739 5.22912943
7275.00000000 19669.56521739 5.79046275
7578.12500000 19669.56521739 6.41972380
7881.25000000 19669.56521739 7.09313110
8184.37500000 19669.56521739 7.85055098
8487.50000000 19669.56521739 8.77737567
8790.62500000 19669.56521739 9.86017803
9093.75000000 19669.56521739 11.23913808
9396.87500000 19669.56521739 12.56750250
9700.00000000 19669.56521739 14.19038250
10003.12500000 19669.56521739 16.22552757
10306.25000000 19669.56521739 18.42733014
10609.37500000 19669.56521739 21.01324467
10912.50000000 19669.56521739 24.09153470
11215.62500000 19669.56521739 27.69005650
11518.75000000 19669.56521739 32.04908139
11821.87500000 19669.56521739 36.99810455
12125.00000000 19669.56521739 42.91199706
12428.12500000 19669.56521739 49.94961380
12731.25000000 19669.56521739 58.12763512
13034.37500000 19669.56521739 67.83199903
13337.50000000 19669.56521739 79.34718589
13640.62500000 19669.56521739 93.02074789
13943.75000000 19669.56521739 109.10374977
14246.87500000 19669.56521739 128.11373189
14550.00000000 19669.56521739 150.40826341
14853.12500000 19669.56521739 175.94331864
15156.25000000 19669.56521739 204.63329342
15459.37500000 19669.56521739 235.21887995
15762.50000000 19669.56521739 264.98283817
16065.62500000 19669.56521739 290.43721482
16368.75000000 19669.56521739 308.28985721
16671.87500000 19669.56521739 318.39810129
16975.00000000 19669.56521739 321.60734546
17278.12500000 19669.56521739 319.65778183
17581.25000000 19669.56521739 314.27723269
17884.37500000 19669.56521739 306.54921702
18187.50000000 19669.56521739 297.25083636
18490.62500000 19669.56521739 287.70152950
18793.75000000 19669.56521739 277.91538442
19096.87500000 19669.56521739 268.89927945
19400.00000000 19669.56521739 260.02985719
19703.12500000 19669.56521739 251.78069460
20006.25000000 19669.56521739 243.36856738
20309.37500000 19669.56521739 234.38134997
20612.50000000 19669.56521739 224.75760148
20915.62500000 19669.56521739 213.66408731
21218.75000000 19669.56521739 200.69821062
21521.87500000 19669.56521739 185.02005938
21825.00000000 19669.56521739 166.37852515
22128.12500000 19669.56521739 144.77713908
22431.25000000 19669.56521739 120.03762823
22734.37500000 19669.56521739 92.44449415
23037.50000000 19669.56521739 62.25567184
23340.62500000 19669.56521739 30.42524473
23643.75000000 19669.56521739 -1.31920925
23946.87500000 19669.56521739 -29.48273800
24250.00000000 19669.56521739 -51.19112021
24553.12500000 19669.56521739 -64.78415151
24856.25000000 19669.56521739 -71.42575887
25159.37500000 19669.56521739 -72.79966643
25462.50000000 19669.56521739 -70.88358636
25765.62500000 19669.56521739 -67.30324523
26068.75000000 19669.56521739 -62.79642267
26371.87500000 19669.56521739 -57.90264530
26675.00000000 19669.56521739 -53.00542458
26978.12500000 19669.56521739 -48.29221109
27281.25000000 19669.56521739 -43.83527311
27584.37500000 19669.56521739 -39.78237500
27887.50000000 19669.56521739 -36.00856776
28190.62500000 19669.56521739 -32.66862793
28493.75000000 19669.56521739 -29.48910646
28796.87500000 19669.56521739 -26.79176446
29100.00000000 19669.56521739 -24.35322712
0.00000000 19972.17391304 0.57540016
303.12500000 19972.17391304 0.70122562
606.25000000 19972.17391304 0.66155742
909.37500000 19972.17391304 0.72596224
1212.50000000 19972.17391304 0.80636432
1515.62500000 19972.17391304 0.95704114
1818.75000000 19972.17391304 1.13248632
2121.87500000 19972.17391304 1.13520679
2425.00000000 19972.17391304 1.33309107
2728.12500000 19972.17391304 1.40096436
3031.25000000 19972.17391304 1.44823430
3334.37500000 19972.17391304 1.71713921
3637.50000000 19972.17391304 1.84002344
3940.62500000 19972.17391304 2.03612530
4243.75000000 19972.17391304 2.28424559
4546.87500000 19972.17391304 2.42825450
4850.00000000 19972.17391304 2.71127191
5153.12500000 19972.17391304 2.93375817
5456.25000000 19972.17391304 3.13003418
5759.37500000 19972.17391304 3.46613656
6062.50000000 19972.17391304 3.84085769
6365.62500000 19972.17391304 4.15595884
6668.75000000 19972.17391304 4.54361536
6971.87500000 19972.17391304 5.03677054
7275.00000000 19972.17391304 5.59945054
7578.12500000 19972.17391304 6.13047623
7881.25000000 19972.17391304 6.77381191
8184.37500000 19972.17391304 7.56680532
8487.50000000 19972.17391304 8.34904629
8790.62500000 19972.17391304 9.47676751
9093.75000000 19972.17391304 10.71437525
9396.87500000 19972.17391304 12.15250360
9700.00000000 19972.17391304 13.79988527
10003.12500000 19972.17391304 15.63091882
10306.25000000 19972.17391304 17.81557006
10609.37500000 19972.17391304 20.50627353
10912.50000000 19972.17391304 23.52545504
11215.62500000 19972.17391304 27.10064465
11518.75000000 19972.17391304 31.56385553
11821.87500000 19972.17391304 36.54173471
12125.00000000 19972.17391304 42.52352642
12428.12500000 19972.17391304 49.74521266
12731.25000000 19972.17391304 58.24632633
13034.37500000 19972.17391304 68.43292533
13337.50000000 19972.17391304 80.47975139
13640.62500000 19972.17391304 95.06421391
13943.75000000 19972.17391304 112.36231379
14246.87500000 19972.17391304 132.87401794
14550.00000000 19972.17391304 157.47254764
14853.12500000 19972.17391304 186.06174266
15156.25000000 19972.17391304 218.72352466
15459.37500000 19972.17391304 254.02877160
15762.50000000 19972.17391304 288.84722573
16065.62500000 19972.17391304 318.29412603
16368.75000000 19972.17391304 338.66570827
16671.87500000 19972.17391304 349.44202573
16975.00000000 19972.17391304 352.27294888
17278.12500000 19972.17391304 349.42852898
17581.25000000 19972.17391304 342.31462387
17884.37500000 19972.17391304 332.42512277
18187.50000000 19972.17391304 320.65424928
18490.62500000 19972.17391304 308.56131596
18793.75000000 19972.17391304 297.16891669
19096.87500000 19972.17391304 286.92568789
19400.00000000 19972.17391304 277.96202532
19703.12500000 19972.17391304 269.62338180
20006.25000000 19972.17391304 261.43473202
20309.37500000 19972.17391304 253.19199260
20612.50000000 19972.17391304 244.16224454
20915.62500000 19972.17391304 233.42518988
21218.75000000 19972.17391304 220.55101092
21521.87500000 19972.17391304 204.22843553
21825.00000000 19972.17391304 183.89435628
22128.12500000 19972.17391304 159.41750287
22431.25000000 19972.17391304 131.13267213
22734.37500000 19972.17391304 99.73949385
23037.50000000 19972.17391304 65.39912867
23340.62500000 19972.17391304 29.02908846
23643.75000000 19972.17391304 -7.06302677
23946.87500000 19972.17391304 -39.29184196
24250.00000000 19972.17391304 -62.98890467
24553.12500000 19972.17391304 -76.92911371
24856.25000000 19972.17391304 -82.45577612
25159.37500000 19972.17391304 -82.25918595
25462.50000000 19972.17391304 -78.77746860
25765.62500000 19972.17391304 -73.66806469
26068.75000000 19972.17391304 -67.97648841
26371.87500000 19972.17391304 -61.91710195
26675.00000000 19972.17391304 -56.20880434
26978.12500000 19972.17391304 -50.82695455
27281.25000000 19972.17391304 -45.81832123
27584.37500000 19972.17391304 -41.36724934
27887.50000000 19972.17391304 -37.18670523
28190.62500000 19972.17391304 -33.59721356
28493.75000000 19972.17391304 -30.29924519
28796.87500000 19972.17391304 -27.37175664
29100.00000000 19972.17391304 -24.76892587
0.00000000 20274.78260870 0.58473876
303.12500000 20274.78260870 0.51364672
606.25000000 20274.78260870 0.70794539
909.37500000 20274.78260870 0.72075558
1212.50000000 20274.78260870 0.76383499
1515.62500000 20274.78260870 0.96383964
1818.75000000 20274.78260870 1.06989720
2121.87500000 20274.78260870 1.14970298
2425.00000000 20274.78260870 1.24575497
2728.12500000 20274.78260870 1.35486120
3031.25000000 20274.78260870 1.48592778
3334.37500000 20274.78260870 1.65571339
3637.50000000 20274.78260870 1.92390409
3940.62500000 20274.78260870 1.98417616
4243.75000000 20274.78260870 2.21921210
4546.87500000 20274.78260870 2.41373916
4850.00000000 20274.78260870 2.58350818
5153.12500000 20274.78260870 2.91001964
5456.25000000 20274.78260870 3.15033203
5759.37500000 20274.78260870 3.43400824
6062.50000000 20274.78260870 3.66561196
6365.62500000 20274.78260870 3.92856437
6668.75000000 20274.78260870 4.38057712
6971.87500000 20274.78260870 4.77938225
7275.00000000 20274.78260870 5.26325429
7578.12500000 20274.78260870 5.86416363
7881.25000000 20274.78260870 6.47231071
8184.37500000 20274.78260870 7.14416356
8487.50000000 20274.78260870 7.96625104
8790.62500000 20274.78260870 9.11661723
9093.75000000 20274.78260870 10.14876349
9396.87500000 20274.78260870 11.47555027
9700.00000000 20274.78260870 13.12820242
10003.12500000 20274.78260870 14.96177120
10306.25000000 20274.78260870 16.97065387
10609.37500000 20274.78260870 19.67107208
10912.50000000 20274.78260870 22.72667380
11215.62500000 20274.78260870 26.35927890
11518.75000000 20274.78260870 30.56310566
11821.87500000 20274.78260870 35.75205047
12125.00000000 20274.78260870 41.82761224
12428.12500000 20274.78260870 48.89861458
12731.25000000 20274.78260870 57.66508876
13034.37500000 20274.78260870 68.09008664
13337.50000000 20274.78260870 80.50648556
13640.62500000 20274.78260870 95.45536566
13943.75000000 20274.78260870 113.39666050
14246.87500000 20274.78260870 135.35510475
14550.00000000 20274.78260870 161.35592444
14853.12500000 20274.78260870 192.16689216
15156.25000000 20274.78260870 227.59258350
15459.37500000 20274.78260870 266.19278627
15762.50000000 20274.78260870 304.21022702
16065.62500000 20274.78260870 336.14739639
16368.75000000 20274.78260870 357.82209874
16671.87500000 20274.78260870 368.80289674
16975.00000000 20274.78260870 371.61863719
17278.12500000 20274.78260870 368.32519349
17581.25000000 20274.78260870 359.91852206
17884.37500000 20274.78260870 346.86762954
18187.50000000 20274.78260870 331.22221608
18490.62500000 20274.78260870 315.32442988
18793.75000000 20274.78260870 301.36255829
19096.87500000 20274.78260870 290.04053681
19400.00000000 20274.78260870 280.77550342
19703.12500000 20274.78260870 273.03633690
20006.25000000 20274.78260870 265.81668221
20309.37500000 20274.78260870 258.61093061
20612.50000000 20274.78260870 250.84357447
20915.62500000 20274.78260870 242.01262255
21218.75000000 20274.78260870 230.24384244
21521.87500000 20274.78260870 214.22153221
21825.00000000 20274.78260870 192.07460022
22128.12500000 20274.78260870 163.88699879
22431.25000000 20274.78260870 131.28536514
22734.37500000 20274.78260870 95.68917591
23037.50000000 20274.78260870 58.01887119
23340.62500000 20274.78260870 18.75676244
23643.75000000 20274.78260870 -20.09809375
23946.87500000 20274.78260870 -54.07433133
24250.00000000 20274.78260870 -78.11624968
24553.12500000 20274.78260870 -90.87587546
24856.25000000 20274.78260870 -94.29382111
25159.37500000 20274.78260870 -92.04491819
25462.50000000 20274.78260870 -86.68606202
25765.62500000 20274.78260870 -79.90175416
26068.75000000 20274.78260870 -72.67441937
26371.87500000 20274.78260870 -65.72771544
26675.00000000 20274.78260870 -59.13439189
26978.12500000 20274.78260870 -53.04605724
27281.25000000 20274.78260870 -47.61139629
27584.37500000 20274.78260870 -42.62049812
27887.50000000 20274.78260870 -38.22109513
28190.62500000 20274.78260870 -34.30192211
28493.75000000 20274.78260870 -30.80116076
28796.87500000 20274.78260870 -27.78598686
29100.00000000 20274.78260870 -25.10937828
0.00000000 20577.39130435 0.57275627
303.12500000 20577.39130435 0.57465836
606.25000000 20577.39130435 0.53968456
909.37500000 20577.39130435 0.72763282
1212.50000000 20577.39130435 0.81243843
1515.62500000 20577.39130435 0.85286082
1818.75000000 20577.39130435 1.00943081
2121.87500000 20577.39130435 1.07931738
2425.00000000 20577.39130435 1.19756229
2728.12500000 20577.39130435 1.37738356
3031.25000000 20577.39130435 1.52391796
3334.37500000 20577.39130435 1.68245318
3637.50000000 20577.39130435 1.78341093
3940.62500000 20577.39130435 1.95956236
4243.75000000 20577.39130435 2.13355803
4546.87500000 20577.39130435 2.33398312
4850.00000000 20577.39130435 2.60649375
5153.12500000 20577.39130435 2.80705726
5456.25000000 20577.39130435 3.02459958
5759.37500000 20577.39130435 3.24478241
6062.50000000 20577.39130435 3.58751323
6365.62500000 20577.39130435 3.84882093
6668.75000000 20577.39130435 4.21906419
6971.87500000 20577.39130435 4.59369399
7275.00000000 20577.39130435 5.11223104
7578.12500000 20577.39130435 5.55872687
7881.25000000 20577.39130435 6.06815845
8184.37500000 20577.39130435 6.71164552
8487.50000000 20577.39130435 7.53750713
8790.62500000 20577.39130435 8.41409855
9093.75000000 20577.39130435 9.54254366
9396.87500000 20577.39130435 10.76882105
9700.00000000 20577.39130435 12.19674510
10003.12500000 20577.39130435 14.10734787
10306.25000000 20577.39130435 16.13846824
10609.37500000 20577.39130435 18.66480163
10912.50000000 20577.39130435 21.57151701
11215.62500000 20577.39130435 25.10970034
11518.75000000 20577.39130435 29.31189454
11821.87500000 20577.39130435 34.27086500
12125.00000000 20577.39130435 40.34718308
12428.12500000 20577.39130435 47.31468813
12731.25000000 20577.39130435 56.06300410
13034.37500000 20577.39130435 66.51278175
13337.50000000 20577.39130435 78.94703682
13640.62500000 20577.39130435 94.24795100
13943.75000000 20577.39130435 112.62451328
14246.87500000 20577.39130435 134.82885963
14550.00000000 20577.39130435 161.68407446
14853.12500000 20577.39130435 193.62250417
15156.25000000 20577.39130435 230.35327009
15459.37500000 20577.39130435 270.30503815
15762.50000000 20577.39130435 309.69612109
16065.62500000 20577.39130435 342.16217423
16368.75000000 20577.39130435 364.23438545
16671.87500000 20577.39130435 375.73168417
16975.00000000 20577.39130435 380.14872859
17278.12500000 20577.39130435 378.79932650
17581.25000000 20577.39130435 370.23793197
17884.37500000 20577.39130435 353.45842328
18187.50000000 20577.39130435 330.68797822
18490.62500000 20577.39130435 307.60617267
18793.75000000 20577.39130435 289.11384949
19096.87500000 20577.39130435 276.50458761
19400.00000000 20577.39130435 267.75520811
19703.12500000 20577.39130435 261.02423962
20006.25000000 20577.39130435 255.21200930
20309.37500000 20577.39130435 249.98671639
20612.50000000 20577.39130435 245.18059111
20915.62500000 20577.39130435 240.00302480
21218.75000000 20577.39130435 232.41716813
21521.87500000 20577.39130435 218.55456076
21825.00000000 20577.39130435 194.53225987
22128.12500000 20577.39130435 160.68980888
22431.25000000 20577.39130435 120.89856758
22734.37500000 20577.39130435 79.98648874
23037.50000000 20577.39130435 39.60749418
23340.62500000 20577.39130435 -0.51666600
23643.75000000 20577.39130435 -39.25765609
23946.87500000 20577.39130435 -72.56179497
24250.00000000 20577.39130435 -94.94758891
24553.12500000 20577.39130435 -105.45252776
24856.25000000 20577.39130435 -106.24779714
25159.37500000 20577.39130435 -101.46788502
25462.50000000 20577.39130435 -94.02042667
25765.62500000 20577.39130435 -85.50238081
26068.75000000 20577.39130435 -77.11967546
26371.87500000 20577.39130435 -69.08356113
26675.00000000 20577.39130435 -61.60422377
26978.12500000 20577.39130435 -54.96304065
27281.25000000 20577.39130435 -49.03648820
27584.37500000 20577.39130435 -43.76813313
27887.50000000 20577.39130435 -38.92431329
28190.62500000 20577.39130435 -35.03976093
28493.75000000 20577.39130435 -31.19457789
28796.87500000 20577.39130435 -28.04077716
29100.00000000 20577.39130435 -25.24763993
0.00000000 20880.00000000 0.48696323
303.12500000 20880.00000000 0.52180606
606.25000000 20880.00000000 0.58699227
909.37500000 20880.00000000 0.73554775
1212.50000000 20880.00000000 0.72293609
1515.62500000 20880.00000000 0.91882578
1818.75000000 20880.00000000 0.93433118
2121.87500000 20880.00000000 1.06349930
2425.00000000 20880.00000000 1.17654886
2728.12500000 20880.00000000 1.21362354
3031.25000000 20880.00000000 1.39347804
3334.37500000 20880.00000000 1.56700138
3637.50000000 20880.00000000 1.71942182
3940.62500000 20880.00000000 1.94102243
4243.75000000 20880.00000000 2.15319892
4546.87500000 20880.00000000 2.21261061
4850.00000000 20880.00000000 2.51173787
5153.12500000 20880.00000000 2.66799662
5456.25000000 20880.00000000 2.96342701
5759.37500000 20880.00000000 3.27338547
6062.50000000 20880.00000000 3.45706444
6365.62500000 20880.00000000 3.74575189
6668.75000000 20880.00000000 4.08251500
6971.87500000 20880.00000000 4.38594247
7275.00000000 20880.00000000 4.82914968
7578.12500000 20880.00000000 5.24896838
7881.25000000 20880.00000000 5.67397082
8184.37500000 20880.00000000 6.32589365
8487.50000000 20880.00000000 6.91410747
8790.62500000 20880.00000000 7.80227816
9093.75000000 20880.00000000 8.78051196
9396.87500000 20880.00000000 9.97238504
9700.00000000 20880.00000000 11.37478719
10003.12500000 20880.00000000 12.91037493
10306.25000000 20880.00000000 15.00971336
10609.37500000 20880.00000000 17.37262755
10912.50000000 20880.00000000 20.24215653
11215.62500000 20880.00000000 23.64684462
11518.75000000 20880.00000000 27.68902866
11821.87500000 20880.00000000 32.44547627
12125.00000000 20880.00000000 38.25567562
12428.12500000 20880.00000000 45.16715923
12731.25000000 20880.00000000 53.78666979
13034.37500000 20880.00000000 63.82564129
13337.50000000 20880.00000000 76.23702583
13640.62500000 20880.00000000 91.29322193
13943.75000000 20880.00000000 109.33821325
14246.87500000 20880.00000000 131.66977221
14550.00000000 20880.00000000 158.40930731
14853.12500000 20880.00000000 190.12586541
15156.25000000 20880.00000000 226.91245099
15459.37500000 20880.00000000 266.75332970
15762.50000000 20880.00000000 305.51799261
16065.62500000 20880.00000000 337.52004893
16368.75000000 20880.00000000 359.29144862
16671.87500000 20880.00000000 372.90488669
16975.00000000 20880.00000000 382.51306327
17278.12500000 20880.00000000 389.21936472
17581.25000000 20880.00000000 385.73334967
17884.37500000 20880.00000000 364.02370441
18187.50000000 20880.00000000 327.55378226
18490.62500000 20880.00000000 289.49929486
18793.75000000 20880.00000000 262.88494325
19096.87500000 20880.00000000 248.97705780
19400.00000000 20880.00000000 242.03325577
19703.12500000 20880.00000000 237.31110031
20006.25000000 20880.00000000 233.55154231
20309.37500000 20880.00000000 231.00997934
20612.50000000 20880.00000000 230.54016372
20915.62500000 20880.00000000 232.66902833
21218.75000000 20880.00000000 235.32816498
21521.87500000 20880.00000000 229.78144112
21825.00000000 20880.00000000 204.47029520
22128.12500000 20880.00000000 159.49947216
22431.25000000 20880.00000000 105.08133060
22734.37500000 20880.00000000 54.73898244
23037.50000000 20880.00000000 12.83295156
23340.62500000 20880.00000000 -25.39685026
23643.75000000 20880.00000000 -61.71145368
23946.87500000 20880.00000000 -92.26901802
24250.00000000 20880.00000000 -111.75539930
24553.12500000 20880.00000000 -119.23450733
24856.25000000 20880.00000000 -117.24799901
25159.37500000 20880.00000000 -110.02727323
25462.50000000 20880.00000000 -100.58752141
25765.62500000 20880.00000000 -90.52022825
26068.75000000 20880.00000000 -80.84227158
26371.87500000 20880.00000000 -71.79237630
26675.00000000 20880.00000000 -63.68951017
26978.12500000 20880.00000000 -56.42468272
27281.25000000 20880.00000000 -50.18387029
27584.37500000 20880.00000000 -44.54432697
27887.50000000 20880.00000000 -39.52700611
28190.62500000 20880.00000000 -35.25418767
28493.75000000 20880.00000000 -31.38636034
28796.87500000 20880.00000000 -28.14324642
29100.00000000 20880.00000000 -25.22407834
0.00000000 21182.60869565 0.44953440
303.12500000 21182.60869565 0.56385031
606.25000000 21182.60869565 0.55363692
909.37500000 21182.60869565 0.63417270
1212.50000000 21182.60869565 0.68139259
1515.62500000 21182.60869565 0.73784651
1818.75000000 21182.60869565 1.00939164
2121.87500000 21182.60869565 1.06339676
2425.00000000 21182.60869565 1.22315519
2728.12500000 21182.60869565 1.24466869
3031.25000000 21182.60869565 1.39588813
3334.37500000 21182.60869565 1.53636294
3637.50000000 21182.60869565 1.72023309
3940.62500000 21182.60869565 1.87164814
4243.75000000 21182.60869565 2.04537747
4546.87500000 21182.60869565 2.23532744
4850.00000000 21182.60869565 2.45919735
5153.12500000 21182.60869565 2.76079713
5456.25000000 21182.60869565 2.86112365
5759.37500000 21182.60869565 3.11102564
6062.50000000 21182.60869565 3.34056927
6365.62500000 21182.60869565 3.57047436
6668.75000000 21182.60869565 3.91426837
6971.87500000 21182.60869565 4.17274994
7275.00000000 21182.60869565 4.41461928
7578.12500000 21182.60869565 4.98860648
7881.25000000 21182.60869565 5.20462829
8184.37500000 21182.60869565 5.83613070
8487.50000000 21182.60869565 6.37734319
8790.62500000 21182.60869565 7.11253690
9093.75000000 21182.60869565 7.91925702
9396.87500000 21182.60869565 8.99841715
9700.00000000 21182.60869565 10.34990921
10003.12500000 21182.60869565 11.78888327
10306.25000000 21182.60869565 13.69635846
10609.37500000 21182.60869565 15.86233668
10912.50000000 21182.60869565 18.50459604
11215.62500000 21182.60869565 21.84089442
11518.75000000 21182.60869565 25.54410767
11821.87500000 21182.60869565 30.14324458
12125.00000000 21182.60869565 35.68705908
12428.12500000 21182.60869565 42.38761141
12731.25000000 21182.60869565 50.44458944
13034.37500000 21182.60869565 60.16263871
13337.50000000 21182.60869565 72.17293945
13640.62500000 21182.60869565 86.58102728
13943.75000000 21182.60869565 104.20515230
14246.87500000 21182.60869565 125.61757486
14550.00000000 21182.60869565 151.53353656
14853.12500000 21182.60869565 182.45589177
15156.25000000 21182.60869565 218.02405140
15459.37500000 21182.60869565 256.48961611
15762.50000000 21182.60869565 293.71203735
16065.62500000 21182.60869565 324.25156916
16368.75000000 21182.60869565 345.82987221
16671.87500000 21182.60869565 362.18175791
16975.00000000 21182.60869565 381.95819542
17278.12500000 21182.60869565 410.22541470
17581.25000000 21182.60869565 427.04236429
17884.37500000 21182.60869565 399.48442514
18187.50000000 21182.60869565 336.17407327
18490.62500000 21182.60869565 264.51211003
18793.75000000 21182.60869565 222.67497003
19096.87500000 21182.60869565 210.60473164
19400.00000000 21182.60869565 207.77878249
19703.12500000 21182.60869565 206.14315149
20006.25000000 21182.60869565 204.82998112
20309.37500000 21182.60869565 205.02503245
20612.50000000 21182.60869565 209.61496696
20915.62500000 21182.60869565 223.08824248
21218.75000000 21182.60869565 247.64713314
21521.87500000 21182.60869565 267.04133301
21825.00000000 21182.60869565 243.53221398
22128.12500000 21182.60869565 176.24373366
22431.25000000 21182.60869565 89.18607555
22734.37500000 21182.60869565 20.40678571
23037.50000000 21182.60869565 -20.32606878
23340.62500000 21182.60869565 -52.94311813
23643.75000000 21182.60869565 -84.34863991
23946.87500000 21182.60869565 -110.94110097
24250.00000000 21182.60869565 -127.13916846
24553.12500000 21182.60869565 -131.36444007
24856.25000000 21182.60869565 -126.80016457
25159.37500000 21182.60869565 -117.40027526
25462.50000000 21182.60869565 -106.08303368
25765.62500000 21182.60869565 -94.65440385
26068.75000000 21182.60869565 -83.75521209
26371.87500000 21182.60869565 -73.92828518
26675.00000000 21182.60869565 -65.17925050
26978.12500000 21182.60869565 -57.41653907
27281.25000000 21182.60869565 -50.75151241
27584.37500000 21182.60869565 -44.81656638
27887.50000000 21182.60869565 -39.73644897
28190.62500000 21182.60869565 -35.36992777
