5759.375 16038.261 -571076.702
6062.500 16038.261 2554814.865
6365.625 16038.261 12011677.095
6668.750 16038.261 -21705138.178
6971.875 16038.261 45900420.127
7275.000 16038.261 -34027049.803
7578.125 16038.261 41827698.019
7881.250 16038.261 -38072059.939
8184.375 16038.261 31289614.752
8487.500 16038.261 -40272284.521
8790.625 16038.261 53900182.230
9093.750 16038.261 -65564314.262
9396.875 16038.261 65949272.598
9700.000 16038.261 -51291755.311
10003.125 16038.261 32865499.012
10306.250 16038.261 -16150109.398
10609.375 16038.261 14843511.082
10912.500 16038.261 -11588268.119
11215.625 16038.261 16182481.116
11518.750 16038.261 -15560971.748
11821.875 16038.261 32875963.846
12125.000 16038.261 -19161948.770
12428.125 16038.261 22815737.965
12731.250 16038.261 -133470.227
13034.375 16038.261 25309968.018
13337.500 16038.261 11866131.874
13640.625 16038.261 -14444994.881
13943.750 16038.261 59793255.128
14246.875 16038.261 -31477249.245
14550.000 16038.261 47290934.583
14853.125 16038.261 -4059461.353
15156.250 16038.261 29674667.968
15459.375 16038.261 -6185472.800
15762.500 16038.261 64610853.119
16065.625 16038.261 -34707843.782
16368.750 16038.261 71812220.304
16671.875 16038.261 -41369035.256
16975.000 16038.261 82790678.506
17278.125 16038.261 -28751085.442
17581.250 16038.261 46071720.888
17884.375 16038.261 57161828.211
18187.500 16038.261 53779989.961
18490.625 16038.261 73633982.398
18793.750 16038.261 60960932.940
19096.875 16038.261 63766740.753
19400.000 16038.261 24636372.748
19703.125 16038.261 49780066.220
20006.250 16038.261 16486087.935
20309.375 16038.261 52146688.682
20612.500 16038.261 5319170.385
20915.625 16038.261 63013510.945
21218.750 16038.261 11143854.765
21521.875 16038.261 71502350.582
21825.000 16038.261 38794682.458
22128.125 16038.261 87864681.947
22431.250 16038.261 78290019.407
22734.375 16038.261 92983209.058
23037.500 16038.261 49406477.467
23340.625 16038.261 40913732.595
23643.750 16038.261 12073308.162
23946.875 16038.261 12500884.240
24250.000 16038.261 48779908.149
24553.125 16038.261 1241094.580
24856.250 16038.261 21747855.143
25159.375 16038.261 34749179.139
25462.500 16038.261 -27252677.062
25765.625 16038.261 69209102.313
26068.750 16038.261 -22065848.138
26371.875 16038.261 41744419.112
26675.000 16038.261 -1263374.092
26978.125 16038.261 28959373.130
27281.250 16038.261 32059069.349
27584.375 16038.261 -34167917.955
27887.500 16038.261 62678261.174
28190.625 16038.261 -65416870.333
28493.750 16038.261 115974723.963
28796.875 16038.261 -90797735.641
29100.000 16038.261 76191753.730
0.000 16340.870 13923755.094
303.125 16340.870 -24331587.808
606.250 16340.870 14608754.044
909.375 16340.870 -11135125.365
1212.500 16340.870 4374458.302
1515.625 16340.870 -1301385.237
1818.750 16340.870 -14716463.430
2121.875 16340.870 25507899.278
2425.000 16340.870 -25120190.525
2728.125 16340.870 31681243.281
3031.250 16340.870 -27045425.560
3334.375 16340.870 19979765.713
3637.500 16340.870 -6204103.257
3940.625 16340.870 13454832.265
4243.750 16340.870 -24097488.825
4546.875 16340.870 25492245.288
4850.000 16340.870 -41627571.388
5153.125 16340.870 44467160.416
5456.250 16340.870 -26007527.190
5759.375 16340.870 7907740.978
6062.500 16340.870 -2211259.986
6365.625 16340.870 -456384.937
6668.750 16340.870 13690781.394
6971.875 16340.870 -22999932.431
7275.000 16340.870 22251150.450
7578.125 16340.870 -20790008.297
7881.250 16340.870 38409226.795
8184.375 16340.870 -27622941.618
8487.500 16340.870 49523386.013
8790.625 16340.870 -48895533.243
9093.750 16340.870 81176430.447
9396.875 16340.870 -65407468.675
9700.000 16340.870 66821421.664
10003.125 16340.870 -33063573.156
10306.250 16340.870 39719013.677
10609.375 16340.870 -20427712.542
10912.500 16340.870 42006957.591
11215.625 16340.870 -22839306.750
11518.750 16340.870 44570861.696
11821.875 16340.870 -34372659.250
12125.000 16340.870 51902679.573
12428.125 16340.870 -25515281.871
12731.250 16340.870 29173816.089
13034.375 16340.870 -13268015.999
13337.500 16340.870 16811884.453
13640.625 16340.870 26618816.388
13943.750 16340.870 -30282682.936
14246.875 16340.870 54784402.692
14550.000 16340.870 -16074864.892
14853.125 16340.870 23716294.720
15156.250 16340.870 23843782.604
15459.375 16340.870 1924558.502
15762.500 16340.870 17991925.053
16065.625 16340.870 29062112.492
16368.750 16340.870 10379941.576
16671.875 16340.870 50799497.258
16975.000 16340.870 -15647570.494
17278.125 16340.870 65200343.397
17581.250 16340.870 11419083.714
17884.375 16340.870 -21901490.902
18187.500 16340.870 10497389.989
18490.625 16340.870 -35974822.894
18793.750 16340.870 1294987.840
19096.875 16340.870 -3623683.712
19400.000 16340.870 40854749.038
19703.125 16340.870 24194461.885
20006.250 16340.870 44603184.216
20309.375 16340.870 29312242.310
20612.500 16340.870 54830569.417
20915.625 16340.870 17453359.274
21218.750 16340.870 59419561.799
21521.875 16340.870 187839.305
21825.000 16340.870 36761706.184
22128.125 16340.870 -39530684.110
22431.250 16340.870 506532.885
22734.375 16340.870 -47444512.741
23037.500 16340.870 35059112.285
23340.625 16340.870 -3986457.431
23643.750 16340.870 70987164.630
23946.875 16340.870 6090252.534
24250.000 16340.870 41681110.231
24553.125 16340.870 12475928.840
24856.250 16340.870 50983470.507
25159.375 16340.870 -21816724.759
25462.500 16340.870 90894396.351
25765.625 16340.870 -66896560.835
26068.750 16340.870 98818006.806
26371.875 16340.870 -67716036.985
26675.000 16340.870 97751013.547
26978.125 16340.870 -89389848.478
27281.250 16340.870 92860177.126
27584.375 16340.870 -65207613.635
27887.500 16340.870 95579460.595
28190.625 16340.870 -70589900.505
28493.750 16340.870 57267877.797
28796.875 16340.870 -37166990.458
29100.000 16340.870 40114246.333
0.000 16643.478 -12326217.794
303.125 16643.478 30079013.902
606.250 16643.478 -21377691.503
909.375 16643.478 20868525.740
1212.500 16643.478 -17780827.518
1515.625 16643.478 20180863.841
1818.750 16643.478 -2875542.680
2121.875 16643.478 -6000818.676
2425.000 16643.478 11412398.304
2728.125 16643.478 -22331139.422
3031.250 16643.478 25175000.656
3334.375 16643.478 -12508838.759
3637.500 16643.478 2156283.746
3940.625 16643.478 -3523859.679
4243.750 16643.478 15032312.615
4546.875 16643.478 -1836600.190
4850.000 16643.478 16473283.352
5153.125 16643.478 -14796866.196
5456.250 16643.478 9363169.518
5759.375 16643.478 14017213.946
6062.500 16643.478 -8462407.889
6365.625 16643.478 15942479.768
6668.750 16643.478 -15144408.764
6971.875 16643.478 28761141.165
7275.000 16643.478 -14292282.222
7578.125 16643.478 18020182.138
7881.250 16643.478 -22368033.723
8184.375 16643.478 29316204.845
8487.500 16643.478 -36286918.596
8790.625 16643.478 42931436.715
9093.750 16643.478 -61082165.680
9396.875 16643.478 59718203.991
9700.000 16643.478 -47175948.556
10003.125 16643.478 36518888.991
10306.250 16643.478 -30368308.844
10609.375 16643.478 33426830.004
10912.500 16643.478 -28491957.824
11215.625 16643.478 28448506.062
11518.750 16643.478 -19049233.371
11821.875 16643.478 36234321.580
12125.000 16643.478 -27840415.930
12428.125 16643.478 45770497.274
12731.250 16643.478 -20274815.696
13034.375 16643.478 43667095.572
13337.500 16643.478 -6064989.081
13640.625 16643.478 3773985.266
13943.750 16643.478 55911860.864
14246.875 16643.478 -39097980.270
14550.000 16643.478 64826478.927
14853.125 16643.478 -13298406.926
15156.250 16643.478 26682735.902
15459.375 16643.478 28308819.981
15762.500 16643.478 17041253.636
16065.625 16643.478 17705422.706
16368.750 16643.478 23472611.889
16671.875 16643.478 3575334.118
16975.000 16643.478 63848125.016
17278.125 16643.478 -20925987.829
17581.250 16643.478 59370660.314
17884.375 16643.478 67813261.431
18187.500 16643.478 76284322.305
18490.625 16643.478 87685132.113
18793.750 16643.478 83954881.919
19096.875 16643.478 57782709.796
19400.000 16643.478 39115926.269
19703.125 16643.478 32797813.609
20006.250 16643.478 44591271.038
20309.375 16643.478 25890408.859
20612.500 16643.478 42401423.835
20915.625 16643.478 37547575.280
21218.750 16643.478 37783644.772
21521.875 16643.478 46358993.677
21825.000 16643.478 74017034.240
22128.125 16643.478 89756255.126
22431.250 16643.478 104402633.677
22734.375 16643.478 100139604.324
23037.500 16643.478 42027280.168
23340.625 16643.478 54042068.394
23643.750 16643.478 2509852.688
23946.875 16643.478 39625616.542
24250.000 16643.478 17294717.844
24553.125 16643.478 13404821.766
24856.250 16643.478 34149807.293
25159.375 16643.478 9775183.412
25462.500 16643.478 18196432.880
25765.625 16643.478 24456073.817
26068.750 16643.478 13609776.877
26371.875 16643.478 14581396.341
26675.000 16643.478 21488729.123
26978.125 16643.478 19632000.866
27281.250 16643.478 33880259.776
27584.375 16643.478 -23453750.584
27887.500 16643.478 49671332.476
28190.625 16643.478 -41766936.937
28493.750 16643.478 105398466.480
28796.875 16643.478 -91884330.356
29100.000 16643.478 81476141.640
0.000 16946.087 17025931.749
303.125 16946.087 -44887137.880
606.250 16946.087 42702652.153
909.375 16946.087 -41639035.332
1212.500 16946.087 46149929.863
1515.625 16946.087 -51249673.248
1818.750 16946.087 42949557.446
2121.875 16946.087 -35463635.226
2425.000 16946.087 36125423.536
2728.125 16946.087 -17645134.087
3031.250 16946.087 14465259.943
3334.375 16946.087 -15964347.312
3637.500 16946.087 21426036.570
3940.625 16946.087 -6740605.940
4243.750 16946.087 -2930678.900
4546.875 16946.087 -2744922.836
4850.000 16946.087 -2341037.070
5153.125 16946.087 12207242.462
5456.250 16946.087 -7185535.452
5759.375 16946.087 -4455809.535
6062.500 16946.087 8915323.177
6365.625 16946.087 -10897319.608
6668.750 16946.087 24329859.601
6971.875 16946.087 -31306300.037
7275.000 16946.087 30146514.041
7578.125 16946.087 -17733487.071
7881.250 16946.087 28412043.740
8184.375 16946.087 -28657771.371
8487.500 16946.087 57598708.029
8790.625 16946.087 -45913985.529
9093.750 16946.087 79385474.751
9396.875 16946.087 -52130147.318
9700.000 16946.087 54882332.521
10003.125 16946.087 -21649778.898
10306.250 16946.087 34028100.275
10609.375 16946.087 -11661656.454
10912.500 16946.087 26392827.102
11215.625 16946.087 5435339.434
11518.750 16946.087 7977015.560
11821.875 16946.087 6418955.904
12125.000 16946.087 18489825.848
12428.125 16946.087 -6696128.630
12731.250 16946.087 30029595.583
13034.375 16946.087 -20799911.802
13337.500 16946.087 35555893.035
13640.625 16946.087 10460219.079
13943.750 16946.087 -20510651.573
14246.875 16946.087 69247668.289
14550.000 16946.087 -39402499.604
14853.125 16946.087 55063048.302
15156.250 16946.087 1506281.548
15459.375 16946.087 18207013.524
15762.500 16946.087 23231028.777
16065.625 16946.087 27940336.224
16368.750 16946.087 34176983.163
16671.875 16946.087 32579343.534
16975.000 16946.087 4917922.260
17278.125 16946.087 64826502.743
17581.250 16946.087 5064942.213
17884.375 16946.087 -19543466.597
18187.500 16946.087 -16092435.246
18490.625 16946.087 -38700963.845
18793.750 16946.087 -10786410.729
19096.875 16946.087 5281907.167
19400.000 16946.087 42316264.265
19703.125 16946.087 34235025.542
20006.250 16946.087 38779550.858
20309.375 16946.087 45080753.785
20612.500 16946.087 37690092.435
20915.625 16946.087 41321466.167
21218.750 16946.087 39399359.709
21521.875 16946.087 36482359.448
21825.000 16946.087 -9581101.730
22128.125 16946.087 -14938478.926
22431.250 16946.087 -44706379.643
22734.375 16946.087 -36826434.996
23037.500 16946.087 43376150.995
23340.625 16946.087 -14699202.149
23643.750 16946.087 92860447.757
23946.875 16946.087 -22776471.308
24250.000 16946.087 88599732.340
24553.125 16946.087 -8421129.703
24856.250 16946.087 54359350.389
25159.375 16946.087 -3281127.472
25462.500 16946.087 61312622.292
25765.625 16946.087 -29068629.248
26068.750 16946.087 75006725.769
26371.875 16946.087 -38633939.165
26675.000 16946.087 65254060.695
26978.125 16946.087 -55773153.690
27281.250 16946.087 75383338.194
27584.375 16946.087 -57604987.994
27887.500 16946.087 98677313.649
28190.625 16946.087 -89122534.750
28493.750 16946.087 85448175.389
28796.875 16946.087 -59879773.738
29100.000 16946.087 55300711.920
0.000 17248.696 -4410705.476
303.125 17248.696 32212943.038
606.250 17248.696 -29077007.011
909.375 17248.696 29264363.721
1212.500 17248.696 -38407527.088
1515.625 17248.696 49526095.592
1818.750 17248.696 -48064012.097
2121.875 17248.696 53834848.396
2425.000 17248.696 -57211729.747
2728.125 17248.696 43080591.925
3031.250 17248.696 -36220089.677
3334.375 17248.696 42090037.998
3637.500 17248.696 -38402473.521
3940.625 17248.696 26185057.564
4243.750 17248.696 -7088174.624
4546.875 17248.696 14167027.531
4850.000 17248.696 -3152869.487
5153.125 17248.696 840961.739
5456.250 17248.696 5458919.364
5759.375 17248.696 9461634.534
6062.500 17248.696 -8198533.905
6365.625 17248.696 22900489.698
6668.750 17248.696 -30481619.562
6971.875 17248.696 46116547.208
7275.000 17248.696 -30454301.527
7578.125 17248.696 22954744.423
7881.250 17248.696 -17302789.166
8184.375 17248.696 36071841.644
8487.500 17248.696 -57776947.241
8790.625 17248.696 54985323.601
9093.750 17248.696 -74162836.572
9396.875 17248.696 57810477.783
9700.000 17248.696 -41269718.793
10003.125 17248.696 25531542.782
10306.250 17248.696 -17186811.981
10609.375 17248.696 17731025.502
10912.500 17248.696 -10686004.168
11215.625 17248.696 5799501.853
11518.750 17248.696 11282466.052
11821.875 17248.696 5986320.580
12125.000 17248.696 5033026.066
12428.125 17248.696 16971797.075
12731.250 17248.696 -2889397.191
13034.375 17248.696 42188887.336
13337.500 17248.696 -16629192.448
13640.625 17248.696 31004423.352
13943.750 17248.696 37276718.207
14246.875 17248.696 -34805691.406
14550.000 17248.696 76991747.958
14853.125 17248.696 -22389556.648
15156.250 17248.696 42859684.379
15459.375 17248.696 17783357.842
15762.500 17248.696 30298109.120
16065.625 17248.696 14131788.313
16368.750 17248.696 18194315.014
16671.875 17248.696 29025366.253
16975.000 17248.696 50052278.976
17278.125 17248.696 -208013.801
17581.250 17248.696 65533653.317
17884.375 17248.696 94389878.537
18187.500 17248.696 97683006.476
18490.625 17248.696 130633985.514
18793.750 17248.696 83121901.903
19096.875 17248.696 75870251.394
19400.000 17248.696 34381643.134
19703.125 17248.696 51994675.829
20006.250 17248.696 33800930.368
20309.375 17248.696 53224956.613
20612.500 17248.696 27239557.768
20915.625 17248.696 69165496.867
21218.750 17248.696 15117079.920
21521.875 17248.696 77504281.319
21825.000 17248.696 71978730.644
22128.125 17248.696 125371275.565
22431.250 17248.696 122597293.914
22734.375 17248.696 121949107.101
23037.500 17248.696 29049163.805
23340.625 17248.696 81788052.438
23643.750 17248.696 -22007643.620
23946.875 17248.696 81323538.890
24250.000 17248.696 -22418843.230
24553.125 17248.696 50788041.508
24856.250 17248.696 14435483.463
25159.375 17248.696 30210849.945
25462.500 17248.696 11510049.696
25765.625 17248.696 32753689.441
26068.750 17248.696 7556916.412
26371.875 17248.696 19178985.570
26675.000 17248.696 40027630.840
26978.125 17248.696 -4470878.175
27281.250 17248.696 49659373.942
27584.375 17248.696 -27337480.667
27887.500 17248.696 51165702.945
28190.625 17248.696 -28667327.768
28493.750 17248.696 80769518.312
28796.875 17248.696 -61943193.526
29100.000 17248.696 62328331.189
0.000 17551.304 -2007519.145
303.125 17551.304 -21284867.428
606.250 17551.304 18433908.027
909.375 17551.304 -15226498.576
1212.500 17551.304 30102783.363
1515.625 17551.304 -34218889.354
1818.750 17551.304 40852769.299
2121.875 17551.304 -54300219.814
2425.000 17551.304 71186002.599
2728.125 17551.304 -60768041.314
3031.250 17551.304 58590446.290
3334.375 17551.304 -61928481.364
3637.500 17551.304 64064759.464
3940.625 17551.304 -53727044.150
4243.750 17551.304 40778643.566
4546.875 17551.304 -36665091.355
4850.000 17551.304 29659830.575
5153.125 17551.304 -21723667.828
5456.250 17551.304 20424885.952
5759.375 17551.304 -21433543.704
6062.500 17551.304 30078277.513
6365.625 17551.304 -38649627.379
6668.750 17551.304 59252359.590
6971.875 17551.304 -62368224.939
7275.000 17551.304 52555726.945
7578.125 17551.304 -27899045.234
7881.250 17551.304 30884746.687
8184.375 17551.304 -33965405.942
8487.500 17551.304 68920647.462
8790.625 17551.304 -39776132.494
9093.750 17551.304 76199920.577
9396.875 17551.304 -39127614.366
9700.000 17551.304 47771765.899
10003.125 17551.304 -15176408.312
10306.250 17551.304 35351986.249
10609.375 17551.304 -14667466.628
10912.500 17551.304 38690901.050
11215.625 17551.304 -4950101.569
11518.750 17551.304 17751071.808
11821.875 17551.304 -3802221.703
12125.000 17551.304 30589657.627
12428.125 17551.304 -10678683.690
12731.250 17551.304 37600450.175
13034.375 17551.304 -31390650.173
13337.500 17551.304 62376466.698
13640.625 17551.304 -36242247.670
13943.750 17551.304 36412033.614
14246.875 17551.304 31070165.940
14550.000 17551.304 -4981127.556
14853.125 17551.304 33391894.827
15156.250 17551.304 31205215.651
15459.375 17551.304 10099221.197
15762.500 17551.304 33180564.815
16065.625 17551.304 32987073.268
16368.750 17551.304 55091947.383
16671.875 17551.304 15205221.161
16975.000 17551.304 35680137.441
17278.125 17551.304 52528707.806
17581.250 17551.304 16838666.343
17884.375 17551.304 -35917212.587
18187.500 17551.304 -28261379.195
18490.625 17551.304 -68511473.834
18793.750 17551.304 3021745.785
19096.875 17551.304 7522906.894
19400.000 17551.304 52412542.562
19703.125 17551.304 40920237.012
20006.250 17551.304 48545782.399
20309.375 17551.304 45818876.612
20612.500 17551.304 56626035.474
20915.625 17551.304 24635095.302
21218.750 17551.304 77144099.610
21521.875 17551.304 912122.626
21825.000 17551.304 27287948.859
22128.125 17551.304 -76896523.056
22431.250 17551.304 -21846186.810
22734.375 17551.304 -74656576.420
23037.500 17551.304 77646763.688
23340.625 17551.304 -34411202.023
23643.750 17551.304 121552055.723
23946.875 17551.304 -46580671.433
24250.000 17551.304 115662415.855
24553.125 17551.304 -20880416.619
24856.250 17551.304 70426574.506
25159.375 17551.304 -17879069.093
25462.500 17551.304 81148957.773
25765.625 17551.304 -39287624.334
26068.750 17551.304 88903010.881
26371.875 17551.304 -51974566.998
26675.000 17551.304 68581594.971
26978.125 17551.304 -47158333.812
27281.250 17551.304 83575805.338
27584.375 17551.304 -69946754.364
27887.500 17551.304 107419668.309
28190.625 17551.304 -92372000.830
28493.750 17551.304 97844069.641
28796.875 17551.304 -79481726.469
29100.000 17551.304 78944946.824
0.000 17853.913 8134223.527
303.125 17853.913 14333766.351
606.250 17853.913 -11601183.785
909.375 17853.913 9529944.341
1212.500 17853.913 -21979574.040
1515.625 17853.913 19833693.142
1818.750 17853.913 -21285591.941
2121.875 17853.913 40047155.900
2425.000 17853.913 -62738824.418
2728.125 17853.913 68154930.173
3031.250 17853.913 -61704607.860
3334.375 17853.913 68049759.674
3637.500 17853.913 -63374586.072
3940.625 17853.913 68410850.528
4243.750 17853.913 -57071755.338
4546.875 17853.913 57955215.240
4850.000 17853.913 -40210325.367
5153.125 17853.913 36003959.943
5456.250 17853.913 -19163113.195
5759.375 17853.913 15658800.168
6062.500 17853.913 -7045812.271
6365.625 17853.913 22813393.159
6668.750 17853.913 -36820891.622
6971.875 17853.913 51341068.520
7275.000 17853.913 -29081387.409
7578.125 17853.913 15254201.977
7881.250 17853.913 -2370178.258
8184.375 17853.913 15366299.287
8487.500 17853.913 -33046431.263
8790.625 17853.913 8071060.054
9093.750 17853.913 -28329866.464
9396.875 17853.913 8541405.189
9700.000 17853.913 -6513900.472
10003.125 17853.913 3104975.595
10306.250 17853.913 -7647805.960
10609.375 17853.913 12769379.315
10912.500 17853.913 -14679380.388
11215.625 17853.913 10012190.514
11518.750 17853.913 10379340.600
11821.875 17853.913 12252013.690
12125.000 17853.913 -2551285.094
12428.125 17853.913 21825132.057
12731.250 17853.913 2134380.620
13034.375 17853.913 41291557.289
13337.500 17853.913 -16846600.100
13640.625 17853.913 56155570.805
13943.750 17853.913 2877007.076
14246.875 17853.913 -372220.620
14550.000 17853.913 53887622.287
14853.125 17853.913 3269322.148
15156.250 17853.913 19091213.661
15459.375 17853.913 38661028.962
15762.500 17853.913 36174587.021
16065.625 17853.913 12053267.967
16368.750 17853.913 23214423.431
16671.875 17853.913 47794175.017
16975.000 17853.913 38312217.856
17278.125 17853.913 29056740.566
17581.250 17853.913 66039328.750
17884.375 17853.913 134333982.512
18187.500 17853.913 131915140.825
18490.625 17853.913 181698433.357
18793.750 17853.913 81200160.199
19096.875 17853.913 101581109.108
19400.000 17853.913 31854826.491
19703.125 17853.913 62663241.181
20006.250 17853.913 60222908.281
20309.375 17853.913 38129500.156
20612.500 17853.913 64595300.853
20915.625 17853.913 58113753.995
21218.750 17853.913 39647773.404
21521.875 17853.913 86980339.651
21825.000 17853.913 91630983.175
22128.125 17853.913 180350892.700
22431.250 17853.913 132079765.936
22734.375 17853.913 164960407.442
23037.500 17853.913 17812980.823
23340.625 17853.913 97756087.766
23643.750 17853.913 -17683040.613
23946.875 17853.913 89723647.045
24250.000 17853.913 -8538627.544
24553.125 17853.913 35159281.910
24856.250 17853.913 51426950.755
25159.375 17853.913 446846.336
25462.500 17853.913 45429577.190
25765.625 17853.913 4959380.497
26068.750 17853.913 37915577.713
26371.875 17853.913 4882921.921
26675.000 17853.913 67547259.337
26978.125 17853.913 -40096313.734
27281.250 17853.913 76071478.169
27584.375 17853.913 -38680655.910
27887.500 17853.913 67144569.456
28190.625 17853.913 -49754260.899
28493.750 17853.913 102570419.838
28796.875 17853.913 -78066583.440
29100.000 17853.913 65830462.067
0.000 18156.522 -8194763.747
303.125 18156.522 -7473235.382
606.250 18156.522 8907492.098
909.375 18156.522 -7736555.010
1212.500 18156.522 19571228.010
1515.625 18156.522 -7659621.344
1818.750 18156.522 2589091.732
2121.875 18156.522 -11189378.986
2425.000 18156.522 40718538.301
2728.125 18156.522 -54116983.221
3031.250 18156.522 55785595.612
3334.375 18156.522 -58102139.005
3637.500 18156.522 59697898.763
3940.625 18156.522 -72108416.948
4243.750 18156.522 81348936.623
4546.875 18156.522 -82850780.069
4850.000 18156.522 67800363.988
5153.125 18156.522 -50248874.538
5456.250 18156.522 33536256.451
5759.375 18156.522 -13252712.223
6062.500 18156.522 1867026.249
6365.625 18156.522 -2211698.978
6668.750 18156.522 27100074.075
6971.875 18156.522 -33505690.315
7275.000 18156.522 24124728.791
7578.125 18156.522 -3620878.403
7881.250 18156.522 6816745.261
8184.375 18156.522 -5829595.760
8487.500 18156.522 38435257.945
8790.625 18156.522 17514082.007
9093.750 18156.522 18084115.272
9396.875 18156.522 27252287.849
9700.000 18156.522 -3474215.769
10003.125 18156.522 18309512.836
10306.250 18156.522 20155164.134
10609.375 18156.522 1040814.516
10912.500 18156.522 32559676.302
11215.625 18156.522 3731421.918
11518.750 18156.522 8419626.109
11821.875 18156.522 1021371.376
12125.000 18156.522 35116118.516
12428.125 18156.522 -15449599.037
12731.250 18156.522 37713143.630
13034.375 18156.522 -31237722.585
13337.500 18156.522 63672674.089
13640.625 18156.522 -39036605.793
13943.750 18156.522 53556614.030
14246.875 18156.522 28912625.035
14550.000 18156.522 -3977112.992
14853.125 18156.522 44862623.813
15156.250 18156.522 42382344.278
15459.375 18156.522 7724237.532
15762.500 18156.522 38861950.975
16065.625 18156.522 50564482.479
16368.750 18156.522 57123408.223
16671.875 18156.522 23336730.680
16975.000 18156.522 67342841.472
17278.125 18156.522 32250590.705
17581.250 18156.522 48664374.302
17884.375 18156.522 -72838866.220
18187.500 18156.522 -33700126.271
18490.625 18156.522 -117662312.173
18793.750 18156.522 44982527.533
19096.875 18156.522 -10552209.609
19400.000 18156.522 96149795.778
19703.125 18156.522 28777771.176
20006.250 18156.522 68746567.397
20309.375 18156.522 57297454.890
20612.500 18156.522 61896447.562
20915.625 18156.522 41860849.694
21218.750 18156.522 77399193.043
21521.875 18156.522 20608159.649
21825.000 18156.522 -1174493.264
22128.125 18156.522 -93799591.980
22431.250 18156.522 -34869442.911
22734.375 18156.522 -91335075.786
23037.500 18156.522 102546893.268
23340.625 18156.522 -31919366.983
23643.750 18156.522 127692011.425
23946.875 18156.522 -40489490.045
24250.000 18156.522 114493835.478
24553.125 18156.522 -481699.862
24856.250 18156.522 47393249.557
25159.375 18156.522 22209910.347
25462.500 18156.522 51417111.495
25765.625 18156.522 -12156184.876
26068.750 18156.522 74849935.393
26371.875 18156.522 -45775607.702
26675.000 18156.522 59851786.310
26978.125 18156.522 -19607110.435
27281.250 18156.522 60158755.532
27584.375 18156.522 -56475685.278
27887.500 18156.522 106928903.465
28190.625 18156.522 -93209854.845
28493.750 18156.522 101995418.977
28796.875 18156.522 -71928890.353
29100.000 18156.522 74590894.986
0.000 18459.130 7030615.568
303.125 18459.130 5040700.080
606.250 18459.130 -6033746.777
909.375 18459.130 10314821.397
1212.500 18459.130 -20104069.353
1515.625 18459.130 14642969.792
1818.750 18459.130 -4061176.872
2121.875 18459.130 5767575.468
2425.000 18459.130 -28372371.175
2728.125 18459.130 47737250.701
3031.250 18459.130 -48316486.837
3334.375 18459.130 52459136.911
3637.500 18459.130 -48011566.092
3940.625 18459.130 66954471.277
4243.750 18459.130 -75242969.397
4546.875 18459.130 89875925.629
4850.000 18459.130 -73701194.882
5153.125 18459.130 63150573.965
5456.250 18459.130 -38668557.029
5759.375 18459.130 22721000.093
6062.500 18459.130 7433408.694
6365.625 18459.130 -5719929.734
6668.750 18459.130 -6153994.619
6971.875 18459.130 22114415.591
7275.000 18459.130 1199954.830
7578.125 18459.130 -8107195.086
7881.250 18459.130 15907411.866
8184.375 18459.130 -751536.663
8487.500 18459.130 -23484450.886
8790.625 18459.130 -25315185.520
9093.750 18459.130 3774815.187
9396.875 18459.130 -34385573.115
9700.000 18459.130 26639984.112
10003.125 18459.130 -12546963.642
10306.250 18459.130 -3438711.427
10609.375 18459.130 607556.296
10912.500 18459.130 -2464043.097
11215.625 18459.130 -5245074.921
11518.750 18459.130 29615054.610
11821.875 18459.130 1680639.943
12125.000 18459.130 -359268.373
12428.125 18459.130 36018283.696
12731.250 18459.130 -7600766.187
13034.375 18459.130 58603521.964
13337.500 18459.130 -27881283.024
13640.625 18459.130 71421246.339
13943.750 18459.130 -14587297.280
14246.875 18459.130 11080498.948
14550.000 18459.130 63268406.695
14853.125 18459.130 -4784243.801
15156.250 18459.130 32123387.580
15459.375 18459.130 46757444.168
15762.500 18459.130 42235465.527
16065.625 18459.130 17798960.904
16368.750 18459.130 40981049.912
16671.875 18459.130 54749113.629
16975.000 18459.130 29386715.956
17278.125 18459.130 81425632.703
17581.250 18459.130 43492256.379
17884.375 18459.130 220432730.685
18187.500 18459.130 157030903.610
18490.625 18459.130 271566358.130
18793.750 18459.130 60990626.026
19096.875 18459.130 141599368.251
19400.000 18459.130 21390149.194
19703.125 18459.130 109804099.527
20006.250 18459.130 43742465.085
20309.375 18459.130 86715335.756
20612.500 18459.130 56954030.824
20915.625 18459.130 85279471.060
21218.750 18459.130 60631090.129
21521.875 18459.130 83994669.942
21825.000 18459.130 168543793.813
22128.125 18459.130 205541558.659
22431.250 18459.130 193414395.734
22734.375 18459.130 184632915.159
23037.500 18459.130 20659078.738
23340.625 18459.130 108206284.588
23643.750 18459.130 -2546673.077
23946.875 18459.130 96138984.803
24250.000 18459.130 1955357.035
24553.125 18459.130 42596677.616
24856.250 18459.130 55683879.387
25159.375 18459.130 -1526240.132
25462.500 18459.130 55319265.953
25765.625 18459.130 15845916.592
26068.750 18459.130 25401772.311
26371.875 18459.130 29295038.467
26675.000 18459.130 51703414.891
26978.125 18459.130 -33434425.311
27281.250 18459.130 81362109.053
27584.375 18459.130 -40270223.426
27887.500 18459.130 60652683.663
28190.625 18459.130 -35004245.164
28493.750 18459.130 90601292.111
28796.875 18459.130 -82623004.394
29100.000 18459.130 77675954.793
0.000 18761.739 -3617020.231
303.125 18761.739 -3834302.414
606.250 18761.739 13348921.487
909.375 18761.739 -23373743.819
1212.500 18761.739 32967882.937
