9486.23853211 404.04040404 -150.00000000 6.51888365
9688.07339450 404.04040404 -150.00000000 6.68015064
9889.90825688 404.04040404 -150.00000000 6.92985688
10091.74311927 404.04040404 -150.00000000 7.26223666
10293.57798165 404.04040404 -150.00000000 7.66955244
10495.41284404 404.04040404 -150.00000000 8.14245486
10697.24770642 404.04040404 -150.00000000 8.67030160
10899.08256881 404.04040404 -150.00000000 9.24139954
11100.91743119 404.04040404 -150.00000000 9.84315567
11302.75229358 404.04040404 -150.00000000 10.46214195
11504.58715596 404.04040404 -150.00000000 11.08409515
11706.42201835 404.04040404 -150.00000000 11.69388382
11908.25688073 404.04040404 -150.00000000 12.27548142
12110.09174312 404.04040404 -150.00000000 12.81198725
12311.92660550 404.04040404 -150.00000000 13.28573655
12513.76146789 404.04040404 -150.00000000 13.67853650
12715.59633028 404.04040404 -150.00000000 13.97205631
12917.43119266 404.04040404 -150.00000000 14.14838611
13119.26605505 404.04040404 -150.00000000 14.19075992
13321.10091743 404.04040404 -150.00000000 14.08441537
13522.93577982 404.04040404 -150.00000000 13.81753652
13724.77064220 404.04040404 -150.00000000 13.38220270
13926.60550459 404.04040404 -150.00000000 12.77524856
14128.44036697 404.04040404 -150.00000000 11.99893402
14330.27522936 404.04040404 -150.00000000 11.06133044
14532.11009174 404.04040404 -150.00000000 9.97635176
14733.94495413 404.04040404 -150.00000000 8.76339350
14935.77981651 404.04040404 -150.00000000 7.44658379
15137.61467890 404.04040404 -150.00000000 6.05369271
15339.44954128 404.04040404 -150.00000000 4.61478344
15541.28440367 404.04040404 -150.00000000 3.16071603
15743.11926606 404.04040404 -150.00000000 1.72162975
15944.95412844 404.04040404 -150.00000000 0.32553069
16146.78899083 404.04040404 -150.00000000 -1.00290310
16348.62385321 404.04040404 -150.00000000 -2.24321301
16550.45871560 404.04040404 -150.00000000 -3.37969904
16752.29357798 404.04040404 -150.00000000 -4.40159821
16954.12844037 404.04040404 -150.00000000 -5.30293245
17155.96330275 404.04040404 -150.00000000 -6.08208627
17357.79816514 404.04040404 -150.00000000 -6.74119263
17559.63302752 404.04040404 -150.00000000 -7.28541055
17761.46788991 404.04040404 -150.00000000 -7.72217140
17963.30275229 404.04040404 -150.00000000 -8.06045619
18165.13761468 404.04040404 -150.00000000 -8.31014819
18366.97247706 404.04040404 -150.00000000 -8.48148666
18568.80733945 404.04040404 -150.00000000 -8.58463177
18770.64220183 404.04040404 -150.00000000 -8.62933849
18972.47706422 404.04040404 -150.00000000 -8.62472952
19174.31192661 404.04040404 -150.00000000 -8.57915274
19376.14678899 404.04040404 -150.00000000 -8.50010707
19577.98165138 404.04040404 -150.00000000 -8.39422107
19779.81651376 404.04040404 -150.00000000 -8.26727023
19981.65137615 404.04040404 -150.00000000 -8.12422072
20183.48623853 404.04040404 -150.00000000 -7.96929017
20385.32110092 404.04040404 -150.00000000 -7.80601756
20587.15596330 404.04040404 -150.00000000 -7.63733695
20788.99082569 404.04040404 -150.00000000 -7.46565069
20990.82568807 404.04040404 -150.00000000 -7.29289974
21192.66055046 404.04040404 -150.00000000 -7.12062898
21394.49541284 404.04040404 -150.00000000 -6.95004694
21596.33027523 404.04040404 -150.00000000 -6.78207923
21798.16513761 404.04040404 -150.00000000 -6.61741583
22000.00000000 404.04040404 -150.00000000 -6.45655240
0.00000000 606.06060606 -150.00000000 3.96459580
201.83486239 606.06060606 -150.00000000 4.16892786
403.66972477 606.06060606 -150.00000000 4.38917485
605.50458716 606.06060606 -150.00000000 4.62685122
807.33944954 606.06060606 -150.00000000 4.88359512
1009.17431193 606.06060606 -150.00000000 5.16116383
1211.00917431 606.06060606 -150.00000000 5.46142155
1412.84403670 606.06060606 -150.00000000 5.78631587
1614.67889908 606.06060606 -150.00000000 6.13783833
1816.51376147 606.06060606 -150.00000000 6.51796268
2018.34862385 606.06060606 -150.00000000 6.92855283
2220.18348624 606.06060606 -150.00000000 7.37123040
2422.01834862 606.06060606 -150.00000000 7.84719006
2623.85321101 606.06060606 -150.00000000 8.35694998
2825.68807339 606.06060606 -150.00000000 8.90002594
3027.52293578 606.06060606 -150.00000000 9.47452344
3229.35779817 606.06060606 -150.00000000 10.07665421
3431.19266055 606.06060606 -150.00000000 10.70020707
3633.02752294 606.06060606 -150.00000000 11.33603820
3834.86238532 606.06060606 -150.00000000 11.97169232
4036.69724771 606.06060606 -150.00000000 12.59131342
4238.53211009 606.06060606 -150.00000000 13.17602759
4440.36697248 606.06060606 -150.00000000 13.70494831
4642.20183486 606.06060606 -150.00000000 14.15683458
4844.03669725 606.06060606 -150.00000000 14.51222834
5045.87155963 606.06060606 -150.00000000 14.75567232
5247.70642202 606.06060606 -150.00000000 14.87747969
5449.54128440 606.06060606 -150.00000000 14.87459718
5651.37614679 606.06060606 -150.00000000 14.75037653
5853.21100917 606.06060606 -150.00000000 14.51342250
6055.04587156 606.06060606 -150.00000000 14.17594367
6256.88073394 606.06060606 -150.00000000 13.75208972
6458.71559633 606.06060606 -150.00000000 13.25663649
6660.55045872 606.06060606 -150.00000000 12.70417957
6862.38532110 606.06060606 -150.00000000 12.10881891
7064.22018349 606.06060606 -150.00000000 11.48421100
7266.05504587 606.06060606 -150.00000000 10.84382879
7467.88990826 606.06060606 -150.00000000 10.20127960
7669.72477064 606.06060606 -150.00000000 9.57055977
7871.55963303 606.06060606 -150.00000000 8.96615901
8073.39449541 606.06060606 -150.00000000 8.40296075
8275.22935780 606.06060606 -150.00000000 7.89591921
8477.06422018 606.06060606 -150.00000000 7.45953060
8678.89908257 606.06060606 -150.00000000 7.10715449
8880.73394495 606.06060606 -150.00000000 6.85027448
9082.56880734 606.06060606 -150.00000000 6.69780819
9284.40366972 606.06060606 -150.00000000 6.65557409
9486.23853211 606.06060606 -150.00000000 6.72599631
9688.07339450 606.06060606 -150.00000000 6.90808126
9889.90825688 606.06060606 -150.00000000 7.19764619
10091.74311927 606.06060606 -150.00000000 7.58773353
10293.57798165 606.06060606 -150.00000000 8.06911880
10495.41284404 606.06060606 -150.00000000 8.63081716
10697.24770642 606.06060606 -150.00000000 9.26051144
10899.08256881 606.06060606 -150.00000000 9.94485291
11100.91743119 606.06060606 -150.00000000 10.66961823
11302.75229358 606.06060606 -150.00000000 11.41973323
11504.58715596 606.06060606 -150.00000000 12.17919516
11706.42201835 606.06060606 -150.00000000 12.93093894
11908.25688073 606.06060606 -150.00000000 13.65670096
12110.09174312 606.06060606 -150.00000000 14.33693771
12311.92660550 606.06060606 -150.00000000 14.95085730
12513.76146789 606.06060606 -150.00000000 15.47661764
12715.59633028 606.06060606 -150.00000000 15.89173689
12917.43119266 606.06060606 -150.00000000 16.17374545
13119.26605505 606.06060606 -150.00000000 16.30108440
13321.10091743 606.06060606 -150.00000000 16.25422298
13522.93577982 606.06060606 -150.00000000 16.01692912
13724.77064220 606.06060606 -150.00000000 15.57758937
13926.60550459 606.06060606 -150.00000000 14.93044376
14128.44036697 606.06060606 -150.00000000 14.07658735
14330.27522936 606.06060606 -150.00000000 13.02459736
14532.11009174 606.06060606 -150.00000000 11.79067604
14733.94495413 606.06060606 -150.00000000 10.39824908
14935.77981651 606.06060606 -150.00000000 8.87702026
15137.61467890 606.06060606 -150.00000000 7.26154449
15339.44954128 606.06060606 -150.00000000 5.58943530
15541.28440367 606.06060606 -150.00000000 3.89936220
15743.11926606 606.06060606 -150.00000000 2.22901559
15944.95412844 606.06060606 -150.00000000 0.61321801
16146.78899083 606.06060606 -150.00000000 -0.91765796
16348.62385321 606.06060606 -150.00000000 -2.33884420
16550.45871560 606.06060606 -150.00000000 -3.63183626
16752.29357798 606.06060606 -150.00000000 -4.78455063
16954.12844037 606.06060606 -150.00000000 -5.79103058
17155.96330275 606.06060606 -150.00000000 -6.65079471
17357.79816514 606.06060606 -150.00000000 -7.36794692
17559.63302752 606.06060606 -150.00000000 -7.95016933
17761.46788991 606.06060606 -150.00000000 -8.40770582
17963.30275229 606.06060606 -150.00000000 -8.75241889
18165.13761468 606.06060606 -150.00000000 -8.99697324
18366.97247706 606.06060606 -150.00000000 -9.15417278
18568.80733945 606.06060606 -150.00000000 -9.23645548
18770.64220183 606.06060606 -150.00000000 -9.25553550
18972.47706422 606.06060606 -150.00000000 -9.22217279
19174.31192661 606.06060606 -150.00000000 -9.14604691
19376.14678899 606.06060606 -150.00000000 -9.03571113
19577.98165138 606.06060606 -150.00000000 -8.89860541
19779.81651376 606.06060606 -150.00000000 -8.74110979
19981.65137615 606.06060606 -150.00000000 -8.56862326
20183.48623853 606.06060606 -150.00000000 -8.38565673
20385.32110092 606.06060606 -150.00000000 -8.19593165
20587.15596330 606.06060606 -150.00000000 -8.00247822
20788.99082569 606.06060606 -150.00000000 -7.80772943
20990.82568807 606.06060606 -150.00000000 -7.61360828
21192.66055046 606.06060606 -150.00000000 -7.42160693
21394.49541284 606.06060606 -150.00000000 -7.23285735
21596.33027523 606.06060606 -150.00000000 -7.04819334
21798.16513761 606.06060606 -150.00000000 -6.86820436
22000.00000000 606.06060606 -150.00000000 -6.69328181
0.00000000 808.08080808 -150.00000000 4.04823222
201.83486239 808.08080808 -150.00000000 4.26336364
403.66972477 808.08080808 -150.00000000 4.49618605
605.50458716 808.08080808 -150.00000000 4.74854191
807.33944954 808.08080808 -150.00000000 5.02246011
1009.17431193 808.08080808 -150.00000000 5.32016296
1211.00917431 808.08080808 -150.00000000 5.64406688
1412.84403670 808.08080808 -150.00000000 5.99677305
1614.67889908 808.08080808 -150.00000000 6.38104250
1816.51376147 808.08080808 -150.00000000 6.79974810
2018.34862385 808.08080808 -150.00000000 7.25579264
2220.18348624 808.08080808 -150.00000000 7.75197889
2422.01834862 808.08080808 -150.00000000 8.29081296
2623.85321101 808.08080808 -150.00000000 8.87421825
2825.68807339 808.08080808 -150.00000000 9.50313439
3027.52293578 808.08080808 -150.00000000 10.17697717
3229.35779817 808.08080808 -150.00000000 10.89294570
3431.19266055 808.08080808 -150.00000000 11.64519051
3633.02752294 808.08080808 -150.00000000 12.42390717
3834.86238532 808.08080808 -150.00000000 13.21450232
4036.69724771 808.08080808 -150.00000000 13.99708299
4238.53211009 808.08080808 -150.00000000 14.74661294
4440.36697248 808.08080808 -150.00000000 15.43409094
4642.20183486 808.08080808 -150.00000000 16.02894544
4844.03669725 808.08080808 -150.00000000 16.50246543
5045.87155963 808.08080808 -150.00000000 16.83159146
5247.70642202 808.08080808 -150.00000000 17.00203715
5449.54128440 808.08080808 -150.00000000 17.00978605
5651.37614679 808.08080808 -150.00000000 16.86057000
5853.21100917 808.08080808 -150.00000000 16.56769401
6055.04587156 808.08080808 -150.00000000 16.14909402
6256.88073394 808.08080808 -150.00000000 15.62456350
6458.71559633 808.08080808 -150.00000000 15.01375814
6660.55045872 808.08080808 -150.00000000 14.33515869
6862.38532110 808.08080808 -150.00000000 13.60585425
7064.22018349 808.08080808 -150.00000000 12.84186809
7266.05504587 808.08080808 -150.00000000 12.05874144
7467.88990826 808.08080808 -150.00000000 11.27214597
7669.72477064 808.08080808 -150.00000000 10.49836217
7871.55963303 808.08080808 -150.00000000 9.75451609
8073.39449541 808.08080808 -150.00000000 9.05851095
8275.22935780 808.08080808 -150.00000000 8.42863177
8477.06422018 808.08080808 -150.00000000 7.88284769
8678.89908257 808.08080808 -150.00000000 7.43788930
8880.73394495 808.08080808 -150.00000000 7.10822924
9082.56880734 808.08080808 -150.00000000 6.90512717
9284.40366972 808.08080808 -150.00000000 6.83590054
9486.23853211 808.08080808 -150.00000000 6.90354246
9688.07339450 808.08080808 -150.00000000 7.10673533
9889.90825688 808.08080808 -150.00000000 7.44022467
10091.74311927 808.08080808 -150.00000000 7.89544792
10293.57798165 808.08080808 -150.00000000 8.46127583
10495.41284404 808.08080808 -150.00000000 9.12472544
10697.24770642 808.08080808 -150.00000000 9.87153501
10899.08256881 808.08080808 -150.00000000 10.68653706
11100.91743119 808.08080808 -150.00000000 11.55381268
11302.75229358 808.08080808 -150.00000000 12.45664766
11504.58715596 808.08080808 -150.00000000 13.37733751
11706.42201835 808.08080808 -150.00000000 14.29690378
11908.25688073 808.08080808 -150.00000000 15.19479346
12110.09174312 808.08080808 -150.00000000 16.04863759
12311.92660550 808.08080808 -150.00000000 16.83414774
12513.76146789 808.08080808 -150.00000000 17.52522785
12715.59633028 808.08080808 -150.00000000 18.09437206
12917.43119266 808.08080808 -150.00000000 18.51340239
13119.26605505 808.08080808 -150.00000000 18.75457058
13321.10091743 808.08080808 -150.00000000 18.79200338
13522.93577982 808.08080808 -150.00000000 18.60341429
13724.77064220 808.08080808 -150.00000000 18.17194335
13926.60550459 808.08080808 -150.00000000 17.48793452
14128.44036697 808.08080808 -150.00000000 16.55043108
14330.27522936 808.08080808 -150.00000000 15.36817492
14532.11009174 808.08080808 -150.00000000 13.95993915
14733.94495413 808.08080808 -150.00000000 12.35409787
14935.77981651 808.08080808 -150.00000000 10.58742767
15137.61467890 808.08080808 -150.00000000 8.70322649
15339.44954128 808.08080808 -150.00000000 6.74891230
15541.28440367 808.08080808 -150.00000000 4.77332073
15743.11926606 808.08080808 -150.00000000 2.82395160
15944.95412844 808.08080808 -150.00000000 0.94441930
16146.78899083 808.08080808 -150.00000000 -0.82766356
16348.62385321 808.08080808 -150.00000000 -2.46219428
16550.45871560 808.08080808 -150.00000000 -3.93738471
16752.29357798 808.08080808 -150.00000000 -5.23985916
16954.12844037 808.08080808 -150.00000000 -6.36412944
17155.96330275 808.08080808 -150.00000000 -7.31159571
17357.79816514 808.08080808 -150.00000000 -8.08925406
17559.63302752 808.08080808 -150.00000000 -8.70828968
17761.46788991 808.08080808 -150.00000000 -9.18270643
17963.30275229 808.08080808 -150.00000000 -9.52810045
18165.13761468 808.08080808 -150.00000000 -9.76063988
18366.97247706 808.08080808 -150.00000000 -9.89627283
18568.80733945 808.08080808 -150.00000000 -9.95015662
18770.64220183 808.08080808 -150.00000000 -9.93628243
