11215.62500000 9380.86956522 19.14572133
11518.75000000 9380.86956522 18.84678482
11821.87500000 9380.86956522 18.74406635
12125.00000000 9380.86956522 18.87929127
12428.12500000 9380.86956522 19.00187892
12731.25000000 9380.86956522 19.45008705
13034.37500000 9380.86956522 19.90873918
13337.50000000 9380.86956522 20.61161599
13640.62500000 9380.86956522 21.52064504
13943.75000000 9380.86956522 22.61379578
14246.87500000 9380.86956522 23.87813260
14550.00000000 9380.86956522 25.39969827
14853.12500000 9380.86956522 27.27633218
15156.25000000 9380.86956522 29.32049216
15459.37500000 9380.86956522 31.99975710
15762.50000000 9380.86956522 34.92018443
16065.62500000 9380.86956522 38.42231136
16368.75000000 9380.86956522 42.42268740
16671.87500000 9380.86956522 47.29284925
16975.00000000 9380.86956522 52.74446616
17278.12500000 9380.86956522 58.97315381
17581.25000000 9380.86956522 65.95967734
17884.37500000 9380.86956522 73.64949763
18187.50000000 9380.86956522 81.74565538
18490.62500000 9380.86956522 89.68685173
18793.75000000 9380.86956522 97.01399528
19096.87500000 9380.86956522 102.95348218
19400.00000000 9380.86956522 106.82916336
19703.12500000 9380.86956522 107.85373614
20006.25000000 9380.86956522 106.05892132
20309.37500000 9380.86956522 101.57620325
20612.50000000 9380.86956522 94.79364029
20915.62500000 9380.86956522 86.43844175
21218.75000000 9380.86956522 77.13149028
21521.87500000 9380.86956522 67.89606003
21825.00000000 9380.86956522 59.23011734
22128.12500000 9380.86956522 51.76879594
22431.25000000 9380.86956522 45.15850526
22734.37500000 9380.86956522 39.49554102
23037.50000000 9380.86956522 34.75347458
23340.62500000 9380.86956522 30.69266518
23643.75000000 9380.86956522 27.45897373
23946.87500000 9380.86956522 24.58685998
24250.00000000 9380.86956522 22.22500561
24553.12500000 9380.86956522 20.16877768
24856.25000000 9380.86956522 18.37414041
25159.37500000 9380.86956522 16.81424293
25462.50000000 9380.86956522 15.51652863
25765.62500000 9380.86956522 14.34218725
26068.75000000 9380.86956522 13.35926939
26371.87500000 9380.86956522 12.39233766
26675.00000000 9380.86956522 11.49128045
26978.12500000 9380.86956522 10.88215387
27281.25000000 9380.86956522 10.20443033
27584.37500000 9380.86956522 9.56531090
27887.50000000 9380.86956522 9.11154481
28190.62500000 9380.86956522 8.45743220
28493.75000000 9380.86956522 8.24664109
28796.87500000 9380.86956522 7.69587847
29100.00000000 9380.86956522 8.03037760
0.00000000 9683.47826087 6.13398904
303.12500000 9683.47826087 5.04111379
606.25000000 9683.47826087 4.59071314
909.37500000 9683.47826087 5.16746757
1212.50000000 9683.47826087 5.24393750
1515.62500000 9683.47826087 6.51243372
1818.75000000 9683.47826087 6.83057274
2121.87500000 9683.47826087 8.43402522
2425.00000000 9683.47826087 9.22367059
2728.12500000 9683.47826087 11.11739646
3031.25000000 9683.47826087 12.77547634
3334.37500000 9683.47826087 15.50052994
3637.50000000 9683.47826087 18.49835419
3940.62500000 9683.47826087 22.83332831
4243.75000000 9683.47826087 28.56631118
4546.87500000 9683.47826087 35.73726030
4850.00000000 9683.47826087 44.02598583
5153.12500000 9683.47826087 50.87020929
5456.25000000 9683.47826087 54.76010531
5759.37500000 9683.47826087 55.36528031
6062.50000000 9683.47826087 53.24906055
6365.62500000 9683.47826087 49.64284625
6668.75000000 9683.47826087 45.93592352
6971.87500000 9683.47826087 41.93396448
7275.00000000 9683.47826087 38.31295245
7578.12500000 9683.47826087 34.93679386
7881.25000000 9683.47826087 32.07160375
8184.37500000 9683.47826087 29.44893785
8487.50000000 9683.47826087 27.57609793
8790.62500000 9683.47826087 25.85700362
9093.75000000 9683.47826087 24.55485738
9396.87500000 9683.47826087 23.50513432
9700.00000000 9683.47826087 22.44929742
10003.12500000 9683.47826087 21.70967795
10306.25000000 9683.47826087 20.94103154
10609.37500000 9683.47826087 20.32348303
10912.50000000 9683.47826087 19.83446483
11215.62500000 9683.47826087 19.42388877
11518.75000000 9683.47826087 19.35793700
11821.87500000 9683.47826087 19.22259051
12125.00000000 9683.47826087 19.41147372
12428.12500000 9683.47826087 19.46577192
12731.25000000 9683.47826087 20.11048874
13034.37500000 9683.47826087 20.63144211
13337.50000000 9683.47826087 21.45933799
13640.62500000 9683.47826087 22.40297940
13943.75000000 9683.47826087 23.47418209
14246.87500000 9683.47826087 24.90160574
14550.00000000 9683.47826087 26.46984367
14853.12500000 9683.47826087 28.55915933
15156.25000000 9683.47826087 30.95201700
15459.37500000 9683.47826087 33.78743083
15762.50000000 9683.47826087 37.06684278
16065.62500000 9683.47826087 41.10830974
16368.75000000 9683.47826087 45.84471972
16671.87500000 9683.47826087 51.59543306
16975.00000000 9683.47826087 58.13723396
17278.12500000 9683.47826087 65.97015706
17581.25000000 9683.47826087 75.08923144
17884.37500000 9683.47826087 85.55703294
18187.50000000 9683.47826087 96.82447608
18490.62500000 9683.47826087 108.49130676
18793.75000000 9683.47826087 119.63456264
19096.87500000 9683.47826087 128.52993229
19400.00000000 9683.47826087 134.07991196
19703.12500000 9683.47826087 135.71884699
20006.25000000 9683.47826087 133.09352506
20309.37500000 9683.47826087 126.75994976
20612.50000000 9683.47826087 117.12024310
20915.62500000 9683.47826087 105.34956083
21218.75000000 9683.47826087 92.45882389
21521.87500000 9683.47826087 80.02260447
21825.00000000 9683.47826087 68.41287349
22128.12500000 9683.47826087 58.49671494
22431.25000000 9683.47826087 50.28472901
22734.37500000 9683.47826087 43.26104534
23037.50000000 9683.47826087 37.72084927
23340.62500000 9683.47826087 33.01377674
23643.75000000 9683.47826087 29.36511870
23946.87500000 9683.47826087 26.04275937
24250.00000000 9683.47826087 23.37388626
24553.12500000 9683.47826087 21.22645104
24856.25000000 9683.47826087 19.25526428
25159.37500000 9683.47826087 17.67070138
25462.50000000 9683.47826087 16.23673307
25765.62500000 9683.47826087 14.97188871
26068.75000000 9683.47826087 13.80124562
26371.87500000 9683.47826087 12.89692663
26675.00000000 9683.47826087 12.18433103
26978.12500000 9683.47826087 11.20380968
27281.25000000 9683.47826087 10.52722764
27584.37500000 9683.47826087 9.84360374
27887.50000000 9683.47826087 9.37761007
28190.62500000 9683.47826087 8.80941298
28493.75000000 9683.47826087 8.64273809
28796.87500000 9683.47826087 8.00830946
29100.00000000 9683.47826087 8.37408542
0.00000000 9986.08695652 6.34795702
303.12500000 9986.08695652 5.39116485
606.25000000 9986.08695652 5.05617963
909.37500000 9986.08695652 5.06206576
1212.50000000 9986.08695652 5.25250512
1515.62500000 9986.08695652 5.93756996
1818.75000000 9986.08695652 6.55950146
2121.87500000 9986.08695652 7.35491647
2425.00000000 9986.08695652 8.34048094
2728.12500000 9986.08695652 9.45606726
3031.25000000 9986.08695652 10.83902544
3334.37500000 9986.08695652 12.71103593
3637.50000000 9986.08695652 14.92988960
3940.62500000 9986.08695652 17.50753155
4243.75000000 9986.08695652 21.05399598
4546.87500000 9986.08695652 24.83668466
4850.00000000 9986.08695652 29.25665817
5153.12500000 9986.08695652 33.39822757
5456.25000000 9986.08695652 36.63654413
5759.37500000 9986.08695652 38.15026083
6062.50000000 9986.08695652 38.64740518
6365.62500000 9986.08695652 37.80174248
6668.75000000 9986.08695652 36.35998582
6971.87500000 9986.08695652 34.65222257
7275.00000000 9986.08695652 32.56699510
7578.12500000 9986.08695652 30.80178826
7881.25000000 9986.08695652 28.97682488
8184.37500000 9986.08695652 27.22609002
8487.50000000 9986.08695652 25.82714980
8790.62500000 9986.08695652 24.69720704
9093.75000000 9986.08695652 23.54896192
9396.87500000 9986.08695652 22.80722893
9700.00000000 9986.08695652 22.03497198
10003.12500000 9986.08695652 21.38972589
10306.25000000 9986.08695652 20.73364457
10609.37500000 9986.08695652 20.28934002
10912.50000000 9986.08695652 19.95605848
11215.62500000 9986.08695652 19.76887618
11518.75000000 9986.08695652 19.74961950
11821.87500000 9986.08695652 19.57119918
12125.00000000 9986.08695652 19.86627584
12428.12500000 9986.08695652 20.24588882
12731.25000000 9986.08695652 20.73372917
13034.37500000 9986.08695652 21.32888832
13337.50000000 9986.08695652 22.18529413
13640.62500000 9986.08695652 23.05451419
13943.75000000 9986.08695652 24.37274853
14246.87500000 9986.08695652 25.86977725
14550.00000000 9986.08695652 27.63825484
14853.12500000 9986.08695652 29.88524444
15156.25000000 9986.08695652 32.41108135
15459.37500000 9986.08695652 35.48145654
15762.50000000 9986.08695652 39.19675271
16065.62500000 9986.08695652 43.72860679
16368.75000000 9986.08695652 49.16218113
16671.87500000 9986.08695652 55.80156449
16975.00000000 9986.08695652 63.78192055
17278.12500000 9986.08695652 73.55376653
17581.25000000 9986.08695652 85.27842866
17884.37500000 9986.08695652 99.11937244
18187.50000000 9986.08695652 115.24394550
18490.62500000 9986.08695652 133.02410841
18793.75000000 9986.08695652 150.68680380
19096.87500000 9986.08695652 166.02995548
19400.00000000 9986.08695652 175.90498539
19703.12500000 9986.08695652 179.24268072
20006.25000000 9986.08695652 175.91380721
20309.37500000 9986.08695652 166.74414485
20612.50000000 9986.08695652 152.33595725
20915.62500000 9986.08695652 134.05279216
21218.75000000 9986.08695652 114.07307730
21521.87500000 9986.08695652 95.21412622
21825.00000000 9986.08695652 79.14225803
22128.12500000 9986.08695652 66.04127509
22431.25000000 9986.08695652 55.56601630
22734.37500000 9986.08695652 47.31895321
23037.50000000 9986.08695652 40.66830075
23340.62500000 9986.08695652 35.20470726
23643.75000000 9986.08695652 31.00543105
23946.87500000 9986.08695652 27.47053000
24250.00000000 9986.08695652 24.62172290
24553.12500000 9986.08695652 22.22394414
24856.25000000 9986.08695652 20.13841223
25159.37500000 9986.08695652 18.42659859
25462.50000000 9986.08695652 16.88522905
25765.62500000 9986.08695652 15.62764107
26068.75000000 9986.08695652 14.41334212
26371.87500000 9986.08695652 13.34514573
26675.00000000 9986.08695652 12.56487610
26978.12500000 9986.08695652 11.67145721
27281.25000000 9986.08695652 11.00849667
27584.37500000 9986.08695652 10.24627676
27887.50000000 9986.08695652 9.75928907
28190.62500000 9986.08695652 9.07224443
28493.75000000 9986.08695652 8.84429626
28796.87500000 9986.08695652 8.17448059
29100.00000000 9986.08695652 8.73488683
0.00000000 10288.69565217 6.36715410
303.12500000 10288.69565217 5.54829950
606.25000000 10288.69565217 5.24984627
909.37500000 10288.69565217 5.22132524
1212.50000000 10288.69565217 5.23923576
1515.62500000 10288.69565217 5.51256694
1818.75000000 10288.69565217 5.98732779
2121.87500000 10288.69565217 6.56668932
2425.00000000 10288.69565217 7.32315036
2728.12500000 10288.69565217 8.21794527
3031.25000000 10288.69565217 9.31603716
3334.37500000 10288.69565217 10.45756950
3637.50000000 10288.69565217 12.09850851
3940.62500000 10288.69565217 13.83091787
4243.75000000 10288.69565217 15.94468947
4546.87500000 10288.69565217 18.34616011
4850.00000000 10288.69565217 21.06304156
5153.12500000 10288.69565217 23.81574011
5456.25000000 10288.69565217 26.18652372
5759.37500000 10288.69565217 28.01462138
6062.50000000 10288.69565217 29.13300882
6365.62500000 10288.69565217 29.44738978
6668.75000000 10288.69565217 29.30589278
6971.87500000 10288.69565217 28.59770030
7275.00000000 10288.69565217 27.81592905
7578.12500000 10288.69565217 26.76403661
7881.25000000 10288.69565217 25.76476295
8184.37500000 10288.69565217 24.98759764
8487.50000000 10288.69565217 24.11921833
8790.62500000 10288.69565217 23.24267657
9093.75000000 10288.69565217 22.57027555
9396.87500000 10288.69565217 21.91208385
9700.00000000 10288.69565217 21.41968415
10003.12500000 10288.69565217 21.04097501
10306.25000000 10288.69565217 20.58750606
10609.37500000 10288.69565217 20.30029976
10912.50000000 10288.69565217 20.00502367
11215.62500000 10288.69565217 20.01732819
11518.75000000 10288.69565217 19.88755592
11821.87500000 10288.69565217 20.08692743
12125.00000000 10288.69565217 20.30538948
12428.12500000 10288.69565217 20.71664029
12731.25000000 10288.69565217 21.23011516
13034.37500000 10288.69565217 21.99845476
13337.50000000 10288.69565217 22.72970057
13640.62500000 10288.69565217 23.92550374
13943.75000000 10288.69565217 25.20140904
14246.87500000 10288.69565217 26.77892722
14550.00000000 10288.69565217 28.69108482
14853.12500000 10288.69565217 30.84445643
15156.25000000 10288.69565217 33.64865650
15459.37500000 10288.69565217 36.92480306
15762.50000000 10288.69565217 40.96880725
16065.62500000 10288.69565217 46.12950320
16368.75000000 10288.69565217 52.26639759
16671.87500000 10288.69565217 59.86988391
16975.00000000 10288.69565217 69.31124409
17278.12500000 10288.69565217 81.16689011
17581.25000000 10288.69565217 95.99733990
17884.37500000 10288.69565217 114.51449541
18187.50000000 10288.69565217 137.48291464
18490.62500000 10288.69565217 164.64651844
18793.75000000 10288.69565217 193.88742813
19096.87500000 10288.69565217 219.56304207
19400.00000000 10288.69565217 235.71365894
19703.12500000 10288.69565217 240.81887091
20006.25000000 10288.69565217 235.96282175
20309.37500000 10288.69565217 222.51702543
20612.50000000 10288.69565217 201.11375679
20915.62500000 10288.69565217 172.94132474
21218.75000000 10288.69565217 142.20761592
21521.87500000 10288.69565217 114.11086258
21825.00000000 10288.69565217 91.40472256
22128.12500000 10288.69565217 74.17775601
22431.25000000 10288.69565217 61.17406618
22734.37500000 10288.69565217 51.12768152
23037.50000000 10288.69565217 43.53741209
23340.62500000 10288.69565217 37.49257715
23643.75000000 10288.69565217 32.74938148
23946.87500000 10288.69565217 28.84651377
24250.00000000 10288.69565217 25.73257419
24553.12500000 10288.69565217 23.19976119
24856.25000000 10288.69565217 21.01250726
25159.37500000 10288.69565217 19.11744562
25462.50000000 10288.69565217 17.57845728
25765.62500000 10288.69565217 16.15381559
26068.75000000 10288.69565217 14.83985576
26371.87500000 10288.69565217 13.88115248
26675.00000000 10288.69565217 12.98261594
26978.12500000 10288.69565217 12.08308486
27281.25000000 10288.69565217 11.40829682
27584.37500000 10288.69565217 10.62743208
27887.50000000 10288.69565217 10.11259578
28190.62500000 10288.69565217 9.43389050
28493.75000000 10288.69565217 9.14388478
28796.87500000 10288.69565217 8.57639140
29100.00000000 10288.69565217 9.03411369
0.00000000 10591.30434783 6.10742296
303.12500000 10591.30434783 5.59811728
606.25000000 10591.30434783 5.13812930
909.37500000 10591.30434783 5.15681180
1212.50000000 10591.30434783 5.14118422
1515.62500000 10591.30434783 5.29357541
1818.75000000 10591.30434783 5.54253279
2121.87500000 10591.30434783 6.00906870
2425.00000000 10591.30434783 6.45742223
2728.12500000 10591.30434783 7.11020907
3031.25000000 10591.30434783 7.87561351
3334.37500000 10591.30434783 8.69915853
3637.50000000 10591.30434783 9.80064105
3940.62500000 10591.30434783 11.02997078
4243.75000000 10591.30434783 12.48040781
4546.87500000 10591.30434783 14.16207122
4850.00000000 10591.30434783 15.83475801
5153.12500000 10591.30434783 18.02362889
5456.25000000 10591.30434783 19.83754451
5759.37500000 10591.30434783 21.47375174
6062.50000000 10591.30434783 22.77809250
6365.62500000 10591.30434783 23.53849094
6668.75000000 10591.30434783 23.75678794
6971.87500000 10591.30434783 24.01200559
7275.00000000 10591.30434783 23.82435550
7578.12500000 10591.30434783 23.60487593
7881.25000000 10591.30434783 23.01302346
8184.37500000 10591.30434783 22.72422653
8487.50000000 10591.30434783 22.18563708
8790.62500000 10591.30434783 21.99866059
9093.75000000 10591.30434783 21.42481016
9396.87500000 10591.30434783 21.01597339
9700.00000000 10591.30434783 20.79920609
10003.12500000 10591.30434783 20.53192229
10306.25000000 10591.30434783 20.18315526
10609.37500000 10591.30434783 20.13947698
10912.50000000 10591.30434783 20.04802581
11215.62500000 10591.30434783 20.06978744
11518.75000000 10591.30434783 20.08360069
11821.87500000 10591.30434783 20.39375297
12125.00000000 10591.30434783 20.65783240
12428.12500000 10591.30434783 21.20396545
12731.25000000 10591.30434783 21.76179546
13034.37500000 10591.30434783 22.51105105
13337.50000000 10591.30434783 23.44524177
13640.62500000 10591.30434783 24.53855718
13943.75000000 10591.30434783 25.92504505
14246.87500000 10591.30434783 27.45570984
14550.00000000 10591.30434783 29.44955925
14853.12500000 10591.30434783 31.76752705
15156.25000000 10591.30434783 34.76176120
15459.37500000 10591.30434783 38.09675839
15762.50000000 10591.30434783 42.63548863
16065.62500000 10591.30434783 48.04541745
16368.75000000 10591.30434783 54.83429042
16671.87500000 10591.30434783 63.36208032
16975.00000000 10591.30434783 74.36057391
17278.12500000 10591.30434783 88.43025055
17581.25000000 10591.30434783 106.81816699
17884.37500000 10591.30434783 130.84579384
18187.50000000 10591.30434783 162.82033048
18490.62500000 10591.30434783 204.65516543
18793.75000000 10591.30434783 256.13397044
19096.87500000 10591.30434783 305.10060055
19400.00000000 10591.30434783 333.69603560
19703.12500000 10591.30434783 341.07211224
20006.25000000 10591.30434783 333.90935939
20309.37500000 10591.30434783 314.38335097
20612.50000000 10591.30434783 282.42085478
20915.62500000 10591.30434783 235.54879547
21218.75000000 10591.30434783 182.04562762
21521.87500000 10591.30434783 136.83559278
21825.00000000 10591.30434783 104.77318088
22128.12500000 10591.30434783 82.35955611
22431.25000000 10591.30434783 66.46216265
22734.37500000 10591.30434783 54.91537490
23037.50000000 10591.30434783 46.15741917
23340.62500000 10591.30434783 39.39331869
23643.75000000 10591.30434783 34.32990022
23946.87500000 10591.30434783 30.14709506
24250.00000000 10591.30434783 26.75252343
24553.12500000 10591.30434783 23.95840820
24856.25000000 10591.30434783 21.83203891
25159.37500000 10591.30434783 19.87262005
25462.50000000 10591.30434783 18.21420887
25765.62500000 10591.30434783 16.82058117
26068.75000000 10591.30434783 15.44799766
26371.87500000 10591.30434783 14.43417743
26675.00000000 10591.30434783 13.41943629
26978.12500000 10591.30434783 12.46111828
27281.25000000 10591.30434783 11.81273970
27584.37500000 10591.30434783 11.07310578
27887.50000000 10591.30434783 10.56213618
28190.62500000 10591.30434783 9.86827891
28493.75000000 10591.30434783 9.38231075
28796.87500000 10591.30434783 8.93564143
29100.00000000 10591.30434783 9.44948575
0.00000000 10893.91304348 5.60479990
303.12500000 10893.91304348 5.48097855
606.25000000 10893.91304348 5.06548651
909.37500000 10893.91304348 5.01047652
1212.50000000 10893.91304348 4.98645280
1515.62500000 10893.91304348 5.05728151
1818.75000000 10893.91304348 5.11697018
2121.87500000 10893.91304348 5.53656009
2425.00000000 10893.91304348 5.86677037
2728.12500000 10893.91304348 6.28576953
3031.25000000 10893.91304348 6.72160635
3334.37500000 10893.91304348 7.40092690
3637.50000000 10893.91304348 8.09763864
3940.62500000 10893.91304348 8.93009756
4243.75000000 10893.91304348 9.96807246
4546.87500000 10893.91304348 11.37786384
4850.00000000 10893.91304348 12.59936228
5153.12500000 10893.91304348 14.17230298
5456.25000000 10893.91304348 15.56463980
5759.37500000 10893.91304348 17.16325615
6062.50000000 10893.91304348 18.33808251
6365.62500000 10893.91304348 19.31409379
6668.75000000 10893.91304348 19.93974290
6971.87500000 10893.91304348 20.45321055
7275.00000000 10893.91304348 20.47059663
7578.12500000 10893.91304348 20.72523920
7881.25000000 10893.91304348 20.66075032
8184.37500000 10893.91304348 20.76254226
8487.50000000 10893.91304348 20.49443368
8790.62500000 10893.91304348 20.48540528
9093.75000000 10893.91304348 20.32932534
9396.87500000 10893.91304348 20.28977948
9700.00000000 10893.91304348 20.06886967
10003.12500000 10893.91304348 19.98511347
10306.25000000 10893.91304348 19.91634987
10609.37500000 10893.91304348 19.85674945
10912.50000000 10893.91304348 20.03970612
11215.62500000 10893.91304348 20.12934455
11518.75000000 10893.91304348 20.36565471
11821.87500000 10893.91304348 20.73370782
12125.00000000 10893.91304348 21.16538550
12428.12500000 10893.91304348 21.69658113
12731.25000000 10893.91304348 22.26572469
13034.37500000 10893.91304348 23.13523640
13337.50000000 10893.91304348 24.04053406
13640.62500000 10893.91304348 25.15070723
13943.75000000 10893.91304348 26.59427519
14246.87500000 10893.91304348 28.11910690
14550.00000000 10893.91304348 30.17167692
14853.12500000 10893.91304348 32.53899843
15156.25000000 10893.91304348 35.49873793
15459.37500000 10893.91304348 39.07598512
15762.50000000 10893.91304348 43.81330608
16065.62500000 10893.91304348 49.42525005
16368.75000000 10893.91304348 56.99835399
16671.87500000 10893.91304348 66.20682218
16975.00000000 10893.91304348 78.74487683
17278.12500000 10893.91304348 94.57788934
17581.25000000 10893.91304348 116.62092012
17884.37500000 10893.91304348 146.09292733
18187.50000000 10893.91304348 188.64199458
18490.62500000 10893.91304348 249.65794365
18793.75000000 10893.91304348 338.37999854
19096.87500000 10893.91304348 431.27548081
19400.00000000 10893.91304348 474.32036265
19703.12500000 10893.91304348 480.04138366
20006.25000000 10893.91304348 468.55338761
20309.37500000 10893.91304348 441.65965930
20612.50000000 10893.91304348 399.14409736
20915.62500000 10893.91304348 325.45215015
21218.75000000 10893.91304348 233.31406473
21521.87500000 10893.91304348 161.37503246
21825.00000000 10893.91304348 118.09692667
22128.12500000 10893.91304348 90.00331824
22431.25000000 10893.91304348 71.28354422
22734.37500000 10893.91304348 58.12796901
23037.50000000 10893.91304348 48.51261160
23340.62500000 10893.91304348 41.27380335
23643.75000000 10893.91304348 35.72082163
23946.87500000 10893.91304348 31.14234977
24250.00000000 10893.91304348 27.84619901
24553.12500000 10893.91304348 24.91864590
24856.25000000 10893.91304348 22.42230556
25159.37500000 10893.91304348 20.61788016
25462.50000000 10893.91304348 18.87430377
25765.62500000 10893.91304348 17.25749533
26068.75000000 10893.91304348 16.10006488
26371.87500000 10893.91304348 15.00253787
26675.00000000 10893.91304348 13.89553248
26978.12500000 10893.91304348 13.00583206
27281.25000000 10893.91304348 12.17470499
27584.37500000 10893.91304348 11.38036771
27887.50000000 10893.91304348 10.87058186
28190.62500000 10893.91304348 10.14374713
28493.75000000 10893.91304348 9.84429816
28796.87500000 10893.91304348 9.13147178
29100.00000000 10893.91304348 9.83516144
0.00000000 11196.52173913 5.13542243
303.12500000 11196.52173913 5.26239960
606.25000000 11196.52173913 4.96018097
909.37500000 11196.52173913 4.82564809
1212.50000000 11196.52173913 4.82314882
1515.62500000 11196.52173913 4.84706829
1818.75000000 11196.52173913 4.86374143
2121.87500000 11196.52173913 5.08200576
2425.00000000 11196.52173913 5.28254264
2728.12500000 11196.52173913 5.65273340
3031.25000000 11196.52173913 5.87534382
3334.37500000 11196.52173913 6.33210412
3637.50000000 11196.52173913 6.89305314
3940.62500000 11196.52173913 7.52760983
4243.75000000 11196.52173913 8.20569750
4546.87500000 11196.52173913 9.34439960
4850.00000000 11196.52173913 10.39338237
5153.12500000 11196.52173913 11.69195358
5456.25000000 11196.52173913 12.79957182
5759.37500000 11196.52173913 14.11994410
6062.50000000 11196.52173913 15.12455314
6365.62500000 11196.52173913 16.12949233
6668.75000000 11196.52173913 16.83510721
6971.87500000 11196.52173913 17.61574819
7275.00000000 11196.52173913 18.17774293
7578.12500000 11196.52173913 18.52681336
7881.25000000 11196.52173913 18.75985392
8184.37500000 11196.52173913 19.12119171
8487.50000000 11196.52173913 19.12143413
8790.62500000 11196.52173913 19.26101750
9093.75000000 11196.52173913 19.25286462
9396.87500000 11196.52173913 19.41397442
9700.00000000 11196.52173913 19.62082418
10003.12500000 11196.52173913 19.59294076
10306.25000000 11196.52173913 19.73598686
10609.37500000 11196.52173913 19.87859653
10912.50000000 11196.52173913 20.05337205
11215.62500000 11196.52173913 20.28079559
11518.75000000 11196.52173913 20.66242748
11821.87500000 11196.52173913 20.92446163
12125.00000000 11196.52173913 21.51850855
12428.12500000 11196.52173913 21.92119050
12731.25000000 11196.52173913 22.83306412
13034.37500000 11196.52173913 23.44190474
13337.50000000 11196.52173913 24.59029398
13640.62500000 11196.52173913 25.48901715
13943.75000000 11196.52173913 27.16507017
14246.87500000 11196.52173913 28.48642220
14550.00000000 11196.52173913 30.80226455
14853.12500000 11196.52173913 32.91082253
15156.25000000 11196.52173913 36.23425473
15459.37500000 11196.52173913 39.45945606
15762.50000000 11196.52173913 44.71424336
16065.62500000 11196.52173913 50.07885022
16368.75000000 11196.52173913 58.49044773
16671.87500000 11196.52173913 67.59970983
16975.00000000 11196.52173913 81.88502689
17278.12500000 11196.52173913 98.51040544
17581.25000000 11196.52173913 124.40807729
17884.37500000 11196.52173913 157.71357128
18187.50000000 11196.52173913 210.25359739
18490.62500000 11196.52173913 287.42903692
18793.75000000 11196.52173913 410.60648600
19096.87500000 11196.52173913 539.62460709
19400.00000000 11196.52173913 585.19765404
19703.12500000 11196.52173913 583.62047309
20006.25000000 11196.52173913 568.16752575
20309.37500000 11196.52173913 537.50522472
20612.50000000 11196.52173913 494.79268189
20915.62500000 11196.52173913 405.70219869
21218.75000000 11196.52173913 280.34270847
21521.87500000 11196.52173913 182.50037645
21825.00000000 11196.52173913 129.21029935
22128.12500000 11196.52173913 96.23547450
22431.25000000 11196.52173913 75.10920084
22734.37500000 11196.52173913 60.48391819
23037.50000000 11196.52173913 50.31655999
23340.62500000 11196.52173913 42.57997463
23643.75000000 11196.52173913 36.79714528
23946.87500000 11196.52173913 32.33839425
24250.00000000 11196.52173913 28.63975624
24553.12500000 11196.52173913 25.70042821
24856.25000000 11196.52173913 23.19787162
25159.37500000 11196.52173913 21.17731596
25462.50000000 11196.52173913 19.54918305
25765.62500000 11196.52173913 17.90642619
26068.75000000 11196.52173913 16.59598996
26371.87500000 11196.52173913 15.42969848
26675.00000000 11196.52173913 14.42770548
26978.12500000 11196.52173913 13.49942565
27281.25000000 11196.52173913 12.68384471
27584.37500000 11196.52173913 11.84967594
27887.50000000 11196.52173913 11.12932324
28190.62500000 11196.52173913 10.51547014
28493.75000000 11196.52173913 10.14783989
28796.87500000 11196.52173913 9.53677765
29100.00000000 11196.52173913 10.12145567
0.00000000 11499.13043478 5.10029603
303.12500000 11499.13043478 5.06049369
606.25000000 11499.13043478 4.89714225
909.37500000 11499.13043478 4.80354850
1212.50000000 11499.13043478 4.67749577
1515.62500000 11499.13043478 4.57577235
1818.75000000 11499.13043478 4.72534954
2121.87500000 11499.13043478 4.68452116
2425.00000000 11499.13043478 4.83433520
2728.12500000 11499.13043478 5.07899906
3031.25000000 11499.13043478 5.36959193
3334.37500000 11499.13043478 5.61508407
3637.50000000 11499.13043478 6.01678521
3940.62500000 11499.13043478 6.58240031
4243.75000000 11499.13043478 7.01016287
4546.87500000 11499.13043478 8.05807890
4850.00000000 11499.13043478 8.80671806
5153.12500000 11499.13043478 9.74907964
5456.25000000 11499.13043478 10.96230602
5759.37500000 11499.13043478 11.92642063
6062.50000000 11499.13043478 13.02524444
6365.62500000 11499.13043478 14.03562094
6668.75000000 11499.13043478 14.90232603
6971.87500000 11499.13043478 15.56854241
7275.00000000 11499.13043478 16.11838269
7578.12500000 11499.13043478 16.73026379
7881.25000000 11499.13043478 17.17352361
8184.37500000 11499.13043478 17.61860460
8487.50000000 11499.13043478 17.91413877
8790.62500000 11499.13043478 18.10298931
9093.75000000 11499.13043478 18.44397540
9396.87500000 11499.13043478 18.77337681
9700.00000000 11499.13043478 19.04554278
10003.12500000 11499.13043478 19.21331600
10306.25000000 11499.13043478 19.49454405
10609.37500000 11499.13043478 19.56922862
10912.50000000 11499.13043478 20.12375738
11215.62500000 11499.13043478 20.37302076
11518.75000000 11499.13043478 20.91426533
11821.87500000 11499.13043478 21.14170001
12125.00000000 11499.13043478 21.84353438
12428.12500000 11499.13043478 22.32308544
12731.25000000 11499.13043478 23.31796453
13034.37500000 11499.13043478 23.84213071
13337.50000000 11499.13043478 25.11226222
13640.62500000 11499.13043478 25.99054601
13943.75000000 11499.13043478 27.70680713
14246.87500000 11499.13043478 28.81028337
14550.00000000 11499.13043478 31.21903787
14853.12500000 11499.13043478 33.10083143
15156.25000000 11499.13043478 36.69343704
15459.37500000 11499.13043478 39.42953936
15762.50000000 11499.13043478 45.09052189
16065.62500000 11499.13043478 49.90929574
16368.75000000 11499.13043478 58.94095483
16671.87500000 11499.13043478 67.82142240
16975.00000000 11499.13043478 83.17840831
17278.12500000 11499.13043478 100.19206005
17581.25000000 11499.13043478 128.55543312
