15743.119 0.000 -150.000 -16.064
15944.954 0.000 -150.000 -16.345
16146.789 0.000 -150.000 -16.444
16348.624 0.000 -150.000 -16.205
16550.459 0.000 -150.000 -15.565
16752.294 0.000 -150.000 -14.827
16954.128 0.000 -150.000 -14.493
17155.963 0.000 -150.000 -14.582
17357.798 0.000 -150.000 -14.576
17559.633 0.000 -150.000 -14.223
17761.468 0.000 -150.000 -13.795
17963.303 0.000 -150.000 -13.520
18165.138 0.000 -150.000 -13.328
18366.972 0.000 -150.000 -13.017
18568.807 0.000 -150.000 -12.498
18770.642 0.000 -150.000 -11.982
18972.477 0.000 -150.000 -11.737
19174.312 0.000 -150.000 -11.647
19376.147 0.000 -150.000 -11.392
19577.982 0.000 -150.000 -10.977
19779.817 0.000 -150.000 -10.656
19981.651 0.000 -150.000 -10.464
20183.486 0.000 -150.000 -10.204
20385.321 0.000 -150.000 -9.803
20587.156 0.000 -150.000 -9.448
20788.991 0.000 -150.000 -9.380
20990.826 0.000 -150.000 -9.554
21192.661 0.000 -150.000 -9.525
21394.495 0.000 -150.000 -8.933
21596.330 0.000 -150.000 -8.110
21798.165 0.000 -150.000 -7.712
22000.000 0.000 -150.000 -7.518
0.000 202.020 -150.000 -5.040
201.835 202.020 -150.000 -5.426
403.670 202.020 -150.000 -5.383
605.505 202.020 -150.000 -5.480
807.339 202.020 -150.000 -5.927
1009.174 202.020 -150.000 -6.535
1211.009 202.020 -150.000 -7.022
1412.844 202.020 -150.000 -7.314
1614.679 202.020 -150.000 -7.442
1816.514 202.020 -150.000 -7.389
2018.349 202.020 -150.000 -7.295
2220.183 202.020 -150.000 -7.462
2422.018 202.020 -150.000 -7.988
2623.853 202.020 -150.000 -8.521
2825.688 202.020 -150.000 -8.752
3027.523 202.020 -150.000 -9.014
3229.358 202.020 -150.000 -9.742
3431.193 202.020 -150.000 -10.640
3633.028 202.020 -150.000 -11.206
3834.862 202.020 -150.000 -11.597
4036.697 202.020 -150.000 -12.156
4238.532 202.020 -150.000 -12.623
4440.367 202.020 -150.000 -12.727
4642.202 202.020 -150.000 -12.881
4844.037 202.020 -150.000 -13.434
5045.872 202.020 -150.000 -14.077
5247.706 202.020 -150.000 -14.629
5449.541 202.020 -150.000 -15.211
5651.376 202.020 -150.000 -15.523
5853.211 202.020 -150.000 -15.311
6055.046 202.020 -150.000 -15.085
6256.881 202.020 -150.000 -15.362
6458.716 202.020 -150.000 -15.837
6660.550 202.020 -150.000 -15.996
6862.385 202.020 -150.000 -15.879
7064.220 202.020 -150.000 -15.734
7266.055 202.020 -150.000 -15.608
7467.890 202.020 -150.000 -15.561
7669.725 202.020 -150.000 -15.728
7871.560 202.020 -150.000 -15.957
8073.394 202.020 -150.000 -15.910
8275.229 202.020 -150.000 -15.594
8477.064 202.020 -150.000 -15.364
8678.899 202.020 -150.000 -15.363
8880.734 202.020 -150.000 -15.310
9082.569 202.020 -150.000 -15.004
9284.404 202.020 -150.000 -14.784
9486.239 202.020 -150.000 -14.989
9688.073 202.020 -150.000 -15.228
9889.908 202.020 -150.000 -15.074
10091.743 202.020 -150.000 -14.953
10293.578 202.020 -150.000 -15.248
10495.413 202.020 -150.000 -15.481
10697.248 202.020 -150.000 -15.196
10899.083 202.020 -150.000 -14.699
11100.917 202.020 -150.000 -14.539
11302.752 202.020 -150.000 -14.789
11504.587 202.020 -150.000 -15.106
11706.422 202.020 -150.000 -15.257
11908.257 202.020 -150.000 -15.270
12110.092 202.020 -150.000 -15.169
12311.927 202.020 -150.000 -14.958
12513.761 202.020 -150.000 -14.806
12715.596 202.020 -150.000 -14.946
12917.431 202.020 -150.000 -15.335
13119.266 202.020 -150.000 -15.598
13321.101 202.020 -150.000 -15.592
13522.936 202.020 -150.000 -15.669
13724.771 202.020 -150.000 -16.004
13926.606 202.020 -150.000 -16.117
14128.440 202.020 -150.000 -15.600
14330.275 202.020 -150.000 -14.857
14532.110 202.020 -150.000 -14.601
14733.945 202.020 -150.000 -14.841
14935.780 202.020 -150.000 -14.968
15137.615 202.020 -150.000 -14.711
15339.450 202.020 -150.000 -14.385
15541.284 202.020 -150.000 -14.372
15743.119 202.020 -150.000 -14.676
15944.954 202.020 -150.000 -14.956
16146.789 202.020 -150.000 -14.991
16348.624 202.020 -150.000 -14.797
16550.459 202.020 -150.000 -14.371
16752.294 202.020 -150.000 -13.833
16954.128 202.020 -150.000 -13.532
17155.963 202.020 -150.000 -13.525
17357.798 202.020 -150.000 -13.451
17559.633 202.020 -150.000 -13.182
17761.468 202.020 -150.000 -12.972
17963.303 202.020 -150.000 -12.885
18165.138 202.020 -150.000 -12.723
18366.972 202.020 -150.000 -12.353
18568.807 202.020 -150.000 -11.841
18770.642 202.020 -150.000 -11.459
18972.477 202.020 -150.000 -11.384
19174.312 202.020 -150.000 -11.352
19376.147 202.020 -150.000 -10.994
19577.982 202.020 -150.000 -10.459
19779.817 202.020 -150.000 -10.147
19981.651 202.020 -150.000 -10.050
20183.486 202.020 -150.000 -9.864
20385.321 202.020 -150.000 -9.483
20587.156 202.020 -150.000 -9.063
20788.991 202.020 -150.000 -8.886
20990.826 202.020 -150.000 -9.059
21192.661 202.020 -150.000 -9.171
21394.495 202.020 -150.000 -8.741
21596.330 202.020 -150.000 -8.078
21798.165 202.020 -150.000 -7.904
22000.000 202.020 -150.000 -7.915
0.000 404.040 -150.000 -5.317
201.835 404.040 -150.000 -5.596
403.670 404.040 -150.000 -5.366
605.505 404.040 -150.000 -5.272
807.339 404.040 -150.000 -5.536
1009.174 404.040 -150.000 -6.040
1211.009 404.040 -150.000 -6.602
1412.844 404.040 -150.000 -7.116
1614.679 404.040 -150.000 -7.490
1816.514 404.040 -150.000 -7.624
2018.349 404.040 -150.000 -7.594
2220.183 404.040 -150.000 -7.674
2422.018 404.040 -150.000 -8.017
2623.853 404.040 -150.000 -8.385
2825.688 404.040 -150.000 -8.525
3027.523 404.040 -150.000 -8.756
3229.358 404.040 -150.000 -9.495
3431.193 404.040 -150.000 -10.456
3633.028 404.040 -150.000 -11.196
3834.862 404.040 -150.000 -11.912
4036.697 404.040 -150.000 -12.838
4238.532 404.040 -150.000 -13.516
4440.367 404.040 -150.000 -13.589
4642.202 404.040 -150.000 -13.544
4844.037 404.040 -150.000 -13.815
5045.872 404.040 -150.000 -14.174
5247.706 404.040 -150.000 -14.599
5449.541 404.040 -150.000 -15.319
5651.376 404.040 -150.000 -15.918
5853.211 404.040 -150.000 -15.913
6055.046 404.040 -150.000 -15.716
6256.881 404.040 -150.000 -15.943
6458.716 404.040 -150.000 -16.442
6660.550 404.040 -150.000 -16.697
6862.385 404.040 -150.000 -16.601
7064.220 404.040 -150.000 -16.367
7266.055 404.040 -150.000 -16.162
7467.890 404.040 -150.000 -16.072
7669.725 404.040 -150.000 -16.120
7871.560 404.040 -150.000 -16.171
8073.394 404.040 -150.000 -16.054
8275.229 404.040 -150.000 -15.821
8477.064 404.040 -150.000 -15.666
8678.899 404.040 -150.000 -15.647
8880.734 404.040 -150.000 -15.604
9082.569 404.040 -150.000 -15.403
9284.404 404.040 -150.000 -15.246
9486.239 404.040 -150.000 -15.343
9688.073 404.040 -150.000 -15.385
9889.908 404.040 -150.000 -15.117
10091.743 404.040 -150.000 -14.993
10293.578 404.040 -150.000 -15.332
10495.413 404.040 -150.000 -15.627
10697.248 404.040 -150.000 -15.368
10899.083 404.040 -150.000 -14.795
11100.917 404.040 -150.000 -14.465
11302.752 404.040 -150.000 -14.529
11504.587 404.040 -150.000 -14.783
11706.422 404.040 -150.000 -15.093
11908.257 404.040 -150.000 -15.388
12110.092 404.040 -150.000 -15.486
12311.927 404.040 -150.000 -15.301
12513.761 404.040 -150.000 -15.096
12715.596 404.040 -150.000 -15.213
12917.431 404.040 -150.000 -15.548
13119.266 404.040 -150.000 -15.642
13321.101 404.040 -150.000 -15.446
13522.936 404.040 -150.000 -15.435
13724.771 404.040 -150.000 -15.786
13926.606 404.040 -150.000 -15.957
14128.440 404.040 -150.000 -15.491
14330.275 404.040 -150.000 -14.799
14532.110 404.040 -150.000 -14.651
14733.945 404.040 -150.000 -15.096
14935.780 404.040 -150.000 -15.398
15137.615 404.040 -150.000 -15.059
15339.450 404.040 -150.000 -14.415
15541.284 404.040 -150.000 -14.132
15743.119 404.040 -150.000 -14.309
15944.954 404.040 -150.000 -14.417
16146.789 404.040 -150.000 -14.229
16348.624 404.040 -150.000 -14.077
16550.459 404.040 -150.000 -14.058
16752.294 404.040 -150.000 -13.923
16954.128 404.040 -150.000 -13.620
17155.963 404.040 -150.000 -13.290
17357.798 404.040 -150.000 -13.002
17559.633 404.040 -150.000 -12.843
17761.468 404.040 -150.000 -12.886
17963.303 404.040 -150.000 -12.922
18165.138 404.040 -150.000 -12.656
18366.972 404.040 -150.000 -12.123
18568.807 404.040 -150.000 -11.625
18770.642 404.040 -150.000 -11.434
18972.477 404.040 -150.000 -11.512
19174.312 404.040 -150.000 -11.465
19376.147 404.040 -150.000 -10.982
19577.982 404.040 -150.000 -10.341
19779.817 404.040 -150.000 -9.985
19981.651 404.040 -150.000 -9.871
20183.486 404.040 -150.000 -9.723
20385.321 404.040 -150.000 -9.429
20587.156 404.040 -150.000 -8.951
20788.991 404.040 -150.000 -8.476
20990.826 404.040 -150.000 -8.353
21192.661 404.040 -150.000 -8.443
21394.495 404.040 -150.000 -8.286
21596.330 404.040 -150.000 -8.009
21798.165 404.040 -150.000 -8.109
22000.000 404.040 -150.000 -8.214
0.000 606.061 -150.000 -5.866
201.835 606.061 -150.000 -6.161
403.670 606.061 -150.000 -5.819
605.505 606.061 -150.000 -5.545
807.339 606.061 -150.000 -5.557
1009.174 606.061 -150.000 -5.830
1211.009 606.061 -150.000 -6.340
1412.844 606.061 -150.000 -6.954
1614.679 606.061 -150.000 -7.454
1816.514 606.061 -150.000 -7.752
2018.349 606.061 -150.000 -7.960
2220.183 606.061 -150.000 -8.235
2422.018 606.061 -150.000 -8.619
2623.853 606.061 -150.000 -8.960
2825.688 606.061 -150.000 -9.137
3027.523 606.061 -150.000 -9.434
3229.358 606.061 -150.000 -10.184
3431.193 606.061 -150.000 -11.111
3633.028 606.061 -150.000 -11.848
3834.862 606.061 -150.000 -12.642
4036.697 606.061 -150.000 -13.687
4238.532 606.061 -150.000 -14.471
4440.367 606.061 -150.000 -14.687
4642.202 606.061 -150.000 -14.813
4844.037 606.061 -150.000 -15.152
5045.872 606.061 -150.000 -15.477
5247.706 606.061 -150.000 -15.902
5449.541 606.061 -150.000 -16.697
5651.376 606.061 -150.000 -17.418
5853.211 606.061 -150.000 -17.540
6055.046 606.061 -150.000 -17.340
6256.881 606.061 -150.000 -17.357
6458.716 606.061 -150.000 -17.623
6660.550 606.061 -150.000 -17.799
6862.385 606.061 -150.000 -17.693
7064.220 606.061 -150.000 -17.440
7266.055 606.061 -150.000 -17.274
7467.890 606.061 -150.000 -17.228
7669.725 606.061 -150.000 -17.167
7871.560 606.061 -150.000 -17.017
8073.394 606.061 -150.000 -16.813
8275.229 606.061 -150.000 -16.616
8477.064 606.061 -150.000 -16.481
8678.899 606.061 -150.000 -16.462
8880.734 606.061 -150.000 -16.523
9082.569 606.061 -150.000 -16.511
9284.404 606.061 -150.000 -16.421
9486.239 606.061 -150.000 -16.388
9688.073 606.061 -150.000 -16.302
9889.908 606.061 -150.000 -16.028
10091.743 606.061 -150.000 -15.834
10293.578 606.061 -150.000 -15.963
10495.413 606.061 -150.000 -16.138
10697.248 606.061 -150.000 -15.965
10899.083 606.061 -150.000 -15.516
11100.917 606.061 -150.000 -15.191
11302.752 606.061 -150.000 -15.190
11504.587 606.061 -150.000 -15.469
11706.422 606.061 -150.000 -15.935
11908.257 606.061 -150.000 -16.415
12110.092 606.061 -150.000 -16.634
12311.927 606.061 -150.000 -16.461
12513.761 606.061 -150.000 -16.169
12715.596 606.061 -150.000 -16.163
12917.431 606.061 -150.000 -16.350
13119.266 606.061 -150.000 -16.280
13321.101 606.061 -150.000 -15.979
13522.936 606.061 -150.000 -15.940
13724.771 606.061 -150.000 -16.300
13926.606 606.061 -150.000 -16.550
14128.440 606.061 -150.000 -16.262
14330.275 606.061 -150.000 -15.768
14532.110 606.061 -150.000 -15.750
14733.945 606.061 -150.000 -16.268
14935.780 606.061 -150.000 -16.596
15137.615 606.061 -150.000 -16.141
15339.450 606.061 -150.000 -15.274
15541.284 606.061 -150.000 -14.839
15743.119 606.061 -150.000 -14.935
15944.954 606.061 -150.000 -14.900
16146.789 606.061 -150.000 -14.569
16348.624 606.061 -150.000 -14.490
16550.459 606.061 -150.000 -14.793
16752.294 606.061 -150.000 -14.929
16954.128 606.061 -150.000 -14.539
17155.963 606.061 -150.000 -13.901
17357.798 606.061 -150.000 -13.484
17559.633 606.061 -150.000 -13.441
17761.468 606.061 -150.000 -13.589
17963.303 606.061 -150.000 -13.580
18165.138 606.061 -150.000 -13.188
18366.972 606.061 -150.000 -12.588
18568.807 606.061 -150.000 -12.173
18770.642 606.061 -150.000 -12.112
18972.477 606.061 -150.000 -12.223
19174.312 606.061 -150.000 -12.138
19376.147 606.061 -150.000 -11.645
19577.982 606.061 -150.000 -10.995
19779.817 606.061 -150.000 -10.551
19981.651 606.061 -150.000 -10.295
20183.486 606.061 -150.000 -10.090
20385.321 606.061 -150.000 -9.873
20587.156 606.061 -150.000 -9.433
20788.991 606.061 -150.000 -8.784
20990.826 606.061 -150.000 -8.360
21192.661 606.061 -150.000 -8.289
21394.495 606.061 -150.000 -8.273
21596.330 606.061 -150.000 -8.307
21798.165 606.061 -150.000 -8.578
22000.000 606.061 -150.000 -8.627
0.000 808.081 -150.000 -6.519
201.835 808.081 -150.000 -6.855
403.670 808.081 -150.000 -6.429
605.505 808.081 -150.000 -6.054
807.339 808.081 -150.000 -5.957
1009.174 808.081 -150.000 -6.131
1211.009 808.081 -150.000 -6.599
1412.844 808.081 -150.000 -7.191
1614.679 808.081 -150.000 -7.631
1816.514 808.081 -150.000 -7.936
2018.349 808.081 -150.000 -8.363
2220.183 808.081 -150.000 -8.974
2422.018 808.081 -150.000 -9.580
2623.853 808.081 -150.000 -10.007
2825.688 808.081 -150.000 -10.269
3027.523 808.081 -150.000 -10.667
3229.358 808.081 -150.000 -11.481
3431.193 808.081 -150.000 -12.432
3633.028 808.081 -150.000 -13.121
3834.862 808.081 -150.000 -13.770
4036.697 808.081 -150.000 -14.639
4238.532 808.081 -150.000 -15.356
4440.367 808.081 -150.000 -15.755
4642.202 808.081 -150.000 -16.235
4844.037 808.081 -150.000 -16.865
5045.872 808.081 -150.000 -17.359
5247.706 808.081 -150.000 -17.842
5449.541 808.081 -150.000 -18.529
5651.376 808.081 -150.000 -19.119
5853.211 808.081 -150.000 -19.322
6055.046 808.081 -150.000 -19.271
6256.881 808.081 -150.000 -19.172
6458.716 808.081 -150.000 -19.087
6660.550 808.081 -150.000 -18.978
6862.385 808.081 -150.000 -18.773
7064.220 808.081 -150.000 -18.537
7266.055 808.081 -150.000 -18.425
7467.890 808.081 -150.000 -18.378
7669.725 808.081 -150.000 -18.228
7871.560 808.081 -150.000 -18.010
8073.394 808.081 -150.000 -17.823
8275.229 808.081 -150.000 -17.615
8477.064 808.081 -150.000 -17.369
8678.899 808.081 -150.000 -17.234
8880.734 808.081 -150.000 -17.285
9082.569 808.081 -150.000 -17.338
9284.404 808.081 -150.000 -17.270
9486.239 808.081 -150.000 -17.241
9688.073 808.081 -150.000 -17.283
9889.908 808.081 -150.000 -17.169
10091.743 808.081 -150.000 -16.879
10293.578 808.081 -150.000 -16.702
10495.413 808.081 -150.000 -16.724
10697.248 808.081 -150.000 -16.664
10899.083 808.081 -150.000 -16.402
11100.917 808.081 -150.000 -16.198
11302.752 808.081 -150.000 -16.278
11504.587 808.081 -150.000 -16.607
11706.422 808.081 -150.000 -17.004
11908.257 808.081 -150.000 -17.296
12110.092 808.081 -150.000 -17.375
12311.927 808.081 -150.000 -17.176
12513.761 808.081 -150.000 -16.868
12715.596 808.081 -150.000 -16.803
12917.431 808.081 -150.000 -16.929
13119.266 808.081 -150.000 -16.862
13321.101 808.081 -150.000 -16.624
13522.936 808.081 -150.000 -16.620
13724.771 808.081 -150.000 -16.958
13926.606 808.081 -150.000 -17.257
14128.440 808.081 -150.000 -17.159
14330.275 808.081 -150.000 -16.836
14532.110 808.081 -150.000 -16.801
14733.945 808.081 -150.000 -17.161
14935.780 808.081 -150.000 -17.340
15137.615 808.081 -150.000 -16.815
15339.450 808.081 -150.000 -15.964
15541.284 808.081 -150.000 -15.598
15743.119 808.081 -150.000 -15.728
15944.954 808.081 -150.000 -15.686
16146.789 808.081 -150.000 -15.377
16348.624 808.081 -150.000 -15.345
16550.459 808.081 -150.000 -15.681
16752.294 808.081 -150.000 -15.778
16954.128 808.081 -150.000 -15.235
17155.963 808.081 -150.000 -14.476
17357.798 808.081 -150.000 -14.144
17559.633 808.081 -150.000 -14.244
17761.468 808.081 -150.000 -14.333
17963.303 808.081 -150.000 -14.129
18165.138 808.081 -150.000 -13.655
18366.972 808.081 -150.000 -13.166
18568.807 808.081 -150.000 -12.915
18770.642 808.081 -150.000 -12.872
18972.477 808.081 -150.000 -12.843
19174.312 808.081 -150.000 -12.668
19376.147 808.081 -150.000 -12.236
19577.982 808.081 -150.000 -11.679
19779.817 808.081 -150.000 -11.235
19981.651 808.081 -150.000 -10.890
20183.486 808.081 -150.000 -10.529
20385.321 808.081 -150.000 -10.170
20587.156 808.081 -150.000 -9.740
20788.991 808.081 -150.000 -9.188
20990.826 808.081 -150.000 -8.731
21192.661 808.081 -150.000 -8.508
21394.495 808.081 -150.000 -8.458
21596.330 808.081 -150.000 -8.615
21798.165 808.081 -150.000 -8.956
22000.000 808.081 -150.000 -8.948
0.000 1010.101 -150.000 -6.855
201.835 1010.101 -150.000 -7.136
403.670 1010.101 -150.000 -6.654
605.505 1010.101 -150.000 -6.344
807.339 1010.101 -150.000 -6.421
1009.174 1010.101 -150.000 -6.771
1211.009 1010.101 -150.000 -7.284
1412.844 1010.101 -150.000 -7.776
1614.679 1010.101 -150.000 -8.053
1816.514 1010.101 -150.000 -8.255
2018.349 1010.101 -150.000 -8.763
2220.183 1010.101 -150.000 -9.582
2422.018 1010.101 -150.000 -10.333
2623.853 1010.101 -150.000 -10.789
2825.688 1010.101 -150.000 -11.062
3027.523 1010.101 -150.000 -11.500
3229.358 1010.101 -150.000 -12.404
3431.193 1010.101 -150.000 -13.508
3633.028 1010.101 -150.000 -14.300
3834.862 1010.101 -150.000 -14.890
4036.697 1010.101 -150.000 -15.594
4238.532 1010.101 -150.000 -16.229
4440.367 1010.101 -150.000 -16.757
4642.202 1010.101 -150.000 -17.510
4844.037 1010.101 -150.000 -18.425
5045.872 1010.101 -150.000 -19.153
5247.706 1010.101 -150.000 -19.668
5449.541 1010.101 -150.000 -20.086
5651.376 1010.101 -150.000 -20.434
5853.211 1010.101 -150.000 -20.777
6055.046 1010.101 -150.000 -21.037
6256.881 1010.101 -150.000 -20.960
6458.716 1010.101 -150.000 -20.561
6660.550 1010.101 -150.000 -20.147
6862.385 1010.101 -150.000 -19.886
7064.220 1010.101 -150.000 -19.733
7266.055 1010.101 -150.000 -19.582
7467.890 1010.101 -150.000 -19.319
7669.725 1010.101 -150.000 -18.975
7871.560 1010.101 -150.000 -18.756
8073.394 1010.101 -150.000 -18.653
8275.229 1010.101 -150.000 -18.393
8477.064 1010.101 -150.000 -17.933
8678.899 1010.101 -150.000 -17.572
8880.734 1010.101 -150.000 -17.522
9082.569 1010.101 -150.000 -17.606
9284.404 1010.101 -150.000 -17.615
9486.239 1010.101 -150.000 -17.710
9688.073 1010.101 -150.000 -17.977
9889.908 1010.101 -150.000 -18.016
10091.743 1010.101 -150.000 -17.625
10293.578 1010.101 -150.000 -17.287
10495.413 1010.101 -150.000 -17.342
10697.248 1010.101 -150.000 -17.437
10899.083 1010.101 -150.000 -17.303
11100.917 1010.101 -150.000 -17.199
11302.752 1010.101 -150.000 -17.337
11504.587 1010.101 -150.000 -17.565
11706.422 1010.101 -150.000 -17.631
11908.257 1010.101 -150.000 -17.517
12110.092 1010.101 -150.000 -17.395
12311.927 1010.101 -150.000 -17.282
12513.761 1010.101 -150.000 -17.154
12715.596 1010.101 -150.000 -17.175
12917.431 1010.101 -150.000 -17.332
13119.266 1010.101 -150.000 -17.385
13321.101 1010.101 -150.000 -17.327
13522.936 1010.101 -150.000 -17.385
13724.771 1010.101 -150.000 -17.624
13926.606 1010.101 -150.000 -17.846
14128.440 1010.101 -150.000 -17.792
14330.275 1010.101 -150.000 -17.482
14532.110 1010.101 -150.000 -17.301
14733.945 1010.101 -150.000 -17.449
14935.780 1010.101 -150.000 -17.518
15137.615 1010.101 -150.000 -17.095
15339.450 1010.101 -150.000 -16.498
15541.284 1010.101 -150.000 -16.311
15743.119 1010.101 -150.000 -16.464
15944.954 1010.101 -150.000 -16.450
16146.789 1010.101 -150.000 -16.226
16348.624 1010.101 -150.000 -16.169
16550.459 1010.101 -150.000 -16.323
16752.294 1010.101 -150.000 -16.222
16954.128 1010.101 -150.000 -15.586
17155.963 1010.101 -150.000 -14.907
17357.798 1010.101 -150.000 -14.813
17559.633 1010.101 -150.000 -15.099
17761.468 1010.101 -150.000 -15.124
17963.303 1010.101 -150.000 -14.704
18165.138 1010.101 -150.000 -14.126
18366.972 1010.101 -150.000 -13.714
18568.807 1010.101 -150.000 -13.545
18770.642 1010.101 -150.000 -13.422
18972.477 1010.101 -150.000 -13.208
19174.312 1010.101 -150.000 -12.926
19376.147 1010.101 -150.000 -12.538
19577.982 1010.101 -150.000 -12.110
19779.817 1010.101 -150.000 -11.840
19981.651 1010.101 -150.000 -11.614
20183.486 1010.101 -150.000 -11.093
20385.321 1010.101 -150.000 -10.364
20587.156 1010.101 -150.000 -9.806
20788.991 1010.101 -150.000 -9.468
20990.826 1010.101 -150.000 -9.153
21192.661 1010.101 -150.000 -8.800
21394.495 1010.101 -150.000 -8.577
21596.330 1010.101 -150.000 -8.688
21798.165 1010.101 -150.000 -9.047
22000.000 1010.101 -150.000 -9.064
0.000 1212.121 -150.000 -6.627
201.835 1212.121 -150.000 -6.766
403.670 1212.121 -150.000 -6.325
605.505 1212.121 -150.000 -6.254
807.339 1212.121 -150.000 -6.685
1009.174 1212.121 -150.000 -7.352
1211.009 1212.121 -150.000 -7.958
1412.844 1212.121 -150.000 -8.357
1614.679 1212.121 -150.000 -8.521
1816.514 1212.121 -150.000 -8.642
2018.349 1212.121 -150.000 -9.093
2220.183 1212.121 -150.000 -9.887
2422.018 1212.121 -150.000 -10.642
2623.853 1212.121 -150.000 -11.126
2825.688 1212.121 -150.000 -11.447
3027.523 1212.121 -150.000 -11.927
3229.358 1212.121 -150.000 -12.882
3431.193 1212.121 -150.000 -14.117
3633.028 1212.121 -150.000 -15.103
3834.862 1212.121 -150.000 -15.855
4036.697 1212.121 -150.000 -16.646
4238.532 1212.121 -150.000 -17.350
4440.367 1212.121 -150.000 -17.991
4642.202 1212.121 -150.000 -18.912
4844.037 1212.121 -150.000 -20.078
5045.872 1212.121 -150.000 -21.091
5247.706 1212.121 -150.000 -21.696
5449.541 1212.121 -150.000 -21.930
5651.376 1212.121 -150.000 -22.122
5853.211 1212.121 -150.000 -22.560
6055.046 1212.121 -150.000 -22.958
6256.881 1212.121 -150.000 -22.773
6458.716 1212.121 -150.000 -22.051
6660.550 1212.121 -150.000 -21.390
6862.385 1212.121 -150.000 -21.160
7064.220 1212.121 -150.000 -21.128
7266.055 1212.121 -150.000 -20.806
7467.890 1212.121 -150.000 -20.096
7669.725 1212.121 -150.000 -19.434
7871.560 1212.121 -150.000 -19.190
8073.394 1212.121 -150.000 -19.135
8275.229 1212.121 -150.000 -18.782
8477.064 1212.121 -150.000 -18.105
8678.899 1212.121 -150.000 -17.560
8880.734 1212.121 -150.000 -17.507
9082.569 1212.121 -150.000 -17.752
9284.404 1212.121 -150.000 -17.915
9486.239 1212.121 -150.000 -18.078
9688.073 1212.121 -150.000 -18.395
9889.908 1212.121 -150.000 -18.445
10091.743 1212.121 -150.000 -18.013
10293.578 1212.121 -150.000 -17.743
10495.413 1212.121 -150.000 -18.015
10697.248 1212.121 -150.000 -18.265
10899.083 1212.121 -150.000 -18.141
11100.917 1212.121 -150.000 -17.998
11302.752 1212.121 -150.000 -18.031
11504.587 1212.121 -150.000 -18.018
11706.422 1212.121 -150.000 -17.805
11908.257 1212.121 -150.000 -17.542
12110.092 1212.121 -150.000 -17.495
12311.927 1212.121 -150.000 -17.640
12513.761 1212.121 -150.000 -17.751
12715.596 1212.121 -150.000 -17.793
12917.431 1212.121 -150.000 -17.863
13119.266 1212.121 -150.000 -17.971
13321.101 1212.121 -150.000 -18.069
13522.936 1212.121 -150.000 -18.134
13724.771 1212.121 -150.000 -18.191
