5449.541 202.020 -150.000 17.651
5651.376 202.020 -150.000 18.355
5853.211 202.020 -150.000 17.348
6055.046 202.020 -150.000 17.154
6256.881 202.020 -150.000 18.172
6458.716 202.020 -150.000 19.948
6660.550 202.020 -150.000 18.647
6862.385 202.020 -150.000 18.109
7064.220 202.020 -150.000 18.667
7266.055 202.020 -150.000 18.650
7467.890 202.020 -150.000 18.543
7669.725 202.020 -150.000 18.954
7871.560 202.020 -150.000 20.232
8073.394 202.020 -150.000 20.366
8275.229 202.020 -150.000 19.184
8477.064 202.020 -150.000 18.671
8678.899 202.020 -150.000 19.160
8880.734 202.020 -150.000 19.512
9082.569 202.020 -150.000 18.900
9284.404 202.020 -150.000 18.309
9486.239 202.020 -150.000 17.782
9688.073 202.020 -150.000 19.715
9889.908 202.020 -150.000 18.147
10091.743 202.020 -150.000 18.776
10293.578 202.020 -150.000 19.836
10495.413 202.020 -150.000 18.987
10697.248 202.020 -150.000 19.678
10899.083 202.020 -150.000 20.759
11100.917 202.020 -150.000 19.891
11302.752 202.020 -150.000 19.854
11504.587 202.020 -150.000 21.519
11706.422 202.020 -150.000 21.843
11908.257 202.020 -150.000 21.600
12110.092 202.020 -150.000 22.986
12311.927 202.020 -150.000 22.984
12513.761 202.020 -150.000 23.690
12715.596 202.020 -150.000 23.605
12917.431 202.020 -150.000 24.194
13119.266 202.020 -150.000 25.294
13321.101 202.020 -150.000 26.180
13522.936 202.020 -150.000 26.422
13724.771 202.020 -150.000 27.970
13926.606 202.020 -150.000 28.234
14128.440 202.020 -150.000 28.131
14330.275 202.020 -150.000 28.045
14532.110 202.020 -150.000 27.738
14733.945 202.020 -150.000 28.992
14935.780 202.020 -150.000 28.578
15137.615 202.020 -150.000 27.999
15339.450 202.020 -150.000 27.928
15541.284 202.020 -150.000 27.979
15743.119 202.020 -150.000 28.390
15944.954 202.020 -150.000 27.073
16146.789 202.020 -150.000 27.566
16348.624 202.020 -150.000 28.086
16550.459 202.020 -150.000 26.192
16752.294 202.020 -150.000 24.746
16954.128 202.020 -150.000 23.697
17155.963 202.020 -150.000 23.885
17357.798 202.020 -150.000 23.074
17559.633 202.020 -150.000 21.575
17761.468 202.020 -150.000 21.867
17963.303 202.020 -150.000 20.445
18165.138 202.020 -150.000 18.943
18366.972 202.020 -150.000 18.344
18568.807 202.020 -150.000 17.056
18770.642 202.020 -150.000 16.211
18972.477 202.020 -150.000 15.377
19174.312 202.020 -150.000 16.248
19376.147 202.020 -150.000 14.956
19577.982 202.020 -150.000 13.819
19779.817 202.020 -150.000 12.720
19981.651 202.020 -150.000 12.913
20183.486 202.020 -150.000 11.137
20385.321 202.020 -150.000 10.598
20587.156 202.020 -150.000 10.612
20788.991 202.020 -150.000 11.593
20990.826 202.020 -150.000 12.407
21192.661 202.020 -150.000 11.430
21394.495 202.020 -150.000 9.816
21596.330 202.020 -150.000 8.698
21798.165 202.020 -150.000 8.503
22000.000 202.020 -150.000 9.546
0.000 404.040 -150.000 4.850
201.835 404.040 -150.000 6.627
403.670 404.040 -150.000 5.183
605.505 404.040 -150.000 6.047
807.339 404.040 -150.000 5.098
1009.174 404.040 -150.000 5.936
1211.009 404.040 -150.000 7.401
1412.844 404.040 -150.000 7.192
1614.679 404.040 -150.000 8.503
1816.514 404.040 -150.000 8.174
2018.349 404.040 -150.000 8.127
2220.183 404.040 -150.000 8.220
2422.018 404.040 -150.000 7.908
2623.853 404.040 -150.000 8.639
2825.688 404.040 -150.000 9.567
3027.523 404.040 -150.000 8.146
3229.358 404.040 -150.000 9.798
3431.193 404.040 -150.000 10.562
3633.028 404.040 -150.000 12.048
3834.862 404.040 -150.000 13.372
4036.697 404.040 -150.000 13.369
4238.532 404.040 -150.000 14.904
4440.367 404.040 -150.000 17.087
4642.202 404.040 -150.000 15.449
4844.037 404.040 -150.000 15.658
5045.872 404.040 -150.000 17.612
5247.706 404.040 -150.000 16.625
5449.541 404.040 -150.000 18.364
5651.376 404.040 -150.000 19.345
5853.211 404.040 -150.000 19.514
6055.046 404.040 -150.000 18.947
6256.881 404.040 -150.000 19.912
6458.716 404.040 -150.000 21.608
6660.550 404.040 -150.000 20.424
6862.385 404.040 -150.000 21.053
7064.220 404.040 -150.000 22.297
7266.055 404.040 -150.000 21.536
7467.890 404.040 -150.000 20.732
7669.725 404.040 -150.000 20.219
7871.560 404.040 -150.000 21.400
8073.394 404.040 -150.000 20.809
8275.229 404.040 -150.000 20.467
8477.064 404.040 -150.000 20.795
8678.899 404.040 -150.000 20.274
8880.734 404.040 -150.000 19.970
9082.569 404.040 -150.000 19.002
9284.404 404.040 -150.000 18.610
9486.239 404.040 -150.000 18.836
9688.073 404.040 -150.000 20.520
9889.908 404.040 -150.000 19.614
10091.743 404.040 -150.000 18.451
10293.578 404.040 -150.000 20.271
10495.413 404.040 -150.000 20.895
10697.248 404.040 -150.000 20.777
10899.083 404.040 -150.000 19.570
11100.917 404.040 -150.000 19.054
11302.752 404.040 -150.000 20.334
11504.587 404.040 -150.000 21.748
11706.422 404.040 -150.000 21.935
11908.257 404.040 -150.000 22.545
12110.092 404.040 -150.000 23.770
12311.927 404.040 -150.000 22.900
12513.761 404.040 -150.000 24.418
12715.596 404.040 -150.000 24.687
12917.431 404.040 -150.000 26.632
13119.266 404.040 -150.000 28.109
13321.101 404.040 -150.000 28.240
13522.936 404.040 -150.000 28.303
13724.771 404.040 -150.000 29.352
13926.606 404.040 -150.000 29.886
14128.440 404.040 -150.000 30.485
14330.275 404.040 -150.000 30.180
14532.110 404.040 -150.000 29.592
14733.945 404.040 -150.000 30.143
14935.780 404.040 -150.000 30.073
15137.615 404.040 -150.000 30.407
15339.450 404.040 -150.000 30.505
15541.284 404.040 -150.000 30.067
15743.119 404.040 -150.000 30.113
15944.954 404.040 -150.000 30.228
16146.789 404.040 -150.000 28.717
16348.624 404.040 -150.000 28.218
16550.459 404.040 -150.000 27.312
16752.294 404.040 -150.000 25.602
16954.128 404.040 -150.000 24.489
17155.963 404.040 -150.000 24.042
17357.798 404.040 -150.000 23.239
17559.633 404.040 -150.000 21.387
17761.468 404.040 -150.000 21.032
17963.303 404.040 -150.000 20.030
18165.138 404.040 -150.000 19.122
18366.972 404.040 -150.000 19.424
18568.807 404.040 -150.000 18.340
18770.642 404.040 -150.000 17.394
18972.477 404.040 -150.000 15.855
19174.312 404.040 -150.000 15.734
19376.147 404.040 -150.000 14.283
19577.982 404.040 -150.000 13.338
19779.817 404.040 -150.000 13.161
19981.651 404.040 -150.000 14.197
20183.486 404.040 -150.000 12.538
20385.321 404.040 -150.000 12.142
20587.156 404.040 -150.000 11.078
20788.991 404.040 -150.000 9.689
20990.826 404.040 -150.000 10.255
21192.661 404.040 -150.000 10.459
21394.495 404.040 -150.000 9.714
21596.330 404.040 -150.000 9.612
21798.165 404.040 -150.000 9.212
22000.000 404.040 -150.000 8.445
0.000 606.061 -150.000 5.392
201.835 606.061 -150.000 6.167
403.670 606.061 -150.000 5.184
605.505 606.061 -150.000 5.976
807.339 606.061 -150.000 5.927
1009.174 606.061 -150.000 5.811
1211.009 606.061 -150.000 6.104
1412.844 606.061 -150.000 6.447
1614.679 606.061 -150.000 6.731
1816.514 606.061 -150.000 7.503
2018.349 606.061 -150.000 8.574
2220.183 606.061 -150.000 8.502
2422.018 606.061 -150.000 8.535
2623.853 606.061 -150.000 8.808
2825.688 606.061 -150.000 9.958
3027.523 606.061 -150.000 8.230
3229.358 606.061 -150.000 10.845
3431.193 606.061 -150.000 11.276
3633.028 606.061 -150.000 12.396
3834.862 606.061 -150.000 12.672
4036.697 606.061 -150.000 14.214
4238.532 606.061 -150.000 15.965
4440.367 606.061 -150.000 16.371
4642.202 606.061 -150.000 15.936
4844.037 606.061 -150.000 17.252
5045.872 606.061 -150.000 19.510
5247.706 606.061 -150.000 18.549
5449.541 606.061 -150.000 19.052
5651.376 606.061 -150.000 20.901
5853.211 606.061 -150.000 21.886
6055.046 606.061 -150.000 22.025
6256.881 606.061 -150.000 21.549
6458.716 606.061 -150.000 22.630
6660.550 606.061 -150.000 23.655
6862.385 606.061 -150.000 23.608
7064.220 606.061 -150.000 22.580
7266.055 606.061 -150.000 22.607
7467.890 606.061 -150.000 23.438
7669.725 606.061 -150.000 23.388
7871.560 606.061 -150.000 22.961
8073.394 606.061 -150.000 21.782
8275.229 606.061 -150.000 22.199
8477.064 606.061 -150.000 22.414
8678.899 606.061 -150.000 21.480
8880.734 606.061 -150.000 21.153
9082.569 606.061 -150.000 21.350
9284.404 606.061 -150.000 21.025
9486.239 606.061 -150.000 21.015
9688.073 606.061 -150.000 21.354
9889.908 606.061 -150.000 20.645
10091.743 606.061 -150.000 19.527
10293.578 606.061 -150.000 20.782
10495.413 606.061 -150.000 20.923
10697.248 606.061 -150.000 21.300
10899.083 606.061 -150.000 20.241
11100.917 606.061 -150.000 22.250
11302.752 606.061 -150.000 23.169
11504.587 606.061 -150.000 22.243
11706.422 606.061 -150.000 22.041
11908.257 606.061 -150.000 23.543
12110.092 606.061 -150.000 23.987
12311.927 606.061 -150.000 24.742
12513.761 606.061 -150.000 26.212
12715.596 606.061 -150.000 26.247
12917.431 606.061 -150.000 27.945
13119.266 606.061 -150.000 28.240
13321.101 606.061 -150.000 29.244
13522.936 606.061 -150.000 29.809
13724.771 606.061 -150.000 30.679
13926.606 606.061 -150.000 31.197
14128.440 606.061 -150.000 31.818
14330.275 606.061 -150.000 31.917
14532.110 606.061 -150.000 31.831
14733.945 606.061 -150.000 32.558
14935.780 606.061 -150.000 32.282
15137.615 606.061 -150.000 32.126
15339.450 606.061 -150.000 31.911
15541.284 606.061 -150.000 31.157
15743.119 606.061 -150.000 30.589
15944.954 606.061 -150.000 31.719
16146.789 606.061 -150.000 29.523
16348.624 606.061 -150.000 28.513
16550.459 606.061 -150.000 27.948
16752.294 606.061 -150.000 27.157
16954.128 606.061 -150.000 26.338
17155.963 606.061 -150.000 25.097
17357.798 606.061 -150.000 24.618
17559.633 606.061 -150.000 23.433
17761.468 606.061 -150.000 23.311
17963.303 606.061 -150.000 22.605
18165.138 606.061 -150.000 20.672
18366.972 606.061 -150.000 19.206
18568.807 606.061 -150.000 18.024
18770.642 606.061 -150.000 18.496
18972.477 606.061 -150.000 17.799
19174.312 606.061 -150.000 17.363
19376.147 606.061 -150.000 15.246
19577.982 606.061 -150.000 14.849
19779.817 606.061 -150.000 14.566
19981.651 606.061 -150.000 13.611
20183.486 606.061 -150.000 12.657
20385.321 606.061 -150.000 13.352
20587.156 606.061 -150.000 12.069
20788.991 606.061 -150.000 9.408
20990.826 606.061 -150.000 9.897
21192.661 606.061 -150.000 10.540
21394.495 606.061 -150.000 9.882
21596.330 606.061 -150.000 9.936
21798.165 606.061 -150.000 9.200
22000.000 606.061 -150.000 9.960
0.000 808.081 -150.000 4.877
201.835 808.081 -150.000 7.039
403.670 808.081 -150.000 5.567
605.505 808.081 -150.000 5.542
807.339 808.081 -150.000 6.386
1009.174 808.081 -150.000 5.389
1211.009 808.081 -150.000 6.378
1412.844 808.081 -150.000 7.619
1614.679 808.081 -150.000 7.596
1816.514 808.081 -150.000 7.801
2018.349 808.081 -150.000 8.227
2220.183 808.081 -150.000 8.570
2422.018 808.081 -150.000 9.525
2623.853 808.081 -150.000 9.395
2825.688 808.081 -150.000 11.435
3027.523 808.081 -150.000 10.943
3229.358 808.081 -150.000 12.159
3431.193 808.081 -150.000 12.826
3633.028 808.081 -150.000 14.111
3834.862 808.081 -150.000 13.398
4036.697 808.081 -150.000 16.951
4238.532 808.081 -150.000 18.636
4440.367 808.081 -150.000 17.614
4642.202 808.081 -150.000 17.958
4844.037 808.081 -150.000 20.458
5045.872 808.081 -150.000 20.988
5247.706 808.081 -150.000 20.222
5449.541 808.081 -150.000 22.997
5651.376 808.081 -150.000 25.106
5853.211 808.081 -150.000 24.049
6055.046 808.081 -150.000 24.183
6256.881 808.081 -150.000 24.200
6458.716 808.081 -150.000 24.230
6660.550 808.081 -150.000 25.264
6862.385 808.081 -150.000 25.843
7064.220 808.081 -150.000 25.174
7266.055 808.081 -150.000 25.454
7467.890 808.081 -150.000 24.872
7669.725 808.081 -150.000 24.706
7871.560 808.081 -150.000 24.469
8073.394 808.081 -150.000 23.956
8275.229 808.081 -150.000 23.494
8477.064 808.081 -150.000 22.874
8678.899 808.081 -150.000 22.240
8880.734 808.081 -150.000 22.831
9082.569 808.081 -150.000 23.727
9284.404 808.081 -150.000 22.529
9486.239 808.081 -150.000 22.398
9688.073 808.081 -150.000 20.355
9889.908 808.081 -150.000 20.260
10091.743 808.081 -150.000 21.185
10293.578 808.081 -150.000 21.640
10495.413 808.081 -150.000 20.082
10697.248 808.081 -150.000 21.785
10899.083 808.081 -150.000 21.155
11100.917 808.081 -150.000 20.963
11302.752 808.081 -150.000 20.651
11504.587 808.081 -150.000 21.159
11706.422 808.081 -150.000 23.352
11908.257 808.081 -150.000 25.545
12110.092 808.081 -150.000 26.266
12311.927 808.081 -150.000 27.554
12513.761 808.081 -150.000 27.253
12715.596 808.081 -150.000 27.898
12917.431 808.081 -150.000 29.776
13119.266 808.081 -150.000 29.159
13321.101 808.081 -150.000 30.490
13522.936 808.081 -150.000 31.424
13724.771 808.081 -150.000 32.806
13926.606 808.081 -150.000 33.840
14128.440 808.081 -150.000 33.385
14330.275 808.081 -150.000 33.075
14532.110 808.081 -150.000 33.928
14733.945 808.081 -150.000 35.023
14935.780 808.081 -150.000 35.883
15137.615 808.081 -150.000 35.553
15339.450 808.081 -150.000 34.428
15541.284 808.081 -150.000 34.249
15743.119 808.081 -150.000 33.734
15944.954 808.081 -150.000 32.841
16146.789 808.081 -150.000 31.295
16348.624 808.081 -150.000 32.021
16550.459 808.081 -150.000 31.136
16752.294 808.081 -150.000 30.343
16954.128 808.081 -150.000 29.044
17155.963 808.081 -150.000 27.310
17357.798 808.081 -150.000 26.233
17559.633 808.081 -150.000 24.777
17761.468 808.081 -150.000 24.153
17963.303 808.081 -150.000 23.797
18165.138 808.081 -150.000 22.258
18366.972 808.081 -150.000 20.518
18568.807 808.081 -150.000 18.979
18770.642 808.081 -150.000 18.637
18972.477 808.081 -150.000 17.594
19174.312 808.081 -150.000 18.359
19376.147 808.081 -150.000 15.975
19577.982 808.081 -150.000 14.975
19779.817 808.081 -150.000 14.751
19981.651 808.081 -150.000 13.684
20183.486 808.081 -150.000 11.669
20385.321 808.081 -150.000 13.171
20587.156 808.081 -150.000 13.514
20788.991 808.081 -150.000 11.625
20990.826 808.081 -150.000 11.285
21192.661 808.081 -150.000 11.097
21394.495 808.081 -150.000 9.515
21596.330 808.081 -150.000 10.939
21798.165 808.081 -150.000 10.670
22000.000 808.081 -150.000 9.043
0.000 1010.101 -150.000 6.380
201.835 1010.101 -150.000 8.667
403.670 1010.101 -150.000 6.777
605.505 1010.101 -150.000 7.047
807.339 1010.101 -150.000 6.646
1009.174 1010.101 -150.000 5.784
1211.009 1010.101 -150.000 6.459
1412.844 1010.101 -150.000 7.885
1614.679 1010.101 -150.000 9.157
1816.514 1010.101 -150.000 7.795
2018.349 1010.101 -150.000 8.380
2220.183 1010.101 -150.000 9.623
2422.018 1010.101 -150.000 11.013
2623.853 1010.101 -150.000 11.339
2825.688 1010.101 -150.000 11.802
3027.523 1010.101 -150.000 12.266
3229.358 1010.101 -150.000 12.837
3431.193 1010.101 -150.000 14.491
3633.028 1010.101 -150.000 16.634
3834.862 1010.101 -150.000 15.748
4036.697 1010.101 -150.000 17.549
4238.532 1010.101 -150.000 18.078
4440.367 1010.101 -150.000 18.810
4642.202 1010.101 -150.000 20.881
4844.037 1010.101 -150.000 22.592
5045.872 1010.101 -150.000 21.980
5247.706 1010.101 -150.000 23.068
5449.541 1010.101 -150.000 25.866
5651.376 1010.101 -150.000 26.302
5853.211 1010.101 -150.000 26.170
6055.046 1010.101 -150.000 27.468
6256.881 1010.101 -150.000 28.912
6458.716 1010.101 -150.000 28.249
6660.550 1010.101 -150.000 27.454
6862.385 1010.101 -150.000 27.917
7064.220 1010.101 -150.000 27.446
7266.055 1010.101 -150.000 27.503
7467.890 1010.101 -150.000 27.684
7669.725 1010.101 -150.000 27.283
7871.560 1010.101 -150.000 26.603
8073.394 1010.101 -150.000 26.438
8275.229 1010.101 -150.000 25.719
8477.064 1010.101 -150.000 25.482
8678.899 1010.101 -150.000 25.054
8880.734 1010.101 -150.000 24.153
9082.569 1010.101 -150.000 23.623
9284.404 1010.101 -150.000 22.153
9486.239 1010.101 -150.000 23.217
9688.073 1010.101 -150.000 22.949
9889.908 1010.101 -150.000 23.746
10091.743 1010.101 -150.000 22.665
10293.578 1010.101 -150.000 22.111
10495.413 1010.101 -150.000 21.916
10697.248 1010.101 -150.000 22.503
10899.083 1010.101 -150.000 22.972
11100.917 1010.101 -150.000 23.133
11302.752 1010.101 -150.000 23.548
11504.587 1010.101 -150.000 24.599
11706.422 1010.101 -150.000 26.362
11908.257 1010.101 -150.000 26.312
12110.092 1010.101 -150.000 26.930
12311.927 1010.101 -150.000 28.654
12513.761 1010.101 -150.000 28.987
12715.596 1010.101 -150.000 29.527
12917.431 1010.101 -150.000 31.155
13119.266 1010.101 -150.000 32.701
13321.101 1010.101 -150.000 33.515
13522.936 1010.101 -150.000 33.291
13724.771 1010.101 -150.000 34.469
13926.606 1010.101 -150.000 36.434
14128.440 1010.101 -150.000 37.569
14330.275 1010.101 -150.000 38.023
14532.110 1010.101 -150.000 39.218
14733.945 1010.101 -150.000 38.588
14935.780 1010.101 -150.000 39.075
15137.615 1010.101 -150.000 39.335
15339.450 1010.101 -150.000 37.282
15541.284 1010.101 -150.000 37.055
15743.119 1010.101 -150.000 37.453
15944.954 1010.101 -150.000 36.145
16146.789 1010.101 -150.000 34.752
16348.624 1010.101 -150.000 33.804
16550.459 1010.101 -150.000 32.600
16752.294 1010.101 -150.000 31.758
16954.128 1010.101 -150.000 29.325
17155.963 1010.101 -150.000 27.795
17357.798 1010.101 -150.000 27.428
17559.633 1010.101 -150.000 26.324
17761.468 1010.101 -150.000 24.023
17963.303 1010.101 -150.000 23.043
18165.138 1010.101 -150.000 22.488
18366.972 1010.101 -150.000 21.535
18568.807 1010.101 -150.000 21.876
18770.642 1010.101 -150.000 20.500
18972.477 1010.101 -150.000 17.455
19174.312 1010.101 -150.000 18.435
19376.147 1010.101 -150.000 17.089
19577.982 1010.101 -150.000 16.536
19779.817 1010.101 -150.000 14.747
19981.651 1010.101 -150.000 15.037
20183.486 1010.101 -150.000 13.246
20385.321 1010.101 -150.000 12.648
20587.156 1010.101 -150.000 12.102
20788.991 1010.101 -150.000 10.773
20990.826 1010.101 -150.000 10.724
21192.661 1010.101 -150.000 10.788
21394.495 1010.101 -150.000 10.078
21596.330 1010.101 -150.000 11.066
21798.165 1010.101 -150.000 10.685
22000.000 1010.101 -150.000 8.763
0.000 1212.121 -150.000 7.191
201.835 1212.121 -150.000 6.332
403.670 1212.121 -150.000 5.468
605.505 1212.121 -150.000 6.968
807.339 1212.121 -150.000 5.441
1009.174 1212.121 -150.000 8.766
1211.009 1212.121 -150.000 8.129
1412.844 1212.121 -150.000 7.303
1614.679 1212.121 -150.000 8.875
1816.514 1212.121 -150.000 8.218
2018.349 1212.121 -150.000 9.548
2220.183 1212.121 -150.000 10.433
2422.018 1212.121 -150.000 11.321
2623.853 1212.121 -150.000 11.010
2825.688 1212.121 -150.000 11.596
3027.523 1212.121 -150.000 12.705
3229.358 1212.121 -150.000 12.426
3431.193 1212.121 -150.000 15.350
3633.028 1212.121 -150.000 17.379
3834.862 1212.121 -150.000 16.519
4036.697 1212.121 -150.000 18.926
4238.532 1212.121 -150.000 20.277
4440.367 1212.121 -150.000 20.660
4642.202 1212.121 -150.000 22.930
4844.037 1212.121 -150.000 24.589
5045.872 1212.121 -150.000 26.060
5247.706 1212.121 -150.000 28.724
5449.541 1212.121 -150.000 29.271
5651.376 1212.121 -150.000 28.883
5853.211 1212.121 -150.000 30.206
6055.046 1212.121 -150.000 31.589
6256.881 1212.121 -150.000 32.071
6458.716 1212.121 -150.000 32.231
6660.550 1212.121 -150.000 32.428
6862.385 1212.121 -150.000 32.212
7064.220 1212.121 -150.000 30.874
7266.055 1212.121 -150.000 29.919
7467.890 1212.121 -150.000 31.580
7669.725 1212.121 -150.000 30.871
7871.560 1212.121 -150.000 28.992
8073.394 1212.121 -150.000 30.024
8275.229 1212.121 -150.000 28.901
8477.064 1212.121 -150.000 27.826
8678.899 1212.121 -150.000 27.265
8880.734 1212.121 -150.000 25.855
9082.569 1212.121 -150.000 25.376
9284.404 1212.121 -150.000 24.328
9486.239 1212.121 -150.000 23.488
9688.073 1212.121 -150.000 24.080
9889.908 1212.121 -150.000 24.129
10091.743 1212.121 -150.000 23.382
10293.578 1212.121 -150.000 22.819
10495.413 1212.121 -150.000 23.773
10697.248 1212.121 -150.000 23.351
10899.083 1212.121 -150.000 23.383
11100.917 1212.121 -150.000 24.018
11302.752 1212.121 -150.000 25.239
11504.587 1212.121 -150.000 26.191
11706.422 1212.121 -150.000 27.544
11908.257 1212.121 -150.000 26.713
12110.092 1212.121 -150.000 27.580
12311.927 1212.121 -150.000 29.002
12513.761 1212.121 -150.000 29.690
12715.596 1212.121 -150.000 30.853
12917.431 1212.121 -150.000 32.781
13119.266 1212.121 -150.000 34.561
13321.101 1212.121 -150.000 35.497
13522.936 1212.121 -150.000 37.772
13724.771 1212.121 -150.000 39.404
13926.606 1212.121 -150.000 39.379
14128.440 1212.121 -150.000 41.077
14330.275 1212.121 -150.000 42.203
14532.110 1212.121 -150.000 42.543
14733.945 1212.121 -150.000 42.151
14935.780 1212.121 -150.000 42.226
15137.615 1212.121 -150.000 42.338
15339.450 1212.121 -150.000 41.222
15541.284 1212.121 -150.000 40.543
15743.119 1212.121 -150.000 40.550
15944.954 1212.121 -150.000 39.378
16146.789 1212.121 -150.000 38.630
16348.624 1212.121 -150.000 37.445
16550.459 1212.121 -150.000 36.207
16752.294 1212.121 -150.000 35.426
16954.128 1212.121 -150.000 33.585
17155.963 1212.121 -150.000 31.403
17357.798 1212.121 -150.000 30.941
17559.633 1212.121 -150.000 29.606
17761.468 1212.121 -150.000 27.327
17963.303 1212.121 -150.000 25.552
18165.138 1212.121 -150.000 24.482
18366.972 1212.121 -150.000 22.366
18568.807 1212.121 -150.000 21.996
18770.642 1212.121 -150.000 22.196
18972.477 1212.121 -150.000 20.243
19174.312 1212.121 -150.000 19.173
19376.147 1212.121 -150.000 17.736
19577.982 1212.121 -150.000 17.671
19779.817 1212.121 -150.000 15.624
19981.651 1212.121 -150.000 16.296
20183.486 1212.121 -150.000 15.254
20385.321 1212.121 -150.000 12.538
20587.156 1212.121 -150.000 12.330
20788.991 1212.121 -150.000 12.494
20990.826 1212.121 -150.000 11.590
21192.661 1212.121 -150.000 10.903
21394.495 1212.121 -150.000 10.330
