3633.028 202.020 -150.000 -33387370.499
3834.862 202.020 -150.000 91449779.422
4036.697 202.020 -150.000 -90965447.529
4238.532 202.020 -150.000 7644619.017
4440.367 202.020 -150.000 68428388.284
4642.202 202.020 -150.000 -21634090.693
4844.037 202.020 -150.000 2974004.511
5045.872 202.020 -150.000 -3780070.602
5247.706 202.020 -150.000 59712767.645
5449.541 202.020 -150.000 -46617876.069
5651.376 202.020 -150.000 12714809.603
5853.211 202.020 -150.000 74500555.454
6055.046 202.020 -150.000 -135717827.807
6256.881 202.020 -150.000 199806262.079
6458.716 202.020 -150.000 -219871828.449
6660.550 202.020 -150.000 142423076.146
6862.385 202.020 -150.000 -69066868.683
7064.220 202.020 -150.000 68597081.020
7266.055 202.020 -150.000 -46503883.422
7467.890 202.020 -150.000 115042762.098
7669.725 202.020 -150.000 -152552674.661
7871.560 202.020 -150.000 151028099.130
8073.394 202.020 -150.000 -167006108.222
8275.229 202.020 -150.000 143363490.236
8477.064 202.020 -150.000 -115322512.746
8678.899 202.020 -150.000 72937962.913
8880.734 202.020 -150.000 -76531862.271
9082.569 202.020 -150.000 44768566.177
9284.404 202.020 -150.000 12175434.634
9486.239 202.020 -150.000 -80836074.256
9688.073 202.020 -150.000 85824346.732
9889.908 202.020 -150.000 -76149493.884
10091.743 202.020 -150.000 138599640.930
10293.578 202.020 -150.000 -294649999.485
10495.413 202.020 -150.000 356230294.674
10697.248 202.020 -150.000 -267514018.061
10899.083 202.020 -150.000 73580753.449
11100.917 202.020 -150.000 -21787835.925
11302.752 202.020 -150.000 -35742945.209
11504.587 202.020 -150.000 55958448.268
11706.422 202.020 -150.000 -108605718.179
11908.257 202.020 -150.000 120284323.748
12110.092 202.020 -150.000 -98683924.186
12311.927 202.020 -150.000 30023944.927
12513.761 202.020 -150.000 -8975789.986
12715.596 202.020 -150.000 -43999157.795
12917.431 202.020 -150.000 97427897.626
13119.266 202.020 -150.000 -135646383.989
13321.101 202.020 -150.000 162471366.969
13522.936 202.020 -150.000 -123126705.958
13724.771 202.020 -150.000 47271551.791
13926.606 202.020 -150.000 -3730508.805
14128.440 202.020 -150.000 -28760474.798
14330.275 202.020 -150.000 55226340.806
14532.110 202.020 -150.000 -116718207.749
14733.945 202.020 -150.000 146021655.471
14935.780 202.020 -150.000 -122976111.561
15137.615 202.020 -150.000 -3193285.386
15339.450 202.020 -150.000 33131478.255
15541.284 202.020 -150.000 70556888.439
15743.119 202.020 -150.000 -147825270.030
15944.954 202.020 -150.000 150763759.433
16146.789 202.020 -150.000 -49243355.978
16348.624 202.020 -150.000 -43296062.261
16550.459 202.020 -150.000 29275279.377
16752.294 202.020 -150.000 8808109.651
16954.128 202.020 -150.000 -82092554.445
17155.963 202.020 -150.000 53788512.501
17357.798 202.020 -150.000 -6134634.118
17559.633 202.020 -150.000 -19827729.979
17761.468 202.020 -150.000 10727468.690
17963.303 202.020 -150.000 -90384650.368
18165.138 202.020 -150.000 72512554.291
18366.972 202.020 -150.000 -79954894.866
18568.807 202.020 -150.000 162941708.211
18770.642 202.020 -150.000 -194962535.736
18972.477 202.020 -150.000 134314450.453
19174.312 202.020 -150.000 -20899749.386
19376.147 202.020 -150.000 -100766512.250
19577.982 202.020 -150.000 65083918.245
19779.817 202.020 -150.000 25278323.008
19981.651 202.020 -150.000 -85693675.440
20183.486 202.020 -150.000 100663877.532
20385.321 202.020 -150.000 -14334445.196
20587.156 202.020 -150.000 -19263980.715
20788.991 202.020 -150.000 83152555.242
20990.826 202.020 -150.000 -155872558.176
21192.661 202.020 -150.000 113141117.556
21394.495 202.020 -150.000 -104319853.673
21596.330 202.020 -150.000 89294452.394
21798.165 202.020 -150.000 -33683564.487
22000.000 202.020 -150.000 -21931276.311
0.000 404.040 -150.000 1100723.250
201.835 404.040 -150.000 -21726271.244
403.670 404.040 -150.000 59961198.520
605.505 404.040 -150.000 -124164391.361
807.339 404.040 -150.000 115808563.985
1009.174 404.040 -150.000 -46171651.923
1211.009 404.040 -150.000 3214218.812
1412.844 404.040 -150.000 5438690.749
1614.679 404.040 -150.000 -110146004.731
1816.514 404.040 -150.000 185063988.200
2018.349 404.040 -150.000 -145052569.064
2220.183 404.040 -150.000 -7402364.331
2422.018 404.040 -150.000 75805948.257
2623.853 404.040 -150.000 -32341872.828
2825.688 404.040 -150.000 -7609029.070
3027.523 404.040 -150.000 35456048.130
3229.358 404.040 -150.000 -16949385.664
3431.193 404.040 -150.000 35112043.138
3633.028 404.040 -150.000 22493462.581
3834.862 404.040 -150.000 -90224320.818
4036.697 404.040 -150.000 63339163.155
4238.532 404.040 -150.000 53966030.830
4440.367 404.040 -150.000 -172960018.184
4642.202 404.040 -150.000 94540619.703
4844.037 404.040 -150.000 -27341803.722
5045.872 404.040 -150.000 -16731359.813
5247.706 404.040 -150.000 -11836312.451
5449.541 404.040 -150.000 -3138899.456
5651.376 404.040 -150.000 14594437.220
5853.211 404.040 -150.000 -111641714.611
6055.046 404.040 -150.000 190010435.755
6256.881 404.040 -150.000 -234352805.872
6458.716 404.040 -150.000 218479888.630
6660.550 404.040 -150.000 -118085089.927
6862.385 404.040 -150.000 69275907.072
7064.220 404.040 -150.000 -100574902.886
7266.055 404.040 -150.000 57654289.536
7467.890 404.040 -150.000 -120173723.126
7669.725 404.040 -150.000 170978362.437
7871.560 404.040 -150.000 -149928112.972
8073.394 404.040 -150.000 150296184.257
8275.229 404.040 -150.000 -113712364.207
8477.064 404.040 -150.000 89596729.714
8678.899 404.040 -150.000 -52995530.965
8880.734 404.040 -150.000 86170722.454
9082.569 404.040 -150.000 -79223457.233
9284.404 404.040 -150.000 49166403.673
9486.239 404.040 -150.000 21446124.789
9688.073 404.040 -150.000 -14331393.224
9889.908 404.040 -150.000 3570047.224
10091.743 404.040 -150.000 -45959551.625
10293.578 404.040 -150.000 217100979.475
10495.413 404.040 -150.000 -304325056.584
10697.248 404.040 -150.000 241575072.422
10899.083 404.040 -150.000 -72551973.192
11100.917 404.040 -150.000 68289986.616
11302.752 404.040 -150.000 18374175.672
11504.587 404.040 -150.000 -8698611.625
11706.422 404.040 -150.000 37129671.623
11908.257 404.040 -150.000 -7935217.178
12110.092 404.040 -150.000 -41802857.398
12311.927 404.040 -150.000 103229188.039
12513.761 404.040 -150.000 -74236256.078
12715.596 404.040 -150.000 113343061.005
12917.431 404.040 -150.000 -142656742.222
13119.266 404.040 -150.000 145766738.667
13321.101 404.040 -150.000 -153192633.890
13522.936 404.040 -150.000 112244481.312
13724.771 404.040 -150.000 -36384389.123
13926.606 404.040 -150.000 3860776.879
14128.440 404.040 -150.000 21854209.473
14330.275 404.040 -150.000 -37454234.365
14532.110 404.040 -150.000 106506333.326
14733.945 404.040 -150.000 -110669260.282
14935.780 404.040 -150.000 79989471.387
15137.615 404.040 -150.000 76891908.537
15339.450 404.040 -150.000 -112748926.133
15541.284 404.040 -150.000 -24781983.302
15743.119 404.040 -150.000 143198268.383
15944.954 404.040 -150.000 -176398263.232
16146.789 404.040 -150.000 75490830.182
16348.624 404.040 -150.000 51151524.140
16550.459 404.040 -150.000 -58816057.501
16752.294 404.040 -150.000 18242014.369
16954.128 404.040 -150.000 83199298.721
17155.963 404.040 -150.000 -64378803.443
17357.798 404.040 -150.000 24982675.460
17559.633 404.040 -150.000 -5178556.163
17761.468 404.040 -150.000 61933700.575
17963.303 404.040 -150.000 9930414.638
18165.138 404.040 -150.000 48215693.929
18366.972 404.040 -150.000 -46380880.634
18568.807 404.040 -150.000 -66219793.925
18770.642 404.040 -150.000 122596788.388
18972.477 404.040 -150.000 -63277755.614
19174.312 404.040 -150.000 -44387523.175
19376.147 404.040 -150.000 180905408.598
19577.982 404.040 -150.000 -144775008.758
19779.817 404.040 -150.000 83217416.446
19981.651 404.040 -150.000 -16552057.238
20183.486 404.040 -150.000 -34790095.572
20385.321 404.040 -150.000 -22609717.763
20587.156 404.040 -150.000 53843575.487
20788.991 404.040 -150.000 -135894628.324
20990.826 404.040 -150.000 215152146.693
21192.661 404.040 -150.000 -154535763.586
21394.495 404.040 -150.000 109742889.827
21596.330 404.040 -150.000 -33243692.235
21798.165 404.040 -150.000 -65433911.192
22000.000 404.040 -150.000 91217002.425
0.000 606.061 -150.000 28489763.156
201.835 606.061 -150.000 -68954694.982
403.670 606.061 -150.000 62821622.637
605.505 606.061 -150.000 -28198440.726
807.339 606.061 -150.000 19950798.272
1009.174 606.061 -150.000 -65669044.272
1211.009 606.061 -150.000 81632838.665
1412.844 606.061 -150.000 -26163486.209
1614.679 606.061 -150.000 61138727.897
1816.514 606.061 -150.000 -93891851.236
2018.349 606.061 -150.000 65746689.960
2220.183 606.061 -150.000 47775581.962
2422.018 606.061 -150.000 -76150039.223
2623.853 606.061 -150.000 -1115505.123
2825.688 606.061 -150.000 44052606.119
3027.523 606.061 -150.000 -34313977.274
3229.358 606.061 -150.000 -3430723.906
3431.193 606.061 -150.000 -8412942.207
3633.028 606.061 -150.000 -17385061.235
3834.862 606.061 -150.000 42392146.971
4036.697 606.061 -150.000 9530769.187
4238.532 606.061 -150.000 -101929590.449
4440.367 606.061 -150.000 222647446.050
4642.202 606.061 -150.000 -151447770.590
4844.037 606.061 -150.000 98761420.327
5045.872 606.061 -150.000 -57077007.789
5247.706 606.061 -150.000 81879975.381
5449.541 606.061 -150.000 -66007743.388
5651.376 606.061 -150.000 91246973.877
5853.211 606.061 -150.000 15189389.100
6055.046 606.061 -150.000 -122666309.925
6256.881 606.061 -150.000 181883407.164
6458.716 606.061 -150.000 -157359162.402
6660.550 606.061 -150.000 53530116.420
6862.385 606.061 -150.000 -14573018.186
7064.220 606.061 -150.000 55514743.688
7266.055 606.061 -150.000 24179376.381
7467.890 606.061 -150.000 3594880.453
7669.725 606.061 -150.000 -38130315.989
7871.560 606.061 -150.000 6667479.884
8073.394 606.061 -150.000 -10905984.514
8275.229 606.061 -150.000 26391085.895
8477.064 606.061 -150.000 -46834955.323
8678.899 606.061 -150.000 44506978.195
8880.734 606.061 -150.000 -104349838.383
9082.569 606.061 -150.000 136638842.652
9284.404 606.061 -150.000 -111747503.076
9486.239 606.061 -150.000 44050448.122
9688.073 606.061 -150.000 -34968401.098
9889.908 606.061 -150.000 13441642.928
10091.743 606.061 -150.000 10639144.217
10293.578 606.061 -150.000 -120881909.818
10495.413 606.061 -150.000 194797640.422
10697.248 606.061 -150.000 -162547168.322
10899.083 606.061 -150.000 64841876.331
11100.917 606.061 -150.000 -85950472.010
11302.752 606.061 -150.000 -31984740.170
11504.587 606.061 -150.000 365085.828
11706.422 606.061 -150.000 1095867.377
11908.257 606.061 -150.000 -27191007.463
12110.092 606.061 -150.000 73440240.508
12311.927 606.061 -150.000 -59624184.394
12513.761 606.061 -150.000 -18794962.205
12715.596 606.061 -150.000 -5916426.864
12917.431 606.061 -150.000 58204636.619
13119.266 606.061 -150.000 -49597416.836
13321.101 606.061 -150.000 57971257.817
13522.936 606.061 -150.000 -14468048.953
13724.771 606.061 -150.000 -21356704.943
13926.606 606.061 -150.000 51310684.838
14128.440 606.061 -150.000 -41822178.920
14330.275 606.061 -150.000 31691951.976
14532.110 606.061 -150.000 -59014328.338
14733.945 606.061 -150.000 24732144.168
14935.780 606.061 -150.000 47237658.007
15137.615 606.061 -150.000 -203965422.358
15339.450 606.061 -150.000 264875390.930
15541.284 606.061 -150.000 -112156499.562
15743.119 606.061 -150.000 3972864.178
15944.954 606.061 -150.000 90261316.191
16146.789 606.061 -150.000 -63350328.426
16348.624 606.061 -150.000 1568900.625
16550.459 606.061 -150.000 35321325.855
16752.294 606.061 -150.000 15499726.699
16954.128 606.061 -150.000 -99770752.206
17155.963 606.061 -150.000 107550241.594
17357.798 606.061 -150.000 -51855725.528
17559.633 606.061 -150.000 36987089.209
17761.468 606.061 -150.000 -97476698.846
17963.303 606.061 -150.000 41613513.488
18165.138 606.061 -150.000 -108145201.122
18366.972 606.061 -150.000 127341053.516
18568.807 606.061 -150.000 1026585.646
18770.642 606.061 -150.000 -76581854.677
18972.477 606.061 -150.000 46384364.728
19174.312 606.061 -150.000 39987138.055
19376.147 606.061 -150.000 -154098209.831
19577.982 606.061 -150.000 125343603.433
19779.817 606.061 -150.000 -89519143.840
19981.651 606.061 -150.000 31994424.742
20183.486 606.061 -150.000 30133884.368
20385.321 606.061 -150.000 14022636.772
20587.156 606.061 -150.000 -66430935.928
20788.991 606.061 -150.000 184676375.605
20990.826 606.061 -150.000 -242833417.941
21192.661 606.061 -150.000 193507156.982
21394.495 606.061 -150.000 -125234730.599
21596.330 606.061 -150.000 6964862.709
21798.165 606.061 -150.000 121335167.025
22000.000 606.061 -150.000 -119808968.396
0.000 808.081 -150.000 -65070094.110
201.835 808.081 -150.000 157079880.965
403.670 808.081 -150.000 -157415103.356
605.505 808.081 -150.000 141142253.735
807.339 808.081 -150.000 -108354149.294
1009.174 808.081 -150.000 124686418.176
1211.009 808.081 -150.000 -116588632.772
1412.844 808.081 -150.000 9462711.960
1614.679 808.081 -150.000 31317919.608
1816.514 808.081 -150.000 -16533335.532
2018.349 808.081 -150.000 13173789.880
2220.183 808.081 -150.000 -82910098.409
2422.018 808.081 -150.000 66925461.971
2623.853 808.081 -150.000 69373383.494
2825.688 808.081 -150.000 -148665072.375
3027.523 808.081 -150.000 141065110.305
3229.358 808.081 -150.000 -85425032.931
3431.193 808.081 -150.000 79820704.112
3633.028 808.081 -150.000 -73016881.047
3834.862 808.081 -150.000 86023832.396
4036.697 808.081 -150.000 -117429448.029
4238.532 808.081 -150.000 134827879.592
4440.367 808.081 -150.000 -216413988.633
4642.202 808.081 -150.000 162425162.062
4844.037 808.081 -150.000 -120918758.409
5045.872 808.081 -150.000 96528829.551
5247.706 808.081 -150.000 -151442253.121
5449.541 808.081 -150.000 173089300.215
5651.376 808.081 -150.000 -243062926.064
5853.211 808.081 -150.000 140071132.939
6055.046 808.081 -150.000 -12128373.011
6256.881 808.081 -150.000 -64940788.703
6458.716 808.081 -150.000 76049839.390
6660.550 808.081 -150.000 14451187.870
6862.385 808.081 -150.000 -50625342.024
7064.220 808.081 -150.000 12950265.762
7266.055 808.081 -150.000 -90829427.942
7467.890 808.081 -150.000 103751885.373
7669.725 808.081 -150.000 -90492051.784
7871.560 808.081 -150.000 125906719.972
8073.394 808.081 -150.000 -87274894.681
8275.229 808.081 -150.000 19852123.053
8477.064 808.081 -150.000 44461630.233
8678.899 808.081 -150.000 -57562474.629
8880.734 808.081 -150.000 146143769.091
9082.569 808.081 -150.000 -194797650.235
9284.404 808.081 -150.000 152385678.510
9486.239 808.081 -150.000 -66754398.625
9688.073 808.081 -150.000 48474565.326
9889.908 808.081 -150.000 3613836.916
10091.743 808.081 -150.000 44049909.529
10293.578 808.081 -150.000 -40000264.965
10495.413 808.081 -150.000 38004511.303
10697.248 808.081 -150.000 -52366199.427
10899.083 808.081 -150.000 95009938.281
11100.917 808.081 -150.000 -22159257.492
11302.752 808.081 -150.000 140248156.071
11504.587 808.081 -150.000 -66626475.730
11706.422 808.081 -150.000 69765054.609
11908.257 808.081 -150.000 -41355391.462
12110.092 808.081 -150.000 5013194.679
12311.927 808.081 -150.000 -52773675.185
12513.761 808.081 -150.000 148567320.948
12715.596 808.081 -150.000 -65223771.104
12917.431 808.081 -150.000 -43892515.344
13119.266 808.081 -150.000 76361683.932
13321.101 808.081 -150.000 -48843588.255
13522.936 808.081 -150.000 5612266.454
13724.771 808.081 -150.000 22532388.630
13926.606 808.081 -150.000 -63029813.566
14128.440 808.081 -150.000 81452947.879
14330.275 808.081 -150.000 -52017661.816
14532.110 808.081 -150.000 91270962.862
14733.945 808.081 -150.000 -11192202.133
14935.780 808.081 -150.000 -70237843.882
15137.615 808.081 -150.000 225624612.261
15339.450 808.081 -150.000 -267558225.468
15541.284 808.081 -150.000 115324499.709
15743.119 808.081 -150.000 22159032.928
15944.954 808.081 -150.000 -157445066.288
16146.789 808.081 -150.000 218683159.454
16348.624 808.081 -150.000 -159851604.085
16550.459 808.081 -150.000 56550221.454
16752.294 808.081 -150.000 -47294743.946
16954.128 808.081 -150.000 82004965.719
17155.963 808.081 -150.000 -94909791.136
17357.798 808.081 -150.000 34614933.122
17559.633 808.081 -150.000 -14819141.092
17761.468 808.081 -150.000 94682693.091
17963.303 808.081 -150.000 -66721170.181
18165.138 808.081 -150.000 149700808.960
18366.972 808.081 -150.000 -204269558.708
18568.807 808.081 -150.000 116682882.102
18770.642 808.081 -150.000 -7158341.327
18972.477 808.081 -150.000 -5320837.612
19174.312 808.081 -150.000 -41802135.513
19376.147 808.081 -150.000 110781838.051
19577.982 808.081 -150.000 -57000800.095
19779.817 808.081 -150.000 34686293.295
19981.651 808.081 -150.000 16542879.263
20183.486 808.081 -150.000 -68681476.667
20385.321 808.081 -150.000 50260382.878
20587.156 808.081 -150.000 14948526.527
20788.991 808.081 -150.000 -176869798.505
20990.826 808.081 -150.000 256929000.920
21192.661 808.081 -150.000 -259837833.500
21394.495 808.081 -150.000 205392068.751
21596.330 808.081 -150.000 -72082634.477
21798.165 808.081 -150.000 -71107248.523
22000.000 808.081 -150.000 82880410.180
0.000 1010.101 -150.000 111425131.571
201.835 1010.101 -150.000 -247218709.511
403.670 1010.101 -150.000 229674653.769
605.505 1010.101 -150.000 -193463853.599
807.339 1010.101 -150.000 121319289.138
1009.174 1010.101 -150.000 -119993884.450
1211.009 1010.101 -150.000 131889426.362
1412.844 1010.101 -150.000 -18370614.611
1614.679 1010.101 -150.000 -82365623.194
1816.514 1010.101 -150.000 96159522.437
2018.349 1010.101 -150.000 -98458119.650
2220.183 1010.101 -150.000 196896467.363
2422.018 1010.101 -150.000 -201452432.773
2623.853 1010.101 -150.000 57824104.372
2825.688 1010.101 -150.000 46065052.928
3027.523 1010.101 -150.000 -64182388.719
3229.358 1010.101 -150.000 6197551.023
3431.193 1010.101 -150.000 11358246.315
3633.028 1010.101 -150.000 -1942386.999
3834.862 1010.101 -150.000 -41207575.425
4036.697 1010.101 -150.000 77343472.755
4238.532 1010.101 -150.000 -69413852.330
4440.367 1010.101 -150.000 123691821.084
4642.202 1010.101 -150.000 -76108227.630
4844.037 1010.101 -150.000 53983358.727
5045.872 1010.101 -150.000 -78630532.265
5247.706 1010.101 -150.000 200569391.700
5449.541 1010.101 -150.000 -226434738.288
5651.376 1010.101 -150.000 285621727.714
5853.211 1010.101 -150.000 -165928856.971
6055.046 1010.101 -150.000 46219303.767
6256.881 1010.101 -150.000 34718866.180
6458.716 1010.101 -150.000 -62023752.345
6660.550 1010.101 -150.000 6520793.185
6862.385 1010.101 -150.000 25332440.109
7064.220 1010.101 -150.000 31799298.898
7266.055 1010.101 -150.000 23697754.352
7467.890 1010.101 -150.000 -72487445.909
7669.725 1010.101 -150.000 116529790.148
7871.560 1010.101 -150.000 -150894974.575
8073.394 1010.101 -150.000 90417888.854
8275.229 1010.101 -150.000 25536964.901
8477.064 1010.101 -150.000 -86336021.995
8678.899 1010.101 -150.000 94246411.766
8880.734 1010.101 -150.000 -139472744.643
9082.569 1010.101 -150.000 147946637.135
9284.404 1010.101 -150.000 -33727372.730
9486.239 1010.101 -150.000 -86574618.660
9688.073 1010.101 -150.000 127058962.656
9889.908 1010.101 -150.000 -172323162.649
10091.743 1010.101 -150.000 75152985.284
10293.578 1010.101 -150.000 -3813830.413
10495.413 1010.101 -150.000 -17424787.936
10697.248 1010.101 -150.000 43807959.750
10899.083 1010.101 -150.000 -62319610.573
11100.917 1010.101 -150.000 -8308037.826
11302.752 1010.101 -150.000 -98761616.737
11504.587 1010.101 -150.000 48172896.169
11706.422 1010.101 -150.000 -57386642.483
11908.257 1010.101 -150.000 37380680.838
12110.092 1010.101 -150.000 9452969.366
12311.927 1010.101 -150.000 78816037.956
12513.761 1010.101 -150.000 -200434538.850
12715.596 1010.101 -150.000 131399418.927
12917.431 1010.101 -150.000 1029395.978
13119.266 1010.101 -150.000 -38698878.275
13321.101 1010.101 -150.000 718939.025
13522.936 1010.101 -150.000 47035484.899
13724.771 1010.101 -150.000 -4818688.551
13926.606 1010.101 -150.000 61651763.893
14128.440 1010.101 -150.000 -113522592.533
14330.275 1010.101 -150.000 132599958.863
14532.110 1010.101 -150.000 -179446847.316
14733.945 1010.101 -150.000 86623623.267
14935.780 1010.101 -150.000 31917124.927
15137.615 1010.101 -150.000 -187255632.260
15339.450 1010.101 -150.000 247950668.369
15541.284 1010.101 -150.000 -82012401.069
15743.119 1010.101 -150.000 -47749868.116
15944.954 1010.101 -150.000 196862960.468
16146.789 1010.101 -150.000 -274871589.721
16348.624 1010.101 -150.000 223811447.459
16550.459 1010.101 -150.000 -53919342.412
16752.294 1010.101 -150.000 25159043.268
16954.128 1010.101 -150.000 -11251516.598
17155.963 1010.101 -150.000 58303024.771
17357.798 1010.101 -150.000 45910968.149
17559.633 1010.101 -150.000 -83117296.467
17761.468 1010.101 -150.000 42621469.571
17963.303 1010.101 -150.000 -63657327.962
18165.138 1010.101 -150.000 10598195.495
18366.972 1010.101 -150.000 77148448.431
18568.807 1010.101 -150.000 -25369690.875
18770.642 1010.101 -150.000 -95155864.484
18972.477 1010.101 -150.000 151610550.003
19174.312 1010.101 -150.000 -90004297.529
19376.147 1010.101 -150.000 28150832.637
19577.982 1010.101 -150.000 -66745249.521
19779.817 1010.101 -150.000 91507558.773
19981.651 1010.101 -150.000 -150441115.645
20183.486 1010.101 -150.000 209877280.062
20385.321 1010.101 -150.000 -179911397.731
20587.156 1010.101 -150.000 96548957.655
20788.991 1010.101 -150.000 86947889.621
20990.826 1010.101 -150.000 -171784859.091
21192.661 1010.101 -150.000 223239385.792
21394.495 1010.101 -150.000 -203833243.173
21596.330 1010.101 -150.000 124910760.130
21798.165 1010.101 -150.000 -20994380.286
22000.000 1010.101 -150.000 -3701475.797
0.000 1212.121 -150.000 -94174702.916
201.835 1212.121 -150.000 207929802.767
403.670 1212.121 -150.000 -183088576.305
605.505 1212.121 -150.000 164856768.760
807.339 1212.121 -150.000 -117226314.160
1009.174 1212.121 -150.000 158192257.273
1211.009 1212.121 -150.000 -219757850.111
1412.844 1212.121 -150.000 139216106.846
1614.679 1212.121 -150.000 -19387081.896
1816.514 1212.121 -150.000 -23550703.512
2018.349 1212.121 -150.000 74956682.708
2220.183 1212.121 -150.000 -257272152.922
2422.018 1212.121 -150.000 331027813.466
2623.853 1212.121 -150.000 -222631200.737
2825.688 1212.121 -150.000 105799290.207
3027.523 1212.121 -150.000 -48044302.958
3229.358 1212.121 -150.000 92505062.628
3431.193 1212.121 -150.000 -95480801.368
