14733.945 202.020 -150.000 165188085.044
14935.780 202.020 -150.000 -134142802.266
15137.615 202.020 -150.000 1045813.738
15339.450 202.020 -150.000 29295594.152
15541.284 202.020 -150.000 82036548.594
15743.119 202.020 -150.000 -170952343.035
15944.954 202.020 -150.000 183675261.690
16146.789 202.020 -150.000 -86366194.802
16348.624 202.020 -150.000 -7264223.665
16550.459 202.020 -150.000 -3410828.970
16752.294 202.020 -150.000 38473309.126
16954.128 202.020 -150.000 -108899087.031
17155.963 202.020 -150.000 76221509.186
17357.798 202.020 -150.000 -22072328.130
17559.633 202.020 -150.000 -11129917.962
17761.468 202.020 -150.000 8583263.979
17963.303 202.020 -150.000 -93595879.013
18165.138 202.020 -150.000 79616374.513
18366.972 202.020 -150.000 -90089282.488
18568.807 202.020 -150.000 175207368.972
18770.642 202.020 -150.000 -206492763.529
18972.477 202.020 -150.000 140580039.009
19174.312 202.020 -150.000 -18779900.977
19376.147 202.020 -150.000 -110224809.965
19577.982 202.020 -150.000 77344863.233
19779.817 202.020 -150.000 14435389.288
19981.651 202.020 -150.000 -76970883.028
20183.486 202.020 -150.000 90231214.661
20385.321 202.020 -150.000 4318743.667
20587.156 202.020 -150.000 -51516705.909
20788.991 202.020 -150.000 130056595.697
20990.826 202.020 -150.000 -212786609.954
21192.661 202.020 -150.000 171552724.427
21394.495 202.020 -150.000 -155423051.908
21596.330 202.020 -150.000 126996894.089
21798.165 202.020 -150.000 -56071389.941
22000.000 202.020 -150.000 -13043277.104
0.000 404.040 -150.000 -7304121.066
201.835 404.040 -150.000 -5451300.572
403.670 404.040 -150.000 39303901.954
605.505 404.040 -150.000 -101457331.264
807.339 404.040 -150.000 90959973.081
1009.174 404.040 -150.000 -18080033.211
1211.009 404.040 -150.000 -27711526.709
1412.844 404.040 -150.000 36751098.987
1614.679 404.040 -150.000 -138243749.990
1816.514 404.040 -150.000 205075084.192
2018.349 404.040 -150.000 -151856913.764
2220.183 404.040 -150.000 -15303079.890
2422.018 404.040 -150.000 93323670.666
2623.853 404.040 -150.000 -51035800.689
2825.688 404.040 -150.000 6466590.795
3027.523 404.040 -150.000 27186027.635
3229.358 404.040 -150.000 -13375545.429
3431.193 404.040 -150.000 35951474.089
3633.028 404.040 -150.000 15678864.338
3834.862 404.040 -150.000 -74238733.332
4036.697 404.040 -150.000 34839645.391
4238.532 404.040 -150.000 95914924.462
4440.367 404.040 -150.000 -225293414.721
4642.202 404.040 -150.000 151453589.258
4844.037 404.040 -150.000 -84033726.643
5045.872 404.040 -150.000 36777578.303
5247.706 404.040 -150.000 -58746745.257
5449.541 404.040 -150.000 31028241.427
5651.376 404.040 -150.000 845582.824
5853.211 404.040 -150.000 -124325047.268
6055.046 404.040 -150.000 228864284.814
6256.881 404.040 -150.000 -291633323.375
6458.716 404.040 -150.000 282309524.530
6660.550 404.040 -150.000 -178378110.508
6862.385 404.040 -150.000 121685574.756
7064.220 404.040 -150.000 -145463645.760
7266.055 404.040 -150.000 97264261.940
7467.890 404.040 -150.000 -157664271.795
7669.725 404.040 -150.000 209789044.727
7871.560 404.040 -150.000 -193413279.783
8073.394 404.040 -150.000 201229740.441
8275.229 404.040 -150.000 -172794092.855
8477.064 404.040 -150.000 154785623.646
8678.899 404.040 -150.000 -120129609.535
8880.734 404.040 -150.000 149302572.264
9082.569 404.040 -150.000 -130521942.477
9284.404 404.040 -150.000 80814464.526
9486.239 404.040 -150.000 14123867.230
9688.073 404.040 -150.000 -31627964.246
9889.908 404.040 -150.000 43039987.677
10091.743 404.040 -150.000 -103595327.169
10293.578 404.040 -150.000 287086173.863
10495.413 404.040 -150.000 -377887081.705
10697.248 404.040 -150.000 308483927.270
10899.083 404.040 -150.000 -124917961.729
11100.917 404.040 -150.000 102739703.621
11302.752 404.040 -150.000 1188194.569
11504.587 404.040 -150.000 -4327191.938
11706.422 404.040 -150.000 39681806.105
11908.257 404.040 -150.000 -11943753.249
12110.092 404.040 -150.000 -39781332.148
12311.927 404.040 -150.000 104678058.764
12513.761 404.040 -150.000 -80985076.240
12715.596 404.040 -150.000 128122835.004
12917.431 404.040 -150.000 -165757267.729
13119.266 404.040 -150.000 173179557.852
13321.101 404.040 -150.000 -178288124.469
13522.936 404.040 -150.000 128667305.915
13724.771 404.040 -150.000 -40041675.754
13926.606 404.040 -150.000 -6707375.880
14128.440 404.040 -150.000 44953603.883
14330.275 404.040 -150.000 -68165017.726
14532.110 404.040 -150.000 137268673.422
14733.945 404.040 -150.000 -133083188.809
14935.780 404.040 -150.000 89168281.561
15137.615 404.040 -150.000 78459080.332
15339.450 404.040 -150.000 -114520270.902
15541.284 404.040 -150.000 -35598749.783
15743.119 404.040 -150.000 173308785.798
15944.954 404.040 -150.000 -223535930.436
16146.789 404.040 -150.000 131262246.521
16348.624 404.040 -150.000 -4534069.148
16550.459 404.040 -150.000 -7658103.609
16752.294 404.040 -150.000 -28168839.901
16954.128 404.040 -150.000 124929070.329
17155.963 404.040 -150.000 -99326765.101
17357.798 404.040 -150.000 50198130.951
17559.633 404.040 -150.000 -19863277.003
17761.468 404.040 -150.000 67517931.106
17963.303 404.040 -150.000 11259805.568
18165.138 404.040 -150.000 42470940.353
18366.972 404.040 -150.000 -37445198.119
18568.807 404.040 -150.000 -77705544.547
18770.642 404.040 -150.000 133512370.422
18972.477 404.040 -150.000 -67945787.849
19174.312 404.040 -150.000 -50092577.595
19376.147 404.040 -150.000 195537193.735
19577.982 404.040 -150.000 -162097384.649
19779.817 404.040 -150.000 97460981.036
19981.651 404.040 -150.000 -26883948.058
20183.486 404.040 -150.000 -22625992.327
20385.321 404.040 -150.000 -46435211.192
20587.156 404.040 -150.000 97634917.694
20788.991 404.040 -150.000 -201563220.494
20990.826 404.040 -150.000 296029549.640
21192.661 404.040 -150.000 -238108652.046
21394.495 404.040 -150.000 183017516.277
21596.330 404.040 -150.000 -87289727.174
21798.165 404.040 -150.000 -33319060.701
22000.000 404.040 -150.000 78328071.910
0.000 606.061 -150.000 44189379.514
201.835 606.061 -150.000 -100932911.668
403.670 606.061 -150.000 105722501.271
605.505 606.061 -150.000 -77045280.868
807.339 606.061 -150.000 72204247.030
1009.174 606.061 -150.000 -119933198.243
1211.009 606.061 -150.000 134864331.825
1412.844 606.061 -150.000 -73484507.113
1614.679 606.061 -150.000 97625311.228
1816.514 606.061 -150.000 -114738718.025
2018.349 606.061 -150.000 66966817.823
2220.183 606.061 -150.000 65476660.804
2422.018 606.061 -150.000 -104330682.335
2623.853 606.061 -150.000 25825262.646
2825.688 606.061 -150.000 25654168.384
3027.523 606.061 -150.000 -25228627.774
3229.358 606.061 -150.000 -5374851.301
3431.193 606.061 -150.000 -12929238.895
3633.028 606.061 -150.000 -4463741.374
3834.862 606.061 -150.000 17297469.004
4036.697 606.061 -150.000 50353219.965
4238.532 606.061 -150.000 -159074185.458
4440.367 606.061 -150.000 292333897.274
4642.202 606.061 -150.000 -227133874.908
4844.037 606.061 -150.000 175427082.902
5045.872 606.061 -150.000 -131801903.976
5247.706 606.061 -150.000 150722658.196
5449.541 606.061 -150.000 -121168702.088
5651.376 606.061 -150.000 122810097.857
5853.211 606.061 -150.000 15175897.310
6055.046 606.061 -150.000 -154232595.353
6256.881 606.061 -150.000 235565368.596
6458.716 606.061 -150.000 -218478140.710
6660.550 606.061 -150.000 109741009.438
6862.385 606.061 -150.000 -60659866.264
7064.220 606.061 -150.000 91830799.411
7266.055 606.061 -150.000 -4773268.311
7467.890 606.061 -150.000 28946401.573
7669.725 606.061 -150.000 -64878018.389
7871.560 606.061 -150.000 40643951.566
8073.394 606.061 -150.000 -57534581.480
8275.229 606.061 -150.000 88016937.199
8477.064 606.061 -150.000 -121477697.199
8678.899 606.061 -150.000 126785471.693
8880.734 606.061 -150.000 -186185258.712
9082.569 606.061 -150.000 207388557.894
9284.404 606.061 -150.000 -160844755.240
9486.239 606.061 -150.000 65232696.353
9688.073 606.061 -150.000 -28009748.966
9889.908 606.061 -150.000 -18103758.837
10091.743 606.061 -150.000 61493821.194
10293.578 606.061 -150.000 -184595934.744
10495.413 606.061 -150.000 262608092.254
10697.248 606.061 -150.000 -224502819.787
10899.083 606.061 -150.000 113293663.923
11100.917 606.061 -150.000 -117411079.165
11302.752 606.061 -150.000 -17333591.383
11504.587 606.061 -150.000 -1692718.643
11706.422 606.061 -150.000 -3770052.542
11908.257 606.061 -150.000 -20364250.613
12110.092 606.061 -150.000 67072085.220
12311.927 606.061 -150.000 -54071649.913
12513.761 606.061 -150.000 -21734802.165
12715.596 606.061 -150.000 -9581036.283
12917.431 606.061 -150.000 69932138.216
13119.266 606.061 -150.000 -65647475.529
13321.101 606.061 -150.000 71527200.674
13522.936 606.061 -150.000 -19192994.584
13724.771 606.061 -150.000 -29283480.945
13926.606 606.061 -150.000 73211027.566
14128.440 606.061 -150.000 -75641830.490
14330.275 606.061 -150.000 71555249.658
14532.110 606.061 -150.000 -95883307.026
14733.945 606.061 -150.000 48811377.887
14935.780 606.061 -150.000 41001552.599
15137.615 606.061 -150.000 -211413029.065
15339.450 606.061 -150.000 271980260.717
15541.284 606.061 -150.000 -102075146.879
15743.119 606.061 -150.000 -32620790.023
15944.954 606.061 -150.000 151293106.051
16146.789 606.061 -150.000 -138235309.998
16348.624 606.061 -150.000 78115054.623
16550.459 606.061 -150.000 -35495637.920
16752.294 606.061 -150.000 78964884.996
16954.128 606.061 -150.000 -155423991.443
17155.963 606.061 -150.000 152769661.953
17357.798 606.061 -150.000 -83080977.896
17559.633 606.061 -150.000 53599158.781
17761.468 606.061 -150.000 -102012790.263
17963.303 606.061 -150.000 37837603.460
18165.138 606.061 -150.000 -100286600.702
18366.972 606.061 -150.000 117566827.649
18568.807 606.061 -150.000 12368820.624
18770.642 606.061 -150.000 -87070333.897
18972.477 606.061 -150.000 50607743.214
19174.312 606.061 -150.000 46158276.504
19376.147 606.061 -150.000 -168783950.957
19577.982 606.061 -150.000 141382551.129
19779.817 606.061 -150.000 -100420544.985
19981.651 606.061 -150.000 37094565.179
20183.486 606.061 -150.000 23434183.311
20385.321 606.061 -150.000 34999919.043
20587.156 606.061 -150.000 -112683173.570
20788.991 606.061 -150.000 259222933.978
20990.826 606.061 -150.000 -337778747.830
21192.661 606.061 -150.000 293451371.231
21394.495 606.061 -150.000 -213950017.934
21596.330 606.061 -150.000 73102916.847
21798.165 606.061 -150.000 81544986.256
22000.000 606.061 -150.000 -103565023.572
0.000 808.081 -150.000 -87796425.400
201.835 808.081 -150.000 204533644.752
403.670 808.081 -150.000 -222843495.246
605.505 808.081 -150.000 217152373.022
807.339 808.081 -150.000 -189581218.819
1009.174 808.081 -150.000 206772451.146
1211.009 808.081 -150.000 -193325158.785
1412.844 808.081 -150.000 73021069.177
1614.679 808.081 -150.000 -12426819.414
1816.514 808.081 -150.000 2676327.949
2018.349 808.081 -150.000 20972381.186
2220.183 808.081 -150.000 -114450322.706
2422.018 808.081 -150.000 110334482.266
2623.853 808.081 -150.000 29068797.962
2825.688 808.081 -150.000 -120376129.897
3027.523 808.081 -150.000 125353166.642
3229.358 808.081 -150.000 -79243721.243
3431.193 808.081 -150.000 82180982.404
3633.028 808.081 -150.000 -86167442.077
3834.862 808.081 -150.000 113929066.299
4036.697 808.081 -150.000 -163309905.867
4238.532 808.081 -150.000 198668573.731
4440.367 808.081 -150.000 -294101586.830
4642.202 808.081 -150.000 247585803.827
4844.037 808.081 -150.000 -209145111.295
5045.872 808.081 -150.000 185367203.330
5247.706 808.081 -150.000 -236542008.062
5449.541 808.081 -150.000 245123052.017
5651.376 808.081 -150.000 -290197583.932
5853.211 808.081 -150.000 152816794.682
6055.046 808.081 -150.000 9737982.041
6256.881 808.081 -150.000 -110631436.808
6458.716 808.081 -150.000 128866012.030
6660.550 808.081 -150.000 -31750543.198
6862.385 808.081 -150.000 -16532880.198
7064.220 808.081 -150.000 -9600308.987
7266.055 808.081 -150.000 -77292588.215
7467.890 808.081 -150.000 95071226.995
7669.725 808.081 -150.000 -80173421.969
7871.560 808.081 -150.000 105500629.707
8073.394 808.081 -150.000 -48606893.795
8275.229 808.081 -150.000 -40997435.631
8477.064 808.081 -150.000 125361812.310
8678.899 808.081 -150.000 -151711821.749
8880.734 808.081 -150.000 243288765.497
9082.569 808.081 -150.000 -281737417.994
9284.404 808.081 -150.000 216265754.305
9486.239 808.081 -150.000 -100182409.447
9688.073 808.081 -150.000 51654592.488
9889.908 808.081 -150.000 25713826.151
10091.743 808.081 -150.000 3374943.093
10293.578 808.081 -150.000 12418583.465
10495.413 808.081 -150.000 -18305751.692
10697.248 808.081 -150.000 -566706.226
10899.083 808.081 -150.000 54152913.872
11100.917 808.081 -150.000 4398545.634
11302.752 808.081 -150.000 128632872.177
11504.587 808.081 -150.000 -66684117.170
11706.422 808.081 -150.000 76750933.317
11908.257 808.081 -150.000 -51363426.544
12110.092 808.081 -150.000 17029145.403
12311.927 808.081 -150.000 -67817284.468
12513.761 808.081 -150.000 165040832.403
12715.596 808.081 -150.000 -77958548.658
12917.431 808.081 -150.000 -37711854.054
13119.266 808.081 -150.000 73849133.983
13321.101 808.081 -150.000 -43869065.660
13522.936 808.081 -150.000 -7271306.173
13724.771 808.081 -150.000 46378430.977
13926.606 808.081 -150.000 -99128175.892
14128.440 808.081 -150.000 127961379.794
14330.275 808.081 -150.000 -102890412.841
14532.110 808.081 -150.000 136847010.839
14733.945 808.081 -150.000 -41133079.372
14935.780 808.081 -150.000 -60662000.961
15137.615 808.081 -150.000 230964149.452
15339.450 808.081 -150.000 -271652114.613
15541.284 808.081 -150.000 98822204.199
15743.119 808.081 -150.000 70433641.980
15944.954 808.081 -150.000 -235850773.495
16146.789 808.081 -150.000 315160808.989
16348.624 808.081 -150.000 -259134412.273
16550.459 808.081 -150.000 148071081.135
16752.294 808.081 -150.000 -127498676.968
16954.128 808.081 -150.000 149511087.617
17155.963 808.081 -150.000 -146446588.312
17357.798 808.081 -150.000 65942651.804
17559.633 808.081 -150.000 -25458599.221
17761.468 808.081 -150.000 88507817.134
17963.303 808.081 -150.000 -49776435.097
18165.138 808.081 -150.000 129037868.677
18366.972 808.081 -150.000 -184221688.101
18568.807 808.081 -150.000 98011865.674
18770.642 808.081 -150.000 8742540.251
18972.477 808.081 -150.000 -14402032.526
19174.312 808.081 -150.000 -42648131.921
19376.147 808.081 -150.000 118918682.089
19577.982 808.081 -150.000 -64722036.440
19779.817 808.081 -150.000 35255271.007
19981.651 808.081 -150.000 23524047.590
20183.486 808.081 -150.000 -74514730.169
20385.321 808.081 -150.000 39991357.877
20587.156 808.081 -150.000 54629009.339
20788.991 808.081 -150.000 -250235252.610
20990.826 808.081 -150.000 355682336.711
21192.661 808.081 -150.000 -366974499.410
21394.495 808.081 -150.000 302608691.175
21596.330 808.081 -150.000 -146138449.997
21798.165 808.081 -150.000 -25452721.187
22000.000 808.081 -150.000 63756541.374
0.000 1010.101 -150.000 138625842.331
201.835 1010.101 -150.000 -305021133.103
403.670 1010.101 -150.000 311176980.308
605.505 1010.101 -150.000 -290250112.587
807.339 1010.101 -150.000 226239699.739
1009.174 1010.101 -150.000 -226358760.169
1211.009 1010.101 -150.000 230615176.744
1412.844 1010.101 -150.000 -98573218.899
1614.679 1010.101 -150.000 -29590102.500
1816.514 1010.101 -150.000 76227841.204
2018.349 1010.101 -150.000 -113121985.836
2220.183 1010.101 -150.000 241119771.538
2422.018 1010.101 -150.000 -260677730.597
2623.853 1010.101 -150.000 114231520.271
2825.688 1010.101 -150.000 3101185.755
3027.523 1010.101 -150.000 -35449587.677
3229.358 1010.101 -150.000 -11778502.792
3431.193 1010.101 -150.000 19604723.505
3633.028 1010.101 -150.000 2166395.380
3834.862 1010.101 -150.000 -61725679.532
4036.697 1010.101 -150.000 117010190.339
4238.532 1010.101 -150.000 -127633846.888
4440.367 1010.101 -150.000 196341607.315
4642.202 1010.101 -150.000 -157464970.239
4844.037 1010.101 -150.000 140520496.590
5045.872 1010.101 -150.000 -168324293.243
5247.706 1010.101 -150.000 288557699.168
5449.541 1010.101 -150.000 -302030689.865
5651.376 1010.101 -150.000 335677265.550
5853.211 1010.101 -150.000 -180293633.151
6055.046 1010.101 -150.000 25154815.489
6256.881 1010.101 -150.000 78943426.996
6458.716 1010.101 -150.000 -111066674.277
6660.550 1010.101 -150.000 45969870.273
6862.385 1010.101 -150.000 503698.792
7064.220 1010.101 -150.000 43390530.195
7266.055 1010.101 -150.000 22309437.325
7467.890 1010.101 -150.000 -76717158.416
7669.725 1010.101 -150.000 118621415.125
7871.560 1010.101 -150.000 -140226616.751
8073.394 1010.101 -150.000 56699001.404
8275.229 1010.101 -150.000 87177672.120
8477.064 1010.101 -150.000 -173258757.078
8678.899 1010.101 -150.000 198270917.060
8880.734 1010.101 -150.000 -248588159.414
9082.569 1010.101 -150.000 247100371.683
9284.404 1010.101 -150.000 -108490009.609
9486.239 1010.101 -150.000 -44352031.422
9688.073 1010.101 -150.000 116804833.798
9889.908 1010.101 -150.000 -187971848.742
10091.743 1010.101 -150.000 108895178.306
10293.578 1010.101 -150.000 -48594738.814
10495.413 1010.101 -150.000 31546940.878
10697.248 1010.101 -150.000 -2598301.918
10899.083 1010.101 -150.000 -23716819.391
11100.917 1010.101 -150.000 -35636756.199
11302.752 1010.101 -150.000 -84512416.039
11504.587 1010.101 -150.000 45030683.117
11706.422 1010.101 -150.000 -61649510.339
11908.257 1010.101 -150.000 46070595.718
12110.092 1010.101 -150.000 -3847335.103
12311.927 1010.101 -150.000 99105230.079
12513.761 1010.101 -150.000 -226668214.248
12715.596 1010.101 -150.000 157838727.934
12917.431 1010.101 -150.000 -21829192.435
13119.266 1010.101 -150.000 -17550522.192
13321.101 1010.101 -150.000 -23561232.209
13522.936 1010.101 -150.000 78323620.052
13724.771 1010.101 -150.000 -44992782.963
13926.606 1010.101 -150.000 112029382.262
14128.440 1010.101 -150.000 -172970668.153
14330.275 1010.101 -150.000 195685778.733
14532.110 1010.101 -150.000 -236778869.495
14733.945 1010.101 -150.000 128128322.461
14935.780 1010.101 -150.000 10380555.624
15137.615 1010.101 -150.000 -179723033.439
15339.450 1010.101 -150.000 237978524.078
15541.284 1010.101 -150.000 -49851667.954
15743.119 1010.101 -150.000 -113821382.002
15944.954 1010.101 -150.000 295580866.258
16146.789 1010.101 -150.000 -393602851.947
16348.624 1010.101 -150.000 345300626.386
16550.459 1010.101 -150.000 -165064762.129
16752.294 1010.101 -150.000 120565200.620
16954.128 1010.101 -150.000 -88405783.299
17155.963 1010.101 -150.000 112963454.727
17357.798 1010.101 -150.000 19094385.463
17559.633 1010.101 -150.000 -84937491.002
17761.468 1010.101 -150.000 68023521.644
17963.303 1010.101 -150.000 -103887981.586
18165.138 1010.101 -150.000 54756514.293
18366.972 1010.101 -150.000 36992186.670
18568.807 1010.101 -150.000 8402766.433
18770.642 1010.101 -150.000 -121847338.343
18972.477 1010.101 -150.000 169072845.206
19174.312 1010.101 -150.000 -96957167.605
19376.147 1010.101 -150.000 28452095.588
19577.982 1010.101 -150.000 -68649999.793
19779.817 1010.101 -150.000 101928808.120
19981.651 1010.101 -150.000 -169720400.351
20183.486 1010.101 -150.000 228618211.570
20385.321 1010.101 -150.000 -181755002.903
20587.156 1010.101 -150.000 66654234.971
20788.991 1010.101 -150.000 153835568.842
20990.826 1010.101 -150.000 -267501870.975
21192.661 1010.101 -150.000 330388964.974
21394.495 1010.101 -150.000 -303421431.670
21596.330 1010.101 -150.000 202742974.891
21798.165 1010.101 -150.000 -70434815.012
22000.000 1010.101 -150.000 17632887.098
0.000 1212.121 -150.000 -121944284.002
201.835 1212.121 -150.000 268027562.393
403.670 1212.121 -150.000 -270089390.581
605.505 1212.121 -150.000 271303094.345
807.339 1212.121 -150.000 -235902281.020
1009.174 1212.121 -150.000 281416782.995
1211.009 1212.121 -150.000 -336588533.922
1412.844 1212.121 -150.000 236293088.294
1614.679 1212.121 -150.000 -85429403.570
1816.514 1212.121 -150.000 4591351.948
2018.349 1212.121 -150.000 86915113.854
2220.183 1212.121 -150.000 -303955711.561
2422.018 1212.121 -150.000 396716570.078
2623.853 1212.121 -150.000 -287855284.377
2825.688 1212.121 -150.000 158773905.269
3027.523 1212.121 -150.000 -87740772.695
3229.358 1212.121 -150.000 122568449.979
3431.193 1212.121 -150.000 -116755996.541
