14532.110 0.000 -150.000 -11.439
14733.945 0.000 -150.000 -14.179
14935.780 0.000 -150.000 -11.253
15137.615 0.000 -150.000 -10.834
15339.450 0.000 -150.000 -12.947
15541.284 0.000 -150.000 -12.499
15743.119 0.000 -150.000 -12.961
15944.954 0.000 -150.000 -12.659
16146.789 0.000 -150.000 -13.458
16348.624 0.000 -150.000 -13.613
16550.459 0.000 -150.000 -11.997
16752.294 0.000 -150.000 -11.371
16954.128 0.000 -150.000 -9.735
17155.963 0.000 -150.000 -12.300
17357.798 0.000 -150.000 -13.270
17559.633 0.000 -150.000 -10.894
17761.468 0.000 -150.000 -11.221
17963.303 0.000 -150.000 -10.367
18165.138 0.000 -150.000 -10.733
18366.972 0.000 -150.000 -11.615
18568.807 0.000 -150.000 -10.575
18770.642 0.000 -150.000 -9.187
18972.477 0.000 -150.000 -9.256
19174.312 0.000 -150.000 -10.391
19376.147 0.000 -150.000 -8.408
19577.982 0.000 -150.000 -10.389
19779.817 0.000 -150.000 -9.339
19981.651 0.000 -150.000 -8.446
20183.486 0.000 -150.000 -9.688
20385.321 0.000 -150.000 -9.420
20587.156 0.000 -150.000 -7.994
20788.991 0.000 -150.000 -7.798
20990.826 0.000 -150.000 -7.982
21192.661 0.000 -150.000 -7.853
21394.495 0.000 -150.000 -8.458
21596.330 0.000 -150.000 -7.752
21798.165 0.000 -150.000 -3.878
22000.000 0.000 -150.000 -7.333
0.000 202.020 -150.000 -3.063
201.835 202.020 -150.000 -5.427
403.670 202.020 -150.000 -3.410
605.505 202.020 -150.000 -4.170
807.339 202.020 -150.000 -4.616
1009.174 202.020 -150.000 -6.422
1211.009 202.020 -150.000 -7.052
1412.844 202.020 -150.000 -5.076
1614.679 202.020 -150.000 -7.735
1816.514 202.020 -150.000 -7.579
2018.349 202.020 -150.000 -5.549
2220.183 202.020 -150.000 -5.671
2422.018 202.020 -150.000 -7.323
2623.853 202.020 -150.000 -8.225
2825.688 202.020 -150.000 -8.705
3027.523 202.020 -150.000 -8.296
3229.358 202.020 -150.000 -9.335
3431.193 202.020 -150.000 -10.911
3633.028 202.020 -150.000 -10.404
3834.862 202.020 -150.000 -10.045
4036.697 202.020 -150.000 -12.064
4238.532 202.020 -150.000 -11.978
4440.367 202.020 -150.000 -11.387
4642.202 202.020 -150.000 -10.049
4844.037 202.020 -150.000 -12.053
5045.872 202.020 -150.000 -12.516
5247.706 202.020 -150.000 -10.991
5449.541 202.020 -150.000 -14.206
5651.376 202.020 -150.000 -14.152
5853.211 202.020 -150.000 -12.927
6055.046 202.020 -150.000 -12.465
6256.881 202.020 -150.000 -13.810
6458.716 202.020 -150.000 -16.295
6660.550 202.020 -150.000 -13.538
6862.385 202.020 -150.000 -13.242
7064.220 202.020 -150.000 -14.114
7266.055 202.020 -150.000 -13.190
7467.890 202.020 -150.000 -12.722
7669.725 202.020 -150.000 -13.539
7871.560 202.020 -150.000 -14.997
8073.394 202.020 -150.000 -15.249
8275.229 202.020 -150.000 -13.790
8477.064 202.020 -150.000 -14.053
8678.899 202.020 -150.000 -14.148
8880.734 202.020 -150.000 -14.422
9082.569 202.020 -150.000 -13.111
9284.404 202.020 -150.000 -12.584
9486.239 202.020 -150.000 -12.688
9688.073 202.020 -150.000 -14.503
9889.908 202.020 -150.000 -12.091
10091.743 202.020 -150.000 -13.179
10293.578 202.020 -150.000 -15.178
10495.413 202.020 -150.000 -13.117
10697.248 202.020 -150.000 -14.758
10899.083 202.020 -150.000 -14.548
11100.917 202.020 -150.000 -12.048
11302.752 202.020 -150.000 -12.487
11504.587 202.020 -150.000 -13.981
11706.422 202.020 -150.000 -13.950
11908.257 202.020 -150.000 -13.057
12110.092 202.020 -150.000 -14.972
12311.927 202.020 -150.000 -12.904
12513.761 202.020 -150.000 -13.613
12715.596 202.020 -150.000 -12.475
12917.431 202.020 -150.000 -13.649
13119.266 202.020 -150.000 -14.158
13321.101 202.020 -150.000 -13.387
13522.936 202.020 -150.000 -13.465
13724.771 202.020 -150.000 -14.838
13926.606 202.020 -150.000 -14.425
14128.440 202.020 -150.000 -14.207
14330.275 202.020 -150.000 -13.299
14532.110 202.020 -150.000 -12.191
14733.945 202.020 -150.000 -13.390
14935.780 202.020 -150.000 -14.095
15137.615 202.020 -150.000 -13.407
15339.450 202.020 -150.000 -12.349
15541.284 202.020 -150.000 -11.846
15743.119 202.020 -150.000 -13.456
15944.954 202.020 -150.000 -12.555
16146.789 202.020 -150.000 -12.777
16348.624 202.020 -150.000 -14.521
16550.459 202.020 -150.000 -13.579
16752.294 202.020 -150.000 -12.672
16954.128 202.020 -150.000 -12.362
17155.963 202.020 -150.000 -12.256
17357.798 202.020 -150.000 -12.176
17559.633 202.020 -150.000 -11.013
17761.468 202.020 -150.000 -12.238
17963.303 202.020 -150.000 -12.518
18165.138 202.020 -150.000 -10.428
18366.972 202.020 -150.000 -11.084
18568.807 202.020 -150.000 -9.851
18770.642 202.020 -150.000 -10.740
18972.477 202.020 -150.000 -8.853
19174.312 202.020 -150.000 -10.976
19376.147 202.020 -150.000 -10.606
19577.982 202.020 -150.000 -8.743
19779.817 202.020 -150.000 -7.290
19981.651 202.020 -150.000 -9.603
20183.486 202.020 -150.000 -7.208
20385.321 202.020 -150.000 -6.883
20587.156 202.020 -150.000 -7.412
20788.991 202.020 -150.000 -8.430
20990.826 202.020 -150.000 -9.782
21192.661 202.020 -150.000 -9.454
21394.495 202.020 -150.000 -8.079
21596.330 202.020 -150.000 -6.864
21798.165 202.020 -150.000 -7.278
22000.000 202.020 -150.000 -7.531
0.000 404.040 -150.000 -4.624
201.835 404.040 -150.000 -6.555
403.670 404.040 -150.000 -4.803
605.505 404.040 -150.000 -6.091
807.339 404.040 -150.000 -4.439
1009.174 404.040 -150.000 -5.494
1211.009 404.040 -150.000 -6.797
1412.844 404.040 -150.000 -6.851
1614.679 404.040 -150.000 -7.982
1816.514 404.040 -150.000 -6.955
2018.349 404.040 -150.000 -7.945
2220.183 404.040 -150.000 -7.637
2422.018 404.040 -150.000 -6.804
2623.853 404.040 -150.000 -7.809
2825.688 404.040 -150.000 -8.153
3027.523 404.040 -150.000 -6.410
3229.358 404.040 -150.000 -8.772
3431.193 404.040 -150.000 -8.793
3633.028 404.040 -150.000 -10.711
3834.862 404.040 -150.000 -11.950
4036.697 404.040 -150.000 -11.178
4238.532 404.040 -150.000 -13.085
4440.367 404.040 -150.000 -15.119
4642.202 404.040 -150.000 -12.346
4844.037 404.040 -150.000 -12.812
5045.872 404.040 -150.000 -14.712
5247.706 404.040 -150.000 -12.664
5449.541 404.040 -150.000 -14.426
5651.376 404.040 -150.000 -15.063
5853.211 404.040 -150.000 -15.596
6055.046 404.040 -150.000 -14.111
6256.881 404.040 -150.000 -15.080
6458.716 404.040 -150.000 -15.986
6660.550 404.040 -150.000 -15.334
6862.385 404.040 -150.000 -16.003
7064.220 404.040 -150.000 -16.559
7266.055 404.040 -150.000 -15.775
7467.890 404.040 -150.000 -15.494
7669.725 404.040 -150.000 -14.214
7871.560 404.040 -150.000 -15.618
8073.394 404.040 -150.000 -13.967
8275.229 404.040 -150.000 -14.611
8477.064 404.040 -150.000 -15.173
8678.899 404.040 -150.000 -14.127
8880.734 404.040 -150.000 -14.126
9082.569 404.040 -150.000 -13.670
9284.404 404.040 -150.000 -13.383
9486.239 404.040 -150.000 -13.603
9688.073 404.040 -150.000 -15.306
9889.908 404.040 -150.000 -14.519
10091.743 404.040 -150.000 -11.924
10293.578 404.040 -150.000 -14.214
10495.413 404.040 -150.000 -15.574
10697.248 404.040 -150.000 -13.953
10899.083 404.040 -150.000 -11.790
11100.917 404.040 -150.000 -12.653
11302.752 404.040 -150.000 -13.700
11504.587 404.040 -150.000 -13.471
11706.422 404.040 -150.000 -13.184
11908.257 404.040 -150.000 -13.912
12110.092 404.040 -150.000 -14.232
12311.927 404.040 -150.000 -12.262
12513.761 404.040 -150.000 -14.138
12715.596 404.040 -150.000 -12.966
12917.431 404.040 -150.000 -15.173
13119.266 404.040 -150.000 -14.893
13321.101 404.040 -150.000 -14.727
13522.936 404.040 -150.000 -13.571
13724.771 404.040 -150.000 -14.343
13926.606 404.040 -150.000 -14.410
14128.440 404.040 -150.000 -14.711
14330.275 404.040 -150.000 -13.424
14532.110 404.040 -150.000 -12.848
14733.945 404.040 -150.000 -13.994
14935.780 404.040 -150.000 -12.972
15137.615 404.040 -150.000 -13.577
15339.450 404.040 -150.000 -13.809
15541.284 404.040 -150.000 -12.926
15743.119 404.040 -150.000 -12.006
15944.954 404.040 -150.000 -15.430
16146.789 404.040 -150.000 -12.387
16348.624 404.040 -150.000 -11.060
16550.459 404.040 -150.000 -12.772
16752.294 404.040 -150.000 -11.770
16954.128 404.040 -150.000 -11.495
17155.963 404.040 -150.000 -11.548
17357.798 404.040 -150.000 -11.839
17559.633 404.040 -150.000 -10.489
17761.468 404.040 -150.000 -10.564
17963.303 404.040 -150.000 -11.214
18165.138 404.040 -150.000 -10.599
18366.972 404.040 -150.000 -11.881
18568.807 404.040 -150.000 -10.822
18770.642 404.040 -150.000 -10.623
18972.477 404.040 -150.000 -10.233
19174.312 404.040 -150.000 -10.692
19376.147 404.040 -150.000 -8.838
19577.982 404.040 -150.000 -9.041
19779.817 404.040 -150.000 -8.802
19981.651 404.040 -150.000 -10.464
20183.486 404.040 -150.000 -9.412
20385.321 404.040 -150.000 -9.421
20587.156 404.040 -150.000 -8.810
20788.991 404.040 -150.000 -6.349
20990.826 404.040 -150.000 -5.906
21192.661 404.040 -150.000 -7.365
21394.495 404.040 -150.000 -7.505
21596.330 404.040 -150.000 -7.628
21798.165 404.040 -150.000 -7.734
22000.000 404.040 -150.000 -6.311
0.000 606.061 -150.000 -5.337
201.835 606.061 -150.000 -5.943
403.670 606.061 -150.000 -4.726
605.505 606.061 -150.000 -5.584
807.339 606.061 -150.000 -5.394
1009.174 606.061 -150.000 -5.573
1211.009 606.061 -150.000 -5.331
1412.844 606.061 -150.000 -5.800
1614.679 606.061 -150.000 -5.979
1816.514 606.061 -150.000 -7.049
2018.349 606.061 -150.000 -7.674
2220.183 606.061 -150.000 -7.470
2422.018 606.061 -150.000 -7.861
2623.853 606.061 -150.000 -8.122
2825.688 606.061 -150.000 -8.805
3027.523 606.061 -150.000 -7.237
3229.358 606.061 -150.000 -10.291
3431.193 606.061 -150.000 -10.014
3633.028 606.061 -150.000 -10.931
3834.862 606.061 -150.000 -10.301
4036.697 606.061 -150.000 -13.001
4238.532 606.061 -150.000 -13.785
4440.367 606.061 -150.000 -12.420
4642.202 606.061 -150.000 -12.838
4844.037 606.061 -150.000 -14.317
5045.872 606.061 -150.000 -15.478
5247.706 606.061 -150.000 -14.114
5449.541 606.061 -150.000 -14.994
5651.376 606.061 -150.000 -16.617
5853.211 606.061 -150.000 -16.574
6055.046 606.061 -150.000 -16.687
6256.881 606.061 -150.000 -15.198
6458.716 606.061 -150.000 -16.212
6660.550 606.061 -150.000 -17.406
6862.385 606.061 -150.000 -16.701
7064.220 606.061 -150.000 -14.936
7266.055 606.061 -150.000 -15.232
7467.890 606.061 -150.000 -16.399
7669.725 606.061 -150.000 -16.628
7871.560 606.061 -150.000 -15.901
8073.394 606.061 -150.000 -14.825
8275.229 606.061 -150.000 -15.444
8477.064 606.061 -150.000 -15.310
8678.899 606.061 -150.000 -14.792
8880.734 606.061 -150.000 -14.974
9082.569 606.061 -150.000 -15.850
9284.404 606.061 -150.000 -15.655
9486.239 606.061 -150.000 -15.414
9688.073 606.061 -150.000 -15.009
9889.908 606.061 -150.000 -14.077
10091.743 606.061 -150.000 -14.246
10293.578 606.061 -150.000 -14.937
10495.413 606.061 -150.000 -13.441
10697.248 606.061 -150.000 -15.256
10899.083 606.061 -150.000 -13.411
11100.917 606.061 -150.000 -15.397
11302.752 606.061 -150.000 -14.566
11504.587 606.061 -150.000 -13.516
11706.422 606.061 -150.000 -13.407
11908.257 606.061 -150.000 -15.146
12110.092 606.061 -150.000 -14.339
12311.927 606.061 -150.000 -15.405
12513.761 606.061 -150.000 -14.531
12715.596 606.061 -150.000 -13.888
12917.431 606.061 -150.000 -15.026
13119.266 606.061 -150.000 -12.674
13321.101 606.061 -150.000 -13.957
13522.936 606.061 -150.000 -13.549
13724.771 606.061 -150.000 -14.822
13926.606 606.061 -150.000 -14.415
14128.440 606.061 -150.000 -13.791
14330.275 606.061 -150.000 -13.371
14532.110 606.061 -150.000 -13.226
14733.945 606.061 -150.000 -14.484
14935.780 606.061 -150.000 -14.880
15137.615 606.061 -150.000 -14.716
15339.450 606.061 -150.000 -12.035
15541.284 606.061 -150.000 -12.361
15743.119 606.061 -150.000 -12.085
15944.954 606.061 -150.000 -13.831
16146.789 606.061 -150.000 -11.157
16348.624 606.061 -150.000 -12.782
16550.459 606.061 -150.000 -12.900
16752.294 606.061 -150.000 -13.495
16954.128 606.061 -150.000 -14.081
17155.963 606.061 -150.000 -12.106
17357.798 606.061 -150.000 -12.258
17559.633 606.061 -150.000 -12.338
17761.468 606.061 -150.000 -13.258
17963.303 606.061 -150.000 -13.978
18165.138 606.061 -150.000 -12.520
18366.972 606.061 -150.000 -10.708
18568.807 606.061 -150.000 -9.191
18770.642 606.061 -150.000 -11.486
18972.477 606.061 -150.000 -11.082
19174.312 606.061 -150.000 -12.102
19376.147 606.061 -150.000 -10.960
19577.982 606.061 -150.000 -9.885
19779.817 606.061 -150.000 -10.333
19981.651 606.061 -150.000 -9.410
20183.486 606.061 -150.000 -8.054
20385.321 606.061 -150.000 -9.201
20587.156 606.061 -150.000 -9.806
20788.991 606.061 -150.000 -7.214
20990.826 606.061 -150.000 -7.300
21192.661 606.061 -150.000 -8.300
21394.495 606.061 -150.000 -7.348
21596.330 606.061 -150.000 -7.958
21798.165 606.061 -150.000 -6.938
22000.000 606.061 -150.000 -8.569
0.000 808.081 -150.000 -4.860
201.835 808.081 -150.000 -6.663
403.670 808.081 -150.000 -5.184
605.505 808.081 -150.000 -5.240
807.339 808.081 -150.000 -5.887
1009.174 808.081 -150.000 -4.589
1211.009 808.081 -150.000 -6.319
1412.844 808.081 -150.000 -7.493
1614.679 808.081 -150.000 -6.770
1816.514 808.081 -150.000 -7.192
2018.349 808.081 -150.000 -7.502
2220.183 808.081 -150.000 -8.009
2422.018 808.081 -150.000 -8.889
2623.853 808.081 -150.000 -8.196
2825.688 808.081 -150.000 -11.033
3027.523 808.081 -150.000 -9.608
3229.358 808.081 -150.000 -11.107
3431.193 808.081 -150.000 -11.495
3633.028 808.081 -150.000 -12.698
3834.862 808.081 -150.000 -11.379
4036.697 808.081 -150.000 -15.087
4238.532 808.081 -150.000 -15.358
4440.367 808.081 -150.000 -14.599
4642.202 808.081 -150.000 -14.733
4844.037 808.081 -150.000 -16.879
5045.872 808.081 -150.000 -15.945
5247.706 808.081 -150.000 -15.379
5449.541 808.081 -150.000 -18.381
5651.376 808.081 -150.000 -19.614
5853.211 808.081 -150.000 -17.087
6055.046 808.081 -150.000 -17.876
6256.881 808.081 -150.000 -17.694
6458.716 808.081 -150.000 -16.702
6660.550 808.081 -150.000 -16.761
6862.385 808.081 -150.000 -17.832
7064.220 808.081 -150.000 -16.992
7266.055 808.081 -150.000 -17.633
7467.890 808.081 -150.000 -16.257
7669.725 808.081 -150.000 -16.194
7871.560 808.081 -150.000 -15.742
8073.394 808.081 -150.000 -16.306
8275.229 808.081 -150.000 -15.406
8477.064 808.081 -150.000 -15.139
8678.899 808.081 -150.000 -14.564
8880.734 808.081 -150.000 -15.292
9082.569 808.081 -150.000 -16.788
9284.404 808.081 -150.000 -14.665
9486.239 808.081 -150.000 -16.036
9688.073 808.081 -150.000 -13.863
9889.908 808.081 -150.000 -14.873
10091.743 808.081 -150.000 -14.872
10293.578 808.081 -150.000 -15.460
10495.413 808.081 -150.000 -13.057
10697.248 808.081 -150.000 -15.569
10899.083 808.081 -150.000 -13.522
11100.917 808.081 -150.000 -13.098
11302.752 808.081 -150.000 -11.825
11504.587 808.081 -150.000 -13.326
11706.422 808.081 -150.000 -15.027
11908.257 808.081 -150.000 -15.735
12110.092 808.081 -150.000 -15.569
12311.927 808.081 -150.000 -16.252
12513.761 808.081 -150.000 -13.646
12715.596 808.081 -150.000 -14.355
12917.431 808.081 -150.000 -15.873
13119.266 808.081 -150.000 -14.117
13321.101 808.081 -150.000 -14.578
13522.936 808.081 -150.000 -13.664
13724.771 808.081 -150.000 -14.332
13926.606 808.081 -150.000 -15.610
14128.440 808.081 -150.000 -14.510
14330.275 808.081 -150.000 -13.414
14532.110 808.081 -150.000 -14.476
14733.945 808.081 -150.000 -14.179
14935.780 808.081 -150.000 -15.372
15137.615 808.081 -150.000 -15.217
15339.450 808.081 -150.000 -13.592
15541.284 808.081 -150.000 -13.452
15743.119 808.081 -150.000 -14.555
15944.954 808.081 -150.000 -13.915
16146.789 808.081 -150.000 -11.910
16348.624 808.081 -150.000 -14.320
16550.459 808.081 -150.000 -13.777
16752.294 808.081 -150.000 -14.218
16954.128 808.081 -150.000 -13.290
17155.963 808.081 -150.000 -12.022
17357.798 808.081 -150.000 -12.066
17559.633 808.081 -150.000 -12.161
17761.468 808.081 -150.000 -11.257
17963.303 808.081 -150.000 -12.075
18165.138 808.081 -150.000 -11.543
18366.972 808.081 -150.000 -12.463
18568.807 808.081 -150.000 -10.641
18770.642 808.081 -150.000 -11.896
18972.477 808.081 -150.000 -9.658
19174.312 808.081 -150.000 -11.766
19376.147 808.081 -150.000 -10.353
19577.982 808.081 -150.000 -9.821
19779.817 808.081 -150.000 -9.767
19981.651 808.081 -150.000 -9.978
20183.486 808.081 -150.000 -7.785
20385.321 808.081 -150.000 -8.978
20587.156 808.081 -150.000 -10.226
20788.991 808.081 -150.000 -9.028
20990.826 808.081 -150.000 -7.758
21192.661 808.081 -150.000 -8.793
21394.495 808.081 -150.000 -6.604
21596.330 808.081 -150.000 -8.150
21798.165 808.081 -150.000 -9.465
22000.000 808.081 -150.000 -6.681
0.000 1010.101 -150.000 -6.194
201.835 1010.101 -150.000 -8.694
403.670 1010.101 -150.000 -5.930
605.505 1010.101 -150.000 -6.782
807.339 1010.101 -150.000 -6.158
1009.174 1010.101 -150.000 -5.425
1211.009 1010.101 -150.000 -6.101
1412.844 1010.101 -150.000 -7.167
1614.679 1010.101 -150.000 -8.907
1816.514 1010.101 -150.000 -6.568
2018.349 1010.101 -150.000 -7.890
2220.183 1010.101 -150.000 -8.903
2422.018 1010.101 -150.000 -10.287
2623.853 1010.101 -150.000 -10.481
2825.688 1010.101 -150.000 -10.081
3027.523 1010.101 -150.000 -10.872
3229.358 1010.101 -150.000 -11.306
3431.193 1010.101 -150.000 -13.090
3633.028 1010.101 -150.000 -14.559
3834.862 1010.101 -150.000 -13.159
4036.697 1010.101 -150.000 -14.653
4238.532 1010.101 -150.000 -13.828
4440.367 1010.101 -150.000 -14.796
4642.202 1010.101 -150.000 -16.650
4844.037 1010.101 -150.000 -17.847
5045.872 1010.101 -150.000 -16.499
5247.706 1010.101 -150.000 -17.939
5449.541 1010.101 -150.000 -19.395
5651.376 1010.101 -150.000 -17.787
5853.211 1010.101 -150.000 -18.812
6055.046 1010.101 -150.000 -19.621
6256.881 1010.101 -150.000 -20.732
6458.716 1010.101 -150.000 -19.399
6660.550 1010.101 -150.000 -18.288
6862.385 1010.101 -150.000 -18.208
7064.220 1010.101 -150.000 -16.749
7266.055 1010.101 -150.000 -16.826
7467.890 1010.101 -150.000 -18.261
7669.725 1010.101 -150.000 -17.456
7871.560 1010.101 -150.000 -16.796
8073.394 1010.101 -150.000 -17.260
8275.229 1010.101 -150.000 -16.886
8477.064 1010.101 -150.000 -16.704
8678.899 1010.101 -150.000 -16.907
8880.734 1010.101 -150.000 -15.421
9082.569 1010.101 -150.000 -15.441
9284.404 1010.101 -150.000 -14.114
9486.239 1010.101 -150.000 -16.174
9688.073 1010.101 -150.000 -16.121
9889.908 1010.101 -150.000 -18.335
10091.743 1010.101 -150.000 -15.643
10293.578 1010.101 -150.000 -15.177
10495.413 1010.101 -150.000 -15.928
10697.248 1010.101 -150.000 -15.394
10899.083 1010.101 -150.000 -16.167
11100.917 1010.101 -150.000 -16.204
11302.752 1010.101 -150.000 -16.759
11504.587 1010.101 -150.000 -16.605
11706.422 1010.101 -150.000 -17.234
11908.257 1010.101 -150.000 -14.258
12110.092 1010.101 -150.000 -14.606
12311.927 1010.101 -150.000 -15.474
12513.761 1010.101 -150.000 -15.236
12715.596 1010.101 -150.000 -14.098
12917.431 1010.101 -150.000 -14.743
13119.266 1010.101 -150.000 -15.975
13321.101 1010.101 -150.000 -15.176
13522.936 1010.101 -150.000 -14.903
13724.771 1010.101 -150.000 -14.802
13926.606 1010.101 -150.000 -14.816
14128.440 1010.101 -150.000 -16.502
14330.275 1010.101 -150.000 -15.910
14532.110 1010.101 -150.000 -16.574
14733.945 1010.101 -150.000 -14.565
14935.780 1010.101 -150.000 -15.125
15137.615 1010.101 -150.000 -15.557
15339.450 1010.101 -150.000 -12.676
15541.284 1010.101 -150.000 -12.926
15743.119 1010.101 -150.000 -14.719
15944.954 1010.101 -150.000 -13.736
16146.789 1010.101 -150.000 -14.270
16348.624 1010.101 -150.000 -13.413
16550.459 1010.101 -150.000 -12.920
16752.294 1010.101 -150.000 -14.315
16954.128 1010.101 -150.000 -12.916
17155.963 1010.101 -150.000 -11.708
17357.798 1010.101 -150.000 -12.245
17559.633 1010.101 -150.000 -14.104
17761.468 1010.101 -150.000 -12.488
17963.303 1010.101 -150.000 -11.688
18165.138 1010.101 -150.000 -12.126
18366.972 1010.101 -150.000 -11.061
18568.807 1010.101 -150.000 -12.475
18770.642 1010.101 -150.000 -13.810
18972.477 1010.101 -150.000 -9.944
19174.312 1010.101 -150.000 -12.072
19376.147 1010.101 -150.000 -10.896
19577.982 1010.101 -150.000 -12.046
19779.817 1010.101 -150.000 -9.516
19981.651 1010.101 -150.000 -10.808
20183.486 1010.101 -150.000 -9.951
20385.321 1010.101 -150.000 -9.148
20587.156 1010.101 -150.000 -7.892
20788.991 1010.101 -150.000 -7.170
20990.826 1010.101 -150.000 -7.627
21192.661 1010.101 -150.000 -7.841
21394.495 1010.101 -150.000 -7.672
21596.330 1010.101 -150.000 -8.000
21798.165 1010.101 -150.000 -8.657
22000.000 1010.101 -150.000 -7.051
0.000 1212.121 -150.000 -7.053
201.835 1212.121 -150.000 -4.852
403.670 1212.121 -150.000 -5.201
605.505 1212.121 -150.000 -6.292
807.339 1212.121 -150.000 -4.753
1009.174 1212.121 -150.000 -8.759
1211.009 1212.121 -150.000 -7.450
1412.844 1212.121 -150.000 -6.906
1614.679 1212.121 -150.000 -7.878
1816.514 1212.121 -150.000 -7.394
2018.349 1212.121 -150.000 -8.923
2220.183 1212.121 -150.000 -9.687
2422.018 1212.121 -150.000 -9.655
2623.853 1212.121 -150.000 -9.484
2825.688 1212.121 -150.000 -10.361
3027.523 1212.121 -150.000 -10.808
3229.358 1212.121 -150.000 -10.224
3431.193 1212.121 -150.000 -13.755
3633.028 1212.121 -150.000 -14.452
3834.862 1212.121 -150.000 -13.229
4036.697 1212.121 -150.000 -16.331
4238.532 1212.121 -150.000 -16.570
4440.367 1212.121 -150.000 -16.201
4642.202 1212.121 -150.000 -18.057
4844.037 1212.121 -150.000 -18.678
5045.872 1212.121 -150.000 -20.176
5247.706 1212.121 -150.000 -22.073
5449.541 1212.121 -150.000 -20.617
5651.376 1212.121 -150.000 -20.072
5853.211 1212.121 -150.000 -21.052
6055.046 1212.121 -150.000 -21.760
6256.881 1212.121 -150.000 -20.577
6458.716 1212.121 -150.000 -20.115
6660.550 1212.121 -150.000 -20.532
6862.385 1212.121 -150.000 -20.209
7064.220 1212.121 -150.000 -20.159
7266.055 1212.121 -150.000 -18.231
7467.890 1212.121 -150.000 -19.322
7669.725 1212.121 -150.000 -17.937
7871.560 1212.121 -150.000 -15.918
8073.394 1212.121 -150.000 -18.827
8275.229 1212.121 -150.000 -17.000
8477.064 1212.121 -150.000 -15.645
8678.899 1212.121 -150.000 -15.887
8880.734 1212.121 -150.000 -15.165
9082.569 1212.121 -150.000 -16.641
9284.404 1212.121 -150.000 -16.917
9486.239 1212.121 -150.000 -14.711
9688.073 1212.121 -150.000 -16.629
9889.908 1212.121 -150.000 -15.987
10091.743 1212.121 -150.000 -16.016
10293.578 1212.121 -150.000 -14.534
10495.413 1212.121 -150.000 -16.961
10697.248 1212.121 -150.000 -15.883
10899.083 1212.121 -150.000 -14.928
11100.917 1212.121 -150.000 -14.800
11302.752 1212.121 -150.000 -15.664
11504.587 1212.121 -150.000 -15.175
11706.422 1212.121 -150.000 -16.477
11908.257 1212.121 -150.000 -14.035
12110.092 1212.121 -150.000 -15.264
12311.927 1212.121 -150.000 -14.928
12513.761 1212.121 -150.000 -14.271
12715.596 1212.121 -150.000 -15.157
12917.431 1212.121 -150.000 -15.771
13119.266 1212.121 -150.000 -14.796
13321.101 1212.121 -150.000 -14.254
13522.936 1212.121 -150.000 -16.770
13724.771 1212.121 -150.000 -17.091
