20385.321 202.020 -150.000 11.094
20587.156 202.020 -150.000 10.571
20788.991 202.020 -150.000 10.508
20990.826 202.020 -150.000 10.812
21192.661 202.020 -150.000 10.741
21394.495 202.020 -150.000 9.772
21596.330 202.020 -150.000 8.397
21798.165 202.020 -150.000 7.944
22000.000 202.020 -150.000 8.509
0.000 404.040 -150.000 4.832
201.835 404.040 -150.000 5.375
403.670 404.040 -150.000 5.336
605.505 404.040 -150.000 5.067
807.339 404.040 -150.000 5.333
1009.174 404.040 -150.000 6.061
1211.009 404.040 -150.000 6.655
1412.844 404.040 -150.000 7.085
1614.679 404.040 -150.000 7.619
1816.514 404.040 -150.000 7.980
2018.349 404.040 -150.000 7.915
2220.183 404.040 -150.000 7.665
2422.018 404.040 -150.000 7.924
2623.853 404.040 -150.000 8.701
2825.688 404.040 -150.000 8.956
3027.523 404.040 -150.000 8.784
3229.358 404.040 -150.000 9.594
3431.193 404.040 -150.000 11.074
3633.028 404.040 -150.000 11.885
3834.862 404.040 -150.000 12.331
4036.697 404.040 -150.000 13.616
4238.532 404.040 -150.000 15.013
4440.367 404.040 -150.000 15.093
4642.202 404.040 -150.000 14.758
4844.037 404.040 -150.000 15.592
5045.872 404.040 -150.000 16.432
5247.706 404.040 -150.000 16.570
5449.541 404.040 -150.000 17.450
5651.376 404.040 -150.000 18.714
5853.211 404.040 -150.000 18.898
6055.046 404.040 -150.000 18.722
6256.881 404.040 -150.000 19.491
6458.716 404.040 -150.000 20.481
6660.550 404.040 -150.000 20.686
6862.385 404.040 -150.000 20.581
7064.220 404.040 -150.000 20.633
7266.055 404.040 -150.000 20.497
7467.890 404.040 -150.000 20.223
7669.725 404.040 -150.000 20.355
7871.560 404.040 -150.000 20.731
8073.394 404.040 -150.000 20.721
8275.229 404.040 -150.000 20.413
8477.064 404.040 -150.000 20.173
8678.899 404.040 -150.000 20.008
8880.734 404.040 -150.000 19.741
9082.569 404.040 -150.000 19.124
9284.404 404.040 -150.000 18.607
9486.239 404.040 -150.000 19.028
9688.073 404.040 -150.000 19.561
9889.908 404.040 -150.000 19.102
10091.743 404.040 -150.000 18.808
10293.578 404.040 -150.000 19.669
10495.413 404.040 -150.000 20.440
10697.248 404.040 -150.000 20.275
10899.083 404.040 -150.000 19.827
11100.917 404.040 -150.000 19.957
11302.752 404.040 -150.000 20.623
11504.587 404.040 -150.000 21.237
11706.422 404.040 -150.000 21.666
11908.257 404.040 -150.000 22.181
12110.092 404.040 -150.000 22.741
12311.927 404.040 -150.000 23.206
12513.761 404.040 -150.000 23.701
12715.596 404.040 -150.000 24.463
12917.431 404.040 -150.000 25.624
13119.266 404.040 -150.000 26.721
13321.101 404.040 -150.000 27.299
13522.936 404.040 -150.000 27.751
13724.771 404.040 -150.000 28.592
13926.606 404.040 -150.000 29.391
14128.440 404.040 -150.000 29.516
14330.275 404.040 -150.000 29.200
14532.110 404.040 -150.000 29.204
14733.945 404.040 -150.000 29.532
14935.780 404.040 -150.000 29.604
15137.615 404.040 -150.000 29.427
15339.450 404.040 -150.000 29.237
15541.284 404.040 -150.000 29.109
15743.119 404.040 -150.000 29.060
15944.954 404.040 -150.000 28.794
16146.789 404.040 -150.000 28.233
16348.624 404.040 -150.000 27.594
16550.459 404.040 -150.000 26.595
16752.294 404.040 -150.000 25.253
16954.128 404.040 -150.000 24.296
17155.963 404.040 -150.000 23.755
17357.798 404.040 -150.000 22.884
17559.633 404.040 -150.000 21.812
17761.468 404.040 -150.000 21.085
17963.303 404.040 -150.000 20.315
18165.138 404.040 -150.000 19.284
18366.972 404.040 -150.000 18.342
18568.807 404.040 -150.000 17.471
18770.642 404.040 -150.000 16.693
18972.477 404.040 -150.000 16.214
19174.312 404.040 -150.000 15.572
19376.147 404.040 -150.000 14.316
19577.982 404.040 -150.000 13.281
19779.817 404.040 -150.000 13.050
19981.651 404.040 -150.000 12.773
20183.486 404.040 -150.000 12.087
20385.321 404.040 -150.000 11.438
20587.156 404.040 -150.000 10.659
20788.991 404.040 -150.000 9.985
20990.826 404.040 -150.000 10.121
21192.661 404.040 -150.000 10.328
21394.495 404.040 -150.000 9.817
21596.330 404.040 -150.000 9.021
21798.165 404.040 -150.000 8.723
22000.000 404.040 -150.000 8.977
0.000 606.061 -150.000 5.397
201.835 606.061 -150.000 5.898
403.670 606.061 -150.000 5.847
605.505 606.061 -150.000 5.618
807.339 606.061 -150.000 5.599
1009.174 606.061 -150.000 5.767
1211.009 606.061 -150.000 6.193
1412.844 606.061 -150.000 6.802
1614.679 606.061 -150.000 7.379
1816.514 606.061 -150.000 7.832
2018.349 606.061 -150.000 8.158
2220.183 606.061 -150.000 8.283
2422.018 606.061 -150.000 8.476
2623.853 606.061 -150.000 9.027
2825.688 606.061 -150.000 9.353
3027.523 606.061 -150.000 9.356
3229.358 606.061 -150.000 10.127
3431.193 606.061 -150.000 11.441
3633.028 606.061 -150.000 12.205
3834.862 606.061 -150.000 12.941
4036.697 606.061 -150.000 14.687
4238.532 606.061 -150.000 16.281
4440.367 606.061 -150.000 16.477
4642.202 606.061 -150.000 16.494
4844.037 606.061 -150.000 17.533
5045.872 606.061 -150.000 18.230
5247.706 606.061 -150.000 18.318
5449.541 606.061 -150.000 19.459
5651.376 606.061 -150.000 21.042
5853.211 606.061 -150.000 21.442
6055.046 606.061 -150.000 21.201
6256.881 606.061 -150.000 21.518
6458.716 606.061 -150.000 22.283
6660.550 606.061 -150.000 22.859
6862.385 606.061 -150.000 23.046
7064.220 606.061 -150.000 22.931
7266.055 606.061 -150.000 22.746
7467.890 606.061 -150.000 22.664
7669.725 606.061 -150.000 22.597
7871.560 606.061 -150.000 22.350
8073.394 606.061 -150.000 21.971
8275.229 606.061 -150.000 21.734
8477.064 606.061 -150.000 21.543
8678.899 606.061 -150.000 21.257
8880.734 606.061 -150.000 21.095
9082.569 606.061 -150.000 20.957
9284.404 606.061 -150.000 20.735
9486.239 606.061 -150.000 20.709
9688.073 606.061 -150.000 20.526
9889.908 606.061 -150.000 19.887
10091.743 606.061 -150.000 19.674
10293.578 606.061 -150.000 20.292
10495.413 606.061 -150.000 20.830
10697.248 606.061 -150.000 20.786
10899.083 606.061 -150.000 20.590
11100.917 606.061 -150.000 20.761
11302.752 606.061 -150.000 21.143
11504.587 606.061 -150.000 21.512
11706.422 606.061 -150.000 22.186
11908.257 606.061 -150.000 23.258
12110.092 606.061 -150.000 24.269
12311.927 606.061 -150.000 24.926
12513.761 606.061 -150.000 25.434
12715.596 606.061 -150.000 26.258
12917.431 606.061 -150.000 27.420
13119.266 606.061 -150.000 28.315
13321.101 606.061 -150.000 28.797
13522.936 606.061 -150.000 29.388
13724.771 606.061 -150.000 30.353
13926.606 606.061 -150.000 31.166
14128.440 606.061 -150.000 31.321
14330.275 606.061 -150.000 31.123
14532.110 606.061 -150.000 31.275
14733.945 606.061 -150.000 31.854
14935.780 606.061 -150.000 32.288
15137.615 606.061 -150.000 32.145
15339.450 606.061 -150.000 31.535
15541.284 606.061 -150.000 31.102
15743.119 606.061 -150.000 31.019
15944.954 606.061 -150.000 30.521
16146.789 606.061 -150.000 29.494
16348.624 606.061 -150.000 28.742
16550.459 606.061 -150.000 28.191
16752.294 606.061 -150.000 27.290
16954.128 606.061 -150.000 26.166
17155.963 606.061 -150.000 25.122
17357.798 606.061 -150.000 24.084
17559.633 606.061 -150.000 23.180
17761.468 606.061 -150.000 22.638
17963.303 606.061 -150.000 21.924
18165.138 606.061 -150.000 20.593
18366.972 606.061 -150.000 19.147
18568.807 606.061 -150.000 18.162
18770.642 606.061 -150.000 17.612
18972.477 606.061 -150.000 17.228
19174.312 606.061 -150.000 16.516
19376.147 606.061 -150.000 15.217
19577.982 606.061 -150.000 14.193
19779.817 606.061 -150.000 13.821
19981.651 606.061 -150.000 13.261
20183.486 606.061 -150.000 12.645
20385.321 606.061 -150.000 12.452
20587.156 606.061 -150.000 11.704
20788.991 606.061 -150.000 10.348
20990.826 606.061 -150.000 9.878
21192.661 606.061 -150.000 10.032
21394.495 606.061 -150.000 9.890
21596.330 606.061 -150.000 9.635
21798.165 606.061 -150.000 9.390
22000.000 606.061 -150.000 9.296
0.000 808.081 -150.000 6.080
201.835 808.081 -150.000 6.484
403.670 808.081 -150.000 6.351
605.505 808.081 -150.000 6.099
807.339 808.081 -150.000 5.888
1009.174 808.081 -150.000 5.717
1211.009 808.081 -150.000 6.117
1412.844 808.081 -150.000 7.001
1614.679 808.081 -150.000 7.550
1816.514 808.081 -150.000 7.707
2018.349 808.081 -150.000 8.149
2220.183 808.081 -150.000 8.865
2422.018 808.081 -150.000 9.463
2623.853 808.081 -150.000 10.099
2825.688 808.081 -150.000 10.659
3027.523 808.081 -150.000 10.947
3229.358 808.081 -150.000 11.757
3431.193 808.081 -150.000 13.050
3633.028 808.081 -150.000 13.731
3834.862 808.081 -150.000 14.293
4036.697 808.081 -150.000 15.859
4238.532 808.081 -150.000 17.240
4440.367 808.081 -150.000 17.573
4642.202 808.081 -150.000 18.235
4844.037 808.081 -150.000 19.594
5045.872 808.081 -150.000 20.276
5247.706 808.081 -150.000 20.737
5449.541 808.081 -150.000 22.238
5651.376 808.081 -150.000 23.704
5853.211 808.081 -150.000 24.061
6055.046 808.081 -150.000 24.002
6256.881 808.081 -150.000 24.132
6458.716 808.081 -150.000 24.462
6660.550 808.081 -150.000 24.920
6862.385 808.081 -150.000 25.058
7064.220 808.081 -150.000 24.748
7266.055 808.081 -150.000 24.633
7467.890 808.081 -150.000 24.816
7669.725 808.081 -150.000 24.658
7871.560 808.081 -150.000 24.091
8073.394 808.081 -150.000 23.585
8275.229 808.081 -150.000 23.270
8477.064 808.081 -150.000 22.921
8678.899 808.081 -150.000 22.588
8880.734 808.081 -150.000 22.538
9082.569 808.081 -150.000 22.501
9284.404 808.081 -150.000 22.122
9486.239 808.081 -150.000 21.643
9688.073 808.081 -150.000 21.247
9889.908 808.081 -150.000 20.944
10091.743 808.081 -150.000 20.818
10293.578 808.081 -150.000 20.855
10495.413 808.081 -150.000 20.955
10697.248 808.081 -150.000 21.084
10899.083 808.081 -150.000 21.179
11100.917 808.081 -150.000 21.290
11302.752 808.081 -150.000 21.507
11504.587 808.081 -150.000 22.121
11706.422 808.081 -150.000 23.304
11908.257 808.081 -150.000 24.679
12110.092 808.081 -150.000 25.883
12311.927 808.081 -150.000 26.686
12513.761 808.081 -150.000 27.087
12715.596 808.081 -150.000 27.726
12917.431 808.081 -150.000 28.809
13119.266 808.081 -150.000 29.651
13321.101 808.081 -150.000 30.157
13522.936 808.081 -150.000 30.895
13724.771 808.081 -150.000 31.991
13926.606 808.081 -150.000 32.923
14128.440 808.081 -150.000 33.332
14330.275 808.081 -150.000 33.512
14532.110 808.081 -150.000 33.944
14733.945 808.081 -150.000 34.669
14935.780 808.081 -150.000 35.217
15137.615 808.081 -150.000 34.951
15339.450 808.081 -150.000 34.016
15541.284 808.081 -150.000 33.422
15743.119 808.081 -150.000 33.249
15944.954 808.081 -150.000 32.513
16146.789 808.081 -150.000 31.309
16348.624 808.081 -150.000 30.602
16550.459 808.081 -150.000 30.241
16752.294 808.081 -150.000 29.403
16954.128 808.081 -150.000 27.957
17155.963 808.081 -150.000 26.524
17357.798 808.081 -150.000 25.424
17559.633 808.081 -150.000 24.413
17761.468 808.081 -150.000 23.512
17963.303 808.081 -150.000 22.650
18165.138 808.081 -150.000 21.430
18366.972 808.081 -150.000 20.082
18568.807 808.081 -150.000 19.134
18770.642 808.081 -150.000 18.435
18972.477 808.081 -150.000 17.796
19174.312 808.081 -150.000 17.134
19376.147 808.081 -150.000 16.119
19577.982 808.081 -150.000 15.080
19779.817 808.081 -150.000 14.281
19981.651 808.081 -150.000 13.335
20183.486 808.081 -150.000 12.653
20385.321 808.081 -150.000 12.674
20587.156 808.081 -150.000 12.260
20788.991 808.081 -150.000 11.082
20990.826 808.081 -150.000 10.385
21192.661 808.081 -150.000 10.242
21394.495 808.081 -150.000 10.180
21596.330 808.081 -150.000 10.208
21798.165 808.081 -150.000 9.885
22000.000 808.081 -150.000 9.500
0.000 1010.101 -150.000 6.823
201.835 1010.101 -150.000 7.042
403.670 1010.101 -150.000 6.739
605.505 1010.101 -150.000 6.433
807.339 1010.101 -150.000 6.312
1009.174 1010.101 -150.000 6.394
1211.009 1010.101 -150.000 6.855
1412.844 1010.101 -150.000 7.691
1614.679 1010.101 -150.000 8.178
1816.514 1010.101 -150.000 8.097
2018.349 1010.101 -150.000 8.521
2220.183 1010.101 -150.000 9.637
2422.018 1010.101 -150.000 10.487
2623.853 1010.101 -150.000 11.056
2825.688 1010.101 -150.000 11.619
3027.523 1010.101 -150.000 11.984
3229.358 1010.101 -150.000 12.871
3431.193 1010.101 -150.000 14.542
3633.028 1010.101 -150.000 15.568
3834.862 1010.101 -150.000 15.998
4036.697 1010.101 -150.000 17.160
4238.532 1010.101 -150.000 18.333
4440.367 1010.101 -150.000 18.964
4642.202 1010.101 -150.000 20.204
4844.037 1010.101 -150.000 21.809
5045.872 1010.101 -150.000 22.742
5247.706 1010.101 -150.000 23.709
5449.541 1010.101 -150.000 25.140
5651.376 1010.101 -150.000 26.077
5853.211 1010.101 -150.000 26.529
6055.046 1010.101 -150.000 27.188
6256.881 1010.101 -150.000 27.688
6458.716 1010.101 -150.000 27.792
6660.550 1010.101 -150.000 27.867
6862.385 1010.101 -150.000 27.681
7064.220 1010.101 -150.000 27.166
7266.055 1010.101 -150.000 27.050
7467.890 1010.101 -150.000 27.262
7669.725 1010.101 -150.000 27.012
7871.560 1010.101 -150.000 26.468
8073.394 1010.101 -150.000 26.114
8275.229 1010.101 -150.000 25.703
8477.064 1010.101 -150.000 25.080
8678.899 1010.101 -150.000 24.491
8880.734 1010.101 -150.000 24.079
9082.569 1010.101 -150.000 23.609
9284.404 1010.101 -150.000 22.894
9486.239 1010.101 -150.000 22.365
9688.073 1010.101 -150.000 22.422
9889.908 1010.101 -150.000 22.627
10091.743 1010.101 -150.000 22.323
10293.578 1010.101 -150.000 21.813
10495.413 1010.101 -150.000 21.781
10697.248 1010.101 -150.000 22.073
10899.083 1010.101 -150.000 22.224
11100.917 1010.101 -150.000 22.402
11302.752 1010.101 -150.000 22.976
11504.587 1010.101 -150.000 24.064
11706.422 1010.101 -150.000 25.262
11908.257 1010.101 -150.000 26.119
12110.092 1010.101 -150.000 26.935
12311.927 1010.101 -150.000 27.764
12513.761 1010.101 -150.000 28.311
12715.596 1010.101 -150.000 29.118
12917.431 1010.101 -150.000 30.466
13119.266 1010.101 -150.000 31.598
13321.101 1010.101 -150.000 32.378
13522.936 1010.101 -150.000 33.373
13724.771 1010.101 -150.000 34.621
13926.606 1010.101 -150.000 35.765
14128.440 1010.101 -150.000 36.664
14330.275 1010.101 -150.000 37.318
14532.110 1010.101 -150.000 37.797
14733.945 1010.101 -150.000 38.241
14935.780 1010.101 -150.000 38.482
15137.615 1010.101 -150.000 38.002
15339.450 1010.101 -150.000 37.010
15541.284 1010.101 -150.000 36.463
15743.119 1010.101 -150.000 36.241
15944.954 1010.101 -150.000 35.451
16146.789 1010.101 -150.000 34.278
16348.624 1010.101 -150.000 33.425
16550.459 1010.101 -150.000 32.759
16752.294 1010.101 -150.000 31.632
16954.128 1010.101 -150.000 29.860
17155.963 1010.101 -150.000 28.252
17357.798 1010.101 -150.000 27.265
17559.633 1010.101 -150.000 26.133
17761.468 1010.101 -150.000 24.622
17963.303 1010.101 -150.000 23.293
18165.138 1010.101 -150.000 22.192
18366.972 1010.101 -150.000 21.277
18568.807 1010.101 -150.000 20.585
18770.642 1010.101 -150.000 19.674
18972.477 1010.101 -150.000 18.586
19174.312 1010.101 -150.000 17.774
19376.147 1010.101 -150.000 16.906
19577.982 1010.101 -150.000 15.865
19779.817 1010.101 -150.000 15.007
19981.651 1010.101 -150.000 14.147
20183.486 1010.101 -150.000 13.074
20385.321 1010.101 -150.000 12.346
20587.156 1010.101 -150.000 11.934
20788.991 1010.101 -150.000 11.319
20990.826 1010.101 -150.000 10.721
21192.661 1010.101 -150.000 10.309
21394.495 1010.101 -150.000 10.290
21596.330 1010.101 -150.000 10.506
21798.165 1010.101 -150.000 10.143
22000.000 1010.101 -150.000 9.666
0.000 1212.121 -150.000 6.838
201.835 1212.121 -150.000 6.775
403.670 1212.121 -150.000 6.440
605.505 1212.121 -150.000 6.268
807.339 1212.121 -150.000 6.534
1009.174 1212.121 -150.000 7.270
1211.009 1212.121 -150.000 7.828
1412.844 1212.121 -150.000 8.274
1614.679 1212.121 -150.000 8.589
1816.514 1212.121 -150.000 8.518
2018.349 1212.121 -150.000 8.958
2220.183 1212.121 -150.000 10.125
2422.018 1212.121 -150.000 10.938
2623.853 1212.121 -150.000 11.373
2825.688 1212.121 -150.000 11.890
3027.523 1212.121 -150.000 12.231
3229.358 1212.121 -150.000 13.112
3431.193 1212.121 -150.000 15.103
3633.028 1212.121 -150.000 16.586
3834.862 1212.121 -150.000 17.287
4036.697 1212.121 -150.000 18.620
4238.532 1212.121 -150.000 20.099
4440.367 1212.121 -150.000 21.109
4642.202 1212.121 -150.000 22.567
4844.037 1212.121 -150.000 24.374
5045.872 1212.121 -150.000 25.882
5247.706 1212.121 -150.000 27.296
5449.541 1212.121 -150.000 28.364
5651.376 1212.121 -150.000 28.872
5853.211 1212.121 -150.000 29.715
6055.046 1212.121 -150.000 31.035
6256.881 1212.121 -150.000 31.721
6458.716 1212.121 -150.000 31.652
6660.550 1212.121 -150.000 31.514
6862.385 1212.121 -150.000 31.330
7064.220 1212.121 -150.000 31.024
7266.055 1212.121 -150.000 30.826
7467.890 1212.121 -150.000 30.524
7669.725 1212.121 -150.000 29.842
7871.560 1212.121 -150.000 29.204
8073.394 1212.121 -150.000 28.785
8275.229 1212.121 -150.000 28.085
8477.064 1212.121 -150.000 27.090
8678.899 1212.121 -150.000 26.145
8880.734 1212.121 -150.000 25.445
9082.569 1212.121 -150.000 24.896
9284.404 1212.121 -150.000 24.182
9486.239 1212.121 -150.000 23.643
9688.073 1212.121 -150.000 23.839
9889.908 1212.121 -150.000 23.972
10091.743 1212.121 -150.000 23.173
10293.578 1212.121 -150.000 22.423
10495.413 1212.121 -150.000 22.771
10697.248 1212.121 -150.000 23.292
10899.083 1212.121 -150.000 23.340
11100.917 1212.121 -150.000 23.683
11302.752 1212.121 -150.000 24.615
11504.587 1212.121 -150.000 25.683
11706.422 1212.121 -150.000 26.436
11908.257 1212.121 -150.000 26.790
12110.092 1212.121 -150.000 27.396
12311.927 1212.121 -150.000 28.476
12513.761 1212.121 -150.000 29.637
12715.596 1212.121 -150.000 31.042
12917.431 1212.121 -150.000 32.696
13119.266 1212.121 -150.000 34.053
13321.101 1212.121 -150.000 35.255
13522.936 1212.121 -150.000 36.719
13724.771 1212.121 -150.000 38.164
13926.606 1212.121 -150.000 39.391
14128.440 1212.121 -150.000 40.520
14330.275 1212.121 -150.000 41.320
14532.110 1212.121 -150.000 41.689
14733.945 1212.121 -150.000 41.933
14935.780 1212.121 -150.000 41.999
15137.615 1212.121 -150.000 41.560
15339.450 1212.121 -150.000 40.880
15541.284 1212.121 -150.000 40.461
15743.119 1212.121 -150.000 40.083
15944.954 1212.121 -150.000 39.281
16146.789 1212.121 -150.000 38.147
16348.624 1212.121 -150.000 36.935
16550.459 1212.121 -150.000 35.697
16752.294 1212.121 -150.000 34.185
16954.128 1212.121 -150.000 32.237
17155.963 1212.121 -150.000 30.607
17357.798 1212.121 -150.000 29.779
17559.633 1212.121 -150.000 28.789
17761.468 1212.121 -150.000 27.113
17963.303 1212.121 -150.000 25.330
18165.138 1212.121 -150.000 23.850
18366.972 1212.121 -150.000 22.743
18568.807 1212.121 -150.000 21.864
18770.642 1212.121 -150.000 20.780
18972.477 1212.121 -150.000 19.569
19174.312 1212.121 -150.000 18.601
19376.147 1212.121 -150.000 17.568
19577.982 1212.121 -150.000 16.520
19779.817 1212.121 -150.000 16.113
19981.651 1212.121 -150.000 15.796
20183.486 1212.121 -150.000 14.356
20385.321 1212.121 -150.000 12.608
20587.156 1212.121 -150.000 12.103
20788.991 1212.121 -150.000 12.033
20990.826 1212.121 -150.000 11.342
21192.661 1212.121 -150.000 10.427
21394.495 1212.121 -150.000 10.250
