16146.789 0.000 -150.000 4312312.911
16348.624 0.000 -150.000 2576627.008
16550.459 0.000 -150.000 6355310.121
16752.294 0.000 -150.000 6745969.604
16954.128 0.000 -150.000 8964768.380
17155.963 0.000 -150.000 2357664.979
17357.798 0.000 -150.000 -619206.797
17559.633 0.000 -150.000 6402733.906
17761.468 0.000 -150.000 3534727.509
17963.303 0.000 -150.000 4109288.455
18165.138 0.000 -150.000 4502961.893
18366.972 0.000 -150.000 -291026.331
18568.807 0.000 -150.000 2364016.329
18770.642 0.000 -150.000 4341950.968
18972.477 0.000 -150.000 2077820.889
19174.312 0.000 -150.000 1069613.443
19376.147 0.000 -150.000 5136376.967
19577.982 0.000 -150.000 -1480760.516
19779.817 0.000 -150.000 51412.720
19981.651 0.000 -150.000 2486877.408
20183.486 0.000 -150.000 -1895868.681
20385.321 0.000 -150.000 -3071929.595
20587.156 0.000 -150.000 1517095.847
20788.991 0.000 -150.000 2801036.428
20990.826 0.000 -150.000 3330264.490
21192.661 0.000 -150.000 4616050.371
21394.495 0.000 -150.000 -2258257.509
21596.330 0.000 -150.000 -1041675.464
21798.165 0.000 -150.000 9229627.442
22000.000 0.000 -150.000 -2189388.726
0.000 202.020 -150.000 5092000.703
201.835 202.020 -150.000 -947326.471
403.670 202.020 -150.000 5790931.509
605.505 202.020 -150.000 2250684.301
807.339 202.020 -150.000 3902262.655
1009.174 202.020 -150.000 -2328842.483
1211.009 202.020 -150.000 -1313741.478
1412.844 202.020 -150.000 4237753.234
1614.679 202.020 -150.000 -4860983.008
1816.514 202.020 -150.000 -535270.613
2018.349 202.020 -150.000 2752666.979
2220.183 202.020 -150.000 2961676.724
2422.018 202.020 -150.000 1806654.353
2623.853 202.020 -150.000 -2926656.952
2825.688 202.020 -150.000 -2754781.236
3027.523 202.020 -150.000 -2128986.151
3229.358 202.020 -150.000 -3045956.217
3431.193 202.020 -150.000 -2040886.288
3633.028 202.020 -150.000 -857163.987
3834.862 202.020 -150.000 -440134.230
4036.697 202.020 -150.000 -2030815.655
4238.532 202.020 -150.000 -1530934.287
4440.367 202.020 -150.000 -1031102.140
4642.202 202.020 -150.000 5012880.625
4844.037 202.020 -150.000 2209520.631
5045.872 202.020 -150.000 1933416.415
5247.706 202.020 -150.000 7600185.139
5449.541 202.020 -150.000 -1335385.110
5651.376 202.020 -150.000 -828181.247
5853.211 202.020 -150.000 4289471.952
6055.046 202.020 -150.000 4314294.039
6256.881 202.020 -150.000 -321985.066
6458.716 202.020 -150.000 -4836711.233
6660.550 202.020 -150.000 3750782.079
6862.385 202.020 -150.000 3917989.902
7064.220 202.020 -150.000 186819.883
7266.055 202.020 -150.000 2542152.767
7467.890 202.020 -150.000 4817208.158
7669.725 202.020 -150.000 3378797.667
7871.560 202.020 -150.000 -2665883.730
8073.394 202.020 -150.000 -2396305.896
8275.229 202.020 -150.000 765034.408
8477.064 202.020 -150.000 -773039.219
8678.899 202.020 -150.000 -1807211.452
8880.734 202.020 -150.000 -931900.794
9082.569 202.020 -150.000 -997344.704
9284.404 202.020 -150.000 886499.346
9486.239 202.020 -150.000 3650704.619
9688.073 202.020 -150.000 -3229302.421
9889.908 202.020 -150.000 4139967.056
10091.743 202.020 -150.000 2117845.792
10293.578 202.020 -150.000 -4971633.843
10495.413 202.020 -150.000 213346.296
10697.248 202.020 -150.000 -3544625.689
10899.083 202.020 -150.000 -5330246.675
11100.917 202.020 -150.000 3006528.723
11302.752 202.020 -150.000 4589050.371
11504.587 202.020 -150.000 -1342914.395
11706.422 202.020 -150.000 -199996.526
11908.257 202.020 -150.000 -1204037.677
12110.092 202.020 -150.000 -4799772.578
12311.927 202.020 -150.000 53747.019
12513.761 202.020 -150.000 -1786892.497
12715.596 202.020 -150.000 2018626.908
12917.431 202.020 -150.000 613375.650
13119.266 202.020 -150.000 -1349679.003
13321.101 202.020 -150.000 1133216.514
13522.936 202.020 -150.000 2535406.625
13724.771 202.020 -150.000 -2135077.896
13926.606 202.020 -150.000 351846.311
14128.440 202.020 -150.000 -1484877.317
14330.275 202.020 -150.000 -670663.929
14532.110 202.020 -150.000 4192705.569
14733.945 202.020 -150.000 -2014984.955
14935.780 202.020 -150.000 -1908290.501
15137.615 202.020 -150.000 -1181994.588
15339.450 202.020 -150.000 -1174967.112
15541.284 202.020 -150.000 2932124.751
15743.119 202.020 -150.000 873463.378
15944.954 202.020 -150.000 402745.081
16146.789 202.020 -150.000 1723012.230
16348.624 202.020 -150.000 -3316474.926
16550.459 202.020 -150.000 -4684504.423
16752.294 202.020 -150.000 -3842587.126
16954.128 202.020 -150.000 -1245029.290
17155.963 202.020 -150.000 -1550119.123
17357.798 202.020 -150.000 -1643212.983
17559.633 202.020 -150.000 2396444.449
17761.468 202.020 -150.000 -4389683.317
17963.303 202.020 -150.000 -3946026.773
18165.138 202.020 -150.000 2684338.576
18366.972 202.020 -150.000 -721358.759
18568.807 202.020 -150.000 460973.417
18770.642 202.020 -150.000 532324.875
18972.477 202.020 -150.000 2817149.885
19174.312 202.020 -150.000 -2476313.933
19376.147 202.020 -150.000 -2461904.223
19577.982 202.020 -150.000 959905.224
19779.817 202.020 -150.000 5022360.040
19981.651 202.020 -150.000 601914.830
20183.486 202.020 -150.000 4548904.722
20385.321 202.020 -150.000 6439406.855
20587.156 202.020 -150.000 2026795.389
20788.991 202.020 -150.000 -3848007.355
20990.826 202.020 -150.000 -7912200.250
21192.661 202.020 -150.000 -3269445.632
21394.495 202.020 -150.000 442034.336
21596.330 202.020 -150.000 -944905.414
21798.165 202.020 -150.000 -227345.314
22000.000 202.020 -150.000 -2555531.220
0.000 404.040 -150.000 -238587.777
201.835 404.040 -150.000 -6231328.205
403.670 404.040 -150.000 60427.554
605.505 404.040 -150.000 -4136817.835
807.339 404.040 -150.000 1610596.193
1009.174 404.040 -150.000 435107.134
1211.009 404.040 -150.000 -2497230.451
1412.844 404.040 -150.000 913997.509
1614.679 404.040 -150.000 -3070258.687
1816.514 404.040 -150.000 -1114379.956
2018.349 404.040 -150.000 -1212039.645
2220.183 404.040 -150.000 -1594968.911
2422.018 404.040 -150.000 1141612.372
2623.853 404.040 -150.000 -575881.075
2825.688 404.040 -150.000 534411.924
3027.523 404.040 -150.000 5534681.905
3229.358 404.040 -150.000 405837.457
3431.193 404.040 -150.000 3065244.130
3633.028 404.040 -150.000 -367514.671
3834.862 404.040 -150.000 -2853097.314
4036.697 404.040 -150.000 3426314.777
4238.532 404.040 -150.000 799764.123
4440.367 404.040 -150.000 -7456714.126
4642.202 404.040 -150.000 782801.510
4844.037 404.040 -150.000 553584.627
5045.872 404.040 -150.000 -4921942.261
5247.706 404.040 -150.000 2447124.608
5449.541 404.040 -150.000 254734.419
5651.376 404.040 -150.000 -509892.184
5853.211 404.040 -150.000 -992172.720
6055.046 404.040 -150.000 751924.398
6256.881 404.040 -150.000 695403.944
6458.716 404.040 -150.000 -2414332.761
6660.550 404.040 -150.000 1510060.173
6862.385 404.040 -150.000 2507.311
7064.220 404.040 -150.000 -2856932.547
7266.055 404.040 -150.000 -1700704.485
7467.890 404.040 -150.000 -400379.605
7669.725 404.040 -150.000 1203244.926
7871.560 404.040 -150.000 -527145.251
8073.394 404.040 -150.000 4318787.637
8275.229 404.040 -150.000 2298526.977
8477.064 404.040 -150.000 -1949466.458
8678.899 404.040 -150.000 1310477.971
8880.734 404.040 -150.000 3311180.148
9082.569 404.040 -150.000 3103378.552
9284.404 404.040 -150.000 3703144.348
9486.239 404.040 -150.000 2603690.991
9688.073 404.040 -150.000 -4075658.125
9889.908 404.040 -150.000 234440.344
10091.743 404.040 -150.000 4816794.588
10293.578 404.040 -150.000 310464.801
10495.413 404.040 -150.000 719555.568
10697.248 404.040 -150.000 953637.687
10899.083 404.040 -150.000 6331088.971
11100.917 404.040 -150.000 3641345.471
11302.752 404.040 -150.000 -1869222.305
11504.587 404.040 -150.000 31003.674
11706.422 404.040 -150.000 4154325.322
11908.257 404.040 -150.000 1955567.117
12110.092 404.040 -150.000 2656345.069
12311.927 404.040 -150.000 5918399.957
12513.761 404.040 -150.000 1426426.508
12715.596 404.040 -150.000 3321846.343
12917.431 404.040 -150.000 -1027119.019
13119.266 404.040 -150.000 -294632.668
13321.101 404.040 -150.000 130653.993
13522.936 404.040 -150.000 2113315.135
13724.771 404.040 -150.000 2158425.950
13926.606 404.040 -150.000 4304672.088
14128.440 404.040 -150.000 374386.800
14330.275 404.040 -150.000 -433255.790
14532.110 404.040 -150.000 3144083.916
14733.945 404.040 -150.000 1901636.721
14935.780 404.040 -150.000 4882418.662
15137.615 404.040 -150.000 2841103.101
15339.450 404.040 -150.000 -842842.105
15541.284 404.040 -150.000 3296532.854
15743.119 404.040 -150.000 3567768.859
15944.954 404.040 -150.000 -5302371.076
16146.789 404.040 -150.000 3911515.196
16348.624 404.040 -150.000 6826169.280
16550.459 404.040 -150.000 4211312.997
16752.294 404.040 -150.000 5571167.517
16954.128 404.040 -150.000 5002273.250
17155.963 404.040 -150.000 4383891.236
17357.798 404.040 -150.000 2497917.786
17559.633 404.040 -150.000 6385533.665
17761.468 404.040 -150.000 5079377.601
17963.303 404.040 -150.000 4201695.410
18165.138 404.040 -150.000 5296050.669
18366.972 404.040 -150.000 -462148.790
18568.807 404.040 -150.000 60266.621
18770.642 404.040 -150.000 -1256801.247
18972.477 404.040 -150.000 2836045.073
19174.312 404.040 -150.000 1818421.875
19376.147 404.040 -150.000 2766226.519
19577.982 404.040 -150.000 3302422.220
19779.817 404.040 -150.000 1405180.661
19981.651 404.040 -150.000 -5324832.220
20183.486 404.040 -150.000 -1669992.971
20385.321 404.040 -150.000 -1863465.090
20587.156 404.040 -150.000 -1628712.514
20788.991 404.040 -150.000 6720529.259
20990.826 404.040 -150.000 5949590.736
21192.661 404.040 -150.000 1577790.051
21394.495 404.040 -150.000 2738682.130
21596.330 404.040 -150.000 -277186.936
21798.165 404.040 -150.000 -266661.368
22000.000 404.040 -150.000 3090772.326
0.000 606.061 -150.000 833355.842
201.835 606.061 -150.000 -2147951.826
403.670 606.061 -150.000 4879430.921
605.505 606.061 -150.000 -1671696.704
807.339 606.061 -150.000 -1626967.704
1009.174 606.061 -150.000 1497939.522
1211.009 606.061 -150.000 -33598.303
1412.844 606.061 -150.000 2293175.836
1614.679 606.061 -150.000 4340713.624
1816.514 606.061 -150.000 1693420.201
2018.349 606.061 -150.000 -1788465.907
2220.183 606.061 -150.000 -1084949.086
2422.018 606.061 -150.000 1731715.847
2623.853 606.061 -150.000 795962.514
2825.688 606.061 -150.000 -638224.130
3027.523 606.061 -150.000 4375676.023
3229.358 606.061 -150.000 -1814017.573
3431.193 606.061 -150.000 824953.372
3633.028 606.061 -150.000 1290403.301
3834.862 606.061 -150.000 3301103.447
4036.697 606.061 -150.000 1655187.855
4238.532 606.061 -150.000 649276.825
4440.367 606.061 -150.000 2670219.911
4642.202 606.061 -150.000 6144669.321
4844.037 606.061 -150.000 98602.201
5045.872 606.061 -150.000 -4967690.109
5247.706 606.061 -150.000 2907380.082
5449.541 606.061 -150.000 2354475.509
5651.376 606.061 -150.000 262389.623
5853.211 606.061 -150.000 -223699.464
6055.046 606.061 -150.000 -882191.053
6256.881 606.061 -150.000 3984501.105
6458.716 606.061 -150.000 2590483.502
6660.550 606.061 -150.000 -1927904.481
6862.385 606.061 -150.000 -796139.844
7064.220 606.061 -150.000 4826617.981
7266.055 606.061 -150.000 3019929.295
7467.890 606.061 -150.000 -25508.827
7669.725 606.061 -150.000 -463434.553
7871.560 606.061 -150.000 -438644.250
8073.394 606.061 -150.000 2718725.208
8275.229 606.061 -150.000 373783.008
8477.064 606.061 -150.000 -895407.529
8678.899 606.061 -150.000 3541922.866
8880.734 606.061 -150.000 1326929.974
9082.569 606.061 -150.000 -2868507.611
9284.404 606.061 -150.000 -479525.269
9486.239 606.061 -150.000 233453.750
9688.073 606.061 -150.000 1630869.375
9889.908 606.061 -150.000 2747877.554
10091.743 606.061 -150.000 1140507.869
10293.578 606.061 -150.000 305102.326
10495.413 606.061 -150.000 3857066.982
10697.248 606.061 -150.000 -570377.600
10899.083 606.061 -150.000 3708710.269
11100.917 606.061 -150.000 -2634923.788
11302.752 606.061 -150.000 -3521229.961
11504.587 606.061 -150.000 3804726.923
11706.422 606.061 -150.000 3672250.775
11908.257 606.061 -150.000 235782.784
12110.092 606.061 -150.000 3327056.129
12311.927 606.061 -150.000 1619612.502
12513.761 606.061 -150.000 2065684.647
12715.596 606.061 -150.000 3121231.078
12917.431 606.061 -150.000 1646797.271
13119.266 606.061 -150.000 8684908.901
13321.101 606.061 -150.000 3835647.791
13522.936 606.061 -150.000 2710054.949
13724.771 606.061 -150.000 1789453.029
13926.606 606.061 -150.000 2026579.408
14128.440 606.061 -150.000 4848203.280
14330.275 606.061 -150.000 6161908.613
14532.110 606.061 -150.000 3359414.605
14733.945 606.061 -150.000 1757275.375
14935.780 606.061 -150.000 3443907.570
15137.615 606.061 -150.000 3517871.795
15339.450 606.061 -150.000 4761219.907
15541.284 606.061 -150.000 5616448.696
15743.119 606.061 -150.000 5869164.362
15944.954 606.061 -150.000 1071830.870
16146.789 606.061 -150.000 7073315.879
16348.624 606.061 -150.000 2258442.250
16550.459 606.061 -150.000 1482211.278
16752.294 606.061 -150.000 1868770.350
16954.128 606.061 -150.000 -1430890.184
17155.963 606.061 -150.000 1104623.660
17357.798 606.061 -150.000 -456148.757
17559.633 606.061 -150.000 -99362.720
17761.468 606.061 -150.000 -1402722.808
17963.303 606.061 -150.000 -3500987.895
18165.138 606.061 -150.000 -931186.072
18366.972 606.061 -150.000 2761347.417
18568.807 606.061 -150.000 6750973.271
18770.642 606.061 -150.000 -20155.556
18972.477 606.061 -150.000 301842.817
19174.312 606.061 -150.000 -3219761.904
19376.147 606.061 -150.000 195744.915
19577.982 606.061 -150.000 1827175.373
19779.817 606.061 -150.000 -1825718.172
19981.651 606.061 -150.000 -766601.623
20183.486 606.061 -150.000 6152456.420
20385.321 606.061 -150.000 45111.041
20587.156 606.061 -150.000 -4781991.246
20788.991 606.061 -150.000 4403929.464
20990.826 606.061 -150.000 2679824.359
21192.661 606.061 -150.000 -3405003.244
21394.495 606.061 -150.000 1592272.107
21596.330 606.061 -150.000 794209.185
21798.165 606.061 -150.000 59322.769
22000.000 606.061 -150.000 286932.583
0.000 808.081 -150.000 4888095.864
201.835 808.081 -150.000 -3296262.424
403.670 808.081 -150.000 4850378.149
605.505 808.081 -150.000 1029830.608
807.339 808.081 -150.000 -1635690.971
1009.174 808.081 -150.000 3281867.313
1211.009 808.081 -150.000 -537945.205
1412.844 808.081 -150.000 -3201303.015
1614.679 808.081 -150.000 -294963.232
1816.514 808.081 -150.000 965397.385
2018.349 808.081 -150.000 957405.465
2220.183 808.081 -150.000 1829979.926
2422.018 808.081 -150.000 1345908.528
2623.853 808.081 -150.000 1380426.578
2825.688 808.081 -150.000 -3194154.336
3027.523 808.081 -150.000 -581012.082
3229.358 808.081 -150.000 -1166338.407
3431.193 808.081 -150.000 -496259.428
3633.028 808.081 -150.000 -290225.767
3834.862 808.081 -150.000 3767071.753
4036.697 808.081 -150.000 -5470157.416
4238.532 808.081 -150.000 -4706764.284
4440.367 808.081 -150.000 1575243.152
4642.202 808.081 -150.000 528458.138
4844.037 808.081 -150.000 -3083195.022
5045.872 808.081 -150.000 2839869.304
5247.706 808.081 -150.000 5951981.565
5449.541 808.081 -150.000 -3364349.839
5651.376 808.081 -150.000 -3447760.838
5853.211 808.081 -150.000 4009353.400
6055.046 808.081 -150.000 763152.058
6256.881 808.081 -150.000 -337569.933
6458.716 808.081 -150.000 4023604.045
6660.550 808.081 -150.000 3302864.927
6862.385 808.081 -150.000 -780244.099
7064.220 808.081 -150.000 227490.229
7266.055 808.081 -150.000 -663878.075
7467.890 808.081 -150.000 1509513.868
7669.725 808.081 -150.000 3470159.083
7871.560 808.081 -150.000 2337503.014
8073.394 808.081 -150.000 762191.549
8275.229 808.081 -150.000 2878560.517
8477.064 808.081 -150.000 3223720.626
8678.899 808.081 -150.000 4245760.262
8880.734 808.081 -150.000 1367582.819
9082.569 808.081 -150.000 -1615251.511
9284.404 808.081 -150.000 2637792.897
9486.239 808.081 -150.000 -475907.151
9688.073 808.081 -150.000 4929635.204
9889.908 808.081 -150.000 4387499.743
10091.743 808.081 -150.000 -15880.271
10293.578 808.081 -150.000 661994.504
10495.413 808.081 -150.000 6225929.119
10697.248 808.081 -150.000 -387938.913
10899.083 808.081 -150.000 2230462.682
11100.917 808.081 -150.000 5017501.999
11302.752 808.081 -150.000 9351891.591
11504.587 808.081 -150.000 7808398.269
11706.422 808.081 -150.000 101523.964
11908.257 808.081 -150.000 480532.249
12110.092 808.081 -150.000 1099092.987
12311.927 808.081 -150.000 -2574597.056
12513.761 808.081 -150.000 3603579.698
12715.596 808.081 -150.000 2828661.636
12917.431 808.081 -150.000 -1503862.921
13119.266 808.081 -150.000 3151694.982
13321.101 808.081 -150.000 1277449.362
13522.936 808.081 -150.000 4612801.067
13724.771 808.081 -150.000 4119849.774
13926.606 808.081 -150.000 -564898.585
14128.440 808.081 -150.000 2929314.579
14330.275 808.081 -150.000 6035148.964
14532.110 808.081 -150.000 1992214.921
14733.945 808.081 -150.000 4581893.589
14935.780 808.081 -150.000 1482340.773
15137.615 808.081 -150.000 -2053182.488
15339.450 808.081 -150.000 3736720.841
15541.284 808.081 -150.000 2279586.314
15743.119 808.081 -150.000 -2167774.736
15944.954 808.081 -150.000 2235051.035
16146.789 808.081 -150.000 5712085.393
16348.624 808.081 -150.000 -2439735.297
16550.459 808.081 -150.000 959002.974
16752.294 808.081 -150.000 1696203.089
16954.128 808.081 -150.000 942411.309
17155.963 808.081 -150.000 5104063.551
17357.798 808.081 -150.000 2950636.735
17559.633 808.081 -150.000 1657348.589
17761.468 808.081 -150.000 4470817.238
17963.303 808.081 -150.000 2026903.181
18165.138 808.081 -150.000 -286840.358
18366.972 808.081 -150.000 812856.080
18568.807 808.081 -150.000 2355492.198
18770.642 808.081 -150.000 -29855.188
18972.477 808.081 -150.000 7562268.502
19174.312 808.081 -150.000 -353037.331
19376.147 808.081 -150.000 1256017.585
19577.982 808.081 -150.000 3620203.516
19779.817 808.081 -150.000 1259842.410
19981.651 808.081 -150.000 425201.954
20183.486 808.081 -150.000 6893811.844
20385.321 808.081 -150.000 2225272.612
20587.156 808.081 -150.000 -4970477.403
20788.991 808.081 -150.000 -764720.730
20990.826 808.081 -150.000 -1382584.978
21192.661 808.081 -150.000 -4054029.511
21394.495 808.081 -150.000 4608231.957
21596.330 808.081 -150.000 550028.172
21798.165 808.081 -150.000 -3881646.294
22000.000 808.081 -150.000 3009347.930
0.000 1010.101 -150.000 358872.323
201.835 1010.101 -150.000 -6606797.461
403.670 1010.101 -150.000 -697404.470
605.505 1010.101 -150.000 -2803100.631
807.339 1010.101 -150.000 202419.645
1009.174 1010.101 -150.000 2108963.928
1211.009 1010.101 -150.000 1973247.143
1412.844 1010.101 -150.000 -1153198.203
1614.679 1010.101 -150.000 -3682743.226
1816.514 1010.101 -150.000 1632138.093
2018.349 1010.101 -150.000 587101.919
2220.183 1010.101 -150.000 -1093908.937
2422.018 1010.101 -150.000 -3315385.159
2623.853 1010.101 -150.000 -114201.814
2825.688 1010.101 -150.000 -129924.683
3027.523 1010.101 -150.000 -368052.298
3229.358 1010.101 -150.000 2805879.158
3431.193 1010.101 -150.000 -1634496.357
3633.028 1010.101 -150.000 -4098566.521
3834.862 1010.101 -150.000 3143980.978
4036.697 1010.101 -150.000 -468260.508
4238.532 1010.101 -150.000 3652366.241
4440.367 1010.101 -150.000 4096826.764
4642.202 1010.101 -150.000 -3140929.483
4844.037 1010.101 -150.000 -1452668.547
5045.872 1010.101 -150.000 5526082.674
5247.706 1010.101 -150.000 1370085.555
5449.541 1010.101 -150.000 -2909115.306
5651.376 1010.101 -150.000 2493988.310
5853.211 1010.101 -150.000 4110430.635
6055.046 1010.101 -150.000 -261430.927
6256.881 1010.101 -150.000 -3758611.057
6458.716 1010.101 -150.000 -292711.774
6660.550 1010.101 -150.000 2665473.763
6862.385 1010.101 -150.000 1452050.124
7064.220 1010.101 -150.000 4856227.302
7266.055 1010.101 -150.000 5275207.479
7467.890 1010.101 -150.000 -1725337.244
7669.725 1010.101 -150.000 294353.391
7871.560 1010.101 -150.000 4198756.489
8073.394 1010.101 -150.000 -1295232.853
8275.229 1010.101 -150.000 873274.269
8477.064 1010.101 -150.000 -341950.035
8678.899 1010.101 -150.000 -2685409.016
8880.734 1010.101 -150.000 1951124.681
9082.569 1010.101 -150.000 4416510.045
9284.404 1010.101 -150.000 6784531.384
9486.239 1010.101 -150.000 779252.344
9688.073 1010.101 -150.000 -1156184.195
9889.908 1010.101 -150.000 -2414769.662
10091.743 1010.101 -150.000 773561.864
10293.578 1010.101 -150.000 1283089.085
10495.413 1010.101 -150.000 436656.662
10697.248 1010.101 -150.000 880013.551
10899.083 1010.101 -150.000 -49898.744
11100.917 1010.101 -150.000 -2475625.167
11302.752 1010.101 -150.000 -1506994.980
11504.587 1010.101 -150.000 -2610135.010
11706.422 1010.101 -150.000 -4424755.786
11908.257 1010.101 -150.000 6744429.323
12110.092 1010.101 -150.000 5232395.607
12311.927 1010.101 -150.000 -1023159.953
12513.761 1010.101 -150.000 3646734.013
12715.596 1010.101 -150.000 5816737.730
12917.431 1010.101 -150.000 1537708.200
13119.266 1010.101 -150.000 134178.510
13321.101 1010.101 -150.000 1104845.359
13522.936 1010.101 -150.000 2108983.704
13724.771 1010.101 -150.000 4647235.994
13926.606 1010.101 -150.000 5210383.996
14128.440 1010.101 -150.000 626658.166
14330.275 1010.101 -150.000 -1003079.808
14532.110 1010.101 -150.000 -1399297.137
14733.945 1010.101 -150.000 5168720.362
14935.780 1010.101 -150.000 4099498.341
15137.615 1010.101 -150.000 439225.962
15339.450 1010.101 -150.000 6397457.501
15541.284 1010.101 -150.000 6290124.304
15743.119 1010.101 -150.000 413866.381
15944.954 1010.101 -150.000 4425570.217
16146.789 1010.101 -150.000 3937936.731
16348.624 1010.101 -150.000 3101156.996
16550.459 1010.101 -150.000 7648386.960
16752.294 1010.101 -150.000 3720156.769
16954.128 1010.101 -150.000 2152517.444
17155.963 1010.101 -150.000 7061899.255
17357.798 1010.101 -150.000 3027827.730
17559.633 1010.101 -150.000 186451.587
17761.468 1010.101 -150.000 7332811.172
17963.303 1010.101 -150.000 7313490.748
18165.138 1010.101 -150.000 2756355.390
18366.972 1010.101 -150.000 4009941.344
18568.807 1010.101 -150.000 -536528.019
18770.642 1010.101 -150.000 -5153294.781
18972.477 1010.101 -150.000 5343969.347
19174.312 1010.101 -150.000 1409084.395
19376.147 1010.101 -150.000 932032.265
19577.982 1010.101 -150.000 -1542107.947
19779.817 1010.101 -150.000 3094225.940
19981.651 1010.101 -150.000 -318974.532
20183.486 1010.101 -150.000 -2603027.027
20385.321 1010.101 -150.000 567371.089
20587.156 1010.101 -150.000 3117089.333
20788.991 1010.101 -150.000 5453590.477
20990.826 1010.101 -150.000 3292130.830
21192.661 1010.101 -150.000 -480154.722
21394.495 1010.101 -150.000 2794101.641
21596.330 1010.101 -150.000 -410470.729
21798.165 1010.101 -150.000 -2343692.819
22000.000 1010.101 -150.000 3918407.602
0.000 1212.121 -150.000 -3435869.857
201.835 1212.121 -150.000 4401841.052
403.670 1212.121 -150.000 2612015.989
605.505 1212.121 -150.000 -1058195.165
807.339 1212.121 -150.000 3604223.044
1009.174 1212.121 -150.000 -7053742.558
1211.009 1212.121 -150.000 1071021.293
1412.844 1212.121 -150.000 4601190.837
1614.679 1212.121 -150.000 -1325261.921
1816.514 1212.121 -150.000 2128639.158
2018.349 1212.121 -150.000 -522537.757
2220.183 1212.121 -150.000 -1512936.385
2422.018 1212.121 -150.000 -336778.704
2623.853 1212.121 -150.000 3931080.760
2825.688 1212.121 -150.000 -55897.002
3027.523 1212.121 -150.000 -896848.426
3229.358 1212.121 -150.000 5557628.317
3431.193 1212.121 -150.000 -1660390.611
3633.028 1212.121 -150.000 -1593836.193
3834.862 1212.121 -150.000 5608999.497
4036.697 1212.121 -150.000 -1422554.904
4238.532 1212.121 -150.000 -44122.603
4440.367 1212.121 -150.000 3844488.809
4642.202 1212.121 -150.000 -455535.115
4844.037 1212.121 -150.000 32508.338
5045.872 1212.121 -150.000 -1039598.469
5247.706 1212.121 -150.000 -5226578.257
5449.541 1212.121 -150.000 403262.684
5651.376 1212.121 -150.000 4199543.748
5853.211 1212.121 -150.000 -207402.357
6055.046 1212.121 -150.000 -334684.425
