16954.128 0.000 -150.000 4461818.675
17155.963 0.000 -150.000 1612490.555
17357.798 0.000 -150.000 576835.997
17559.633 0.000 -150.000 2288828.701
17761.468 0.000 -150.000 2176131.339
17963.303 0.000 -150.000 2095813.863
18165.138 0.000 -150.000 2041445.386
18366.972 0.000 -150.000 758332.410
18568.807 0.000 -150.000 1069245.847
18770.642 0.000 -150.000 2453220.351
18972.477 0.000 -150.000 2299239.817
19174.312 0.000 -150.000 936622.496
19376.147 0.000 -150.000 663267.409
19577.982 0.000 -150.000 329952.489
19779.817 0.000 -150.000 728862.329
19981.651 0.000 -150.000 624759.805
20183.486 0.000 -150.000 -142915.339
20385.321 0.000 -150.000 -167965.454
20587.156 0.000 -150.000 506403.691
20788.991 0.000 -150.000 643673.087
20990.826 0.000 -150.000 521997.224
21192.661 0.000 -150.000 323550.748
21394.495 0.000 -150.000 -391574.982
21596.330 0.000 -150.000 869695.386
21798.165 0.000 -150.000 2622112.287
22000.000 0.000 -150.000 -309283.121
0.000 202.020 -150.000 1285328.099
201.835 202.020 -150.000 -36759.491
403.670 202.020 -150.000 946776.777
605.505 202.020 -150.000 1384456.366
807.339 202.020 -150.000 1142112.730
1009.174 202.020 -150.000 -404693.713
1211.009 202.020 -150.000 -315485.213
1412.844 202.020 -150.000 390082.604
1614.679 202.020 -150.000 -977123.883
1816.514 202.020 -150.000 -402750.322
2018.349 202.020 -150.000 631510.768
2220.183 202.020 -150.000 1179841.521
2422.018 202.020 -150.000 650174.419
2623.853 202.020 -150.000 -985667.560
2825.688 202.020 -150.000 -801441.714
3027.523 202.020 -150.000 300050.626
3229.358 202.020 -150.000 -216229.297
3431.193 202.020 -150.000 -1217072.157
3633.028 202.020 -150.000 -785570.726
3834.862 202.020 -150.000 413107.042
4036.697 202.020 -150.000 -39607.619
4238.532 202.020 -150.000 -1048349.993
4440.367 202.020 -150.000 99260.966
4642.202 202.020 -150.000 2225986.618
4844.037 202.020 -150.000 963613.251
5045.872 202.020 -150.000 726701.516
5247.706 202.020 -150.000 2755523.348
5449.541 202.020 -150.000 1143320.871
5651.376 202.020 -150.000 62782.390
5853.211 202.020 -150.000 1775461.261
6055.046 202.020 -150.000 2413042.981
6256.881 202.020 -150.000 406556.089
6458.716 202.020 -150.000 -786986.050
6660.550 202.020 -150.000 1429484.276
6862.385 202.020 -150.000 2171904.304
7064.220 202.020 -150.000 1046081.918
7266.055 202.020 -150.000 1292684.181
7467.890 202.020 -150.000 2479955.976
7669.725 202.020 -150.000 2084085.686
7871.560 202.020 -150.000 236021.647
8073.394 202.020 -150.000 75117.838
8275.229 202.020 -150.000 826868.382
8477.064 202.020 -150.000 735321.527
8678.899 202.020 -150.000 539145.221
8880.734 202.020 -150.000 334448.099
9082.569 202.020 -150.000 1075154.218
9284.404 202.020 -150.000 2938777.045
9486.239 202.020 -150.000 2247007.309
9688.073 202.020 -150.000 -427106.054
9889.908 202.020 -150.000 1611381.401
10091.743 202.020 -150.000 2361163.074
10293.578 202.020 -150.000 -123053.091
10495.413 202.020 -150.000 -247419.385
10697.248 202.020 -150.000 347660.041
10899.083 202.020 -150.000 903030.558
11100.917 202.020 -150.000 1976277.642
11302.752 202.020 -150.000 1779656.133
11504.587 202.020 -150.000 813142.616
11706.422 202.020 -150.000 1036673.109
11908.257 202.020 -150.000 1023190.075
12110.092 202.020 -150.000 792135.696
12311.927 202.020 -150.000 1416598.115
12513.761 202.020 -150.000 1344854.977
12715.596 202.020 -150.000 2093433.605
12917.431 202.020 -150.000 1637795.293
13119.266 202.020 -150.000 690490.580
13321.101 202.020 -150.000 1393338.947
13522.936 202.020 -150.000 2393667.617
13724.771 202.020 -150.000 1525746.923
13926.606 202.020 -150.000 956152.861
14128.440 202.020 -150.000 1012881.807
14330.275 202.020 -150.000 2026091.831
14532.110 202.020 -150.000 2308201.281
14733.945 202.020 -150.000 926286.780
14935.780 202.020 -150.000 1483514.889
15137.615 202.020 -150.000 1874407.014
15339.450 202.020 -150.000 1452342.584
15541.284 202.020 -150.000 2124118.912
15743.119 202.020 -150.000 1913527.110
15944.954 202.020 -150.000 1553304.013
16146.789 202.020 -150.000 1774053.731
16348.624 202.020 -150.000 683254.065
16550.459 202.020 -150.000 214930.272
16752.294 202.020 -150.000 1436307.637
16954.128 202.020 -150.000 2058128.856
17155.963 202.020 -150.000 857951.539
17357.798 202.020 -150.000 977182.152
17559.633 202.020 -150.000 2461334.666
17761.468 202.020 -150.000 1363840.030
17963.303 202.020 -150.000 1078321.828
18165.138 202.020 -150.000 2085268.094
18366.972 202.020 -150.000 997293.064
18568.807 202.020 -150.000 604400.978
18770.642 202.020 -150.000 1409313.703
18972.477 202.020 -150.000 1749693.543
19174.312 202.020 -150.000 313700.692
19376.147 202.020 -150.000 577151.462
19577.982 202.020 -150.000 1946438.647
19779.817 202.020 -150.000 2083933.816
19981.651 202.020 -150.000 939025.534
20183.486 202.020 -150.000 1665121.018
20385.321 202.020 -150.000 2108396.831
20587.156 202.020 -150.000 1362897.125
20788.991 202.020 -150.000 404862.445
20990.826 202.020 -150.000 -726401.786
21192.661 202.020 -150.000 -904237.879
21394.495 202.020 -150.000 -405710.784
21596.330 202.020 -150.000 325503.841
21798.165 202.020 -150.000 956353.752
22000.000 202.020 -150.000 -486463.204
0.000 404.040 -150.000 -19086.395
201.835 404.040 -150.000 -1384957.716
403.670 404.040 -150.000 -197570.364
605.505 404.040 -150.000 41827.415
807.339 404.040 -150.000 248629.804
1009.174 404.040 -150.000 -320023.302
1211.009 404.040 -150.000 -510991.899
1412.844 404.040 -150.000 39445.406
1614.679 404.040 -150.000 -744480.442
1816.514 404.040 -150.000 -987775.726
2018.349 404.040 -150.000 -842889.232
2220.183 404.040 -150.000 -21121.205
2422.018 404.040 -150.000 575675.949
2623.853 404.040 -150.000 -351008.050
2825.688 404.040 -150.000 38668.846
3027.523 404.040 -150.000 1656487.365
3229.358 404.040 -150.000 773144.023
3431.193 404.040 -150.000 17864.895
3633.028 404.040 -150.000 -153935.673
3834.862 404.040 -150.000 295585.421
4036.697 404.040 -150.000 195874.658
4238.532 404.040 -150.000 -1357123.517
4440.367 404.040 -150.000 -1133395.294
4642.202 404.040 -150.000 1157741.415
4844.037 404.040 -150.000 -96055.747
5045.872 404.040 -150.000 -893511.336
5247.706 404.040 -150.000 1742050.275
5449.541 404.040 -150.000 1089242.911
5651.376 404.040 -150.000 -429552.963
5853.211 404.040 -150.000 248652.436
6055.046 404.040 -150.000 1122675.990
6256.881 404.040 -150.000 144571.544
6458.716 404.040 -150.000 -903865.247
6660.550 404.040 -150.000 -49338.526
6862.385 404.040 -150.000 71425.223
7064.220 404.040 -150.000 -424605.018
7266.055 404.040 -150.000 -24294.638
7467.890 404.040 -150.000 581783.682
7669.725 404.040 -150.000 452606.453
7871.560 404.040 -150.000 -21987.592
8073.394 404.040 -150.000 841165.985
8275.229 404.040 -150.000 356591.230
8477.064 404.040 -150.000 -608885.534
8678.899 404.040 -150.000 272725.177
8880.734 404.040 -150.000 849084.916
9082.569 404.040 -150.000 965051.484
9284.404 404.040 -150.000 1578020.047
9486.239 404.040 -150.000 589887.956
9688.073 404.040 -150.000 -1037602.229
9889.908 404.040 -150.000 850471.722
10091.743 404.040 -150.000 1917093.641
10293.578 404.040 -150.000 -125117.886
10495.413 404.040 -150.000 -649925.830
10697.248 404.040 -150.000 276363.312
10899.083 404.040 -150.000 1519670.624
11100.917 404.040 -150.000 930110.910
11302.752 404.040 -150.000 -148290.508
11504.587 404.040 -150.000 454449.506
11706.422 404.040 -150.000 1329823.371
11908.257 404.040 -150.000 864957.388
12110.092 404.040 -150.000 1011635.766
12311.927 404.040 -150.000 1856181.081
12513.761 404.040 -150.000 1546215.491
12715.596 404.040 -150.000 1330891.582
12917.431 404.040 -150.000 288618.597
13119.266 404.040 -150.000 329105.601
13321.101 404.040 -150.000 950091.916
13522.936 404.040 -150.000 1454829.198
13724.771 404.040 -150.000 1090315.626
13926.606 404.040 -150.000 878913.472
14128.440 404.040 -150.000 675913.108
14330.275 404.040 -150.000 1265550.860
14532.110 404.040 -150.000 1784114.716
14733.945 404.040 -150.000 1354126.846
14935.780 404.040 -150.000 1509901.391
15137.615 404.040 -150.000 1055137.307
15339.450 404.040 -150.000 1175360.778
15541.284 404.040 -150.000 2399636.450
15743.119 404.040 -150.000 1452894.486
15944.954 404.040 -150.000 -166619.448
16146.789 404.040 -150.000 2030705.046
16348.624 404.040 -150.000 2655984.513
16550.459 404.040 -150.000 1460284.172
16752.294 404.040 -150.000 1513802.725
16954.128 404.040 -150.000 1621423.790
17155.963 404.040 -150.000 1249783.114
17357.798 404.040 -150.000 1412408.774
17559.633 404.040 -150.000 2287490.005
17761.468 404.040 -150.000 1241883.497
17963.303 404.040 -150.000 477022.878
18165.138 404.040 -150.000 1281164.817
18366.972 404.040 -150.000 995319.677
18568.807 404.040 -150.000 625033.890
18770.642 404.040 -150.000 363981.389
18972.477 404.040 -150.000 432701.805
19174.312 404.040 -150.000 -206136.421
19376.147 404.040 -150.000 852647.563
19577.982 404.040 -150.000 1852588.678
19779.817 404.040 -150.000 340520.850
19981.651 404.040 -150.000 -1161774.164
20183.486 404.040 -150.000 231677.397
20385.321 404.040 -150.000 147735.839
20587.156 404.040 -150.000 -46470.179
20788.991 404.040 -150.000 1985742.326
20990.826 404.040 -150.000 1853564.060
21192.661 404.040 -150.000 388001.859
21394.495 404.040 -150.000 458684.754
21596.330 404.040 -150.000 176298.655
21798.165 404.040 -150.000 161771.732
22000.000 404.040 -150.000 187716.276
0.000 606.061 -150.000 258106.298
201.835 606.061 -150.000 -593954.808
403.670 606.061 -150.000 412375.822
605.505 606.061 -150.000 -227438.116
807.339 606.061 -150.000 -464004.568
1009.174 606.061 -150.000 282525.103
1211.009 606.061 -150.000 329687.536
1412.844 606.061 -150.000 588486.867
1614.679 606.061 -150.000 1039699.827
1816.514 606.061 -150.000 570598.213
2018.349 606.061 -150.000 -440696.425
2220.183 606.061 -150.000 -127898.708
2422.018 606.061 -150.000 864589.584
2623.853 606.061 -150.000 511153.039
2825.688 606.061 -150.000 356961.033
3027.523 606.061 -150.000 1596689.165
3229.358 606.061 -150.000 714290.869
3431.193 606.061 -150.000 397326.451
3633.028 606.061 -150.000 1128003.367
3834.862 606.061 -150.000 1783901.431
4036.697 606.061 -150.000 240543.560
4238.532 606.061 -150.000 -719020.901
4440.367 606.061 -150.000 875935.142
4642.202 606.061 -150.000 1635610.324
4844.037 606.061 -150.000 -746208.639
5045.872 606.061 -150.000 -1050258.405
5247.706 606.061 -150.000 1445091.518
5449.541 606.061 -150.000 544833.046
5651.376 606.061 -150.000 -900489.340
5853.211 606.061 -150.000 -153854.000
6055.046 606.061 -150.000 662987.252
6256.881 606.061 -150.000 1430184.221
6458.716 606.061 -150.000 1347573.386
6660.550 606.061 -150.000 321492.899
6862.385 606.061 -150.000 -72396.742
7064.220 606.061 -150.000 824052.955
7266.055 606.061 -150.000 816260.102
7467.890 606.061 -150.000 151309.008
7669.725 606.061 -150.000 170990.439
7871.560 606.061 -150.000 935564.362
8073.394 606.061 -150.000 1896525.485
8275.229 606.061 -150.000 1387913.838
8477.064 606.061 -150.000 1053924.021
8678.899 606.061 -150.000 2007555.548
8880.734 606.061 -150.000 1369955.798
9082.569 606.061 -150.000 -95023.228
9284.404 606.061 -150.000 80231.937
9486.239 606.061 -150.000 356743.441
9688.073 606.061 -150.000 954043.123
9889.908 606.061 -150.000 2031310.135
10091.743 606.061 -150.000 1905833.951
10293.578 606.061 -150.000 1370807.321
10495.413 606.061 -150.000 1970482.972
10697.248 606.061 -150.000 1794719.633
10899.083 606.061 -150.000 2030556.340
11100.917 606.061 -150.000 978957.213
11302.752 606.061 -150.000 1206876.232
11504.587 606.061 -150.000 2796835.887
11706.422 606.061 -150.000 2761112.138
11908.257 606.061 -150.000 1768619.792
12110.092 606.061 -150.000 1665160.630
12311.927 606.061 -150.000 1623260.819
12513.761 606.061 -150.000 2246195.256
12715.596 606.061 -150.000 2302111.950
12917.431 606.061 -150.000 1785703.133
13119.266 606.061 -150.000 3105749.137
13321.101 606.061 -150.000 3262102.324
13522.936 606.061 -150.000 2904351.766
13724.771 606.061 -150.000 2345667.230
13926.606 606.061 -150.000 2409579.950
14128.440 606.061 -150.000 3279912.060
14330.275 606.061 -150.000 3898252.913
14532.110 606.061 -150.000 3566795.884
14733.945 606.061 -150.000 3042635.053
14935.780 606.061 -150.000 2471056.552
15137.615 606.061 -150.000 2086582.499
15339.450 606.061 -150.000 3343933.844
15541.284 606.061 -150.000 4032229.826
15743.119 606.061 -150.000 2552563.201
15944.954 606.061 -150.000 1715328.158
16146.789 606.061 -150.000 3862767.053
16348.624 606.061 -150.000 3461664.340
16550.459 606.061 -150.000 2173236.661
16752.294 606.061 -150.000 1654600.658
16954.128 606.061 -150.000 1473618.591
17155.963 606.061 -150.000 1892513.455
17357.798 606.061 -150.000 1590920.203
17559.633 606.061 -150.000 1491623.875
17761.468 606.061 -150.000 787124.615
17963.303 606.061 -150.000 -309864.704
18165.138 606.061 -150.000 283599.593
18366.972 606.061 -150.000 1850104.576
18568.807 606.061 -150.000 2499793.076
18770.642 606.061 -150.000 1386243.724
18972.477 606.061 -150.000 926931.693
19174.312 606.061 -150.000 -66728.716
19376.147 606.061 -150.000 740172.818
19577.982 606.061 -150.000 1343407.181
19779.817 606.061 -150.000 -196165.788
19981.651 606.061 -150.000 -49723.139
20183.486 606.061 -150.000 1809844.551
20385.321 606.061 -150.000 -186869.103
20587.156 606.061 -150.000 -1642431.958
20788.991 606.061 -150.000 1286520.818
20990.826 606.061 -150.000 1644656.555
21192.661 606.061 -150.000 122602.782
21394.495 606.061 -150.000 929917.349
21596.330 606.061 -150.000 511360.342
21798.165 606.061 -150.000 112669.792
22000.000 606.061 -150.000 571531.060
0.000 808.081 -150.000 736110.435
201.835 808.081 -150.000 -256904.755
403.670 808.081 -150.000 717038.277
605.505 808.081 -150.000 194415.722
807.339 808.081 -150.000 -61257.253
1009.174 808.081 -150.000 1175286.197
1211.009 808.081 -150.000 573413.206
1412.844 808.081 -150.000 -686958.571
1614.679 808.081 -150.000 -150080.254
1816.514 808.081 -150.000 908403.953
2018.349 808.081 -150.000 594586.713
2220.183 808.081 -150.000 117294.178
2422.018 808.081 -150.000 355621.875
2623.853 808.081 -150.000 63285.269
2825.688 808.081 -150.000 -1020820.238
3027.523 808.081 -150.000 -305970.732
3229.358 808.081 -150.000 -330554.379
3431.193 808.081 -150.000 -866896.811
3633.028 808.081 -150.000 94911.521
3834.862 808.081 -150.000 1286033.426
4036.697 808.081 -150.000 -952482.565
4238.532 808.081 -150.000 -912229.006
4440.367 808.081 -150.000 1307859.772
4642.202 808.081 -150.000 648041.517
4844.037 808.081 -150.000 -830884.337
5045.872 808.081 -150.000 1146855.968
5247.706 808.081 -150.000 2120001.553
5449.541 808.081 -150.000 -536157.092
5651.376 808.081 -150.000 -802740.239
5853.211 808.081 -150.000 1075549.991
6055.046 808.081 -150.000 716056.927
6256.881 808.081 -150.000 810751.256
6458.716 808.081 -150.000 2007736.090
6660.550 808.081 -150.000 1504106.672
6862.385 808.081 -150.000 859915.074
7064.220 808.081 -150.000 1967432.018
7266.055 808.081 -150.000 1772822.684
7467.890 808.081 -150.000 880525.494
7669.725 808.081 -150.000 1293561.102
7871.560 808.081 -150.000 1851110.894
8073.394 808.081 -150.000 1468220.627
8275.229 808.081 -150.000 1442753.262
8477.064 808.081 -150.000 1723941.715
8678.899 808.081 -150.000 2022896.689
8880.734 808.081 -150.000 1306795.572
9082.569 808.081 -150.000 543806.403
9284.404 808.081 -150.000 1319128.874
9486.239 808.081 -150.000 1560042.098
9688.073 808.081 -150.000 2206447.199
9889.908 808.081 -150.000 1744531.081
10091.743 808.081 -150.000 969573.664
10293.578 808.081 -150.000 1487540.790
10495.413 808.081 -150.000 2454735.556
10697.248 808.081 -150.000 1497867.071
10899.083 808.081 -150.000 1518059.197
11100.917 808.081 -150.000 2170155.060
11302.752 808.081 -150.000 3429545.243
11504.587 808.081 -150.000 3135082.026
11706.422 808.081 -150.000 1493374.939
11908.257 808.081 -150.000 1516471.387
12110.092 808.081 -150.000 1225441.158
12311.927 808.081 -150.000 457986.458
12513.761 808.081 -150.000 2311736.154
12715.596 808.081 -150.000 2812615.900
12917.431 808.081 -150.000 1601523.806
13119.266 808.081 -150.000 2382436.306
13321.101 808.081 -150.000 2963148.880
13522.936 808.081 -150.000 3223495.063
13724.771 808.081 -150.000 2987772.554
13926.606 808.081 -150.000 2606379.868
14128.440 808.081 -150.000 3012048.287
14330.275 808.081 -150.000 3247872.703
14532.110 808.081 -150.000 2892967.039
14733.945 808.081 -150.000 3083941.716
14935.780 808.081 -150.000 1995128.399
15137.615 808.081 -150.000 1529773.499
15339.450 808.081 -150.000 3454517.688
15541.284 808.081 -150.000 3430827.769
15743.119 808.081 -150.000 1660963.790
15944.954 808.081 -150.000 2366749.799
16146.789 808.081 -150.000 3659944.469
16348.624 808.081 -150.000 2333180.836
16550.459 808.081 -150.000 1844404.375
16752.294 808.081 -150.000 1547159.809
16954.128 808.081 -150.000 1974945.901
17155.963 808.081 -150.000 3201254.228
17357.798 808.081 -150.000 2461448.040
17559.633 808.081 -150.000 2009013.504
17761.468 808.081 -150.000 2942845.282
17963.303 808.081 -150.000 2280880.686
18165.138 808.081 -150.000 1380629.383
18366.972 808.081 -150.000 1781963.092
18568.807 808.081 -150.000 1664141.976
18770.642 808.081 -150.000 1118933.826
18972.477 808.081 -150.000 2390843.485
19174.312 808.081 -150.000 1259076.923
19376.147 808.081 -150.000 875292.132
19577.982 808.081 -150.000 1243779.169
19779.817 808.081 -150.000 960249.613
19981.651 808.081 -150.000 1463372.544
20183.486 808.081 -150.000 2833879.839
20385.321 808.081 -150.000 844858.140
20587.156 808.081 -150.000 -1187785.851
20788.991 808.081 -150.000 232823.912
20990.826 808.081 -150.000 149949.852
21192.661 808.081 -150.000 -666041.779
21394.495 808.081 -150.000 948237.950
21596.330 808.081 -150.000 57348.572
21798.165 808.081 -150.000 -651441.205
22000.000 808.081 -150.000 1146991.363
0.000 1010.101 -150.000 -954132.890
201.835 1010.101 -150.000 -1238258.193
403.670 1010.101 -150.000 -357082.469
605.505 1010.101 -150.000 -475621.595
807.339 1010.101 -150.000 -121145.970
1009.174 1010.101 -150.000 506709.682
1211.009 1010.101 -150.000 663213.823
1412.844 1010.101 -150.000 -626770.218
1614.679 1010.101 -150.000 -1230091.326
1816.514 1010.101 -150.000 497966.231
2018.349 1010.101 -150.000 402794.834
2220.183 1010.101 -150.000 -784818.697
2422.018 1010.101 -150.000 -654026.828
2623.853 1010.101 -150.000 -73952.602
2825.688 1010.101 -150.000 -716632.067
3027.523 1010.101 -150.000 -49547.296
3229.358 1010.101 -150.000 566906.794
3431.193 1010.101 -150.000 -1386827.590
3633.028 1010.101 -150.000 -1220263.735
3834.862 1010.101 -150.000 941789.179
4036.697 1010.101 -150.000 -88697.890
4238.532 1010.101 -150.000 575853.698
4440.367 1010.101 -150.000 1726323.515
4642.202 1010.101 -150.000 -146803.494
4844.037 1010.101 -150.000 -520716.036
5045.872 1010.101 -150.000 1591682.126
5247.706 1010.101 -150.000 894445.886
5449.541 1010.101 -150.000 -553560.462
5651.376 1010.101 -150.000 1162650.446
5853.211 1010.101 -150.000 1961138.345
6055.046 1010.101 -150.000 130655.095
6256.881 1010.101 -150.000 -514368.341
6458.716 1010.101 -150.000 554995.026
6660.550 1010.101 -150.000 563824.403
6862.385 1010.101 -150.000 691497.118
7064.220 1010.101 -150.000 2335511.830
7266.055 1010.101 -150.000 2198452.364
7467.890 1010.101 -150.000 464738.831
7669.725 1010.101 -150.000 1070046.659
7871.560 1010.101 -150.000 1649677.584
8073.394 1010.101 -150.000 190035.293
8275.229 1010.101 -150.000 356290.736
8477.064 1010.101 -150.000 618233.649
8678.899 1010.101 -150.000 393772.459
8880.734 1010.101 -150.000 1074990.079
9082.569 1010.101 -150.000 1703275.936
9284.404 1010.101 -150.000 2566968.719
9486.239 1010.101 -150.000 2348846.581
9688.073 1010.101 -150.000 1135240.381
9889.908 1010.101 -150.000 -324895.356
10091.743 1010.101 -150.000 506423.113
10293.578 1010.101 -150.000 1594425.051
10495.413 1010.101 -150.000 1083157.012
10697.248 1010.101 -150.000 831968.305
10899.083 1010.101 -150.000 1299164.583
11100.917 1010.101 -150.000 1253049.070
11302.752 1010.101 -150.000 1203928.356
11504.587 1010.101 -150.000 217474.217
11706.422 1010.101 -150.000 -273720.196
11908.257 1010.101 -150.000 2461220.410
12110.092 1010.101 -150.000 2759400.668
12311.927 1010.101 -150.000 1490403.590
12513.761 1010.101 -150.000 2982981.506
12715.596 1010.101 -150.000 3557941.859
12917.431 1010.101 -150.000 1978453.637
13119.266 1010.101 -150.000 1966996.385
13321.101 1010.101 -150.000 2647623.032
13522.936 1010.101 -150.000 2402940.163
13724.771 1010.101 -150.000 2749786.985
13926.606 1010.101 -150.000 3113844.256
14128.440 1010.101 -150.000 2054424.956
14330.275 1010.101 -150.000 1483692.946
14532.110 1010.101 -150.000 2029294.913
14733.945 1010.101 -150.000 3066755.262
14935.780 1010.101 -150.000 2724990.148
15137.615 1010.101 -150.000 2784811.985
15339.450 1010.101 -150.000 4186444.199
15541.284 1010.101 -150.000 3700140.735
15743.119 1010.101 -150.000 2295334.314
15944.954 1010.101 -150.000 2983827.403
16146.789 1010.101 -150.000 3015981.132
16348.624 1010.101 -150.000 2658389.820
16550.459 1010.101 -150.000 3123211.593
16752.294 1010.101 -150.000 2200396.636
16954.128 1010.101 -150.000 2262049.910
17155.963 1010.101 -150.000 3703620.108
17357.798 1010.101 -150.000 2347780.893
17559.633 1010.101 -150.000 1209973.914
17761.468 1010.101 -150.000 3069247.264
17963.303 1010.101 -150.000 3476351.508
18165.138 1010.101 -150.000 2427305.360
18366.972 1010.101 -150.000 2186829.603
18568.807 1010.101 -150.000 656630.827
18770.642 1010.101 -150.000 -369422.204
18972.477 1010.101 -150.000 1758874.842
19174.312 1010.101 -150.000 1482160.631
19376.147 1010.101 -150.000 496034.359
19577.982 1010.101 -150.000 472355.937
19779.817 1010.101 -150.000 1432541.578
19981.651 1010.101 -150.000 656466.936
20183.486 1010.101 -150.000 500248.044
20385.321 1010.101 -150.000 1291764.167
20587.156 1010.101 -150.000 1507375.908
20788.991 1010.101 -150.000 1731383.603
20990.826 1010.101 -150.000 1058541.372
21192.661 1010.101 -150.000 438229.798
21394.495 1010.101 -150.000 1128010.621
21596.330 1010.101 -150.000 -153889.189
21798.165 1010.101 -150.000 -540841.496
22000.000 1010.101 -150.000 1395410.174
0.000 1212.121 -150.000 -1577255.837
201.835 1212.121 -150.000 344611.033
403.670 1212.121 -150.000 251757.568
605.505 1212.121 -150.000 17857.576
807.339 1212.121 -150.000 200495.298
1009.174 1212.121 -150.000 -1510974.848
1211.009 1212.121 -150.000 65621.397
1412.844 1212.121 -150.000 733965.130
1614.679 1212.121 -150.000 -315407.830
1816.514 1212.121 -150.000 768271.193
2018.349 1212.121 -150.000 376799.242
2220.183 1212.121 -150.000 -800526.548
2422.018 1212.121 -150.000 91198.232
2623.853 1212.121 -150.000 1282776.404
2825.688 1212.121 -150.000 233010.451
3027.523 1212.121 -150.000 1053225.790
3229.358 1212.121 -150.000 2288536.829
3431.193 1212.121 -150.000 -442371.807
3633.028 1212.121 -150.000 -500430.911
3834.862 1212.121 -150.000 1684358.001
4036.697 1212.121 -150.000 127656.228
4238.532 1212.121 -150.000 5228.799
4440.367 1212.121 -150.000 1361878.868
4642.202 1212.121 -150.000 421715.546
4844.037 1212.121 -150.000 150105.276
5045.872 1212.121 -150.000 346960.074
5247.706 1212.121 -150.000 -634078.912
5449.541 1212.121 -150.000 429200.800
5651.376 1212.121 -150.000 2440142.347
5853.211 1212.121 -150.000 1548733.979
6055.046 1212.121 -150.000 75496.334
6256.881 1212.121 -150.000 1043835.712
6458.716 1212.121 -150.000 1494028.589
6660.550 1212.121 -150.000 486886.439
6862.385 1212.121 -150.000 372181.632
7064.220 1212.121 -150.000 757956.298
7266.055 1212.121 -150.000 816632.253
7467.890 1212.121 -150.000 591360.461
7669.725 1212.121 -150.000 1603244.504
7871.560 1212.121 -150.000 1959846.236
8073.394 1212.121 -150.000 548014.126
8275.229 1212.121 -150.000 1558942.718
8477.064 1212.121 -150.000 2021749.043
