15137.615 606.061 -150.000 32.605
15339.450 606.061 -150.000 31.329
15541.284 606.061 -150.000 31.487
15743.119 606.061 -150.000 30.408
15944.954 606.061 -150.000 31.653
16146.789 606.061 -150.000 29.844
16348.624 606.061 -150.000 28.276
16550.459 606.061 -150.000 27.860
16752.294 606.061 -150.000 27.237
16954.128 606.061 -150.000 26.399
17155.963 606.061 -150.000 24.862
17357.798 606.061 -150.000 24.626
17559.633 606.061 -150.000 23.472
17761.468 606.061 -150.000 23.530
17963.303 606.061 -150.000 22.520
18165.138 606.061 -150.000 20.925
18366.972 606.061 -150.000 18.669
18568.807 606.061 -150.000 18.391
18770.642 606.061 -150.000 18.551
18972.477 606.061 -150.000 17.568
19174.312 606.061 -150.000 17.406
19376.147 606.061 -150.000 15.510
19577.982 606.061 -150.000 14.672
19779.817 606.061 -150.000 14.791
19981.651 606.061 -150.000 13.467
20183.486 606.061 -150.000 12.639
20385.321 606.061 -150.000 13.355
20587.156 606.061 -150.000 12.132
20788.991 606.061 -150.000 9.049
20990.826 606.061 -150.000 10.428
21192.661 606.061 -150.000 10.051
21394.495 606.061 -150.000 10.236
21596.330 606.061 -150.000 9.933
21798.165 606.061 -150.000 8.708
22000.000 606.061 -150.000 10.673
0.000 808.081 -150.000 5.039
201.835 808.081 -150.000 6.520
403.670 808.081 -150.000 6.003
605.505 808.081 -150.000 5.193
807.339 808.081 -150.000 6.589
1009.174 808.081 -150.000 5.072
1211.009 808.081 -150.000 6.721
1412.844 808.081 -150.000 7.793
1614.679 808.081 -150.000 7.253
1816.514 808.081 -150.000 7.961
2018.349 808.081 -150.000 8.250
2220.183 808.081 -150.000 8.740
2422.018 808.081 -150.000 9.567
2623.853 808.081 -150.000 8.855
2825.688 808.081 -150.000 12.104
3027.523 808.081 -150.000 10.495
3229.358 808.081 -150.000 12.320
3431.193 808.081 -150.000 12.657
3633.028 808.081 -150.000 14.332
3834.862 808.081 -150.000 13.130
4036.697 808.081 -150.000 17.266
4238.532 808.081 -150.000 18.314
4440.367 808.081 -150.000 18.087
4642.202 808.081 -150.000 17.755
4844.037 808.081 -150.000 20.533
5045.872 808.081 -150.000 20.880
5247.706 808.081 -150.000 20.640
5449.541 808.081 -150.000 22.573
5651.376 808.081 -150.000 25.811
5853.211 808.081 -150.000 23.640
6055.046 808.081 -150.000 24.366
6256.881 808.081 -150.000 24.230
6458.716 808.081 -150.000 24.241
6660.550 808.081 -150.000 25.064
6862.385 808.081 -150.000 26.043
7064.220 808.081 -150.000 25.175
7266.055 808.081 -150.000 25.573
7467.890 808.081 -150.000 24.590
7669.725 808.081 -150.000 25.119
7871.560 808.081 -150.000 23.930
8073.394 808.081 -150.000 24.320
8275.229 808.081 -150.000 23.471
8477.064 808.081 -150.000 22.801
8678.899 808.081 -150.000 22.328
8880.734 808.081 -150.000 22.552
9082.569 808.081 -150.000 24.181
9284.404 808.081 -150.000 22.236
9486.239 808.081 -150.000 22.412
9688.073 808.081 -150.000 20.426
9889.908 808.081 -150.000 20.087
10091.743 808.081 -150.000 21.025
10293.578 808.081 -150.000 22.032
10495.413 808.081 -150.000 19.636
10697.248 808.081 -150.000 22.258
10899.083 808.081 -150.000 20.787
11100.917 808.081 -150.000 21.029
11302.752 808.081 -150.000 20.304
11504.587 808.081 -150.000 21.353
11706.422 808.081 -150.000 23.153
11908.257 808.081 -150.000 25.640
12110.092 808.081 -150.000 26.324
12311.927 808.081 -150.000 27.778
12513.761 808.081 -150.000 26.702
12715.596 808.081 -150.000 28.125
12917.431 808.081 -150.000 29.926
13119.266 808.081 -150.000 28.992
13321.101 808.081 -150.000 30.462
13522.936 808.081 -150.000 31.612
13724.771 808.081 -150.000 32.866
13926.606 808.081 -150.000 33.864
14128.440 808.081 -150.000 33.234
14330.275 808.081 -150.000 33.276
14532.110 808.081 -150.000 33.665
14733.945 808.081 -150.000 35.033
14935.780 808.081 -150.000 35.940
15137.615 808.081 -150.000 35.319
15339.450 808.081 -150.000 34.785
15541.284 808.081 -150.000 34.070
15743.119 808.081 -150.000 33.819
15944.954 808.081 -150.000 33.032
16146.789 808.081 -150.000 30.749
16348.624 808.081 -150.000 32.609
16550.459 808.081 -150.000 30.995
16752.294 808.081 -150.000 30.342
16954.128 808.081 -150.000 29.099
17155.963 808.081 -150.000 27.473
17357.798 808.081 -150.000 26.297
17559.633 808.081 -150.000 24.595
17761.468 808.081 -150.000 24.124
17963.303 808.081 -150.000 23.726
18165.138 808.081 -150.000 22.195
18366.972 808.081 -150.000 21.041
18568.807 808.081 -150.000 18.440
18770.642 808.081 -150.000 18.826
18972.477 808.081 -150.000 17.691
19174.312 808.081 -150.000 18.309
19376.147 808.081 -150.000 15.906
19577.982 808.081 -150.000 14.960
19779.817 808.081 -150.000 14.727
19981.651 808.081 -150.000 13.653
20183.486 808.081 -150.000 11.884
20385.321 808.081 -150.000 12.970
20587.156 808.081 -150.000 13.654
20788.991 808.081 -150.000 11.899
20990.826 808.081 -150.000 10.845
21192.661 808.081 -150.000 11.734
21394.495 808.081 -150.000 8.932
21596.330 808.081 -150.000 11.324
21798.165 808.081 -150.000 10.876
22000.000 808.081 -150.000 8.826
0.000 1010.101 -150.000 6.111
201.835 1010.101 -150.000 9.432
403.670 1010.101 -150.000 6.223
605.505 1010.101 -150.000 7.377
807.339 1010.101 -150.000 6.642
1009.174 1010.101 -150.000 5.907
1211.009 1010.101 -150.000 6.267
1412.844 1010.101 -150.000 7.698
1614.679 1010.101 -150.000 9.694
1816.514 1010.101 -150.000 7.470
2018.349 1010.101 -150.000 8.548
2220.183 1010.101 -150.000 9.160
2422.018 1010.101 -150.000 11.440
2623.853 1010.101 -150.000 11.446
2825.688 1010.101 -150.000 11.520
3027.523 1010.101 -150.000 12.447
3229.358 1010.101 -150.000 12.975
3431.193 1010.101 -150.000 14.330
3633.028 1010.101 -150.000 16.637
3834.862 1010.101 -150.000 15.887
4036.697 1010.101 -150.000 17.383
4238.532 1010.101 -150.000 18.115
4440.367 1010.101 -150.000 18.772
4642.202 1010.101 -150.000 20.726
4844.037 1010.101 -150.000 22.713
5045.872 1010.101 -150.000 22.146
5247.706 1010.101 -150.000 22.529
5449.541 1010.101 -150.000 26.330
5651.376 1010.101 -150.000 25.742
5853.211 1010.101 -150.000 26.490
6055.046 1010.101 -150.000 27.391
6256.881 1010.101 -150.000 28.768
6458.716 1010.101 -150.000 28.360
6660.550 1010.101 -150.000 27.536
6862.385 1010.101 -150.000 27.893
7064.220 1010.101 -150.000 27.245
7266.055 1010.101 -150.000 27.775
7467.890 1010.101 -150.000 27.717
7669.725 1010.101 -150.000 26.956
7871.560 1010.101 -150.000 27.054
8073.394 1010.101 -150.000 26.212
8275.229 1010.101 -150.000 25.544
8477.064 1010.101 -150.000 25.701
8678.899 1010.101 -150.000 24.869
8880.734 1010.101 -150.000 24.383
9082.569 1010.101 -150.000 23.420
9284.404 1010.101 -150.000 22.083
9486.239 1010.101 -150.000 23.686
9688.073 1010.101 -150.000 22.331
9889.908 1010.101 -150.000 24.458
10091.743 1010.101 -150.000 22.410
10293.578 1010.101 -150.000 22.033
10495.413 1010.101 -150.000 22.063
10697.248 1010.101 -150.000 22.318
10899.083 1010.101 -150.000 23.029
11100.917 1010.101 -150.000 23.270
11302.752 1010.101 -150.000 23.716
11504.587 1010.101 -150.000 24.536
11706.422 1010.101 -150.000 26.413
11908.257 1010.101 -150.000 26.364
12110.092 1010.101 -150.000 26.715
12311.927 1010.101 -150.000 28.500
12513.761 1010.101 -150.000 29.496
12715.596 1010.101 -150.000 29.325
12917.431 1010.101 -150.000 31.068
13119.266 1010.101 -150.000 32.782
13321.101 1010.101 -150.000 33.635
13522.936 1010.101 -150.000 33.058
13724.771 1010.101 -150.000 34.326
13926.606 1010.101 -150.000 36.530
14128.440 1010.101 -150.000 37.694
14330.275 1010.101 -150.000 37.737
14532.110 1010.101 -150.000 39.568
14733.945 1010.101 -150.000 38.492
14935.780 1010.101 -150.000 39.192
15137.615 1010.101 -150.000 39.275
15339.450 1010.101 -150.000 37.197
15541.284 1010.101 -150.000 37.138
15743.119 1010.101 -150.000 37.373
15944.954 1010.101 -150.000 36.076
16146.789 1010.101 -150.000 35.246
16348.624 1010.101 -150.000 33.246
16550.459 1010.101 -150.000 32.741
16752.294 1010.101 -150.000 31.795
16954.128 1010.101 -150.000 29.194
17155.963 1010.101 -150.000 27.646
17357.798 1010.101 -150.000 27.332
17559.633 1010.101 -150.000 26.652
17761.468 1010.101 -150.000 23.804
17963.303 1010.101 -150.000 23.473
18165.138 1010.101 -150.000 22.055
18366.972 1010.101 -150.000 21.559
18568.807 1010.101 -150.000 22.115
18770.642 1010.101 -150.000 20.531
18972.477 1010.101 -150.000 17.177
19174.312 1010.101 -150.000 18.712
19376.147 1010.101 -150.000 16.914
19577.982 1010.101 -150.000 16.797
19779.817 1010.101 -150.000 14.571
19981.651 1010.101 -150.000 15.378
20183.486 1010.101 -150.000 12.656
20385.321 1010.101 -150.000 13.239
20587.156 1010.101 -150.000 11.573
20788.991 1010.101 -150.000 10.980
20990.826 1010.101 -150.000 10.815
21192.661 1010.101 -150.000 10.447
21394.495 1010.101 -150.000 10.566
21596.330 1010.101 -150.000 10.602
21798.165 1010.101 -150.000 10.916
22000.000 1010.101 -150.000 8.639
0.000 1212.121 -150.000 7.545
201.835 1212.121 -150.000 5.831
403.670 1212.121 -150.000 5.879
605.505 1212.121 -150.000 6.727
807.339 1212.121 -150.000 5.509
1009.174 1212.121 -150.000 8.469
1211.009 1212.121 -150.000 8.644
1412.844 1212.121 -150.000 7.067
1614.679 1212.121 -150.000 8.723
1816.514 1212.121 -150.000 8.305
2018.349 1212.121 -150.000 9.472
2220.183 1212.121 -150.000 11.153
2422.018 1212.121 -150.000 10.334
2623.853 1212.121 -150.000 11.557
2825.688 1212.121 -150.000 11.443
3027.523 1212.121 -150.000 12.741
3229.358 1212.121 -150.000 12.154
3431.193 1212.121 -150.000 15.659
3633.028 1212.121 -150.000 17.356
3834.862 1212.121 -150.000 16.324
4036.697 1212.121 -150.000 19.212
4238.532 1212.121 -150.000 20.140
4440.367 1212.121 -150.000 20.704
4642.202 1212.121 -150.000 23.115
4844.037 1212.121 -150.000 24.511
5045.872 1212.121 -150.000 25.844
5247.706 1212.121 -150.000 29.234
5449.541 1212.121 -150.000 29.115
5651.376 1212.121 -150.000 29.043
5853.211 1212.121 -150.000 30.315
6055.046 1212.121 -150.000 31.308
6256.881 1212.121 -150.000 32.535
6458.716 1212.121 -150.000 31.999
6660.550 1212.121 -150.000 32.372
6862.385 1212.121 -150.000 32.247
7064.220 1212.121 -150.000 31.104
7266.055 1212.121 -150.000 29.503
7467.890 1212.121 -150.000 31.732
7669.725 1212.121 -150.000 31.014
7871.560 1212.121 -150.000 28.835
8073.394 1212.121 -150.000 29.923
8275.229 1212.121 -150.000 29.400
8477.064 1212.121 -150.000 27.353
8678.899 1212.121 -150.000 27.723
8880.734 1212.121 -150.000 25.384
9082.569 1212.121 -150.000 25.831
9284.404 1212.121 -150.000 24.129
9486.239 1212.121 -150.000 23.332
9688.073 1212.121 -150.000 24.352
9889.908 1212.121 -150.000 23.774
10091.743 1212.121 -150.000 23.498
10293.578 1212.121 -150.000 22.814
10495.413 1212.121 -150.000 23.912
10697.248 1212.121 -150.000 23.140
10899.083 1212.121 -150.000 23.763
11100.917 1212.121 -150.000 23.504
11302.752 1212.121 -150.000 25.474
11504.587 1212.121 -150.000 25.956
11706.422 1212.121 -150.000 27.709
11908.257 1212.121 -150.000 26.498
12110.092 1212.121 -150.000 27.946
12311.927 1212.121 -150.000 29.049
12513.761 1212.121 -150.000 29.254
12715.596 1212.121 -150.000 31.080
12917.431 1212.121 -150.000 32.746
13119.266 1212.121 -150.000 34.633
13321.101 1212.121 -150.000 35.307
13522.936 1212.121 -150.000 38.008
13724.771 1212.121 -150.000 39.627
13926.606 1212.121 -150.000 39.173
14128.440 1212.121 -150.000 41.131
14330.275 1212.121 -150.000 42.312
14532.110 1212.121 -150.000 42.425
14733.945 1212.121 -150.000 42.143
14935.780 1212.121 -150.000 42.058
15137.615 1212.121 -150.000 42.665
15339.450 1212.121 -150.000 41.122
15541.284 1212.121 -150.000 40.574
15743.119 1212.121 -150.000 40.637
15944.954 1212.121 -150.000 39.319
16146.789 1212.121 -150.000 38.316
16348.624 1212.121 -150.000 37.943
16550.459 1212.121 -150.000 36.021
16752.294 1212.121 -150.000 35.533
16954.128 1212.121 -150.000 33.524
17155.963 1212.121 -150.000 31.797
17357.798 1212.121 -150.000 30.773
17559.633 1212.121 -150.000 29.448
17761.468 1212.121 -150.000 27.533
17963.303 1212.121 -150.000 24.946
18165.138 1212.121 -150.000 25.296
18366.972 1212.121 -150.000 21.937
18568.807 1212.121 -150.000 22.050
18770.642 1212.121 -150.000 22.197
18972.477 1212.121 -150.000 20.393
19174.312 1212.121 -150.000 19.174
19376.147 1212.121 -150.000 17.597
19577.982 1212.121 -150.000 17.852
19779.817 1212.121 -150.000 15.343
19981.651 1212.121 -150.000 16.343
20183.486 1212.121 -150.000 15.691
20385.321 1212.121 -150.000 12.044
20587.156 1212.121 -150.000 12.899
20788.991 1212.121 -150.000 12.174
20990.826 1212.121 -150.000 11.739
21192.661 1212.121 -150.000 10.974
21394.495 1212.121 -150.000 10.223
