17357.798 808.081 -150.000 3291391.960
17559.633 808.081 -150.000 6607453.319
17761.468 808.081 -150.000 10226271.390
17963.303 808.081 -150.000 5082227.590
18165.138 808.081 -150.000 7051524.727
18366.972 808.081 -150.000 -9131117.891
18568.807 808.081 -150.000 6841193.836
18770.642 808.081 -150.000 -7346492.583
18972.477 808.081 -150.000 24060826.668
19174.312 808.081 -150.000 -9318636.948
19376.147 808.081 -150.000 10809263.465
19577.982 808.081 -150.000 8513200.023
19779.817 808.081 -150.000 3750436.708
19981.651 808.081 -150.000 -9248681.445
20183.486 808.081 -150.000 9671813.527
20385.321 808.081 -150.000 2990810.936
20587.156 808.081 -150.000 -10981446.016
20788.991 808.081 -150.000 -6837899.940
20990.826 808.081 -150.000 1397778.266
21192.661 808.081 -150.000 -5831551.662
21394.495 808.081 -150.000 14098005.966
21596.330 808.081 -150.000 -1683734.881
21798.165 808.081 -150.000 -10451502.333
22000.000 808.081 -150.000 9732709.998
0.000 1010.101 -150.000 5076332.784
201.835 1010.101 -150.000 -24736213.155
403.670 1010.101 -150.000 4781921.983
605.505 1010.101 -150.000 -12523581.084
807.339 1010.101 -150.000 198155.959
1009.174 1010.101 -150.000 8627578.183
1211.009 1010.101 -150.000 5167207.375
1412.844 1010.101 -150.000 58993.720
1614.679 1010.101 -150.000 -8687091.358
1816.514 1010.101 -150.000 10602103.260
2018.349 1010.101 -150.000 -1097069.592
2220.183 1010.101 -150.000 4562478.382
2422.018 1010.101 -150.000 -7144104.715
2623.853 1010.101 -150.000 -3492606.155
2825.688 1010.101 -150.000 3344282.171
3027.523 1010.101 -150.000 -1653186.994
3229.358 1010.101 -150.000 380090.242
3431.193 1010.101 -150.000 1507432.592
3633.028 1010.101 -150.000 -13013261.926
3834.862 1010.101 -150.000 5676590.888
4036.697 1010.101 -150.000 -113124.443
4238.532 1010.101 -150.000 18464448.068
4440.367 1010.101 -150.000 2156630.506
4642.202 1010.101 -150.000 -4542356.838
4844.037 1010.101 -150.000 2725734.201
5045.872 1010.101 -150.000 14715031.515
5247.706 1010.101 -150.000 4205925.775
5449.541 1010.101 -150.000 2262591.881
5651.376 1010.101 -150.000 13743224.596
5853.211 1010.101 -150.000 2507982.124
6055.046 1010.101 -150.000 357675.457
6256.881 1010.101 -150.000 -11569459.454
6458.716 1010.101 -150.000 -3903340.607
6660.550 1010.101 -150.000 10832433.580
6862.385 1010.101 -150.000 4412680.467
7064.220 1010.101 -150.000 10310409.645
7266.055 1010.101 -150.000 12649830.869
7467.890 1010.101 -150.000 -3564522.579
7669.725 1010.101 -150.000 -4939592.086
7871.560 1010.101 -150.000 6045814.466
8073.394 1010.101 -150.000 -1454215.653
8275.229 1010.101 -150.000 4616428.033
8477.064 1010.101 -150.000 -5851262.236
8678.899 1010.101 -150.000 -8650525.788
8880.734 1010.101 -150.000 6982356.103
9082.569 1010.101 -150.000 2640077.993
9284.404 1010.101 -150.000 18134082.314
9486.239 1010.101 -150.000 -8131660.087
9688.073 1010.101 -150.000 -6023651.846
9889.908 1010.101 -150.000 -17348980.004
10091.743 1010.101 -150.000 7482674.243
10293.578 1010.101 -150.000 796875.332
10495.413 1010.101 -150.000 -4363000.457
10697.248 1010.101 -150.000 3518579.499
10899.083 1010.101 -150.000 -9447498.738
11100.917 1010.101 -150.000 -14891359.739
11302.752 1010.101 -150.000 -17185537.553
11504.587 1010.101 -150.000 -8743011.914
11706.422 1010.101 -150.000 -8287570.183
11908.257 1010.101 -150.000 14245937.006
12110.092 1010.101 -150.000 3776916.141
12311.927 1010.101 -150.000 -326178.042
12513.761 1010.101 -150.000 -4338316.194
12715.596 1010.101 -150.000 3408121.427
12917.431 1010.101 -150.000 8597398.940
13119.266 1010.101 -150.000 -5512731.922
13321.101 1010.101 -150.000 -2692441.833
13522.936 1010.101 -150.000 5842565.250
13724.771 1010.101 -150.000 9137714.634
13926.606 1010.101 -150.000 10752740.910
14128.440 1010.101 -150.000 -8309895.623
14330.275 1010.101 -150.000 -3033785.616
14532.110 1010.101 -150.000 -15780579.177
14733.945 1010.101 -150.000 8155628.248
14935.780 1010.101 -150.000 5816495.345
15137.615 1010.101 -150.000 -8965485.423
15339.450 1010.101 -150.000 12792211.902
15541.284 1010.101 -150.000 15759552.798
15743.119 1010.101 -150.000 -1734324.408
15944.954 1010.101 -150.000 6853685.342
16146.789 1010.101 -150.000 -375435.083
16348.624 1010.101 -150.000 9040647.789
16550.459 1010.101 -150.000 15429056.219
16752.294 1010.101 -150.000 2752359.750
16954.128 1010.101 -150.000 11006047.828
17155.963 1010.101 -150.000 11062387.772
17357.798 1010.101 -150.000 5635764.535
17559.633 1010.101 -150.000 -5085194.935
17761.468 1010.101 -150.000 5544830.142
17963.303 1010.101 -150.000 8283750.524
18165.138 1010.101 -150.000 -1648172.832
18366.972 1010.101 -150.000 7602061.286
18568.807 1010.101 -150.000 766436.866
18770.642 1010.101 -150.000 -17893264.752
18972.477 1010.101 -150.000 22958308.168
19174.312 1010.101 -150.000 -10741319.235
19376.147 1010.101 -150.000 5753057.896
19577.982 1010.101 -150.000 -13734069.224
19779.817 1010.101 -150.000 11156940.677
19981.651 1010.101 -150.000 -2626870.164
20183.486 1010.101 -150.000 -1083638.044
20385.321 1010.101 -150.000 -1616493.708
20587.156 1010.101 -150.000 5159998.548
20788.991 1010.101 -150.000 14093247.475
20990.826 1010.101 -150.000 8980048.318
21192.661 1010.101 -150.000 -2488590.404
21394.495 1010.101 -150.000 1085163.150
21596.330 1010.101 -150.000 -15089.219
21798.165 1010.101 -150.000 -2184331.059
22000.000 1010.101 -150.000 8013911.580
0.000 1212.121 -150.000 -4393898.834
201.835 1212.121 -150.000 15117366.154
403.670 1212.121 -150.000 13613149.655
605.505 1212.121 -150.000 -9699096.850
807.339 1212.121 -150.000 20614219.230
1009.174 1212.121 -150.000 -22684419.614
1211.009 1212.121 -150.000 -183147.939
1412.844 1212.121 -150.000 8087700.566
1614.679 1212.121 -150.000 -2200728.081
1816.514 1212.121 -150.000 4896767.247
2018.349 1212.121 -150.000 -12381542.061
2220.183 1212.121 -150.000 416608.455
2422.018 1212.121 -150.000 -3619579.099
2623.853 1212.121 -150.000 5679070.412
2825.688 1212.121 -150.000 3667099.418
3027.523 1212.121 -150.000 -4425568.934
3229.358 1212.121 -150.000 9582888.699
3431.193 1212.121 -150.000 -3805616.015
3633.028 1212.121 -150.000 -1307583.288
3834.862 1212.121 -150.000 11769168.451
4036.697 1212.121 -150.000 -10377633.108
4238.532 1212.121 -150.000 -3076576.194
4440.367 1212.121 -150.000 4472058.513
