7064.220 404.040 -150.000 22.464
7266.055 404.040 -150.000 21.519
7467.890 404.040 -150.000 20.922
7669.725 404.040 -150.000 19.887
7871.560 404.040 -150.000 21.590
8073.394 404.040 -150.000 20.714
8275.229 404.040 -150.000 20.551
8477.064 404.040 -150.000 20.809
8678.899 404.040 -150.000 20.135
8880.734 404.040 -150.000 19.903
9082.569 404.040 -150.000 19.219
9284.404 404.040 -150.000 18.435
9486.239 404.040 -150.000 18.870
9688.073 404.040 -150.000 20.302
9889.908 404.040 -150.000 19.867
10091.743 404.040 -150.000 18.210
10293.578 404.040 -150.000 20.081
10495.413 404.040 -150.000 21.419
10697.248 404.040 -150.000 20.512
10899.083 404.040 -150.000 19.491
11100.917 404.040 -150.000 18.861
11302.752 404.040 -150.000 20.267
11504.587 404.040 -150.000 21.591
11706.422 404.040 -150.000 22.035
11908.257 404.040 -150.000 22.361
12110.092 404.040 -150.000 24.172
12311.927 404.040 -150.000 22.532
12513.761 404.040 -150.000 24.455
12715.596 404.040 -150.000 24.587
12917.431 404.040 -150.000 26.820
13119.266 404.040 -150.000 28.003
13321.101 404.040 -150.000 28.290
13522.936 404.040 -150.000 28.398
13724.771 404.040 -150.000 29.293
13926.606 404.040 -150.000 29.971
14128.440 404.040 -150.000 30.483
14330.275 404.040 -150.000 30.069
14532.110 404.040 -150.000 29.538
14733.945 404.040 -150.000 30.183
14935.780 404.040 -150.000 30.035
15137.615 404.040 -150.000 30.099
15339.450 404.040 -150.000 30.974
15541.284 404.040 -150.000 29.993
15743.119 404.040 -150.000 30.025
15944.954 404.040 -150.000 30.499
16146.789 404.040 -150.000 28.568
16348.624 404.040 -150.000 28.177
16550.459 404.040 -150.000 27.606
16752.294 404.040 -150.000 25.458
16954.128 404.040 -150.000 24.417
17155.963 404.040 -150.000 24.234
17357.798 404.040 -150.000 23.260
17559.633 404.040 -150.000 21.341
17761.468 404.040 -150.000 20.802
17963.303 404.040 -150.000 20.053
18165.138 404.040 -150.000 18.917
18366.972 404.040 -150.000 19.831
18568.807 404.040 -150.000 18.246
18770.642 404.040 -150.000 17.120
18972.477 404.040 -150.000 16.157
19174.312 404.040 -150.000 15.748
19376.147 404.040 -150.000 13.877
19577.982 404.040 -150.000 13.701
19779.817 404.040 -150.000 12.875
19981.651 404.040 -150.000 14.325
20183.486 404.040 -150.000 12.593
20385.321 404.040 -150.000 12.174
20587.156 404.040 -150.000 11.057
20788.991 404.040 -150.000 9.921
20990.826 404.040 -150.000 9.936
21192.661 404.040 -150.000 10.688
21394.495 404.040 -150.000 9.597
21596.330 404.040 -150.000 9.580
21798.165 404.040 -150.000 9.627
22000.000 404.040 -150.000 7.919
0.000 606.061 -150.000 5.354
201.835 606.061 -150.000 6.333
403.670 606.061 -150.000 5.051
605.505 606.061 -150.000 6.050
807.339 606.061 -150.000 5.823
1009.174 606.061 -150.000 6.119
1211.009 606.061 -150.000 5.799
1412.844 606.061 -150.000 6.396
1614.679 606.061 -150.000 6.808
1816.514 606.061 -150.000 7.659
2018.349 606.061 -150.000 8.456
2220.183 606.061 -150.000 8.252
2422.018 606.061 -150.000 8.738
2623.853 606.061 -150.000 8.993
2825.688 606.061 -150.000 9.737
3027.523 606.061 -150.000 8.294
3229.358 606.061 -150.000 10.967
3431.193 606.061 -150.000 11.215
3633.028 606.061 -150.000 12.494
3834.862 606.061 -150.000 12.551
4036.697 606.061 -150.000 14.263
4238.532 606.061 -150.000 16.245
4440.367 606.061 -150.000 15.807
4642.202 606.061 -150.000 16.219
4844.037 606.061 -150.000 17.223
5045.872 606.061 -150.000 19.419
5247.706 606.061 -150.000 18.502
5449.541 606.061 -150.000 19.084
5651.376 606.061 -150.000 20.648
5853.211 606.061 -150.000 21.939
6055.046 606.061 -150.000 22.164
6256.881 606.061 -150.000 21.363
6458.716 606.061 -150.000 22.751
6660.550 606.061 -150.000 23.809
6862.385 606.061 -150.000 23.451
7064.220 606.061 -150.000 22.552
7266.055 606.061 -150.000 22.482
7467.890 606.061 -150.000 23.592
7669.725 606.061 -150.000 23.284
7871.560 606.061 -150.000 23.228
8073.394 606.061 -150.000 21.539
8275.229 606.061 -150.000 22.304
8477.064 606.061 -150.000 22.313
8678.899 606.061 -150.000 21.609
8880.734 606.061 -150.000 21.255
9082.569 606.061 -150.000 21.010
9284.404 606.061 -150.000 21.317
9486.239 606.061 -150.000 20.892
9688.073 606.061 -150.000 21.494
9889.908 606.061 -150.000 20.590
10091.743 606.061 -150.000 19.709
10293.578 606.061 -150.000 20.726
10495.413 606.061 -150.000 20.888
10697.248 606.061 -150.000 21.305
10899.083 606.061 -150.000 20.305
11100.917 606.061 -150.000 22.448
11302.752 606.061 -150.000 23.248
11504.587 606.061 -150.000 22.305
11706.422 606.061 -150.000 21.965
11908.257 606.061 -150.000 23.664
12110.092 606.061 -150.000 23.705
12311.927 606.061 -150.000 24.793
12513.761 606.061 -150.000 26.573
12715.596 606.061 -150.000 26.053
12917.431 606.061 -150.000 27.915
13119.266 606.061 -150.000 28.244
13321.101 606.061 -150.000 29.356
13522.936 606.061 -150.000 29.578
13724.771 606.061 -150.000 30.756
13926.606 606.061 -150.000 31.107
14128.440 606.061 -150.000 31.874
14330.275 606.061 -150.000 31.938
14532.110 606.061 -150.000 31.869
14733.945 606.061 -150.000 32.672
14935.780 606.061 -150.000 32.113
15137.615 606.061 -150.000 32.561
15339.450 606.061 -150.000 31.375
15541.284 606.061 -150.000 31.461
15743.119 606.061 -150.000 30.400
15944.954 606.061 -150.000 31.700
16146.789 606.061 -150.000 29.779
16348.624 606.061 -150.000 28.343
16550.459 606.061 -150.000 27.809
16752.294 606.061 -150.000 27.279
16954.128 606.061 -150.000 26.356
17155.963 606.061 -150.000 24.900
17357.798 606.061 -150.000 24.601
17559.633 606.061 -150.000 23.483
17761.468 606.061 -150.000 23.525
17963.303 606.061 -150.000 22.521
18165.138 606.061 -150.000 20.918
18366.972 606.061 -150.000 18.683
18568.807 606.061 -150.000 18.381
18770.642 606.061 -150.000 18.545
18972.477 606.061 -150.000 17.579
19174.312 606.061 -150.000 17.409
19376.147 606.061 -150.000 15.484
19577.982 606.061 -150.000 14.699
19779.817 606.061 -150.000 14.772
19981.651 606.061 -150.000 13.462
20183.486 606.061 -150.000 12.662
20385.321 606.061 -150.000 13.335
20587.156 606.061 -150.000 12.108
20788.991 606.061 -150.000 9.114
20990.826 606.061 -150.000 10.326
21192.661 606.061 -150.000 10.174
21394.495 606.061 -150.000 10.124
21596.330 606.061 -150.000 10.009
21798.165 606.061 -150.000 8.666
22000.000 606.061 -150.000 10.686
0.000 808.081 -150.000 5.008
201.835 808.081 -150.000 6.597
403.670 808.081 -150.000 5.912
605.505 808.081 -150.000 5.286
807.339 808.081 -150.000 6.502
1009.174 808.081 -150.000 5.160
1211.009 808.081 -150.000 6.635
1412.844 808.081 -150.000 7.845
1614.679 808.081 -150.000 7.230
1816.514 808.081 -150.000 7.960
2018.349 808.081 -150.000 8.282
2220.183 808.081 -150.000 8.677
2422.018 808.081 -150.000 9.629
2623.853 808.081 -150.000 8.819
2825.688 808.081 -150.000 12.105
3027.523 808.081 -150.000 10.511
3229.358 808.081 -150.000 12.306
3431.193 808.081 -150.000 12.672
3633.028 808.081 -150.000 14.308
3834.862 808.081 -150.000 13.170
4036.697 808.081 -150.000 17.205
4238.532 808.081 -150.000 18.394
4440.367 808.081 -150.000 17.995
4642.202 808.081 -150.000 17.841
4844.037 808.081 -150.000 20.448
5045.872 808.081 -150.000 20.966
5247.706 808.081 -150.000 20.542
5449.541 808.081 -150.000 22.672
5651.376 808.081 -150.000 25.738
5853.211 808.081 -150.000 23.664
6055.046 808.081 -150.000 24.385
6256.881 808.081 -150.000 24.184
6458.716 808.081 -150.000 24.278
6660.550 808.081 -150.000 25.049
6862.385 808.081 -150.000 26.042
7064.220 808.081 -150.000 25.183
7266.055 808.081 -150.000 25.555
7467.890 808.081 -150.000 24.620
7669.725 808.081 -150.000 25.083
7871.560 808.081 -150.000 23.960
8073.394 808.081 -150.000 24.317
8275.229 808.081 -150.000 23.438
8477.064 808.081 -150.000 22.863
8678.899 808.081 -150.000 22.245
8880.734 808.081 -150.000 22.647
9082.569 808.081 -150.000 24.087
9284.404 808.081 -150.000 22.299
9486.239 808.081 -150.000 22.384
9688.073 808.081 -150.000 20.424
9889.908 808.081 -150.000 20.106
10091.743 808.081 -150.000 21.005
10293.578 808.081 -150.000 22.052
10495.413 808.081 -150.000 19.622
10697.248 808.081 -150.000 22.270
10899.083 808.081 -150.000 20.783
11100.917 808.081 -150.000 21.030
11302.752 808.081 -150.000 20.314
11504.587 808.081 -150.000 21.340
11706.422 808.081 -150.000 23.166
11908.257 808.081 -150.000 25.632
12110.092 808.081 -150.000 26.333
12311.927 808.081 -150.000 27.753
12513.761 808.081 -150.000 26.740
12715.596 808.081 -150.000 28.091
12917.431 808.081 -150.000 29.945
13119.266 808.081 -150.000 28.976
13321.101 808.081 -150.000 30.484
13522.936 808.081 -150.000 31.583
13724.771 808.081 -150.000 32.893
13926.606 808.081 -150.000 33.832
14128.440 808.081 -150.000 33.271
14330.275 808.081 -150.000 33.236
14532.110 808.081 -150.000 33.701
14733.945 808.081 -150.000 35.016
14935.780 808.081 -150.000 35.936
15137.615 808.081 -150.000 35.344
15339.450 808.081 -150.000 34.755
15541.284 808.081 -150.000 34.082
15743.119 808.081 -150.000 33.835
15944.954 808.081 -150.000 32.976
16146.789 808.081 -150.000 30.824
16348.624 808.081 -150.000 32.523
16550.459 808.081 -150.000 31.062
16752.294 808.081 -150.000 30.288
16954.128 808.081 -150.000 29.143
17155.963 808.081 -150.000 27.437
17357.798 808.081 -150.000 26.315
17559.633 808.081 -150.000 24.599
17761.468 808.081 -150.000 24.105
17963.303 808.081 -150.000 23.755
18165.138 808.081 -150.000 22.171
18366.972 808.081 -150.000 21.045
18568.807 808.081 -150.000 18.442
18770.642 808.081 -150.000 18.833
18972.477 808.081 -150.000 17.679
19174.312 808.081 -150.000 18.313
19376.147 808.081 -150.000 15.914
19577.982 808.081 -150.000 14.948
19779.817 808.081 -150.000 14.726
19981.651 808.081 -150.000 13.678
20183.486 808.081 -150.000 11.837
20385.321 808.081 -150.000 13.015
20587.156 808.081 -150.000 13.643
20788.991 808.081 -150.000 11.848
20990.826 808.081 -150.000 10.923
21192.661 808.081 -150.000 11.612
21394.495 808.081 -150.000 9.039
21596.330 808.081 -150.000 11.234
21798.165 808.081 -150.000 10.923
22000.000 808.081 -150.000 8.797
0.000 1010.101 -150.000 6.142
201.835 1010.101 -150.000 9.332
403.670 1010.101 -150.000 6.340
605.505 1010.101 -150.000 7.252
807.339 1010.101 -150.000 6.756
1009.174 1010.101 -150.000 5.793
1211.009 1010.101 -150.000 6.368
1412.844 1010.101 -150.000 7.621
1614.679 1010.101 -150.000 9.715
1816.514 1010.101 -150.000 7.493
2018.349 1010.101 -150.000 8.491
2220.183 1010.101 -150.000 9.259
2422.018 1010.101 -150.000 11.332
2623.853 1010.101 -150.000 11.516
2825.688 1010.101 -150.000 11.487
3027.523 1010.101 -150.000 12.459
3229.358 1010.101 -150.000 12.964
3431.193 1010.101 -150.000 14.339
3633.028 1010.101 -150.000 16.643
3834.862 1010.101 -150.000 15.861
4036.697 1010.101 -150.000 17.429
4238.532 1010.101 -150.000 18.056
4440.367 1010.101 -150.000 18.837
4642.202 1010.101 -150.000 20.659
4844.037 1010.101 -150.000 22.781
5045.872 1010.101 -150.000 22.066
5247.706 1010.101 -150.000 22.627
5449.541 1010.101 -150.000 26.242
5651.376 1010.101 -150.000 25.796
5853.211 1010.101 -150.000 26.474
6055.046 1010.101 -150.000 27.362
6256.881 1010.101 -150.000 28.819
6458.716 1010.101 -150.000 28.320
6660.550 1010.101 -150.000 27.550
6862.385 1010.101 -150.000 27.896
7064.220 1010.101 -150.000 27.235
7266.055 1010.101 -150.000 27.790
7467.890 1010.101 -150.000 27.688
7669.725 1010.101 -150.000 26.992
7871.560 1010.101 -150.000 27.026
8073.394 1010.101 -150.000 26.209
8275.229 1010.101 -150.000 25.589
8477.064 1010.101 -150.000 25.628
8678.899 1010.101 -150.000 24.964
8880.734 1010.101 -150.000 24.282
9082.569 1010.101 -150.000 23.512
9284.404 1010.101 -150.000 22.021
9486.239 1010.101 -150.000 23.710
9688.073 1010.101 -150.000 22.339
9889.908 1010.101 -150.000 24.431
10091.743 1010.101 -150.000 22.434
10293.578 1010.101 -150.000 22.015
10495.413 1010.101 -150.000 22.082
10697.248 1010.101 -150.000 22.302
10899.083 1010.101 -150.000 23.046
11100.917 1010.101 -150.000 23.254
11302.752 1010.101 -150.000 23.720
11504.587 1010.101 -150.000 24.538
11706.422 1010.101 -150.000 26.408
11908.257 1010.101 -150.000 26.367
12110.092 1010.101 -150.000 26.710
12311.927 1010.101 -150.000 28.525
12513.761 1010.101 -150.000 29.453
12715.596 1010.101 -150.000 29.363
12917.431 1010.101 -150.000 31.038
13119.266 1010.101 -150.000 32.811
13321.101 1010.101 -150.000 33.600
13522.936 1010.101 -150.000 33.096
13724.771 1010.101 -150.000 34.294
13926.606 1010.101 -150.000 36.562
14128.440 1010.101 -150.000 37.654
14330.275 1010.101 -150.000 37.781
14532.110 1010.101 -150.000 39.526
14733.945 1010.101 -150.000 38.519
14935.780 1010.101 -150.000 39.175
15137.615 1010.101 -150.000 39.280
15339.450 1010.101 -150.000 37.192
15541.284 1010.101 -150.000 37.146
15743.119 1010.101 -150.000 37.344
15944.954 1010.101 -150.000 36.131
16146.789 1010.101 -150.000 35.161
16348.624 1010.101 -150.000 33.335
16550.459 1010.101 -150.000 32.666
16752.294 1010.101 -150.000 31.858
16954.128 1010.101 -150.000 29.143
17155.963 1010.101 -150.000 27.688
17357.798 1010.101 -150.000 27.312
17559.633 1010.101 -150.000 26.638
17761.468 1010.101 -150.000 23.846
17963.303 1010.101 -150.000 23.410
18165.138 1010.101 -150.000 22.119
18366.972 1010.101 -150.000 21.513
18568.807 1010.101 -150.000 22.141
18770.642 1010.101 -150.000 20.505
18972.477 1010.101 -150.000 17.200
19174.312 1010.101 -150.000 18.696
19376.147 1010.101 -150.000 16.918
19577.982 1010.101 -150.000 16.794
19779.817 1010.101 -150.000 14.585
19981.651 1010.101 -150.000 15.336
20183.486 1010.101 -150.000 12.725
20385.321 1010.101 -150.000 13.170
20587.156 1010.101 -150.000 11.613
20788.991 1010.101 -150.000 10.980
20990.826 1010.101 -150.000 10.754
21192.661 1010.101 -150.000 10.537
21394.495 1010.101 -150.000 10.462
21596.330 1010.101 -150.000 10.688
21798.165 1010.101 -150.000 10.856
22000.000 1010.101 -150.000 8.676
0.000 1212.121 -150.000 7.486
201.835 1212.121 -150.000 5.917
403.670 1212.121 -150.000 5.764
605.505 1212.121 -150.000 6.853
807.339 1212.121 -150.000 5.373
1009.174 1212.121 -150.000 8.619
1211.009 1212.121 -150.000 8.519
1412.844 1212.121 -150.000 7.164
1614.679 1212.121 -150.000 8.682
1816.514 1212.121 -150.000 8.292
2018.349 1212.121 -150.000 9.530
2220.183 1212.121 -150.000 11.037
2422.018 1212.121 -150.000 10.465
2623.853 1212.121 -150.000 11.458
2825.688 1212.121 -150.000 11.504
3027.523 1212.121 -150.000 12.705
3229.358 1212.121 -150.000 12.189
3431.193 1212.121 -150.000 15.622
3633.028 1212.121 -150.000 17.372
3834.862 1212.121 -150.000 16.328
4036.697 1212.121 -150.000 19.187
4238.532 1212.121 -150.000 20.180
4440.367 1212.121 -150.000 20.662
4642.202 1212.121 -150.000 23.155
4844.037 1212.121 -150.000 24.466
5045.872 1212.121 -150.000 25.904
5247.706 1212.121 -150.000 29.164
5449.541 1212.121 -150.000 29.164
5651.376 1212.121 -150.000 29.022
5853.211 1212.121 -150.000 30.292
6055.046 1212.121 -150.000 31.369
6256.881 1212.121 -150.000 32.464
6458.716 1212.121 -150.000 32.048
6660.550 1212.121 -150.000 32.355
6862.385 1212.121 -150.000 32.243
7064.220 1212.121 -150.000 31.113
7266.055 1212.121 -150.000 29.490
7467.890 1212.121 -150.000 31.755
7669.725 1212.121 -150.000 30.987
7871.560 1212.121 -150.000 28.851
8073.394 1212.121 -150.000 29.937
8275.229 1212.121 -150.000 29.348
8477.064 1212.121 -150.000 27.423
8678.899 1212.121 -150.000 27.634
8880.734 1212.121 -150.000 25.480
9082.569 1212.121 -150.000 25.730
9284.404 1212.121 -150.000 24.202
9486.239 1212.121 -150.000 23.299
9688.073 1212.121 -150.000 24.356
9889.908 1212.121 -150.000 23.789
10091.743 1212.121 -150.000 23.477
10293.578 1212.121 -150.000 22.834
10495.413 1212.121 -150.000 23.886
10697.248 1212.121 -150.000 23.170
10899.083 1212.121 -150.000 23.728
11100.917 1212.121 -150.000 23.539
11302.752 1212.121 -150.000 25.451
11504.587 1212.121 -150.000 25.968
11706.422 1212.121 -150.000 27.703
11908.257 1212.121 -150.000 26.503
12110.092 1212.121 -150.000 27.942
12311.927 1212.121 -150.000 29.034
12513.761 1212.121 -150.000 29.283
12715.596 1212.121 -150.000 31.049
12917.431 1212.121 -150.000 32.773
13119.266 1212.121 -150.000 34.602
13321.101 1212.121 -150.000 35.346
13522.936 1212.121 -150.000 37.965
13724.771 1212.121 -150.000 39.660
13926.606 1212.121 -150.000 39.144
14128.440 1212.121 -150.000 41.164
14330.275 1212.121 -150.000 42.275
14532.110 1212.121 -150.000 42.457
14733.945 1212.121 -150.000 42.110
14935.780 1212.121 -150.000 42.090
15137.615 1212.121 -150.000 42.631
15339.450 1212.121 -150.000 41.151
15541.284 1212.121 -150.000 40.542
15743.119 1212.121 -150.000 40.676
15944.954 1212.121 -150.000 39.266
16146.789 1212.121 -150.000 38.391
16348.624 1212.121 -150.000 37.853
16550.459 1212.121 -150.000 36.101
16752.294 1212.121 -150.000 35.463
16954.128 1212.121 -150.000 33.588
17155.963 1212.121 -150.000 31.742
17357.798 1212.121 -150.000 30.806
17559.633 1212.121 -150.000 29.455
17761.468 1212.121 -150.000 27.484
17963.303 1212.121 -150.000 25.030
18165.138 1212.121 -150.000 25.199
18366.972 1212.121 -150.000 22.014
18568.807 1212.121 -150.000 22.001
18770.642 1212.121 -150.000 22.230
18972.477 1212.121 -150.000 20.367
19174.312 1212.121 -150.000 19.186
19376.147 1212.121 -150.000 17.598
19577.982 1212.121 -150.000 17.847
19779.817 1212.121 -150.000 15.339
19981.651 1212.121 -150.000 16.372
20183.486 1212.121 -150.000 15.624
20385.321 1212.121 -150.000 12.105
20587.156 1212.121 -150.000 12.851
20788.991 1212.121 -150.000 12.170
20990.826 1212.121 -150.000 11.789
21192.661 1212.121 -150.000 10.889
21394.495 1212.121 -150.000 10.301
