3431.193 808.081 -150.000 12.735
3633.028 808.081 -150.000 14.254
3834.862 808.081 -150.000 13.249
4036.697 808.081 -150.000 17.079
4238.532 808.081 -150.000 18.558
4440.367 808.081 -150.000 17.821
4642.202 808.081 -150.000 17.938
4844.037 808.081 -150.000 20.397
5045.872 808.081 -150.000 21.047
5247.706 808.081 -150.000 20.358
5449.541 808.081 -150.000 22.912
5651.376 808.081 -150.000 25.476
5853.211 808.081 -150.000 23.820
6055.046 808.081 -150.000 24.343
6256.881 808.081 -150.000 24.147
6458.716 808.081 -150.000 24.281
6660.550 808.081 -150.000 25.119
6862.385 808.081 -150.000 25.959
7064.220 808.081 -150.000 25.221
7266.055 808.081 -150.000 25.505
7467.890 808.081 -150.000 24.730
7669.725 808.081 -150.000 24.906
7871.560 808.081 -150.000 24.164
8073.394 808.081 -150.000 24.171
8275.229 808.081 -150.000 23.477
8477.064 808.081 -150.000 22.883
8678.899 808.081 -150.000 22.183
8880.734 808.081 -150.000 22.764
9082.569 808.081 -150.000 23.940
9284.404 808.081 -150.000 22.375
9486.239 808.081 -150.000 22.403
9688.073 808.081 -150.000 20.369
9889.908 808.081 -150.000 20.137
10091.743 808.081 -150.000 21.053
10293.578 808.081 -150.000 21.952
10495.413 808.081 -150.000 19.740
10697.248 808.081 -150.000 22.145
10899.083 808.081 -150.000 20.886
11100.917 808.081 -150.000 20.978
11302.752 808.081 -150.000 20.384
11504.587 808.081 -150.000 21.286
11706.422 808.081 -150.000 23.199
11908.257 808.081 -150.000 25.641
12110.092 808.081 -150.000 26.311
12311.927 808.081 -150.000 27.680
12513.761 808.081 -150.000 26.902
12715.596 808.081 -150.000 27.975
12917.431 808.081 -150.000 29.963
13119.266 808.081 -150.000 28.979
13321.101 808.081 -150.000 30.515
13522.936 808.081 -150.000 31.529
13724.771 808.081 -150.000 32.903
13926.606 808.081 -150.000 33.820
14128.440 808.081 -150.000 33.312
14330.275 808.081 -150.000 33.170
14532.110 808.081 -150.000 33.778
14733.945 808.081 -150.000 34.997
14935.780 808.081 -150.000 35.891
15137.615 808.081 -150.000 35.475
15339.450 808.081 -150.000 34.587
15541.284 808.081 -150.000 34.204
15743.119 808.081 -150.000 33.797
15944.954 808.081 -150.000 32.887
16146.789 808.081 -150.000 31.003
16348.624 808.081 -150.000 32.346
16550.459 808.081 -150.000 31.125
16752.294 808.081 -150.000 30.287
16954.128 808.081 -150.000 29.144
17155.963 808.081 -150.000 27.400
17357.798 808.081 -150.000 26.309
17559.633 808.081 -150.000 24.645
17761.468 808.081 -150.000 24.066
17963.303 808.081 -150.000 23.790
18165.138 808.081 -150.000 22.197
18366.972 808.081 -150.000 20.890
18568.807 808.081 -150.000 18.603
18770.642 808.081 -150.000 18.776
18972.477 808.081 -150.000 17.648
19174.312 808.081 -150.000 18.336
19376.147 808.081 -150.000 15.946
19577.982 808.081 -150.000 14.898
19779.817 808.081 -150.000 14.756
19981.651 808.081 -150.000 13.724
20183.486 808.081 -150.000 11.702
20385.321 808.081 -150.000 13.171
20587.156 808.081 -150.000 13.554
20788.991 808.081 -150.000 11.774
20990.826 808.081 -150.000 11.091
21192.661 808.081 -150.000 11.361
21394.495 808.081 -150.000 9.251
21596.330 808.081 -150.000 11.110
21798.165 808.081 -150.000 10.884
22000.000 808.081 -150.000 8.846
0.000 1010.101 -150.000 6.245
201.835 1010.101 -150.000 9.061
403.670 1010.101 -150.000 6.586
605.505 1010.101 -150.000 7.062
807.339 1010.101 -150.000 6.864
1009.174 1010.101 -150.000 5.685
1211.009 1010.101 -150.000 6.459
1412.844 1010.101 -150.000 7.620
1614.679 1010.101 -150.000 9.605
1816.514 1010.101 -150.000 7.610
2018.349 1010.101 -150.000 8.344
2220.183 1010.101 -150.000 9.511
2422.018 1010.101 -150.000 11.084
2623.853 1010.101 -150.000 11.572
2825.688 1010.101 -150.000 11.564
3027.523 1010.101 -150.000 12.361
3229.358 1010.101 -150.000 12.980
3431.193 1010.101 -150.000 14.355
3633.028 1010.101 -150.000 16.651
3834.862 1010.101 -150.000 15.805
4036.697 1010.101 -150.000 17.525
4238.532 1010.101 -150.000 17.963
4440.367 1010.101 -150.000 18.911
4642.202 1010.101 -150.000 20.642
4844.037 1010.101 -150.000 22.789
5045.872 1010.101 -150.000 21.975
5247.706 1010.101 -150.000 22.836
5449.541 1010.101 -150.000 26.000
5651.376 1010.101 -150.000 26.016
5853.211 1010.101 -150.000 26.343
6055.046 1010.101 -150.000 27.367
6256.881 1010.101 -150.000 28.890
6458.716 1010.101 -150.000 28.284
6660.550 1010.101 -150.000 27.511
6862.385 1010.101 -150.000 27.932
7064.220 1010.101 -150.000 27.257
7266.055 1010.101 -150.000 27.756
7467.890 1010.101 -150.000 27.641
7669.725 1010.101 -150.000 27.123
7871.560 1010.101 -150.000 26.880
8073.394 1010.101 -150.000 26.277
8275.229 1010.101 -150.000 25.644
8477.064 1010.101 -150.000 25.518
8678.899 1010.101 -150.000 25.095
8880.734 1010.101 -150.000 24.135
9082.569 1010.101 -150.000 23.637
9284.404 1010.101 -150.000 21.998
9486.239 1010.101 -150.000 23.601
9688.073 1010.101 -150.000 22.506
9889.908 1010.101 -150.000 24.282
10091.743 1010.101 -150.000 22.470
10293.578 1010.101 -150.000 22.055
10495.413 1010.101 -150.000 22.013
10697.248 1010.101 -150.000 22.367
10899.083 1010.101 -150.000 23.027
11100.917 1010.101 -150.000 23.222
11302.752 1010.101 -150.000 23.714
11504.587 1010.101 -150.000 24.541
11706.422 1010.101 -150.000 26.413
11908.257 1010.101 -150.000 26.335
12110.092 1010.101 -150.000 26.744
12311.927 1010.101 -150.000 28.600
12513.761 1010.101 -150.000 29.280
12715.596 1010.101 -150.000 29.481
12917.431 1010.101 -150.000 30.996
13119.266 1010.101 -150.000 32.834
13321.101 1010.101 -150.000 33.546
13522.936 1010.101 -150.000 33.153
13724.771 1010.101 -150.000 34.305
13926.606 1010.101 -150.000 36.544
14128.440 1010.101 -150.000 37.626
14330.275 1010.101 -150.000 37.856
14532.110 1010.101 -150.000 39.432
14733.945 1010.101 -150.000 38.565
14935.780 1010.101 -150.000 39.149
15137.615 1010.101 -150.000 39.258
15339.450 1010.101 -150.000 37.239
15541.284 1010.101 -150.000 37.088
15743.119 1010.101 -150.000 37.365
15944.954 1010.101 -150.000 36.194
16146.789 1010.101 -150.000 34.980
16348.624 1010.101 -150.000 33.528
16550.459 1010.101 -150.000 32.569
16752.294 1010.101 -150.000 31.882
16954.128 1010.101 -150.000 29.134
17155.963 1010.101 -150.000 27.731
17357.798 1010.101 -150.000 27.322
17559.633 1010.101 -150.000 26.544
17761.468 1010.101 -150.000 23.977
17963.303 1010.101 -150.000 23.230
18165.138 1010.101 -150.000 22.269
18366.972 1010.101 -150.000 21.478
18568.807 1010.101 -150.000 22.088
18770.642 1010.101 -150.000 20.497
18972.477 1010.101 -150.000 17.266
19174.312 1010.101 -150.000 18.624
19376.147 1010.101 -150.000 16.948
19577.982 1010.101 -150.000 16.779
19779.817 1010.101 -150.000 14.612
19981.651 1010.101 -150.000 15.219
20183.486 1010.101 -150.000 12.968
20385.321 1010.101 -150.000 12.896
20587.156 1010.101 -150.000 11.837
20788.991 1010.101 -150.000 10.882
20990.826 1010.101 -150.000 10.702
21192.661 1010.101 -150.000 10.681
21394.495 1010.101 -150.000 10.290
21596.330 1010.101 -150.000 10.820
21798.165 1010.101 -150.000 10.805
22000.000 1010.101 -150.000 8.687
0.000 1212.121 -150.000 7.346
201.835 1212.121 -150.000 6.094
403.670 1212.121 -150.000 5.563
605.505 1212.121 -150.000 7.022
807.339 1212.121 -150.000 5.221
1009.174 1212.121 -150.000 8.824
1211.009 1212.121 -150.000 8.325
1412.844 1212.121 -150.000 7.279
1614.679 1212.121 -150.000 8.698
1816.514 1212.121 -150.000 8.213
2018.349 1212.121 -150.000 9.691
2220.183 1212.121 -150.000 10.684
2422.018 1212.121 -150.000 10.870
2623.853 1212.121 -150.000 11.213
2825.688 1212.121 -150.000 11.580
3027.523 1212.121 -150.000 12.687
3229.358 1212.121 -150.000 12.274
3431.193 1212.121 -150.000 15.510
3633.028 1212.121 -150.000 17.418
3834.862 1212.121 -150.000 16.349
4036.697 1212.121 -150.000 19.121
4238.532 1212.121 -150.000 20.242
4440.367 1212.121 -150.000 20.638
4642.202 1212.121 -150.000 23.124
4844.037 1212.121 -150.000 24.485
5045.872 1212.121 -150.000 25.967
5247.706 1212.121 -150.000 29.002
5449.541 1212.121 -150.000 29.297
5651.376 1212.121 -150.000 28.928
5853.211 1212.121 -150.000 30.273
6055.046 1212.121 -150.000 31.501
6256.881 1212.121 -150.000 32.284
6458.716 1212.121 -150.000 32.146
6660.550 1212.121 -150.000 32.359
6862.385 1212.121 -150.000 32.228
7064.220 1212.121 -150.000 31.066
7266.055 1212.121 -150.000 29.567
7467.890 1212.121 -150.000 31.735
7669.725 1212.121 -150.000 30.943
7871.560 1212.121 -150.000 28.879
8073.394 1212.121 -150.000 29.997
8275.229 1212.121 -150.000 29.165
8477.064 1212.121 -150.000 27.631
8678.899 1212.121 -150.000 27.423
8880.734 1212.121 -150.000 25.692
9082.569 1212.121 -150.000 25.530
9284.404 1212.121 -150.000 24.293
9486.239 1212.121 -150.000 23.328
9688.073 1212.121 -150.000 24.264
9889.908 1212.121 -150.000 23.873
10091.743 1212.121 -150.000 23.457
10293.578 1212.121 -150.000 22.813
10495.413 1212.121 -150.000 23.897
10697.248 1212.121 -150.000 23.198
10899.083 1212.121 -150.000 23.629
11100.917 1212.121 -150.000 23.688
11302.752 1212.121 -150.000 25.350
11504.587 1212.121 -150.000 26.033
11706.422 1212.121 -150.000 27.664
11908.257 1212.121 -150.000 26.548
12110.092 1212.121 -150.000 27.888
12311.927 1212.121 -150.000 28.980
12513.761 1212.121 -150.000 29.423
12715.596 1212.121 -150.000 30.944
12917.431 1212.121 -150.000 32.821
13119.266 1212.121 -150.000 34.555
13321.101 1212.121 -150.000 35.420
13522.936 1212.121 -150.000 37.900
13724.771 1212.121 -150.000 39.639
13926.606 1212.121 -150.000 39.178
14128.440 1212.121 -150.000 41.161
14330.275 1212.121 -150.000 42.236
14532.110 1212.121 -150.000 42.502
14733.945 1212.121 -150.000 42.075
14935.780 1212.121 -150.000 42.141
15137.615 1212.121 -150.000 42.559
15339.450 1212.121 -150.000 41.172
15541.284 1212.121 -150.000 40.545
15743.119 1212.121 -150.000 40.658
15944.954 1212.121 -150.000 39.247
16146.789 1212.121 -150.000 38.511
16348.624 1212.121 -150.000 37.684
16550.459 1212.121 -150.000 36.204
16752.294 1212.121 -150.000 35.407
16954.128 1212.121 -150.000 33.643
17155.963 1212.121 -150.000 31.637
17357.798 1212.121 -150.000 30.861
17559.633 1212.121 -150.000 29.511
17761.468 1212.121 -150.000 27.337
17963.303 1212.121 -150.000 25.290
18165.138 1212.121 -150.000 24.909
18366.972 1212.121 -150.000 22.190
18568.807 1212.121 -150.000 21.944
18770.642 1212.121 -150.000 22.260
18972.477 1212.121 -150.000 20.304
19174.312 1212.121 -150.000 19.224
19376.147 1212.121 -150.000 17.605
19577.982 1212.121 -150.000 17.809
19779.817 1212.121 -150.000 15.383
19981.651 1212.121 -150.000 16.416
20183.486 1212.121 -150.000 15.399
20385.321 1212.121 -150.000 12.357
20587.156 1212.121 -150.000 12.603
20788.991 1212.121 -150.000 12.311
20990.826 1212.121 -150.000 11.766
21192.661 1212.121 -150.000 10.833
21394.495 1212.121 -150.000 10.364
