15743.119 0.000 -150.000 -12.935
15944.954 0.000 -150.000 -12.640
16146.789 0.000 -150.000 -13.298
16348.624 0.000 -150.000 -13.755
16550.459 0.000 -150.000 -12.305
16752.294 0.000 -150.000 -10.928
16954.128 0.000 -150.000 -10.315
17155.963 0.000 -150.000 -12.193
17357.798 0.000 -150.000 -13.043
17559.633 0.000 -150.000 -11.210
17761.468 0.000 -150.000 -11.088
17963.303 0.000 -150.000 -10.804
18165.138 0.000 -150.000 -10.655
18366.972 0.000 -150.000 -11.482
18568.807 0.000 -150.000 -10.513
18770.642 0.000 -150.000 -9.301
18972.477 0.000 -150.000 -9.401
19174.312 0.000 -150.000 -9.920
19376.147 0.000 -150.000 -9.344
19577.982 0.000 -150.000 -9.848
19779.817 0.000 -150.000 -9.274
19981.651 0.000 -150.000 -8.847
20183.486 0.000 -150.000 -9.399
20385.321 0.000 -150.000 -9.223
20587.156 0.000 -150.000 -8.086
20788.991 0.000 -150.000 -7.813
20990.826 0.000 -150.000 -8.078
21192.661 0.000 -150.000 -8.033
21394.495 0.000 -150.000 -8.582
21596.330 0.000 -150.000 -7.031
21798.165 0.000 -150.000 -4.730
22000.000 0.000 -150.000 -7.012
0.000 202.020 -150.000 -3.347
201.835 202.020 -150.000 -4.959
403.670 202.020 -150.000 -3.824
605.505 202.020 -150.000 -4.298
807.339 202.020 -150.000 -4.457
1009.174 202.020 -150.000 -6.443
1211.009 202.020 -150.000 -6.629
1412.844 202.020 -150.000 -5.943
1614.679 202.020 -150.000 -7.714
1816.514 202.020 -150.000 -6.842
2018.349 202.020 -150.000 -6.138
2220.183 202.020 -150.000 -5.969
2422.018 202.020 -150.000 -6.758
2623.853 202.020 -150.000 -8.533
2825.688 202.020 -150.000 -8.491
3027.523 202.020 -150.000 -8.301
3229.358 202.020 -150.000 -9.330
3431.193 202.020 -150.000 -10.405
3633.028 202.020 -150.000 -10.650
3834.862 202.020 -150.000 -10.479
4036.697 202.020 -150.000 -11.428
4238.532 202.020 -150.000 -12.158
4440.367 202.020 -150.000 -11.724
4642.202 202.020 -150.000 -10.410
4844.037 202.020 -150.000 -11.759
5045.872 202.020 -150.000 -12.542
5247.706 202.020 -150.000 -11.596
5449.541 202.020 -150.000 -13.779
5651.376 202.020 -150.000 -14.439
5853.211 202.020 -150.000 -12.977
6055.046 202.020 -150.000 -12.479
6256.881 202.020 -150.000 -14.098
6458.716 202.020 -150.000 -15.559
6660.550 202.020 -150.000 -13.800
6862.385 202.020 -150.000 -13.400
7064.220 202.020 -150.000 -14.150
7266.055 202.020 -150.000 -13.619
7467.890 202.020 -150.000 -12.831
7669.725 202.020 -150.000 -13.276
7871.560 202.020 -150.000 -14.993
8073.394 202.020 -150.000 -14.970
8275.229 202.020 -150.000 -13.975
8477.064 202.020 -150.000 -13.836
8678.899 202.020 -150.000 -14.173
8880.734 202.020 -150.000 -14.052
9082.569 202.020 -150.000 -13.455
9284.404 202.020 -150.000 -12.382
9486.239 202.020 -150.000 -12.421
9688.073 202.020 -150.000 -14.463
9889.908 202.020 -150.000 -12.730
10091.743 202.020 -150.000 -12.536
10293.578 202.020 -150.000 -14.538
10495.413 202.020 -150.000 -14.285
10697.248 202.020 -150.000 -14.199
10899.083 202.020 -150.000 -13.693
11100.917 202.020 -150.000 -12.257
11302.752 202.020 -150.000 -12.341
11504.587 202.020 -150.000 -13.769
11706.422 202.020 -150.000 -13.588
11908.257 202.020 -150.000 -13.761
12110.092 202.020 -150.000 -14.143
12311.927 202.020 -150.000 -13.184
12513.761 202.020 -150.000 -13.253
12715.596 202.020 -150.000 -12.691
12917.431 202.020 -150.000 -13.435
13119.266 202.020 -150.000 -14.265
13321.101 202.020 -150.000 -13.718
13522.936 202.020 -150.000 -13.219
13724.771 202.020 -150.000 -14.569
13926.606 202.020 -150.000 -14.578
14128.440 202.020 -150.000 -14.226
14330.275 202.020 -150.000 -13.055
14532.110 202.020 -150.000 -12.099
14733.945 202.020 -150.000 -13.703
14935.780 202.020 -150.000 -13.536
15137.615 202.020 -150.000 -13.046
15339.450 202.020 -150.000 -12.876
15541.284 202.020 -150.000 -12.148
15743.119 202.020 -150.000 -12.759
15944.954 202.020 -150.000 -13.208
16146.789 202.020 -150.000 -12.964
16348.624 202.020 -150.000 -13.855
16550.459 202.020 -150.000 -13.764
16752.294 202.020 -150.000 -12.690
16954.128 202.020 -150.000 -11.828
17155.963 202.020 -150.000 -12.333
17357.798 202.020 -150.000 -12.313
17559.633 202.020 -150.000 -10.943
17761.468 202.020 -150.000 -11.938
17963.303 202.020 -150.000 -11.881
18165.138 202.020 -150.000 -10.631
18366.972 202.020 -150.000 -11.047
18568.807 202.020 -150.000 -10.550
18770.642 202.020 -150.000 -9.840
18972.477 202.020 -150.000 -9.483
19174.312 202.020 -150.000 -10.625
19376.147 202.020 -150.000 -10.133
19577.982 202.020 -150.000 -8.706
19779.817 202.020 -150.000 -7.919
19981.651 202.020 -150.000 -8.754
20183.486 202.020 -150.000 -7.898
20385.321 202.020 -150.000 -7.051
20587.156 202.020 -150.000 -7.498
20788.991 202.020 -150.000 -8.362
20990.826 202.020 -150.000 -9.466
21192.661 202.020 -150.000 -9.151
21394.495 202.020 -150.000 -8.132
21596.330 202.020 -150.000 -7.431
21798.165 202.020 -150.000 -6.720
22000.000 202.020 -150.000 -7.502
0.000 404.040 -150.000 -4.769
201.835 404.040 -150.000 -6.325
403.670 404.040 -150.000 -5.099
605.505 404.040 -150.000 -5.478
807.339 404.040 -150.000 -4.812
1009.174 404.040 -150.000 -5.673
1211.009 404.040 -150.000 -6.665
1412.844 404.040 -150.000 -6.466
1614.679 404.040 -150.000 -7.676
1816.514 404.040 -150.000 -7.668
2018.349 404.040 -150.000 -7.471
2220.183 404.040 -150.000 -7.316
2422.018 404.040 -150.000 -7.128
2623.853 404.040 -150.000 -8.023
2825.688 404.040 -150.000 -7.830
3027.523 404.040 -150.000 -6.849
3229.358 404.040 -150.000 -8.519
3431.193 404.040 -150.000 -9.463
3633.028 404.040 -150.000 -10.562
3834.862 404.040 -150.000 -11.366
4036.697 404.040 -150.000 -11.726
4238.532 404.040 -150.000 -13.207
4440.367 404.040 -150.000 -14.137
4642.202 404.040 -150.000 -12.331
4844.037 404.040 -150.000 -13.048
5045.872 404.040 -150.000 -14.252
5247.706 404.040 -150.000 -12.778
5449.541 404.040 -150.000 -13.991
5651.376 404.040 -150.000 -15.265
5853.211 404.040 -150.000 -15.098
6055.046 404.040 -150.000 -14.408
6256.881 404.040 -150.000 -14.895
6458.716 404.040 -150.000 -16.250
6660.550 404.040 -150.000 -15.646
6862.385 404.040 -150.000 -15.734
7064.220 404.040 -150.000 -16.043
7266.055 404.040 -150.000 -15.567
7467.890 404.040 -150.000 -15.085
7669.725 404.040 -150.000 -14.979
7871.560 404.040 -150.000 -15.284
8073.394 404.040 -150.000 -14.365
8275.229 404.040 -150.000 -14.560
8477.064 404.040 -150.000 -15.181
8678.899 404.040 -150.000 -14.533
8880.734 404.040 -150.000 -14.056
9082.569 404.040 -150.000 -13.733
9284.404 404.040 -150.000 -13.340
9486.239 404.040 -150.000 -13.983
9688.073 404.040 -150.000 -15.421
9889.908 404.040 -150.000 -13.856
10091.743 404.040 -150.000 -12.844
10293.578 404.040 -150.000 -14.456
10495.413 404.040 -150.000 -14.839
10697.248 404.040 -150.000 -14.326
10899.083 404.040 -150.000 -12.626
11100.917 404.040 -150.000 -12.871
11302.752 404.040 -150.000 -13.979
11504.587 404.040 -150.000 -13.779
11706.422 404.040 -150.000 -13.225
11908.257 404.040 -150.000 -13.956
12110.092 404.040 -150.000 -13.935
12311.927 404.040 -150.000 -13.208
12513.761 404.040 -150.000 -13.571
12715.596 404.040 -150.000 -13.558
12917.431 404.040 -150.000 -14.860
13119.266 404.040 -150.000 -14.892
13321.101 404.040 -150.000 -14.372
13522.936 404.040 -150.000 -13.923
13724.771 404.040 -150.000 -14.433
13926.606 404.040 -150.000 -14.436
14128.440 404.040 -150.000 -14.548
14330.275 404.040 -150.000 -13.817
14532.110 404.040 -150.000 -12.958
14733.945 404.040 -150.000 -13.718
14935.780 404.040 -150.000 -13.726
15137.615 404.040 -150.000 -13.713
15339.450 404.040 -150.000 -13.478
15541.284 404.040 -150.000 -12.319
15743.119 404.040 -150.000 -12.875
15944.954 404.040 -150.000 -14.507
16146.789 404.040 -150.000 -12.389
16348.624 404.040 -150.000 -11.740
16550.459 404.040 -150.000 -12.353
16752.294 404.040 -150.000 -12.055
16954.128 404.040 -150.000 -11.812
17155.963 404.040 -150.000 -11.637
17357.798 404.040 -150.000 -11.579
17559.633 404.040 -150.000 -10.599
17761.468 404.040 -150.000 -11.173
17963.303 404.040 -150.000 -11.592
18165.138 404.040 -150.000 -10.980
18366.972 404.040 -150.000 -11.212
18568.807 404.040 -150.000 -10.700
18770.642 404.040 -150.000 -10.857
18972.477 404.040 -150.000 -10.329
19174.312 404.040 -150.000 -10.594
19376.147 404.040 -150.000 -9.723
19577.982 404.040 -150.000 -8.648
19779.817 404.040 -150.000 -9.044
19981.651 404.040 -150.000 -10.309
20183.486 404.040 -150.000 -9.301
20385.321 404.040 -150.000 -9.061
20587.156 404.040 -150.000 -8.647
20788.991 404.040 -150.000 -6.356
20990.826 404.040 -150.000 -6.360
21192.661 404.040 -150.000 -7.596
21394.495 404.040 -150.000 -7.405
21596.330 404.040 -150.000 -7.568
21798.165 404.040 -150.000 -7.383
22000.000 404.040 -150.000 -6.998
0.000 606.061 -150.000 -5.063
201.835 606.061 -150.000 -6.088
403.670 606.061 -150.000 -4.691
605.505 606.061 -150.000 -5.572
807.339 606.061 -150.000 -5.522
1009.174 606.061 -150.000 -5.085
1211.009 606.061 -150.000 -5.838
1412.844 606.061 -150.000 -5.982
1614.679 606.061 -150.000 -6.100
1816.514 606.061 -150.000 -6.847
2018.349 606.061 -150.000 -7.799
2220.183 606.061 -150.000 -7.900
2422.018 606.061 -150.000 -7.488
2623.853 606.061 -150.000 -8.105
2825.688 606.061 -150.000 -8.557
3027.523 606.061 -150.000 -7.754
3229.358 606.061 -150.000 -9.507
3431.193 606.061 -150.000 -10.244
3633.028 606.061 -150.000 -10.562
3834.862 606.061 -150.000 -10.875
4036.697 606.061 -150.000 -12.635
4238.532 606.061 -150.000 -13.885
4440.367 606.061 -150.000 -13.299
4642.202 606.061 -150.000 -12.612
4844.037 606.061 -150.000 -14.580
5045.872 606.061 -150.000 -15.612
5247.706 606.061 -150.000 -14.125
5449.541 606.061 -150.000 -15.382
5651.376 606.061 -150.000 -16.859
5853.211 606.061 -150.000 -16.812
6055.046 606.061 -150.000 -16.325
6256.881 606.061 -150.000 -15.464
6458.716 606.061 -150.000 -15.971
6660.550 606.061 -150.000 -17.075
6862.385 606.061 -150.000 -16.907
7064.220 606.061 -150.000 -15.576
7266.055 606.061 -150.000 -15.732
7467.890 606.061 -150.000 -16.311
7669.725 606.061 -150.000 -16.234
7871.560 606.061 -150.000 -15.847
8073.394 606.061 -150.000 -14.918
8275.229 606.061 -150.000 -15.213
8477.064 606.061 -150.000 -15.347
8678.899 606.061 -150.000 -14.381
8880.734 606.061 -150.000 -15.012
9082.569 606.061 -150.000 -15.970
9284.404 606.061 -150.000 -15.502
9486.239 606.061 -150.000 -15.308
9688.073 606.061 -150.000 -14.823
9889.908 606.061 -150.000 -14.067
10091.743 606.061 -150.000 -14.034
10293.578 606.061 -150.000 -14.483
10495.413 606.061 -150.000 -14.190
10697.248 606.061 -150.000 -14.516
10899.083 606.061 -150.000 -13.453
11100.917 606.061 -150.000 -14.284
11302.752 606.061 -150.000 -14.368
11504.587 606.061 -150.000 -13.064
11706.422 606.061 -150.000 -13.620
11908.257 606.061 -150.000 -14.855
12110.092 606.061 -150.000 -14.807
12311.927 606.061 -150.000 -14.843
12513.761 606.061 -150.000 -14.269
12715.596 606.061 -150.000 -14.089
12917.431 606.061 -150.000 -14.709
13119.266 606.061 -150.000 -13.365
13321.101 606.061 -150.000 -13.579
13522.936 606.061 -150.000 -13.802
13724.771 606.061 -150.000 -14.435
13926.606 606.061 -150.000 -14.741
14128.440 606.061 -150.000 -13.772
14330.275 606.061 -150.000 -12.852
14532.110 606.061 -150.000 -13.344
14733.945 606.061 -150.000 -14.259
14935.780 606.061 -150.000 -14.649
15137.615 606.061 -150.000 -14.225
15339.450 606.061 -150.000 -12.891
15541.284 606.061 -150.000 -12.100
15743.119 606.061 -150.000 -12.640
15944.954 606.061 -150.000 -13.506
16146.789 606.061 -150.000 -11.673
16348.624 606.061 -150.000 -12.221
16550.459 606.061 -150.000 -13.207
16752.294 606.061 -150.000 -13.510
16954.128 606.061 -150.000 -13.560
17155.963 606.061 -150.000 -12.439
17357.798 606.061 -150.000 -12.298
17559.633 606.061 -150.000 -12.206
17761.468 606.061 -150.000 -12.790
17963.303 606.061 -150.000 -13.388
18165.138 606.061 -150.000 -12.490
18366.972 606.061 -150.000 -10.956
18568.807 606.061 -150.000 -9.742
18770.642 606.061 -150.000 -10.925
18972.477 606.061 -150.000 -11.232
19174.312 606.061 -150.000 -11.882
19376.147 606.061 -150.000 -10.628
19577.982 606.061 -150.000 -9.734
19779.817 606.061 -150.000 -10.198
19981.651 606.061 -150.000 -9.740
20183.486 606.061 -150.000 -8.109
20385.321 606.061 -150.000 -9.363
20587.156 606.061 -150.000 -10.068
20788.991 606.061 -150.000 -7.366
20990.826 606.061 -150.000 -6.930
21192.661 606.061 -150.000 -8.140
21394.495 606.061 -150.000 -7.432
21596.330 606.061 -150.000 -7.643
21798.165 606.061 -150.000 -7.922
22000.000 606.061 -150.000 -7.576
0.000 808.081 -150.000 -5.035
201.835 808.081 -150.000 -6.822
403.670 808.081 -150.000 -5.113
605.505 808.081 -150.000 -5.516
807.339 808.081 -150.000 -5.737
1009.174 808.081 -150.000 -4.872
1211.009 808.081 -150.000 -5.883
1412.844 808.081 -150.000 -7.199
1614.679 808.081 -150.000 -7.149
1816.514 808.081 -150.000 -6.901
2018.349 808.081 -150.000 -7.393
2220.183 808.081 -150.000 -7.984
2422.018 808.081 -150.000 -8.558
2623.853 808.081 -150.000 -9.168
2825.688 808.081 -150.000 -10.231
3027.523 808.081 -150.000 -10.106
3229.358 808.081 -150.000 -10.965
3431.193 808.081 -150.000 -12.005
3633.028 808.081 -150.000 -12.218
3834.862 808.081 -150.000 -11.908
4036.697 808.081 -150.000 -14.639
4238.532 808.081 -150.000 -15.248
4440.367 808.081 -150.000 -14.015
4642.202 808.081 -150.000 -14.973
4844.037 808.081 -150.000 -16.587
5045.872 808.081 -150.000 -15.712
5247.706 808.081 -150.000 -15.399
5449.541 808.081 -150.000 -18.132
5651.376 808.081 -150.000 -18.797
5853.211 808.081 -150.000 -17.443
6055.046 808.081 -150.000 -17.771
6256.881 808.081 -150.000 -17.795
6458.716 808.081 -150.000 -16.838
6660.550 808.081 -150.000 -17.020
6862.385 808.081 -150.000 -17.473
7064.220 808.081 -150.000 -16.749
7266.055 808.081 -150.000 -16.787
7467.890 808.081 -150.000 -16.804
7669.725 808.081 -150.000 -16.234
7871.560 808.081 -150.000 -16.025
8073.394 808.081 -150.000 -16.034
8275.229 808.081 -150.000 -15.562
8477.064 808.081 -150.000 -15.231
8678.899 808.081 -150.000 -14.823
8880.734 808.081 -150.000 -15.512
9082.569 808.081 -150.000 -16.159
9284.404 808.081 -150.000 -15.339
9486.239 808.081 -150.000 -15.476
9688.073 808.081 -150.000 -14.690
9889.908 808.081 -150.000 -14.816
10091.743 808.081 -150.000 -15.384
10293.578 808.081 -150.000 -14.801
10495.413 808.081 -150.000 -13.864
10697.248 808.081 -150.000 -14.891
10899.083 808.081 -150.000 -14.380
11100.917 808.081 -150.000 -13.555
11302.752 808.081 -150.000 -12.762
11504.587 808.081 -150.000 -13.329
11706.422 808.081 -150.000 -15.244
11908.257 808.081 -150.000 -15.468
12110.092 808.081 -150.000 -15.646
12311.927 808.081 -150.000 -16.098
12513.761 808.081 -150.000 -14.440
12715.596 808.081 -150.000 -14.301
12917.431 808.081 -150.000 -15.386
13119.266 808.081 -150.000 -14.492
13321.101 808.081 -150.000 -14.289
13522.936 808.081 -150.000 -13.777
13724.771 808.081 -150.000 -14.282
13926.606 808.081 -150.000 -15.337
14128.440 808.081 -150.000 -14.672
14330.275 808.081 -150.000 -13.893
14532.110 808.081 -150.000 -14.497
14733.945 808.081 -150.000 -14.472
14935.780 808.081 -150.000 -15.466
15137.615 808.081 -150.000 -15.540
15339.450 808.081 -150.000 -13.183
15541.284 808.081 -150.000 -13.137
15743.119 808.081 -150.000 -14.486
15944.954 808.081 -150.000 -13.668
16146.789 808.081 -150.000 -12.463
16348.624 808.081 -150.000 -13.742
16550.459 808.081 -150.000 -13.931
16752.294 808.081 -150.000 -14.040
16954.128 808.081 -150.000 -13.468
17155.963 808.081 -150.000 -11.721
17357.798 808.081 -150.000 -11.925
17559.633 808.081 -150.000 -12.341
17761.468 808.081 -150.000 -11.878
17963.303 808.081 -150.000 -12.075
18165.138 808.081 -150.000 -12.204
18366.972 808.081 -150.000 -11.417
18568.807 808.081 -150.000 -11.167
18770.642 808.081 -150.000 -11.559
18972.477 808.081 -150.000 -10.133
19174.312 808.081 -150.000 -11.392
19376.147 808.081 -150.000 -10.917
19577.982 808.081 -150.000 -9.972
19779.817 808.081 -150.000 -9.956
19981.651 808.081 -150.000 -9.504
20183.486 808.081 -150.000 -7.939
20385.321 808.081 -150.000 -8.818
20587.156 808.081 -150.000 -10.083
20788.991 808.081 -150.000 -8.586
20990.826 808.081 -150.000 -8.198
21192.661 808.081 -150.000 -8.472
21394.495 808.081 -150.000 -7.076
21596.330 808.081 -150.000 -8.064
21798.165 808.081 -150.000 -8.806
22000.000 808.081 -150.000 -7.313
0.000 1010.101 -150.000 -6.473
201.835 1010.101 -150.000 -7.724
403.670 1010.101 -150.000 -6.396
605.505 1010.101 -150.000 -6.444
807.339 1010.101 -150.000 -5.868
1009.174 1010.101 -150.000 -5.763
1211.009 1010.101 -150.000 -6.232
1412.844 1010.101 -150.000 -7.558
1614.679 1010.101 -150.000 -8.167
1816.514 1010.101 -150.000 -7.191
2018.349 1010.101 -150.000 -7.853
2220.183 1010.101 -150.000 -9.211
2422.018 1010.101 -150.000 -10.208
2623.853 1010.101 -150.000 -9.985
2825.688 1010.101 -150.000 -10.462
3027.523 1010.101 -150.000 -10.699
3229.358 1010.101 -150.000 -11.021
3431.193 1010.101 -150.000 -13.337
3633.028 1010.101 -150.000 -14.320
3834.862 1010.101 -150.000 -13.161
4036.697 1010.101 -150.000 -14.620
4238.532 1010.101 -150.000 -14.578
4440.367 1010.101 -150.000 -14.645
4642.202 1010.101 -150.000 -16.915
4844.037 1010.101 -150.000 -17.655
5045.872 1010.101 -150.000 -16.930
5247.706 1010.101 -150.000 -18.140
5449.541 1010.101 -150.000 -19.465
5651.376 1010.101 -150.000 -18.683
5853.211 1010.101 -150.000 -18.481
6055.046 1010.101 -150.000 -19.886
6256.881 1010.101 -150.000 -20.431
6458.716 1010.101 -150.000 -19.250
6660.550 1010.101 -150.000 -18.410
6862.385 1010.101 -150.000 -18.273
7064.220 1010.101 -150.000 -17.209
7266.055 1010.101 -150.000 -16.947
7467.890 1010.101 -150.000 -18.149
7669.725 1010.101 -150.000 -17.440
7871.560 1010.101 -150.000 -16.429
8073.394 1010.101 -150.000 -17.546
8275.229 1010.101 -150.000 -16.965
8477.064 1010.101 -150.000 -16.624
8678.899 1010.101 -150.000 -16.515
8880.734 1010.101 -150.000 -15.693
9082.569 1010.101 -150.000 -15.304
9284.404 1010.101 -150.000 -14.618
9486.239 1010.101 -150.000 -15.427
9688.073 1010.101 -150.000 -16.540
9889.908 1010.101 -150.000 -17.116
10091.743 1010.101 -150.000 -16.100
10293.578 1010.101 -150.000 -15.317
10495.413 1010.101 -150.000 -15.585
10697.248 1010.101 -150.000 -15.783
10899.083 1010.101 -150.000 -15.540
11100.917 1010.101 -150.000 -15.777
11302.752 1010.101 -150.000 -15.864
11504.587 1010.101 -150.000 -16.629
11706.422 1010.101 -150.000 -16.957
11908.257 1010.101 -150.000 -14.617
12110.092 1010.101 -150.000 -14.613
12311.927 1010.101 -150.000 -15.645
12513.761 1010.101 -150.000 -14.432
12715.596 1010.101 -150.000 -14.113
12917.431 1010.101 -150.000 -15.310
13119.266 1010.101 -150.000 -15.517
13321.101 1010.101 -150.000 -15.203
13522.936 1010.101 -150.000 -15.208
13724.771 1010.101 -150.000 -15.006
13926.606 1010.101 -150.000 -15.072
14128.440 1010.101 -150.000 -15.961
14330.275 1010.101 -150.000 -16.136
14532.110 1010.101 -150.000 -15.742
14733.945 1010.101 -150.000 -14.751
14935.780 1010.101 -150.000 -15.041
15137.615 1010.101 -150.000 -15.054
15339.450 1010.101 -150.000 -13.286
15541.284 1010.101 -150.000 -13.244
15743.119 1010.101 -150.000 -14.673
15944.954 1010.101 -150.000 -13.973
16146.789 1010.101 -150.000 -13.676
16348.624 1010.101 -150.000 -13.884
16550.459 1010.101 -150.000 -13.355
16752.294 1010.101 -150.000 -13.990
16954.128 1010.101 -150.000 -13.531
17155.963 1010.101 -150.000 -11.752
17357.798 1010.101 -150.000 -12.740
17559.633 1010.101 -150.000 -13.642
17761.468 1010.101 -150.000 -12.147
17963.303 1010.101 -150.000 -11.569
18165.138 1010.101 -150.000 -11.929
18366.972 1010.101 -150.000 -11.548
18568.807 1010.101 -150.000 -12.441
18770.642 1010.101 -150.000 -13.197
18972.477 1010.101 -150.000 -10.954
19174.312 1010.101 -150.000 -11.273
19376.147 1010.101 -150.000 -11.342
19577.982 1010.101 -150.000 -11.124
19779.817 1010.101 -150.000 -10.086
19981.651 1010.101 -150.000 -10.470
20183.486 1010.101 -150.000 -10.384
20385.321 1010.101 -150.000 -8.968
20587.156 1010.101 -150.000 -8.127
20788.991 1010.101 -150.000 -7.483
20990.826 1010.101 -150.000 -7.635
21192.661 1010.101 -150.000 -8.026
21394.495 1010.101 -150.000 -7.249
21596.330 1010.101 -150.000 -8.348
21798.165 1010.101 -150.000 -8.701
22000.000 1010.101 -150.000 -7.092
0.000 1212.121 -150.000 -6.894
201.835 1212.121 -150.000 -5.493
403.670 1212.121 -150.000 -5.390
605.505 1212.121 -150.000 -5.958
807.339 1212.121 -150.000 -5.645
1009.174 1212.121 -150.000 -8.145
1211.009 1212.121 -150.000 -7.203
1412.844 1212.121 -150.000 -6.967
1614.679 1212.121 -150.000 -8.168
1816.514 1212.121 -150.000 -7.388
2018.349 1212.121 -150.000 -8.344
2220.183 1212.121 -150.000 -9.557
2422.018 1212.121 -150.000 -9.972
2623.853 1212.121 -150.000 -9.445
2825.688 1212.121 -150.000 -10.486
3027.523 1212.121 -150.000 -10.804
3229.358 1212.121 -150.000 -10.554
3431.193 1212.121 -150.000 -13.461
3633.028 1212.121 -150.000 -14.449
3834.862 1212.121 -150.000 -13.643
4036.697 1212.121 -150.000 -15.817
4238.532 1212.121 -150.000 -16.446
4440.367 1212.121 -150.000 -16.136
4642.202 1212.121 -150.000 -17.772
4844.037 1212.121 -150.000 -18.988
5045.872 1212.121 -150.000 -20.051
5247.706 1212.121 -150.000 -21.407
5449.541 1212.121 -150.000 -20.592
5651.376 1212.121 -150.000 -19.571
5853.211 1212.121 -150.000 -20.864
6055.046 1212.121 -150.000 -21.787
6256.881 1212.121 -150.000 -20.691
6458.716 1212.121 -150.000 -20.199
6660.550 1212.121 -150.000 -20.479
6862.385 1212.121 -150.000 -20.142
7064.220 1212.121 -150.000 -19.629
7266.055 1212.121 -150.000 -18.993
7467.890 1212.121 -150.000 -18.963
7669.725 1212.121 -150.000 -17.704
7871.560 1212.121 -150.000 -16.712
8073.394 1212.121 -150.000 -18.289
8275.229 1212.121 -150.000 -16.855
8477.064 1212.121 -150.000 -15.778
8678.899 1212.121 -150.000 -15.844
8880.734 1212.121 -150.000 -15.339
9082.569 1212.121 -150.000 -16.399
9284.404 1212.121 -150.000 -16.720
9486.239 1212.121 -150.000 -15.437
9688.073 1212.121 -150.000 -16.134
9889.908 1212.121 -150.000 -17.178
10091.743 1212.121 -150.000 -15.622
10293.578 1212.121 -150.000 -14.590
10495.413 1212.121 -150.000 -16.540
10697.248 1212.121 -150.000 -16.352
10899.083 1212.121 -150.000 -14.790
11100.917 1212.121 -150.000 -15.620
11302.752 1212.121 -150.000 -15.906
11504.587 1212.121 -150.000 -15.667
11706.422 1212.121 -150.000 -16.119
11908.257 1212.121 -150.000 -14.421
12110.092 1212.121 -150.000 -14.497
12311.927 1212.121 -150.000 -15.256
12513.761 1212.121 -150.000 -14.849
12715.596 1212.121 -150.000 -15.057
12917.431 1212.121 -150.000 -15.590
13119.266 1212.121 -150.000 -14.952
13321.101 1212.121 -150.000 -14.487
13522.936 1212.121 -150.000 -16.236
13724.771 1212.121 -150.000 -16.383
