13522.936 0.000 -150.000 82987119.159
13724.771 0.000 -150.000 -33887567.469
13926.606 0.000 -150.000 14287077.328
14128.440 0.000 -150.000 17278536.164
14330.275 0.000 -150.000 -25492049.079
14532.110 0.000 -150.000 75109503.161
14733.945 0.000 -150.000 -86136155.439
14935.780 0.000 -150.000 77533442.696
15137.615 0.000 -150.000 6947994.698
15339.450 0.000 -150.000 -21346527.203
15541.284 0.000 -150.000 -1447951.887
15743.119 0.000 -150.000 35064362.473
15944.954 0.000 -150.000 -24344314.846
16146.789 0.000 -150.000 4297676.474
16348.624 0.000 -150.000 18634804.251
16550.459 0.000 -150.000 15327009.568
16752.294 0.000 -150.000 -27547054.324
16954.128 0.000 -150.000 62684766.736
17155.963 0.000 -150.000 -21102255.583
17357.798 0.000 -150.000 -14200819.187
17559.633 0.000 -150.000 38248961.323
17761.468 0.000 -150.000 -25588070.694
17963.303 0.000 -150.000 57011966.893
18165.138 0.000 -150.000 -30369546.451
18366.972 0.000 -150.000 25355857.428
18568.807 0.000 -150.000 -45019118.482
18770.642 0.000 -150.000 55593553.225
18972.477 0.000 -150.000 -15015374.217
19174.312 0.000 -150.000 -33022126.939
19376.147 0.000 -150.000 83763125.097
19577.982 0.000 -150.000 -49510563.316
19779.817 0.000 -150.000 -8323133.851
19981.651 0.000 -150.000 48104251.442
20183.486 0.000 -150.000 -46714633.156
20385.321 0.000 -150.000 5778866.261
20587.156 0.000 -150.000 1669650.576
20788.991 0.000 -150.000 -8672487.594
20990.826 0.000 -150.000 32860784.079
21192.661 0.000 -150.000 -16812921.896
21394.495 0.000 -150.000 39116594.456
21596.330 0.000 -150.000 -70728367.428
21798.165 0.000 -150.000 70212508.225
22000.000 0.000 -150.000 -21566682.111
0.000 202.020 -150.000 13690004.453
201.835 202.020 -150.000 -4171466.905
403.670 202.020 -150.000 -22607218.574
605.505 202.020 -150.000 86888051.910
807.339 202.020 -150.000 -89378164.433
1009.174 202.020 -150.000 65437601.521
1211.009 202.020 -150.000 -65476607.463
1412.844 202.020 -150.000 59447586.941
1614.679 202.020 -150.000 40905838.919
1816.514 202.020 -150.000 -132281750.888
2018.349 202.020 -150.000 110355766.859
2220.183 202.020 -150.000 13205585.194
2422.018 202.020 -150.000 -78045592.623
2623.853 202.020 -150.000 72603131.144
2825.688 202.020 -150.000 -62537634.245
3027.523 202.020 -150.000 30375870.409
3229.358 202.020 -150.000 -17929775.133
3431.193 202.020 -150.000 -26942508.459
3633.028 202.020 -150.000 -2387579.958
3834.862 202.020 -150.000 63662324.034
4036.697 202.020 -150.000 -78873233.974
4238.532 202.020 -150.000 19321199.853
4440.367 202.020 -150.000 38794330.910
4642.202 202.020 -150.000 9539851.262
4844.037 202.020 -150.000 -20089141.655
5045.872 202.020 -150.000 13038596.614
5247.706 202.020 -150.000 45164072.766
5449.541 202.020 -150.000 -39447975.681
5651.376 202.020 -150.000 26137315.613
5853.211 202.020 -150.000 25347426.691
6055.046 202.020 -150.000 -48198577.601
6256.881 202.020 -150.000 88807853.861
6458.716 202.020 -150.000 -110025408.461
6660.550 202.020 -150.000 51713017.915
6862.385 202.020 -150.000 2115451.772
7064.220 202.020 -150.000 6609361.048
7266.055 202.020 -150.000 15802391.360
7467.890 202.020 -150.000 45906801.698
7669.725 202.020 -150.000 -75688087.398
7871.560 202.020 -150.000 70071839.553
8073.394 202.020 -150.000 -85928559.779
8275.229 202.020 -150.000 66967189.353
8477.064 202.020 -150.000 -48446864.426
8678.899 202.020 -150.000 17406320.538
8880.734 202.020 -150.000 -32805731.038
9082.569 202.020 -150.000 18562534.198
9284.404 202.020 -150.000 11831529.482
9486.239 202.020 -150.000 -49860986.823
9688.073 202.020 -150.000 26666445.861
9889.908 202.020 -150.000 10531067.940
10091.743 202.020 -150.000 21926778.879
10293.578 202.020 -150.000 -150421619.857
10495.413 202.020 -150.000 203223287.388
10697.248 202.020 -150.000 -135305386.032
10899.083 202.020 -150.000 -16275860.929
11100.917 202.020 -150.000 21140341.450
11302.752 202.020 -150.000 -37904332.528
11504.587 202.020 -150.000 32642723.602
11706.422 202.020 -150.000 -76275616.010
11908.257 202.020 -150.000 93555824.601
12110.092 202.020 -150.000 -85797590.666
12311.927 202.020 -150.000 31753500.490
12513.761 202.020 -150.000 -27498403.720
12715.596 202.020 -150.000 -830606.991
12917.431 202.020 -150.000 28047348.756
13119.266 202.020 -150.000 -51047246.361
13321.101 202.020 -150.000 80277698.130
13522.936 202.020 -150.000 -59030987.891
13724.771 202.020 -150.000 10070598.332
13926.606 202.020 -150.000 2988663.258
14128.440 202.020 -150.000 -5748753.899
14330.275 202.020 -150.000 7055928.909
14532.110 202.020 -150.000 -54206495.658
14733.945 202.020 -150.000 88916465.353
14935.780 202.020 -150.000 -90167035.597
15137.615 202.020 -150.000 -7923820.645
15339.450 202.020 -150.000 29850395.243
15541.284 202.020 -150.000 54284465.583
15743.119 202.020 -150.000 -103692072.527
15944.954 202.020 -150.000 93497631.169
16146.789 202.020 -150.000 -2058965.325
16348.624 202.020 -150.000 -67740986.396
16550.459 202.020 -150.000 37817296.964
16752.294 202.020 -150.000 -914505.838
16954.128 202.020 -150.000 -62733226.664
17155.963 202.020 -150.000 31463725.453
17357.798 202.020 -150.000 7637905.489
17559.633 202.020 -150.000 -21947405.620
17761.468 202.020 -150.000 3773923.938
17963.303 202.020 -150.000 -75442687.005
18165.138 202.020 -150.000 50472557.886
18366.972 202.020 -150.000 -46377799.030
18568.807 202.020 -150.000 113018793.506
18770.642 202.020 -150.000 -138506746.459
18972.477 202.020 -150.000 95131653.820
19174.312 202.020 -150.000 -17496033.885
19376.147 202.020 -150.000 -72642058.179
19577.982 202.020 -150.000 29076466.030
19779.817 202.020 -150.000 46981911.132
19981.651 202.020 -150.000 -86056466.131
20183.486 202.020 -150.000 91086846.991
20385.321 202.020 -150.000 -16966940.112
20587.156 202.020 -150.000 14058605.423
20788.991 202.020 -150.000 13839538.791
20990.826 202.020 -150.000 -63496900.300
21192.661 202.020 -150.000 21471543.743
21394.495 202.020 -150.000 -34950856.448
21596.330 202.020 -150.000 52980933.926
21798.165 202.020 -150.000 -25659857.842
22000.000 202.020 -150.000 -19009359.452
0.000 404.040 -150.000 6972217.760
201.835 404.040 -150.000 -24197633.371
403.670 404.040 -150.000 45729639.615
605.505 404.040 -150.000 -90660752.276
807.339 404.040 -150.000 76015694.636
1009.174 404.040 -150.000 -19384206.807
1211.009 404.040 -150.000 310868.953
1412.844 404.040 -150.000 -17725661.871
1614.679 404.040 -150.000 -61851544.689
1816.514 404.040 -150.000 124670787.343
2018.349 404.040 -150.000 -100750723.023
2220.183 404.040 -150.000 -14500210.672
2422.018 404.040 -150.000 56013613.037
2623.853 404.040 -150.000 -13404158.444
2825.688 404.040 -150.000 -11806123.580
3027.523 404.040 -150.000 31162898.570
3229.358 404.040 -150.000 -16644965.658
3431.193 404.040 -150.000 44166027.899
3633.028 404.040 -150.000 6483929.078
3834.862 404.040 -150.000 -78473310.690
4036.697 404.040 -150.000 72798579.356
4238.532 404.040 -150.000 13660624.468
4440.367 404.040 -150.000 -111190607.267
4642.202 404.040 -150.000 34571906.840
4844.037 404.040 -150.000 18814118.813
5045.872 404.040 -150.000 -54276410.249
5247.706 404.040 -150.000 25073747.254
5449.541 404.040 -150.000 -33350850.069
5651.376 404.040 -150.000 19696352.511
5853.211 404.040 -150.000 -68962226.637
6055.046 404.040 -150.000 94500923.896
6256.881 404.040 -150.000 -106454661.192
6458.716 404.040 -150.000 92860223.903
6660.550 404.040 -150.000 -19517163.161
6862.385 404.040 -150.000 -2473814.553
7064.220 404.040 -150.000 -42111766.528
7266.055 404.040 -150.000 2501568.974
7467.890 404.040 -150.000 -62181187.576
7669.725 404.040 -150.000 108578883.687
7871.560 404.040 -150.000 -84006201.107
8073.394 404.040 -150.000 79920717.863
8275.229 404.040 -150.000 -39937118.135
8477.064 404.040 -150.000 16002002.175
8678.899 404.040 -150.000 19282495.083
8880.734 404.040 -150.000 15760212.526
9082.569 404.040 -150.000 -20460779.344
9284.404 404.040 -150.000 17757269.719
9486.239 404.040 -150.000 17461346.855
9688.073 404.040 -150.000 21782324.329
9889.908 404.040 -150.000 -62652450.697
10091.743 404.040 -150.000 53398435.651
10293.578 404.040 -150.000 84645171.482
10495.413 404.040 -150.000 -157589402.195
10697.248 404.040 -150.000 113154217.372
10899.083 404.040 -150.000 13992971.517
11100.917 404.040 -150.000 28109211.792
11302.752 404.040 -150.000 18362903.049
11504.587 404.040 -150.000 13614586.569
11706.422 404.040 -150.000 10996583.139
11908.257 404.040 -150.000 7230966.218
12110.092 404.040 -150.000 -41337013.632
12311.927 404.040 -150.000 92577411.715
12513.761 404.040 -150.000 -52724155.015
12715.596 404.040 -150.000 67479945.380
12917.431 404.040 -150.000 -66900350.639
13119.266 404.040 -150.000 53184028.972
13321.101 404.040 -150.000 -65721448.095
13522.936 404.040 -150.000 47596697.598
13724.771 404.040 -150.000 -2358207.648
13926.606 404.040 -150.000 3171071.795
14128.440 404.040 -150.000 -8896091.804
14330.275 404.040 -150.000 17934092.197
14532.110 404.040 -150.000 41689667.063
14733.945 404.040 -150.000 -63467856.027
14935.780 404.040 -150.000 74501687.604
15137.615 404.040 -150.000 38855736.533
15339.450 404.040 -150.000 -64026868.330
15541.284 404.040 -150.000 -40042080.204
15743.119 404.040 -150.000 108994840.846
15944.954 404.040 -150.000 -111205253.985
16146.789 404.040 -150.000 13446760.998
16348.624 404.040 -150.000 87067965.255
16550.459 404.040 -150.000 -73110252.856
16752.294 404.040 -150.000 33648468.840
16954.128 404.040 -150.000 53062248.298
17155.963 404.040 -150.000 -26462941.501
17357.798 404.040 -150.000 -5928958.893
17559.633 404.040 -150.000 15950792.331
17761.468 404.040 -150.000 45592167.859
17963.303 404.040 -150.000 23147598.428
18165.138 404.040 -150.000 37339596.810
18366.972 404.040 -150.000 -46665157.948
18568.807 404.040 -150.000 -42426783.533
18770.642 404.040 -150.000 83052460.188
18972.477 404.040 -150.000 -38190169.168
19174.312 404.040 -150.000 -28470579.662
19376.147 404.040 -150.000 127110559.304
19577.982 404.040 -150.000 -83019443.199
19779.817 404.040 -150.000 42520214.877
19981.651 404.040 -150.000 -7078779.851
20183.486 404.040 -150.000 -27916540.087
20385.321 404.040 -150.000 -14736657.989
20587.156 404.040 -150.000 4219248.399
20788.991 404.040 -150.000 -36102221.145
20990.826 404.040 -150.000 83894447.774
21192.661 404.040 -150.000 -26506641.614
21394.495 404.040 -150.000 16154859.220
21596.330 404.040 -150.000 11515195.314
21798.165 404.040 -150.000 -70552149.157
22000.000 404.040 -150.000 83911819.289
0.000 606.061 -150.000 3260800.516
201.835 606.061 -150.000 -25507354.174
403.670 606.061 -150.000 22114718.191
605.505 606.061 -150.000 -2002979.655
807.339 606.061 -150.000 2676429.998
1009.174 606.061 -150.000 -43510641.983
1211.009 606.061 -150.000 50004751.621
1412.844 606.061 -150.000 11584072.475
1614.679 606.061 -150.000 17677241.418
1816.514 606.061 -150.000 -51478380.491
2018.349 606.061 -150.000 45603898.119
2220.183 606.061 -150.000 31278111.864
2422.018 606.061 -150.000 -42802135.528
2623.853 606.061 -150.000 -15671875.742
2825.688 606.061 -150.000 27132791.033
3027.523 606.061 -150.000 -976152.545
3229.358 606.061 -150.000 -32316529.478
3431.193 606.061 -150.000 8786699.490
3633.028 606.061 -150.000 -28018645.901
3834.862 606.061 -150.000 60434631.285
4036.697 606.061 -150.000 -33228751.210
4238.532 606.061 -150.000 -26768312.255
4440.367 606.061 -150.000 127205619.535
4642.202 606.061 -150.000 -60994208.399
4844.037 606.061 -150.000 23026892.372
5045.872 606.061 -150.000 14485801.037
5247.706 606.061 -150.000 2651711.167
5449.541 606.061 -150.000 13411260.920
5651.376 606.061 -150.000 35104248.077
5853.211 606.061 -150.000 17918572.501
6055.046 606.061 -150.000 -63045709.266
6256.881 606.061 -150.000 82649458.235
6458.716 606.061 -150.000 -59227426.618
6660.550 606.061 -150.000 -14908603.428
6862.385 606.061 -150.000 25086858.201
7064.220 606.061 -150.000 30640888.593
7266.055 606.061 -150.000 40786036.267
7467.890 606.061 -150.000 -7232945.425
7669.725 606.061 -150.000 -30501349.412
7871.560 606.061 -150.000 -3767011.708
8073.394 606.061 -150.000 13199026.254
8275.229 606.061 -150.000 -17403950.089
8477.064 606.061 -150.000 14762911.875
8678.899 606.061 -150.000 -32605625.045
8880.734 606.061 -150.000 -15120992.513
9082.569 606.061 -150.000 51023953.225
9284.404 606.061 -150.000 -52668688.280
9486.239 606.061 -150.000 22883989.319
9688.073 606.061 -150.000 -45467144.843
9889.908 606.061 -150.000 47956377.700
10091.743 606.061 -150.000 -46840905.120
10293.578 606.061 -150.000 -38830701.164
10495.413 606.061 -150.000 100824171.959
10697.248 606.061 -150.000 -82007922.598
10899.083 606.061 -150.000 15439218.360
11100.917 606.061 -150.000 -70287805.300
11302.752 606.061 -150.000 -17724881.577
11504.587 606.061 -150.000 -27503368.515
11706.422 606.061 -150.000 26185229.967
11908.257 606.061 -150.000 -38417270.930
12110.092 606.061 -150.000 72934838.204
12311.927 606.061 -150.000 -60687187.809
12513.761 606.061 -150.000 -15932090.500
12715.596 606.061 -150.000 10443217.471
12917.431 606.061 -150.000 10687973.937
13119.266 606.061 -150.000 16639178.535
13321.101 606.061 -150.000 -3843048.311
13522.936 606.061 -150.000 26448455.745
13724.771 606.061 -150.000 -36478559.476
13926.606 606.061 -150.000 38240242.781
14128.440 606.061 -150.000 -2104467.918
14330.275 606.061 -150.000 -26532815.660
14532.110 606.061 -150.000 -1139843.994
14733.945 606.061 -150.000 -823167.909
14935.780 606.061 -150.000 14694947.103
15137.615 606.061 -150.000 -115147090.072
15339.450 606.061 -150.000 163352017.769
15541.284 606.061 -150.000 -56290432.800
15743.119 606.061 -150.000 19025502.759
15944.954 606.061 -150.000 21511369.211
16146.789 606.061 -150.000 17803860.449
16348.624 606.061 -150.000 -56937911.186
16550.459 606.061 -150.000 67170574.411
16752.294 606.061 -150.000 -12566581.152
16954.128 606.061 -150.000 -58177230.326
17155.963 606.061 -150.000 57595780.077
17357.798 606.061 -150.000 -9413605.696
17559.633 606.061 -150.000 3477230.565
17761.468 606.061 -150.000 -64599243.104
17963.303 606.061 -150.000 5407051.962
18165.138 606.061 -150.000 -65713772.760
18366.972 606.061 -150.000 89599772.410
18568.807 606.061 -150.000 13747305.374
18770.642 606.061 -150.000 -64724295.682
18972.477 606.061 -150.000 39175193.707
19174.312 606.061 -150.000 12293834.023
19376.147 606.061 -150.000 -92009508.219
19577.982 606.061 -150.000 59198704.416
19779.817 606.061 -150.000 -49979359.122
19981.651 606.061 -150.000 30842020.823
20183.486 606.061 -150.000 9718586.790
20385.321 606.061 -150.000 18215320.386
20587.156 606.061 -150.000 -19747569.521
20788.991 606.061 -150.000 74657645.495
20990.826 606.061 -150.000 -91262629.858
21192.661 606.061 -150.000 42525859.867
21394.495 606.061 -150.000 -13484340.121
21596.330 606.061 -150.000 -47415685.873
21798.165 606.061 -150.000 128798922.520
22000.000 606.061 -150.000 -112168542.772
0.000 808.081 -150.000 -21940886.861
201.835 808.081 -150.000 74612873.858
403.670 808.081 -150.000 -62376762.096
605.505 808.081 -150.000 53722673.384
807.339 808.081 -150.000 -31273216.484
1009.174 808.081 -150.000 51116481.660
1211.009 808.081 -150.000 -49650603.390
1412.844 808.081 -150.000 -40016679.788
1614.679 808.081 -150.000 61135954.311
1816.514 808.081 -150.000 -25747264.760
2018.349 808.081 -150.000 -10687468.402
2220.183 808.081 -150.000 -20274550.163
2422.018 808.081 -150.000 -4543397.991
2623.853 808.081 -150.000 105410867.906
2825.688 808.081 -150.000 -136013780.353
3027.523 808.081 -150.000 101620354.853
3229.358 808.081 -150.000 -47212130.128
3431.193 808.081 -150.000 51382346.788
3633.028 808.081 -150.000 -46662313.454
3834.862 808.081 -150.000 47118643.659
4036.697 808.081 -150.000 -52117740.477
4238.532 808.081 -150.000 40055318.681
4440.367 808.081 -150.000 -105747234.142
4642.202 808.081 -150.000 58381196.731
4844.037 808.081 -150.000 -26932391.770
5045.872 808.081 -150.000 -4181516.478
5247.706 808.081 -150.000 -29974444.510
5449.541 808.081 -150.000 41709749.640
5651.376 808.081 -150.000 -130879997.034
5853.211 808.081 -150.000 84034884.400
6055.046 808.081 -150.000 -25109184.648
6256.881 808.081 -150.000 -6374380.931
6458.716 808.081 -150.000 16091714.943
6660.550 808.081 -150.000 45769995.049
6862.385 808.081 -150.000 -55580647.603
7064.220 808.081 -150.000 5082613.334
7266.055 808.081 -150.000 -71567472.969
7467.890 808.081 -150.000 69946893.571
7669.725 808.081 -150.000 -45610111.636
7871.560 808.081 -150.000 84652874.100
8073.394 808.081 -150.000 -71845554.330
8275.229 808.081 -150.000 42815617.244
8477.064 808.081 -150.000 -14161673.266
8678.899 808.081 -150.000 29769569.815
8880.734 808.081 -150.000 39517745.386
9082.569 808.081 -150.000 -91670729.312
9284.404 808.081 -150.000 81828948.820
9486.239 808.081 -150.000 -41238402.489
9688.073 808.081 -150.000 55739732.244
9889.908 808.081 -150.000 -19070574.515
10091.743 808.081 -150.000 72775072.013
10293.578 808.081 -150.000 -75838688.783
10495.413 808.081 -150.000 76638162.525
10697.248 808.081 -150.000 -80705643.038
10899.083 808.081 -150.000 104975123.354
11100.917 808.081 -150.000 -13175312.839
11302.752 808.081 -150.000 111905694.992
11504.587 808.081 -150.000 -31077364.980
11706.422 808.081 -150.000 39854496.445
11908.257 808.081 -150.000 -24188632.923
12110.092 808.081 -150.000 -7779926.624
12311.927 808.081 -150.000 -24300937.798
12513.761 808.081 -150.000 104510726.309
12715.596 808.081 -150.000 -34858886.653
12917.431 808.081 -150.000 -41452200.602
13119.266 808.081 -150.000 51544059.015
13321.101 808.081 -150.000 -24299553.581
13522.936 808.081 -150.000 -4709224.618
13724.771 808.081 -150.000 16261815.309
13926.606 808.081 -150.000 -35474961.475
14128.440 808.081 -150.000 30600764.502
14330.275 808.081 -150.000 14718292.281
14532.110 808.081 -150.000 30120704.277
14733.945 808.081 -150.000 9049882.518
14935.780 808.081 -150.000 -23612722.822
15137.615 808.081 -150.000 116238573.818
15339.450 808.081 -150.000 -144092361.710
15541.284 808.081 -150.000 44317026.278
15743.119 808.081 -150.000 7766826.098
15944.954 808.081 -150.000 -70549553.523
16146.789 808.081 -150.000 103753165.263
16348.624 808.081 -150.000 -63497539.220
16550.459 808.081 -150.000 -5302013.885
16752.294 808.081 -150.000 -915137.040
16954.128 808.081 -150.000 31803022.120
17155.963 808.081 -150.000 -43745201.611
17357.798 808.081 -150.000 -787726.794
17559.633 808.081 -150.000 4101593.877
17761.468 808.081 -150.000 80486404.754
17963.303 808.081 -150.000 -48494756.071
18165.138 808.081 -150.000 117826848.680
18366.972 808.081 -150.000 -165704181.781
18568.807 808.081 -150.000 95856054.992
18770.642 808.081 -150.000 -12665070.855
18972.477 808.081 -150.000 4041626.998
19174.312 808.081 -150.000 -26062211.750
19376.147 808.081 -150.000 68783122.726
19577.982 808.081 -150.000 -16793071.972
19779.817 808.081 -150.000 25862841.929
19981.651 808.081 -150.000 -18728233.948
20183.486 808.081 -150.000 -7130157.322
20385.321 808.081 -150.000 5568238.128
20587.156 808.081 -150.000 839610.569
20788.991 808.081 -150.000 -86211549.658
20990.826 808.081 -150.000 111284901.187
21192.661 808.081 -150.000 -104439913.661
21394.495 808.081 -150.000 83339112.450
21596.330 808.081 -150.000 -5575788.815
21798.165 808.081 -150.000 -88902915.004
22000.000 808.081 -150.000 80741334.018
0.000 1010.101 -150.000 60471331.064
201.835 1010.101 -150.000 -145566140.956
403.670 1010.101 -150.000 104014962.433
605.505 1010.101 -150.000 -66365361.965
807.339 1010.101 -150.000 -179535.678
1009.174 1010.101 -150.000 -2150063.328
1211.009 1010.101 -150.000 27868064.910
1412.844 1010.101 -150.000 51892793.499
1614.679 1010.101 -150.000 -110189541.887
1816.514 1010.101 -150.000 80653066.697
2018.349 1010.101 -150.000 -31168911.661
2220.183 1010.101 -150.000 77600404.692
2422.018 1010.101 -150.000 -68756142.609
2623.853 1010.101 -150.000 -33838222.600
2825.688 1010.101 -150.000 78362774.535
3027.523 1010.101 -150.000 -60778400.907
3229.358 1010.101 -150.000 -1101967.773
3431.193 1010.101 -150.000 13955034.668
3633.028 1010.101 -150.000 -10019793.556
3834.862 1010.101 -150.000 -13480289.567
4036.697 1010.101 -150.000 21127781.302
4238.532 1010.101 -150.000 12870952.512
4440.367 1010.101 -150.000 29563111.653
4642.202 1010.101 -150.000 11979588.602
4844.037 1010.101 -150.000 -31296611.029
5045.872 1010.101 -150.000 24849243.548
5247.706 1010.101 -150.000 65777998.941
5449.541 1010.101 -150.000 -76588115.573
5651.376 1010.101 -150.000 154863293.893
5853.211 1010.101 -150.000 -94924495.694
6055.046 1010.101 -150.000 48604423.085
6256.881 1010.101 -150.000 -15261108.997
6458.716 1010.101 -150.000 -12036908.024
6660.550 1010.101 -150.000 -13561463.427
6862.385 1010.101 -150.000 21071251.024
7064.220 1010.101 -150.000 45351326.147
7266.055 1010.101 -150.000 -961018.604
7467.890 1010.101 -150.000 -28456934.715
7669.725 1010.101 -150.000 57221265.525
7871.560 1010.101 -150.000 -98632348.854
8073.394 1010.101 -150.000 76019145.207
8275.229 1010.101 -150.000 -13300550.961
8477.064 1010.101 -150.000 -1361413.188
8678.899 1010.101 -150.000 -22869480.465
8880.734 1010.101 -150.000 -6532352.773
9082.569 1010.101 -150.000 27844303.183
9284.404 1010.101 -150.000 40752905.096
9486.239 1010.101 -150.000 -103687459.822
9688.073 1010.101 -150.000 105478548.889
9889.908 1010.101 -150.000 -138728059.948
10091.743 1010.101 -150.000 47054408.559
10293.578 1010.101 -150.000 18327512.693
10495.413 1010.101 -150.000 -36256056.130
10697.248 1010.101 -150.000 57314668.474
10899.083 1010.101 -150.000 -70331376.523
11100.917 1010.101 -150.000 -6968162.015
11302.752 1010.101 -150.000 -86461910.740
11504.587 1010.101 -150.000 28400506.934
11706.422 1010.101 -150.000 -39627185.336
11908.257 1010.101 -150.000 26720329.239
12110.092 1010.101 -150.000 24999523.139
12311.927 1010.101 -150.000 33325081.384
12513.761 1010.101 -150.000 -125132432.606
12715.596 1010.101 -150.000 61791037.723
12917.431 1010.101 -150.000 39914214.970
13119.266 1010.101 -150.000 -54267865.501
13321.101 1010.101 -150.000 12741902.054
13522.936 1010.101 -150.000 29120351.781
13724.771 1010.101 -150.000 18514064.563
13926.606 1010.101 -150.000 24264742.046
14128.440 1010.101 -150.000 -53821966.185
14330.275 1010.101 -150.000 54656568.549
14532.110 1010.101 -150.000 -105156773.010
14733.945 1010.101 -150.000 52398820.985
14935.780 1010.101 -150.000 934132.630
15137.615 1010.101 -150.000 -94645309.294
15339.450 1010.101 -150.000 140004112.942
15541.284 1010.101 -150.000 -25160152.189
15743.119 1010.101 -150.000 -16948890.357
15944.954 1010.101 -150.000 85543657.228
16146.789 1010.101 -150.000 -125778842.818
16348.624 1010.101 -150.000 90664140.142
16550.459 1010.101 -150.000 36898773.414
16752.294 1010.101 -150.000 -37449660.940
16954.128 1010.101 -150.000 42662827.145
17155.963 1010.101 -150.000 15407098.490
17357.798 1010.101 -150.000 57625856.983
17559.633 1010.101 -150.000 -60429553.001
17761.468 1010.101 -150.000 -968998.915
17963.303 1010.101 -150.000 -14340977.100
18165.138 1010.101 -150.000 -23023688.629
18366.972 1010.101 -150.000 90096376.147
18568.807 1010.101 -150.000 -38885664.499
18770.642 1010.101 -150.000 -65865893.132
18972.477 1010.101 -150.000 119612758.477
19174.312 1010.101 -150.000 -78626784.921
19376.147 1010.101 -150.000 37469745.028
19577.982 1010.101 -150.000 -70510484.922
19779.817 1010.101 -150.000 60948365.870
19981.651 1010.101 -150.000 -70918588.684
20183.486 1010.101 -150.000 98507314.286
20385.321 1010.101 -150.000 -83053598.026
20587.156 1010.101 -150.000 61681424.761
20788.991 1010.101 -150.000 37103625.677
20990.826 1010.101 -150.000 -56272706.540
21192.661 1010.101 -150.000 85843954.305
21394.495 1010.101 -150.000 -87325104.121
21596.330 1010.101 -150.000 53017234.861
21798.165 1010.101 -150.000 7572547.350
22000.000 1010.101 -150.000 -9230590.970
0.000 1212.121 -150.000 -49411321.678
201.835 1212.121 -150.000 114627002.911
403.670 1212.121 -150.000 -59711209.934
605.505 1212.121 -150.000 27842840.334
807.339 1212.121 -150.000 27896899.304
1009.174 1212.121 -150.000 4688017.222
1211.009 1212.121 -150.000 -73434377.805
1412.844 1212.121 -150.000 29330681.587
1614.679 1212.121 -150.000 35317521.708
1816.514 1212.121 -150.000 -16220546.278
2018.349 1212.121 -150.000 -5017219.291
2220.183 1212.121 -150.000 -104783929.545
2422.018 1212.121 -150.000 149563902.795
2623.853 1212.121 -150.000 -75903312.657
2825.688 1212.121 -150.000 19556359.194
3027.523 1212.121 -150.000 -681975.257
3229.358 1212.121 -150.000 51391586.557
3431.193 1212.121 -150.000 -53031170.291
3633.028 1212.121 -150.000 10895702.581
