8073.394 202.020 -150.000 -18504103.000
8275.229 202.020 -150.000 12187503.772
8477.064 202.020 -150.000 -14364562.120
8678.899 202.020 -150.000 2037500.343
8880.734 202.020 -150.000 -23682033.071
9082.569 202.020 -150.000 18768781.756
9284.404 202.020 -150.000 -9311291.320
9486.239 202.020 -150.000 -12861326.048
9688.073 202.020 -150.000 -4906893.251
9889.908 202.020 -150.000 39737084.967
10091.743 202.020 -150.000 -33227936.201
10293.578 202.020 -150.000 -41544490.505
10495.413 202.020 -150.000 66962719.333
10697.248 202.020 -150.000 -34287661.790
10899.083 202.020 -150.000 -53805358.044
11100.917 202.020 -150.000 17084714.140
11302.752 202.020 -150.000 -5151382.349
11504.587 202.020 -150.000 -11553568.136
11706.422 202.020 -150.000 -21425513.366
11908.257 202.020 -150.000 39639836.506
12110.092 202.020 -150.000 -51416588.941
12311.927 202.020 -150.000 15711592.038
12513.761 202.020 -150.000 -21019099.129
12715.596 202.020 -150.000 13456837.856
12917.431 202.020 -150.000 -10631778.387
13119.266 202.020 -150.000 3513936.731
13321.101 202.020 -150.000 21966539.121
13522.936 202.020 -150.000 -13482669.808
13724.771 202.020 -150.000 -15375437.737
13926.606 202.020 -150.000 9799363.429
14128.440 202.020 -150.000 -1342148.534
14330.275 202.020 -150.000 -13667195.751
14532.110 202.020 -150.000 -2205501.412
14733.945 202.020 -150.000 18656206.107
14935.780 202.020 -150.000 -34513888.428
15137.615 202.020 -150.000 -21714406.523
15339.450 202.020 -150.000 29636959.361
15541.284 202.020 -150.000 20101423.955
15743.119 202.020 -150.000 -39361474.121
15944.954 202.020 -150.000 37719500.135
16146.789 202.020 -150.000 11213995.053
16348.624 202.020 -150.000 -40154665.887
16550.459 202.020 -150.000 6064998.379
16752.294 202.020 -150.000 -1816883.822
16954.128 202.020 -150.000 -31661798.424
17155.963 202.020 -150.000 3526172.514
17357.798 202.020 -150.000 6457858.861
17559.633 202.020 -150.000 -2511029.653
17761.468 202.020 -150.000 -20622502.306
17963.303 202.020 -150.000 -39154489.173
18165.138 202.020 -150.000 13958281.813
18366.972 202.020 -150.000 -2819378.894
18568.807 202.020 -150.000 39895002.711
18770.642 202.020 -150.000 -50554829.800
18972.477 202.020 -150.000 38048145.312
19174.312 202.020 -150.000 -20174030.345
19376.147 202.020 -150.000 -29781277.587
19577.982 202.020 -150.000 -1656154.124
19779.817 202.020 -150.000 40414968.305
19981.651 202.020 -150.000 -47206261.191
20183.486 202.020 -150.000 43355215.346
20385.321 202.020 -150.000 14423701.991
20587.156 202.020 -150.000 6541140.532
20788.991 202.020 -150.000 -6761679.627
20990.826 202.020 -150.000 -25545633.317
21192.661 202.020 -150.000 -18577433.192
21394.495 202.020 -150.000 894094.394
21596.330 202.020 -150.000 33192855.386
21798.165 202.020 -150.000 -32282749.073
22000.000 202.020 -150.000 -3782256.919
0.000 404.040 -150.000 7952885.949
201.835 404.040 -150.000 -18903354.239
403.670 404.040 -150.000 16506208.616
605.505 404.040 -150.000 -37988113.028
807.339 404.040 -150.000 22220044.185
1009.174 404.040 -150.000 10276713.262
1211.009 404.040 -150.000 -9280903.311
1412.844 404.040 -150.000 -20926571.984
1614.679 404.040 -150.000 -19926780.742
1816.514 404.040 -150.000 40712721.738
2018.349 404.040 -150.000 -28714726.295
2220.183 404.040 -150.000 -20746364.272
2422.018 404.040 -150.000 20445834.755
2623.853 404.040 -150.000 11541931.649
2825.688 404.040 -150.000 -17120793.593
3027.523 404.040 -150.000 29477003.033
3229.358 404.040 -150.000 -14701682.078
3431.193 404.040 -150.000 41185848.344
3633.028 404.040 -150.000 -9295952.145
3834.862 404.040 -150.000 -36211331.917
4036.697 404.040 -150.000 35370171.522
4238.532 404.040 -150.000 7202643.518
4440.367 404.040 -150.000 -63141755.900
4642.202 404.040 -150.000 1853381.890
4844.037 404.040 -150.000 13874695.891
5045.872 404.040 -150.000 -30444013.321
5247.706 404.040 -150.000 9056910.020
5449.541 404.040 -150.000 -23412288.614
5651.376 404.040 -150.000 10379044.021
5853.211 404.040 -150.000 -29829024.215
6055.046 404.040 -150.000 18989314.683
6256.881 404.040 -150.000 -11940406.243
6458.716 404.040 -150.000 14166206.945
6660.550 404.040 -150.000 16516102.951
6862.385 404.040 -150.000 -12448416.526
7064.220 404.040 -150.000 -31772990.874
7266.055 404.040 -150.000 -12319859.774
7467.890 404.040 -150.000 -23843118.893
7669.725 404.040 -150.000 45619967.656
7871.560 404.040 -150.000 -20778344.431
8073.394 404.040 -150.000 26176039.825
8275.229 404.040 -150.000 -723260.553
8477.064 404.040 -150.000 -1578216.060
8678.899 404.040 -150.000 23351279.093
8880.734 404.040 -150.000 290263.930
9082.569 404.040 -150.000 5773808.752
9284.404 404.040 -150.000 611826.995
9486.239 404.040 -150.000 24095748.526
9688.073 404.040 -150.000 3031338.877
9889.908 404.040 -150.000 -37677915.345
10091.743 404.040 -150.000 55279491.507
10293.578 404.040 -150.000 15950585.872
10495.413 404.040 -150.000 -44067666.030
10697.248 404.040 -150.000 23197150.189
10899.083 404.040 -150.000 51853528.538
11100.917 404.040 -150.000 15032391.275
11302.752 404.040 -150.000 12114535.238
11504.587 404.040 -150.000 18655645.263
11706.422 404.040 -150.000 4923064.283
11908.257 404.040 -150.000 4175768.641
12110.092 404.040 -150.000 -14586892.190
12311.927 404.040 -150.000 59195244.563
12513.761 404.040 -150.000 -31334956.676
12715.596 404.040 -150.000 36564830.218
12917.431 404.040 -150.000 -18139703.620
13119.266 404.040 -150.000 -609621.424
13321.101 404.040 -150.000 -20252233.083
13522.936 404.040 -150.000 22151829.717
13724.771 404.040 -150.000 6442651.942
13926.606 404.040 -150.000 4527836.542
14128.440 404.040 -150.000 -8680731.240
14330.275 404.040 -150.000 22619679.583
14532.110 404.040 -150.000 8841469.101
14733.945 404.040 -150.000 -15767055.267
14935.780 404.040 -150.000 48004316.500
15137.615 404.040 -150.000 10953838.902
15339.450 404.040 -150.000 -20576398.662
15541.284 404.040 -150.000 -31443295.157
15743.119 404.040 -150.000 53545497.949
15944.954 404.040 -150.000 -56380787.294
16146.789 404.040 -150.000 3530339.978
16348.624 404.040 -150.000 45608964.954
16550.459 404.040 -150.000 -20011444.441
16752.294 404.040 -150.000 19931289.976
16954.128 404.040 -150.000 23874534.351
17155.963 404.040 -150.000 8130913.986
17357.798 404.040 -150.000 -12212770.090
17559.633 404.040 -150.000 12255554.616
17761.468 404.040 -150.000 39382436.771
17963.303 404.040 -150.000 24758726.313
18165.138 404.040 -150.000 25758161.812
18366.972 404.040 -150.000 -37777856.749
18568.807 404.040 -150.000 -7513750.487
18770.642 404.040 -150.000 14200345.689
18972.477 404.040 -150.000 6239496.227
19174.312 404.040 -150.000 -4946817.479
19376.147 404.040 -150.000 53233527.558
19577.982 404.040 -150.000 -19143310.258
19779.817 404.040 -150.000 14686046.474
19981.651 404.040 -150.000 -13262623.429
20183.486 404.040 -150.000 -7920979.195
20385.321 404.040 -150.000 -22049150.637
20587.156 404.040 -150.000 -9013781.780
20788.991 404.040 -150.000 5248359.112
20990.826 404.040 -150.000 31038559.789
21192.661 404.040 -150.000 14040532.661
21394.495 404.040 -150.000 -1680788.625
21596.330 404.040 -150.000 -4905278.750
21798.165 404.040 -150.000 -20035294.225
22000.000 404.040 -150.000 41462181.126
0.000 606.061 -150.000 -14439936.907
201.835 606.061 -150.000 5948503.924
403.670 606.061 -150.000 2967774.275
605.505 606.061 -150.000 -2450436.685
807.339 606.061 -150.000 6529672.306
1009.174 606.061 -150.000 -27892492.979
1211.009 606.061 -150.000 30013742.250
1412.844 606.061 -150.000 11858498.657
1614.679 606.061 -150.000 9527476.028
1816.514 606.061 -150.000 -10100353.500
2018.349 606.061 -150.000 4508958.929
2220.183 606.061 -150.000 25516156.839
2422.018 606.061 -150.000 -20828715.752
2623.853 606.061 -150.000 -1609699.600
2825.688 606.061 -150.000 -13809365.212
3027.523 606.061 -150.000 33446317.782
3229.358 606.061 -150.000 -45801294.905
3431.193 606.061 -150.000 13531252.441
3633.028 606.061 -150.000 -18875713.310
3834.862 606.061 -150.000 35572500.445
4036.697 606.061 -150.000 -20340407.236
4238.532 606.061 -150.000 5192515.957
4440.367 606.061 -150.000 54801684.807
4642.202 606.061 -150.000 -10398812.716
4844.037 606.061 -150.000 15654278.311
5045.872 606.061 -150.000 1849435.206
5247.706 606.061 -150.000 3446794.489
5449.541 606.061 -150.000 23803698.152
5651.376 606.061 -150.000 13328869.240
5853.211 606.061 -150.000 14003640.515
6055.046 606.061 -150.000 -21747455.044
6256.881 606.061 -150.000 19708474.874
6458.716 606.061 -150.000 -11876119.111
6660.550 606.061 -150.000 -19674190.196
6862.385 606.061 -150.000 9840528.038
7064.220 606.061 -150.000 39174890.204
7266.055 606.061 -150.000 30770570.157
7467.890 606.061 -150.000 -5307782.110
7669.725 606.061 -150.000 -23529675.063
7871.560 606.061 -150.000 -2201223.228
8073.394 606.061 -150.000 7467032.325
8275.229 606.061 -150.000 -11808067.285
8477.064 606.061 -150.000 1444525.035
8678.899 606.061 -150.000 -20226101.583
8880.734 606.061 -150.000 3223911.780
9082.569 606.061 -150.000 4614908.793
9284.404 606.061 -150.000 -9104550.386
9486.239 606.061 -150.000 -6224824.176
9688.073 606.061 -150.000 -8407670.359
9889.908 606.061 -150.000 2266839.993
10091.743 606.061 -150.000 -10741099.832
10293.578 606.061 -150.000 -26866217.909
10495.413 606.061 -150.000 49527037.913
10697.248 606.061 -150.000 -43918782.973
10899.083 606.061 -150.000 7360834.336
11100.917 606.061 -150.000 -65055155.802
11302.752 606.061 -150.000 -11675731.169
11504.587 606.061 -150.000 -23873499.451
11706.422 606.061 -150.000 16627700.507
11908.257 606.061 -150.000 -15314820.502
12110.092 606.061 -150.000 29622907.133
12311.927 606.061 -150.000 -30860167.470
12513.761 606.061 -150.000 -11694857.725
12715.596 606.061 -150.000 13210714.754
12917.431 606.061 -150.000 -15808009.262
13119.266 606.061 -150.000 46240024.627
13321.101 606.061 -150.000 -16948748.750
13522.936 606.061 -150.000 16695888.952
13724.771 606.061 -150.000 -19723165.692
13926.606 606.061 -150.000 21002210.343
14128.440 606.061 -150.000 3704412.947
14330.275 606.061 -150.000 -24502741.251
14532.110 606.061 -150.000 10789582.424
14733.945 606.061 -150.000 -10380876.177
14935.780 606.061 -150.000 -9622950.735
15137.615 606.061 -150.000 -25693767.914
15339.450 606.061 -150.000 54509482.741
15541.284 606.061 -150.000 -9157353.048
15743.119 606.061 -150.000 34490773.171
15944.954 606.061 -150.000 -16675528.268
16146.789 606.061 -150.000 34834077.216
16348.624 606.061 -150.000 -29833376.044
16550.459 606.061 -150.000 18915511.151
16752.294 606.061 -150.000 3632976.677
16954.128 606.061 -150.000 -31270465.688
17155.963 606.061 -150.000 19231401.545
17357.798 606.061 -150.000 3017657.934
17559.633 606.061 -150.000 -7636738.209
17761.468 606.061 -150.000 -28441399.363
17963.303 606.061 -150.000 -35787140.275
18165.138 606.061 -150.000 -2074015.052
18366.972 606.061 -150.000 17769489.147
18568.807 606.061 -150.000 35935727.859
18770.642 606.061 -150.000 -32308900.622
18972.477 606.061 -150.000 9217229.201
19174.312 606.061 -150.000 -12944904.648
19376.147 606.061 -150.000 -20741492.436
19577.982 606.061 -150.000 -5049445.690
19779.817 606.061 -150.000 -10255875.876
19981.651 606.061 -150.000 17603621.495
20183.486 606.061 -150.000 8290270.957
20385.321 606.061 -150.000 9823268.665
20587.156 606.061 -150.000 8314299.445
20788.991 606.061 -150.000 14136907.044
20990.826 606.061 -150.000 -18533070.198
21192.661 606.061 -150.000 -12129023.168
21394.495 606.061 -150.000 5643647.516
21596.330 606.061 -150.000 -17075106.396
21798.165 606.061 -150.000 56664220.479
22000.000 606.061 -150.000 -56435508.586
0.000 808.081 -150.000 13883300.247
201.835 808.081 -150.000 6026224.824
403.670 808.081 -150.000 75029.835
605.505 808.081 -150.000 16570268.552
807.339 808.081 -150.000 -11102906.675
1009.174 808.081 -150.000 22330368.213
1211.009 808.081 -150.000 -28496357.015
1412.844 808.081 -150.000 -18004959.759
1614.679 808.081 -150.000 21933122.655
1816.514 808.081 -150.000 -14940193.172
2018.349 808.081 -150.000 -5162795.615
2220.183 808.081 -150.000 -932554.381
2422.018 808.081 -150.000 -16529496.729
2623.853 808.081 -150.000 57463576.511
2825.688 808.081 -150.000 -48924937.600
3027.523 808.081 -150.000 25890553.498
3229.358 808.081 -150.000 -7496241.555
3431.193 808.081 -150.000 27456029.398
3633.028 808.081 -150.000 -28487086.465
3834.862 808.081 -150.000 33761586.032
4036.697 808.081 -150.000 -29743033.558
4238.532 808.081 -150.000 -8535201.095
4440.367 808.081 -150.000 -34937778.939
4642.202 808.081 -150.000 16509257.954
4844.037 808.081 -150.000 -20105738.571
5045.872 808.081 -150.000 -8464414.306
5247.706 808.081 -150.000 4229997.597
5449.541 808.081 -150.000 -15344711.954
5651.376 808.081 -150.000 -50078987.051
5853.211 808.081 -150.000 24244339.274
6055.046 808.081 -150.000 -6042727.378
6256.881 808.081 -150.000 5172641.589
6458.716 808.081 -150.000 11435835.873
6660.550 808.081 -150.000 17442959.199
6862.385 808.081 -150.000 -20360463.188
7064.220 808.081 -150.000 -12953328.632
7266.055 808.081 -150.000 -48077929.628
7467.890 808.081 -150.000 33213902.242
7669.725 808.081 -150.000 4996925.961
7871.560 808.081 -150.000 17952856.995
8073.394 808.081 -150.000 -14462353.497
8275.229 808.081 -150.000 9155932.555
8477.064 808.081 -150.000 9679978.023
8678.899 808.081 -150.000 17063380.803
8880.734 808.081 -150.000 15741906.226
9082.569 808.081 -150.000 -40188268.485
9284.404 808.081 -150.000 42854671.846
9486.239 808.081 -150.000 -32661988.004
9688.073 808.081 -150.000 49973968.168
9889.908 808.081 -150.000 837459.586
10091.743 808.081 -150.000 29778790.653
10293.578 808.081 -150.000 -37418274.285
10495.413 808.081 -150.000 50074308.854
10697.248 808.081 -150.000 -39662039.758
10899.083 808.081 -150.000 50684819.631
11100.917 808.081 -150.000 28979894.434
11302.752 808.081 -150.000 60848143.760
11504.587 808.081 -150.000 6816083.139
11706.422 808.081 -150.000 13679296.480
11908.257 808.081 -150.000 -17867182.989
12110.092 808.081 -150.000 6306649.237
12311.927 808.081 -150.000 -11622218.630
12513.761 808.081 -150.000 48906321.927
12715.596 808.081 -150.000 -957138.220
12917.431 808.081 -150.000 -28425457.325
13119.266 808.081 -150.000 24290102.339
13321.101 808.081 -150.000 -15491918.091
13522.936 808.081 -150.000 10498675.993
13724.771 808.081 -150.000 993786.494
13926.606 808.081 -150.000 -16969776.791
14128.440 808.081 -150.000 12637655.835
14330.275 808.081 -150.000 31632449.494
14532.110 808.081 -150.000 3636724.895
14733.945 808.081 -150.000 19827467.364
14935.780 808.081 -150.000 6589463.185
15137.615 808.081 -150.000 17805366.811
15339.450 808.081 -150.000 -22594653.079
15541.284 808.081 -150.000 -14180176.185
15743.119 808.081 -150.000 -4794562.756
15944.954 808.081 -150.000 -12473870.323
16146.789 808.081 -150.000 38911945.612
16348.624 808.081 -150.000 -36833367.220
16550.459 808.081 -150.000 11250772.675
16752.294 808.081 -150.000 -10750746.624
16954.128 808.081 -150.000 12647269.925
17155.963 808.081 -150.000 -12622344.591
17357.798 808.081 -150.000 -5374323.117
17559.633 808.081 -150.000 10315342.089
17761.468 808.081 -150.000 40968037.921
17963.303 808.081 -150.000 1275669.809
18165.138 808.081 -150.000 35716281.304
18366.972 808.081 -150.000 -59337809.808
18568.807 808.081 -150.000 33094210.017
18770.642 808.081 -150.000 -18140016.731
18972.477 808.081 -150.000 32481635.558
19174.312 808.081 -150.000 -21620610.203
19376.147 808.081 -150.000 31903366.571
19577.982 808.081 -150.000 12509413.461
19779.817 808.081 -150.000 11084454.325
19981.651 808.081 -150.000 -24953008.721
20183.486 808.081 -150.000 15094496.145
20385.321 808.081 -150.000 -7017560.674
20587.156 808.081 -150.000 -12237751.735
20788.991 808.081 -150.000 -26780330.212
20990.826 808.081 -150.000 25270837.714
21192.661 808.081 -150.000 -23803389.982
21394.495 808.081 -150.000 32699675.566
21596.330 808.081 -150.000 -5354769.868
21798.165 808.081 -150.000 -41486818.801
22000.000 808.081 -150.000 39081235.224
0.000 1010.101 -150.000 16421485.816
201.835 1010.101 -150.000 -60857483.611
403.670 1010.101 -150.000 25737384.099
605.505 1010.101 -150.000 -20846986.065
807.339 1010.101 -150.000 -17185128.621
1009.174 1010.101 -150.000 19989651.797
1211.009 1010.101 -150.000 10529316.139
1412.844 1010.101 -150.000 21005415.566
1614.679 1010.101 -150.000 -47095902.267
1816.514 1010.101 -150.000 36576220.905
2018.349 1010.101 -150.000 -1315841.137
2220.183 1010.101 -150.000 16412953.856
2422.018 1010.101 -150.000 -8173296.567
2623.853 1010.101 -150.000 -29443986.970
2825.688 1010.101 -150.000 22647495.753
3027.523 1010.101 -150.000 -8916246.724
3229.358 1010.101 -150.000 -14777850.777
3431.193 1010.101 -150.000 12274166.808
3633.028 1010.101 -150.000 -15386753.419
3834.862 1010.101 -150.000 1860268.313
4036.697 1010.101 -150.000 -3011347.261
4238.532 1010.101 -150.000 44554926.446
4440.367 1010.101 -150.000 -4562304.067
4642.202 1010.101 -150.000 13509303.199
4844.037 1010.101 -150.000 -13541542.538
5045.872 1010.101 -150.000 28184007.855
5247.706 1010.101 -150.000 15615316.701
5449.541 1010.101 -150.000 -968313.363
5651.376 1010.101 -150.000 54281876.184
5853.211 1010.101 -150.000 -16299304.877
6055.046 1010.101 -150.000 15058644.245
6256.881 1010.101 -150.000 -19851733.778
6458.716 1010.101 -150.000 -9257225.720
6660.550 1010.101 -150.000 9407638.398
6862.385 1010.101 -150.000 4465752.536
7064.220 1010.101 -150.000 30603281.853
7266.055 1010.101 -150.000 11722117.304
7467.890 1010.101 -150.000 -9422273.354
7669.725 1010.101 -150.000 720511.871
7871.560 1010.101 -150.000 -18116396.326
8073.394 1010.101 -150.000 16042667.582
8275.229 1010.101 -150.000 6298887.711
8477.064 1010.101 -150.000 -5592851.375
8678.899 1010.101 -150.000 -23867920.240
8880.734 1010.101 -150.000 15942431.948
9082.569 1010.101 -150.000 -1337522.214
9284.404 1010.101 -150.000 32885752.032
9486.239 1010.101 -150.000 -41053376.182
9688.073 1010.101 -150.000 24662121.872
9889.908 1010.101 -150.000 -72531995.694
10091.743 1010.101 -150.000 26823152.621
10293.578 1010.101 -150.000 9977885.853
10495.413 1010.101 -150.000 -18637595.013
10697.248 1010.101 -150.000 24387834.795
10899.083 1010.101 -150.000 -35292125.748
11100.917 1010.101 -150.000 -25458304.383
11302.752 1010.101 -150.000 -52294234.327
11504.587 1010.101 -150.000 658636.196
11706.422 1010.101 -150.000 -21140404.361
11908.257 1010.101 -150.000 28953390.054
12110.092 1010.101 -150.000 5769047.519
12311.927 1010.101 -150.000 8874625.611
12513.761 1010.101 -150.000 -43400093.370
12715.596 1010.101 -150.000 7080503.988
12917.431 1010.101 -150.000 33546524.523
13119.266 1010.101 -150.000 -26157830.583
13321.101 1010.101 -150.000 2949378.119
13522.936 1010.101 -150.000 19073461.030
13724.771 1010.101 -150.000 16466338.256
13926.606 1010.101 -150.000 19919470.974
14128.440 1010.101 -150.000 -31041447.291
14330.275 1010.101 -150.000 13888704.220
14532.110 1010.101 -150.000 -48748837.365
14733.945 1010.101 -150.000 15494771.432
14935.780 1010.101 -150.000 -607663.789
15137.615 1010.101 -150.000 -28250706.994
15339.450 1010.101 -150.000 42370627.904
15541.284 1010.101 -150.000 22957363.642
15743.119 1010.101 -150.000 -2597156.471
15944.954 1010.101 -150.000 17517070.859
16146.789 1010.101 -150.000 -31553490.323
16348.624 1010.101 -150.000 31184001.094
16550.459 1010.101 -150.000 31501174.983
16752.294 1010.101 -150.000 -14684710.468
16954.128 1010.101 -150.000 36287338.391
17155.963 1010.101 -150.000 8600157.053
17357.798 1010.101 -150.000 32341420.629
17559.633 1010.101 -150.000 -26037559.828
17761.468 1010.101 -150.000 -12435541.898
17963.303 1010.101 -150.000 -1352397.730
18165.138 1010.101 -150.000 -5928367.596
18366.972 1010.101 -150.000 32137159.168
18568.807 1010.101 -150.000 -3735780.471
18770.642 1010.101 -150.000 -39251175.172
18972.477 1010.101 -150.000 61786924.196
19174.312 1010.101 -150.000 -43232054.861
19376.147 1010.101 -150.000 27524321.742
19577.982 1010.101 -150.000 -54886232.270
19779.817 1010.101 -150.000 36217768.756
19981.651 1010.101 -150.000 -21064687.492
20183.486 1010.101 -150.000 22546024.708
20385.321 1010.101 -150.000 -10756731.099
20587.156 1010.101 -150.000 17741441.394
20788.991 1010.101 -150.000 22757082.714
20990.826 1010.101 -150.000 978992.178
21192.661 1010.101 -150.000 12969446.130
21394.495 1010.101 -150.000 -24124538.694
21596.330 1010.101 -150.000 21690820.716
21798.165 1010.101 -150.000 -256873.495
22000.000 1010.101 -150.000 5481419.962
0.000 1212.121 -150.000 -13393767.863
201.835 1212.121 -150.000 42165084.571
403.670 1212.121 -150.000 9679148.206
605.505 1212.121 -150.000 -17223870.403
807.339 1212.121 -150.000 52608357.219
1009.174 1212.121 -150.000 -39275142.831
1211.009 1212.121 -150.000 -15349097.340
1412.844 1212.121 -150.000 8654027.306
1614.679 1212.121 -150.000 16376236.165
1816.514 1212.121 -150.000 925856.501
2018.349 1212.121 -150.000 -32297231.448
2220.183 1212.121 -150.000 -10473536.238
2422.018 1212.121 -150.000 20947416.363
2623.853 1212.121 -150.000 -706227.013
2825.688 1212.121 -150.000 7492411.184
3027.523 1212.121 -150.000 -2812687.948
3229.358 1212.121 -150.000 24924149.390
3431.193 1212.121 -150.000 -17943942.473
3633.028 1212.121 -150.000 -2689523.306
3834.862 1212.121 -150.000 28874883.912
