14935.780 0.000 -150.000 -11.467
15137.615 0.000 -150.000 -10.864
15339.450 0.000 -150.000 -12.808
15541.284 0.000 -150.000 -12.518
15743.119 0.000 -150.000 -13.054
15944.954 0.000 -150.000 -12.574
16146.789 0.000 -150.000 -13.431
16348.624 0.000 -150.000 -13.698
16550.459 0.000 -150.000 -12.010
16752.294 0.000 -150.000 -11.224
16954.128 0.000 -150.000 -9.950
17155.963 0.000 -150.000 -12.193
17357.798 0.000 -150.000 -13.229
17559.633 0.000 -150.000 -10.994
17761.468 0.000 -150.000 -11.128
17963.303 0.000 -150.000 -10.531
18165.138 0.000 -150.000 -10.633
18366.972 0.000 -150.000 -11.673
18568.807 0.000 -150.000 -10.447
18770.642 0.000 -150.000 -9.324
18972.477 0.000 -150.000 -9.250
19174.312 0.000 -150.000 -10.211
19376.147 0.000 -150.000 -8.710
19577.982 0.000 -150.000 -10.218
19779.817 0.000 -150.000 -9.302
19981.651 0.000 -150.000 -8.614
20183.486 0.000 -150.000 -9.528
20385.321 0.000 -150.000 -9.467
20587.156 0.000 -150.000 -7.987
20788.991 0.000 -150.000 -7.766
20990.826 0.000 -150.000 -8.055
21192.661 0.000 -150.000 -7.778
21394.495 0.000 -150.000 -8.642
21596.330 0.000 -150.000 -7.456
21798.165 0.000 -150.000 -4.122
22000.000 0.000 -150.000 -7.253
0.000 202.020 -150.000 -3.092
201.835 202.020 -150.000 -5.385
403.670 202.020 -150.000 -3.344
605.505 202.020 -150.000 -4.408
807.339 202.020 -150.000 -4.333
1009.174 202.020 -150.000 -6.643
1211.009 202.020 -150.000 -6.819
1412.844 202.020 -150.000 -5.285
1614.679 202.020 -150.000 -7.895
1816.514 202.020 -150.000 -7.076
2018.349 202.020 -150.000 -5.956
2220.183 202.020 -150.000 -5.728
2422.018 202.020 -150.000 -6.996
2623.853 202.020 -150.000 -8.520
2825.688 202.020 -150.000 -8.485
3027.523 202.020 -150.000 -8.404
3229.358 202.020 -150.000 -9.362
3431.193 202.020 -150.000 -10.706
3633.028 202.020 -150.000 -10.498
3834.862 202.020 -150.000 -10.229
4036.697 202.020 -150.000 -11.790
4238.532 202.020 -150.000 -12.066
4440.367 202.020 -150.000 -11.518
4642.202 202.020 -150.000 -10.071
4844.037 202.020 -150.000 -11.935
5045.872 202.020 -150.000 -12.574
5247.706 202.020 -150.000 -11.126
5449.541 202.020 -150.000 -14.040
5651.376 202.020 -150.000 -14.318
5853.211 202.020 -150.000 -12.919
6055.046 202.020 -150.000 -12.357
6256.881 202.020 -150.000 -14.031
6458.716 202.020 -150.000 -16.033
6660.550 202.020 -150.000 -13.618
6862.385 202.020 -150.000 -13.293
7064.220 202.020 -150.000 -14.073
7266.055 202.020 -150.000 -13.315
7467.890 202.020 -150.000 -12.771
7669.725 202.020 -150.000 -13.315
7871.560 202.020 -150.000 -15.206
8073.394 202.020 -150.000 -15.038
8275.229 202.020 -150.000 -13.973
8477.064 202.020 -150.000 -13.918
8678.899 202.020 -150.000 -14.209
8880.734 202.020 -150.000 -14.316
9082.569 202.020 -150.000 -13.180
9284.404 202.020 -150.000 -12.665
9486.239 202.020 -150.000 -12.483
9688.073 202.020 -150.000 -14.548
9889.908 202.020 -150.000 -12.231
10091.743 202.020 -150.000 -13.106
10293.578 202.020 -150.000 -14.800
10495.413 202.020 -150.000 -13.727
10697.248 202.020 -150.000 -14.444
10899.083 202.020 -150.000 -14.379
11100.917 202.020 -150.000 -12.223
11302.752 202.020 -150.000 -12.288
11504.587 202.020 -150.000 -14.104
11706.422 202.020 -150.000 -13.687
11908.257 202.020 -150.000 -13.430
12110.092 202.020 -150.000 -14.674
12311.927 202.020 -150.000 -13.031
12513.761 202.020 -150.000 -13.500
12715.596 202.020 -150.000 -12.516
12917.431 202.020 -150.000 -13.665
13119.266 202.020 -150.000 -14.067
13321.101 202.020 -150.000 -13.608
13522.936 202.020 -150.000 -13.273
13724.771 202.020 -150.000 -14.881
13926.606 202.020 -150.000 -14.456
14128.440 202.020 -150.000 -14.216
14330.275 202.020 -150.000 -13.266
14532.110 202.020 -150.000 -12.020
14733.945 202.020 -150.000 -13.717
14935.780 202.020 -150.000 -13.784
15137.615 202.020 -150.000 -13.366
15339.450 202.020 -150.000 -12.499
15541.284 202.020 -150.000 -12.012
15743.119 202.020 -150.000 -13.088
15944.954 202.020 -150.000 -12.851
16146.789 202.020 -150.000 -12.807
16348.624 202.020 -150.000 -14.255
16550.459 202.020 -150.000 -13.754
16752.294 202.020 -150.000 -12.738
16954.128 202.020 -150.000 -12.117
17155.963 202.020 -150.000 -12.387
17357.798 202.020 -150.000 -12.248
17559.633 202.020 -150.000 -10.907
17761.468 202.020 -150.000 -12.283
17963.303 202.020 -150.000 -12.284
18165.138 202.020 -150.000 -10.578
18366.972 202.020 -150.000 -10.964
18568.807 202.020 -150.000 -10.211
18770.642 202.020 -150.000 -10.273
18972.477 202.020 -150.000 -9.143
19174.312 202.020 -150.000 -10.988
19376.147 202.020 -150.000 -10.352
19577.982 202.020 -150.000 -8.804
19779.817 202.020 -150.000 -7.499
19981.651 202.020 -150.000 -9.248
20183.486 202.020 -150.000 -7.533
20385.321 202.020 -150.000 -6.762
20587.156 202.020 -150.000 -7.488
20788.991 202.020 -150.000 -8.441
20990.826 202.020 -150.000 -9.703
21192.661 202.020 -150.000 -9.473
21394.495 202.020 -150.000 -7.945
21596.330 202.020 -150.000 -7.117
21798.165 202.020 -150.000 -7.143
22000.000 202.020 -150.000 -7.496
0.000 404.040 -150.000 -4.662
201.835 404.040 -150.000 -6.506
403.670 404.040 -150.000 -4.942
605.505 404.040 -150.000 -5.859
807.339 404.040 -150.000 -4.616
1009.174 404.040 -150.000 -5.496
1211.009 404.040 -150.000 -6.788
1412.844 404.040 -150.000 -6.741
1614.679 404.040 -150.000 -7.841
1816.514 404.040 -150.000 -7.386
2018.349 404.040 -150.000 -7.602
2220.183 404.040 -150.000 -7.543
2422.018 404.040 -150.000 -7.039
2623.853 404.040 -150.000 -7.764
2825.688 404.040 -150.000 -8.110
3027.523 404.040 -150.000 -6.473
3229.358 404.040 -150.000 -8.692
3431.193 404.040 -150.000 -9.000
3633.028 404.040 -150.000 -10.669
3834.862 404.040 -150.000 -11.691
4036.697 404.040 -150.000 -11.474
4238.532 404.040 -150.000 -13.080
4440.367 404.040 -150.000 -14.774
4642.202 404.040 -150.000 -12.473
4844.037 404.040 -150.000 -12.914
5045.872 404.040 -150.000 -14.506
5247.706 404.040 -150.000 -12.776
5449.541 404.040 -150.000 -14.279
5651.376 404.040 -150.000 -15.135
5853.211 404.040 -150.000 -15.382
6055.046 404.040 -150.000 -14.388
6256.881 404.040 -150.000 -14.781
6458.716 404.040 -150.000 -16.241
6660.550 404.040 -150.000 -15.318
6862.385 404.040 -150.000 -15.958
7064.220 404.040 -150.000 -16.476
7266.055 404.040 -150.000 -15.743
7467.890 404.040 -150.000 -15.329
7669.725 404.040 -150.000 -14.589
7871.560 404.040 -150.000 -15.333
8073.394 404.040 -150.000 -14.169
8275.229 404.040 -150.000 -14.512
8477.064 404.040 -150.000 -15.162
8678.899 404.040 -150.000 -14.259
8880.734 404.040 -150.000 -14.111
9082.569 404.040 -150.000 -13.609
9284.404 404.040 -150.000 -13.389
9486.239 404.040 -150.000 -13.664
9688.073 404.040 -150.000 -15.471
9889.908 404.040 -150.000 -14.169
10091.743 404.040 -150.000 -12.237
10293.578 404.040 -150.000 -14.403
10495.413 404.040 -150.000 -15.063
10697.248 404.040 -150.000 -14.248
10899.083 404.040 -150.000 -11.896
11100.917 404.040 -150.000 -12.693
11302.752 404.040 -150.000 -13.725
11504.587 404.040 -150.000 -13.609
11706.422 404.040 -150.000 -13.122
11908.257 404.040 -150.000 -13.950
12110.092 404.040 -150.000 -14.030
12311.927 404.040 -150.000 -12.605
12513.761 404.040 -150.000 -13.937
12715.596 404.040 -150.000 -13.151
12917.431 404.040 -150.000 -15.035
13119.266 404.040 -150.000 -14.970
13321.101 404.040 -150.000 -14.593
13522.936 404.040 -150.000 -13.656
13724.771 404.040 -150.000 -14.364
13926.606 404.040 -150.000 -14.367
14128.440 404.040 -150.000 -14.628
14330.275 404.040 -150.000 -13.616
14532.110 404.040 -150.000 -12.886
14733.945 404.040 -150.000 -13.770
14935.780 404.040 -150.000 -13.252
15137.615 404.040 -150.000 -13.663
15339.450 404.040 -150.000 -13.615
15541.284 404.040 -150.000 -12.720
15743.119 404.040 -150.000 -12.408
15944.954 404.040 -150.000 -15.115
16146.789 404.040 -150.000 -12.334
16348.624 404.040 -150.000 -11.418
16550.459 404.040 -150.000 -12.451
16752.294 404.040 -150.000 -11.818
16954.128 404.040 -150.000 -11.685
17155.963 404.040 -150.000 -11.427
17357.798 404.040 -150.000 -11.755
17559.633 404.040 -150.000 -10.545
17761.468 404.040 -150.000 -10.687
17963.303 404.040 -150.000 -11.293
18165.138 404.040 -150.000 -10.683
18366.972 404.040 -150.000 -11.714
18568.807 404.040 -150.000 -10.678
18770.642 404.040 -150.000 -10.937
18972.477 404.040 -150.000 -10.083
19174.312 404.040 -150.000 -10.534
19376.147 404.040 -150.000 -9.275
19577.982 404.040 -150.000 -8.790
19779.817 404.040 -150.000 -8.875
19981.651 404.040 -150.000 -10.496
20183.486 404.040 -150.000 -9.344
20385.321 404.040 -150.000 -9.369
20587.156 404.040 -150.000 -8.811
20788.991 404.040 -150.000 -6.269
20990.826 404.040 -150.000 -6.017
21192.661 404.040 -150.000 -7.407
21394.495 404.040 -150.000 -7.470
21596.330 404.040 -150.000 -7.684
21798.165 404.040 -150.000 -7.472
22000.000 404.040 -150.000 -6.602
0.000 606.061 -150.000 -5.307
201.835 606.061 -150.000 -5.911
403.670 606.061 -150.000 -4.727
605.505 606.061 -150.000 -5.597
807.339 606.061 -150.000 -5.447
1009.174 606.061 -150.000 -5.324
1211.009 606.061 -150.000 -5.573
1412.844 606.061 -150.000 -5.852
1614.679 606.061 -150.000 -5.944
1816.514 606.061 -150.000 -6.902
2018.349 606.061 -150.000 -7.810
2220.183 606.061 -150.000 -7.646
2422.018 606.061 -150.000 -7.676
2623.853 606.061 -150.000 -8.048
2825.688 606.061 -150.000 -8.885
3027.523 606.061 -150.000 -7.302
3229.358 606.061 -150.000 -10.108
3431.193 606.061 -150.000 -10.074
3633.028 606.061 -150.000 -10.827
3834.862 606.061 -150.000 -10.551
4036.697 606.061 -150.000 -12.788
4238.532 606.061 -150.000 -13.739
4440.367 606.061 -150.000 -12.860
4642.202 606.061 -150.000 -12.582
4844.037 606.061 -150.000 -14.350
5045.872 606.061 -150.000 -15.607
5247.706 606.061 -150.000 -14.033
5449.541 606.061 -150.000 -15.131
5651.376 606.061 -150.000 -16.662
5853.211 606.061 -150.000 -16.667
6055.046 606.061 -150.000 -16.513
6256.881 606.061 -150.000 -15.394
6458.716 606.061 -150.000 -16.067
6660.550 606.061 -150.000 -17.315
6862.385 606.061 -150.000 -16.815
7064.220 606.061 -150.000 -14.985
7266.055 606.061 -150.000 -15.381
7467.890 606.061 -150.000 -16.367
7669.725 606.061 -150.000 -16.480
7871.560 606.061 -150.000 -15.929
8073.394 606.061 -150.000 -14.863
8275.229 606.061 -150.000 -15.380
8477.064 606.061 -150.000 -15.433
8678.899 606.061 -150.000 -14.575
8880.734 606.061 -150.000 -14.998
9082.569 606.061 -150.000 -16.005
9284.404 606.061 -150.000 -15.505
9486.239 606.061 -150.000 -15.476
9688.073 606.061 -150.000 -14.816
9889.908 606.061 -150.000 -14.302
10091.743 606.061 -150.000 -14.001
10293.578 606.061 -150.000 -14.847
10495.413 606.061 -150.000 -13.799
10697.248 606.061 -150.000 -15.010
10899.083 606.061 -150.000 -13.433
11100.917 606.061 -150.000 -15.132
11302.752 606.061 -150.000 -14.638
11504.587 606.061 -150.000 -13.284
11706.422 606.061 -150.000 -13.574
11908.257 606.061 -150.000 -15.002
12110.092 606.061 -150.000 -14.619
12311.927 606.061 -150.000 -15.149
12513.761 606.061 -150.000 -14.485
12715.596 606.061 -150.000 -13.927
12917.431 606.061 -150.000 -15.002
13119.266 606.061 -150.000 -12.788
13321.101 606.061 -150.000 -13.839
13522.936 606.061 -150.000 -13.724
13724.771 606.061 -150.000 -14.642
13926.606 606.061 -150.000 -14.577
14128.440 606.061 -150.000 -13.817
14330.275 606.061 -150.000 -13.130
14532.110 606.061 -150.000 -13.326
14733.945 606.061 -150.000 -14.453
14935.780 606.061 -150.000 -14.880
15137.615 606.061 -150.000 -14.346
15339.450 606.061 -150.000 -12.551
15541.284 606.061 -150.000 -12.219
15743.119 606.061 -150.000 -12.090
15944.954 606.061 -150.000 -13.840
16146.789 606.061 -150.000 -11.284
16348.624 606.061 -150.000 -12.499
16550.459 606.061 -150.000 -13.178
16752.294 606.061 -150.000 -13.477
16954.128 606.061 -150.000 -13.881
17155.963 606.061 -150.000 -12.290
17357.798 606.061 -150.000 -12.318
17559.633 606.061 -150.000 -12.300
17761.468 606.061 -150.000 -13.066
17963.303 606.061 -150.000 -13.953
18165.138 606.061 -150.000 -12.360
18366.972 606.061 -150.000 -11.004
18568.807 606.061 -150.000 -9.215
18770.642 606.061 -150.000 -11.237
18972.477 606.061 -150.000 -11.246
19174.312 606.061 -150.000 -12.179
19376.147 606.061 -150.000 -10.654
19577.982 606.061 -150.000 -10.027
19779.817 606.061 -150.000 -10.218
19981.651 606.061 -150.000 -9.522
20183.486 606.061 -150.000 -8.000
20385.321 606.061 -150.000 -9.315
20587.156 606.061 -150.000 -9.772
20788.991 606.061 -150.000 -7.368
20990.826 606.061 -150.000 -7.133
21192.661 606.061 -150.000 -8.305
21394.495 606.061 -150.000 -7.418
21596.330 606.061 -150.000 -7.726
21798.165 606.061 -150.000 -7.455
22000.000 606.061 -150.000 -8.136
0.000 808.081 -150.000 -4.800
201.835 808.081 -150.000 -6.886
403.670 808.081 -150.000 -5.014
605.505 808.081 -150.000 -5.352
807.339 808.081 -150.000 -5.833
1009.174 808.081 -150.000 -4.778
1211.009 808.081 -150.000 -6.119
1412.844 808.081 -150.000 -7.324
1614.679 808.081 -150.000 -7.074
1816.514 808.081 -150.000 -7.076
2018.349 808.081 -150.000 -7.429
2220.183 808.081 -150.000 -7.971
2422.018 808.081 -150.000 -8.783
2623.853 808.081 -150.000 -8.670
2825.688 808.081 -150.000 -10.539
3027.523 808.081 -150.000 -9.898
3229.358 808.081 -150.000 -11.041
3431.193 808.081 -150.000 -11.631
3633.028 808.081 -150.000 -12.531
3834.862 808.081 -150.000 -11.496
4036.697 808.081 -150.000 -15.010
4238.532 808.081 -150.000 -15.457
4440.367 808.081 -150.000 -14.250
4642.202 808.081 -150.000 -14.903
4844.037 808.081 -150.000 -16.870
5045.872 808.081 -150.000 -15.864
5247.706 808.081 -150.000 -15.327
5449.541 808.081 -150.000 -18.431
5651.376 808.081 -150.000 -19.264
5853.211 808.081 -150.000 -17.320
6055.046 808.081 -150.000 -17.752
6256.881 808.081 -150.000 -17.733
6458.716 808.081 -150.000 -16.691
6660.550 808.081 -150.000 -16.944
6862.385 808.081 -150.000 -17.651
7064.220 808.081 -150.000 -17.003
7266.055 808.081 -150.000 -17.406
7467.890 808.081 -150.000 -16.481
7669.725 808.081 -150.000 -16.066
7871.560 808.081 -150.000 -15.990
8073.394 808.081 -150.000 -16.088
8275.229 808.081 -150.000 -15.499
8477.064 808.081 -150.000 -15.062
8678.899 808.081 -150.000 -14.699
8880.734 808.081 -150.000 -15.381
9082.569 808.081 -150.000 -16.482
9284.404 808.081 -150.000 -14.955
9486.239 808.081 -150.000 -15.884
9688.073 808.081 -150.000 -14.054
9889.908 808.081 -150.000 -14.750
10091.743 808.081 -150.000 -15.198
10293.578 808.081 -150.000 -15.126
10495.413 808.081 -150.000 -13.322
10697.248 808.081 -150.000 -15.223
10899.083 808.081 -150.000 -13.932
11100.917 808.081 -150.000 -13.015
11302.752 808.081 -150.000 -12.153
11504.587 808.081 -150.000 -13.193
11706.422 808.081 -150.000 -15.185
11908.257 808.081 -150.000 -15.589
12110.092 808.081 -150.000 -15.552
12311.927 808.081 -150.000 -16.182
12513.761 808.081 -150.000 -13.999
12715.596 808.081 -150.000 -14.240
12917.431 808.081 -150.000 -15.723
13119.266 808.081 -150.000 -14.265
13321.101 808.081 -150.000 -14.523
13522.936 808.081 -150.000 -13.582
13724.771 808.081 -150.000 -14.380
13926.606 808.081 -150.000 -15.489
14128.440 808.081 -150.000 -14.576
14330.275 808.081 -150.000 -13.507
14532.110 808.081 -150.000 -14.506
14733.945 808.081 -150.000 -14.203
14935.780 808.081 -150.000 -15.350
15137.615 808.081 -150.000 -15.552
15339.450 808.081 -150.000 -13.144
15541.284 808.081 -150.000 -13.509
15743.119 808.081 -150.000 -14.628
15944.954 808.081 -150.000 -13.718
16146.789 808.081 -150.000 -12.190
16348.624 808.081 -150.000 -14.153
16550.459 808.081 -150.000 -13.737
16752.294 808.081 -150.000 -14.180
16954.128 808.081 -150.000 -13.414
17155.963 808.081 -150.000 -11.856
17357.798 808.081 -150.000 -11.984
17559.633 808.081 -150.000 -12.187
17761.468 808.081 -150.000 -11.559
17963.303 808.081 -150.000 -11.923
18165.138 808.081 -150.000 -11.918
18366.972 808.081 -150.000 -11.862
18568.807 808.081 -150.000 -10.980
18770.642 808.081 -150.000 -11.869
18972.477 808.081 -150.000 -9.607
19174.312 808.081 -150.000 -11.698
19376.147 808.081 -150.000 -10.536
19577.982 808.081 -150.000 -9.829
19779.817 808.081 -150.000 -9.816
19981.651 808.081 -150.000 -9.879
20183.486 808.081 -150.000 -7.833
20385.321 808.081 -150.000 -8.881
20587.156 808.081 -150.000 -10.279
20788.991 808.081 -150.000 -8.781
20990.826 808.081 -150.000 -8.053
21192.661 808.081 -150.000 -8.552
21394.495 808.081 -150.000 -6.797
21596.330 808.081 -150.000 -8.163
21798.165 808.081 -150.000 -9.118
22000.000 808.081 -150.000 -6.991
0.000 1010.101 -150.000 -6.359
201.835 1010.101 -150.000 -8.298
403.670 1010.101 -150.000 -6.186
605.505 1010.101 -150.000 -6.714
807.339 1010.101 -150.000 -5.992
1009.174 1010.101 -150.000 -5.507
1211.009 1010.101 -150.000 -6.127
1412.844 1010.101 -150.000 -7.456
1614.679 1010.101 -150.000 -8.417
1816.514 1010.101 -150.000 -6.857
2018.349 1010.101 -150.000 -7.874
2220.183 1010.101 -150.000 -9.046
2422.018 1010.101 -150.000 -10.213
2623.853 1010.101 -150.000 -10.205
2825.688 1010.101 -150.000 -10.419
3027.523 1010.101 -150.000 -10.697
3229.358 1010.101 -150.000 -11.210
3431.193 1010.101 -150.000 -13.181
3633.028 1010.101 -150.000 -14.558
3834.862 1010.101 -150.000 -13.112
4036.697 1010.101 -150.000 -14.651
4238.532 1010.101 -150.000 -13.959
4440.367 1010.101 -150.000 -14.779
4642.202 1010.101 -150.000 -16.838
4844.037 1010.101 -150.000 -17.617
5045.872 1010.101 -150.000 -16.637
5247.706 1010.101 -150.000 -18.076
5449.541 1010.101 -150.000 -19.268
5651.376 1010.101 -150.000 -18.215
5853.211 1010.101 -150.000 -18.514
6055.046 1010.101 -150.000 -19.812
6256.881 1010.101 -150.000 -20.667
6458.716 1010.101 -150.000 -19.388
6660.550 1010.101 -150.000 -18.201
6862.385 1010.101 -150.000 -18.238
7064.220 1010.101 -150.000 -16.954
7266.055 1010.101 -150.000 -16.747
7467.890 1010.101 -150.000 -18.204
7669.725 1010.101 -150.000 -17.618
7871.560 1010.101 -150.000 -16.445
8073.394 1010.101 -150.000 -17.533
8275.229 1010.101 -150.000 -16.828
8477.064 1010.101 -150.000 -16.769
8678.899 1010.101 -150.000 -16.727
8880.734 1010.101 -150.000 -15.499
9082.569 1010.101 -150.000 -15.443
9284.404 1010.101 -150.000 -14.271
9486.239 1010.101 -150.000 -15.759
9688.073 1010.101 -150.000 -16.573
9889.908 1010.101 -150.000 -17.789
10091.743 1010.101 -150.000 -15.831
10293.578 1010.101 -150.000 -15.244
10495.413 1010.101 -150.000 -15.803
10697.248 1010.101 -150.000 -15.629
10899.083 1010.101 -150.000 -15.891
11100.917 1010.101 -150.000 -16.212
11302.752 1010.101 -150.000 -16.437
11504.587 1010.101 -150.000 -16.757
11706.422 1010.101 -150.000 -17.072
11908.257 1010.101 -150.000 -14.375
12110.092 1010.101 -150.000 -14.684
12311.927 1010.101 -150.000 -15.571
12513.761 1010.101 -150.000 -14.793
12715.596 1010.101 -150.000 -14.232
12917.431 1010.101 -150.000 -14.973
13119.266 1010.101 -150.000 -15.725
13321.101 1010.101 -150.000 -15.250
13522.936 1010.101 -150.000 -15.007
13724.771 1010.101 -150.000 -14.864
13926.606 1010.101 -150.000 -14.876
14128.440 1010.101 -150.000 -16.319
14330.275 1010.101 -150.000 -16.089
14532.110 1010.101 -150.000 -16.258
14733.945 1010.101 -150.000 -14.706
14935.780 1010.101 -150.000 -15.043
15137.615 1010.101 -150.000 -15.335
15339.450 1010.101 -150.000 -13.055
15541.284 1010.101 -150.000 -12.890
15743.119 1010.101 -150.000 -14.676
15944.954 1010.101 -150.000 -13.916
16146.789 1010.101 -150.000 -13.907
16348.624 1010.101 -150.000 -13.637
16550.459 1010.101 -150.000 -13.102
16752.294 1010.101 -150.000 -14.101
16954.128 1010.101 -150.000 -13.109
17155.963 1010.101 -150.000 -11.686
17357.798 1010.101 -150.000 -12.513
17559.633 1010.101 -150.000 -13.879
17761.468 1010.101 -150.000 -12.385
17963.303 1010.101 -150.000 -11.611
18165.138 1010.101 -150.000 -12.060
18366.972 1010.101 -150.000 -11.393
18568.807 1010.101 -150.000 -12.325
18770.642 1010.101 -150.000 -13.599
18972.477 1010.101 -150.000 -10.351
19174.312 1010.101 -150.000 -11.774
19376.147 1010.101 -150.000 -11.086
19577.982 1010.101 -150.000 -11.713
19779.817 1010.101 -150.000 -9.742
19981.651 1010.101 -150.000 -10.613
20183.486 1010.101 -150.000 -10.204
20385.321 1010.101 -150.000 -8.977
20587.156 1010.101 -150.000 -8.057
20788.991 1010.101 -150.000 -7.246
20990.826 1010.101 -150.000 -7.474
21192.661 1010.101 -150.000 -8.078
21394.495 1010.101 -150.000 -7.377
21596.330 1010.101 -150.000 -8.211
21798.165 1010.101 -150.000 -8.691
22000.000 1010.101 -150.000 -6.993
0.000 1212.121 -150.000 -6.908
201.835 1212.121 -150.000 -5.193
403.670 1212.121 -150.000 -5.034
605.505 1212.121 -150.000 -6.284
807.339 1212.121 -150.000 -4.992
1009.174 1212.121 -150.000 -8.685
1211.009 1212.121 -150.000 -7.267
1412.844 1212.121 -150.000 -6.895
1614.679 1212.121 -150.000 -8.110
1816.514 1212.121 -150.000 -7.331
2018.349 1212.121 -150.000 -8.793
2220.183 1212.121 -150.000 -9.465
2422.018 1212.121 -150.000 -10.067
2623.853 1212.121 -150.000 -9.331
2825.688 1212.121 -150.000 -10.348
3027.523 1212.121 -150.000 -10.834
3229.358 1212.121 -150.000 -10.403
3431.193 1212.121 -150.000 -13.582
3633.028 1212.121 -150.000 -14.449
3834.862 1212.121 -150.000 -13.395
4036.697 1212.121 -150.000 -16.130
4238.532 1212.121 -150.000 -16.619
4440.367 1212.121 -150.000 -16.169
4642.202 1212.121 -150.000 -17.857
4844.037 1212.121 -150.000 -18.879
5045.872 1212.121 -150.000 -20.167
5247.706 1212.121 -150.000 -21.813
5449.541 1212.121 -150.000 -20.685
5651.376 1212.121 -150.000 -19.835
5853.211 1212.121 -150.000 -21.123
6055.046 1212.121 -150.000 -21.766
6256.881 1212.121 -150.000 -20.462
6458.716 1212.121 -150.000 -20.215
6660.550 1212.121 -150.000 -20.580
6862.385 1212.121 -150.000 -20.236
7064.220 1212.121 -150.000 -19.818
7266.055 1212.121 -150.000 -18.628
7467.890 1212.121 -150.000 -19.142
7669.725 1212.121 -150.000 -17.854
7871.560 1212.121 -150.000 -16.218
8073.394 1212.121 -150.000 -18.680
8275.229 1212.121 -150.000 -16.844
8477.064 1212.121 -150.000 -15.796
8678.899 1212.121 -150.000 -15.822
8880.734 1212.121 -150.000 -15.289
9082.569 1212.121 -150.000 -16.502
9284.404 1212.121 -150.000 -16.850
9486.239 1212.121 -150.000 -15.099
9688.073 1212.121 -150.000 -16.172
9889.908 1212.121 -150.000 -16.568
10091.743 1212.121 -150.000 -15.744
10293.578 1212.121 -150.000 -14.629
10495.413 1212.121 -150.000 -16.785
10697.248 1212.121 -150.000 -16.048
10899.083 1212.121 -150.000 -14.752
11100.917 1212.121 -150.000 -15.183
11302.752 1212.121 -150.000 -15.613
11504.587 1212.121 -150.000 -15.356
11706.422 1212.121 -150.000 -16.306
11908.257 1212.121 -150.000 -14.274
12110.092 1212.121 -150.000 -14.826
12311.927 1212.121 -150.000 -15.055
12513.761 1212.121 -150.000 -14.653
12715.596 1212.121 -150.000 -14.988
12917.431 1212.121 -150.000 -15.624
13119.266 1212.121 -150.000 -14.967
13321.101 1212.121 -150.000 -14.253
13522.936 1212.121 -150.000 -16.650
13724.771 1212.121 -150.000 -16.817
