11504.587 202.020 -150.000 -13.459
11706.422 202.020 -150.000 -13.485
11908.257 202.020 -150.000 -13.580
12110.092 202.020 -150.000 -13.543
12311.927 202.020 -150.000 -13.135
12513.761 202.020 -150.000 -12.974
12715.596 202.020 -150.000 -12.770
12917.431 202.020 -150.000 -13.364
13119.266 202.020 -150.000 -14.188
13321.101 202.020 -150.000 -13.798
13522.936 202.020 -150.000 -13.326
13724.771 202.020 -150.000 -14.051
13926.606 202.020 -150.000 -14.555
14128.440 202.020 -150.000 -14.073
14330.275 202.020 -150.000 -12.807
14532.110 202.020 -150.000 -12.452
14733.945 202.020 -150.000 -13.389
14935.780 202.020 -150.000 -13.200
15137.615 202.020 -150.000 -12.743
15339.450 202.020 -150.000 -12.757
15541.284 202.020 -150.000 -12.366
15743.119 202.020 -150.000 -12.668
15944.954 202.020 -150.000 -13.224
16146.789 202.020 -150.000 -13.116
16348.624 202.020 -150.000 -13.403
16550.459 202.020 -150.000 -13.317
16752.294 202.020 -150.000 -12.113
16954.128 202.020 -150.000 -11.449
17155.963 202.020 -150.000 -12.139
17357.798 202.020 -150.000 -12.012
17559.633 202.020 -150.000 -10.971
17761.468 202.020 -150.000 -11.248
17963.303 202.020 -150.000 -11.300
18165.138 202.020 -150.000 -10.717
18366.972 202.020 -150.000 -10.945
18568.807 202.020 -150.000 -10.674
18770.642 202.020 -150.000 -9.753
18972.477 202.020 -150.000 -9.611
19174.312 202.020 -150.000 -10.217
19376.147 202.020 -150.000 -9.763
19577.982 202.020 -150.000 -8.582
19779.817 202.020 -150.000 -8.265
19981.651 202.020 -150.000 -8.652
20183.486 202.020 -150.000 -8.236
20385.321 202.020 -150.000 -7.649
20587.156 202.020 -150.000 -7.572
20788.991 202.020 -150.000 -7.907
20990.826 202.020 -150.000 -8.653
21192.661 202.020 -150.000 -8.907
21394.495 202.020 -150.000 -8.378
21596.330 202.020 -150.000 -7.299
21798.165 202.020 -150.000 -6.552
22000.000 202.020 -150.000 -7.300
0.000 404.040 -150.000 -4.754
201.835 404.040 -150.000 -5.794
403.670 404.040 -150.000 -5.144
605.505 404.040 -150.000 -4.874
807.339 404.040 -150.000 -5.098
1009.174 404.040 -150.000 -5.789
1211.009 404.040 -150.000 -6.373
1412.844 404.040 -150.000 -6.580
1614.679 404.040 -150.000 -7.327
1816.514 404.040 -150.000 -7.690
2018.349 404.040 -150.000 -7.524
2220.183 404.040 -150.000 -7.116
2422.018 404.040 -150.000 -7.188
2623.853 404.040 -150.000 -8.053
2825.688 404.040 -150.000 -7.896
3027.523 404.040 -150.000 -7.340
3229.358 404.040 -150.000 -8.454
3431.193 404.040 -150.000 -9.834
3633.028 404.040 -150.000 -10.558
3834.862 404.040 -150.000 -10.995
4036.697 404.040 -150.000 -12.002
4238.532 404.040 -150.000 -13.495
4440.367 404.040 -150.000 -13.351
4642.202 404.040 -150.000 -12.156
4844.037 404.040 -150.000 -13.128
5045.872 404.040 -150.000 -13.848
5247.706 404.040 -150.000 -12.885
5449.541 404.040 -150.000 -13.862
5651.376 404.040 -150.000 -15.335
5853.211 404.040 -150.000 -14.921
6055.046 404.040 -150.000 -14.301
6256.881 404.040 -150.000 -15.052
6458.716 404.040 -150.000 -16.083
6660.550 404.040 -150.000 -15.937
6862.385 404.040 -150.000 -15.661
7064.220 404.040 -150.000 -15.673
7266.055 404.040 -150.000 -15.331
7467.890 404.040 -150.000 -14.885
7669.725 404.040 -150.000 -15.070
7871.560 404.040 -150.000 -15.351
8073.394 404.040 -150.000 -14.816
8275.229 404.040 -150.000 -14.782
8477.064 404.040 -150.000 -15.166
8678.899 404.040 -150.000 -14.691
8880.734 404.040 -150.000 -14.294
9082.569 404.040 -150.000 -14.088
9284.404 404.040 -150.000 -13.556
9486.239 404.040 -150.000 -14.212
9688.073 404.040 -150.000 -15.084
9889.908 404.040 -150.000 -13.794
10091.743 404.040 -150.000 -13.203
10293.578 404.040 -150.000 -14.548
10495.413 404.040 -150.000 -15.109
10697.248 404.040 -150.000 -14.439
10899.083 404.040 -150.000 -13.309
11100.917 404.040 -150.000 -13.236
11302.752 404.040 -150.000 -13.924
11504.587 404.040 -150.000 -13.812
11706.422 404.040 -150.000 -13.588
11908.257 404.040 -150.000 -14.130
12110.092 404.040 -150.000 -14.188
12311.927 404.040 -150.000 -13.642
12513.761 404.040 -150.000 -13.499
12715.596 404.040 -150.000 -13.862
12917.431 404.040 -150.000 -14.667
13119.266 404.040 -150.000 -14.790
13321.101 404.040 -150.000 -14.263
13522.936 404.040 -150.000 -14.072
13724.771 404.040 -150.000 -14.585
13926.606 404.040 -150.000 -14.895
14128.440 404.040 -150.000 -14.542
14330.275 404.040 -150.000 -13.568
14532.110 404.040 -150.000 -13.181
14733.945 404.040 -150.000 -13.834
14935.780 404.040 -150.000 -14.094
15137.615 404.040 -150.000 -13.970
15339.450 404.040 -150.000 -13.255
15541.284 404.040 -150.000 -12.313
15743.119 404.040 -150.000 -13.088
15944.954 404.040 -150.000 -13.875
16146.789 404.040 -150.000 -12.606
16348.624 404.040 -150.000 -12.141
16550.459 404.040 -150.000 -12.727
16752.294 404.040 -150.000 -12.612
16954.128 404.040 -150.000 -12.220
17155.963 404.040 -150.000 -12.101
17357.798 404.040 -150.000 -11.657
17559.633 404.040 -150.000 -11.070
17761.468 404.040 -150.000 -11.686
17963.303 404.040 -150.000 -12.091
18165.138 404.040 -150.000 -11.399
18366.972 404.040 -150.000 -10.922
18568.807 404.040 -150.000 -10.709
18770.642 404.040 -150.000 -10.613
18972.477 404.040 -150.000 -10.702
19174.312 404.040 -150.000 -10.972
19376.147 404.040 -150.000 -9.988
19577.982 404.040 -150.000 -8.752
19779.817 404.040 -150.000 -9.271
19981.651 404.040 -150.000 -9.894
20183.486 404.040 -150.000 -9.017
20385.321 404.040 -150.000 -8.768
20587.156 404.040 -150.000 -8.424
20788.991 404.040 -150.000 -6.925
20990.826 404.040 -150.000 -6.895
21192.661 404.040 -150.000 -7.758
21394.495 404.040 -150.000 -7.634
21596.330 404.040 -150.000 -7.485
21798.165 404.040 -150.000 -7.400
22000.000 404.040 -150.000 -7.370
0.000 606.061 -150.000 -5.100
201.835 606.061 -150.000 -5.986
403.670 606.061 -150.000 -5.268
605.505 606.061 -150.000 -5.347
807.339 606.061 -150.000 -5.478
1009.174 606.061 -150.000 -5.252
1211.009 606.061 -150.000 -5.756
1412.844 606.061 -150.000 -6.201
1614.679 606.061 -150.000 -6.423
1816.514 606.061 -150.000 -6.960
2018.349 606.061 -150.000 -7.695
2220.183 606.061 -150.000 -7.754
2422.018 606.061 -150.000 -7.575
2623.853 606.061 -150.000 -8.137
2825.688 606.061 -150.000 -8.310
3027.523 606.061 -150.000 -8.064
3229.358 606.061 -150.000 -9.144
3431.193 606.061 -150.000 -10.263
3633.028 606.061 -150.000 -10.510
3834.862 606.061 -150.000 -11.011
4036.697 606.061 -150.000 -12.779
4238.532 606.061 -150.000 -14.087
4440.367 606.061 -150.000 -13.493
4642.202 606.061 -150.000 -13.168
4844.037 606.061 -150.000 -14.796
5045.872 606.061 -150.000 -15.248
5247.706 606.061 -150.000 -14.324
5449.541 606.061 -150.000 -15.553
5651.376 606.061 -150.000 -17.080
5853.211 606.061 -150.000 -16.806
6055.046 606.061 -150.000 -16.109
6256.881 606.061 -150.000 -15.774
6458.716 606.061 -150.000 -16.055
6660.550 606.061 -150.000 -16.744
6862.385 606.061 -150.000 -16.891
7064.220 606.061 -150.000 -16.270
7266.055 606.061 -150.000 -16.061
7467.890 606.061 -150.000 -16.288
7669.725 606.061 -150.000 -16.195
7871.560 606.061 -150.000 -15.653
8073.394 606.061 -150.000 -14.966
8275.229 606.061 -150.000 -14.988
8477.064 606.061 -150.000 -15.036
8678.899 606.061 -150.000 -14.508
8880.734 606.061 -150.000 -14.903
9082.569 606.061 -150.000 -15.681
9284.404 606.061 -150.000 -15.469
9486.239 606.061 -150.000 -15.263
9688.073 606.061 -150.000 -14.902
9889.908 606.061 -150.000 -14.041
10091.743 606.061 -150.000 -13.955
10293.578 606.061 -150.000 -14.309
10495.413 606.061 -150.000 -14.237
10697.248 606.061 -150.000 -14.075
10899.083 606.061 -150.000 -13.591
11100.917 606.061 -150.000 -13.721
11302.752 606.061 -150.000 -13.696
11504.587 606.061 -150.000 -13.144
11706.422 606.061 -150.000 -13.600
11908.257 606.061 -150.000 -14.597
12110.092 606.061 -150.000 -14.950
12311.927 606.061 -150.000 -14.734
12513.761 606.061 -150.000 -14.150
12715.596 606.061 -150.000 -14.206
12917.431 606.061 -150.000 -14.613
13119.266 606.061 -150.000 -13.988
13321.101 606.061 -150.000 -13.516
13522.936 606.061 -150.000 -13.715
13724.771 606.061 -150.000 -14.345
13926.606 606.061 -150.000 -14.619
14128.440 606.061 -150.000 -13.878
14330.275 606.061 -150.000 -13.039
14532.110 606.061 -150.000 -13.240
14733.945 606.061 -150.000 -14.023
14935.780 606.061 -150.000 -14.622
15137.615 606.061 -150.000 -14.411
15339.450 606.061 -150.000 -12.968
15541.284 606.061 -150.000 -12.145
15743.119 606.061 -150.000 -13.170
15944.954 606.061 -150.000 -13.410
16146.789 606.061 -150.000 -11.990
16348.624 606.061 -150.000 -12.044
16550.459 606.061 -150.000 -13.037
16752.294 606.061 -150.000 -13.432
16954.128 606.061 -150.000 -13.094
17155.963 606.061 -150.000 -12.309
17357.798 606.061 -150.000 -12.017
17559.633 606.061 -150.000 -12.023
17761.468 606.061 -150.000 -12.475
17963.303 606.061 -150.000 -13.020
18165.138 606.061 -150.000 -12.395
18366.972 606.061 -150.000 -10.950
18568.807 606.061 -150.000 -10.301
18770.642 606.061 -150.000 -10.691
18972.477 606.061 -150.000 -11.051
19174.312 606.061 -150.000 -11.471
19376.147 606.061 -150.000 -10.630
19577.982 606.061 -150.000 -9.613
19779.817 606.061 -150.000 -10.053
19981.651 606.061 -150.000 -9.778
20183.486 606.061 -150.000 -8.559
20385.321 606.061 -150.000 -9.441
20587.156 606.061 -150.000 -9.850
20788.991 606.061 -150.000 -7.592
20990.826 606.061 -150.000 -6.921
21192.661 606.061 -150.000 -7.723
21394.495 606.061 -150.000 -7.389
21596.330 606.061 -150.000 -7.643
21798.165 606.061 -150.000 -7.985
22000.000 606.061 -150.000 -7.403
0.000 808.081 -150.000 -5.479
201.835 808.081 -150.000 -6.361
403.670 808.081 -150.000 -5.637
605.505 808.081 -150.000 -5.576
807.339 808.081 -150.000 -5.528
1009.174 808.081 -150.000 -5.019
1211.009 808.081 -150.000 -5.766
1412.844 808.081 -150.000 -6.996
1614.679 808.081 -150.000 -7.125
1816.514 808.081 -150.000 -6.822
2018.349 808.081 -150.000 -7.402
2220.183 808.081 -150.000 -8.224
2422.018 808.081 -150.000 -8.651
2623.853 808.081 -150.000 -9.312
2825.688 808.081 -150.000 -10.030
3027.523 808.081 -150.000 -10.120
3229.358 808.081 -150.000 -10.896
3431.193 808.081 -150.000 -12.152
3633.028 808.081 -150.000 -12.188
3834.862 808.081 -150.000 -12.261
4036.697 808.081 -150.000 -14.151
4238.532 808.081 -150.000 -14.830
4440.367 808.081 -150.000 -14.036
4642.202 808.081 -150.000 -14.877
4844.037 808.081 -150.000 -16.261
5045.872 808.081 -150.000 -15.737
5247.706 808.081 -150.000 -15.733
5449.541 808.081 -150.000 -17.758
5651.376 808.081 -150.000 -18.463
5853.211 808.081 -150.000 -17.742
6055.046 808.081 -150.000 -17.846
6256.881 808.081 -150.000 -17.710
6458.716 808.081 -150.000 -17.030
6660.550 808.081 -150.000 -17.181
6862.385 808.081 -150.000 -17.259
7064.220 808.081 -150.000 -16.409
7266.055 808.081 -150.000 -16.358
7467.890 808.081 -150.000 -16.937
7669.725 808.081 -150.000 -16.539
7871.560 808.081 -150.000 -15.965
8073.394 808.081 -150.000 -15.983
8275.229 808.081 -150.000 -15.833
8477.064 808.081 -150.000 -15.416
8678.899 808.081 -150.000 -15.135
8880.734 808.081 -150.000 -15.547
9082.569 808.081 -150.000 -15.918
9284.404 808.081 -150.000 -15.505
9486.239 808.081 -150.000 -15.257
9688.073 808.081 -150.000 -15.093
9889.908 808.081 -150.000 -15.142
10091.743 808.081 -150.000 -15.269
10293.578 808.081 -150.000 -14.778
10495.413 808.081 -150.000 -14.405
10697.248 808.081 -150.000 -14.727
10899.083 808.081 -150.000 -14.560
11100.917 808.081 -150.000 -14.069
11302.752 808.081 -150.000 -13.502
11504.587 808.081 -150.000 -13.897
11706.422 808.081 -150.000 -15.136
11908.257 808.081 -150.000 -15.406
12110.092 808.081 -150.000 -15.679
12311.927 808.081 -150.000 -15.914
12513.761 808.081 -150.000 -14.712
12715.596 808.081 -150.000 -14.329
12917.431 808.081 -150.000 -15.068
13119.266 808.081 -150.000 -14.712
13321.101 808.081 -150.000 -14.123
13522.936 808.081 -150.000 -14.040
13724.771 808.081 -150.000 -14.466
13926.606 808.081 -150.000 -14.975
14128.440 808.081 -150.000 -14.743
14330.275 808.081 -150.000 -14.341
14532.110 808.081 -150.000 -14.447
14733.945 808.081 -150.000 -14.752
14935.780 808.081 -150.000 -15.459
15137.615 808.081 -150.000 -15.194
15339.450 808.081 -150.000 -13.374
15541.284 808.081 -150.000 -12.986
15743.119 808.081 -150.000 -14.104
15944.954 808.081 -150.000 -13.673
16146.789 808.081 -150.000 -12.709
16348.624 808.081 -150.000 -13.298
16550.459 808.081 -150.000 -13.926
16752.294 808.081 -150.000 -14.147
16954.128 808.081 -150.000 -13.412
17155.963 808.081 -150.000 -11.983
17357.798 808.081 -150.000 -12.051
17559.633 808.081 -150.000 -12.424
17761.468 808.081 -150.000 -11.976
17963.303 808.081 -150.000 -12.103
18165.138 808.081 -150.000 -12.151
18366.972 808.081 -150.000 -11.351
18568.807 808.081 -150.000 -11.248
18770.642 808.081 -150.000 -11.426
18972.477 808.081 -150.000 -10.836
19174.312 808.081 -150.000 -11.129
19376.147 808.081 -150.000 -11.036
19577.982 808.081 -150.000 -10.265
19779.817 808.081 -150.000 -9.978
19981.651 808.081 -150.000 -9.316
20183.486 808.081 -150.000 -8.276
20385.321 808.081 -150.000 -9.011
20587.156 808.081 -150.000 -9.716
20788.991 808.081 -150.000 -8.435
20990.826 808.081 -150.000 -8.068
21192.661 808.081 -150.000 -8.298
21394.495 808.081 -150.000 -7.516
21596.330 808.081 -150.000 -8.079
21798.165 808.081 -150.000 -8.589
22000.000 808.081 -150.000 -7.457
0.000 1010.101 -150.000 -6.672
201.835 1010.101 -150.000 -7.054
403.670 1010.101 -150.000 -6.401
605.505 1010.101 -150.000 -6.099
807.339 1010.101 -150.000 -5.979
1009.174 1010.101 -150.000 -5.980
1211.009 1010.101 -150.000 -6.364
1412.844 1010.101 -150.000 -7.483
1614.679 1010.101 -150.000 -8.024
1816.514 1010.101 -150.000 -7.371
2018.349 1010.101 -150.000 -7.825
2220.183 1010.101 -150.000 -9.283
2422.018 1010.101 -150.000 -9.882
2623.853 1010.101 -150.000 -10.007
2825.688 1010.101 -150.000 -10.637
3027.523 1010.101 -150.000 -10.664
3229.358 1010.101 -150.000 -11.211
3431.193 1010.101 -150.000 -13.354
3633.028 1010.101 -150.000 -13.924
3834.862 1010.101 -150.000 -13.377
4036.697 1010.101 -150.000 -14.616
4238.532 1010.101 -150.000 -14.981
4440.367 1010.101 -150.000 -14.831
4642.202 1010.101 -150.000 -16.630
4844.037 1010.101 -150.000 -17.789
5045.872 1010.101 -150.000 -17.406
5247.706 1010.101 -150.000 -18.264
5449.541 1010.101 -150.000 -19.457
5651.376 1010.101 -150.000 -18.874
5853.211 1010.101 -150.000 -18.644
6055.046 1010.101 -150.000 -19.831
6256.881 1010.101 -150.000 -20.047
6458.716 1010.101 -150.000 -19.136
6660.550 1010.101 -150.000 -18.810
6862.385 1010.101 -150.000 -18.450
7064.220 1010.101 -150.000 -17.410
7266.055 1010.101 -150.000 -17.351
7467.890 1010.101 -150.000 -17.983
7669.725 1010.101 -150.000 -17.276
7871.560 1010.101 -150.000 -16.763
8073.394 1010.101 -150.000 -17.433
8275.229 1010.101 -150.000 -17.098
8477.064 1010.101 -150.000 -16.436
8678.899 1010.101 -150.000 -16.226
8880.734 1010.101 -150.000 -15.865
9082.569 1010.101 -150.000 -15.528
9284.404 1010.101 -150.000 -15.145
9486.239 1010.101 -150.000 -15.246
9688.073 1010.101 -150.000 -16.148
9889.908 1010.101 -150.000 -16.904
10091.743 1010.101 -150.000 -16.206
10293.578 1010.101 -150.000 -15.243
10495.413 1010.101 -150.000 -15.546
10697.248 1010.101 -150.000 -15.805
10899.083 1010.101 -150.000 -15.365
11100.917 1010.101 -150.000 -15.313
11302.752 1010.101 -150.000 -15.460
11504.587 1010.101 -150.000 -16.268
11706.422 1010.101 -150.000 -16.632
11908.257 1010.101 -150.000 -15.099
12110.092 1010.101 -150.000 -14.796
12311.927 1010.101 -150.000 -15.445
12513.761 1010.101 -150.000 -14.474
12715.596 1010.101 -150.000 -14.229
12917.431 1010.101 -150.000 -15.331
13119.266 1010.101 -150.000 -15.351
13321.101 1010.101 -150.000 -14.969
13522.936 1010.101 -150.000 -15.207
13724.771 1010.101 -150.000 -15.259
13926.606 1010.101 -150.000 -15.321
14128.440 1010.101 -150.000 -15.785
14330.275 1010.101 -150.000 -15.837
14532.110 1010.101 -150.000 -15.316
14733.945 1010.101 -150.000 -15.001
14935.780 1010.101 -150.000 -15.248
15137.615 1010.101 -150.000 -14.757
15339.450 1010.101 -150.000 -13.508
15541.284 1010.101 -150.000 -13.610
15743.119 1010.101 -150.000 -14.469
15944.954 1010.101 -150.000 -14.097
16146.789 1010.101 -150.000 -13.803
16348.624 1010.101 -150.000 -13.975
16550.459 1010.101 -150.000 -13.834
16752.294 1010.101 -150.000 -14.179
16954.128 1010.101 -150.000 -13.605
17155.963 1010.101 -150.000 -12.116
17357.798 1010.101 -150.000 -12.723
17559.633 1010.101 -150.000 -13.572
17761.468 1010.101 -150.000 -12.566
17963.303 1010.101 -150.000 -11.920
18165.138 1010.101 -150.000 -11.904
18366.972 1010.101 -150.000 -11.696
18568.807 1010.101 -150.000 -12.334
18770.642 1010.101 -150.000 -12.669
18972.477 1010.101 -150.000 -11.476
19174.312 1010.101 -150.000 -11.159
19376.147 1010.101 -150.000 -11.415
19577.982 1010.101 -150.000 -10.941
19779.817 1010.101 -150.000 -10.284
19981.651 1010.101 -150.000 -10.450
20183.486 1010.101 -150.000 -10.037
20385.321 1010.101 -150.000 -8.869
20587.156 1010.101 -150.000 -8.289
20788.991 1010.101 -150.000 -7.926
20990.826 1010.101 -150.000 -7.942
21192.661 1010.101 -150.000 -7.911
21394.495 1010.101 -150.000 -7.419
21596.330 1010.101 -150.000 -8.222
21798.165 1010.101 -150.000 -8.596
22000.000 1010.101 -150.000 -7.383
0.000 1212.121 -150.000 -6.757
201.835 1212.121 -150.000 -5.993
403.670 1212.121 -150.000 -5.789
605.505 1212.121 -150.000 -5.762
807.339 1212.121 -150.000 -6.145
1009.174 1212.121 -150.000 -7.485
1211.009 1212.121 -150.000 -7.290
1412.844 1212.121 -150.000 -7.315
1614.679 1212.121 -150.000 -8.017
1816.514 1212.121 -150.000 -7.572
2018.349 1212.121 -150.000 -8.108
2220.183 1212.121 -150.000 -9.597
2422.018 1212.121 -150.000 -9.803
2623.853 1212.121 -150.000 -9.630
2825.688 1212.121 -150.000 -10.523
3027.523 1212.121 -150.000 -10.512
3229.358 1212.121 -150.000 -10.821
3431.193 1212.121 -150.000 -13.428
3633.028 1212.121 -150.000 -14.371
3834.862 1212.121 -150.000 -13.980
4036.697 1212.121 -150.000 -15.609
4238.532 1212.121 -150.000 -16.463
4440.367 1212.121 -150.000 -16.386
4642.202 1212.121 -150.000 -17.750
4844.037 1212.121 -150.000 -18.973
5045.872 1212.121 -150.000 -19.769
5247.706 1212.121 -150.000 -20.832
5449.541 1212.121 -150.000 -20.545
5651.376 1212.121 -150.000 -19.692
5853.211 1212.121 -150.000 -20.659
6055.046 1212.121 -150.000 -21.888
6256.881 1212.121 -150.000 -21.190
6458.716 1212.121 -150.000 -20.168
6660.550 1212.121 -150.000 -20.029
6862.385 1212.121 -150.000 -19.891
7064.220 1212.121 -150.000 -19.644
7266.055 1212.121 -150.000 -19.373
7467.890 1212.121 -150.000 -18.696
7669.725 1212.121 -150.000 -17.493
7871.560 1212.121 -150.000 -17.180
8073.394 1212.121 -150.000 -17.727
8275.229 1212.121 -150.000 -16.890
8477.064 1212.121 -150.000 -15.970
8678.899 1212.121 -150.000 -15.635
8880.734 1212.121 -150.000 -15.412
9082.569 1212.121 -150.000 -16.153
9284.404 1212.121 -150.000 -16.403
9486.239 1212.121 -150.000 -15.710
9688.073 1212.121 -150.000 -16.443
9889.908 1212.121 -150.000 -17.315
10091.743 1212.121 -150.000 -15.721
10293.578 1212.121 -150.000 -14.672
10495.413 1212.121 -150.000 -16.268
10697.248 1212.121 -150.000 -16.473
10899.083 1212.121 -150.000 -15.253
11100.917 1212.121 -150.000 -15.698
11302.752 1212.121 -150.000 -16.117
11504.587 1212.121 -150.000 -16.010
11706.422 1212.121 -150.000 -15.855
11908.257 1212.121 -150.000 -14.647
12110.092 1212.121 -150.000 -14.477
12311.927 1212.121 -150.000 -15.157
12513.761 1212.121 -150.000 -15.026
12715.596 1212.121 -150.000 -15.244
12917.431 1212.121 -150.000 -15.668
13119.266 1212.121 -150.000 -15.166
13321.101 1212.121 -150.000 -15.050
13522.936 1212.121 -150.000 -15.964
13724.771 1212.121 -150.000 -15.958
