807.339 404.040 -150.000 -45631.723
1009.174 404.040 -150.000 -212095.738
1211.009 404.040 -150.000 -311258.798
1412.844 404.040 -150.000 -337439.099
1614.679 404.040 -150.000 -529343.894
1816.514 404.040 -150.000 -575975.993
2018.349 404.040 -150.000 -393169.212
2220.183 404.040 -150.000 -112067.137
2422.018 404.040 -150.000 -63040.239
2623.853 404.040 -150.000 -238495.381
2825.688 404.040 -150.000 -24677.928
3027.523 404.040 -150.000 367813.910
3229.358 404.040 -150.000 136001.826
3431.193 404.040 -150.000 -203902.485
3633.028 404.040 -150.000 -168721.268
3834.862 404.040 -150.000 -91917.942
4036.697 404.040 -150.000 -460373.574
4238.532 404.040 -150.000 -832494.543
4440.367 404.040 -150.000 -472796.528
4642.202 404.040 -150.000 81783.986
4844.037 404.040 -150.000 -53896.437
5045.872 404.040 -150.000 831.719
5247.706 404.040 -150.000 511129.933
5449.541 404.040 -150.000 269793.355
5651.376 404.040 -150.000 -189451.848
5853.211 404.040 -150.000 21136.438
6055.046 404.040 -150.000 375360.977
6256.881 404.040 -150.000 145423.395
6458.716 404.040 -150.000 -258660.036
6660.550 404.040 -150.000 -231243.067
6862.385 404.040 -150.000 -106833.198
7064.220 404.040 -150.000 -69514.529
7266.055 404.040 -150.000 48909.272
7467.890 404.040 -150.000 189994.879
7669.725 404.040 -150.000 170618.016
7871.560 404.040 -150.000 53585.640
8073.394 404.040 -150.000 133334.762
8275.229 404.040 -150.000 150530.226
8477.064 404.040 -150.000 85867.933
8678.899 404.040 -150.000 121038.491
8880.734 404.040 -150.000 160668.295
9082.569 404.040 -150.000 317999.596
9284.404 404.040 -150.000 481639.369
9486.239 404.040 -150.000 215790.906
9688.073 404.040 -150.000 -38989.584
9889.908 404.040 -150.000 420579.718
10091.743 404.040 -150.000 677978.563
10293.578 404.040 -150.000 158607.449
10495.413 404.040 -150.000 -181366.776
10697.248 404.040 -150.000 73881.439
10899.083 404.040 -150.000 523126.939
11100.917 404.040 -150.000 581872.948
11302.752 404.040 -150.000 465768.853
11504.587 404.040 -150.000 586075.482
11706.422 404.040 -150.000 734565.006
11908.257 404.040 -150.000 632646.775
12110.092 404.040 -150.000 592393.079
12311.927 404.040 -150.000 795887.078
12513.761 404.040 -150.000 949127.714
12715.596 404.040 -150.000 894339.712
12917.431 404.040 -150.000 580227.277
13119.266 404.040 -150.000 586487.024
13321.101 404.040 -150.000 943652.103
13522.936 404.040 -150.000 1156548.821
13724.771 404.040 -150.000 924187.997
13926.606 404.040 -150.000 736401.118
14128.440 404.040 -150.000 963312.664
14330.275 404.040 -150.000 1432252.552
14532.110 404.040 -150.000 1539161.750
14733.945 404.040 -150.000 1171096.135
14935.780 404.040 -150.000 940051.913
15137.615 404.040 -150.000 1026826.721
15339.450 404.040 -150.000 1337530.957
15541.284 404.040 -150.000 1496177.808
15743.119 404.040 -150.000 1170128.249
15944.954 404.040 -150.000 943711.622
16146.789 404.040 -150.000 1330820.078
16348.624 404.040 -150.000 1396737.310
16550.459 404.040 -150.000 1074272.327
16752.294 404.040 -150.000 966898.346
16954.128 404.040 -150.000 969203.917
17155.963 404.040 -150.000 907309.549
17357.798 404.040 -150.000 938970.877
17559.633 404.040 -150.000 1029383.049
17761.468 404.040 -150.000 741292.718
17963.303 404.040 -150.000 418374.567
18165.138 404.040 -150.000 453360.020
18366.972 404.040 -150.000 554848.241
18568.807 404.040 -150.000 618110.348
18770.642 404.040 -150.000 518956.890
18972.477 404.040 -150.000 284992.457
19174.312 404.040 -150.000 66829.940
19376.147 404.040 -150.000 318903.356
19577.982 404.040 -150.000 603401.226
19779.817 404.040 -150.000 368639.818
19981.651 404.040 -150.000 42609.061
20183.486 404.040 -150.000 103764.737
20385.321 404.040 -150.000 57645.096
20587.156 404.040 -150.000 130294.790
20788.991 404.040 -150.000 545138.556
20990.826 404.040 -150.000 498869.888
21192.661 404.040 -150.000 41829.427
21394.495 404.040 -150.000 -42921.371
21596.330 404.040 -150.000 223150.949
21798.165 404.040 -150.000 249051.892
22000.000 404.040 -150.000 -712844.853
0.000 606.061 -150.000 -780347.421
201.835 606.061 -150.000 -364289.812
403.670 606.061 -150.000 -193289.651
605.505 606.061 -150.000 -283519.931
807.339 606.061 -150.000 -263585.310
1009.174 606.061 -150.000 -130569.869
1211.009 606.061 -150.000 -161229.846
1412.844 606.061 -150.000 -272205.328
1614.679 606.061 -150.000 -356414.566
1816.514 606.061 -150.000 -442388.599
2018.349 606.061 -150.000 -490806.127
2220.183 606.061 -150.000 -373245.272
2422.018 606.061 -150.000 -272438.261
2623.853 606.061 -150.000 -358808.756
2825.688 606.061 -150.000 -271443.644
3027.523 606.061 -150.000 1795.384
3229.358 606.061 -150.000 -195141.418
3431.193 606.061 -150.000 -378914.255
3633.028 606.061 -150.000 -179717.413
3834.862 606.061 -150.000 -90437.174
4036.697 606.061 -150.000 -623150.077
4238.532 606.061 -150.000 -933693.131
4440.367 606.061 -150.000 -511902.481
4642.202 606.061 -150.000 -260662.208
4844.037 606.061 -150.000 -574529.217
5045.872 606.061 -150.000 -455117.690
5247.706 606.061 -150.000 817.580
5449.541 606.061 -150.000 -337535.525
5651.376 606.061 -150.000 -822198.495
5853.211 606.061 -150.000 -610100.346
6055.046 606.061 -150.000 -176058.315
6256.881 606.061 -150.000 -22321.325
6458.716 606.061 -150.000 -197640.683
6660.550 606.061 -150.000 -418350.480
6862.385 606.061 -150.000 -400774.991
7064.220 606.061 -150.000 -188453.703
7266.055 606.061 -150.000 -166100.169
7467.890 606.061 -150.000 -289029.741
7669.725 606.061 -150.000 -269000.817
7871.560 606.061 -150.000 -81189.086
8073.394 606.061 -150.000 95362.618
8275.229 606.061 -150.000 50153.768
8477.064 606.061 -150.000 6161.747
8678.899 606.061 -150.000 55361.352
8880.734 606.061 -150.000 -120498.974
9082.569 606.061 -150.000 -321903.808
9284.404 606.061 -150.000 -263832.578
9486.239 606.061 -150.000 -229975.589
9688.073 606.061 -150.000 -128019.885
9889.908 606.061 -150.000 182579.715
10091.743 606.061 -150.000 301364.084
10293.578 606.061 -150.000 107896.623
10495.413 606.061 -150.000 6463.394
10697.248 606.061 -150.000 69715.457
10899.083 606.061 -150.000 298979.655
11100.917 606.061 -150.000 328801.562
11302.752 606.061 -150.000 435065.125
11504.587 606.061 -150.000 653879.033
11706.422 606.061 -150.000 584210.909
11908.257 606.061 -150.000 276944.840
12110.092 606.061 -150.000 123781.947
12311.927 606.061 -150.000 255332.166
12513.761 606.061 -150.000 591867.501
12715.596 606.061 -150.000 652569.659
12917.431 606.061 -150.000 483581.993
13119.266 606.061 -150.000 727199.900
13321.101 606.061 -150.000 1088442.350
13522.936 606.061 -150.000 1209455.143
13724.771 606.061 -150.000 986708.967
13926.606 606.061 -150.000 853974.863
14128.440 606.061 -150.000 1120858.736
14330.275 606.061 -150.000 1494276.945
14532.110 606.061 -150.000 1481917.285
14733.945 606.061 -150.000 1068722.663
14935.780 606.061 -150.000 694235.631
15137.615 606.061 -150.000 816540.848
15339.450 606.061 -150.000 1370131.704
15541.284 606.061 -150.000 1512100.055
15743.119 606.061 -150.000 1069118.620
15944.954 606.061 -150.000 950600.430
16146.789 606.061 -150.000 1469712.443
16348.624 606.061 -150.000 1451050.626
16550.459 606.061 -150.000 899540.152
16752.294 606.061 -150.000 503332.158
16954.128 606.061 -150.000 526505.400
17155.963 606.061 -150.000 767656.186
17357.798 606.061 -150.000 811537.013
17559.633 606.061 -150.000 680027.090
17761.468 606.061 -150.000 347441.402
17963.303 606.061 -150.000 26502.553
18165.138 606.061 -150.000 120109.795
18366.972 606.061 -150.000 452696.183
18568.807 606.061 -150.000 567847.932
18770.642 606.061 -150.000 303182.534
18972.477 606.061 -150.000 14021.832
19174.312 606.061 -150.000 -225121.914
19376.147 606.061 -150.000 -63329.299
19577.982 606.061 -150.000 119118.680
19779.817 606.061 -150.000 -51085.250
19981.651 606.061 -150.000 -76431.792
20183.486 606.061 -150.000 39879.163
20385.321 606.061 -150.000 -367702.212
20587.156 606.061 -150.000 -569929.884
20788.991 606.061 -150.000 6388.713
20990.826 606.061 -150.000 245431.079
21192.661 606.061 -150.000 -55360.843
21394.495 606.061 -150.000 -140679.164
21596.330 606.061 -150.000 -65044.173
21798.165 606.061 -150.000 -71414.048
22000.000 606.061 -150.000 -831852.616
0.000 808.081 -150.000 -1020716.993
201.835 808.081 -150.000 -552244.853
403.670 808.081 -150.000 -332364.604
605.505 808.081 -150.000 -394983.612
807.339 808.081 -150.000 -313995.043
1009.174 808.081 -150.000 -47887.905
1211.009 808.081 -150.000 -132354.557
1412.844 808.081 -150.000 -409972.671
1614.679 808.081 -150.000 -405400.431
1816.514 808.081 -150.000 -245802.792
2018.349 808.081 -150.000 -312516.762
2220.183 808.081 -150.000 -481499.438
2422.018 808.081 -150.000 -560187.977
2623.853 808.081 -150.000 -646453.333
2825.688 808.081 -150.000 -702904.019
3027.523 808.081 -150.000 -555521.357
3229.358 808.081 -150.000 -686767.859
3431.193 808.081 -150.000 -871730.446
3633.028 808.081 -150.000 -576599.252
3834.862 808.081 -150.000 -269016.443
4036.697 808.081 -150.000 -647845.128
4238.532 808.081 -150.000 -722008.543
4440.367 808.081 -150.000 -324343.139
4642.202 808.081 -150.000 -413468.545
4844.037 808.081 -150.000 -748633.569
5045.872 808.081 -150.000 -477834.424
5247.706 808.081 -150.000 -256802.145
5449.541 808.081 -150.000 -687468.973
5651.376 808.081 -150.000 -864667.846
5853.211 808.081 -150.000 -530259.127
6055.046 808.081 -150.000 -325311.544
6256.881 808.081 -150.000 -183170.009
6458.716 808.081 -150.000 -42350.316
6660.550 808.081 -150.000 -96126.914
6862.385 808.081 -150.000 -56703.833
7064.220 808.081 -150.000 204358.122
7266.055 808.081 -150.000 155368.491
7467.890 808.081 -150.000 -85850.224
7669.725 808.081 -150.000 -52507.159
7871.560 808.081 -150.000 119397.627
8073.394 808.081 -150.000 117192.862
8275.229 808.081 -150.000 86261.385
8477.064 808.081 -150.000 142893.383
8678.899 808.081 -150.000 180881.025
8880.734 808.081 -150.000 -9599.674
9082.569 808.081 -150.000 -163232.063
9284.404 808.081 -150.000 31366.062
9486.239 808.081 -150.000 156650.511
9688.073 808.081 -150.000 143606.406
9889.908 808.081 -150.000 60321.658
10091.743 808.081 -150.000 130859.293
10293.578 808.081 -150.000 309623.098
10495.413 808.081 -150.000 392711.166
10697.248 808.081 -150.000 311544.650
10899.083 808.081 -150.000 436965.390
11100.917 808.081 -150.000 606372.102
11302.752 808.081 -150.000 741701.700
11504.587 808.081 -150.000 656621.394
11706.422 808.081 -150.000 415025.007
11908.257 808.081 -150.000 341743.098
12110.092 808.081 -150.000 296893.905
12311.927 808.081 -150.000 401224.287
12513.761 808.081 -150.000 897282.123
12715.596 808.081 -150.000 1069090.247
12917.431 808.081 -150.000 894540.996
13119.266 808.081 -150.000 1093997.748
13321.101 808.081 -150.000 1439777.158
13522.936 808.081 -150.000 1589840.487
13724.771 808.081 -150.000 1455478.495
13926.606 808.081 -150.000 1295083.442
14128.440 808.081 -150.000 1386746.293
14330.275 808.081 -150.000 1588662.470
14532.110 808.081 -150.000 1602259.844
14733.945 808.081 -150.000 1399096.464
14935.780 808.081 -150.000 1098468.745
15137.615 808.081 -150.000 1280830.371
15339.450 808.081 -150.000 1887600.813
15541.284 808.081 -150.000 1882658.296
15743.119 808.081 -150.000 1348031.936
15944.954 808.081 -150.000 1336349.990
16146.789 808.081 -150.000 1708204.224
16348.624 808.081 -150.000 1559047.701
16550.459 808.081 -150.000 1083165.346
16752.294 808.081 -150.000 735666.868
16954.128 808.081 -150.000 910294.899
17155.963 808.081 -150.000 1285784.935
17357.798 808.081 -150.000 1175458.746
17559.633 808.081 -150.000 899153.315
17761.468 808.081 -150.000 828274.780
17963.303 808.081 -150.000 712499.765
18165.138 808.081 -150.000 638481.756
18366.972 808.081 -150.000 661969.604
18568.807 808.081 -150.000 520019.952
18770.642 808.081 -150.000 305739.978
18972.477 808.081 -150.000 313391.768
19174.312 808.081 -150.000 95841.513
19376.147 808.081 -150.000 27253.440
19577.982 808.081 -150.000 113235.966
19779.817 808.081 -150.000 118243.870
19981.651 808.081 -150.000 202481.529
20183.486 808.081 -150.000 333889.073
20385.321 808.081 -150.000 -36598.591
20587.156 808.081 -150.000 -396570.798
20788.991 808.081 -150.000 -159203.121
20990.826 808.081 -150.000 -12410.622
21192.661 808.081 -150.000 -139204.879
21394.495 808.081 -150.000 -121083.298
21596.330 808.081 -150.000 -182658.306
21798.165 808.081 -150.000 -219890.729
22000.000 808.081 -150.000 -775475.854
0.000 1010.101 -150.000 -1388877.706
201.835 1010.101 -150.000 -736941.222
403.670 1010.101 -150.000 -433037.732
605.505 1010.101 -150.000 -455728.536
807.339 1010.101 -150.000 -390013.570
1009.174 1010.101 -150.000 -281830.296
1211.009 1010.101 -150.000 -327636.033
1412.844 1010.101 -150.000 -557330.646
1614.679 1010.101 -150.000 -552111.701
1816.514 1010.101 -150.000 -224646.482
2018.349 1010.101 -150.000 -296941.272
2220.183 1010.101 -150.000 -656908.520
2422.018 1010.101 -150.000 -782405.276
2623.853 1010.101 -150.000 -704317.464
2825.688 1010.101 -150.000 -641581.225
3027.523 1010.101 -150.000 -467935.151
3229.358 1010.101 -150.000 -562956.172
3431.193 1010.101 -150.000 -996494.737
3633.028 1010.101 -150.000 -864922.436
3834.862 1010.101 -150.000 -402003.108
4036.697 1010.101 -150.000 -507985.284
4238.532 1010.101 -150.000 -431500.962
4440.367 1010.101 -150.000 -172058.681
4642.202 1010.101 -150.000 -414623.086
4844.037 1010.101 -150.000 -629359.125
5045.872 1010.101 -150.000 -399383.222
5247.706 1010.101 -150.000 -355833.228
5449.541 1010.101 -150.000 -422872.088
5651.376 1010.101 -150.000 -140867.300
5853.211 1010.101 -150.000 -23153.417
6055.046 1010.101 -150.000 -295609.798
6256.881 1010.101 -150.000 -350358.279
6458.716 1010.101 -150.000 -79654.447
6660.550 1010.101 -150.000 62136.873
6862.385 1010.101 -150.000 162190.550
7064.220 1010.101 -150.000 378822.342
7266.055 1010.101 -150.000 324871.781
7467.890 1010.101 -150.000 100941.966
7669.725 1010.101 -150.000 207354.203
7871.560 1010.101 -150.000 284034.879
8073.394 1010.101 -150.000 37287.557
8275.229 1010.101 -150.000 2884.961
8477.064 1010.101 -150.000 149963.818
8678.899 1010.101 -150.000 250330.158
8880.734 1010.101 -150.000 265533.662
9082.569 1010.101 -150.000 273661.404
9284.404 1010.101 -150.000 505309.013
9486.239 1010.101 -150.000 547075.244
9688.073 1010.101 -150.000 151150.277
9889.908 1010.101 -150.000 -191444.056
10091.743 1010.101 -150.000 138270.787
10293.578 1010.101 -150.000 527289.318
10495.413 1010.101 -150.000 424354.869
10697.248 1010.101 -150.000 327000.385
10899.083 1010.101 -150.000 503351.265
11100.917 1010.101 -150.000 574116.043
11302.752 1010.101 -150.000 456242.916
11504.587 1010.101 -150.000 256951.753
11706.422 1010.101 -150.000 312177.833
11908.257 1010.101 -150.000 826861.373
12110.092 1010.101 -150.000 1041340.808
12311.927 1010.101 -150.000 1060143.171
12513.761 1010.101 -150.000 1381762.602
12715.596 1010.101 -150.000 1496549.004
12917.431 1010.101 -150.000 1284936.385
13119.266 1010.101 -150.000 1340335.504
13321.101 1010.101 -150.000 1569561.786
13522.936 1010.101 -150.000 1633826.585
13724.771 1010.101 -150.000 1647660.604
13926.606 1010.101 -150.000 1612258.392
14128.440 1010.101 -150.000 1500598.764
14330.275 1010.101 -150.000 1604841.734
14532.110 1010.101 -150.000 1824800.914
14733.945 1010.101 -150.000 1884130.509
14935.780 1010.101 -150.000 1787388.769
15137.615 1010.101 -150.000 1997041.837
15339.450 1010.101 -150.000 2381839.574
15541.284 1010.101 -150.000 2218871.931
15743.119 1010.101 -150.000 1741751.441
15944.954 1010.101 -150.000 1686503.988
16146.789 1010.101 -150.000 1789779.606
16348.624 1010.101 -150.000 1722258.810
16550.459 1010.101 -150.000 1501655.894
16752.294 1010.101 -150.000 1241296.813
16954.128 1010.101 -150.000 1413554.009
17155.963 1010.101 -150.000 1715810.369
17357.798 1010.101 -150.000 1345063.259
17559.633 1010.101 -150.000 859374.481
17761.468 1010.101 -150.000 944323.149
17963.303 1010.101 -150.000 1084945.970
18165.138 1010.101 -150.000 1009095.583
18366.972 1010.101 -150.000 831993.667
18568.807 1010.101 -150.000 447911.344
18770.642 1010.101 -150.000 245543.889
18972.477 1010.101 -150.000 474256.513
19174.312 1010.101 -150.000 396650.692
19376.147 1010.101 -150.000 242880.550
19577.982 1010.101 -150.000 257053.271
19779.817 1010.101 -150.000 273979.055
19981.651 1010.101 -150.000 60956.908
20183.486 1010.101 -150.000 116622.366
20385.321 1010.101 -150.000 367454.697
20587.156 1010.101 -150.000 364155.312
20788.991 1010.101 -150.000 239939.929
20990.826 1010.101 -150.000 133131.439
21192.661 1010.101 -150.000 93057.117
21394.495 1010.101 -150.000 98282.719
21596.330 1010.101 -150.000 -47411.661
21798.165 1010.101 -150.000 -92250.812
22000.000 1010.101 -150.000 -659170.725
0.000 1212.121 -150.000 -1355782.159
201.835 1212.121 -150.000 -376639.342
403.670 1212.121 -150.000 -158074.512
605.505 1212.121 -150.000 -265039.697
807.339 1212.121 -150.000 -376211.232
1009.174 1212.121 -150.000 -688819.409
1211.009 1212.121 -150.000 -641998.446
1412.844 1212.121 -150.000 -588981.559
1614.679 1212.121 -150.000 -553546.217
1816.514 1212.121 -150.000 -260614.098
2018.349 1212.121 -150.000 -335946.886
2220.183 1212.121 -150.000 -667418.938
2422.018 1212.121 -150.000 -672368.099
2623.853 1212.121 -150.000 -459335.869
2825.688 1212.121 -150.000 -359402.467
3027.523 1212.121 -150.000 -98551.997
3229.358 1212.121 -150.000 -88597.783
3431.193 1212.121 -150.000 -647357.421
3633.028 1212.121 -150.000 -671598.683
3834.862 1212.121 -150.000 -330843.839
4036.697 1212.121 -150.000 -543450.269
4238.532 1212.121 -150.000 -546473.605
4440.367 1212.121 -150.000 -206524.947
4642.202 1212.121 -150.000 -215712.594
4844.037 1212.121 -150.000 -318510.543
5045.872 1212.121 -150.000 -316119.991
5247.706 1212.121 -150.000 -296020.697
5449.541 1212.121 -150.000 71129.534
5651.376 1212.121 -150.000 497033.992
5853.211 1212.121 -150.000 276653.727
6055.046 1212.121 -150.000 -212349.140
6256.881 1212.121 -150.000 -157622.318
6458.716 1212.121 -150.000 193201.083
6660.550 1212.121 -150.000 323872.449
6862.385 1212.121 -150.000 237058.926
7064.220 1212.121 -150.000 63852.890
7266.055 1212.121 -150.000 30529.489
7467.890 1212.121 -150.000 221542.876
7669.725 1212.121 -150.000 525634.307
7871.560 1212.121 -150.000 510183.852
8073.394 1212.121 -150.000 183763.284
8275.229 1212.121 -150.000 259788.687
8477.064 1212.121 -150.000 518190.972
8678.899 1212.121 -150.000 685144.766
8880.734 1212.121 -150.000 650622.239
9082.569 1212.121 -150.000 361219.163
