10293.578 202.020 -150.000 19.645
10495.413 202.020 -150.000 19.461
10697.248 202.020 -150.000 19.577
10899.083 202.020 -150.000 20.138
11100.917 202.020 -150.000 19.713
11302.752 202.020 -150.000 19.815
11504.587 202.020 -150.000 21.316
11706.422 202.020 -150.000 21.745
11908.257 202.020 -150.000 21.906
12110.092 202.020 -150.000 22.730
12311.927 202.020 -150.000 22.910
12513.761 202.020 -150.000 23.587
12715.596 202.020 -150.000 23.618
12917.431 202.020 -150.000 24.111
13119.266 202.020 -150.000 25.508
13321.101 202.020 -150.000 26.224
13522.936 202.020 -150.000 26.412
13724.771 202.020 -150.000 27.762
13926.606 202.020 -150.000 28.307
14128.440 202.020 -150.000 28.187
14330.275 202.020 -150.000 27.808
14532.110 202.020 -150.000 27.813
14733.945 202.020 -150.000 28.887
14935.780 202.020 -150.000 28.345
15137.615 202.020 -150.000 27.839
15339.450 202.020 -150.000 28.151
15541.284 202.020 -150.000 28.197
15743.119 202.020 -150.000 28.136
15944.954 202.020 -150.000 27.429
16146.789 202.020 -150.000 27.573
16348.624 202.020 -150.000 27.791
16550.459 202.020 -150.000 26.329
16752.294 202.020 -150.000 24.609
16954.128 202.020 -150.000 23.588
17155.963 202.020 -150.000 23.889
17357.798 202.020 -150.000 23.189
17559.633 202.020 -150.000 21.618
17761.468 202.020 -150.000 21.427
17963.303 202.020 -150.000 20.142
18165.138 202.020 -150.000 18.911
18366.972 202.020 -150.000 18.578
18568.807 202.020 -150.000 17.268
18770.642 202.020 -150.000 15.960
18972.477 202.020 -150.000 15.573
19174.312 202.020 -150.000 15.851
19376.147 202.020 -150.000 14.799
19577.982 202.020 -150.000 13.717
19779.817 202.020 -150.000 12.857
19981.651 202.020 -150.000 12.582
20183.486 202.020 -150.000 11.486
20385.321 202.020 -150.000 10.733
20587.156 202.020 -150.000 10.701
20788.991 202.020 -150.000 11.513
20990.826 202.020 -150.000 12.120
21192.661 202.020 -150.000 11.160
21394.495 202.020 -150.000 10.017
21596.330 202.020 -150.000 8.848
21798.165 202.020 -150.000 8.149
22000.000 202.020 -150.000 9.473
0.000 404.040 -150.000 4.839
201.835 404.040 -150.000 6.434
403.670 404.040 -150.000 5.399
605.505 404.040 -150.000 5.703
807.339 404.040 -150.000 5.210
1009.174 404.040 -150.000 6.114
1211.009 404.040 -150.000 7.222
1412.844 404.040 -150.000 6.981
1614.679 404.040 -150.000 8.288
1816.514 404.040 -150.000 8.378
2018.349 404.040 -150.000 8.050
2220.183 404.040 -150.000 7.994
2422.018 404.040 -150.000 7.906
2623.853 404.040 -150.000 8.961
2825.688 404.040 -150.000 9.306
3027.523 404.040 -150.000 8.408
3229.358 404.040 -150.000 9.733
3431.193 404.040 -150.000 10.894
3633.028 404.040 -150.000 12.080
3834.862 404.040 -150.000 13.048
4036.697 404.040 -150.000 13.489
4238.532 404.040 -150.000 14.993
4440.367 404.040 -150.000 16.494
4642.202 404.040 -150.000 15.234
4844.037 404.040 -150.000 15.667
5045.872 404.040 -150.000 17.324
5247.706 404.040 -150.000 16.635
5449.541 404.040 -150.000 17.928
5651.376 404.040 -150.000 19.300
5853.211 404.040 -150.000 19.261
6055.046 404.040 -150.000 18.959
6256.881 404.040 -150.000 20.003
6458.716 404.040 -150.000 21.525
6660.550 404.040 -150.000 20.747
6862.385 404.040 -150.000 20.866
7064.220 404.040 -150.000 21.734
7266.055 404.040 -150.000 21.305
7467.890 404.040 -150.000 20.563
7669.725 404.040 -150.000 20.572
7871.560 404.040 -150.000 21.359
8073.394 404.040 -150.000 20.903
8275.229 404.040 -150.000 20.562
8477.064 404.040 -150.000 20.847
8678.899 404.040 -150.000 20.551
8880.734 404.040 -150.000 19.901
9082.569 404.040 -150.000 19.144
9284.404 404.040 -150.000 18.575
9486.239 404.040 -150.000 19.078
9688.073 404.040 -150.000 20.621
9889.908 404.040 -150.000 19.565
10091.743 404.040 -150.000 18.786
10293.578 404.040 -150.000 20.334
10495.413 404.040 -150.000 20.877
10697.248 404.040 -150.000 20.866
10899.083 404.040 -150.000 20.011
11100.917 404.040 -150.000 19.626
11302.752 404.040 -150.000 20.789
11504.587 404.040 -150.000 21.955
11706.422 404.040 -150.000 22.024
11908.257 404.040 -150.000 22.709
12110.092 404.040 -150.000 23.504
12311.927 404.040 -150.000 23.433
12513.761 404.040 -150.000 24.337
12715.596 404.040 -150.000 24.921
12917.431 404.040 -150.000 26.539
13119.266 404.040 -150.000 27.955
13321.101 404.040 -150.000 28.208
13522.936 404.040 -150.000 28.350
13724.771 404.040 -150.000 29.329
13926.606 404.040 -150.000 29.893
14128.440 404.040 -150.000 30.515
14330.275 404.040 -150.000 30.377
14532.110 404.040 -150.000 29.724
14733.945 404.040 -150.000 30.279
14935.780 404.040 -150.000 30.325
15137.615 404.040 -150.000 30.369
15339.450 404.040 -150.000 30.414
15541.284 404.040 -150.000 29.846
15743.119 404.040 -150.000 30.004
15944.954 404.040 -150.000 30.039
16146.789 404.040 -150.000 28.779
16348.624 404.040 -150.000 28.206
16550.459 404.040 -150.000 27.250
16752.294 404.040 -150.000 25.705
16954.128 404.040 -150.000 24.525
17155.963 404.040 -150.000 24.059
17357.798 404.040 -150.000 23.147
17559.633 404.040 -150.000 21.614
17761.468 404.040 -150.000 21.379
17963.303 404.040 -150.000 20.340
18165.138 404.040 -150.000 19.222
18366.972 404.040 -150.000 19.104
18568.807 404.040 -150.000 18.336
18770.642 404.040 -150.000 17.329
18972.477 404.040 -150.000 16.125
19174.312 404.040 -150.000 15.809
19376.147 404.040 -150.000 14.544
19577.982 404.040 -150.000 13.321
19779.817 404.040 -150.000 13.361
19981.651 404.040 -150.000 13.840
20183.486 404.040 -150.000 12.525
20385.321 404.040 -150.000 11.873
20587.156 404.040 -150.000 10.898
20788.991 404.040 -150.000 9.711
20990.826 404.040 -150.000 10.460
21192.661 404.040 -150.000 10.496
21394.495 404.040 -150.000 9.690
21596.330 404.040 -150.000 9.518
21798.165 404.040 -150.000 9.018
22000.000 404.040 -150.000 8.872
0.000 606.061 -150.000 5.138
201.835 606.061 -150.000 6.328
403.670 606.061 -150.000 5.198
605.505 606.061 -150.000 5.880
807.339 606.061 -150.000 6.046
1009.174 606.061 -150.000 5.620
1211.009 606.061 -150.000 6.354
1412.844 606.061 -150.000 6.547
1614.679 606.061 -150.000 6.815
1816.514 606.061 -150.000 7.561
2018.349 606.061 -150.000 8.506
2220.183 606.061 -150.000 8.754
2422.018 606.061 -150.000 8.364
2623.853 606.061 -150.000 8.871
2825.688 606.061 -150.000 9.589
3027.523 606.061 -150.000 8.686
3229.358 606.061 -150.000 10.300
3431.193 606.061 -150.000 11.415
3633.028 606.061 -150.000 12.192
3834.862 606.061 -150.000 12.780
4036.697 606.061 -150.000 14.225
4238.532 606.061 -150.000 16.093
4440.367 606.061 -150.000 16.667
4642.202 606.061 -150.000 15.888
4844.037 606.061 -150.000 17.506
5045.872 606.061 -150.000 19.520
5247.706 606.061 -150.000 18.551
5449.541 606.061 -150.000 19.304
5651.376 606.061 -150.000 21.188
5853.211 606.061 -150.000 21.948
6055.046 606.061 -150.000 21.845
6256.881 606.061 -150.000 21.557
6458.716 606.061 -150.000 22.551
6660.550 606.061 -150.000 23.516
6862.385 606.061 -150.000 23.612
7064.220 606.061 -150.000 22.933
7266.055 606.061 -150.000 22.905
7467.890 606.061 -150.000 23.259
7669.725 606.061 -150.000 23.233
7871.560 606.061 -150.000 22.883
8073.394 606.061 -150.000 21.909
8275.229 606.061 -150.000 22.115
8477.064 606.061 -150.000 22.330
8678.899 606.061 -150.000 21.372
8880.734 606.061 -150.000 21.178
9082.569 606.061 -150.000 21.407
9284.404 606.061 -150.000 20.998
9486.239 606.061 -150.000 21.026
9688.073 606.061 -150.000 21.178
9889.908 606.061 -150.000 20.268
10091.743 606.061 -150.000 19.741
10293.578 606.061 -150.000 20.655
10495.413 606.061 -150.000 20.999
10697.248 606.061 -150.000 21.105
10899.083 606.061 -150.000 20.385
11100.917 606.061 -150.000 21.568
11302.752 606.061 -150.000 22.783
11504.587 606.061 -150.000 22.142
11706.422 606.061 -150.000 22.121
11908.257 606.061 -150.000 23.511
12110.092 606.061 -150.000 24.154
12311.927 606.061 -150.000 24.776
12513.761 606.061 -150.000 25.790
12715.596 606.061 -150.000 26.438
12917.431 606.061 -150.000 27.854
13119.266 606.061 -150.000 28.390
13321.101 606.061 -150.000 29.139
13522.936 606.061 -150.000 29.944
13724.771 606.061 -150.000 30.748
13926.606 606.061 -150.000 31.330
14128.440 606.061 -150.000 31.738
14330.275 606.061 -150.000 31.734
14532.110 606.061 -150.000 31.775
14733.945 606.061 -150.000 32.354
14935.780 606.061 -150.000 32.300
15137.615 606.061 -150.000 32.123
15339.450 606.061 -150.000 31.986
15541.284 606.061 -150.000 31.186
15743.119 606.061 -150.000 31.005
15944.954 606.061 -150.000 31.340
16146.789 606.061 -150.000 29.582
16348.624 606.061 -150.000 28.614
16550.459 606.061 -150.000 28.066
16752.294 606.061 -150.000 27.246
16954.128 606.061 -150.000 26.370
17155.963 606.061 -150.000 25.384
17357.798 606.061 -150.000 24.586
17559.633 606.061 -150.000 23.368
17761.468 606.061 -150.000 23.094
17963.303 606.061 -150.000 22.398
18165.138 606.061 -150.000 20.774
18366.972 606.061 -150.000 19.220
18568.807 606.061 -150.000 18.219
18770.642 606.061 -150.000 18.286
18972.477 606.061 -150.000 17.805
19174.312 606.061 -150.000 17.210
19376.147 606.061 -150.000 15.286
19577.982 606.061 -150.000 14.495
19779.817 606.061 -150.000 14.601
19981.651 606.061 -150.000 13.809
20183.486 606.061 -150.000 12.646
20385.321 606.061 -150.000 13.334
20587.156 606.061 -150.000 12.323
20788.991 606.061 -150.000 9.433
20990.826 606.061 -150.000 9.792
21192.661 606.061 -150.000 10.494
21394.495 606.061 -150.000 9.783
21596.330 606.061 -150.000 9.905
21798.165 606.061 -150.000 9.580
22000.000 606.061 -150.000 9.268
0.000 808.081 -150.000 5.062
201.835 808.081 -150.000 6.997
403.670 808.081 -150.000 5.635
605.505 808.081 -150.000 5.758
807.339 808.081 -150.000 6.321
1009.174 808.081 -150.000 5.417
1211.009 808.081 -150.000 6.167
1412.844 808.081 -150.000 7.493
1614.679 808.081 -150.000 7.699
1816.514 808.081 -150.000 7.614
2018.349 808.081 -150.000 8.124
2220.183 808.081 -150.000 8.646
2422.018 808.081 -150.000 9.233
2623.853 808.081 -150.000 9.896
2825.688 808.081 -150.000 11.153
3027.523 808.081 -150.000 11.153
3229.358 808.081 -150.000 12.038
3431.193 808.081 -150.000 13.158
3633.028 808.081 -150.000 13.839
3834.862 808.081 -150.000 13.794
4036.697 808.081 -150.000 16.617
4238.532 808.081 -150.000 18.319
4440.367 808.081 -150.000 17.526
4642.202 808.081 -150.000 18.008
4844.037 808.081 -150.000 20.268
5045.872 808.081 -150.000 20.745
5247.706 808.081 -150.000 20.221
5449.541 808.081 -150.000 22.747
5651.376 808.081 -150.000 24.598
5853.211 808.081 -150.000 24.091
6055.046 808.081 -150.000 24.139
6256.881 808.081 -150.000 24.275
6458.716 808.081 -150.000 24.297
6660.550 808.081 -150.000 25.178
6862.385 808.081 -150.000 25.722
7064.220 808.081 -150.000 25.149
7266.055 808.081 -150.000 25.145
7467.890 808.081 -150.000 25.066
7669.725 808.081 -150.000 24.757
7871.560 808.081 -150.000 24.495
8073.394 808.081 -150.000 23.881
8275.229 808.081 -150.000 23.418
8477.064 808.081 -150.000 22.981
8678.899 808.081 -150.000 22.301
8880.734 808.081 -150.000 22.884
9082.569 808.081 -150.000 23.502
9284.404 808.081 -150.000 22.724
9486.239 808.081 -150.000 22.150
9688.073 808.081 -150.000 20.866
9889.908 808.081 -150.000 20.526
10091.743 808.081 -150.000 21.237
10293.578 808.081 -150.000 21.269
10495.413 808.081 -150.000 20.598
10697.248 808.081 -150.000 21.477
10899.083 808.081 -150.000 21.395
11100.917 808.081 -150.000 21.301
11302.752 808.081 -150.000 21.149
11504.587 808.081 -150.000 21.311
11706.422 808.081 -150.000 23.430
11908.257 808.081 -150.000 25.399
12110.092 808.081 -150.000 26.322
12311.927 808.081 -150.000 27.405
12513.761 808.081 -150.000 27.556
12715.596 808.081 -150.000 28.067
12917.431 808.081 -150.000 29.416
13119.266 808.081 -150.000 29.508
13321.101 808.081 -150.000 30.368
13522.936 808.081 -150.000 31.294
13724.771 808.081 -150.000 32.560
13926.606 808.081 -150.000 33.778
14128.440 808.081 -150.000 33.510
14330.275 808.081 -150.000 33.170
14532.110 808.081 -150.000 34.137
14733.945 808.081 -150.000 35.127
14935.780 808.081 -150.000 35.805
15137.615 808.081 -150.000 35.564
15339.450 808.081 -150.000 34.429
15541.284 808.081 -150.000 33.967
15743.119 808.081 -150.000 33.744
15944.954 808.081 -150.000 32.864
16146.789 808.081 -150.000 31.556
16348.624 808.081 -150.000 31.612
16550.459 808.081 -150.000 31.095
16752.294 808.081 -150.000 30.186
16954.128 808.081 -150.000 28.764
17155.963 808.081 -150.000 27.112
17357.798 808.081 -150.000 26.167
17559.633 808.081 -150.000 24.959
17761.468 808.081 -150.000 24.264
17963.303 808.081 -150.000 23.773
18165.138 808.081 -150.000 22.312
18366.972 808.081 -150.000 20.309
18568.807 808.081 -150.000 19.187
18770.642 808.081 -150.000 18.485
18972.477 808.081 -150.000 17.707
19174.312 808.081 -150.000 18.081
19376.147 808.081 -150.000 16.259
19577.982 808.081 -150.000 15.053
19779.817 808.081 -150.000 14.775
19981.651 808.081 -150.000 13.443
20183.486 808.081 -150.000 11.798
20385.321 808.081 -150.000 13.060
20587.156 808.081 -150.000 13.382
20788.991 808.081 -150.000 11.427
20990.826 808.081 -150.000 11.247
21192.661 808.081 -150.000 10.973
21394.495 808.081 -150.000 9.751
21596.330 808.081 -150.000 10.689
21798.165 808.081 -150.000 10.475
22000.000 808.081 -150.000 9.152
0.000 1010.101 -150.000 6.476
201.835 1010.101 -150.000 8.081
403.670 1010.101 -150.000 6.937
605.505 1010.101 -150.000 6.867
807.339 1010.101 -150.000 6.410
1009.174 1010.101 -150.000 6.062
1211.009 1010.101 -150.000 6.553
1412.844 1010.101 -150.000 7.968
1614.679 1010.101 -150.000 8.875
1816.514 1010.101 -150.000 8.068
2018.349 1010.101 -150.000 8.428
2220.183 1010.101 -150.000 9.752
2422.018 1010.101 -150.000 11.029
2623.853 1010.101 -150.000 11.172
2825.688 1010.101 -150.000 11.765
3027.523 1010.101 -150.000 12.302
3229.358 1010.101 -150.000 12.648
3431.193 1010.101 -150.000 14.720
3633.028 1010.101 -150.000 16.402
3834.862 1010.101 -150.000 15.782
4036.697 1010.101 -150.000 17.491
4238.532 1010.101 -150.000 18.526
4440.367 1010.101 -150.000 18.704
4642.202 1010.101 -150.000 20.912
4844.037 1010.101 -150.000 22.511
5045.872 1010.101 -150.000 22.154
5247.706 1010.101 -150.000 23.267
5449.541 1010.101 -150.000 25.936
5651.376 1010.101 -150.000 26.603
5853.211 1010.101 -150.000 26.257
6055.046 1010.101 -150.000 27.539
6256.881 1010.101 -150.000 28.747
6458.716 1010.101 -150.000 28.163
6660.550 1010.101 -150.000 27.632
6862.385 1010.101 -150.000 27.899
7064.220 1010.101 -150.000 27.407
7266.055 1010.101 -150.000 27.232
7467.890 1010.101 -150.000 27.754
7669.725 1010.101 -150.000 27.296
7871.560 1010.101 -150.000 26.490
8073.394 1010.101 -150.000 26.518
8275.229 1010.101 -150.000 25.912
8477.064 1010.101 -150.000 25.484
8678.899 1010.101 -150.000 24.999
8880.734 1010.101 -150.000 24.292
9082.569 1010.101 -150.000 23.512
9284.404 1010.101 -150.000 22.457
9486.239 1010.101 -150.000 22.863
9688.073 1010.101 -150.000 23.025
9889.908 1010.101 -150.000 23.152
10091.743 1010.101 -150.000 22.864
10293.578 1010.101 -150.000 22.254
10495.413 1010.101 -150.000 21.906
10697.248 1010.101 -150.000 22.559
10899.083 1010.101 -150.000 22.901
11100.917 1010.101 -150.000 22.970
11302.752 1010.101 -150.000 23.233
11504.587 1010.101 -150.000 24.510
11706.422 1010.101 -150.000 26.321
11908.257 1010.101 -150.000 26.449
12110.092 1010.101 -150.000 27.071
12311.927 1010.101 -150.000 28.675
12513.761 1010.101 -150.000 28.885
12715.596 1010.101 -150.000 29.408
12917.431 1010.101 -150.000 31.261
13119.266 1010.101 -150.000 32.631
13321.101 1010.101 -150.000 33.395
13522.936 1010.101 -150.000 33.696
13724.771 1010.101 -150.000 34.739
13926.606 1010.101 -150.000 36.389
14128.440 1010.101 -150.000 37.446
14330.275 1010.101 -150.000 38.163
14532.110 1010.101 -150.000 38.882
14733.945 1010.101 -150.000 38.605
14935.780 1010.101 -150.000 39.130
15137.615 1010.101 -150.000 39.253
15339.450 1010.101 -150.000 37.481
15541.284 1010.101 -150.000 37.086
15743.119 1010.101 -150.000 37.414
15944.954 1010.101 -150.000 36.041
16146.789 1010.101 -150.000 34.639
16348.624 1010.101 -150.000 33.963
16550.459 1010.101 -150.000 32.880
16752.294 1010.101 -150.000 31.846
16954.128 1010.101 -150.000 29.795
17155.963 1010.101 -150.000 27.978
17357.798 1010.101 -150.000 27.586
17559.633 1010.101 -150.000 26.148
17761.468 1010.101 -150.000 23.959
17963.303 1010.101 -150.000 23.090
18165.138 1010.101 -150.000 22.544
18366.972 1010.101 -150.000 21.608
18568.807 1010.101 -150.000 21.674
18770.642 1010.101 -150.000 20.404
18972.477 1010.101 -150.000 17.929
19174.312 1010.101 -150.000 18.122
19376.147 1010.101 -150.000 17.273
19577.982 1010.101 -150.000 16.149
19779.817 1010.101 -150.000 15.024
19981.651 1010.101 -150.000 14.737
20183.486 1010.101 -150.000 13.486
20385.321 1010.101 -150.000 12.578
20587.156 1010.101 -150.000 12.143
20788.991 1010.101 -150.000 10.930
20990.826 1010.101 -150.000 10.898
21192.661 1010.101 -150.000 10.728
21394.495 1010.101 -150.000 10.046
21596.330 1010.101 -150.000 11.142
21798.165 1010.101 -150.000 10.607
22000.000 1010.101 -150.000 8.967
0.000 1212.121 -150.000 7.282
201.835 1212.121 -150.000 6.479
403.670 1212.121 -150.000 5.938
605.505 1212.121 -150.000 6.640
807.339 1212.121 -150.000 6.030
1009.174 1212.121 -150.000 8.297
1211.009 1212.121 -150.000 7.910
1412.844 1212.121 -150.000 7.451
1614.679 1212.121 -150.000 8.891
1816.514 1212.121 -150.000 8.366
2018.349 1212.121 -150.000 9.082
2220.183 1212.121 -150.000 10.475
2422.018 1212.121 -150.000 11.326
2623.853 1212.121 -150.000 10.973
2825.688 1212.121 -150.000 11.797
3027.523 1212.121 -150.000 12.705
3229.358 1212.121 -150.000 12.497
3431.193 1212.121 -150.000 15.243
3633.028 1212.121 -150.000 17.277
3834.862 1212.121 -150.000 16.744
4036.697 1212.121 -150.000 18.683
4238.532 1212.121 -150.000 20.196
4440.367 1212.121 -150.000 20.599
4642.202 1212.121 -150.000 22.812
4844.037 1212.121 -150.000 24.736
5045.872 1212.121 -150.000 26.090
5247.706 1212.121 -150.000 28.272
5449.541 1212.121 -150.000 29.128
5651.376 1212.121 -150.000 28.805
5853.211 1212.121 -150.000 29.880
6055.046 1212.121 -150.000 31.532
6256.881 1212.121 -150.000 32.047
6458.716 1212.121 -150.000 32.161
6660.550 1212.121 -150.000 32.442
6862.385 1212.121 -150.000 32.150
7064.220 1212.121 -150.000 30.966
7266.055 1212.121 -150.000 30.452
7467.890 1212.121 -150.000 31.422
7669.725 1212.121 -150.000 30.639
7871.560 1212.121 -150.000 29.246
8073.394 1212.121 -150.000 29.838
8275.229 1212.121 -150.000 28.766
8477.064 1212.121 -150.000 27.680
8678.899 1212.121 -150.000 27.147
8880.734 1212.121 -150.000 25.956
9082.569 1212.121 -150.000 25.271
9284.404 1212.121 -150.000 24.409
9486.239 1212.121 -150.000 23.666
9688.073 1212.121 -150.000 24.071
9889.908 1212.121 -150.000 24.419
10091.743 1212.121 -150.000 23.466
10293.578 1212.121 -150.000 22.715
10495.413 1212.121 -150.000 23.458
10697.248 1212.121 -150.000 23.612
10899.083 1212.121 -150.000 23.270
11100.917 1212.121 -150.000 24.125
11302.752 1212.121 -150.000 25.289
11504.587 1212.121 -150.000 26.357
11706.422 1212.121 -150.000 27.456
11908.257 1212.121 -150.000 26.804
12110.092 1212.121 -150.000 27.297
12311.927 1212.121 -150.000 29.097
12513.761 1212.121 -150.000 29.799
12715.596 1212.121 -150.000 30.835
12917.431 1212.121 -150.000 32.944
13119.266 1212.121 -150.000 34.492
13321.101 1212.121 -150.000 35.473
13522.936 1212.121 -150.000 37.445
13724.771 1212.121 -150.000 39.025
13926.606 1212.121 -150.000 39.601
14128.440 1212.121 -150.000 40.966
14330.275 1212.121 -150.000 42.179
14532.110 1212.121 -150.000 42.536
14733.945 1212.121 -150.000 42.320
14935.780 1212.121 -150.000 42.282
15137.615 1212.121 -150.000 42.088
15339.450 1212.121 -150.000 41.135
15541.284 1212.121 -150.000 40.592
15743.119 1212.121 -150.000 40.520
15944.954 1212.121 -150.000 39.534
16146.789 1212.121 -150.000 38.647
16348.624 1212.121 -150.000 37.390
16550.459 1212.121 -150.000 35.960
16752.294 1212.121 -150.000 35.189
16954.128 1212.121 -150.000 33.308
17155.963 1212.121 -150.000 31.106
17357.798 1212.121 -150.000 30.861
17559.633 1212.121 -150.000 29.731
17761.468 1212.121 -150.000 27.457
17963.303 1212.121 -150.000 25.644
18165.138 1212.121 -150.000 24.169
18366.972 1212.121 -150.000 22.547
18568.807 1212.121 -150.000 22.132
18770.642 1212.121 -150.000 21.912
18972.477 1212.121 -150.000 20.190
19174.312 1212.121 -150.000 18.974
19376.147 1212.121 -150.000 18.021
19577.982 1212.121 -150.000 17.363
19779.817 1212.121 -150.000 15.974
19981.651 1212.121 -150.000 16.230
20183.486 1212.121 -150.000 15.114
20385.321 1212.121 -150.000 12.443
20587.156 1212.121 -150.000 12.331
20788.991 1212.121 -150.000 12.318
20990.826 1212.121 -150.000 11.351
21192.661 1212.121 -150.000 10.832
21394.495 1212.121 -150.000 10.309
