18972.477 0.000 -150.000 13.797
19174.312 0.000 -150.000 13.641
19376.147 0.000 -150.000 13.413
19577.982 0.000 -150.000 13.125
19779.817 0.000 -150.000 12.835
19981.651 0.000 -150.000 12.561
20183.486 0.000 -150.000 12.274
20385.321 0.000 -150.000 11.951
20587.156 0.000 -150.000 11.611
20788.991 0.000 -150.000 11.299
20990.826 0.000 -150.000 11.036
21192.661 0.000 -150.000 10.804
21394.495 0.000 -150.000 10.576
21596.330 0.000 -150.000 10.305
21798.165 0.000 -150.000 9.818
22000.000 0.000 -150.000 8.805
0.000 202.020 -150.000 7.003
201.835 202.020 -150.000 7.492
403.670 202.020 -150.000 7.577
605.505 202.020 -150.000 7.605
807.339 202.020 -150.000 7.812
1009.174 202.020 -150.000 8.201
1211.009 202.020 -150.000 8.650
1412.844 202.020 -150.000 9.057
1614.679 202.020 -150.000 9.381
1816.514 202.020 -150.000 9.640
2018.349 202.020 -150.000 9.895
2220.183 202.020 -150.000 10.202
2422.018 202.020 -150.000 10.560
2623.853 202.020 -150.000 10.925
2825.688 202.020 -150.000 11.287
3027.523 202.020 -150.000 11.716
3229.358 202.020 -150.000 12.266
3431.193 202.020 -150.000 12.883
3633.028 202.020 -150.000 13.476
3834.862 202.020 -150.000 14.013
4036.697 202.020 -150.000 14.484
4238.532 202.020 -150.000 14.841
4440.367 202.020 -150.000 15.076
4642.202 202.020 -150.000 15.286
4844.037 202.020 -150.000 15.579
5045.872 202.020 -150.000 15.959
5247.706 202.020 -150.000 16.374
5449.541 202.020 -150.000 16.757
5651.376 202.020 -150.000 17.002
5853.211 202.020 -150.000 17.077
6055.046 202.020 -150.000 17.097
6256.881 202.020 -150.000 17.197
6458.716 202.020 -150.000 17.361
6660.550 202.020 -150.000 17.480
6862.385 202.020 -150.000 17.508
7064.220 202.020 -150.000 17.483
7266.055 202.020 -150.000 17.466
7467.890 202.020 -150.000 17.508
7669.725 202.020 -150.000 17.609
7871.560 202.020 -150.000 17.709
8073.394 202.020 -150.000 17.745
8275.229 202.020 -150.000 17.727
8477.064 202.020 -150.000 17.719
8678.899 202.020 -150.000 17.755
8880.734 202.020 -150.000 17.808
9082.569 202.020 -150.000 17.855
9284.404 202.020 -150.000 17.927
9486.239 202.020 -150.000 18.044
9688.073 202.020 -150.000 18.154
9889.908 202.020 -150.000 18.219
10091.743 202.020 -150.000 18.290
10293.578 202.020 -150.000 18.390
10495.413 202.020 -150.000 18.430
10697.248 202.020 -150.000 18.330
10899.083 202.020 -150.000 18.146
11100.917 202.020 -150.000 18.021
11302.752 202.020 -150.000 18.043
11504.587 202.020 -150.000 18.175
11706.422 202.020 -150.000 18.319
11908.257 202.020 -150.000 18.386
12110.092 202.020 -150.000 18.335
12311.927 202.020 -150.000 18.193
12513.761 202.020 -150.000 18.054
12715.596 202.020 -150.000 18.005
12917.431 202.020 -150.000 18.050
13119.266 202.020 -150.000 18.116
13321.101 202.020 -150.000 18.168
13522.936 202.020 -150.000 18.236
13724.771 202.020 -150.000 18.306
13926.606 202.020 -150.000 18.254
14128.440 202.020 -150.000 18.007
14330.275 202.020 -150.000 17.679
14532.110 202.020 -150.000 17.475
14733.945 202.020 -150.000 17.432
14935.780 202.020 -150.000 17.394
15137.615 202.020 -150.000 17.249
15339.450 202.020 -150.000 17.063
15541.284 202.020 -150.000 16.972
15743.119 202.020 -150.000 17.008
15944.954 202.020 -150.000 17.064
16146.789 202.020 -150.000 17.031
16348.624 202.020 -150.000 16.879
16550.459 202.020 -150.000 16.629
16752.294 202.020 -150.000 16.335
16954.128 202.020 -150.000 16.067
17155.963 202.020 -150.000 15.861
17357.798 202.020 -150.000 15.702
17559.633 202.020 -150.000 15.575
17761.468 202.020 -150.000 15.467
17963.303 202.020 -150.000 15.325
18165.138 202.020 -150.000 15.099
18366.972 202.020 -150.000 14.803
18568.807 202.020 -150.000 14.511
18770.642 202.020 -150.000 14.293
18972.477 202.020 -150.000 14.139
19174.312 202.020 -150.000 13.953
19376.147 202.020 -150.000 13.661
19577.982 202.020 -150.000 13.302
19779.817 202.020 -150.000 12.962
19981.651 202.020 -150.000 12.664
20183.486 202.020 -150.000 12.363
20385.321 202.020 -150.000 12.021
20587.156 202.020 -150.000 11.646
20788.991 202.020 -150.000 11.293
20990.826 202.020 -150.000 11.022
21192.661 202.020 -150.000 10.856
21394.495 202.020 -150.000 10.795
21596.330 202.020 -150.000 10.796
21798.165 202.020 -150.000 10.619
22000.000 202.020 -150.000 9.807
0.000 404.040 -150.000 7.438
201.835 404.040 -150.000 7.699
403.670 404.040 -150.000 7.502
605.505 404.040 -150.000 7.290
807.339 404.040 -150.000 7.344
1009.174 404.040 -150.000 7.665
1211.009 404.040 -150.000 8.101
1412.844 404.040 -150.000 8.521
1614.679 404.040 -150.000 8.867
1816.514 404.040 -150.000 9.153
2018.349 404.040 -150.000 9.436
2220.183 404.040 -150.000 9.759
2422.018 404.040 -150.000 10.109
2623.853 404.040 -150.000 10.448
2825.688 404.040 -150.000 10.784
3027.523 404.040 -150.000 11.208
3229.358 404.040 -150.000 11.782
3431.193 404.040 -150.000 12.448
3633.028 404.040 -150.000 13.112
3834.862 404.040 -150.000 13.740
4036.697 404.040 -150.000 14.308
4238.532 404.040 -150.000 14.742
4440.367 404.040 -150.000 15.018
4642.202 404.040 -150.000 15.243
4844.037 404.040 -150.000 15.536
5045.872 404.040 -150.000 15.917
5247.706 404.040 -150.000 16.365
5449.541 404.040 -150.000 16.824
5651.376 404.040 -150.000 17.167
5853.211 404.040 -150.000 17.318
6055.046 404.040 -150.000 17.373
6256.881 404.040 -150.000 17.473
6458.716 404.040 -150.000 17.626
6660.550 404.040 -150.000 17.731
6862.385 404.040 -150.000 17.733
7064.220 404.040 -150.000 17.665
7266.055 404.040 -150.000 17.600
7467.890 404.040 -150.000 17.585
7669.725 404.040 -150.000 17.614
7871.560 404.040 -150.000 17.634
8073.394 404.040 -150.000 17.600
8275.229 404.040 -150.000 17.527
8477.064 404.040 -150.000 17.471
8678.899 404.040 -150.000 17.465
8880.734 404.040 -150.000 17.492
9082.569 404.040 -150.000 17.527
9284.404 404.040 -150.000 17.580
9486.239 404.040 -150.000 17.655
9688.073 404.040 -150.000 17.707
9889.908 404.040 -150.000 17.717
10091.743 404.040 -150.000 17.746
10293.578 404.040 -150.000 17.824
10495.413 404.040 -150.000 17.861
10697.248 404.040 -150.000 17.767
10899.083 404.040 -150.000 17.582
11100.917 404.040 -150.000 17.453
11302.752 404.040 -150.000 17.486
11504.587 404.040 -150.000 17.671
11706.422 404.040 -150.000 17.914
11908.257 404.040 -150.000 18.107
12110.092 404.040 -150.000 18.171
12311.927 404.040 -150.000 18.113
12513.761 404.040 -150.000 18.034
12715.596 404.040 -150.000 18.041
12917.431 404.040 -150.000 18.139
13119.266 404.040 -150.000 18.248
13321.101 404.040 -150.000 18.344
13522.936 404.040 -150.000 18.483
13724.771 404.040 -150.000 18.653
13926.606 404.040 -150.000 18.715
14128.440 404.040 -150.000 18.571
14330.275 404.040 -150.000 18.335
14532.110 404.040 -150.000 18.222
14733.945 404.040 -150.000 18.265
14935.780 404.040 -150.000 18.270
15137.615 404.040 -150.000 18.086
15339.450 404.040 -150.000 17.790
15541.284 404.040 -150.000 17.574
15743.119 404.040 -150.000 17.502
15944.954 404.040 -150.000 17.459
16146.789 404.040 -150.000 17.342
16348.624 404.040 -150.000 17.154
16550.459 404.040 -150.000 16.907
16752.294 404.040 -150.000 16.590
16954.128 404.040 -150.000 16.222
17155.963 404.040 -150.000 15.871
17357.798 404.040 -150.000 15.598
17559.633 404.040 -150.000 15.418
17761.468 404.040 -150.000 15.280
17963.303 404.040 -150.000 15.086
18165.138 404.040 -150.000 14.776
18366.972 404.040 -150.000 14.400
18568.807 404.040 -150.000 14.073
18770.642 404.040 -150.000 13.860
18972.477 404.040 -150.000 13.711
19174.312 404.040 -150.000 13.506
19376.147 404.040 -150.000 13.174
19577.982 404.040 -150.000 12.773
19779.817 404.040 -150.000 12.405
19981.651 404.040 -150.000 12.092
20183.486 404.040 -150.000 11.787
20385.321 404.040 -150.000 11.444
20587.156 404.040 -150.000 11.049
20788.991 404.040 -150.000 10.648
20990.826 404.040 -150.000 10.337
21192.661 404.040 -150.000 10.204
21394.495 404.040 -150.000 10.301
21596.330 404.040 -150.000 10.590
21798.165 404.040 -150.000 10.768
22000.000 404.040 -150.000 10.263
0.000 606.061 -150.000 7.774
201.835 606.061 -150.000 7.857
403.670 606.061 -150.000 7.449
605.505 606.061 -150.000 7.063
807.339 606.061 -150.000 7.005
1009.174 606.061 -150.000 7.266
1211.009 606.061 -150.000 7.677
1412.844 606.061 -150.000 8.086
1614.679 606.061 -150.000 8.435
1816.514 606.061 -150.000 8.750
2018.349 606.061 -150.000 9.091
2220.183 606.061 -150.000 9.474
2422.018 606.061 -150.000 9.859
2623.853 606.061 -150.000 10.205
2825.688 606.061 -150.000 10.542
3027.523 606.061 -150.000 10.971
3229.358 606.061 -150.000 11.556
3431.193 606.061 -150.000 12.238
3633.028 606.061 -150.000 12.921
3834.862 606.061 -150.000 13.580
4036.697 606.061 -150.000 14.194
4238.532 606.061 -150.000 14.693
4440.367 606.061 -150.000 15.055
4642.202 606.061 -150.000 15.374
4844.037 606.061 -150.000 15.741
5045.872 606.061 -150.000 16.168
5247.706 606.061 -150.000 16.652
5449.541 606.061 -150.000 17.162
5651.376 606.061 -150.000 17.578
5853.211 606.061 -150.000 17.808
6055.046 606.061 -150.000 17.902
6256.881 606.061 -150.000 17.972
6458.716 606.061 -150.000 18.055
6660.550 606.061 -150.000 18.098
6862.385 606.061 -150.000 18.058
7064.220 606.061 -150.000 17.957
7266.055 606.061 -150.000 17.856
7467.890 606.061 -150.000 17.783
7669.725 606.061 -150.000 17.725
7871.560 606.061 -150.000 17.649
8073.394 606.061 -150.000 17.537
8275.229 606.061 -150.000 17.400
8477.064 606.061 -150.000 17.281
8678.899 606.061 -150.000 17.221
8880.734 606.061 -150.000 17.225
9082.569 606.061 -150.000 17.262
9284.404 606.061 -150.000 17.311
9486.239 606.061 -150.000 17.359
9688.073 606.061 -150.000 17.375
9889.908 606.061 -150.000 17.345
10091.743 606.061 -150.000 17.320
10293.578 606.061 -150.000 17.342
10495.413 606.061 -150.000 17.363
10697.248 606.061 -150.000 17.301
10899.083 606.061 -150.000 17.168
11100.917 606.061 -150.000 17.076
11302.752 606.061 -150.000 17.130
11504.587 606.061 -150.000 17.343
11706.422 606.061 -150.000 17.639
11908.257 606.061 -150.000 17.907
12110.092 606.061 -150.000 18.058
12311.927 606.061 -150.000 18.084
12513.761 606.061 -150.000 18.070
12715.596 606.061 -150.000 18.125
12917.431 606.061 -150.000 18.261
13119.266 606.061 -150.000 18.405
13321.101 606.061 -150.000 18.547
13522.936 606.061 -150.000 18.753
13724.771 606.061 -150.000 19.018
13926.606 606.061 -150.000 19.201
14128.440 606.061 -150.000 19.196
14330.275 606.061 -150.000 19.094
14532.110 606.061 -150.000 19.088
14733.945 606.061 -150.000 19.198
14935.780 606.061 -150.000 19.222
15137.615 606.061 -150.000 18.994
15339.450 606.061 -150.000 18.599
15541.284 606.061 -150.000 18.266
15743.119 606.061 -150.000 18.078
15944.954 606.061 -150.000 17.924
16146.789 606.061 -150.000 17.727
16348.624 606.061 -150.000 17.513
16550.459 606.061 -150.000 17.273
16752.294 606.061 -150.000 16.925
16954.128 606.061 -150.000 16.452
17155.963 606.061 -150.000 15.964
17357.798 606.061 -150.000 15.600
17559.633 606.061 -150.000 15.379
17761.468 606.061 -150.000 15.198
17963.303 606.061 -150.000 14.929
18165.138 606.061 -150.000 14.535
18366.972 606.061 -150.000 14.105
18568.807 606.061 -150.000 13.765
18770.642 606.061 -150.000 13.554
18972.477 606.061 -150.000 13.392
19174.312 606.061 -150.000 13.160
19376.147 606.061 -150.000 12.809
19577.982 606.061 -150.000 12.399
19779.817 606.061 -150.000 12.019
19981.651 606.061 -150.000 11.685
20183.486 606.061 -150.000 11.357
20385.321 606.061 -150.000 10.999
20587.156 606.061 -150.000 10.590
20788.991 606.061 -150.000 10.158
20990.826 606.061 -150.000 9.801
21192.661 606.061 -150.000 9.650
21394.495 606.061 -150.000 9.825
21596.330 606.061 -150.000 10.311
21798.165 606.061 -150.000 10.759
22000.000 606.061 -150.000 10.512
0.000 808.081 -150.000 8.076
201.835 808.081 -150.000 8.052
403.670 808.081 -150.000 7.532
605.505 808.081 -150.000 7.077
807.339 808.081 -150.000 7.001
1009.174 808.081 -150.000 7.261
1211.009 808.081 -150.000 7.656
1412.844 808.081 -150.000 8.032
1614.679 808.081 -150.000 8.351
1816.514 808.081 -150.000 8.669
2018.349 808.081 -150.000 9.061
2220.183 808.081 -150.000 9.519
2422.018 808.081 -150.000 9.968
2623.853 808.081 -150.000 10.358
2825.688 808.081 -150.000 10.731
3027.523 808.081 -150.000 11.193
3229.358 808.081 -150.000 11.809
3431.193 808.081 -150.000 12.518
3633.028 808.081 -150.000 13.217
3834.862 808.081 -150.000 13.882
4036.697 808.081 -150.000 14.515
4238.532 808.081 -150.000 15.077
4440.367 808.081 -150.000 15.568
4642.202 808.081 -150.000 16.062
4844.037 808.081 -150.000 16.598
5045.872 808.081 -150.000 17.150
5247.706 808.081 -150.000 17.706
5449.541 808.081 -150.000 18.253
5651.376 808.081 -150.000 18.715
5853.211 808.081 -150.000 19.020
6055.046 808.081 -150.000 19.169
6256.881 808.081 -150.000 19.209
6458.716 808.081 -150.000 19.185
6660.550 808.081 -150.000 19.120
6862.385 808.081 -150.000 19.017
7064.220 808.081 -150.000 18.882
7266.055 808.081 -150.000 18.736
7467.890 808.081 -150.000 18.584
7669.725 808.081 -150.000 18.421
7871.560 808.081 -150.000 18.248
8073.394 808.081 -150.000 18.053
8275.229 808.081 -150.000 17.828
8477.064 808.081 -150.000 17.604
8678.899 808.081 -150.000 17.452
8880.734 808.081 -150.000 17.407
9082.569 808.081 -150.000 17.435
9284.404 808.081 -150.000 17.488
9486.239 808.081 -150.000 17.543
9688.073 808.081 -150.000 17.566
9889.908 808.081 -150.000 17.528
10091.743 808.081 -150.000 17.458
10293.578 808.081 -150.000 17.427
10495.413 808.081 -150.000 17.444
10697.248 808.081 -150.000 17.442
10899.083 808.081 -150.000 17.393
11100.917 808.081 -150.000 17.367
11302.752 808.081 -150.000 17.451
11504.587 808.081 -150.000 17.662
11706.422 808.081 -150.000 17.940
11908.257 808.081 -150.000 18.202
12110.092 808.081 -150.000 18.393
12311.927 808.081 -150.000 18.503
12513.761 808.081 -150.000 18.585
12715.596 808.081 -150.000 18.723
12917.431 808.081 -150.000 18.930
13119.266 808.081 -150.000 19.153
13321.101 808.081 -150.000 19.386
13522.936 808.081 -150.000 19.687
13724.771 808.081 -150.000 20.051
13926.606 808.081 -150.000 20.354
14128.440 808.081 -150.000 20.495
14330.275 808.081 -150.000 20.530
14532.110 808.081 -150.000 20.610
14733.945 808.081 -150.000 20.752
14935.780 808.081 -150.000 20.772
15137.615 808.081 -150.000 20.518
15339.450 808.081 -150.000 20.078
15541.284 808.081 -150.000 19.678
15743.119 808.081 -150.000 19.399
15944.954 808.081 -150.000 19.146
16146.789 808.081 -150.000 18.868
16348.624 808.081 -150.000 18.597
16550.459 808.081 -150.000 18.295
16752.294 808.081 -150.000 17.851
16954.128 808.081 -150.000 17.249
17155.963 808.081 -150.000 16.648
17357.798 808.081 -150.000 16.220
17559.633 808.081 -150.000 15.953
17761.468 808.081 -150.000 15.689
17963.303 808.081 -150.000 15.306
18165.138 808.081 -150.000 14.816
18366.972 808.081 -150.000 14.336
18568.807 808.081 -150.000 13.975
18770.642 808.081 -150.000 13.729
18972.477 808.081 -150.000 13.512
19174.312 808.081 -150.000 13.235
19376.147 808.081 -150.000 12.873
19577.982 808.081 -150.000 12.476
19779.817 808.081 -150.000 12.107
19981.651 808.081 -150.000 11.761
20183.486 808.081 -150.000 11.392
20385.321 808.081 -150.000 10.987
20587.156 808.081 -150.000 10.560
20788.991 808.081 -150.000 10.135
20990.826 808.081 -150.000 9.767
21192.661 808.081 -150.000 9.578
21394.495 808.081 -150.000 9.739
21596.330 808.081 -150.000 10.291
21798.165 808.081 -150.000 10.874
22000.000 808.081 -150.000 10.773
0.000 1010.101 -150.000 8.298
201.835 1010.101 -150.000 8.207
403.670 1010.101 -150.000 7.649
605.505 1010.101 -150.000 7.221
807.339 1010.101 -150.000 7.213
1009.174 1010.101 -150.000 7.522
1211.009 1010.101 -150.000 7.914
1412.844 1010.101 -150.000 8.249
1614.679 1010.101 -150.000 8.520
1816.514 1010.101 -150.000 8.816
2018.349 1010.101 -150.000 9.224
2220.183 1010.101 -150.000 9.728
2422.018 1010.101 -150.000 10.234
2623.853 1010.101 -150.000 10.684
2825.688 1010.101 -150.000 11.117
3027.523 1010.101 -150.000 11.637
3229.358 1010.101 -150.000 12.311
3431.193 1010.101 -150.000 13.085
3633.028 1010.101 -150.000 13.851
3834.862 1010.101 -150.000 14.574
4036.697 1010.101 -150.000 15.269
4238.532 1010.101 -150.000 15.930
4440.367 1010.101 -150.000 16.582
4642.202 1010.101 -150.000 17.292
4844.037 1010.101 -150.000 18.059
5045.872 1010.101 -150.000 18.810
5247.706 1010.101 -150.000 19.493
5449.541 1010.101 -150.000 20.097
5651.376 1010.101 -150.000 20.611
5853.211 1010.101 -150.000 21.004
6055.046 1010.101 -150.000 21.229
6256.881 1010.101 -150.000 21.249
6458.716 1010.101 -150.000 21.112
6660.550 1010.101 -150.000 20.919
6862.385 1010.101 -150.000 20.734
7064.220 1010.101 -150.000 20.543
7266.055 1010.101 -150.000 20.306
7467.890 1010.101 -150.000 20.014
7669.725 1010.101 -150.000 19.701
7871.560 1010.101 -150.000 19.408
8073.394 1010.101 -150.000 19.109
8275.229 1010.101 -150.000 18.755
8477.064 1010.101 -150.000 18.376
8678.899 1010.101 -150.000 18.085
8880.734 1010.101 -150.000 17.958
9082.569 1010.101 -150.000 17.961
9284.404 1010.101 -150.000 18.019
9486.239 1010.101 -150.000 18.087
9688.073 1010.101 -150.000 18.126
9889.908 1010.101 -150.000 18.086
10091.743 1010.101 -150.000 17.988
10293.578 1010.101 -150.000 17.937
10495.413 1010.101 -150.000 17.984
10697.248 1010.101 -150.000 18.054
10899.083 1010.101 -150.000 18.087
11100.917 1010.101 -150.000 18.121
11302.752 1010.101 -150.000 18.225
11504.587 1010.101 -150.000 18.405
11706.422 1010.101 -150.000 18.625
11908.257 1010.101 -150.000 18.852
12110.092 1010.101 -150.000 19.083
12311.927 1010.101 -150.000 19.312
12513.761 1010.101 -150.000 19.543
12715.596 1010.101 -150.000 19.814
12917.431 1010.101 -150.000 20.142
13119.266 1010.101 -150.000 20.499
13321.101 1010.101 -150.000 20.883
13522.936 1010.101 -150.000 21.322
13724.771 1010.101 -150.000 21.798
13926.606 1010.101 -150.000 22.215
14128.440 1010.101 -150.000 22.486
14330.275 1010.101 -150.000 22.638
14532.110 1010.101 -150.000 22.784
14733.945 1010.101 -150.000 22.944
14935.780 1010.101 -150.000 22.970
15137.615 1010.101 -150.000 22.734
15339.450 1010.101 -150.000 22.312
15541.284 1010.101 -150.000 21.891
15743.119 1010.101 -150.000 21.536
15944.954 1010.101 -150.000 21.180
16146.789 1010.101 -150.000 20.794
16348.624 1010.101 -150.000 20.399
16550.459 1010.101 -150.000 19.947
16752.294 1010.101 -150.000 19.341
16954.128 1010.101 -150.000 18.594
17155.963 1010.101 -150.000 17.894
17357.798 1010.101 -150.000 17.406
17559.633 1010.101 -150.000 17.066
17761.468 1010.101 -150.000 16.676
17963.303 1010.101 -150.000 16.142
18165.138 1010.101 -150.000 15.529
18366.972 1010.101 -150.000 14.975
18568.807 1010.101 -150.000 14.557
18770.642 1010.101 -150.000 14.239
18972.477 1010.101 -150.000 13.941
19174.312 1010.101 -150.000 13.608
19376.147 1010.101 -150.000 13.231
19577.982 1010.101 -150.000 12.850
19779.817 1010.101 -150.000 12.504
19981.651 1010.101 -150.000 12.163
20183.486 1010.101 -150.000 11.760
20385.321 1010.101 -150.000 11.304
20587.156 1010.101 -150.000 10.872
20788.991 1010.101 -150.000 10.494
20990.826 1010.101 -150.000 10.156
21192.661 1010.101 -150.000 9.930
21394.495 1010.101 -150.000 10.023
21596.330 1010.101 -150.000 10.543
21798.165 1010.101 -150.000 11.153
22000.000 1010.101 -150.000 11.106
0.000 1212.121 -150.000 8.417
201.835 1212.121 -150.000 8.271
403.670 1212.121 -150.000 7.723
605.505 1212.121 -150.000 7.373
807.339 1212.121 -150.000 7.456
1009.174 1212.121 -150.000 7.812
1211.009 1212.121 -150.000 8.195
1412.844 1212.121 -150.000 8.497
1614.679 1212.121 -150.000 8.739
1816.514 1212.121 -150.000 9.015
2018.349 1212.121 -150.000 9.413
2220.183 1212.121 -150.000 9.931
2422.018 1212.121 -150.000 10.487
2623.853 1212.121 -150.000 11.021
2825.688 1212.121 -150.000 11.549
3027.523 1212.121 -150.000 12.151
3229.358 1212.121 -150.000 12.897
3431.193 1212.121 -150.000 13.760
3633.028 1212.121 -150.000 14.648
3834.862 1212.121 -150.000 15.519
4036.697 1212.121 -150.000 16.373
4238.532 1212.121 -150.000 17.200
4440.367 1212.121 -150.000 18.044
4642.202 1212.121 -150.000 18.984
4844.037 1212.121 -150.000 20.017
5045.872 1212.121 -150.000 21.031
5247.706 1212.121 -150.000 21.921
5449.541 1212.121 -150.000 22.658
5651.376 1212.121 -150.000 23.275
5853.211 1212.121 -150.000 23.777
6055.046 1212.121 -150.000 24.072
6256.881 1212.121 -150.000 24.067
6458.716 1212.121 -150.000 23.812
6660.550 1212.121 -150.000 23.478
6862.385 1212.121 -150.000 23.180
7064.220 1212.121 -150.000 22.877
7266.055 1212.121 -150.000 22.469
7467.890 1212.121 -150.000 21.948
7669.725 1212.121 -150.000 21.419
7871.560 1212.121 -150.000 20.959
8073.394 1212.121 -150.000 20.508
8275.229 1212.121 -150.000 19.977
8477.064 1212.121 -150.000 19.405
8678.899 1212.121 -150.000 18.950
8880.734 1212.121 -150.000 18.726
9082.569 1212.121 -150.000 18.694
9284.404 1212.121 -150.000 18.734
9486.239 1212.121 -150.000 18.781
9688.073 1212.121 -150.000 18.799
9889.908 1212.121 -150.000 18.740
10091.743 1212.121 -150.000 18.628
10293.578 1212.121 -150.000 18.591
10495.413 1212.121 -150.000 18.686
10697.248 1212.121 -150.000 18.816
10899.083 1212.121 -150.000 18.902
11100.917 1212.121 -150.000 18.976
11302.752 1212.121 -150.000 19.090
11504.587 1212.121 -150.000 19.249
11706.422 1212.121 -150.000 19.447
11908.257 1212.121 -150.000 19.701
12110.092 1212.121 -150.000 20.039
12311.927 1212.121 -150.000 20.441
12513.761 1212.121 -150.000 20.860
12715.596 1212.121 -150.000 21.285
12917.431 1212.121 -150.000 21.749
13119.266 1212.121 -150.000 22.270
13321.101 1212.121 -150.000 22.846
13522.936 1212.121 -150.000 23.460
13724.771 1212.121 -150.000 24.071
13926.606 1212.121 -150.000 24.606
14128.440 1212.121 -150.000 25.001
14330.275 1212.121 -150.000 25.267
14532.110 1212.121 -150.000 25.492
14733.945 1212.121 -150.000 25.701
14935.780 1212.121 -150.000 25.774
15137.615 1212.121 -150.000 25.596
15339.450 1212.121 -150.000 25.217
15541.284 1212.121 -150.000 24.770
15743.119 1212.121 -150.000 24.310
15944.954 1212.121 -150.000 23.811
16146.789 1212.121 -150.000 23.269
16348.624 1212.121 -150.000 22.691
16550.459 1212.121 -150.000 22.036
16752.294 1212.121 -150.000 21.235
16954.128 1212.121 -150.000 20.332
17155.963 1212.121 -150.000 19.516
17357.798 1212.121 -150.000 18.921
17559.633 1212.121 -150.000 18.446
17761.468 1212.121 -150.000 17.887
17963.303 1212.121 -150.000 17.177
18165.138 1212.121 -150.000 16.421
18366.972 1212.121 -150.000 15.765
18568.807 1212.121 -150.000 15.259
18770.642 1212.121 -150.000 14.852
18972.477 1212.121 -150.000 14.477
19174.312 1212.121 -150.000 14.093
19376.147 1212.121 -150.000 13.689
19577.982 1212.121 -150.000 13.296
19779.817 1212.121 -150.000 12.948
19981.651 1212.121 -150.000 12.605
20183.486 1212.121 -150.000 12.188
20385.321 1212.121 -150.000 11.728
20587.156 1212.121 -150.000 11.342
20788.991 1212.121 -150.000 11.049
20990.826 1212.121 -150.000 10.766
21192.661 1212.121 -150.000 10.520
21394.495 1212.121 -150.000 10.539
