16146.789 0.000 -150.000 -13.396
16348.624 0.000 -150.000 -13.622
16550.459 0.000 -150.000 -11.999
16752.294 0.000 -150.000 -11.399
16954.128 0.000 -150.000 -9.677
17155.963 0.000 -150.000 -12.346
17357.798 0.000 -150.000 -13.269
17559.633 0.000 -150.000 -10.855
17761.468 0.000 -150.000 -11.285
17963.303 0.000 -150.000 -10.274
18165.138 0.000 -150.000 -10.835
18366.972 0.000 -150.000 -11.498
18568.807 0.000 -150.000 -10.726
18770.642 0.000 -150.000 -9.030
18972.477 0.000 -150.000 -9.354
19174.312 0.000 -150.000 -10.388
19376.147 0.000 -150.000 -8.340
19577.982 0.000 -150.000 -10.450
19779.817 0.000 -150.000 -9.334
19981.651 0.000 -150.000 -8.395
20183.486 0.000 -150.000 -9.756
20385.321 0.000 -150.000 -9.384
20587.156 0.000 -150.000 -7.977
20788.991 0.000 -150.000 -7.877
20990.826 0.000 -150.000 -7.858
21192.661 0.000 -150.000 -7.984
21394.495 0.000 -150.000 -8.339
21596.330 0.000 -150.000 -7.839
21798.165 0.000 -150.000 -3.840
22000.000 0.000 -150.000 -7.336
0.000 202.020 -150.000 -3.084
201.835 202.020 -150.000 -5.351
403.670 202.020 -150.000 -3.581
605.505 202.020 -150.000 -3.909
807.339 202.020 -150.000 -4.896
1009.174 202.020 -150.000 -6.205
1211.009 202.020 -150.000 -7.172
1412.844 202.020 -150.000 -5.072
1614.679 202.020 -150.000 -7.580
1816.514 202.020 -150.000 -7.843
2018.349 202.020 -150.000 -5.335
2220.183 202.020 -150.000 -5.700
2422.018 202.020 -150.000 -7.445
2623.853 202.020 -150.000 -8.067
2825.688 202.020 -150.000 -8.839
3027.523 202.020 -150.000 -8.195
3229.358 202.020 -150.000 -9.415
3431.193 202.020 -150.000 -10.843
3633.028 202.020 -150.000 -10.503
3834.862 202.020 -150.000 -9.908
4036.697 202.020 -150.000 -12.169
4238.532 202.020 -150.000 -11.979
4440.367 202.020 -150.000 -11.293
4642.202 202.020 -150.000 -10.128
4844.037 202.020 -150.000 -12.024
5045.872 202.020 -150.000 -12.527
5247.706 202.020 -150.000 -10.955
5449.541 202.020 -150.000 -14.241
5651.376 202.020 -150.000 -14.163
5853.211 202.020 -150.000 -12.796
6055.046 202.020 -150.000 -12.726
6256.881 202.020 -150.000 -13.468
6458.716 202.020 -150.000 -16.623
6660.550 202.020 -150.000 -13.309
6862.385 202.020 -150.000 -13.387
7064.220 202.020 -150.000 -13.990
7266.055 202.020 -150.000 -13.325
7467.890 202.020 -150.000 -12.523
7669.725 202.020 -150.000 -13.804
7871.560 202.020 -150.000 -14.712
8073.394 202.020 -150.000 -15.529
8275.229 202.020 -150.000 -13.545
8477.064 202.020 -150.000 -14.242
8678.899 202.020 -150.000 -14.019
8880.734 202.020 -150.000 -14.522
9082.569 202.020 -150.000 -13.060
9284.404 202.020 -150.000 -12.550
9486.239 202.020 -150.000 -12.812
9688.073 202.020 -150.000 -14.336
9889.908 202.020 -150.000 -12.303
10091.743 202.020 -150.000 -12.864
10293.578 202.020 -150.000 -15.654
10495.413 202.020 -150.000 -12.570
10697.248 202.020 -150.000 -15.200
10899.083 202.020 -150.000 -14.311
11100.917 202.020 -150.000 -12.124
11302.752 202.020 -150.000 -12.544
11504.587 202.020 -150.000 -13.857
11706.422 202.020 -150.000 -14.114
11908.257 202.020 -150.000 -12.904
12110.092 202.020 -150.000 -15.065
12311.927 202.020 -150.000 -12.875
12513.761 202.020 -150.000 -13.594
12715.596 202.020 -150.000 -12.580
12917.431 202.020 -150.000 -13.450
13119.266 202.020 -150.000 -14.415
13321.101 202.020 -150.000 -13.125
13522.936 202.020 -150.000 -13.668
13724.771 202.020 -150.000 -14.726
13926.606 202.020 -150.000 -14.447
14128.440 202.020 -150.000 -14.261
14330.275 202.020 -150.000 -13.169
14532.110 202.020 -150.000 -12.407
14733.945 202.020 -150.000 -13.150
14935.780 202.020 -150.000 -14.265
15137.615 202.020 -150.000 -13.371
15339.450 202.020 -150.000 -12.344
15541.284 202.020 -150.000 -11.746
15743.119 202.020 -150.000 -13.665
15944.954 202.020 -150.000 -12.336
16146.789 202.020 -150.000 -12.892
16348.624 202.020 -150.000 -14.530
16550.459 202.020 -150.000 -13.533
16752.294 202.020 -150.000 -12.659
16954.128 202.020 -150.000 -12.453
17155.963 202.020 -150.000 -12.166
17357.798 202.020 -150.000 -12.199
17559.633 202.020 -150.000 -11.045
17761.468 202.020 -150.000 -12.181
17963.303 202.020 -150.000 -12.620
18165.138 202.020 -150.000 -10.315
18366.972 202.020 -150.000 -11.232
18568.807 202.020 -150.000 -9.612
18770.642 202.020 -150.000 -11.021
18972.477 202.020 -150.000 -8.661
19174.312 202.020 -150.000 -10.991
19376.147 202.020 -150.000 -10.735
19577.982 202.020 -150.000 -8.619
19779.817 202.020 -150.000 -7.318
19981.651 202.020 -150.000 -9.678
20183.486 202.020 -150.000 -7.098
20385.321 202.020 -150.000 -6.935
20587.156 202.020 -150.000 -7.458
20788.991 202.020 -150.000 -8.263
20990.826 202.020 -150.000 -10.027
21192.661 202.020 -150.000 -9.216
21394.495 202.020 -150.000 -8.264
21596.330 202.020 -150.000 -6.767
21798.165 202.020 -150.000 -7.276
22000.000 202.020 -150.000 -7.568
0.000 404.040 -150.000 -4.636
201.835 404.040 -150.000 -6.562
403.670 404.040 -150.000 -4.718
605.505 404.040 -150.000 -6.262
807.339 404.040 -150.000 -4.254
1009.174 404.040 -150.000 -5.607
1211.009 404.040 -150.000 -6.769
1412.844 404.040 -150.000 -6.804
1614.679 404.040 -150.000 -8.157
1816.514 404.040 -150.000 -6.679
2018.349 404.040 -150.000 -8.168
2220.183 404.040 -150.000 -7.608
2422.018 404.040 -150.000 -6.707
2623.853 404.040 -150.000 -7.883
2825.688 404.040 -150.000 -8.141
3027.523 404.040 -150.000 -6.393
3229.358 404.040 -150.000 -8.775
3431.193 404.040 -150.000 -8.807
3633.028 404.040 -150.000 -10.643
3834.862 404.040 -150.000 -12.060
4036.697 404.040 -150.000 -11.123
4238.532 404.040 -150.000 -12.997
4440.367 404.040 -150.000 -15.326
4642.202 404.040 -150.000 -12.181
4844.037 404.040 -150.000 -12.881
5045.872 404.040 -150.000 -14.695
5247.706 404.040 -150.000 -12.698
5449.541 404.040 -150.000 -14.395
5651.376 404.040 -150.000 -15.053
5853.211 404.040 -150.000 -15.752
6055.046 404.040 -150.000 -13.793
6256.881 404.040 -150.000 -15.491
6458.716 404.040 -150.000 -15.609
6660.550 404.040 -150.000 -15.576
6862.385 404.040 -150.000 -15.859
7064.220 404.040 -150.000 -16.690
7266.055 404.040 -150.000 -15.646
7467.890 404.040 -150.000 -15.678
7669.725 404.040 -150.000 -13.975
7871.560 404.040 -150.000 -15.859
8073.394 404.040 -150.000 -13.735
8275.229 404.040 -150.000 -14.818
8477.064 404.040 -150.000 -15.006
8678.899 404.040 -150.000 -14.263
8880.734 404.040 -150.000 -13.970
9082.569 404.040 -150.000 -13.825
9284.404 404.040 -150.000 -13.292
9486.239 404.040 -150.000 -13.608
9688.073 404.040 -150.000 -15.336
9889.908 404.040 -150.000 -14.446
10091.743 404.040 -150.000 -12.106
10293.578 404.040 -150.000 -13.841
10495.413 404.040 -150.000 -16.059
10697.248 404.040 -150.000 -13.546
10899.083 404.040 -150.000 -12.014
11100.917 404.040 -150.000 -12.555
11302.752 404.040 -150.000 -13.678
11504.587 404.040 -150.000 -13.530
11706.422 404.040 -150.000 -13.117
11908.257 404.040 -150.000 -13.936
12110.092 404.040 -150.000 -14.283
12311.927 404.040 -150.000 -12.176
12513.761 404.040 -150.000 -14.221
12715.596 404.040 -150.000 -12.819
12917.431 404.040 -150.000 -15.408
13119.266 404.040 -150.000 -14.619
13321.101 404.040 -150.000 -14.979
13522.936 404.040 -150.000 -13.399
13724.771 404.040 -150.000 -14.422
13926.606 404.040 -150.000 -14.412
14128.440 404.040 -150.000 -14.652
14330.275 404.040 -150.000 -13.540
14532.110 404.040 -150.000 -12.659
14733.945 404.040 -150.000 -14.176
14935.780 404.040 -150.000 -12.904
15137.615 404.040 -150.000 -13.457
15339.450 404.040 -150.000 -13.978
15541.284 404.040 -150.000 -12.920
15743.119 404.040 -150.000 -11.832
15944.954 404.040 -150.000 -15.664
16146.789 404.040 -150.000 -12.248
16348.624 404.040 -150.000 -11.047
16550.459 404.040 -150.000 -12.850
16752.294 404.040 -150.000 -11.762
16954.128 404.040 -150.000 -11.391
17155.963 404.040 -150.000 -11.679
17357.798 404.040 -150.000 -11.769
17559.633 404.040 -150.000 -10.524
17761.468 404.040 -150.000 -10.515
17963.303 404.040 -150.000 -11.240
18165.138 404.040 -150.000 -10.552
18366.972 404.040 -150.000 -11.902
18568.807 404.040 -150.000 -10.934
18770.642 404.040 -150.000 -10.418
18972.477 404.040 -150.000 -10.365
19174.312 404.040 -150.000 -10.758
19376.147 404.040 -150.000 -8.597
19577.982 404.040 -150.000 -9.281
19779.817 404.040 -150.000 -8.666
19981.651 404.040 -150.000 -10.476
20183.486 404.040 -150.000 -9.463
20385.321 404.040 -150.000 -9.423
20587.156 404.040 -150.000 -8.696
20788.991 404.040 -150.000 -6.613
20990.826 404.040 -150.000 -5.555
21192.661 404.040 -150.000 -7.678
21394.495 404.040 -150.000 -7.304
21596.330 404.040 -150.000 -7.674
21798.165 404.040 -150.000 -7.826
22000.000 404.040 -150.000 -6.211
0.000 606.061 -150.000 -5.258
201.835 606.061 -150.000 -6.083
403.670 606.061 -150.000 -4.615
605.505 606.061 -150.000 -5.628
807.339 606.061 -150.000 -5.376
1009.174 606.061 -150.000 -5.634
1211.009 606.061 -150.000 -5.242
1412.844 606.061 -150.000 -5.868
1614.679 606.061 -150.000 -5.875
1816.514 606.061 -150.000 -7.213
2018.349 606.061 -150.000 -7.553
2220.183 606.061 -150.000 -7.433
2422.018 606.061 -150.000 -7.959
2623.853 606.061 -150.000 -8.127
2825.688 606.061 -150.000 -8.694
3027.523 606.061 -150.000 -7.367
3229.358 606.061 -150.000 -10.212
3431.193 606.061 -150.000 -10.053
3633.028 606.061 -150.000 -10.935
3834.862 606.061 -150.000 -10.284
4036.697 606.061 -150.000 -12.946
4238.532 606.061 -150.000 -13.982
4440.367 606.061 -150.000 -12.108
4642.202 606.061 -150.000 -13.093
4844.037 606.061 -150.000 -14.168
5045.872 606.061 -150.000 -15.579
5247.706 606.061 -150.000 -13.973
5449.541 606.061 -150.000 -15.157
5651.376 606.061 -150.000 -16.468
5853.211 606.061 -150.000 -16.571
6055.046 606.061 -150.000 -16.875
6256.881 606.061 -150.000 -14.898
6458.716 606.061 -150.000 -16.480
6660.550 606.061 -150.000 -17.278
6862.385 606.061 -150.000 -16.739
7064.220 606.061 -150.000 -14.903
7266.055 606.061 -150.000 -15.240
7467.890 606.061 -150.000 -16.384
7669.725 606.061 -150.000 -16.655
7871.560 606.061 -150.000 -15.890
8073.394 606.061 -150.000 -14.853
8275.229 606.061 -150.000 -15.382
8477.064 606.061 -150.000 -15.394
8678.899 606.061 -150.000 -14.680
8880.734 606.061 -150.000 -15.167
9082.569 606.061 -150.000 -15.610
9284.404 606.061 -150.000 -15.844
9486.239 606.061 -150.000 -15.321
9688.073 606.061 -150.000 -15.061
9889.908 606.061 -150.000 -14.056
10091.743 606.061 -150.000 -14.210
10293.578 606.061 -150.000 -15.110
10495.413 606.061 -150.000 -13.173
10697.248 606.061 -150.000 -15.477
10899.083 606.061 -150.000 -13.308
11100.917 606.061 -150.000 -15.440
11302.752 606.061 -150.000 -14.616
11504.587 606.061 -150.000 -13.465
11706.422 606.061 -150.000 -13.439
11908.257 606.061 -150.000 -15.171
12110.092 606.061 -150.000 -14.255
12311.927 606.061 -150.000 -15.461
12513.761 606.061 -150.000 -14.547
12715.596 606.061 -150.000 -13.921
12917.431 606.061 -150.000 -14.892
13119.266 606.061 -150.000 -12.848
13321.101 606.061 -150.000 -13.818
13522.936 606.061 -150.000 -13.608
13724.771 606.061 -150.000 -14.826
13926.606 606.061 -150.000 -14.356
14128.440 606.061 -150.000 -13.879
14330.275 606.061 -150.000 -13.263
14532.110 606.061 -150.000 -13.364
14733.945 606.061 -150.000 -14.415
14935.780 606.061 -150.000 -14.779
15137.615 606.061 -150.000 -15.047
15339.450 606.061 -150.000 -11.641
15541.284 606.061 -150.000 -12.554
15743.119 606.061 -150.000 -12.136
15944.954 606.061 -150.000 -13.633
16146.789 606.061 -150.000 -11.338
16348.624 606.061 -150.000 -12.728
16550.459 606.061 -150.000 -12.864
16752.294 606.061 -150.000 -13.481
16954.128 606.061 -150.000 -14.205
17155.963 606.061 -150.000 -11.941
17357.798 606.061 -150.000 -12.365
17559.633 606.061 -150.000 -12.251
17761.468 606.061 -150.000 -13.393
17963.303 606.061 -150.000 -13.835
18165.138 606.061 -150.000 -12.723
18366.972 606.061 -150.000 -10.500
18568.807 606.061 -150.000 -9.251
18770.642 606.061 -150.000 -11.572
18972.477 606.061 -150.000 -11.010
19174.312 606.061 -150.000 -12.010
19376.147 606.061 -150.000 -11.210
19577.982 606.061 -150.000 -9.638
19779.817 606.061 -150.000 -10.490
19981.651 606.061 -150.000 -9.377
20183.486 606.061 -150.000 -8.010
20385.321 606.061 -150.000 -9.198
20587.156 606.061 -150.000 -9.940
20788.991 606.061 -150.000 -6.894
20990.826 606.061 -150.000 -7.726
21192.661 606.061 -150.000 -7.916
21394.495 606.061 -150.000 -7.590
21596.330 606.061 -150.000 -7.920
21798.165 606.061 -150.000 -6.808
22000.000 606.061 -150.000 -8.695
0.000 808.081 -150.000 -5.007
201.835 808.081 -150.000 -6.378
403.670 808.081 -150.000 -5.481
605.505 808.081 -150.000 -5.005
807.339 808.081 -150.000 -6.065
1009.174 808.081 -150.000 -4.407
1211.009 808.081 -150.000 -6.476
1412.844 808.081 -150.000 -7.445
1614.679 808.081 -150.000 -6.757
1816.514 808.081 -150.000 -7.191
2018.349 808.081 -150.000 -7.471
2220.183 808.081 -150.000 -8.158
2422.018 808.081 -150.000 -8.740
2623.853 808.081 -150.000 -8.165
2825.688 808.081 -150.000 -11.229
3027.523 808.081 -150.000 -9.379
3229.358 808.081 -150.000 -11.265
3431.193 808.081 -150.000 -11.388
3633.028 808.081 -150.000 -12.786
3834.862 808.081 -150.000 -11.275
4036.697 808.081 -150.000 -15.258
4238.532 808.081 -150.000 -15.092
4440.367 808.081 -150.000 -14.937
4642.202 808.081 -150.000 -14.466
4844.037 808.081 -150.000 -17.062
5045.872 808.081 -150.000 -15.761
5247.706 808.081 -150.000 -15.661
5449.541 808.081 -150.000 -18.034
5651.376 808.081 -150.000 -19.983
5853.211 808.081 -150.000 -16.867
6055.046 808.081 -150.000 -17.890
6256.881 808.081 -150.000 -17.821
6458.716 808.081 -150.000 -16.585
6660.550 808.081 -150.000 -16.761
6862.385 808.081 -150.000 -17.896
7064.220 808.081 -150.000 -16.943
7266.055 808.081 -150.000 -17.720
7467.890 808.081 -150.000 -16.121
7669.725 808.081 -150.000 -16.373
7871.560 808.081 -150.000 -15.535
8073.394 808.081 -150.000 -16.451
8275.229 808.081 -150.000 -15.375
8477.064 808.081 -150.000 -15.083
8678.899 808.081 -150.000 -14.692
8880.734 808.081 -150.000 -15.058
9082.569 808.081 -150.000 -17.069
9284.404 808.081 -150.000 -14.463
9486.239 808.081 -150.000 -16.102
9688.073 808.081 -150.000 -13.857
9889.908 808.081 -150.000 -14.871
10091.743 808.081 -150.000 -14.837
10293.578 808.081 -150.000 -15.477
10495.413 808.081 -150.000 -13.066
10697.248 808.081 -150.000 -15.600
10899.083 808.081 -150.000 -13.434
11100.917 808.081 -150.000 -13.188
11302.752 808.081 -150.000 -11.669
11504.587 808.081 -150.000 -13.460
11706.422 808.081 -150.000 -14.929
11908.257 808.081 -150.000 -15.770
12110.092 808.081 -150.000 -15.578
12311.927 808.081 -150.000 -16.325
12513.761 808.081 -150.000 -13.457
12715.596 808.081 -150.000 -14.475
12917.431 808.081 -150.000 -15.903
13119.266 808.081 -150.000 -14.019
13321.101 808.081 -150.000 -14.644
13522.936 808.081 -150.000 -13.669
13724.771 808.081 -150.000 -14.295
13926.606 808.081 -150.000 -15.695
14128.440 808.081 -150.000 -14.382
14330.275 808.081 -150.000 -13.568
14532.110 808.081 -150.000 -14.307
14733.945 808.081 -150.000 -14.239
14935.780 808.081 -150.000 -15.512
15137.615 808.081 -150.000 -14.831
15339.450 808.081 -150.000 -14.047
15541.284 808.081 -150.000 -13.214
15743.119 808.081 -150.000 -14.505
15944.954 808.081 -150.000 -14.191
16146.789 808.081 -150.000 -11.569
16348.624 808.081 -150.000 -14.552
16550.459 808.081 -150.000 -13.695
16752.294 808.081 -150.000 -14.281
16954.128 808.081 -150.000 -13.167
17155.963 808.081 -150.000 -12.177
17357.798 808.081 -150.000 -11.987
17559.633 808.081 -150.000 -12.211
17761.468 808.081 -150.000 -11.150
17963.303 808.081 -150.000 -12.208
18165.138 808.081 -150.000 -11.317
18366.972 808.081 -150.000 -12.746
18568.807 808.081 -150.000 -10.479
18770.642 808.081 -150.000 -11.883
18972.477 808.081 -150.000 -9.722
19174.312 808.081 -150.000 -11.807
19376.147 808.081 -150.000 -10.197
19577.982 808.081 -150.000 -9.960
19779.817 808.081 -150.000 -9.711
19981.651 808.081 -150.000 -9.909
20183.486 808.081 -150.000 -7.943
20385.321 808.081 -150.000 -8.867
20587.156 808.081 -150.000 -10.181
20788.991 808.081 -150.000 -9.310
20990.826 808.081 -150.000 -7.322
21192.661 808.081 -150.000 -9.234
21394.495 808.081 -150.000 -6.284
21596.330 808.081 -150.000 -8.269
21798.165 808.081 -150.000 -9.529
22000.000 808.081 -150.000 -6.594
0.000 1010.101 -150.000 -6.014
201.835 1010.101 -150.000 -9.051
403.670 1010.101 -150.000 -5.544
605.505 1010.101 -150.000 -7.110
807.339 1010.101 -150.000 -5.901
1009.174 1010.101 -150.000 -5.678
1211.009 1010.101 -150.000 -5.880
1412.844 1010.101 -150.000 -7.238
1614.679 1010.101 -150.000 -8.971
1816.514 1010.101 -150.000 -6.457
2018.349 1010.101 -150.000 -8.072
2220.183 1010.101 -150.000 -8.565
2422.018 1010.101 -150.000 -10.645
2623.853 1010.101 -150.000 -10.322
2825.688 1010.101 -150.000 -10.032
3027.523 1010.101 -150.000 -10.987
3229.358 1010.101 -150.000 -11.256
3431.193 1010.101 -150.000 -13.097
3633.028 1010.101 -150.000 -14.534
3834.862 1010.101 -150.000 -13.241
4036.697 1010.101 -150.000 -14.499
4238.532 1010.101 -150.000 -14.037
4440.367 1010.101 -150.000 -14.557
4642.202 1010.101 -150.000 -16.815
4844.037 1010.101 -150.000 -17.727
5045.872 1010.101 -150.000 -16.686
5247.706 1010.101 -150.000 -17.600
5449.541 1010.101 -150.000 -19.815
5651.376 1010.101 -150.000 -17.343
5853.211 1010.101 -150.000 -19.096
6055.046 1010.101 -150.000 -19.557
6256.881 1010.101 -150.000 -20.639
6458.716 1010.101 -150.000 -19.493
6660.550 1010.101 -150.000 -18.296
6862.385 1010.101 -150.000 -18.164
7064.220 1010.101 -150.000 -16.747
7266.055 1010.101 -150.000 -16.803
7467.890 1010.101 -150.000 -18.377
7669.725 1010.101 -150.000 -17.243
7871.560 1010.101 -150.000 -17.046
8073.394 1010.101 -150.000 -17.117
8275.229 1010.101 -150.000 -16.856
8477.064 1010.101 -150.000 -16.848
8678.899 1010.101 -150.000 -16.696
8880.734 1010.101 -150.000 -15.701
9082.569 1010.101 -150.000 -15.174
9284.404 1010.101 -150.000 -14.227
9486.239 1010.101 -150.000 -16.265
9688.073 1010.101 -150.000 -15.933
9889.908 1010.101 -150.000 -18.523
10091.743 1010.101 -150.000 -15.559
10293.578 1010.101 -150.000 -15.191
10495.413 1010.101 -150.000 -15.938
10697.248 1010.101 -150.000 -15.352
10899.083 1010.101 -150.000 -16.221
11100.917 1010.101 -150.000 -16.181
11302.752 1010.101 -150.000 -16.847
11504.587 1010.101 -150.000 -16.526
11706.422 1010.101 -150.000 -17.291
11908.257 1010.101 -150.000 -14.251
12110.092 1010.101 -150.000 -14.592
12311.927 1010.101 -150.000 -15.346
12513.761 1010.101 -150.000 -15.530
12715.596 1010.101 -150.000 -13.866
12917.431 1010.101 -150.000 -14.805
13119.266 1010.101 -150.000 -15.997
13321.101 1010.101 -150.000 -15.181
13522.936 1010.101 -150.000 -14.850
13724.771 1010.101 -150.000 -14.837
13926.606 1010.101 -150.000 -14.741
14128.440 1010.101 -150.000 -16.655
14330.275 1010.101 -150.000 -15.689
14532.110 1010.101 -150.000 -16.826
14733.945 1010.101 -150.000 -14.428
14935.780 1010.101 -150.000 -15.066
15137.615 1010.101 -150.000 -15.856
15339.450 1010.101 -150.000 -12.291
15541.284 1010.101 -150.000 -13.117
15743.119 1010.101 -150.000 -14.808
15944.954 1010.101 -150.000 -13.392
16146.789 1010.101 -150.000 -14.732
16348.624 1010.101 -150.000 -13.050
16550.459 1010.101 -150.000 -13.075
16752.294 1010.101 -150.000 -14.245
16954.128 1010.101 -150.000 -12.997
17155.963 1010.101 -150.000 -11.614
17357.798 1010.101 -150.000 -12.222
17559.633 1010.101 -150.000 -14.208
17761.468 1010.101 -150.000 -12.392
17963.303 1010.101 -150.000 -11.797
18165.138 1010.101 -150.000 -12.109
18366.972 1010.101 -150.000 -10.966
18568.807 1010.101 -150.000 -12.520
18770.642 1010.101 -150.000 -13.914
18972.477 1010.101 -150.000 -9.771
19174.312 1010.101 -150.000 -12.166
19376.147 1010.101 -150.000 -10.895
19577.982 1010.101 -150.000 -12.067
19779.817 1010.101 -150.000 -9.417
19981.651 1010.101 -150.000 -11.049
20183.486 1010.101 -150.000 -9.596
20385.321 1010.101 -150.000 -9.468
20587.156 1010.101 -150.000 -7.741
20788.991 1010.101 -150.000 -7.050
20990.826 1010.101 -150.000 -7.946
21192.661 1010.101 -150.000 -7.453
21394.495 1010.101 -150.000 -8.001
21596.330 1010.101 -150.000 -7.815
21798.165 1010.101 -150.000 -8.689
22000.000 1010.101 -150.000 -7.070
0.000 1212.121 -150.000 -7.202
201.835 1212.121 -150.000 -4.542
403.670 1212.121 -150.000 -5.553
605.505 1212.121 -150.000 -5.958
807.339 1212.121 -150.000 -5.061
1009.174 1212.121 -150.000 -8.402
1211.009 1212.121 -150.000 -7.825
1412.844 1212.121 -150.000 -6.665
1614.679 1212.121 -150.000 -7.946
1816.514 1212.121 -150.000 -7.438
2018.349 1212.121 -150.000 -8.726
2220.183 1212.121 -150.000 -10.146
2422.018 1212.121 -150.000 -9.082
2623.853 1212.121 -150.000 -9.892
2825.688 1212.121 -150.000 -10.183
3027.523 1212.121 -150.000 -10.882
3229.358 1212.121 -150.000 -10.108
3431.193 1212.121 -150.000 -13.895
3633.028 1212.121 -150.000 -14.370
3834.862 1212.121 -150.000 -13.211
4036.697 1212.121 -150.000 -16.439
4238.532 1212.121 -150.000 -16.422
4440.367 1212.121 -150.000 -16.351
4642.202 1212.121 -150.000 -17.985
4844.037 1212.121 -150.000 -18.732
5045.872 1212.121 -150.000 -20.024
5247.706 1212.121 -150.000 -22.378
5449.541 1212.121 -150.000 -20.272
5651.376 1212.121 -150.000 -20.398
5853.211 1212.121 -150.000 -20.908
6055.046 1212.121 -150.000 -21.681
6256.881 1212.121 -150.000 -20.798
6458.716 1212.121 -150.000 -19.934
6660.550 1212.121 -150.000 -20.578
6862.385 1212.121 -150.000 -20.200
7064.220 1212.121 -150.000 -20.239
7266.055 1212.121 -150.000 -18.143
7467.890 1212.121 -150.000 -19.310
7669.725 1212.121 -150.000 -18.060
7871.560 1212.121 -150.000 -15.781
8073.394 1212.121 -150.000 -18.807
8275.229 1212.121 -150.000 -17.236
8477.064 1212.121 -150.000 -15.286
8678.899 1212.121 -150.000 -16.297
8880.734 1212.121 -150.000 -14.723
9082.569 1212.121 -150.000 -17.025
9284.404 1212.121 -150.000 -16.730
9486.239 1212.121 -150.000 -14.652
9688.073 1212.121 -150.000 -16.813
9889.908 1212.121 -150.000 -15.788
10091.743 1212.121 -150.000 -16.117
10293.578 1212.121 -150.000 -14.496
10495.413 1212.121 -150.000 -17.003
10697.248 1212.121 -150.000 -15.822
10899.083 1212.121 -150.000 -15.039
11100.917 1212.121 -150.000 -14.631
11302.752 1212.121 -150.000 -15.764
11504.587 1212.121 -150.000 -15.099
11706.422 1212.121 -150.000 -16.545
11908.257 1212.121 -150.000 -13.934
12110.092 1212.121 -150.000 -15.366
12311.927 1212.121 -150.000 -15.015
12513.761 1212.121 -150.000 -13.959
12715.596 1212.121 -150.000 -15.443
12917.431 1212.121 -150.000 -15.633
13119.266 1212.121 -150.000 -14.859
13321.101 1212.121 -150.000 -14.171
13522.936 1212.121 -150.000 -16.866
13724.771 1212.121 -150.000 -17.081
